Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723209635,50,,Aggregated,53.125000,0.000000,26,73,140,160,390,610,1100,1100,1300,1300,1300,600,0,26,120.82367305255805,1.5315748751163483,1253.0707409605384,6152.893333333333
1723209636,55,,Aggregated,53.888889,0.000000,30,130,150,180,620,2400,6500,6700,6800,6800,6800,703,0,30,410.9460661230161,1.5315748751163483,6833.52338289842,5858.819345661451
1723209637,60,,Aggregated,54.500000,0.000000,29,130,150,180,610,3300,6600,6700,6800,6800,6800,783,0,29,418.4431533887031,1.5315748751163483,6833.52338289842,5949.3422733077905
1723209638,65,,Aggregated,60.000000,0.000000,26,120,150,170,590,2300,6500,6700,6800,6800,6800,876,0,25,378.58064940994495,1.5315748751163483,6833.52338289842,7008.732876712329
1723209639,70,,Aggregated,70.000000,0.000000,24,77,140,160,500,1200,6300,6700,6800,6800,6800,996,0,24,339.08446201443087,1.5315748751163483,6833.52338289842,7549.409638554217
1723209640,75,,Aggregated,75.600000,0.000000,24,61,140,160,410,1100,6100,6700,6800,6800,6800,1105,0,24,311.99305352472544,1.5315748751163483,6833.52338289842,7451.097737556561
1723209641,80,,Aggregated,81.600000,0.000000,22,53,140,150,380,1100,5800,6600,6800,6800,6800,1211,0,22,288.24260283198475,1.418844796717167,6833.52338289842,7301.996696944674
1723209642,85,,Aggregated,81.700000,0.000000,22,56,140,150,380,1100,5400,6600,6800,6800,6800,1356,0,22,272.9609390950122,1.418844796717167,6833.52338289842,7057.77802359882
1723209643,90,,Aggregated,80.600000,0.000000,22,53,130,150,350,1100,5200,6600,6800,6800,6800,1451,0,22,258.9808341541259,1.418844796717167,6833.52338289842,6979.384562370778
1723209644,95,,Aggregated,86.300000,0.000000,22,52,130,150,270,660,4400,6600,6800,6800,6800,1550,0,22,245.58677939217418,1.418844796717167,6833.52338289842,7016.348387096774
1723209645,100,,Aggregated,93.500000,0.000000,22,53,130,150,260,640,4100,6500,6800,6800,6800,1647,0,22,235.94623381123807,1.418844796717167,6833.52338289842,7021.346083788707
1723209646,105,,Aggregated,96.600000,0.000000,22,54,130,150,270,900,4500,6500,6800,6800,6800,1763,0,22,255.6578926102882,1.418844796717167,6833.52338289842,6915.826999432785
1723209647,110,,Aggregated,100.600000,0.000000,22,58,140,150,360,1100,4900,6500,6800,6800,6800,1879,0,22,279.7270595946584,1.418844796717167,6833.52338289842,6895.870143693454
1723209649,115,,Aggregated,104.800000,0.000000,24,65,140,160,390,1100,5400,6600,6800,6800,6800,2022,0,24,304.5643968779398,1.418844796717167,6833.52338289842,6959.699307616222
1723209650,120,,Aggregated,108.800000,0.000000,25,69,140,160,410,1100,5400,6600,6800,7800,7800,2228,0,25,308.73173358578475,1.418844796717167,7830.989497713745,7178.287253141832
1723209651,125,,Aggregated,114.000000,0.000000,25,72,140,170,470,1200,5400,6600,7600,8000,8000,2410,0,25,320.8234996523291,1.418844796717167,7956.592842005193,7276.3008298755185
1723209652,130,,Aggregated,122.200000,0.000000,26,72,140,170,580,1200,5300,6600,7600,8000,8000,2594,0,26,323.23506714236896,1.418844796717167,7956.592842005193,7500.819583654587
1723209653,135,,Aggregated,129.400000,0.000000,26,72,150,180,630,1300,5200,6600,7600,8000,8000,2786,0,26,327.77615013861276,1.418844796717167,7956.592842005193,7785.078248384781
1723209654,140,,Aggregated,135.500000,0.000000,28,73,150,200,690,1400,4900,6500,7800,9500,9500,3011,0,28,334.46107787268477,1.418844796717167,9495.549445971847,8063.652274991697
1723209655,145,,Aggregated,142.200000,0.000000,32,80,150,210,750,1300,4600,6500,8800,10000,10000,3329,0,32,333.28771420532644,1.418844796717167,10367.090775165707,8466.990687894262
1723209656,150,,Aggregated,153.800000,0.000000,33,80,150,230,780,1300,4600,6500,9500,11000,11000,3549,0,33,337.24969344409897,1.418844796717167,11022.58174167946,8583.569456184841
1723209657,155,,Aggregated,174.100000,0.000000,36,84,160,240,810,1300,4400,6500,9500,11000,11000,3800,0,36,333.66301397364094,1.418844796717167,11022.58174167946,8810.501842105263
1723209658,160,,Aggregated,186.100000,0.000000,39,89,160,240,810,1300,4100,6300,9500,11000,11000,4098,0,39,328.0448611506855,1.418844796717167,11022.58174167946,9074.270863836018
1723209659,165,,Aggregated,198.200000,0.000000,38,89,160,240,810,1300,4000,6100,9500,11000,11000,4342,0,38,321.9374340514038,1.418844796717167,11022.58174167946,9254.599032703823
1723209660,170,,Aggregated,218.800000,0.000000,39,89,160,240,810,1300,3500,5900,9500,11000,11000,4584,0,39,318.52687098381284,1.418844796717167,11022.58174167946,9361.436736474694
1723209661,175,,Aggregated,227.800000,0.000000,38,85,160,230,780,1200,3400,5700,9500,11000,11000,4813,0,38,312.111306435928,1.418844796717167,11022.58174167946,9549.261790982755
1723209662,180,,Aggregated,230.700000,0.000000,39,83,160,230,760,1200,3300,5600,8800,11000,11000,5066,0,39,304.8309422748151,1.418844796717167,11022.58174167946,9729.707856296882
1723209663,185,,Aggregated,236.000000,0.000000,40,86,160,230,740,1200,3300,5500,8800,11000,11000,5311,0,40,300.6322477260126,1.418844796717167,11022.58174167946,9830.884767463755
1723209664,190,,Aggregated,241.200000,0.000000,43,90,160,230,720,1200,3200,5500,8800,11000,11000,5608,0,43,295.14582638441783,1.418844796717167,11022.58174167946,10057.450962910129
1723209665,195,,Aggregated,245.300000,0.000000,43,89,160,240,710,1200,3200,5500,8800,11000,11000,5897,0,43,291.3120039844529,1.418844796717167,11022.58174167946,10178.434797354586
1723209666,200,,Aggregated,253.000000,0.000000,45,91,170,240,710,1200,3100,5400,8800,11000,11000,6128,0,45,290.875041381594,1.418844796717167,11022.58174167946,10300.520561357702
1723209667,205,,Aggregated,250.700000,0.000000,44,89,170,240,690,1200,3100,5300,8800,11000,11000,6395,0,44,285.39434875593906,1.418844796717167,11022.58174167946,10491.15652853792
1723209668,210,,Aggregated,251.900000,0.000000,43,87,170,230,670,1100,3100,5200,8800,11000,11000,6641,0,43,282.826961872547,1.418844796717167,11022.58174167946,10605.844149977413
1723209669,215,,Aggregated,257.400000,0.000000,43,87,170,230,670,1100,3100,5300,8800,11000,11000,6860,0,42,282.898410519995,1.418844796717167,11022.58174167946,10753.309475218659
1723209670,220,,Aggregated,246.100000,0.000000,43,87,170,230,650,1100,3100,5300,8500,11000,11000,7081,0,43,282.0427741703078,1.418844796717167,11022.58174167946,10906.705126394578
1723209671,225,,Aggregated,246.400000,0.000000,42,86,170,230,650,1100,3200,5400,8800,11000,11000,7348,0,42,282.3848950050626,1.418844796717167,11174.17248385027,11164.777490473598
1723209672,230,,Aggregated,243.400000,0.000000,42,85,160,230,630,1100,3200,5500,9500,13000,13000,7627,0,42,281.9763895380503,1.418844796717167,13104.455241002142,11324.101350465451
1723209673,235,,Aggregated,244.300000,0.000000,42,85,170,230,630,1100,3200,5600,9500,13000,13000,7856,0,42,285.48745524232817,1.418844796717167,13104.455241002142,11442.566573319755
1723209674,240,,Aggregated,249.200000,0.000000,42,85,160,230,630,1100,3200,5600,9700,16000,16000,8092,0,42,285.8779517652557,1.418844796717167,15517.7673981525,11639.037320810678
1723209675,245,,Aggregated,249.900000,0.000000,42,84,170,230,620,1100,3200,5600,9800,16000,16000,8349,0,42,284.4328201798784,1.418844796717167,15517.7673981525,11818.306743322553
1723209676,250,,Aggregated,243.300000,0.000000,44,87,170,220,610,1100,3200,5600,10000,16000,16000,8621,0,44,286.1155038361375,1.418844796717167,15517.7673981525,11988.980860689015
1723209677,255,,Aggregated,239.900000,0.000000,44,87,170,230,610,1100,3200,5700,10000,16000,16000,8872,0,44,287.69357988864476,1.418844796717167,15517.7673981525,12122.771641118125
1723209678,260,,Aggregated,241.800000,0.000000,44,86,170,220,600,1100,3200,5700,11000,16000,16000,9140,0,44,288.7670371549497,1.418844796717167,15517.7673981525,12301.233150984683
1723209679,265,,Aggregated,239.500000,0.000000,44,87,170,220,590,1100,3200,5900,12000,16000,16000,9364,0,44,293.4290298558326,1.418844796717167,15517.7673981525,12479.660081161897
1723209680,270,,Aggregated,242.600000,0.000000,44,86,170,220,580,1100,3300,6100,13000,17000,17000,9654,0,44,298.67541856235283,1.418844796717167,16884.176907595247,12675.363787031283
1723209681,275,,Aggregated,243.800000,0.000000,44,86,170,220,580,1100,3300,6100,13000,17000,17000,9919,0,44,299.2296819699539,1.418844796717167,16884.176907595247,12921.39177336425
1723209682,280,,Aggregated,247.500000,0.000000,44,86,170,220,580,1100,3400,6500,13000,17000,20000,10188,0,44,308.21553348159745,1.418844796717167,19936.39844097197,13089.868570867688
1723209683,285,,Aggregated,248.500000,0.000000,43,85,170,220,580,1100,3400,6600,14000,20000,20000,10460,0,43,316.5099379958239,1.418844796717167,20472.486269194633,13234.692351816444
1723209684,290,,Aggregated,248.000000,0.000000,43,84,170,220,570,1100,3900,6700,16000,20000,20000,10738,0,43,324.0799047595366,1.418844796717167,20472.486269194633,13506.19500838145
1723209685,295,,Aggregated,248.800000,0.000000,45,88,170,220,560,1100,4000,6700,16000,20000,20000,10997,0,45,325.3576664965116,1.418844796717167,20472.486269194633,13638.049104301173
1723209686,300,,Aggregated,253.500000,0.000000,46,93,170,220,550,1100,3900,6700,16000,20000,20000,11298,0,46,326.703356220818,1.418844796717167,20472.486269194633,13992.206054168879
1723209688,305,,Aggregated,255.200000,0.000000,48,100,180,230,560,1100,3800,6700,17000,20000,25000,11606,0,48,334.51017903824606,1.418844796717167,25178.622655104846,14256.466999827675
1723209689,310,,Aggregated,258.400000,0.000000,50,110,180,230,560,1100,3800,6700,17000,20000,25000,11933,0,50,335.4454994164432,1.418844796717167,25178.622655104846,14422.361099472053
1723209690,315,,Aggregated,263.200000,0.000000,51,110,180,230,560,1100,3500,6700,17000,20000,25000,12226,0,51,332.1069170896536,1.418844796717167,25178.622655104846,14687.396859152626
1723209691,320,,Aggregated,269.600000,0.000000,51,110,180,230,560,1100,3400,6700,17000,25000,28000,12542,0,51,334.3587572972038,1.418844796717167,28021.14695031196,14910.466193589538
1723209692,325,,Aggregated,276.500000,0.000000,50,110,180,230,560,1100,3400,6700,18000,25000,28000,12837,0,50,335.8965568194615,1.418844796717167,28021.14695031196,15079.367842953961
1723209693,330,,Aggregated,279.500000,0.000000,50,110,180,230,550,1100,4000,6800,19000,26000,28000,13082,0,50,348.9048225698234,1.418844796717167,28021.14695031196,15145.804081944656
1723209694,335,,Aggregated,280.800000,0.000000,49,110,180,230,550,1100,4100,7300,20000,27000,28000,13364,0,49,360.8784906297701,1.418844796717167,28021.14695031196,15336.884839868302
1723209695,340,,Aggregated,280.500000,0.000000,50,110,180,220,550,1100,4200,7500,20000,27000,28000,13668,0,50,365.37775912628456,1.418844796717167,28021.14695031196,15592.201273046532
1723209696,345,,Aggregated,278.900000,0.000000,52,120,180,230,540,1100,4600,7700,21000,31000,32000,13935,0,52,379.83835209368226,1.418844796717167,31884.308178909123,15801.07341227126
1723209697,350,,Aggregated,280.200000,0.000000,54,130,190,230,540,1100,4600,7800,22000,31000,32000,14267,0,54,387.59351739831067,1.418844796717167,31884.308178909123,16033.779000490642
1723209698,355,,Aggregated,281.300000,0.000000,57,130,190,240,540,1100,4700,8000,22000,32000,34000,14564,0,57,398.36394993802037,1.418844796717167,34091.16237005219,16286.586240043944
1723209699,360,,Aggregated,280.600000,0.000000,60,140,190,240,540,1100,4600,7800,22000,32000,34000,14910,0,60,395.2739818780892,1.418844796717167,34091.16237005219,16486.7533869886
1723209700,365,,Aggregated,276.000000,0.000000,60,140,190,240,530,1100,4500,7800,22000,32000,34000,15156,0,60,392.0026081545066,1.418844796717167,34091.16237005219,16640.508247558722
1723209701,370,,Aggregated,279.700000,0.000000,60,130,190,240,530,1100,4500,7800,22000,32000,34000,15270,0,60,389.5226163301707,1.418844796717167,34091.16237005219,16568.301899148657
1723209702,375,,Aggregated,273.400000,0.000000,60,130,190,240,530,1100,4500,7800,22000,32000,34000,15339,0,60,389.27222855674,1.418844796717167,34091.16237005219,16590.831801290828
1723209703,380,,Aggregated,271.500000,0.000000,59,130,190,240,530,1100,4500,7800,22000,32000,34000,15398,0,59,389.2413552692986,1.418844796717167,34091.16237005219,16562.891219638914
1723209704,385,,Aggregated,252.600000,0.000000,59,130,190,240,520,1100,4500,7800,22000,32000,34000,15447,0,59,389.11883095140064,1.418844796717167,34091.16237005219,16566.00750954878
1723209705,390,,Aggregated,233.100000,0.000000,59,130,190,240,520,1100,4500,7800,22000,32000,34000,15481,0,59,388.33575253090623,1.418844796717167,34091.16237005219,16536.077708158387
1723209706,395,,Aggregated,214.100000,0.000000,59,130,190,240,520,1100,4500,7700,22000,32000,34000,15520,0,59,388.3157795050887,1.418844796717167,34091.16237005219,16549.889819587628
1723209707,400,,Aggregated,191.400000,0.000000,59,130,190,240,520,1100,4500,7700,22000,32000,34000,15541,0,59,387.84377295933183,1.418844796717167,34091.16237005219,16531.04658644875
1723209708,405,,Aggregated,167.100000,0.000000,58,130,190,240,520,1100,4500,7700,22000,32000,34000,15555,0,58,387.5438014236652,1.418844796717167,34091.16237005219,16517.1662487946
1723209710,410,,Aggregated,142.300000,0.000000,58,130,190,240,520,1100,4500,7700,22000,32000,34000,15565,0,58,387.34227097349424,1.418844796717167,34091.16237005219,16507.39807259878
1723209711,415,,Aggregated,120.000000,0.000000,58,130,190,240,520,1100,4500,7700,22000,32000,34000,15579,0,58,387.03908809628746,1.418844796717167,34091.16237005219,16493.50009628346
1723209712,420,,Aggregated,86.100000,0.000000,58,130,190,240,520,1100,4500,7700,22000,32000,34000,15589,0,58,386.8355291760073,1.418844796717167,34091.16237005219,16483.76213997049
1723209713,425,,Aggregated,62.600000,0.000000,58,130,190,240,520,1100,4500,7700,22000,32000,34000,15599,0,58,386.6313250394015,1.418844796717167,34091.16237005219,16474.036669017245
1723209714,430,,Aggregated,37.600000,0.000000,58,130,190,240,520,1100,4500,7700,22000,32000,34000,15611,0,58,386.37813379465825,1.418844796717167,34091.16237005219,16462.291076804817
1723209715,435,,Aggregated,28.800000,0.000000,58,130,190,240,520,1100,4500,7700,22000,32000,34000,15621,0,58,386.1734189211637,1.418844796717167,34091.16237005219,16452.593047820243
1723209716,440,,Aggregated,24.100000,0.000000,58,130,190,240,520,1100,4500,7700,22000,32000,34000,15631,0,58,385.9682094637803,1.418844796717167,34091.16237005219,16442.907427547823
1723209717,445,,Aggregated,19.400000,0.000000,58,130,190,240,520,1100,4500,7700,22000,32000,34000,15641,0,58,385.76610204150114,1.418844796717167,34091.16237005219,16433.2341921872
1723209718,450,,Aggregated,16.300000,0.000000,58,130,190,240,520,1100,4500,7700,22000,32000,34000,15651,0,58,385.55918555604626,1.418844796717167,34091.16237005219,16423.57331799885
1723209719,455,,Aggregated,15.000000,0.000000,58,130,190,240,520,1100,4500,7700,22000,32000,34000,15661,0,58,385.35818729840327,1.418844796717167,34091.16237005219,16413.924781303875
1723209720,460,,Aggregated,11.400000,0.000000,58,130,190,240,520,1100,4500,7700,22000,32000,34000,15671,0,58,385.15595150951617,1.418844796717167,34091.16237005219,16404.288558483822
1723209721,465,,Aggregated,10.600000,0.000000,58,130,190,240,520,1100,4500,7700,22000,34000,60000,15682,1,58,388.7542305913482,1.418844796717167,60013.23113031685,16393.631233261065
1723209722,470,,Aggregated,10.600000,0.000000,58,130,190,240,520,1100,4500,7700,22000,34000,60000,15692,1,58,388.55014150186406,1.418844796717167,60013.23113031685,16384.020838643894
1723209723,475,,Aggregated,10.600000,0.000000,58,130,190,240,520,1100,4500,7700,22000,34000,60000,15702,1,58,388.34127703837106,1.418844796717167,60013.23113031685,16374.42268500828
1723209724,480,,Aggregated,10.300000,0.100000,58,130,190,240,520,1100,4500,7700,24000,60000,60000,15715,2,58,391.8868244678076,1.418844796717167,60013.23113031685,16361.89182309895
1723209725,485,,Aggregated,10.300000,0.100000,58,130,190,240,520,1100,4500,7800,24000,60000,60000,15726,3,58,395.4710829970155,1.418844796717167,60013.23113031685,16351.293971766501
1723209726,490,,Aggregated,10.300000,0.200000,58,130,190,240,520,1100,4500,7800,25000,60000,60000,15737,4,58,399.04933385662235,1.418844796717167,60013.23113031685,16340.710936010675
1723209727,495,,Aggregated,10.500000,0.300000,58,130,190,240,520,1100,4500,7800,25000,60000,60000,15753,6,58,406.31870947247796,1.418844796717167,60013.23113031685,16325.304894305846
1723209728,500,,Aggregated,10.500000,0.300000,58,130,190,240,520,1100,4500,7800,25000,60000,60000,15763,6,58,406.10601985318976,1.418844796717167,60013.23113031685,16315.781133033051
1723209729,505,,Aggregated,10.900000,0.500000,58,130,190,240,510,1100,4500,7800,25000,60000,60000,15777,6,58,405.8124762184709,1.418844796717167,60013.23113031685,16302.468149838372
1723209730,510,,Aggregated,11.200000,0.600000,58,130,190,240,510,1100,4500,7800,25000,60000,60000,15789,6,58,405.554527028671,1.418844796717167,60013.23113031685,16291.075812274368
1723209731,515,,Aggregated,11.200000,0.600000,58,130,190,230,510,1100,4500,7800,25000,60000,60000,15823,36,58,404.70169830690276,1.418844796717167,60013.23113031685,16256.524805662642
1723209732,520,,Aggregated,11.600000,0.600000,58,130,190,230,510,1100,4500,7800,26000,60000,60000,15866,79,58,407.40356071046557,1.418844796717167,60013.23113031685,16212.47831841674
1723209733,525,,Aggregated,14.200000,3.600000,57,130,190,230,510,1100,4500,7800,26000,60000,60000,15904,113,57,406.45532502896543,1.418844796717167,60013.23113031685,16174.193724849094
1723209734,530,,Aggregated,17.100000,7.500000,57,130,190,230,510,1100,4500,7900,27000,60000,60000,15957,159,57,416.41383520618456,1.3167061842978,60013.23113031685,16132.41116751269
1723209736,535,,Aggregated,17.600000,8.700000,56,130,190,230,500,1100,4500,7800,27000,60000,60000,16022,219,56,414.7602721228054,1.2852740474045277,60013.23113031685,16068.47778055174
1723209737,540,,Aggregated,23.100000,15.600000,56,130,190,230,500,1100,4600,8000,31000,60000,60000,16084,278,56,428.11468226806875,1.2852740474045277,60024.60912801325,16011.386968415816
1723209738,545,,Aggregated,23.100000,15.600000,55,130,180,230,500,1100,4500,8000,32000,60000,60000,16153,337,55,430.04295134597254,1.2243096716701984,60024.60912801325,15943.936791927195
1723209739,550,,Aggregated,33.300000,27.200000,54,130,180,230,490,1100,4600,8100,60000,60000,60000,16257,436,54,438.4039668368318,1.074336003512144,60024.60912801325,15844.599680137786
1723209740,555,,Aggregated,39.000000,33.100000,54,120,180,230,490,1100,4500,8100,60000,60000,60000,16367,544,54,439.16235209283406,1.074336003512144,60024.60912801325,15738.282641901387
1723209741,560,,Aggregated,48.200000,42.900000,53,120,180,230,480,1000,4500,8100,60000,60000,60000,16482,656,53,439.77364309503565,1.074336003512144,60024.60912801325,15630.915544230069
1723209742,565,,Aggregated,55.900000,51.800000,52,120,180,230,480,1000,4500,8100,60000,60000,60000,16576,746,52,448.18284589946484,1.074336003512144,60024.60912801325,15544.793436293436
1723209743,570,,Aggregated,64.500000,60.600000,51,120,180,220,480,1000,4500,8100,60000,60000,60000,16707,872,51,451.90808674009077,1.074336003512144,60041.74381587654,15424.263183096906
1723209744,575,,Aggregated,70.600000,66.400000,50,120,180,220,470,1000,4500,8400,60000,60000,60000,16846,1006,50,455.3459418522543,1.074336003512144,60041.74381587654,15299.699988127746
1723209745,580,,Aggregated,81.400000,77.000000,49,120,180,220,470,1000,4500,8400,60000,60000,60000,17004,1159,49,458.25808399908004,1.074336003512144,60041.74381587654,15157.817278287463
1723209746,585,,Aggregated,92.000000,87.200000,49,120,170,220,470,1000,4700,8900,60000,60000,60000,17121,1240,49,497.28420206856566,1.074336003512144,60057.693084236234,15077.03451901174
1723209747,590,,Aggregated,101.700000,97.000000,48,110,170,220,470,1000,4700,9100,60000,60000,60000,17271,1383,48,506.941315521388,1.074336003512144,60063.983652275056,14946.675988651497
1723209748,595,,Aggregated,105.900000,99.000000,47,110,170,220,460,1000,4800,9400,60000,60000,60000,17440,1538,47,522.7577725264624,1.0331738740205765,60075.95281209797,14804.846616972478
1723209749,600,,Aggregated,115.400000,107.600000,46,110,170,210,460,1000,4800,9500,60000,60000,60000,17618,1706,46,531.1703291687123,1.0044188238680363,60075.95281209797,14662.134351231694
1723209750,605,,Aggregated,122.500000,114.900000,45,110,170,210,450,1000,4900,9800,60000,60000,60000,17810,1878,45,549.1335740931288,1.0044188238680363,60075.95281209797,14515.835597978663
1723209751,610,,Aggregated,130.700000,122.100000,44,110,170,210,440,1000,4900,10000,60000,60000,60000,17996,2056,44,553.590969039587,1.0044188238680363,60075.95281209797,14373.948655256723
1723209752,615,,Aggregated,137.400000,126.900000,43,110,160,210,440,1000,5100,10000,60000,60000,60000,18159,2192,43,581.7594453095454,1.0044188238680363,60075.95281209797,14257.613304697396
1723209753,620,,Aggregated,142.100000,131.200000,42,100,160,210,430,1000,5200,11000,60000,60000,60000,18390,2401,42,603.9517648194477,1.0044188238680363,60075.95281209797,14086.436595976074
1723209754,625,,Aggregated,151.300000,139.200000,41,100,160,200,430,1000,5500,12000,60000,60000,60000,18566,2531,41,650.0657610504181,1.0044188238680363,60075.95281209797,13972.027631153722
1723209755,630,,Aggregated,158.000000,144.300000,40,100,160,200,430,1000,5600,12000,60000,60000,60000,18761,2696,40,685.0062262552908,1.0044188238680363,60075.95281209797,13837.66009274559
1723209756,635,,Aggregated,162.600000,145.700000,39,98,160,200,430,1000,5800,14000,60000,60000,60000,19018,2927,39,720.0879036435282,1.0044188238680363,60089.896170888096,13655.284204437901
1723209757,640,,Aggregated,169.000000,149.100000,38,96,160,200,420,1000,6000,16000,60000,60000,60000,19259,3122,38,764.3021307479199,1.0044188238680363,60115.82222301513,13499.311906121813
1723209758,645,,Aggregated,177.600000,157.800000,37,94,150,200,420,1000,6500,20000,60000,60000,60000,19512,3310,37,837.6930991989616,1.0044188238680363,60123.0024532415,13343.124487494875
1723209759,650,,Aggregated,187.900000,166.500000,37,94,150,200,430,1100,7200,60000,60000,60000,60000,19745,3411,37,970.950429423253,1.0044188238680363,60138.44296289608,13292.694049126361
1723209760,655,,Aggregated,194.500000,169.700000,38,97,160,200,450,1100,9700,60000,60000,60000,60000,20001,3500,38,1151.6859677717225,1.0044188238680363,60295.70162296295,13284.072796360182
1723209761,660,,Aggregated,201.300000,169.700000,38,99,160,200,450,1200,11000,60000,60000,60000,60000,20364,3608,38,1233.004208508206,1.0044188238680363,60295.70162296295,13245.850913376547
1723209762,665,,Aggregated,205.100000,162.200000,38,97,150,200,450,1200,12000,60000,60000,60000,60000,20622,3778,38,1276.1604424528591,1.0044188238680363,60295.70162296295,13156.541703035593
1723209764,670,,Aggregated,228.200000,147.600000,37,94,150,200,440,1200,14000,60000,60000,60000,60000,20955,4009,37,1310.8758044582232,1.0044188238680363,60295.70162296295,12989.312765449773
1723209765,675,,Aggregated,235.000000,147.700000,36,91,150,190,430,1200,14000,60000,60000,60000,60000,21331,4323,36,1324.8511402654715,1.0044188238680363,60295.70162296295,12807.958276686513
1723209766,680,,Aggregated,246.700000,153.500000,35,88,150,190,420,1200,14000,60000,60000,60000,60000,21689,4605,35,1328.278192601241,1.0044188238680363,60295.70162296295,12618.729033150445
1723209767,685,,Aggregated,263.800000,168.300000,34,86,150,190,420,1200,16000,60000,60000,60000,60000,22053,4881,34,1352.956374823144,1.0044188238680363,60295.70162296295,12470.421756677097
1723209768,690,,Aggregated,278.400000,177.600000,34,83,140,190,410,1100,17000,60000,60000,60000,60000,22390,5155,34,1354.3474302452653,1.0044188238680363,60295.70162296295,12330.763957123716
1723209769,695,,Aggregated,287.800000,181.600000,34,82,140,180,400,1100,17000,60000,60000,60000,60000,22732,5451,34,1350.7225009901863,1.0044188238680363,60295.70162296295,12173.232843568538
1723209770,700,,Aggregated,300.500000,193.000000,33,80,140,180,400,1100,16000,60000,60000,60000,60000,23067,5737,33,1344.2990249637949,1.0044188238680363,60295.70162296295,12044.710798976894
1723209771,705,,Aggregated,307.000000,201.400000,32,78,140,180,390,1100,16000,60000,60000,60000,60000,23426,6065,32,1339.3522944697693,1.0044188238680363,60295.70162296295,11885.47174080082
1723209772,710,,Aggregated,321.900000,226.000000,31,75,130,180,380,1100,16000,60000,60000,60000,60000,23830,6424,31,1329.5620759788658,1.0044188238680363,60295.70162296295,11722.054804867814
1723209773,715,,Aggregated,333.300000,248.700000,31,73,130,170,380,1100,15000,60000,60000,60000,60000,24189,6729,31,1322.4772211333684,1.0044188238680363,60295.70162296295,11581.822977386415
1723209774,720,,Aggregated,335.400000,271.300000,30,71,130,170,370,1100,14000,60000,60000,60000,60000,24572,7069,30,1316.7556669592543,1.0044188238680363,60295.70162296295,11433.354346410548
1723209775,725,,Aggregated,344.000000,283.700000,31,71,130,170,370,1000,14000,60000,60000,60000,60000,24904,7351,31,1312.326342828481,1.0044188238680363,60295.70162296295,11299.75116447157
1723209776,730,,Aggregated,349.300000,294.800000,31,69,130,160,360,1000,14000,60000,60000,60000,60000,25390,7794,31,1299.7673355857796,0.9676399640738964,60295.70162296295,11121.917172115005
1723209777,735,,Aggregated,333.000000,280.800000,30,67,120,160,350,1000,13000,60000,60000,60000,60000,25810,8170,30,1290.4786234085022,0.9676399640738964,60295.70162296295,10981.742967841921
1723209778,740,,Aggregated,349.600000,299.700000,30,67,120,160,350,990,13000,60000,60000,60000,60000,26144,8470,30,1286.254882574041,0.9676399640738964,60295.70162296295,10862.870295287637
1723209779,745,,Aggregated,358.300000,312.000000,31,67,120,160,340,970,13000,60000,60000,60000,60000,26633,8942,31,1274.8156544544602,0.9676399640738964,60295.70162296295,10685.232756354899
