time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720528224.296,0.47619868723118547,0.04948822440032343,0.35608083245508665,0.25350499443471347,0.712894900142727,2.6220497029684706,0.004620280521262002,0.0017586399151076873,0.006591365642153497,0.0648243784054636,0.004203584887639456,0.08680843751123572,0.03689085001599546,46384256.56565984,7787588.536519631,755489.735857283,23354826.821655363,7821742.622210175,192493865.65264162,2546507.8333694316,361804.7476811822,53421348.92452932,11101479.622893624,28930938.710781924,523100.42066659476,657503.1457718693,53443730.749807425,11407.42071691672,37354.067507175816,17622880.92419187,7316913.490557513,70597000.46122909,295.7187206699877,80.49048891683698,26583390.799048796,9362785.242372504,7139267.9894036865,7952.54017905296,11065.154800412327,0,147.19252537957058,0,0,0,71449785.20149808,73.92968016749693,0,0,0,0,0,72.79707105534426,0,0,0,0,0,0,0,0.24079731555003375,0.01928297158433176,0.09836970030235272,0.06937337524064568,0.1817123087770579,0.5384167165859162,0.0014087762513570472,0.0010187420866966267,0.0025235563795847882,0.014650951395069453,0.001374703351049896,0.03704937151215909,0.01363163055922145
1720528229.296,0.3667076633657889,0.0420093620859887,0.3834039050338382,0.26699801080787405,0.7064212708327039,2.896005920778433,0.0045267947461104146,0.001989426408793144,0.00674611931231643,0.06359831744860117,0.00414415786272483,0.06974838223468222,0.031707773732863445,45062873.497086376,7769789.570056547,738787.1877416687,27652607.487020675,7377193.635760284,228346520.9667861,2561199.06323185,338070.1323008606,59314506.78948622,10768204.515176611,29589629.017988797,531094.4704710613,679505.0648559883,51960012.39212215,6029.476707656404,21068.215743754834,17233717.606339376,9025835.656244956,70223777.42249665,148.7210210046657,150.3202011119878,29515805.923925992,9079174.161955858,7301850.78148039,3928.4370504260582,6121.667250954849,0,73.53020375190737,0,0,0,84906755.89243066,74.36051050233284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1553531285907705,0.015864815181246043,0.09839996944326437,0.06820314523530967,0.15919120564668965,0.5798551916798687,0.0014358158439224632,0.0008923897074148575,0.0026692696137492265,0.01672011405879919,0.0014177109543256048,0.026801422845266796,0.011616143472603731
1720528234.296,0.3853443720638426,0.0419982661077107,0.38730983334852936,0.27113451852740805,0.7013806157183998,2.8959231645182255,0.004616027894736841,0.0019295730335068602,0.006470539668164046,0.0622180665832514,0.004105111717788119,0.06834486964451889,0.02928614030058308,40891747.03874724,5227217.55821955,951045.2050547969,23368518.28739176,7793813.200498133,227297538.39841348,2560483.194192378,329591.01236158074,54119164.17910448,8557707.74868174,28648246.810484804,535613.1769960916,691670.4636759203,47146829.41845681,3560.320162254174,6572.8404967267825,21829805.29143511,9598405.97758406,65331452.096013136,223.0127041742287,146.5500277285819,26930710.331835967,7217804.343551702,7068949.199721642,3506.7187790805883,2783.3821475892164,0,148.34667342725726,0,0,0,88405239.96443959,74.33756805807623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11879006400301965,0.013665111473024428,0.1084692585844984,0.07573556506254969,0.18614788092482112,0.7191967987499815,0.0015492635952238547,0.0010127078507019243,0.002959810723981393,0.01710287579054152,0.0014221325181907856,0.022472634229645037,0.010331313503699086
1720528239.296,0.423735276186366,0.04478650219423073,0.3855533999417843,0.2686854199438202,0.6996678821888135,2.8950378869188116,0.004641067654030549,0.0015749481613709392,0.006352119844753163,0.061519868133448355,0.003857827849588689,0.07212006092318854,0.033421904120879135,43721748.86263509,2653476.3592295405,722731.4801338961,27691407.558733404,7289296.547166695,201210425.719566,2514438.3966921526,328805.9978579079,54187870.72436432,8606223.75611159,36832639.2479436,524341.4890722771,717684.1444270016,43105555.375735015,2030.6641449844842,5290.6418279726395,21566832.628046114,9014553.371147458,56007371.86876727,219.00229909640166,146.23348803998573,26964899.996372737,7258781.708369283,7273739.130434784,3565.938151809195,1527.1585557299843,0,150.41956629514698,0,0,0,66768375.03430861,73.00076636546721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13108857535084356,0.013073973119604962,0.10723240916711589,0.0746205067638125,0.15369957794189346,0.5992239652692601,0.0014238365779510496,0.0010903377151300628,0.0029384464016027306,0.018928430226533406,0.001329216332216392,0.020835915271572022,0.009804922929524205
1720528244.296,0.43982727661001,0.04674235795546741,0.387868508162086,0.2669478120322201,0.6970053953829115,2.8958568659188515,0.004732812081391963,0.001837774409249058,0.003959674581976533,0.06149090058100806,0.003964142353962071,0.07592469421249122,0.0343407301575762,43843439.712970674,2603967.474984224,727661.6706995558,25477202.48363819,6802591.021381719,203259147.49107516,2567902.1549213747,167079.15337779067,27330620.321246937,8862211.827399896,34134750.497711375,778614.5327970855,663373.1847839915,36061663.175443046,812.33210132516,4511.827801654086,19841920.32220171,8405610.29048471,51784045.37629343,298.19452533488646,148.44882574659323,749.3322600709816,7475404.633261787,6741055.998910991,3841.3620213897957,2158.8847894440305,0,147.69674569548363,0,0,0,73556612.7249334,74.54863133372162,0,0,0,0,0,74.44430308427691,0,0,0,0,0,0,0,0.1607697693003536,0.014525000631477958,0.1260405481993235,0.08718641324581583,0.18892701288572264,0.7445359222380202,0.001320939397300414,0.0009156187572127613,0.002738694132582488,0.015959942925397697,0.0014314121947438692,0.0227102752786086,0.01063967383745935
1720528249.296,0.4388807926700862,0.046480061502167096,0.3886790328355508,0.2682867191147245,0.6959114961355157,2.8958653288261167,0.004707991961117682,0.0018467598633615909,0.004319079879548135,0.062191068763782845,0.004162582930610006,0.0759944060601625,0.034717461079608214,38508619.70468075,2638980.267368921,965408.9238845144,27421887.4796748,9330659.193545507,199587486.65170342,2607157.894736842,164897.80734699717,26619693.95246071,8730155.679892106,36583737.539892405,789715.8749908512,1281.979527211135,30379036.177892163,749.0718896874598,4003.6926418680423,25633189.810298108,10857401.28161648,52145314.13660335,227.0845653459491,146.51071288049505,1021.7739923737572,7364274.909329494,7224750.907267257,3597.452975188465,1206.5689667869506,0,149.81437793749197,0,0,0,68987340.23101768,0,0,0,0,0,0,75.41056042418441,0,0,0,0,0,0,0,0.18110685840080107,0.01662790876191064,0.12836170472068012,0.08853148118214335,0.191576860434359,0.7888602281339291,0.001420804503031739,0.0010891776796303476,0.0018329705699244585,0.018866902594973655,0.0014309267794494435,0.0226271428335882,0.012141675705735475
1720528254.296,0.3716401161831917,0.04367928937025531,0.3933611771459813,0.267988959453707,0.6930373962114064,2.8965616273565757,0.0047075441053705605,0.0015755436494163636,0.004401578373801157,0.062365638910819574,0.004120078897355524,0.07535969346834155,0.03446283965771072,37420117.67558996,1237.473586223941,982532.3856387824,26916706.34976942,9637954.60347411,208353191.21933222,303.9421203969947,336625.760371189,27501326.509949744,10053711.84760881,36279948.01715868,1041256.2307985965,1432.167832167832,29513588.359294835,773.4209913899632,3359.212684527063,20972566.158212133,11217343.470780842,52713275.926950745,227.95659029774603,149.6447034324023,980.2109603666954,8480084.393005326,7170613.332368006,3127.3427984511623,1356.7905778432093,0,154.68419827799264,0,0,0,79012678.6939679,0,0,0,0,0,0,75.37725432462274,0,0,0,0,0,0,0,0.1723184001026951,0.017176619034225533,0.14245448021528334,0.09733217591935173,0.21696321121015805,0.8363160701956952,0.0014176586677520466,0.0010891776796303476,0.0019274631968607518,0.016494170938230645,0.0015290506496258888,0.024242743976805443,0.013003962885226088
1720528259.296,0.3584618690923472,0.04467562633212904,0.3941138149829133,0.26684614276303753,0.6946310621586154,2.7243861143550587,0.004710867218774099,0.0018440558942531262,0.004088000312098402,0.06301244920558498,0.004096947647720972,0.07369106488918029,0.03378067620056497,43254634.763693884,3346.3444745011893,959043.1439555745,27775601.82982617,9200890.969709868,173475301.24931112,300.85570531418705,337452.62811006757,54853689.14999082,9611154.54983149,35814512.98086372,788705.0938826059,1217.9601546238478,35536538.73119168,520.5424738112961,2624.519436138402,21636773.35773102,10706781.868482657,51703443.19837183,225.6417789856403,149.9789458266967,827.1709197723517,8107693.789118922,7078621.61630961,3058.442149738659,1141.8376449598572,0,74.36321054447087,0,0,0,69338105.91303742,0,0,0,0,0,0,76.12250966399048,0,0,0,0,0,0,0,0.14688723456354325,0.01503785760698208,0.12595547738081922,0.08491638048510534,0.1853359959820181,0.7889368439063413,0.0014147548602187823,0.0009107969185265624,0.0019256887846913285,0.019606159479674645,0.0015273512478256764,0.023576023277291573,0.011175344281184635
1720528264.296,0.34815026937820676,0.04388693129356386,0.39675749649947933,0.26889400980498573,0.6967296702807286,2.896377700016392,0.004763745142316026,0.0018566996643676462,0.00404373249263143,0.06254005303580508,0.004434420974889208,0.07396240759408033,0.034125373644063144,39443636.94981226,2616738.5172445006,960507.8088536243,27456122.725134775,9457299.602088125,171192104.76658836,2569277.220330341,339835.2082027072,55737798.90310786,8694964.049676811,37477829.441130824,974518.934460888,1273.748330802861,31116765.02388488,1112.3381913641713,1838.2220945679098,21393037.95361627,11009093.418026503,49850296.26796351,223.77214867153498,151.07144174381293,840.5029287766295,7333993.754085264,7407385.823532711,2978.909090909091,1198.8219584026926,0,148.31175884855617,0,0,0,71253186.92860742,0,0,0,0,0,0,74.92637240016829,0,0,0,0,0,0,0,0.13314665825201985,0.014573762458771577,0.1454545366230332,0.09812778800272781,0.18680515852932258,0.6447118817492958,0.0011142503061744476,0.0008108470051388378,0.001826723018467327,0.019555758069117555,0.001529645052382781,0.023737012014516466,0.011305156666383608
1720528269.296,0.2937756654241127,0.04359727024084156,0.3973438961046086,0.268971933098141,0.6983028018270739,2.7327843204797198,0.004763745142316026,0.0015383684152320569,0.003978013493335276,0.06293020308474027,0.004588061939072176,0.0728267098305336,0.03356428753905531,43968867.74111026,2667521.41736643,985646.8178493048,27748533.825653024,7206420.079357756,175940643.5685141,2569277.220330341,509300.9916319534,54408120.62058416,10779094.97468423,28933690.73803204,1067174.54666815,1279.7647491269986,28898407.923107844,1133.8931438590016,2546.891002194586,17295112.362220556,8916104.16166836,25648312.667745955,223.77214867153498,75.49673756773694,745.8664141598076,9088855.65505685,7154038.969247161,2354.2848666889163,1204.484469766587,0,151.18575251453356,0,0,0,72631568.54864042,0,0,0,0,0,0,75.28027936041168,0,0,0,0,0,0,0,0.12025265013914066,0.01234563273706558,0.1280423777370798,0.0858797524652747,0.19021000866240562,0.6946371567457591,0.0011129450650137853,0.0007914407334825149,0.001724892500306308,0.019536179140221103,0.001830074498351366,0.023510509102561285,0.011294061916517623
1720528274.296,0.29086771563419717,0.04429709326708802,0.39889224061468304,0.26947505677784384,0.6992299825072886,2.897105686948633,0.004787793461815563,0.0016732627625692666,0.00404984897303156,0.06557280735784735,0.003942546750608517,0.07242878608115921,0.03163822659117119,50365569.73655876,2641533.1896394263,1140651.169122903,22808867.938807506,8655586.106944842,215035374.4763817,2541187.3198847263,508766.95079069934,55840849.83273216,8735689.059850873,21993408.319759887,1222572.1963332086,1313.2846126126128,35466887.94774245,2394.1840499762543,2439.6718968040577,21310093.734796476,10076785.385665413,26418302.569349267,147.55043227665706,150.81279110440175,842.058048479638,7365078.883561518,449.77214911879355,2298.8537025068877,1236.0325765765767,0,149.6365031235159,0,0,0,82013933.71040288,0,0,0,0,0,0,77.25203603603605,0,0,0,0,0,0,0,0.11160564913093948,0.014742899275113238,0.14538882034133763,0.09734189145973267,0.222473926055752,0.8389839005955506,0.0012118165185389747,0.0007081527374325407,0.0017236104883165868,0.020314493546614885,0.001827607416116154,0.027003363481727983,0.01258664301458536
1720528279.296,0.2869274901304228,0.04448938742705955,0.4011699943575689,0.2689980366417515,0.6956800136293332,2.8966261918125094,0.004794008961994506,0.0016932034176375163,0.00386429415996117,0.06478184892099129,0.003992611500084496,0.07378238288634317,0.03400380077938311,51915426.58403478,5235682.94008916,970752.0733695165,27738331.475355912,7063708.70712401,199044976.04360923,2604100.9791808813,339848.3999410116,49983849.03892802,8528080.556494512,20323724.40385591,965551.1839951907,671824.7123267526,36556430.598464526,673907.8685078468,2054.3464631808984,21614355.23310002,8769561.714129742,24539423.325204417,151.06308432757382,151.01017549034066,822.2560516586648,7188786.422103222,415.62658548959917,2325.640426171471,634028.4548362192,0,148.45420608169331,0,0,0,75488307.55989097,0,0,0,0,0,0,75.29134958273592,0,0,0,0,0,0,0,0.10997518281712663,0.015013907995063152,0.12815989086233862,0.0855174033275945,0.222929251680812,0.8383429369459701,0.0012111835011018738,0.000789136062496199,0.0017215940378657677,0.023907368269117817,0.0014163167145283511,0.027149401802736423,0.011263915213578828
1720528284.296,0.27041981256756314,0.044979792432757945,0.40198803829301855,0.2703031608808433,0.6924852172126595,2.8959624678118745,0.004926669704956442,0.0016088001440704939,0.0031732021838740427,0.06675920001479124,0.004504380577907874,0.07410312500908103,0.034414385372586766,48928598.37110194,5799103.974307508,1209844.7276940905,27921251.2831834,7216404.516009623,206508260.6181899,5166930.522000146,463169.8859162716,55204959.27869337,8862070.036608364,14652863.204096563,1052045.6229567744,664453.4607072156,34453244.98563181,746438.8598956243,2002.3174971031287,21758299.83258826,6754799.037571719,25359844.637165517,224.90665495277838,137.23552175296936,529.7465080186239,7474295.011648116,449.45135332845655,2008.5724664002908,627109.5693866803,0,164.43195503813732,0,0,0,78813464.38366318,74.96888498425946,0,0,0,0,0,74.3902217540546,0,0,0,0,0,0,0,0.11475595526609743,0.014605205062892448,0.1446373024843386,0.09711398000901621,0.2529246552131599,0.7924324740050671,0.0011091733965341956,0.000789136062496199,0.001617196108808611,0.023958754810124133,0.0013146245963063302,0.027242138637112865,0.010853967258172632
1720528289.296,0.2214636484662241,0.04386797085504025,0.404797834579183,0.27013545557588153,0.6952322926162768,2.896365722215236,0.004832891980066685,0.0016958223506247357,0.0031422737463427672,0.0676969753722174,0.00429439580691986,0.07413130993027604,0.03405972432322635,51326958.09325212,5267095.777623957,1223821.767339852,27220056.960436173,7287505.372346358,235204093.91223124,5060343.455347219,508693.0055388918,50825223.10675648,10820163.052905463,22079624.864487443,1301198.3898792411,675355.1722864422,28912729.627393957,681796.2038689933,1946.3766791556245,21213427.741310664,6815575.268617318,24583137.04215991,146.84687914530525,75.37309313067,487.7185820235422,9123191.673894187,451.57378314315645,2060.95457159287,637385.8256084499,0,74.61109694342234,0,0,0,86659216.72744256,73.42343957265263,0,0,0,0,0,75.63614876094101,0,0,0,0,0,0,0,0.10782830870427433,0.01268018626430234,0.12922064992007656,0.08606007686791105,0.22278959358657832,0.6912252419749185,0.0010068823143869936,0.0007061947410508708,0.0013130142191547782,0.02182487131005345,0.0012141258168772379,0.027615887789040967,0.009334357972542884
