Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7df476e1-bfb4-483f-a488-429e3866f6a7,4,0,650.0,937.5855685211718,17.344973050057888,2329.261163249612,164.75,0.012944273773323474,0.0,750,750,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7e58a7b1-6410-42bb-be80-997813342b99,6,0,1000.0,1318.3006232914825,111.04934569448233,2380.732612684369,178.83333333333334,0.01941641065998521,0.0,1800,1800,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7f2508a7-e1d9-46b0-91b7-668f44e58f07,5,0,2400.0,2085.782190039754,1107.0218347012997,2578.761450946331,173.2,0.01618034221665434,0.0,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7f969934-e092-4918-8708-d7babf4b0c6e,4,0,2200.0,1921.2897955439985,149.9467333778739,2718.795963563025,164.75,0.012944273773323474,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7fee5c98-04be-4f20-9452-92a27aafd795,1,0,2299.947340041399,2299.947340041399,2299.947340041399,2299.947340041399,38.0,0.0032360684433308685,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/803bd650-01d1-4c6e-9331-7a4809f88f3c,6,0,2200.0,2214.4088914307454,1733.459185808897,2575.4331359639764,178.83333333333334,0.01941641065998521,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/80b9113b-3cb2-41ce-9d7a-c24c98d129f9,5,0,2000.0,2136.4226361736655,538.8690531253815,3825.1789826899767,173.2,0.01618034221665434,0.0,2000,2300,2300,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/80d1fafa-5a16-429d-8662-9c732c0f4da4,6,0,990.0,1451.4281052785616,6.537226960062981,2569.532884284854,178.83333333333334,0.01941641065998521,0.0,1800,1800,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/811d4bc2-ae86-4883-8260-2eb2a504e408,4,0,2200.0,2228.7934445776045,1661.5232788026333,2608.920485712588,164.75,0.012944273773323474,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/813e8f87-2c55-4c36-ad7d-d6736f5ba09d,3,0,280.0,885.3313180928429,21.618624217808247,2355.1178565248847,150.66666666666666,0.009708205329992605,0.0,280,280,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/81e6eac5-4f1b-423e-9cc7-e71be4d704c5,8,0,1100.0,1560.9437712701038,490.2347922325134,2600.990821607411,185.875,0.025888547546646948,0.0,2100,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/81ee54fd-b96b-48a6-8e5f-4a5ecb913958,2,0,740.0,809.1446962207556,735.9785120934248,882.3108803480864,122.5,0.006472136886661737,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/824df830-c700-4092-a9fa-9c4e7090fc08,5,0,2200.0,1849.5622931048274,569.6691777557135,2664.610991254449,173.2,0.01618034221665434,0.0,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/82849133-dc8c-45ef-a81c-e18bd9d884d2,2,0,622.9623425751925,951.8491374328732,622.9623425751925,1280.735932290554,122.5,0.006472136886661737,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8311196f-1dd9-40ab-aa93-3aaf59b88387,5,0,2000.0,1568.6014348641038,749.7494863346219,2158.061498776078,173.2,0.01618034221665434,0.0,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8324ad23-0c87-495e-901c-15d570b26aef,4,0,690.0,1063.5352425742894,526.8231919035316,1780.3350491449237,164.75,0.012944273773323474,0.0,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/833be843-5bc0-402c-8f31-ba22e967812e,4,0,1100.0,1706.7251943517476,696.759550832212,2622.033530846238,164.75,0.012944273773323474,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/834c78a9-a69e-4271-95ab-5bb565f9f5c3,8,0,2200.0,2057.383451028727,1202.741806395352,2652.804635465145,185.875,0.025888547546646948,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8376e8b8-5c46-4f2d-82f0-1c0e5c0c1fd7,4,0,1900.0,1830.7014401070774,881.9559281691909,2364.0362713485956,164.75,0.012944273773323474,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/84233ca2-d24e-42b2-9fa3-913677954dd1,6,0,650.0,1236.5227341651917,9.517705999314785,3830.055644735694,178.83333333333334,0.01941641065998521,0.0,780,780,2100,2100,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/843a727b-7d85-4156-992e-bc53072245b1,5,0,1900.0,1567.7615564316511,775.3582475706935,2169.5599406957626,173.2,0.01618034221665434,0.0,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/845fc586-a594-404f-a2b1-f272a9071e9f,6,0,2000.0,1727.9238933697343,77.38847844302654,2782.2894733399153,178.83333333333334,0.01941641065998521,0.0,2100,2100,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/84fcf943-db4e-4f57-912a-76c2e22fa3af,11,0,1400.0,1275.5657230419192,228.210155852139,2680.9879010543227,191.63636363636363,0.035596752876639555,0.0,1400,1500,1500,1500,1800,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/85c7a922-3ff2-414c-b466-e3036b6375a0,4,0,640.0,936.6352618671954,45.144565403461456,2377.485598437488,164.75,0.012944273773323474,0.0,680,680,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/85f6f428-fb14-49b3-93d6-a7b45e05d67e,6,0,1900.0,1703.1745145407815,223.58931414783,2624.8607374727726,178.83333333333334,0.01941641065998521,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/865614af-e1f3-4669-810a-dd6ecb0ed4e7,1,0,2510.0732687860727,2510.0732687860727,2510.0732687860727,2510.0732687860727,38.0,0.0032360684433308685,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/869a6408-2924-4036-835b-35fb84727719,5,0,920.0,1249.983666650951,25.264916941523552,2764.547956176102,173.2,0.01618034221665434,0.0,920,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/86b4db7b-5904-4e20-ae41-12e86eac6d03,5,0,2100.0,1833.626690134406,451.3389226049185,2424.942565150559,173.2,0.01618034221665434,0.0,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/86ec4ff8-e6f3-4137-a271-51fcf0c70b4e,5,0,2000.0,1512.7821907401085,81.1814833432436,2600.834982469678,173.2,0.01618034221665434,0.0,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/86f7f9c8-4ba0-4e0e-b316-b5738a7d6058,2,0,1029.0954625234008,1066.5839719586074,1029.0954625234008,1104.072481393814,122.5,0.006472136886661737,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8766aad8-1ec2-4262-b697-b04b0f90eb09,4,0,110.0,991.1637413315475,45.601190999150276,2547.3585817962885,164.75,0.012944273773323474,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8796c5d3-e68c-4ee1-88a3-5fe41c753942,5,0,2200.0,1869.7055350989103,79.50222119688988,3718.4919212013483,173.2,0.01618034221665434,0.0,2200,2800,2800,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/88480eb1-19f0-4106-84d0-138b690068db,5,0,2300.0,1716.193844936788,563.3955886587501,2596.8233020976186,173.2,0.01618034221665434,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/884e4454-7d5d-489b-a34a-8e21f82ad19f,8,0,490.0,951.007611467503,14.556223526597023,2324.5458398014307,185.875,0.025888547546646948,0.0,830,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8975b772-5f88-4e4c-a2b9-b7aee6253938,3,0,2200.0,1975.2093978847067,1316.2026330828667,2364.1916317865252,150.66666666666666,0.009708205329992605,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/89e29498-6791-4518-9280-8f180595ef7f,5,0,1800.0,1716.8508464470506,831.692049279809,2565.3109680861235,173.2,0.01618034221665434,0.0,1800,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8a52aca0-39f4-4dcb-91d6-4a677f289383,8,1,940.0,1294.7799158282578,243.3381387963891,2332.441547885537,160.0,0.025888547546646948,0.0032360684433308685,1300,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8a8da652-59f8-439a-82cb-d89ef4d84554,4,0,1800.0,1612.788392463699,532.8862825408578,2260.756604373455,164.75,0.012944273773323474,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8aff02e8-9124-4408-95ef-453e8b9a9e94,4,0,1300.0,1576.023753033951,16.559419222176075,2506.66446890682,164.75,0.012944273773323474,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8b15145f-6a9e-4259-bc24-0e774abca7e2,5,0,2500.0,2444.054489210248,2188.8803355395794,2714.3615102395415,173.2,0.01618034221665434,0.0,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8b647c6f-b9ce-4007-8cb3-009371b7bb25,7,0,1000.0,1415.442186540791,189.25011437386274,2525.645920075476,182.85714285714286,0.022652479103316078,0.0,1000,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8c070d1d-1c99-4b42-8a9a-37a17d92ac1c,14,0,2100.0,1699.4326888317507,113.2138017565012,2314.8691188544035,194.92857142857142,0.045304958206632155,0.0,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8c550d2a-c43d-4a28-9af9-97ce575d6331,6,0,1100.0,1013.3359919612607,81.78243041038513,2222.6284351199865,178.83333333333334,0.01941641065998521,0.0,1100,1100,1500,1500,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8c8c07b8-46b4-4c84-be31-cc9f045a2743,6,0,2000.0,1617.2106799980004,61.935861594974995,2241.2946429103613,178.83333333333334,0.01941641065998521,0.0,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8d20a5ab-45e9-48c7-b99c-149bd8f3490a,4,0,350.0,769.6096738800406,83.55535753071308,2051.5627106651664,164.75,0.012944273773323474,0.0,590,590,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8d348066-02e7-4130-8768-55ecf07b31d5,4,0,2500.0,2372.438237769529,70.43917290866375,3696.5737650170922,164.75,0.012944273773323474,0.0,3300,3300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/8d6cf1a8-27f8-434c-a3c1-13a28f974b51,3,0,810.0,895.4289080575109,24.374226108193398,1850.037776865065,150.66666666666666,0.009708205329992605,0.0,810,810,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8d73a098-d833-4d1f-a9b0-3028a300b2dc,5,0,2300.0,1881.3153175637126,390.9423593431711,2615.1817506179214,173.2,0.01618034221665434,0.0,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8dca3c9a-57a3-4501-be2c-9052bb3c0e02,6,0,2000.0,1782.4860975767176,197.50449620187283,2251.024041324854,178.83333333333334,0.01941641065998521,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8e070a5e-4231-40a5-9aa9-b04cdf111309,6,0,2000.0,1618.647907860577,99.5939364656806,2538.0657641217113,178.83333333333334,0.01941641065998521,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8e393dfd-4c06-46b9-b1e4-d2a7401a6d71,4,0,2300.0,2297.750891651958,2195.4406118020415,2386.8573801591992,164.75,0.012944273773323474,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8e465619-8d90-44d2-b8a9-5342c6b2c153,3,0,140.0,924.1175347318252,78.60150095075369,2555.9439472854137,150.66666666666666,0.009708205329992605,0.0,140,140,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8e615c22-7334-491b-bdc7-bdc87238a447,4,0,1400.0,1508.8440866675228,142.49336160719395,2395.774645730853,164.75,0.012944273773323474,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8e67179f-9f4a-4d52-a4c6-7c5fd8ade2d3,8,0,840.0,1227.978577138856,118.7164206057787,2409.618394449353,185.875,0.025888547546646948,0.0,1500,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8e875111-b90f-45d0-bbe5-558e16612dd0,4,0,2300.0,1992.242899024859,826.6723779961467,2502.147600054741,164.75,0.012944273773323474,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8eca32b2-5153-413c-9ddc-73a9cbc662d9,2,0,440.0,923.800588119775,435.37668976932764,1412.2244864702225,122.5,0.006472136886661737,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8f20b982-f052-4835-9870-9d43cc06008d,1,0,1468.8512338325381,1468.8512338325381,1468.8512338325381,1468.8512338325381,38.0,0.0032360684433308685,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/8f3a28eb-c009-4ce9-860d-a0c5d4482aa1,4,0,540.0,1002.095599193126,496.5525371953845,1805.2402790635824,164.75,0.012944273773323474,0.0,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/8f4337f6-5202-46e0-b86a-910e76d2a4d8,9,0,1900.0,1635.4366129057275,13.844078406691551,2852.5423891842365,188.22222222222223,0.029124615989977815,0.0,1900,2200,2300,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8fae0a43-6e79-4c60-9535-bb96a5b7d71e,4,0,1500.0,1880.1032579503953,1079.5813789591193,2693.353082984686,164.75,0.012944273773323474,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/901f866a-c20b-4ea4-a5c7-d140ab48b7a0,12,0,660.0,1230.7586316019297,42.53314808011055,2723.6869148910046,192.91666666666666,0.03883282131997042,0.0,1500,2000,2200,2200,2200,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/905b4527-0294-4395-9a13-e298ce17ebf3,11,0,1300.0,1356.283403425054,45.30389979481697,2567.383849993348,191.63636363636363,0.035596752876639555,0.0,1300,1900,2300,2300,2400,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/906ac2d5-6341-4199-a5a9-a6a8e963df5b,7,0,1400.0,1648.9070913355265,928.849539719522,2407.4910040944815,182.85714285714286,0.022652479103316078,0.0,1400,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/906c678d-5359-4a1e-a433-c3c645528ccb,5,0,1400.0,1546.1801148951054,926.2882340699434,2240.7996552065015,173.2,0.01618034221665434,0.0,1400,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/90743fba-c072-450a-ac9e-bf2c131b04fd,4,0,550.0,1055.8856767602265,87.56362460553646,2478.2048668712378,164.75,0.012944273773323474,0.0,1100,1100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/90769c6e-f16e-44ec-b9f2-2a3240fad7b5,5,0,2300.0,1613.5280717164278,52.23697982728481,2717.3369731754065,173.2,0.01618034221665434,0.0,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/907b173c-6332-4b53-bb0c-9ebc24a9228b,5,0,1300.0,1280.0916804000735,388.0493249744177,2147.5041769444942,173.2,0.01618034221665434,0.0,1300,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/90ab8ca0-a873-4977-9729-a14abd87d128,3,0,830.0,1207.9285240421693,399.69563391059637,2396.3963938876987,150.66666666666666,0.009708205329992605,0.0,830,830,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/90f4c204-494a-4b20-9c9e-e984e3fee19a,7,0,1900.0,2053.9311737354315,945.1239323243499,3582.8148685395718,182.85714285714286,0.022652479103316078,0.0,1900,2300,2400,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/9120198d-c2ee-45eb-954c-a2b29294f17f,6,0,2200.0,1865.6056546606123,361.9550419971347,2543.7099412083626,178.83333333333334,0.01941641065998521,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/91742f65-1d1c-492b-ab34-1a6f9a4a8f52,4,0,950.0,1291.7778845876455,592.3109939321876,1980.512228794396,164.75,0.012944273773323474,0.0,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/91bb824a-e183-4e5d-8e64-5fb8d746ad5e,5,0,1800.0,1555.0850560888648,308.0280367285013,2480.2756924182177,173.2,0.01618034221665434,0.0,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/92160dc2-41f5-457c-af1e-354d5ee9dd18,4,0,1800.0,1690.0025038048625,56.03130999952555,2571.9720302149653,164.75,0.012944273773323474,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/923ddd12-5a26-43b4-a713-48685be3f4b4,2,0,2200.0,2181.760739069432,2159.9508645012975,2203.5706136375666,122.5,0.006472136886661737,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/924d1355-221f-4007-abcc-e5afbd154648,4,0,880.0,1343.60940172337,167.86960698664188,2375.4227785393596,164.75,0.012944273773323474,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/929cacf5-a10f-413e-b5b1-dbd9ed4f0ceb,8,0,1800.0,1506.2981671653688,77.53750309348106,2424.101484939456,185.875,0.025888547546646948,0.0,2000,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/92e04766-f969-4c5a-aa94-e1d8cb19ebb6,5,0,1500.0,1508.5465166717768,898.3581671491265,2264.17038962245,173.2,0.01618034221665434,0.0,1500,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/932851b5-a0a9-47aa-8a7b-e358a9fe68ac,5,0,1600.0,1424.4179852306843,181.7961409687996,2449.1591285914183,173.2,0.01618034221665434,0.0,1600,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/933ae757-c881-470a-b0ff-3368a8c71272,7,0,1300.0,1394.4985121488571,31.504005193710327,2677.1446242928505,182.85714285714286,0.022652479103316078,0.0,1300,1900,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/936714e8-a338-4133-b131-23bcafebc5cb,7,0,1100.0,1277.6212841272354,127.249994315207,2650.3690974786878,182.85714285714286,0.022652479103316078,0.0,1100,1500,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9375f6ab-f80d-4b72-b366-cafe7b83b026,4,0,280.0,548.1348363682628,11.478045023977757,1389.5600037649274,164.75,0.012944273773323474,0.0,510,510,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/93f4991c-83b0-4b01-a84d-14637a5ec4be,5,0,2200.0,1774.341561831534,76.78840495646,2358.327152207494,173.2,0.01618034221665434,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/941cdb71-1422-474d-9f9f-64dcc0cbe834,6,0,820.0,1355.9300342264276,513.1800463423133,2289.9605706334114,178.83333333333334,0.01941641065998521,0.0,1700,1700,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/944776d2-582c-4a64-aac7-acafd4cca21e,6,0,2300.0,2025.2559861789148,49.15926791727543,3298.4592420980334,178.83333333333334,0.01941641065998521,0.0,2300,2300,2700,2700,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/944b8a66-4696-4698-949d-bd7d22eb3a11,4,0,1700.0,1581.960701616481,217.09056105464697,2334.566393867135,164.75,0.012944273773323474,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/949dfb6f-822c-4ba4-af14-c7be62af0043,5,0,1300.0,1556.6841209307313,1038.4856052696705,2305.1302302628756,173.2,0.01618034221665434,0.0,1300,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/957bedb2-639b-4873-b820-c30bf7d5e112,4,0,2200.0,2202.0666915923357,1877.7632089331746,2371.367043815553,164.75,0.012944273773323474,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/95abcd5f-7460-4644-a73e-2e4b4d4197c0,6,0,790.0,1106.7634915622573,39.9592537432909,2385.551678016782,178.83333333333334,0.01941641065998521,0.0,1400,1400,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/95bc8863-9363-49cd-84bb-fabe7c51c766,1,0,28.28694973140955,28.28694973140955,28.28694973140955,28.28694973140955,38.0,0.0032360684433308685,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/95c302f1-84f0-4aa3-9dae-2113949f34b4,6,0,1800.0,1623.6585760489106,229.88397628068924,2389.381463639438,178.83333333333334,0.01941641065998521,0.0,2100,2100,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/95d68a1d-bdef-4b18-8258-f11256efc22b,5,0,1700.0,1602.469688281417,399.07208643853664,2646.10368385911,173.2,0.01618034221665434,0.0,1700,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/95fa114a-353f-4e32-bd8e-3d1b8856d106,6,0,760.0,1094.5711076880496,18.145907670259476,2045.9679393097758,178.83333333333334,0.01941641065998521,0.0,1400,1400,1800,1800,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/961b48ca-0f72-4671-b3db-17d8e3871550,5,0,1500.0,1245.527258142829,69.27553936839104,2157.4188992381096,173.2,0.01618034221665434,0.0,1500,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/96f67a8f-606f-4644-9c05-1f2e6db324a4,7,0,830.0,813.517158052751,141.32435340434313,2114.645052701235,182.85714285714286,0.022652479103316078,0.0,830,1000,1000,1000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/973eaf2d-91e3-41d3-8977-bca4f623c9ec,6,1,2000.0,1861.1065548223753,544.7091767564416,2335.289755836129,144.33333333333334,0.01941641065998521,0.0032360684433308685,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9758360e-d92a-4b88-b0de-abb8d220c3ed,5,0,2500.0,2136.0702430829406,13.733066618442535,3788.6211620643735,173.2,0.01618034221665434,0.0,2500,2800,2800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/976cd45d-80e6-4b15-a86c-45f62e04d8cf,4,0,600.0,1208.0218137707561,196.93880528211594,2270.1487448066473,164.75,0.012944273773323474,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/979f870a-b718-40d1-8763-0f3cf94da01b,10,0,2100.0,1774.3173913098872,8.348535746335983,2604.828955605626,190.1,0.03236068443330868,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/97e5451f-9bff-4c7f-8140-ba65c278d90e,3,0,2400.0,2449.0653121223054,2337.9620276391506,2642.71183218807,150.66666666666666,0.009708205329992605,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9828ef7e-bf54-4a56-98be-9b04c22d71f0,1,0,1974.009521305561,1974.009521305561,1974.009521305561,1974.009521305561,38.0,0.0032360684433308685,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9895d99d-b010-48e8-8f1f-2f03ba3cb222,6,0,2100.0,1817.068270407617,36.70831490308046,2431.7800933495164,178.83333333333334,0.01941641065998521,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/991836cd-d0ed-45d6-97e7-98277bcbc6b6,5,0,2300.0,1942.245159484446,571.2841730564833,2330.9761583805084,173.2,0.01618034221665434,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/991cf495-4f0b-4a29-83c7-9f3358e3b4f4,3,0,520.0,878.1424236173431,252.02496256679296,1861.278305761516,150.66666666666666,0.009708205329992605,0.0,520,520,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/99a96f9b-4c68-4b97-b4a3-51187bad2dd0,9,0,2100.0,1846.905540364484,1010.8835743740201,2433.280983939767,188.22222222222223,0.029124615989977815,0.0,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/99c9266c-6aca-404c-b258-910ebb80123b,6,0,380.0,889.794559062769,57.23569542169571,2713.060245849192,178.83333333333334,0.01941641065998521,0.0,1000,1000,1100,1100,2700,2700,2700,2700,2700,2700,2700
