time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720526942.403,0.13910854225262198,0.010806123659770114,0.03090110386236701,0.024475293982795143,2.243460527373126,0.0038411630247625474,0.004765381879962931,0.0019304130755064452,0.003825384567230696,0.07135945804003518,0.0030324627520537774,0.011894255060728744,0.010603889214739794,60344446.07387141,7847521.691954023,798422.3212329267,11980528.746782076,165488761.62360126,7201500.1686340645,12824477.53166282,3319.042357274401,80217060.07769778,10969143.862736471,14414692.7557879,509090.5393874475,1876882.566166961,67034840.89375285,7382.216091954023,28272.003505952816,3715252.1732641864,76452840.59257089,2253.9451495517887,148.85614086093798,3319.042357274401,2036.1975954191446,7393853.644229358,382.3749066467513,6246.509685735552,5297.291389642798,0,150.6574712643678,0,0,72582137.30287445,0,74.42807043046899,0,0,0,0,0,74.60973788229293,0,0,0,0,0,0,0.04523897148639152,0.0033110439223000476,0.009134671914944935,0.004781494279969139,0.5562421930745555,0.0010845344231052855,0.0012226682686827936,0.0006971045696955885,0.001348395920135941,0.022343260761094975,0.001104655311953095,0.003486640990629888,0.0027844825269236957
1720526947.403,0.12374307759594709,0.01039449343156889,0.03266430520406345,0.02532286923049119,2.4489787041182693,0.003973612554273195,0.004941629286141249,0.0015300517232128487,0.004209598474072165,0.0679505234928915,0.0034277018870669074,0.010592126027998097,0.009992211038251368,60165309.035244375,7841378.7274698205,774378.3282837284,11587296.345827157,176928295.2717109,7525166.88314098,12779457.677468436,168929.87319585783,80489415.38120484,13183534.477058154,21038707.92277206,506479.3303848825,1870581.2750455376,66850998.5785618,6171.0548073566415,27374.799500980218,3593678.5339935655,95128357.90944763,2128.0290941477715,222.5804698679515,1758.1599985692055,2270.0485858380594,9258094.559347562,6926846.380394866,1272.5611316203078,373.0418943533698,0,75.25676594337368,0,0,83448596.64126997,0,74.19348995598384,0,0,0,0,0,74.60837887067396,0,0,0,0,0,0,0.045212282862634144,0.003650744478968504,0.009276018355547496,0.005834796758334299,0.561658636623495,0.0016027940057427867,0.001269445216325862,0.0007425675156338349,0.0015204496497752504,0.021023352962207396,0.0012696960984589876,0.0033491740110845112,0.0030787128681851812
1720526952.403,0.10946121201824523,0.009817375941339674,0.032914809137737144,0.025458692275822314,2.6391027924984924,0.004822405629168733,0.0049748998531031945,0.0018001120218085972,0.004088447425295192,0.06883143041029766,0.0030642781566515126,0.009727222145630012,0.009584721191442273,60874437.18490886,10248929.052715022,764759.023470091,11547364.340526713,179479046.5847385,7230311.964665701,10365226.588321704,170595.80076185663,77823341.5614339,10696831.965674443,21270197.23902134,502433.55222580995,1263927.9970490595,67649088.51175416,5460.742982740604,6314.796677186491,3571918.0026659938,97794121.74907117,7150549.7201509215,150.42232831435916,1774.7287465472732,2194.7952203190025,7211186.126754268,7003654.785757613,965.9325907920038,453.2644780523792,0,73.79382409108925,0,0,66195351.81480423,0,75.21116415717958,0,0,0,0,0,75.54407967539653,0,0,0,0,0,0,0.04304562536406262,0.003641756871150342,0.010034208868327597,0.006249503892296394,0.6480087214305743,0.0017719228815019962,0.0015313759216909091,0.0007890202563048944,0.001495716359910824,0.01996823662892841,0.0013153690587288508,0.003342507042944847,0.0034484060657556156
1720526957.403,0.09532847821584434,0.010491632711595027,0.03286334237177393,0.02481718527974323,2.6471887393847813,0.0048379170687466,0.0052354070181231185,0.001818546491687275,0.003827835139750127,0.06808320771475702,0.003791299045115095,0.010407026194977046,0.009787252537030628,60879333.67852651,10394182.721642705,775517.6594431739,11690959.223867536,183025187.48533157,7334314.09395973,7765464.817668205,169320.36030831994,78315578.89817561,8685744.448674027,21095398.36774936,496504.95994238905,1248344.5624647003,75152389.37791255,5013.463892288862,6021.561581182619,3616081.698154498,97184515.8960842,7253404.534736077,150.2678112847604,517.5731537808907,2135.058865821875,5491254.989395835,13891520.69525844,1106.130164731299,298.50419953723105,0,74.82781928789346,0,0,68237137.15224496,0,75.1339056423802,0,0,0,0,0,0,0,0,0,0,0,0,0.03606067681441762,0.0037296609590688635,0.009626056257268692,0.0059908012402360425,0.6757851798065342,0.0017587082540116473,0.0014003946194844634,0.0007890202563048944,0.0013062479700993689,0.020115482631731012,0.0014069986526518195,0.0032449467445347406,0.0030723010611078006
1720526962.403,0.09008592741603229,0.010782335315122956,0.03245072393443802,0.025176057236523885,2.6455932756654295,0.004700344747876591,0.005178925964112583,0.0015737252341188617,0.0038970531914893497,0.07004269930224016,0.004028211138364845,0.010838482353801705,0.01009886223098996,58868526.43081056,10478169.34177588,760082.4742268041,7660820.981351104,184671356.0612897,7245250.474859333,7657587.728818466,170051.47897911494,53465344.62195391,8815650.973191334,20393409.30667561,505577.2958344,1230562.9842180777,72711722.41827138,4749.815932852304,1694.9677047912057,3552273.445477508,96981147.75577976,7165321.004909866,148.1803053324651,667.7414096038545,2186.262239564161,5575027.543150936,13426400.183521856,1123.5051018542222,2056.8149210903875,0,75.39390369606832,0,0,69995922.97280225,0,74.09015266623256,0,0,0,0,0,0,0,0,0,0,0,0,0.03423661320601563,0.00354312526593896,0.009724093740212245,0.005995569370433508,0.5836243791288007,0.0016810375368732438,0.0015810485703282781,0.0006524066368624973,0.0014069601641694509,0.017988505789158112,0.0014994733442936226,0.003807541250800942,0.0031655704162444676
1720526967.403,0.08535993100250902,0.011007722385087673,0.03241772115384615,0.024649781324893434,2.637537093034856,0.004692188967136195,0.005470635627678669,0.001847294838639178,0.004035783391705072,0.07137256656630932,0.003962059019548365,0.010937151034841766,0.010005985120389577,52239526.99901822,10492577.981820527,750512.0551090699,11730711.403011288,162667202.80537698,7414610.328638497,7754177.076083373,170902.89211043928,53547668.64516129,11016609.781171978,27440287.684658837,741719.4349207489,1241765.064478312,66373415.36671394,4002.5812637129634,1690.011481056257,3627209.161925322,98108521.33255407,7332732.394366196,225.06318912780688,596.7800684781816,3624.110599078341,7428248.494639447,13558470.19619723,1029.3489382326015,2068.5003156281,0,75.52040120213138,0,0,66073734.65809468,0,75.0210630426023,0,0,0,0,0,0,0,0,0,0,0,0,0.03425509191204942,0.0038110827662843068,0.010983288173865811,0.005879106353181567,0.6017540761622252,0.0015855867942313562,0.001672315902259787,0.0007022339438175709,0.0013951568983150316,0.020880288753310536,0.0016732739924322192,0.003937092434105529,0.0031581311552501563
1720526972.403,0.07939469309881694,0.011082098139492258,0.03211211426035931,0.02462375986430346,2.6406812398870954,0.004903315652046916,0.005483207996488277,0.0018483427564418634,0.004632939229457396,0.07123623985340277,0.003950041529937043,0.0113487422802637,0.010223095874491576,52794714.256802745,10435321.12546971,759691.6835699797,11631204.397438454,152323630.02951127,7383136.10634335,7748043.1649412885,342212.2390839862,53268655.38297911,10890364.56991491,27612506.034034465,744754.028274264,1873069.1458454388,59661296.19340239,3528.769132068555,1854.534917415242,0,82963974.37558483,7301613.99408392,224.75033836924317,598.4039153381179,2553.756441054041,7345110.365223072,13643564.688794447,1103.6663133880616,2231.2608948285883,0,75.08019429933096,0,0,52342961.77931332,0,0,0,0,0,0,0,74.37536316095294,0,0,0,0,0,0,0.03200231688776148,0.003638090474711276,0.009541845954220331,0.005802749600313813,0.5520174367875943,0.0014952281274953618,0.0014935418276776746,0.0007022339438175709,0.0015858565639784877,0.02060307383845254,0.0016734452331892491,0.003817342635789551,0.0030807022560103664
1720526977.403,0.07494363042244236,0.011184473247682548,0.03218135706358593,0.024588739649538588,2.637907002811113,0.0047865013372366885,0.005708189624558388,0.001643972399896476,0.0046261832756822625,0.07137883077352174,0.004084694927429411,0.011420796633941093,0.009903224064686564,60006688.76233726,10288516.07307421,758540.5985627219,15345475.959639484,181604935.86308712,7306524.413603673,10336159.91506343,346494.9162568861,53165313.860063314,11164989.21532168,35439015.69291976,1004210.4879692538,1843214.6223047266,66758402.22665764,2516.4706094938647,1937.5238788319843,0,76590877.57668544,7225844.952835304,224.93547383257982,605.7603431064442,2548.8021376672336,7527713.79695054,14014231.783688203,895.2842389027523,2120.234185349136,0,148.02768291140382,0,0,68013666.79424791,0,0,0,0,0,0,0,73.11152363272883,0,0,0,0,0,0,0.03200494838235363,0.0039135330955854,0.009542010766796198,0.00597095214069181,0.5772674245511029,0.0014952384282813534,0.001677090443444216,0.0006517936653418805,0.0015819374881633039,0.017711142271919496,0.0017730267606141188,0.003909106071331345,0.0028973402520004977
1720526982.403,0.0671285128594683,0.010664398104351954,0.03275894330585282,0.024538066554047923,2.6334463887655546,0.004716431334518561,0.005585201750612529,0.0018992858465056348,0.004307362822519035,0.07189890361576799,0.0043376423609211194,0.01082870375294181,0.0096877727141099,59218796.02098028,12993244.77235787,562825.3058172042,19404458.685266927,178428777.94426128,7261254.745613562,10558344.548974134,340298.85850135196,79284408.31180175,10882851.146352516,35083039.51279106,991493.5235255018,2489833.0558169843,58588653.57207451,1570.8676516244498,1896.2625309378395,3601307.5400069025,78763612.82589151,7181075.157588492,229.82400359100006,743.3352086093315,2384.9485061319556,7337389.179882194,13873432.74437941,956.6139087005732,2149.8588286396875,0,149.60644301185235,0,0,61881805.2142643,0,0,0,0,0,0,0,74.13306305654095,0,0,0,0,0,0,0.029606925241631818,0.0037121666166048525,0.009572495142597011,0.006019109889305364,0.5569256333359676,0.0019391153337144113,0.0017602651496497613,0.0006993560676870897,0.001485173324488214,0.015213247211034866,0.0018592484103737842,0.003982389555499094,0.002512984101264134
1720526987.403,0.06435235534275115,0.010662028995230928,0.03258910893246187,0.025004416014449124,2.638347157256924,0.005570006771548441,0.0056810667971134154,0.0019185345725044307,0.004328305103387575,0.07378002443700825,0.004214414166020749,0.010857172525572684,0.009505219337527756,67293150.24031873,12900613.705187952,753907.9157588962,19487927.02461095,176200691.8220526,7502088.976290304,10133971.34958532,346121.67749557004,53252279.806423225,10854900.09948449,35508493.55922194,993756.5192335398,2548024.2783123613,59148982.69339719,891.2905507099208,1859.1140159767613,3617075.949136154,96318844.22258113,7419260.1387703605,220.5866513481492,756.0543414057886,2402.6983428655226,7317900.189924935,14041722.363710182,958.939634058493,2046.4840858623243,0,148.54842511832013,0,0,62137300.249596246,0,0,0,0,0,0,0,75.79570688378979,0,0,0,0,0,0,0.027084634067770574,0.003358287121728859,0.009499168768233063,0.007067208314545166,0.5540362185893324,0.0020356739875224536,0.0016811902626356532,0.000647979175674663,0.001400009122230063,0.016576023790546186,0.0018656289255854891,0.0037200547916859173,0.002801932069579459
1720526992.403,0.06413132725400797,0.01066070464359972,0.032433235362067714,0.024908036654272388,2.6551119638855223,0.0056712727874720335,0.005703842520823172,0.0016382159625272178,0.004269656704071362,0.07061594800850199,0.0046415845362899584,0.010764242481849621,0.009701834509617495,67648988.3806442,12641980.700538464,569332.4669698938,23359906.678331874,185699970.54162395,7237109.691275167,7651609.518131065,342726.07176184293,52240867.78880736,11086794.34433047,35202428.52699563,999064.1826444337,3144795.1437138887,59453223.1210472,291.162410477866,1626.4529636849325,3613788.276465442,97880310.09601939,7157132.313199105,148.01163568034403,374.72782829853804,2209.7539922313335,7478332.279826264,13920644.60178934,1038.2199047670779,2022.0873253857967,0,72.7906026194665,0,0,69575945.85625058,0,0,0,0,0,0,0,74.89212316243692,0,0,0,0,0,0,0.027213886287848682,0.0030624669563082602,0.00915153829112653,0.007199633737547863,0.5862421659747146,0.0021179293274650956,0.0019503065234781649,0.000550610303891623,0.0013948006824547,0.01405011703079778,0.002018540893020865,0.003988275802604339,0.0025999373455293626
1720526997.403,0.06339377210562687,0.01102580119116165,0.03293346131907949,0.025050010203353547,2.657863848499772,0.006272995081451956,0.005920656200714248,0.001888466393605312,0.0043880807427460295,0.07133117636057255,0.005103701114991213,0.01146844306962314,0.009769252920560747,66869624.704470225,12802726.932488844,570858.2805689585,19055167.748840526,155029472.248062,7477182.448549398,5120835.342530319,337902.81662185816,52780940.351387195,11109327.704016443,27266393.77448461,1007349.1376950451,2517682.2429906544,58758895.13694395,294.80351230747084,1542.8602177539417,3536690.688547984,76618920.56543547,7394552.023816128,371.26334680854916,295.6280110427455,2307.0186594959937,7494050.034257356,13487473.880134013,1121.2701888858471,2018.6915887850469,0,73.70087807686771,0,0,60928382.89101687,0,74.25266936170983,0,0,0,0,0,74.76635514018692,0,0,0,0,0,0,0.0241671778298407,0.003327113819776401,0.007989948539156985,0.008384583215771397,0.5467991182371656,0.0022078040685146972,0.0017587225540137829,0.0007819519432798899,0.0014849401616517889,0.012185564320357627,0.0018447840095404365,0.004158008805966976,0.002960773290690296
1720527002.403,0.0593192338138061,0.010798909359028375,0.0327066104742148,0.025416497869640106,2.664757851584806,0.005965544744229317,0.005779461119952627,0.0019610505817741785,0.003877908058186009,0.07172181770993473,0.00479200216382164,0.011337020469970078,0.009869782896881453,67288534.95485266,13031881.441316014,767487.5714233724,23240149.2521077,142873850.73548016,7230048.954924994,5227444.390984123,174622.35874522946,52296745.184171684,8690119.11522671,21320849.99352703,1006737.7946435086,2498042.2326053097,59121816.59004744,300.13372657495097,1565.2363795174147,3594721.784063095,56975983.230329975,7150222.031504229,303.19404863244387,305.01722051568464,2138.4798185287873,5497756.379880994,7025339.572044164,971.466102313362,2077.0038755478286,0,75.03343164373774,0,0,49913347.64537931,0,75.79851215811097,0,0,0,0,0,74.17870984099387,0,0,0,0,0,0,0.020950532190095017,0.0030391551929239745,0.009305514987751305,0.008452088983528623,0.5960273164566428,0.0017378562252819937,0.0018526825159306762,0.0007335892776935049,0.0013923679068058126,0.01490052149297018,0.001748237181756977,0.0045362460921415364,0.0028582334596624925
1720527007.403,0.06194747681681897,0.011154765005693219,0.03253538853503184,0.025548483951117164,2.6693957249298674,0.004969736979642525,0.005798097646595265,0.0016859547535147308,0.0037319878584155006,0.07131472741587022,0.005090800237074859,0.010868224473065782,0.009662066968506801,65518601.94174757,10288674.655244086,778476.9016765503,23589428.939522218,135688869.02417022,2095.8298307810387,5059587.778056381,170300.86823845678,26681067.57774472,8803872.715954447,21023867.529862314,1255147.578015412,3131954.9058113317,57558332.38149628,370.149469536771,1499.3776996851893,3649038.907498068,61211233.84201903,2020.9787653960018,660.2428627717878,297.5987212554946,1956.1727374589009,5571948.881321176,6927532.269535881,820.796822910025,2010.9098843552258,0,74.0298939073542,0,0,56052006.55339359,0,73.3603180857542,0,0,0,0,0,74.47814386500836,0,0,0,0,0,0,0.02206763665812507,0.0034183976995601556,0.009214398262541041,0.00845343700048966,0.6208537345989678,0.0015536095066034968,0.001668548118187621,0.0007337016193459139,0.0013003568891189728,0.01784109790362769,0.0015669798912098408,0.004261345241140701,0.0024898523569434486
