time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720380537.918,0.9261509351082735,0.2056094410350348,0.04770861144128028,0.03756676620059145,0.27828982386136963,0.2748614862872256,0.004726539788504914,0.005371041683618745,0.04090240984493332,0.08596254421062219,0.0036143262711864754,0.053491024801642334,0.027043302012440547,51331635.387573,15454698.452348629,801286.1839118038,11765568.204659661,2240145.593307405,49069863.34323599,7914137.713253208,3257.166105706994,53161368.04904436,8674848.137013754,21150624.281661455,713082.3207383157,637255.4701792903,50690395.73433929,1914877.2196578875,6323.398536115803,3656723.1795340334,2143960.079254422,41533398.44938772,382.39569163678397,3257.166105706994,1403.245582401731,7308843.144757219,6970455.226594893,14469.21526198006,9366.995975118918,0,148.28491266177934,0,0,0,0,76.4791383273568,0,0,0,0,0,74.93596780095135,0,0,0,0,0,0,0.1860047630629281,0.039127589677038346,0.008944695964955375,0.004794806395237446,0.051535561897044814,0.04229820525586872,0.0009793180668224582,0.0011357173544980462,0.013063769879952353,0.013385885978222968,0.0007243616342818489,0.00788213351776892,0.0050135460641229064
1720380542.918,0.8050285528352047,0.22342618111547582,0.052106256872199566,0.040685279073199264,0.29601135848074606,0.3136138298943217,0.0050438808399892315,0.005990966345282539,0.041446107547921884,0.08573884061361582,0.00411369097609623,0.058594390026827155,0.02879389971889642,55810905.281536445,18008133.958472874,982220.2544858989,15793533.939818056,3780468.8104536994,43312183.72667788,7607613.317777977,3191.996810322955,53417423.63300359,9943624.87884763,32754428.373398248,485791.18329466355,1300392.6699136635,55110143.248283796,1910047.9716152858,6487.194715908068,3681512.1358329346,3596950.907033617,35637243.60945011,367.58503096114157,3117.7643263619557,1410.008334239229,8377491.126633467,12946639.348142136,16111.368909512761,309.4147093959107,0,222.44347495519634,0,0,0,0,73.51700619222831,0,0,0,0,0,77.35367734897767,0,0,0,0,0,0,0.17020152070156097,0.03912374529980783,0.008722913254281164,0.004462131528226419,0.049157373759326536,0.0437702855025702,0.0010671572550785416,0.0012181138153179601,0.013138977519865598,0.013337460501712958,0.0008726515180908319,0.00822637509326707,0.005111981499022084
1720380547.918,0.8144026859402336,0.22962464456323517,0.05314275407838503,0.04140638245738636,0.278369847889472,0.32252928465996067,0.00493072854258744,0.00607265714907666,0.0417210896407458,0.08510651396668563,0.003805222689770481,0.06180221874438171,0.03025326719955898,50229121.211039305,17781578.57474881,1177437.0464672183,15209890.90909091,4839730.892202367,49305237.99110722,10273412.56070279,3269.3103072960125,53630442.34652115,8744592.532735853,28480450.414362103,714380.928409622,1265304.2263873576,49607972.29461958,2512199.663889584,4991.033918341366,3531200.0000000005,3094943.2094156756,41716262.701363064,223.49538931630929,3195.0078003120125,1564.6384720327421,7367624.616627793,7029756.895316146,16200.783862500448,301.0657846380007,0,146.45832588407765,0,0,0,0,74.49846310543643,0,0,0,0,0,75.26644615950018,0,0,0,0,0,0,0.1436652541095826,0.03449144935709637,0.009529641676516569,0.0037816077265153793,0.05327043631237409,0.04940490321031655,0.0010369809484181414,0.0013815429513621739,0.013303754146268018,0.012869943366189554,0.001001810903871793,0.009753018181945579,0.005522727421139491
1720380552.918,0.7012289864542557,0.23187331476634152,0.05401219107990613,0.04196027432236853,0.2979537269073557,0.31747512539340733,0.0051177117216249365,0.006577025974503105,0.04164630461561023,0.08643456468483597,0.003435602317872901,0.06410135308803964,0.03099890041666667,51070352.37141556,15604252.23774048,987772.4866762464,15306848.678685652,4752315.506832446,56876299.26563966,7646048.92127859,4213.527315478159,54044315.13729516,8692438.619229294,29330282.646327402,956875.4032037613,1247499.130434783,50443703.52298588,2573242.5912027974,2980.155337686669,3550325.2988368142,3037376.8876879136,49119809.76570408,221.66101450321088,4138.285756273192,1501.631411078931,7323840.309596393,7240033.455881952,16123.339347219944,296.8115942028986,0,224.92723911332396,0,0,0,0,73.88700483440363,0,0,0,0,0,74.20289855072465,0,0,0,0,0,0,0.1373863218735579,0.03474466549317737,0.009619651852471304,0.003853615814474062,0.045493124585184654,0.05070495230350444,0.0010441817674393366,0.0013972769726407353,0.01335437470616512,0.012930741348874819,0.0010090117228929885,0.009570671419765985,0.005494851539404015
1720380557.918,0.664007954836181,0.22846294939455836,0.054031519463628205,0.04172499420648945,0.2938436412648752,0.3210284555169306,0.005014947655105904,0.006425311035933072,0.044523851097519926,0.08659047851363172,0.003848078603917246,0.06586948112085216,0.03189970947891176,49931589.30321223,12962275.877160992,992092.0331935005,19504523.82080198,5118989.291766766,49711980.28288179,10087846.554988034,2097.2478741885343,58356183.75789245,10846278.466248725,28771767.04724775,956435.5290370992,1239132.8631063767,49324439.34508008,1928860.7484134515,2851.2704024620343,223.86999216600773,3249369.759949346,42052763.891187996,146.30138943458226,2097.2478741885343,1621.4397403162916,9138367.692083396,7102166.675949132,9071.069055768068,147.40175615373542,0,224.08636662046837,0,0,0,0,73.15069471729113,0,0,0,0,0,0,0,0,0,0,0,0,0.14786969289629523,0.03449683409366306,0.010881977296926472,0.0048649509761638675,0.044327489491449386,0.051160424764374345,0.00103145008353163,0.0014423152639118876,0.01320476642371366,0.012991081664093702,0.0010595761057650903,0.011192485532848042,0.0060942805396818085
1720380562.918,0.6387154729699951,0.22767628618179145,0.0544993959546037,0.04227789661345121,0.2729174805859315,0.2858390498896247,0.0050902357692378,0.006656282642682411,0.04054097493618008,0.08619510296771428,0.004095267229326547,0.0661190035651279,0.0318798094645081,58745761.94498512,13074412.119429326,799256.0863994142,15648835.860154165,6820678.760220453,49652170.125091985,7745820.952798641,2034.100314517464,52632762.76844529,10639764.155157318,26414555.771526,959868.2740370479,1243060.263143646,58031680.9284219,2588164.141785556,2699.176276771005,224.4547546852738,3255946.44978914,41988294.922737315,149.69939513550062,2034.100314517464,1462.4131959940732,8965475.030820632,6522941.108269395,8882.093501911202,221.7770317829877,0,225.91557581997347,0,0,0,0,74.84969756775031,0,0,0,0,0,0,0,0,0,0,0,0,0.12733994211329375,0.03446811080880422,0.009572866950787524,0.004920094209574914,0.04397281115229855,0.05077730465710842,0.001023935245504885,0.0012720455672253336,0.013103635668487521,0.012966305186003384,0.0010003145902070234,0.01257563780534533,0.005348174255718731
1720380567.918,0.6098148751289991,0.21731222719330065,0.05480075114575439,0.042081163766410135,0.28836570270220985,0.26377004688215366,0.00499241052593815,0.006070978355341654,0.0417261843490659,0.08838313899613898,0.004131756064590255,0.06578967014510763,0.029773628567947817,65093644.162004605,13625228.747778293,980728.2306665223,15515625.749207785,8332481.65706367,56401481.18304185,7603624.309392265,1646.6790553885787,26948349.65086097,13069514.611429304,28688079.997037146,956965.9709784715,1323161.72200493,64293992.35964008,2024499.9960840177,2586.6984230089133,148.33861475780895,4757182.408285318,48714533.24787108,146.94697567625744,1646.6790553885787,1871.8239315614376,11011658.548189355,7084376.430502574,8833.071384188019,157.11710764174197,0,235.4617348318234,0,0,0,0,73.47348783812872,0,0,0,0,0,0,0,0,0,0,0,0,0.12841443160301635,0.03454137571395473,0.009469313493858976,0.00484666380299261,0.04347699733122366,0.048051967745397245,0.0010075934458279633,0.0011982784468391931,0.013155637058279318,0.012785779026980824,0.0010049903916677153,0.013974809232448388,0.0059637258141261315
1720380572.918,0.5652167295125285,0.23164383382864606,0.05429085099307662,0.04263081668571843,0.2871801385303421,0.26715381682935646,0.005115033360223184,0.006708538404753994,0.04120089170881503,0.08623836927391712,0.00410465415549599,0.06665868918743871,0.03204636831848552,65438293.13895216,12890405.334879676,805489.8511747924,19429857.928256493,6699059.157182853,48723001.01229212,7123909.246748009,1814.1955486657068,26630067.052023124,13093039.35622239,27689326.04110813,1209570.27332112,1280418.1143281364,57483730.514806375,1919814.438967817,2232.923261434464,148.640066771905,4746150.456313857,41207744.32393348,206.5140667540587,1738.6040674713024,1923.6994219653182,11031561.967261195,6837794.316353887,8489.276263439368,2280.6236080178173,0,222.67323861988984,0,0,0,0,68.8380222513529,0,0,0,0,0,0,0,0,0,0,0,0,0.12364830968003734,0.034798918740400274,0.009398243186033519,0.003738291552969531,0.03603081717523826,0.049514685970208194,0.0009564350435307297,0.0011475538035903845,0.013091482459863862,0.012406358899265424,0.0010574146198506168,0.01325775686259778,0.005496491006936893
1720380577.918,0.5319268496637501,0.23161860945403492,0.054844961509729284,0.04290566549200812,0.2851686246653676,0.25207807558481693,0.005077762237503698,0.006459800702529469,0.04098960302106079,0.08794673888827004,0.004258264598868849,0.06706954472352729,0.0324508905042326,57658478.84879601,15359207.387539828,974204.2616769236,19253313.579891764,6712364.662818013,49547091.952331915,7835826.086956521,175397.7077260135,26605335.11396654,15468936.170212764,27905152.779278792,1181430.28550777,1903049.5399337504,49855449.27326633,2538940.4712616783,2404.1834157447265,147.28779733544292,4746902.296443335,41905056.93688393,227.1517302573203,1631.6065834978,1774.0881774376926,13033024.544205561,6891369.862026731,6439.320563787495,2261.317629738682,0,147.46278328803126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11824221646175444,0.04019383873561084,0.007990329584674103,0.0037579912696454306,0.03307371296888195,0.04961965673491071,0.0008804637949729425,0.001056424656209205,0.013142568832278748,0.01027191787851741,0.0010960007070520991,0.013865709345518638,0.005950539272591116
1720380582.918,0.5272418082741255,0.21608521024048385,0.055027167807482805,0.04264845118988914,0.2802215142674578,0.23886993190800584,0.005189618028917086,0.006762764902819501,0.0037119121155018446,0.08781189636380371,0.004199762961085061,0.06614297154222766,0.03252567411072969,57325949.45588632,13619766.71847544,796770.6422018348,19558057.75026026,6732919.178457325,40306636.18912066,7817404.544113309,175379.7821129972,927.9213930482607,13155539.05919175,28054147.293700088,1185536.7557059545,1888539.916733621,49565025.91959708,2030091.1632878815,2568.8073394495414,149.61737256406042,4763922.811501598,39766198.99916348,302.15402773679557,1630.7502985992978,785.1642556562206,11083520.35349351,6928183.401843434,6266.829865361078,2393.397122197064,0,235.28195827172664,0,0,0,0,0,0,0,0,0,0,74.79366006865826,0,0,0,0,0,0,0.11813692117892412,0.03376660823369189,0.00925076915790755,0.00481254313415774,0.03246868420452391,0.047900547245822135,0.0008795481876707091,0.0011595743057533701,0.013076688609482313,0.008309666930954274,0.001308299670695083,0.01401361499014064,0.0060520424693664
1720380587.918,0.5237045043311391,0.23126669251606632,0.05479539711329674,0.04312034664974527,0.2814169569911694,0.25601269727687587,0.005089317070033262,0.006546146422025008,0.003954496509728152,0.08831814096140081,0.004988971329879136,0.06734402413092384,0.03278111602443006,57114440.64635305,15948673.740845913,1004062.9892524133,19696419.35661866,8232929.248149869,43199286.60133164,7787119.466343239,175656.48536324204,988.5637902866476,13114973.551383002,28139493.93691483,1192251.3970534871,2528382.0772884837,49374360.37231657,1980891.346584965,2316.953451453388,150.674097371664,6205210.825497837,42620064.33754769,150.54119117187645,1486.724378867897,836.4770533194711,11049343.97885579,13897879.538223801,6168.227012119893,2328.852044091484,0,229.56209834105516,0,0,0,0,0,0,0,0,0,0,75.12425948682207,0,0,0,0,0,0,0.12493295207627578,0.038910224370440956,0.009512660410552232,0.00485673724675259,0.032351276796556236,0.050115283806972666,0.0007993366651631814,0.001123847520269327,0.0007435970477222913,0.010140574720247708,0.0013473737034030732,0.013817994059699787,0.005931220924736175
1720380592.918,0.5224870098747636,0.22925990514747355,0.05474521178217106,0.04309012625472886,0.2662901663196809,0.24426287420575163,0.005270141353079521,0.006903553630498748,0.0038606737415408697,0.08706323084186825,0.00527305855814882,0.06462487705752634,0.03310342480029049,64507036.38165601,15534079.441037865,991372.0037656601,21605530.525430854,8635201.032329805,49430387.18918721,7786042.628252242,176889.23003819655,26675954.1128361,12975650.177961795,35182338.32384348,920987.5411006348,2502962.381989833,56648207.73042617,1929760.8762895977,2372.945180679267,137.73854560739807,4924339.187869214,48778384.98549235,150.5218286050272,1422.300199206828,815.2571201100134,10931964.26236653,13906475.487075001,7292.9686509016965,2454.030501089325,0,223.58485416401317,0,0,0,0,0,0,0,0,0,0,74.36456063907045,0,0,0,0,0,0,0.11384156415391594,0.032603674538393565,0.009471447593563895,0.004702649430008658,0.0248801056793326,0.04473642391101985,0.0007475159028416644,0.001182047133139271,0.0006895384027600816,0.010334149610386173,0.0012897973826400831,0.012494889097677802,0.005296614075781118
1720380597.918,0.5232682954671396,0.23088891176634735,0.05515581367877163,0.043319916199783245,0.28373959990195013,0.22146478147531898,0.005228782452101588,0.00672396796498584,0.0035754634305971886,0.08702433341908927,0.005312638583374005,0.06844449467554078,0.03269690169649917,58787639.8832613,13240545.73528044,999040.8062660898,19673500.541890927,10044251.152994154,49742054.20595305,7867066.686469628,177991.98205156496,26802681.065357696,13130789.371163953,27927750.19414495,975422.0003697543,1863457.6953490046,50819664.70870738,2626910.985024649,2093.9548301108252,150.48035415786478,4778889.784653375,49080363.54224442,152.0867369671766,1506.4915958659751,893.5914916825743,11062541.953030247,13806163.0817576,7724.015529672769,2429.1567824024155,0,152.39512603478747,0,0,0,0,0,0,0,0,0,0,73.61081158795199,0,0,0,0,0,0,0.11898347902917988,0.03278527691622442,0.009455006285569828,0.00499617889132272,0.02477474610326222,0.04561798976095815,0.0006222966305736942,0.001161142256339282,0.0006764748624692094,0.010406855710394673,0.0010525045702724073,0.012205575323609379,0.006070012483420732
1720380602.918,0.537030305641195,0.2288033829135158,0.05543702302257081,0.04325008951620391,0.2822795479692765,0.23231945517825375,0.005395132809373066,0.007038314967531887,0.00317814834218588,0.08030863570860043,0.004802033645044557,0.06976824255388873,0.03317740060733473,58401825.14864567,12914028.47142883,799333.2490015721,19888325.972699415,8395234.375566104,45557551.02040817,5139635.70207037,174534.83837498433,26725614.778021503,15945760.954983348,21785947.78970793,727508.3017768717,2482049.557076887,50483884.01967261,1928372.7036976586,2072.537361982037,152.1404030086359,4769292.706785986,38537779.11762215,149.03758687188443,2930.895690595875,519.7686855319689,11516665.890601901,7175709.997048812,7606.175356830761,2428.7639480351463,0,148.55920062383257,0,0,0,0,0,0,0,0,0,0,73.59890751621656,0,0,0,0,0,0,0.11830763714933348,0.0391763728039889,0.00945856955272797,0.006244931552928295,0.017137245439131237,0.05110122631425608,0.0006874106208096664,0.0011675697183094356,0.0005628241246487358,0.010243231771602065,0.0009381767672222634,0.012634150107051913,0.006284299875142001
1720380607.918,0.5399057851248665,0.22693625497459596,0.05468476437909707,0.042782531246587804,0.2840815293877472,0.24228418763531387,0.00526684552966575,0.006895456852514048,0.003153844336534246,0.08697226389889094,0.005624938276417264,0.07045688064136243,0.03377497532113241,50494701.17339815,14518878.89343914,1015391.1336617162,19483393.630573247,10746773.783368655,42657110.26812975,5257595.473833097,176956.2869444647,53624643.67816092,15007949.301454704,19651150.91941361,490006.1237430927,2491077.8125056457,42746925.40669944,2407737.225781237,1972.075108329321,0,6773574.942157759,35078210.39581059,152.46035881783666,1942.932204626724,521.4607885930452,10838943.396226415,6472797.62731972,7643.590904973277,2442.0155010749577,0,139.20372478716715,0,0,0,0,0,0,0,0,0,0,74.00046972954418,0,0,0,0,0,0,0.11629010983348649,0.0386999185252207,0.009616068157575047,0.006252755030637596,0.024311208086404627,0.04554674173576667,0.0007365374872973944,0.0012249872271473416,0.0005605294810502657,0.010137678275357909,0.0009673191636312276,0.013790616499835833,0.006837969614962964
