time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720571842.978,0.2438406856173256,0.044672464923166774,0.3842878998143388,0.26032503152963576,3.2054846505404293,0.0054696958255928615,0.004965460518889393,0.0017644365464758109,0.0029626358037288026,0.06018309848153175,0.005880062379378017,0.07429309727921903,0.03427212544237645,21774213.140177708,5323215.242544805,982686.0896886605,22874923.637162153,185391276.7522193,21523134.957928095,5142204.533454711,340281.9351331763,83304608.32946852,13167429.073528653,20464739.758672196,811647.0396818222,679349.4086366553,21466241.52967578,707011.1326057598,1901.1710939731506,17101082.950573683,100445868.88533966,7083888.245364805,820.3186162949476,148.43268708099293,531.8987106947409,9306957.798279304,13501601.624515414,2369.5561782518303,375.5386449069405,0,149.50542030149288,0,0,63464646.88184823,0,74.57441966317705,0,0,0,0,0,0,0,0,0,0,0,0,0.09135119740450463,0.012116708440495769,0.13904808850924613,0.09408958792338126,0.9680198064413176,0.002474371646230057,0.0020962777364911256,0.0007971026134452889,0.0013052280819937608,0.019657297656768213,0.002296166783120638,0.019551702108976755,0.010871581859670876
1720571847.978,0.22106697480633944,0.04498904395968216,0.38746501276929535,0.2633875885799201,3.216787668881426,0.006534583730935264,0.0050952953232129925,0.0017940674779782456,0.0030036907159960995,0.06383923338068698,0.005850732106869882,0.07011042811979969,0.034200961537041136,21204608.627673943,5365753.97292525,765940.5680512231,29882553.889249478,160240074.76635516,15079379.672610732,5250390.233932254,346735.31421395723,54722820.55312849,11276420.937602447,16206321.68725183,856084.8092001546,686750.8678632099,20899977.542463224,713454.9735138316,1270.2165307648809,19952625.832678575,79126654.20560747,7447549.224356508,913.2834129210872,75.64033905191039,524.1011205147422,9560018.941463592,8015384.161063112,1720.6162801391743,378.1667774577147,0,150.67686874632136,0,0,60264822.42990654,0,76.10695107675727,0,0,0,0,0,151.2667109830859,0,0,0,0,0,0,0.06929417718314958,0.012223992610905702,0.13988586287295904,0.08159230092025586,0.942907055561722,0.003189073821884294,0.0020887043106773404,0.0007605156034881502,0.0013039027736706206,0.017307362830873453,0.002391456639110331,0.016095640474162988,0.010949429877121445
1720571852.978,0.164955126685856,0.044541745846904054,0.39177824117959714,0.26329871371636093,3.0525999979898577,0.00777699856806235,0.0049453405916697725,0.001553088052505179,0.003095416024709264,0.06597292146915947,0.006518711778848434,0.07558397775194783,0.03435902712169906,21601823.059794713,5306041.230735639,1018275.7647403823,32575004.749045536,191459024.24076888,21383391.84339315,7516638.662620454,344218.08715419733,54391739.534883715,11099662.932224354,23193448.334093574,814647.3184286519,1260163.0362699584,21293950.143920057,703696.0643388708,975.9351918036693,21754989.179625664,61749832.62550166,14077039.550480334,872.278123835383,75.09120574917044,520.9302325581394,9410366.71626006,15277991.962353954,2008.5359873594741,348.24601676614117,0,149.05656944267545,0,0,66645975.590075314,0,72.68984365294858,0,0,0,0,0,139.29840670645646,0,0,0,0,0,0,0.0513440628526509,0.012577410711164513,0.13970994944776274,0.08077658100047988,0.9388757929661684,0.0035187710782505887,0.002094908316201493,0.0006980976819741999,0.0013062157456834743,0.017587985138128655,0.002393030530273127,0.015978451222196238,0.010987112774092924
1720571857.978,0.1612879317209135,0.04548016818165224,0.3876574208398874,0.2618869712854219,3.2191482446701607,0.008300116003858186,0.005180693360748879,0.0018576168222591662,0.002941083925925937,0.06570585720683603,0.006510605008225159,0.07384942296527255,0.03222423227500503,21471922.891566265,5323319.680210273,770593.9934886784,26931461.121287216,181728135.52508795,29135679.47766731,5095195.570225277,343023.2566636827,55438980.740740746,11090428.863172226,22222016.596600253,801423.2161416336,1323216.8026691794,21166398.561409816,706441.4996531961,1048.8349123898015,16781934.13066121,77827454.74122462,21576176.880842853,886.5321140630919,74.83055337340373,227.5555555555556,11276730.751316685,14638090.294278925,1834.9281439271763,365.6709231938262,0,149.52725148760632,0,0,63721746.32115427,0,73.87767617192432,0,0,0,0,0,146.26836927753047,0,0,0,0,0,0,0.051548065910616926,0.012221924692301118,0.1382252089267003,0.07964550915319892,0.9620271677192573,0.0034864889936510575,0.0019875476533622372,0.0007588270487563133,0.0011979736699834905,0.019999551586738638,0.0024681266738860123,0.01926937427631504,0.010644401819326231
1720571862.978,0.16532175514774142,0.04528557824343219,0.39135316064035336,0.2476482344569201,3.215551076951045,0.008166864501842322,0.005101961764865698,0.0018410417538417142,0.0032630251139886754,0.06440013156884608,0.006620030922042357,0.07384417336301445,0.03395938483629047,28950749.030531432,5360608.727647362,782117.8029257522,28338960.82591056,162792712.46523297,28511113.06336558,5116680.081867744,338649.1595123007,54599986.28488055,11313806.503500339,22036926.936252743,543820.4654866615,1355418.620815804,28537994.64744115,707282.6550886746,1055.184469592419,17662556.04338376,98344878.83800833,21113659.59377779,890.257376247487,73.87634369814587,373.51814699981765,9592346.999579594,14516444.943901688,1853.259492525428,224.76678251326138,0,75.35506659798367,0,0,63263985.45692523,0,74.18811468729058,0,0,0,0,0,149.8445216755076,0,0,0,0,0,0,0.052078081180869304,0.010405751667381679,0.12086891095426401,0.06744928882075939,0.8121596407404755,0.0033841362955210896,0.00208709116832098,0.0006953981107645959,0.0011948605532399411,0.01955157268740051,0.002289317494799183,0.01900920492920989,0.009131508465060344
1720571867.978,0.17123398786878186,0.04499665454777394,0.38695708005411356,0.25928227932383674,3.21888193774312,0.008239026095750631,0.00518920526739043,0.0015296452258906099,0.0034767644255350697,0.06262382961795118,0.0064535718069559855,0.07288879657468056,0.033436850182002875,28534471.89720767,5312192.4443715485,1181110.8818804433,25403747.35344433,176943291.88990825,21248337.493002005,5160762.364294331,172632.6774329861,54665863.41392155,9084517.709173571,22208963.32018121,800390.5651598125,1254631.880132058,28132178.307372052,702634.2281267655,969.7133677179338,19785943.799861107,99368433.90825689,21006895.924006287,973.2061264027487,75.254000624667,523.5556204806077,7701438.146219843,14629747.186906328,1832.5637997065035,208.0419876407348,0,149.2901791409254,0,0,56658502.4587156,0,74.86200972328837,0,0,0,0,0,208.0419876407348,0,0,0,0,0,0,0.05397942894216846,0.01206214374789582,0.1381603858372152,0.0788719221412255,0.9102769871006783,0.0030961647338540055,0.0018986730137727193,0.0006990832169155494,0.0011070833380375162,0.016980614345054563,0.0025012024704867534,0.022198673204969883,0.010573671866071003
1720571872.978,0.2640021634658929,0.04434427402881469,0.36733263905477764,0.2443865741936865,3.2274875217174146,0.007691831513374899,0.005198514385939402,0.0017005738341033787,0.0034155027379494302,0.06313452780262084,0.006846580712557741,0.07251980647086481,0.03365788538116258,26727497.49249426,5265661.635242864,1233059.316534486,24012047.824632216,163649231.80107382,21556231.879809454,2568049.5828713714,169508.51862546924,53925452.8424238,9631341.75836995,22282152.921340074,1074557.384164647,1380133.281183066,26353422.58600158,695636.5805600246,1013.3147705730689,17960504.814204466,96675054.38718538,21311357.420300476,818.917101364983,73.92434305515448,516.4637221701851,8164525.566745733,14678008.943625832,2074.149093934242,152.57678195600752,0,148.08655254071837,0,0,65862154.438914746,0,0,0,0,0,0,0,228.8651729340113,0,0,0,0,0,0,0.08853449456840395,0.01047343185078189,0.12254090137132385,0.06832229800527129,0.8228586628609008,0.0033964542324973436,0.0019022219229349342,0.000667701185219874,0.001108857792618623,0.01655676695180204,0.0023003795181998766,0.01920578799897591,0.009381694308836943
1720571877.978,0.276549279198926,0.04471252662163144,0.3884577557745115,0.2581674566953598,3.231801539785304,0.007625813912345686,0.005333410446129173,0.0016710313760270427,0.00337288615682827,0.05917167165422658,0.006154620080408146,0.07166009794173758,0.03334996809344622,21993524.615186565,2651748.6743662385,1491847.01807283,22834805.12454996,154451293.4926959,21458710.098670408,2574929.289983963,314333.5062501046,53730842.36408995,9291293.972734453,14598263.03928462,822776.6363369533,1449703.355283788,21687625.87123232,699625.481223215,1102.675927421526,17079579.655317362,80050070.53268409,21214947.710153382,821.1109491179473,137.08395388142372,514.6005707414254,7876001.6867267415,7197445.976887158,2179.043146463164,160.5518971464409,0,148.76153119779184,0,0,53652568.393094294,0,0,0,0,0,0,0,240.82784571966135,0,0,0,0,0,0,0.11326735379850726,0.00975357998950261,0.1387153576831232,0.0786103258905861,0.8753390414765435,0.0033982095196673614,0.001901305929656351,0.000700700707435626,0.0011097354362036322,0.014008125526229352,0.0022028365465504517,0.018882831089916785,0.008966372025926534
1720571882.978,0.299109381669748,0.044314965237946896,0.3866132740641484,0.2562413160594746,3.240906976799524,0.007085280071883435,0.005221337115573144,0.0015474383256228747,0.003444068750124295,0.06462336782638901,0.005721438616153441,0.0719871731987117,0.033373381946777775,21922983.214658346,2674247.9338842975,1641748.6642807473,25216572.678036805,158539183.5472083,15299872.953861779,2564443.121164809,348924.43750812847,59554596.59034395,11312394.610307695,22292074.373484235,1079919.2270111823,1242686.3786035888,21616032.50901503,704421.0294845247,833.6923520531914,19648109.799172472,73867027.99354127,15125772.551470874,148.72372099778514,76.10129498541515,570.371401858004,9590482.549317148,7334690.6739178365,2297.5427930373103,137.6251595994893,0,150.11636217038352,0,0,64668834.557860695,0,0,0,0,0,0,0,206.43773939923398,0,0,0,0,0,0,0.11631919779405622,0.009775462454734915,0.12047098275703308,0.06561839681174181,0.8782529855462626,0.003103863549979568,0.001904160142668569,0.0006019219286133883,0.0011107606061876436,0.01691960339569019,0.0022047393601194714,0.018520063701591708,0.008882815872651894
1720571887.978,0.2894449002893102,0.04571569063873054,0.3895703029042134,0.25713794128607964,3.2425381987882607,0.006797905822884442,0.005339272247127792,0.0018310137404862876,0.003491658424974636,0.06424811386172007,0.0057262658069959895,0.07225066381587457,0.03368290334634074,29414860.89151787,15245.288499945535,1634977.4868490046,27384910.193642672,155166318.53553694,15002150.05428706,2563819.30050638,347774.3004759171,54148352.481551155,8355011.129848229,22255757.286717903,1107055.6550972534,682314.8284494183,21761401.072474986,14650.350412142781,762.0980700597081,21339830.76360979,80468504.85436893,14831515.06216744,223.02484708786324,75.85044721394048,518.5935465200405,7082695.44688027,7322716.6571895005,2194.137096625229,150.78780739213664,0,148.73452195068813,0,0,53895124.28666716,0,0,0,0,0,0,0,226.18171108820496,0,0,0,0,0,0,0.11601810990022486,0.010031327764081678,0.102250786922158,0.05330768797486739,0.9253721796361156,0.003009612647678847,0.0018087818286394543,0.0007661371017966899,0.0011135002478406565,0.014119127191010489,0.0021958026630000357,0.015627270220137754,0.00733096716939214
1720571892.978,0.28600433757581245,0.0452744910910911,0.3951277686028783,0.2577270509180322,3.247193127537793,0.006756168034565065,0.005197512114775345,0.0018290183212297713,0.0035871286708796172,0.06466075366234723,0.005701484229803998,0.07312223221225438,0.03184579469626326,28899436.08219426,8051.105651105652,1540398.2001413112,22430997.792415243,125373281.32104822,14159767.445223803,2542820.2764976956,346228.03848564165,50585413.13237133,9096876.831173608,27422960.32015194,1357721.4251988523,706730.8978135652,21380029.90857246,7678.3692783692795,761.5930980625488,20965635.910045408,65115551.83279486,13998788.6325837,221.19815668202762,75.49673756773694,553.6818627285323,7711065.380020221,6769665.875330666,2305.887480477972,0,0,74.54727454727455,0,0,58011799.449563235,0,0,0,0,0,0,0,234.3013253885176,0,0,0,0,0,0,0.10971028813711062,0.011922704534750878,0.10424616745213174,0.053516140607870834,1.000455969162104,0.003055102622237829,0.001697221495981618,0.0007015438788131353,0.0011066184164620523,0.014126970897889524,0.00209683300851818,0.018639282908909153,0.00733371052244303
1720571897.978,0.2730154817227318,0.04287321046702926,0.39471029879167013,0.2572537591266027,3.2438912118792906,0.007077894756277729,0.005269534884142913,0.001572872486868321,0.003669794523300592,0.06249256817711016,0.005112031633104255,0.07316391767178052,0.033444087910281466,29443462.587419044,7556.848637302972,1197243.7055446054,22655951.25224425,147621025.9194209,14462222.747415068,2563168.0063871094,170264.80710016302,27345201.585648786,6965905.708490608,24339252.22074842,1279308.9828134074,676993.2601508703,21777057.848799665,7163.262770776775,631.8279201302596,21184641.845450755,57928021.71483313,14297807.976366322,297.29092195750394,74.18945843144358,598.6006832173326,5908375.976878355,8022753.3260983145,1959.3398708442955,0,0,78.71717330523929,0,0,67809520.88988237,0,0,0,0,0,0,0,224.44245556996475,0,0,0,0,0,0,0.10482586258815521,0.011866284157363334,0.11911578115686657,0.06396815388379958,0.9723502733624823,0.0028033536925054815,0.001597956181833703,0.0007005523665844333,0.0012057308731051898,0.01488368070014515,0.001902291534750696,0.01881414930747897,0.008740747255557702
1720571902.978,0.281094517364384,0.04495577784740998,0.39460933206298465,0.25669493807327737,3.244465676415784,0.006558679651818719,0.005148595129375949,0.0018534420271674853,0.003908111573124258,0.06621645601595794,0.004042509151051769,0.07260740578967594,0.03355454626308469,36840380.1497089,7334.06148722448,1291065.0480563666,21260472.610316016,177650793.13116553,21010477.961062454,2527058.5370221143,336696.74922045803,27419835.873388037,8962771.457067732,23989257.695202634,1370255.1190323702,677844.3744967426,29064074.373902597,6894.017797991011,685.3191054265585,23854496.74114664,59578691.99853855,20771172.31744667,220.03760408272893,73.40238701121824,600.234466588511,7602612.748209267,1054.7082359465992,1948.7273326135887,0,0,73.3406148722448,0,0,75336394.59261966,0,0,0,0,0,0,0,74.95790937705878,0,0,0,0,0,0,0.10166006007429332,0.011919259309051347,0.10354454404755643,0.06607253889322359,0.9511343915817836,0.002211737033064197,0.0017019133338552316,0.0007653739277164793,0.0011103964147357915,0.017234358190633153,0.0017121754748208467,0.01890200003265905,0.007177083566259154
1720571907.978,0.269144762392854,0.04441310615423687,0.38782092194935186,0.22804116952833325,3.231657949700181,0.0052616721205524,0.00518211276188372,0.0017938764627637184,0.003888464890693225,0.0642917493917717,0.004116520442960719,0.0703099970707237,0.03273332019145988,35971845.89010196,9916.668077541692,1022786.4865357617,18323298.986666664,159297693.50668404,13283298.1835499,527.8544865422143,316350.15406374703,26889578.903878283,8972484.403936237,21737706.36800919,1642494.425221069,666586.7237687367,28376783.470179558,7073.427579784983,821.4552680996918,21415942.826666664,59768341.07787945,13131777.67195047,226.2233513752347,68.96667845296426,809.3552964845785,7610745.488216712,1176.2509871491134,1574.7789311803153,0,0,277.38931685431305,0,0,76752774.28346139,0,226.2233513752347,0,0,0,0,0,73.70485667500405,0,0,0,0,0,0,0.10293672591504024,0.013233909449689853,0.11980980015182523,0.07718518896902259,1.0998579361393441,0.0018064307478285531,0.0015927134846301161,0.0007016158401021797,0.001203467250913341,0.016982428184761197,0.0017061935147959675,0.021761146886980928,0.008215634382671462
1720571912.978,0.25741710675521895,0.04137886162211317,0.39178322354016265,0.25459882746749674,3.228472513392776,0.004602212321452439,0.0050616227486404266,0.0015840822202215813,0.0036594602395338552,0.06404915576226052,0.004212342125396173,0.07153023777986275,0.030658445431410945,40616793.9802626,9738.576347238257,1268214.1277529015,18304717.231276322,196004911.182831,13012496.061940996,528.5648446861462,345202.78538225516,26919149.474895697,9139800.281085879,22061606.033006664,1648135.6954946006,1295001.0064805031,26714202.028094374,6802.682007262018,673.7457735538701,25668291.66819264,59449246.758930035,6432636.497129889,226.52779057977696,75.2567659433737,810.2431304848222,5817765.219320955,1193.7775510947574,1733.134646871608,0,0,286.42871609524286,0,0,75667369.32698795,0,226.52779057977696,0,0,0,0,0,143.16522099170894,0,0,0,0,0,0,0.0954800492397579,0.012069813130025147,0.10489174937388814,0.06694151151406257,0.9570666246741641,0.0017087585918997112,0.001694795527530286,0.0007032033663767241,0.0011044759545540005,0.01698006726668513,0.001607202218436627,0.018636535288300803,0.0071446080908944805
1720571917.978,0.25941205703771847,0.044577357718169085,0.3893267994615441,0.2517471739859686,3.224829909085926,0.004799262378317236,0.005097836304406841,0.001769686885573586,0.003329714380420008,0.06640521829916478,0.004012208707708367,0.07050628757955393,0.03256775472468719,36701441.177552894,2638813.131494732,1259975.260132431,18025812.902411312,215502504.73301417,14242376.92911804,2554783.168943987,341413.9666733296,53640632.40880098,6708705.06562534,21807178.63766498,1634007.9873078396,1375649.5006126312,21743843.97424103,8394.95163784114,521.5746198064469,21067728.389272638,59631523.409232125,7040619.509433273,222.3871142882997,74.4307753811488,587.1138823192146,5687481.939472828,516.2684336568414,2016.740521910389,0,0,294.55970659091724,0,0,74924269.72698367,0,222.3871142882997,0,0,0,0,0,152.08109011250139,0,0,0,0,0,0,0.09427669874714265,0.014365021818286468,0.12119508853701227,0.07764205953976495,1.0110440490753525,0.0019088559781097318,0.0014989448673519107,0.0006711997073197793,0.00100794088366935,0.01503103194816192,0.0016083860851433922,0.015407940311873869,0.00854435845905411
1720571922.978,0.2504171040699913,0.044657721013769705,0.3950562979399237,0.25532914562966963,3.227412067095036,0.004968172735879984,0.004920458191345134,0.0018007024220196813,0.00322351942547678,0.06712049101676386,0.004132735338345887,0.07213595788782252,0.032906372560657565,43871847.98518003,2661014.1325447652,1022345.4759106934,17995336.681969576,203111780.2573857,14199446.779068496,2586283.8298340114,341122.6260939032,54224538.15362881,9012841.982507288,21942300.570703868,1364685.6183629532,1332697.3506717745,28862071.348654646,6687.832223653417,601.6451233842539,25235696.030245747,59306071.75491927,7019775.244892756,150.08610897365432,74.36726097534407,445.1286881237435,5732384.839650146,667.8865839297038,1718.9358829325258,0,0,222.92774078844724,0,0,82713149.38930047,0,225.1291634604815,0,0,0,0,0,73.67038975521142,0,0,0,0,0,0,0.09472936111571817,0.014505110279455268,0.1067914453328835,0.0684777904152914,0.9287114739957198,0.0020008255903296184,0.0015880469768456218,0.0007006224053740597,0.0010961456461258646,0.017793658270489416,0.0013961031388262577,0.015908495361518043,0.007310475434476078
1720571927.978,0.18618508129308298,0.04505557221635363,0.37514074580554324,0.2436603777055586,3.2212377136789687,0.0050027017279284745,0.004886448072405444,0.0016048304312152428,0.003404164449098191,0.06663369991048784,0.0036046709803256205,0.07223899967191004,0.030893521524305016,43703648.205372006,2626652.67756432,809970.2991771745,21930691.612673204,190611721.14821324,14169479.2957465,2570694.443938594,513745.71975567506,54048402.66469282,9225700.731015962,20541134.328358207,1093152.6165175072,1419453.3346355075,28735659.468651153,7113.530159525897,550.3049688673417,20506212.653392054,59613656.70767428,7004884.132492688,149.18143244768999,74.68319810374692,591.576248849091,5868560.34611368,555.7666214382632,1567.832601206642,0,0,293.3414498773566,0,0,69973258.3479789,0,223.77214867153498,0,0,0,0,0,78.46618765259853,0,0,0,0,0,0,0.056153894098408395,0.016100839015763285,0.12388919663966796,0.07987873255388286,0.9726735780660642,0.0018964113613473984,0.0013877984474048586,0.000699882558438992,0.0010947405073586424,0.020493528298298556,0.0012923715391167376,0.019517987799196022,0.00870946594037426
1720571932.978,0.1039052517653404,0.04438692227760101,0.39862928662431174,0.24443614219116117,3.2180506028522737,0.0044323941570276115,0.004851726188975529,0.001749487799595726,0.003563683235154224,0.06711728587512794,0.003464876978069036,0.07332855416106651,0.03330204868545558,45506015.18694889,2696867.930774465,949938.9072426937,22000514.420378007,218787165.84447038,14072391.648772037,2542159.1543462216,508969.1019347386,54769144.4879441,10549261.276015012,22547292.698365416,1086751.5710705074,1374782.2698851512,22432217.142799728,5951.189009250915,555.1545955103769,20571500.213316713,77789392.12485425,6956924.842557338,147.5212043723326,369.62171527577243,674.3990340638835,7158986.284544524,610.0457981159474,1413.491227432889,0,0,301.3260257848564,0,0,80643990.74356446,0,221.2818065584989,0,0,0,0,0,75.99680872775849,0,0,0,0,0,0,0.029928057523607405,0.016323319393399136,0.10649281002301061,0.06788308045798126,0.927777586525934,0.0016960595565384947,0.0013888126395232442,0.0006992838607889972,0.0010927976922880292,0.020919879197506267,0.0011902528216416724,0.018936763150736485,0.008823497969089367
1720571937.978,0.11206415516960058,0.04424360898335672,0.3970261626819699,0.2565523400580026,3.2193890484081904,0.004392448527556484,0.0049323603636429875,0.0015542923894016553,0.003460398924692536,0.0658510828577781,0.0033533899383433076,0.07330610184422559,0.033490948769607135,43275960.187820666,2673073.627795906,1025314.2165670493,22637063.331520755,203291546.01644662,14054818.0081462,2571893.093333819,561456.3971992362,26917286.916492842,9170617.06069814,14431418.3897775,805632.2291853178,1332938.8401208806,21331665.621204156,5898.682027817781,600.7847163653698,21174025.88363241,96999696.57989502,6948199.690011895,149.24666144400516,407.38383195416935,589.2253470473999,5835502.260431334,585.6134393709231,1246.7681289167413,73.67966613901281,0,298.6674444464699,0,0,85007502.08717774,0,223.86999216600773,0,0,0,0,0,73.67966613901281,0,0,0,0,0,0,0.025018491679626092,0.014167008442563722,0.12380266908576261,0.07937479899661515,0.927326273291691,0.0017903445063101508,0.0013806447931119185,0.0007597416519110503,0.0010905207911681874,0.021021325545175436,0.0009907924504281768,0.019038209498405654,0.008779936082408634
1720571942.978,0.11106384153868232,0.04431198180110151,0.39635245842010003,0.24085749026395614,3.217853440688251,0.004253126517548985,0.004859895225830191,0.0015009223772534607,0.003304001350621328,0.0647158206019886,0.003305085794554111,0.07233574280366362,0.03327008287194495,42808035.596382946,2698701.8364677927,1087393.4180565556,17428596.84676727,244581295.5408527,13943493.214611385,5193717.450096587,513462.2983027414,26956961.354222946,10441387.646234617,14542319.550497046,813126.1176128518,1465252.2344380291,21110317.783838093,3621.507119305937,637.7206469065644,20355214.782996777,105885921.6223623,6893091.4552378915,75.35645294821083,372.5600771315784,590.095443904196,7086701.622296874,590.1166978821495,1339.8269971650798,80.99343510242824,0,301.7922599421614,0,0,74819309.8696316,0,226.0693588446325,0,0,0,0,0,80.99343510242824,0,0,0,0,0,0,0.021475776527280676,0.01214892423262877,0.12579900924284187,0.08004604545018223,0.8945673719438384,0.0016967385998046005,0.001579978103613792,0.000595218805370919,0.000993852745112038,0.023718583483852536,0.0010920078052479225,0.01884912933387205,0.008929806177607682
1720571947.978,0.110062028953554,0.045321836401338765,0.3959696858588485,0.25556773686351364,3.21252865890835,0.004338104317935333,0.00500737250457834,0.0017515640955256648,0.003255318221415655,0.06068057428893252,0.003017168581877558,0.07235664496793469,0.033034583581954616,43474948.92585777,2665946.44935972,1386494.730316181,18493039.3817254,250978466.82290646,14335284.719030898,5118755.997171402,516525.5009607466,27167333.28493648,11895912.263204684,22478840.700243194,542596.1230141378,1343114.7274206674,21439273.482626047,4544.819557625145,737.2357658540487,21598398.99419443,96801735.19151297,7086777.963640373,74.26882558793132,374.78268826059104,520.3629764065336,8072682.169470441,456.2348005272245,1119.3703541757761,3258.728867191032,0,298.02095459837017,0,0,76051487.27123103,0,222.80647676379397,0,0,0,0,0,74.06201970888709,0,0,0,0,0,0,0.02464756465542538,0.01216061621222153,0.12393919517755053,0.07932807668221073,0.8476585719102653,0.0016979078180682646,0.0015770105628394042,0.000756442645293036,0.000992368974724844,0.021400914038113714,0.0011937133350652268,0.01857199891420588,0.010251903113226608
1720571952.978,0.11041484142875252,0.04213144955862284,0.3974466671904015,0.25533668689347055,3.2070388379040966,0.004103837205088221,0.0049337121796738485,0.001761879485530547,0.0028042327072210853,0.06657473353609673,0.003057017315717476,0.07266523039366377,0.03332337888376478,43192678.530695006,2783372.951420214,1238424.2251106985,22882745.669608522,229523851.3693994,14131222.266516868,5138115.317414095,691484.5751033534,58334040.91812478,11265641.145188315,7621378.460131324,274864.03500840854,1877028.8484195645,21301098.32177707,4275.295677608059,804.4565062133981,21389663.895704396,118673767.17466475,6985822.781140143,0,376.29765732659627,478.85896886325554,7646916.00495374,464.015573580533,1111.0106508019746,3033.3591409432124,0,310.9305947351316,0,0,70956967.08684756,0,223.64589400116483,0,0,0,0,0,68.9399804759821,0,0,0,0,0,0,0.025672486895096953,0.012136750085423354,0.11028940180784184,0.06957251127492056,0.890039495347917,0.0013979567271956276,0.0016731333743250341,0.0006936702986797366,0.0008916852667505635,0.020670858223400465,0.0013889995459320144,0.019222593426066848,0.009056490432882933
1720571957.978,0.1007425208728653,0.04453666854693967,0.3816239385378532,0.2547401564541439,3.209804303580461,0.0035636873288615693,0.00497667782784056,0.0014749993400549953,0.002734272336938147,0.06769292339650143,0.0032019036479275036,0.06883769148825382,0.03324824144476282,42704880.45540797,5367738.910662613,1310087.6741511873,27353778.913178347,201163723.39041838,7166852.081227602,7693190.218378693,517800.47662694775,53338269.7714194,11272359.18367347,7377306.528254989,289239.67382227094,2033235.5313828916,14039259.604024203,5251.089703673858,615.4619409953314,17054060.216780405,117143927.74044366,2107.654139483598,0,375.4353803849679,437.84852749915365,7651638.483965015,449.15564003216605,1155.1105184595483,3289.2993374824337,0,375.07783597670414,0,0,64613445.480164744,0,223.24770175502346,0,0,0,0,0,74.75680312460076,0,0,0,0,0,0,0.027714663099104055,0.013719460418044279,0.12475018062164142,0.07928102384561556,0.8763715716730565,0.0011990975909956347,0.0014762208121031955,0.0006925582514303352,0.0008899135028956873,0.017831325594286008,0.0014870509127091298,0.022395068621267052,0.010444210187814319
1720571962.978,0.10270090610664606,0.044623908523376596,0.4004345112746174,0.2561584580984593,3.2156055941269757,0.003424253930330112,0.005001237927446005,0.001728980845430476,0.0034012938744145014,0.06712232956269074,0.003688513354021508,0.07300191732651885,0.0334788194953792,51062534.698521055,4998870.827434458,1530939.6002635625,24727091.595957197,218513181.16213185,7112532.555170528,7730673.7261059275,515842.45412215835,54775531.61592506,11306909.157361891,6845003.544114905,545391.304347826,1365733.9005427607,14390640.390473045,4750.848585122895,599.7510798740757,18485347.890583277,115740299.99465442,2091.7016231989787,0,373.9614717429015,299.76580796252927,5760418.705798506,416.74721473266527,1179.3838180247624,3304.679477776148,0,139.73084073890868,0,0,64199787.74433813,0,0,0,0,0,0,0,75.10635176763972,0,0,0,0,0,0,0.023058816201821174,0.012330390840369625,0.10944515387356764,0.0689516826528217,0.8086172794629268,0.0011987746148007779,0.0014798951839692879,0.000753570236747291,0.0010886953352325516,0.020789044312832825,0.0016858327450459943,0.019714176343789098,0.009251285107195301
1720571967.978,0.1013832722366952,0.04136372594853158,0.39926615530805426,0.25374439073271865,3.2136851996802203,0.0035594616938678285,0.00513530256354235,0.001514200709667927,0.0036713110085526373,0.06906110739753656,0.0036831966963942826,0.07307731367881999,0.033363954000071847,51775833.271306284,2821608.840941573,1526725.4128890424,25281668.852293216,209333746.1390312,2352.7174774203772,10279152.283154905,538076.2038820873,54828999.139241435,11143919.902038462,7392032.230300143,546546.9364203541,1337597.0111721808,7293608.634164495,3387.8530187498295,669.7796108214176,19691965.14234665,118124255.09647879,2271.5892885438125,0,468.16375047745413,675.1277402340531,5678431.462940286,450.05219111102963,1255.5807998845971,3237.1304379063836,0,157.57455901161998,0,0,69913089.28376758,0,0,0,0,0,0,0,73.57114631605417,0,0,0,0,0,0,0.02713550839449394,0.01358539231700365,0.12350488661217345,0.07796541919820053,0.907887066228638,0.0012953224993134077,0.0015778276714447446,0.0006910004481123772,0.0011869245501310382,0.021174839888939558,0.0019789953405753096,0.02252949232834624,0.01031659579537481
