Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720395274,1000,,Aggregated,535.600000,44.400000,490,560,620,660,730,790,860,930,1700,1800,1800,45755,3285,490.0,497.1088625030845,23.241031914949417,1845.2401920221746,3860.576549011037
1720395275,1000,,Aggregated,520.400000,41.100000,490,560,620,660,730,790,860,930,1700,1800,1800,46428,3355,490.0,497.10720491016707,23.241031914949417,1845.2401920221746,3856.632721633497
1720395276,1000,,Aggregated,546.900000,43.600000,490,560,620,650,730,790,860,930,1700,1800,1800,46966,3393,490.0,495.3567834200592,23.241031914949417,1845.2401920221746,3857.628071370779
1720395277,1000,,Aggregated,506.300000,40.400000,490,560,620,650,730,790,850,920,1700,1800,1800,47611,3441,490.0,495.7426612229343,23.241031914949417,1845.2401920221746,3852.419062821617
1720395278,1000,,Aggregated,533.900000,43.400000,480,560,620,650,730,790,850,920,1700,1800,1800,48219,3481,480.0,492.67901671447754,23.241031914949417,1845.2401920221746,3857.437317240092
1720395279,1000,,Aggregated,528.300000,41.100000,480,560,610,650,730,780,850,920,1700,1800,1800,48895,3540,480.0,489.9351526198074,23.241031914949417,1845.2401920221746,3854.006605992433
1720395280,1000,,Aggregated,553.000000,42.900000,480,560,610,650,730,780,850,920,1700,1800,1800,49357,3579,480.0,488.2352327409013,23.241031914949417,1845.2401920221746,3857.5242620094414
1720395282,1000,,Aggregated,546.200000,43.800000,480,560,620,650,730,780,850,920,1700,1800,1800,49915,3638,480.0,490.2000051090084,23.241031914949417,1845.2401920221746,3849.4300310527897
1720395283,1000,,Aggregated,547.900000,43.800000,480,560,620,650,730,780,850,920,1700,1800,1800,50366,3669,480.0,491.10347334538346,23.241031914949417,1845.2401920221746,3855.0599015208672
1720395284,1000,,Aggregated,545.100000,44.700000,490,560,620,650,730,790,850,920,1700,1800,1800,50991,3718,490.0,493.3362133180283,23.241031914949417,1845.2401920221746,3858.7691161185307
1720395285,1000,,Aggregated,546.600000,44.800000,490,560,620,650,730,790,850,920,1700,1800,1800,51554,3765,480.0,492.45333560393806,23.241031914949417,1845.2401920221746,3856.5496760678125
1720395286,1000,,Aggregated,533.200000,43.500000,490,560,620,650,730,790,850,920,1700,1800,1800,52126,3813,490.0,492.89980897505546,23.241031914949417,1845.2401920221746,3857.731842074972
1720395287,1000,,Aggregated,558.700000,45.600000,480,560,620,650,730,790,850,910,1700,1800,1800,52559,3860,480.0,492.68746408945606,23.241031914949417,1845.2401920221746,3858.121901101619
1720395288,1000,,Aggregated,532.200000,42.700000,490,560,620,660,740,800,860,930,1700,1800,1800,53112,3923,490.0,496.44962156274175,23.241031914949417,1845.2401920221746,3852.2196866998042
1720395289,1000,,Aggregated,546.800000,45.900000,490,570,620,660,740,790,860,930,1700,1800,1800,53749,3965,490.0,497.50369265000955,23.241031914949417,1845.2401920221746,3860.8765186329047
1720395290,1000,,Aggregated,502.700000,43.000000,490,570,630,660,740,800,860,930,1700,1800,1800,54324,4017,490.0,499.3647575785137,23.241031914949417,1845.2401920221746,3856.268408070098
1720395291,1000,,Aggregated,521.100000,46.100000,490,570,620,660,740,790,860,930,1700,1800,1800,55030,4057,490.0,496.7739344680259,23.241031914949417,1845.2401920221746,3866.4831182991097
1720395292,1000,,Aggregated,500.100000,43.900000,490,560,620,660,740,790,860,930,1700,1800,1800,55522,4119,490.0,496.6060104183896,23.241031914949417,1845.2401920221746,3865.221371708512
1720395293,1000,,Aggregated,532.600000,45.600000,490,560,620,660,740,790,860,930,1700,1800,1800,56009,4155,490.0,496.5610239338838,23.241031914949417,1845.2401920221746,3871.8310450106233
1720395294,1000,,Aggregated,521.400000,42.400000,490,570,630,660,740,790,860,930,1700,1800,1800,56641,4223,490.0,498.5422631006649,23.241031914949417,1845.2401920221746,3860.652283681432
1720395295,1000,,Aggregated,535.000000,45.500000,490,570,620,660,740,790,860,930,1700,1800,1800,57180,4254,490.0,498.1124939436246,23.241031914949417,1845.2401920221746,3870.714900314795
1720395296,1000,,Aggregated,518.400000,45.200000,490,570,620,660,740,790,860,930,1700,1800,1800,57787,4312,490.0,498.9366583877944,23.241031914949417,1845.2401920221746,3868.1906138058735
1720395297,1000,,Aggregated,525.200000,47.100000,490,570,620,660,740,790,860,930,1700,1800,1800,58238,4343,490.0,498.5404351789466,23.241031914949417,1845.2401920221746,3872.053796490264
1720395299,1000,,Aggregated,528.200000,46.700000,490,570,630,660,740,790,860,930,1700,1800,1800,58858,4406,490.0,500.4193486780079,23.241031914949417,1845.2401920221746,3862.624723911788
1720395300,1000,,Aggregated,540.700000,45.600000,490,570,620,660,740,790,860,930,1700,1800,1800,59520,4447,490.0,499.24655218432275,23.241031914949417,1845.2401920221746,3865.4154065860216
1720395301,1000,,Aggregated,531.500000,45.100000,490,560,620,660,740,790,860,930,1700,1800,1800,60093,4490,490.0,498.6122379487302,23.241031914949417,1845.2401920221746,3862.105203601085
1720395302,1000,,Aggregated,556.600000,46.100000,490,560,620,660,740,790,860,920,1700,1800,1800,60572,4516,490.0,497.80920374579705,23.241031914949417,1845.2401920221746,3863.3807534834577
1720395303,1000,,Aggregated,528.800000,44.600000,490,560,620,660,740,790,850,920,1700,1800,1800,61192,4574,490.0,498.122095338905,23.241031914949417,1845.2401920221746,3862.4180611844686
1720395304,1000,,Aggregated,542.000000,45.300000,490,560,620,650,730,790,850,920,1700,1800,1800,61785,4613,490.0,497.1252439801357,23.241031914949417,1845.2401920221746,3858.7064497855467
1720395305,1000,,Aggregated,525.000000,42.800000,490,560,620,650,730,790,850,920,1700,1800,1800,62329,4669,490.0,497.95905822520996,23.241031914949417,1845.2401920221746,3851.964944087022
1720395306,1000,,Aggregated,545.900000,42.700000,490,560,620,650,730,790,850,920,1700,1800,1800,62844,4702,490.0,497.34318474256594,23.241031914949417,1845.2401920221746,3857.9539017249062
1720395307,1000,,Aggregated,518.600000,39.800000,490,560,620,650,730,790,850,920,1700,1800,1800,63537,4759,490.0,496.84693731003506,23.241031914949417,1845.2401920221746,3857.0089396729463
1720395308,1000,,Aggregated,539.900000,42.900000,480,560,620,650,730,790,850,920,1700,1800,1800,64249,4814,480.0,493.81245427530587,23.241031914949417,1845.2401920221746,3861.843608460832
1720395309,1000,,Aggregated,523.500000,40.300000,480,560,610,650,730,790,850,920,1700,1800,1800,64771,4871,480.0,493.39809858162533,23.241031914949417,1845.2401920221746,3858.412298713931
1720395310,1000,,Aggregated,557.700000,42.700000,480,560,610,650,730,790,850,920,1600,1800,1800,65153,4902,480.0,493.52415152320077,23.241031914949417,1845.2401920221746,3864.1758936656793
1720395311,1000,,Aggregated,541.300000,40.800000,490,560,620,650,730,790,850,920,1600,1800,1800,65834,4974,490.0,495.80121975634063,23.241031914949417,1845.2401920221746,3863.926664033782
1720395312,1000,,Aggregated,531.200000,42.900000,480,560,620,650,730,790,850,920,1600,1800,1800,66458,5009,480.0,494.71386755961083,23.241031914949417,1845.2401920221746,3871.5728881398777
1720395314,1000,,Aggregated,521.600000,42.400000,480,560,610,650,730,790,850,920,1600,1800,1800,67039,5072,480.0,493.80254856671,23.241031914949417,1845.2401920221746,3871.3704709199123
1720395315,1000,,Aggregated,551.400000,45.700000,480,560,610,650,730,790,850,920,1600,1800,1800,67456,5106,480.0,493.4631755751703,23.241031914949417,1845.2401920221746,3870.4075249051234
1720395316,1000,,Aggregated,546.800000,48.000000,480,560,620,650,730,790,850,920,1600,1800,1800,68021,5183,480.0,494.62834610390973,23.241031914949417,1845.2401920221746,3868.4736037400216
1720395317,1000,,Aggregated,544.300000,46.700000,480,560,620,650,730,790,850,910,1600,1800,1800,68473,5217,480.0,495.6436197515633,23.241031914949417,1845.2401920221746,3870.342018021702
1720395318,1000,,Aggregated,534.300000,48.900000,490,560,620,650,740,790,850,910,1600,1800,1800,69276,5270,490.0,496.89114174714615,23.241031914949417,1845.2401920221746,3871.097508516658
1720395319,1000,,Aggregated,534.000000,49.600000,480,560,620,650,740,790,850,910,1600,1800,1800,69921,5303,480.0,493.993782082698,23.241031914949417,1845.2401920221746,3876.7246606884914
1720395320,1000,,Aggregated,535.600000,49.300000,480,560,620,650,730,790,850,910,1600,1800,1800,70374,5350,480.0,492.80990176000904,23.241031914949417,1845.2401920221746,3873.262383834939
1720395321,1000,,Aggregated,557.800000,48.100000,480,560,610,650,730,790,850,910,1600,1800,1800,70882,5390,480.0,491.96462509825477,23.241031914949417,1845.2401920221746,3874.322606585593
1720395322,1000,,Aggregated,545.200000,47.100000,480,560,620,650,730,790,850,910,1600,1800,1800,71468,5455,480.0,492.8307685750386,23.241031914949417,1845.2401920221746,3867.835087031958
1720395323,1000,,Aggregated,561.400000,47.700000,480,560,610,650,730,790,850,910,1600,1800,1800,72171,5495,480.0,492.62183418693917,23.241031914949417,1845.2401920221746,3866.7561070235965
1720395324,1000,,Aggregated,544.000000,46.800000,480,560,610,650,730,790,850,910,1600,1800,1800,72876,5552,480.0,491.0030619961148,23.241031914949417,1845.2401920221746,3864.875857621165
1720395325,1000,,Aggregated,544.100000,46.600000,480,560,610,650,730,790,850,910,1600,1800,1800,73564,5603,480.0,487.77676106702233,23.241031914949417,1845.2401920221746,3868.2791990647597
1720395326,1000,,Aggregated,542.300000,44.000000,480,560,610,650,730,790,850,910,1600,1800,1800,73953,5630,480.0,487.0688500902534,23.241031914949417,1845.2401920221746,3862.89351344773
1720395327,1000,,Aggregated,574.800000,47.300000,480,550,610,640,730,790,850,910,1600,1800,1800,74466,5677,480.0,486.9989173614935,23.241031914949417,1845.2401920221746,3867.33078183332
1720395328,1000,,Aggregated,568.200000,43.000000,480,560,610,650,730,790,850,900,1600,1800,1800,75113,5733,480.0,488.4358139775396,23.241031914949417,1845.2401920221746,3864.660857641154
1720395329,1000,,Aggregated,576.800000,44.700000,480,550,610,650,730,790,850,900,1600,1800,1800,75722,5782,480.0,487.74427800843347,23.241031914949417,1845.2401920221746,3866.060973032936
1720395330,1000,,Aggregated,543.300000,42.300000,480,560,610,650,730,790,850,900,1600,1800,1800,76147,5811,480.0,488.12134174026966,23.241031914949417,1845.2401920221746,3866.126767961968
1720395332,1000,,Aggregated,546.100000,45.200000,480,560,610,650,730,790,850,900,1600,1800,1800,76745,5871,480.0,488.600805579128,23.241031914949417,1845.2401920221746,3863.3390448889177
1720395333,1000,,Aggregated,539.700000,43.300000,480,560,610,650,730,790,850,900,1600,1800,1800,77403,5926,480.0,489.73208446544396,23.241031914949417,1845.2401920221746,3859.7834967636913
1720395334,1000,,Aggregated,544.600000,42.900000,480,560,610,650,730,790,850,900,1600,1800,1800,78060,5977,480.0,488.4889549089041,23.241031914949417,1845.2401920221746,3864.399590058929
1720395335,1000,,Aggregated,543.900000,44.700000,480,560,610,650,730,790,850,900,1600,1800,1800,78376,6004,480.0,488.5898095062055,23.241031914949417,1845.2401920221746,3862.3258650607327
1720395336,1000,,Aggregated,554.100000,45.900000,480,560,610,650,730,790,850,890,1600,1800,1800,78995,6065,480.0,488.7270607144825,23.241031914949417,1845.2401920221746,3865.171099436673
1720395337,1000,,Aggregated,517.200000,41.900000,480,560,610,650,730,790,850,890,1600,1800,1800,79581,6112,480.0,490.4475336341819,23.241031914949417,1845.2401920221746,3859.8263781555897
1720395338,1000,,Aggregated,529.900000,45.500000,480,560,610,650,730,790,850,890,1600,1800,1800,80256,6159,480.0,489.9775400986179,23.241031914949417,1845.2401920221746,3865.298307914673
1720395339,1000,,Aggregated,512.600000,42.700000,480,560,610,650,730,790,850,890,1600,1800,1800,80602,6188,480.0,490.3400061167638,23.241031914949417,1845.2401920221746,3862.4887595841296
