time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720395318.195,2.738981831589958,1.9645916838723707,0.5536177971873213,0.35355138445111106,1.0503262877772572,0.5768742909723495,0.004528860461356042,0.022473908893985723,0.003187692870905561,0.05869091677769057,0.00464128877077304,0.39696822958547323,0.16602616560779335,38935712.59558505,12135444.567452157,1425392.9723697698,21481142.624701276,9720828.25668112,29606707.049990844,2535808.27135209,180508.51900393184,2330.048628314524,6606167.065136057,757.8550763641257,921750.2567865002,1280394.6802202458,30684394.17111527,3554849.280404871,5896.876437075003,20069226.758868493,9107252.10131597,43703292.43728255,0,820.1543614387651,2405.211487292412,5578149.033635683,757.8550763641257,17805.429200293467,1203644.5573909362,0,242.92266329274076,0,0,0,0,73.58700729402466,0,0,0,0,0,138.78864887759426,0,0,0,0,0,0,0.5378800834365776,0.46867855206677217,0.14182089300577738,0.08603514613130692,0.3210591374910154,0.16763419955133446,0.0017810419914455972,0.005490980923727504,0.001012036824112651,0.014797800146307119,0.001750445035520818,0.09756293255061815,0.04057390108736099
1720395323.195,2.739481937636879,1.9507741338081088,0.589369695130062,0.3551350754215801,1.1184087544981387,0.5030660624114764,0.004468409014758676,0.022353013320835658,0.003187692870905561,0.058364052645970416,0.004793803683106973,0.40020957999202433,0.16578647400746518,38747368.82921049,13732220.019325055,1643303.5767070646,25480525.77775989,13247903.935749235,36590734.991828576,2815080.9732748303,357127.31402202713,2330.048628314524,4399595.457279837,746.8319810374692,905577.7262180975,1278696.9799796403,30539118.945894513,4023587.445871954,5675.436003547147,23826349.740411315,12427809.66490575,50480243.471944794,0,738.3239901220326,2405.211487292412,3714900.3408863046,746.8319810374692,7350.348027842228,1201836.1723786902,0,219.87617650216512,0,0,0,0,81.69126445951336,0,0,0,0,0,138.98880217170003,0,0,0,0,0,0,0.6626735383431239,0.46369146821867147,0.16859751399182515,0.08601842967783599,0.3215853406082683,0.11581637885776673,0.00177877321191942,0.006419945280350372,0.0011527008317644021,0.013930924618697008,0.0018425563509846107,0.11560902975086138,0.04783021440164908
1720395328.195,2.757267108959126,1.9641664959409595,0.5916679688493213,0.3570230238478603,1.0507013077301486,0.5241081064993293,0.004523893485915495,0.022206446782019593,0.002962178069030513,0.05735027829329053,0.0046329496027013185,0.3976375413875557,0.16472371082735227,29336821.292775664,12893606.172425361,1355742.2710199365,22657410.61972234,14124405.575455401,34237420.7835878,2536158.6662834147,194919.0515426165,2079.0370531506055,6060759.659594389,825.7093419792698,1125571.658724371,1285285.2344988666,28879747.963063553,3788009.9295538412,5621.496677260908,21183624.445398595,13220699.697205292,47203855.7818046,441.50617993676343,13424.590314016295,2079.0370531506055,5118989.884803798,825.7093419792698,6182.169688130649,1207983.7700530204,0,206.10533378061052,0,0,0,0,73.5843633227939,0,0,0,0,0,139.65937569258574,0,0,0,0,0,0,0.563216809839806,0.3920589775997808,0.14566189482242012,0.07237167733872304,0.28048249818135484,0.12066562929003635,0.001787878007364685,0.005669659394405326,0.0011314257849808814,0.013507699207673769,0.0018516611464298757,0.10044282575801487,0.04191314385791433
1720395333.195,2.7566494752396324,1.9524976578402067,0.5952925267210146,0.35751171469519666,1.1139187271281419,0.5071577184452639,0.0043396385922859024,0.02242242822006472,0.003244104202706844,0.056994280519384426,0.004718001881309521,0.4019065253044656,0.15779751854796817,32038971.68919295,14092604.478022482,1503158.3467525498,23131597.831048146,14974226.989440203,35365559.85514768,2563607.4671315467,196865.53860379104,25268044.9102812,6704563.480319621,894.4283002704383,1393208.1190798378,1315433.86625323,31539435.415392034,4137911.64982671,4946.859903381643,21617424.64352875,14016147.948144177,48766264.54057084,446.2845935933755,13558.650023116043,2084.0541365625318,5663138.206569991,894.4283002704383,6166.1705006765915,1236306.2626047856,0,150.22096712082592,0,0,0,0,74.38076559889592,0,0,0,0,0,214.43795026678748,0,0,0,0,0,0,0.6767312431895335,0.48128948233783064,0.1731130285141501,0.08701100336832344,0.3236821351328972,0.13076103222781152,0.001682140807136477,0.006561398551590488,0.001024149599105929,0.011571536804562493,0.0019412133371187062,0.11588812007813566,0.0481516800541544
1720395338.195,2.749456405428765,1.9650888413972587,0.5942325342295154,0.35667608167249953,1.1160975860132538,0.5072270728516112,0.004446622151617642,0.02237367701069694,0.0033162775460708945,0.05698204054627667,0.004971776852622818,0.4034978500819174,0.166894000166113,31768951.725913525,10404503.134875704,1374660.2688546206,27970345.920058943,14478780.520395081,42520244.29398913,2411477.844966007,194175.31305903397,27373369.246881142,6689893.955891853,985.2530298825054,1220890.4515582717,1391264.0826873386,31283400.555381864,3064541.463167323,5176.074136478516,17448929.821329895,13553092.360195735,41864059.68479915,419.8011683919237,13308.89708298346,2182.446212357837,5650794.2788594635,985.2530298825054,6409.071663936085,1307575.046142488,0,207.66227840400182,0,0,0,0,69.96686139865395,0,0,0,0,0,226.7995570321152,0,0,0,0,0,0,0.679785593949325,0.4815722561477234,0.17378074939974658,0.069811993666104,0.2718065156633066,0.14691327137983182,0.0014879737855569986,0.0068047779188158035,0.0010203121284315896,0.013818719543531552,0.002117551645613797,0.09920574221521468,0.04122699172463525
1720395343.195,2.7313171270877135,1.955823678209506,0.5958913657925087,0.355602551371823,1.1272102664138375,0.5068444464794353,0.004171160041409675,0.022290187660316697,0.00317087003406257,0.05662691883009584,0.0052457846139872975,0.40510753079988293,0.16637109039990464,21794881.10335548,11363328.472542685,1020833.6425479281,21305473.960612696,13438078.818524763,42488169.17874185,2724810.410680631,185054.75563459762,27137874.569664292,6655379.576249403,1264.8864668483197,1209678.145792206,1925864.0426292582,28615508.1994786,3346509.4970004614,4860.7865750722885,19931407.641811147,12565718.596998155,41832479.56193286,474.36130753180873,15549.642600636138,2014.4629228219092,5621640.803437007,1116.0762942779293,6363.968706587702,1807737.6870562998,0,226.8204891555145,0,0,0,0,79.06021792196812,0,0,0,0,0,209.196615536526,0,0,0,0,0,0,0.6697557066888942,0.4717052639825283,0.1724942413770992,0.06880202024804097,0.2709521846830046,0.14391782761550773,0.0013961410531757314,0.006608915137443188,0.0010258300800669062,0.014142360396037683,0.0021375904524187023,0.09878806598117308,0.04109107880134863
1720395348.195,2.745154413157847,1.9484690694694367,0.6016046464559264,0.3579067236541299,1.13298383837226,0.5296264125987911,0.004484050314004798,0.021029132016354098,0.003084277009445737,0.0590729996075822,0.0047521545130684885,0.40234859272240164,0.1660632772922557,15953403.208240269,11185697.51167821,1117911.6507172638,18676294.98525074,12066810.71786789,43222592.139613055,2584701.4665763406,190938.45784584695,26552168.526109427,6189040.55552712,7102150.423497765,919751.0275983559,1390576.4330040757,23554816.45838333,4116845.9203518913,5266.425435776867,21831211.799410034,11280800.114629604,42569001.60926939,449.9697896259406,16050.108913963659,1970.9855640705757,5228408.319257477,1116.7254353120798,6539.048737522021,1304694.74534572,0,223.34914662740607,0,0,0,0,74.99496493765677,0,0,0,0,0,225.60863658061908,0,0,0,0,0,0,0.5753277283847633,0.40104803166202524,0.1548636417292786,0.05800360336982837,0.2376049819343199,0.1500799232608397,0.001412468813350792,0.005966994744335208,0.0009428749969355644,0.014392638037270328,0.001883033057309887,0.10112928770182923,0.04213864173563155
1720395353.195,2.794244609858483,1.9666750002715374,0.5776330213094508,0.3615325808772633,1.1556126405128202,0.5265809240002192,0.0043716532535963675,0.022006807132067326,0.0030475852794935383,0.055463591125924805,0.00433655203888741,0.3790693808175561,0.1670051614035088,7958938.260742043,13925628.862620156,1153831.7990524818,13854683.81361798,12319432.673992673,36814237.68200669,522.7633234269878,194605.66824917277,28495408.643978648,6430399.827206646,7034619.137636151,943277.2572472506,2037998.9148128051,15612058.073031235,4919411.596459152,4830.0298117111515,25882738.751867097,11530239.999999998,43490844.145641886,448.0828486517038,16499.49647532729,2115.233602270424,5432304.999632629,958.6461427671258,3093.2194039916403,1912281.5699041416,0,148.29564997013088,0,0,0,0,74.68047477528397,0,0,0,0,0,222.24633749321757,0,0,0,0,0,0,0.5765750131560461,0.4027004754025725,0.15284777456264012,0.07397815148727713,0.28922747645247066,0.1670894632370736,0.0015903908740079304,0.006945566262308936,0.0009379458465434031,0.014541097899524147,0.0017922717267338263,0.11834123523075238,0.04924033593137431
1720395358.195,2.794244609858483,1.9859554648307596,0.6058615272482537,0.3623665051743067,1.0906061526082764,0.5031820637787643,0.004390782117424792,0.02205120616031442,0.003151961275584789,0.058570152884511305,0.003958782945804017,0.40073599784961905,0.16681214150943394,7958938.260742043,11080942.352285597,1372386.4959254947,18234693.44707809,12834728.502004512,41113886.49080736,520.854526958291,197817.96910702862,27226647.953216378,8724153.407655952,7387414.250273176,913191.3838976565,2039783.127304272,15612058.073031235,4087680.0345131317,4693.83003492433,25573332.46944909,12002318.855463758,33737714.7813664,446.44673739282086,16696.97468238735,2021.0526315789477,7369903.524912509,929.2929429867509,3284.324087910486,1914161.2087038239,0,147.25602631626253,0,0,0,0,74.40778956547014,0,0,0,0,0,222.07764042507046,0,0,0,0,0,0,0.7004164058768445,0.4949876892979217,0.17691504640324324,0.08884436135403694,0.34108111255827317,0.16373065388948976,0.0016974561785968708,0.006977963200335993,0.000943961717996975,0.01685666069147732,0.0016135696011504448,0.1000841264069481,0.04159835442244879
1720395363.195,2.7451679568773235,1.8664057649587709,0.6066774271132199,0.35889430114533966,1.1390444898061463,0.49266854946327204,0.0042568524921296385,0.02239960847503649,0.0031317671989282455,0.057652889827455804,0.003978605345480483,0.40687325399821206,0.16778574834940221,15735785.438389702,11692668.85223783,1390946.5165894208,18185154.674709175,10788139.606679631,35449515.242889546,521.7549542336178,183717.34039303532,26972378.01433847,10884919.707503334,7148049.393556884,1320468.69971193,1360690.26644719,7749532.468945508,4315457.664992685,1280.6591628043843,25508894.442050837,10092321.311869776,34893002.51004845,447.2185322002439,15570.444286053695,2002.1724961981313,9194790.389395196,899.1822622249051,2685.3680341710538,1275855.5071179206,0,155.3440484158634,0,0,0,0,74.53642203337398,0,0,0,0,0,222.2744785919722,0,0,0,0,0,0,0.7899930315143056,0.5732276435262157,0.17624262886723688,0.10360987274846,0.38750326230418314,0.1451004285121021,0.0015993003386758472,0.006900468253780937,0.0010308430623800467,0.014187055338592233,0.0017004509455335163,0.10056342273120573,0.04157337764915252
1720395368.195,2.7201330509979167,1.952590758017862,0.6069410927766623,0.35513417479878373,1.1330783733784955,0.5020380621557559,0.004533286194490879,0.022314592231222383,0.0033014554735835613,0.059733315387669635,0.005200890483698541,0.40359917193184763,0.16819982037955455,8756201.346585445,11147852.623205699,1301289.0356401268,18123572.88499374,9722612.856731046,48051919.854032025,2565470.1649829205,199144.62444771724,26875091.397752486,10907980.363846375,14130194.168071184,996821.7260780534,1376852.0762037223,53350.4328310356,4114364.39237806,1254.859243625966,25415419.924879268,9082354.56904007,27059526.968265604,520.9680936114544,16815.316642120768,3546.3843142913834,9214373.664452786,6970675.075662842,2687.2900057655224,1291023.6992844462,0,222.14990779911057,0,0,0,0,1907338.6147249076,0,0,0,0,0,224.8778434566184,0,0,0,0,0,0,0.780641812568357,0.5639411248821298,0.1751485499314231,0.1029252916895918,0.33578559479049547,0.16036189888787103,0.0017797365848856858,0.005859687136933955,0.0010316037087923114,0.011994713745469414,0.0018724206952403031,0.09960748885623408,0.04153121385723511
1720395373.195,2.7215179870924886,1.9513825752985732,0.6110618999209061,0.3604024748937664,1.0780219825760577,0.506360386293578,0.004427719293742322,0.022419167979002626,0.003246550952775514,0.059893817838054024,0.004514624945243113,0.37709579881733973,0.16710801365119643,7853902.05371248,14028621.031168077,1281193.3426451038,19751451.4054033,7654494.546533474,51697231.853211015,2588753.708219505,200022.77180141213,29388763.640667535,10990081.95469585,15524461.471068455,935508.3949306456,1363798.6947063087,52501.50797070228,4967727.352170114,1240.7317032125607,27698579.236676935,7136029.699853271,21841074.495412845,525.6962651949909,16883.072714502236,1939.1643981536276,9284395.738646694,7658285.213651387,2236.2136047633303,1278923.2777374906,0,149.1406932711914,0,0,0,0,1924574.026878862,0,0,0,0,0,74.25670775924581,0,0,0,0,0,0,0.8016457307807912,0.5823945301825446,0.18035186370164574,0.10625214225199132,0.3418604324345627,0.15705351967602912,0.0016964658241687776,0.006765444409268205,0.0010354924993339419,0.014793546904623835,0.0016894693493381234,0.09740534022344793,0.0407144395819602
1720395378.195,2.731707459456491,1.9777395960430795,0.5811546365616285,0.3394890141043386,1.1502381857368373,0.4861865792352487,0.0044788730509026445,0.02225789418355098,0.0030972132358783053,0.05839990795697356,0.004829533427606259,0.39624182618563436,0.16621594958554647,15951650.69082258,11287536.140722997,1073847.7064158707,23906070.26667201,9868511.170953663,47471838.97135548,2554276.328642234,16687.35222436434,29590646.857869226,11042750.771590846,15312938.958284235,902256.3730118383,2069869.32308993,55542.794400219595,4168799.136937958,1288.6172476990448,26838935.04899974,9200538.731544247,20057495.304453198,518.6498317716436,16687.35222436434,1952.4906649717961,9329308.1797761,7554061.434519601,2156.728883724308,1942041.0593835579,0,374.4811570882627,0,0,0,0,1898999.3126153178,0,0,0,0,0,75.28166296017203,0,0,0,0,0,0,0.8061216808941477,0.5915342149571523,0.1534314210888911,0.12445179913773699,0.346022537664586,0.17482361287475046,0.0016022464981078092,0.005895847197544395,0.0009381570403956477,0.017044740842696252,0.0015937058299848195,0.09717449644242467,0.041062774855640305
1720395383.195,2.729414274586155,1.9735535765907162,0.6193753278715475,0.3614184327630439,1.1504137349509609,0.43336540899241593,0.004318697944381673,0.02248243204572826,0.0032395062020882585,0.058592257786191454,0.0045659963363954385,0.40086205488813365,0.15856651888081758,15790304.777773751,11130455.665602282,1118648.5459593746,30085791.195908867,9657790.64425566,52643707.25146635,2572820.0605022414,4123.020509409883,25211821.637080535,13197907.42122795,14211023.622047244,903679.3951400374,2152980.7101379153,54896.22197268808,4109300.8605293073,1197.1357591699548,24141897.347899217,6798042.804535677,22238401.613927595,74.64372927069286,4196.645875649345,1871.490701098269,11148751.770209512,7010473.0242053075,2233.3290925283072,2020069.0631116852,0,369.4683480362974,0,0,0,0,1913118.781207858,0,0,0,0,0,78.3215362558811,0,0,0,0,0,0,0.9084091854279057,0.6669234746382684,0.17976067014280095,0.13924756772726704,0.3900467693649381,0.16526550294274733,0.001591441792056867,0.006666418324517591,0.000831415044841042,0.014948275694568268,0.0015864451478630225,0.11359853567612453,0.04758110108844943
1720395388.195,2.7108988153111193,1.8491918852126215,0.6201930317536243,0.3612601781007964,1.0861835624601086,0.39463956141455075,0.0043495744863954276,0.02234371676901909,0.002834951442996508,0.05975036743231509,0.004546940360171601,0.39773321238213977,0.1658348005091372,25893455.86457074,8766013.313808855,854149.6798881448,27855521.344932638,7616130.362885737,55415191.078417875,2585068.4439887204,185906.90962783986,26124314.54328131,11926702.344304997,15412205.032913592,652637.4191537441,2725651.7137921634,54643.645806489985,3454633.501456031,1356.391198763706,21733698.05087545,4854293.576376803,23411721.888952266,74.99908448383198,4054.9011711802414,1795.5941351285376,10075920.751440525,7602866.507205407,2154.445570014805,2557849.404491318,0,387.62970999933026,0,0,0,0,1922226.5353206135,0,0,0,0,0,74.47949813619421,0,0,0,0,0,0,0.7828631389951709,0.6623386687176357,0.17807138064335784,0.13831564315483597,0.34016603176017307,0.13849027325708405,0.0015000695434807798,0.006736241620195877,0.0008405470829860511,0.01495585931991808,0.00167448240834132,0.09749454752164449,0.0406719542602234
1720395393.195,2.69262059320066,1.9447029684322965,0.583069467264898,0.3580152121316969,1.1457556391337582,0.3932518404410834,0.004185563780062886,0.022387721537505022,0.002903637690881083,0.060760030194169534,0.003924899755856092,0.39797807723105255,0.1659597916165504,23699554.23326016,8530114.630912036,1159756.7350808247,27636102.997414142,9145333.129511677,58098753.920843184,2399607.8524687686,202605.42003437807,2020.2817346012705,10856426.921487976,14740657.485719291,670722.6648516635,3002288.188597546,53054.87727445893,4205083.836746721,1006.7332769798825,25875943.329569876,6486255.1507431,21482839.5387031,69.61842440724058,4344.219727169659,2020.2817346012705,9171764.553733408,7271667.38428356,2213.876766625295,2819920.776200786,0,377.19168999557974,0,0,0,0,1784320.217557576,0,0,0,0,0,82.11049635153556,0,0,0,0,0,0,0.8868986015739834,0.7349090209864797,0.17327947107089398,0.15204122762402075,0.3838416326151238,0.1313238540900391,0.0015871635129949086,0.006408773171893493,0.0008346621856116247,0.015322736974273596,0.0013878798008474071,0.11137548782249806,0.04657541335354105
1720395398.195,2.701632294624339,1.95968228307619,0.6214148320602257,0.3587368361118671,1.1388052590353328,0.36768342252977315,0.003947741787146779,0.022408689294187968,0.002933974415598393,0.06164209025283658,0.004067812124193673,0.39557528038620793,0.16546559764495988,21853737.070984144,9200363.773554934,1405467.2826667158,25814053.347849753,11206503.688234698,46360911.40757017,2711068.672772357,197259.05131037984,2059.104456174369,12955772.786563031,14205914.944790643,839289.6726285263,3337308.260481713,51929.61798354185,3633460.4952244796,980.102707577905,20143939.031028852,8436126.511502575,22849704.5342401,78.65465570303925,890.2251281401121,2059.104456174369,10944842.81247208,7007875.223206151,1922.4567108637711,3134371.739518287,0,406.66388673775344,0,0,0,0,2015918.825668896,0,0,0,0,0,73.07760927743087,0,0,0,0,0,0,0.7938805137383628,0.6702519047335908,0.1584630740636939,0.14136564568388904,0.3428963750935119,0.12264690744463651,0.0016959113704620588,0.006657631058037754,0.000753594083264793,0.01777935694811293,0.0014017196784075663,0.0984345883331448,0.04108443445542017
1720395403.195,2.5575623462072126,1.963845955895639,0.627147639154011,0.33659940043436065,1.075181687704012,0.3883263750658121,0.0041101269695859284,0.02128100667719263,0.0030336448871959884,0.06135809715091474,0.004055284738818665,0.39259387441860466,0.16376101754420821,25073501.63384819,11167309.652007371,1219202.7532665026,29168043.900455512,11746688.1003012,51143149.32553875,2586678.7834371566,207159.11954948577,2175.212423088192,13109332.562007375,13280255.650392627,847155.5106167847,2229158.275382476,50004.69431061742,3307009.720666353,901.5347059647438,13660239.005551368,8832421.757400917,21613518.418329366,75.04580432392818,701.7057116843703,2100.2050981541165,11074809.16913732,6565556.572208947,1449.5449949443885,2093493.0260282138,0,370.0357749430853,0,0,0,0,1923423.9648222793,0,0,0,0,0,81.38287303794954,0,0,0,0,0,0,0.777928091598582,0.6620760816242894,0.18014528475393618,0.15412706931265008,0.382736123123417,0.1292943847102268,0.001684764968595372,0.006375149125997057,0.000835320042363585,0.015030233824532765,0.001393375259972365,0.11199896936100809,0.04663872898310025
1720395408.195,2.6929682456267723,1.966745748558905,0.6181674925355511,0.35546178919920407,1.1270748529793213,0.38212352490653184,0.004229120072007199,0.02237617781790709,0.002985721444456617,0.057207923347721075,0.004007655314967311,0.3922460050875914,0.16245033428607383,22072089.693367556,8549105.361056373,1296215.6508830825,26041416.86680848,11914375.387275739,51621730.958140895,2541510.8550855084,400248.53968195466,27160322.28663094,11433225.821531206,13180872.759310089,1134740.7193854188,2019983.5337683582,51525.05740915845,2537379.178253743,829.1358107994131,16253092.705688603,8959907.774335325,21818383.989443585,73.73537353735374,679.2828318192707,2090.634000510409,9658309.247255675,6516388.8719460545,1528.176776841284,1897167.5924427905,0,452.60502035028264,0,0,0,0,1889837.6237623764,0,0,0,0,0,73.63066026712686,0,0,0,0,0,0,0.8868199952364342,0.7449005056189814,0.20392265486419883,0.15132562960488533,0.372249952132826,0.12734764440676505,0.001667710136669295,0.006105291359539374,0.0009206828071212771,0.017494561011456567,0.0014760727073478887,0.10974550774552468,0.03894886547166033
1720395413.195,2.5316081597221762,1.9492091457595253,0.6213983784610848,0.33520323861378776,1.1185629531030108,0.3870243632191445,0.0041655444046341614,0.022561153795245124,0.002972868640892071,0.059432537019681354,0.0041910956983693785,0.39282275630392116,0.16328385859314426,16783610.25084687,8383902.826982864,1144019.7618257566,22483878.587653246,10553912.192027908,51301786.44666631,2567719.622428751,368875.62999541825,27236284.800292477,13317250.12404212,14350355.49324873,1236064.7239604546,2697553.2033828013,41697.1376500993,2483557.2265201355,830.5865870294583,16834650.792506095,7447914.8480704045,21680774.2264474,74.49575323281742,834.0884793565137,2096.4811260396673,11249416.322105225,7094560.3187486185,1364.979449772281,2533290.729754585,0,444.2195069047791,0,0,0,0,1909326.1553571105,0,0,0,0,0,73.85902591196783,0,0,0,0,0,0,0.8640169549252342,0.7241024295107988,0.19951385889781445,0.14814408343049004,0.36359394436118153,0.126286756380556,0.001651024530740328,0.005489095410679217,0.0009140577698437289,0.017096315678727846,0.0014950287426744953,0.10937896528453499,0.04564321612800003
1720395418.195,2.659758907827588,1.9267539527639288,0.6142922413091982,0.35179810537944645,1.1167975689129577,0.4007389753265602,0.004256974427306744,0.022616864485901694,0.0028398156427404645,0.060611320842411026,0.004153139438423138,0.39293905897582393,0.16474505688682495,24015745.640121896,8451437.679682666,1381891.4639412696,27705217.149952527,11871613.24104293,55981001.17303219,2576999.6896960847,555065.7466564443,25100324.983575627,10964162.091503268,21044491.74947251,898098.0609220441,3389916.0846772,43310.49675074348,2509040.3580916333,737.0087807686771,17300072.74852093,8906592.834343508,31536439.310495652,74.76499041708497,697.8447908680466,3173.963580007749,9261957.298474947,6936039.097581649,1389.5654037067457,3183358.8622635007,0,447.17784489974156,0,0,0,0,1916226.7043898879,0,0,0,0,0,74.30115914161844,0,0,0,0,0,0,0.7547957490809442,0.644030552658619,0.20265877776965807,0.13449407961316023,0.3152592173127387,0.1320961477322453,0.0015638417055457582,0.006408477771773763,0.0007345070929028606,0.017777383331752775,0.0014679787366215992,0.09537373588223474,0.039580712941896794
1720395423.195,2.6531657492091614,1.9239269684239226,0.6145158702039467,0.35354032473403346,1.1124756377994547,0.3960586718030782,0.003993526520962299,0.022537733295742882,0.0027456463771878183,0.06029179707412578,0.002993613518165825,0.3939835157319236,0.16332308543608942,23645679.8684044,8443225.304490093,1403595.9210622846,21514893.98728799,12131254.4060321,57842669.73532796,295.69203558988613,655831.8095775102,27624382.082468107,8760923.952649422,14246666.276003517,1212234.4762663383,3365440.264929268,42647.385260570125,2506519.6873295764,676.1059350011005,20125475.54467897,9113808.019618968,28522273.87802071,0,659.8735349792581,1898.5464253930584,7401506.0819752375,450.0439496044536,1186.429631775227,3158288.6145207155,0,372.2959461916015,0,0,0,0,221.7690266924146,0,0,0,0,0,73.7194485439689,0,0,0,0,0,0,0.6384146983947638,0.5650490666523056,0.1766074383990874,0.11946713833575202,0.36113981810705703,0.13113318643436284,0.0013764969818203371,0.0072843823812690205,0.0007330123720813302,0.019687404336229897,0.0010078995899608812,0.11059103161759783,0.045788915690214954
1720395428.195,2.646303162308435,1.9340662022240982,0.6098765815917411,0.3502144867552126,1.097380138858656,0.37003697917588363,0.004068142836366281,0.022129263698687545,0.0025248781432041065,0.05918995993994654,0.003069436490321625,0.38968282804535004,0.16045714632678737,23833932.612934377,5698351.231328219,1475715.12134653,23470244.11961119,14397594.543607604,53534406.3240112,223.38975039540423,546028.0594713287,27208133.087416228,11054580.39474166,14153361.08281182,1430509.930952178,3410532.6112721767,42320.68079523297,1699237.934451499,396.6762865831219,17574551.012836687,9026832.680307647,30179970.129336637,0,686.5686652474899,1869.9439382041967,9337977.077154052,447.09649250473007,977.64896428267,3202905.74913845,0,450.98542958857854,0,0,0,0,223.38975039540423,0,0,0,0,0,74.68592163083711,0,0,0,0,0,0,0.6200817380601757,0.5499548536175466,0.19700857487074266,0.13061318356570845,0.35619940957876145,0.14517066189602562,0.0014547221886019274,0.0063267763530291225,0.0006372517770110026,0.017262099425474825,0.0010025705450186907,0.11095036025642396,0.04588599364840625
1720395433.195,2.642613863636363,1.9259102486232742,0.605304260641421,0.3492237782721944,1.0981661914596357,0.39006737768770156,0.004030082697482399,0.022204512331385307,0.003231081646277671,0.060077847562192664,0.00310872738905665,0.39237281080023856,0.16185638110049613,15878266.8071042,5604534.946285096,1677508.2929693232,22897487.591346502,11995119.382399827,59229329.74666052,75.49117180876553,598660.0507222406,53760018.47641731,10953015.114949828,13273511.11566088,1562971.462633187,3463005.2580907946,41729.12504994007,1672345.3642683038,826.6549244092176,21421315.389624484,6839774.884020849,29225252.43666513,0,677.4727092292425,26749491.826350547,9251767.814048013,209.65347801607203,1068.176737947992,3252183.9591201954,0,221.86512593662547,0,0,0,0,0,0,0,0,0,0,75.83499962971192,0,0,0,0,0,0,0.5024337334815109,0.46212892068777855,0.20085803202576774,0.11501550269933145,0.30453822666104735,0.12809205011561395,0.001453113283789116,0.00637785136373728,0.0009233785102495366,0.01750595274678186,0.0010099542136299308,0.09335624170786253,0.03832750224811379
1720395438.195,2.6337719408168514,1.9212072632148531,0.605304260641421,0.348491970169442,1.0957270537772776,0.3641766633353004,0.004138377025090923,0.022121002950121104,0.0033421803281680337,0.060209080320697037,0.004413671785871028,0.38654224562858286,0.1604015812132687,22443162.051545512,7872772.701139707,1677508.2929693232,23137919.09923413,12074170.250031276,45352764.41222366,2593310.752727674,593145.3754120154,54380980.70780631,8837241.273269756,19675440.915381234,1810172.9819374841,2216505.8178519304,41314.2221080572,2345340.5931888125,826.6549244092176,25974774.753696833,9090143.513305811,14912972.940847205,0,522.135013566915,27058465.0203508,7464285.405722027,6472418.267121205,959.8730937015539,2081604.2282964538,0,207.78518042544556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5078681098582646,0.4600224090831282,0.20135165622832818,0.11557665167076023,0.3073606129065326,0.11284529771446657,0.001457797722319859,0.0054528118547341655,0.0010186746752784792,0.017491136095032334,0.0013853335368634004,0.07791834423986621,0.03185758285983765
1720395443.195,2.4977816753571047,1.909012590061767,0.6040692335472504,0.3486151159340357,1.0900032530652821,0.3838067476610096,0.004148502440102393,0.02210121307156058,0.003589091267670722,0.059828967379698825,0.0043495009592445155,0.38903860685056624,0.1607366558141216,15474351.141453553,8634094.188785637,1644540.7970662783,18631969.260750465,12429465.002393313,50991308.38410211,2600044.6400618777,794422.9959929007,56511472.28479284,8887208.571112992,20396929.36916348,1533942.2725611983,2708045.96372046,39162.3775771114,2571196.7058037953,736.3066026712686,21772138.032467414,9344381.751905445,14375138.961415723,0,374.72782829853804,28118733.595887017,7506442.914472956,6709758.567034212,897.9174278407014,1907021.4641902149,0,151.94850963589488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6229216497538643,0.4545041937259419,0.20045989362766808,0.11458651554392851,0.3540123512624577,0.12384981419515326,0.0015447200480411252,0.005330007855558188,0.0010931312818481475,0.019260532458606438,0.0013800352312736553,0.09284492181787199,0.03808407144688947
