Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/6d87dd90-d8c3-4e69-88e5-e55db72c367c,3,0,10,9.210404629508654,7.156547158956528,10.247010737657547,150.66666666666666,0.009903672007860406,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6dbcf27c-7d47-42da-ae21-24fcda34c43e,2,0,12,16.896394081413746,11.67293544858694,22.11985271424055,122.5,0.00660244800524027,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6e1bf9e1-092a-4cb1-bd83-4be5513cd47d,2,0,9.341687895357609,13.564686756581068,9.341687895357609,17.787685617804527,122.5,0.00660244800524027,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6ee75f16-147b-4f72-9692-2a5d32450575,1,0,6.717164069414139,6.717164069414139,6.717164069414139,6.717164069414139,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6ee939d5-c7b5-4e48-98c8-d16041f46921,5,0,11,11.281651817262173,8.569837547838688,14.250492677092552,173.2,0.016506120013100676,0.0,11,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6ef00326-469e-46b0-80aa-0c5aab9bd776,2,0,7.097291760146618,8.254849817603827,7.097291760146618,9.412407875061035,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6f188575-4db0-43af-a7ba-03d5e8b6bb8d,2,0,9.443831630051136,20.36903565749526,9.443831630051136,31.294239684939384,122.5,0.00660244800524027,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6f32b1e9-bceb-42e2-90a0-d94383a9b547,3,0,19,19.513204383353393,5.886401049792767,33.39644707739353,150.66666666666666,0.009903672007860406,0.0,19,19,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/6f76149f-bb1d-4967-88ed-8eff610b272c,2,0,17.202842980623245,29.21506017446518,17.202842980623245,41.227277368307114,122.5,0.00660244800524027,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/6f990348-188c-4d88-bcc1-88d366b9e6ed,1,0,11.38287503272295,11.38287503272295,11.38287503272295,11.38287503272295,38.0,0.003301224002620135,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6fea15ec-49fa-448c-9bd4-e3a32c711432,3,0,11,16.511944743494194,5.79143688082695,32.96744171530008,150.66666666666666,0.009903672007860406,0.0,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/6fec435b-f697-4895-b6ee-a48b9ffd7490,3,0,17,18.529005038241547,6.488421931862831,31.698076985776424,150.66666666666666,0.009903672007860406,0.0,17,17,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/702003f4-696d-4d17-ad69-fe13bef427bd,2,0,6.015743128955364,7.556452415883541,6.015743128955364,9.097161702811718,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/704a2d48-087c-47f5-a158-20ffb248d01b,1,0,20.2999459579587,20.2999459579587,20.2999459579587,20.2999459579587,38.0,0.003301224002620135,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/706f4759-cec3-40c6-8f74-fa5a4a067ece,1,0,6.956101395189762,6.956101395189762,6.956101395189762,6.956101395189762,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/70ef865e-2574-4981-bcb0-4d912e3260df,1,0,5.816468968987465,5.816468968987465,5.816468968987465,5.816468968987465,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/711bc02a-4dd5-4ea4-b1e7-2e4706118412,3,0,13,11.089741562803587,6.622734479606152,13.93887773156166,150.66666666666666,0.009903672007860406,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/72213e29-60cd-40e6-b9c9-96061e187cc8,3,0,19,15.902243865032991,6.312500685453415,22.2479160875082,150.66666666666666,0.009903672007860406,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7228f412-53af-4400-9185-a8513f07185b,3,0,9,17.819673754274845,7.592434994876385,36.71822138130665,150.66666666666666,0.009903672007860406,0.0,9,9,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/731fd5ac-8c0e-4006-bcd0-ff9541e03ebb,2,0,12.878822162747383,12.767325155436993,12.655828148126602,12.878822162747383,122.5,0.00660244800524027,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7361b75e-dbae-4fbf-891d-8812f352a330,1,0,5.175243131816387,5.175243131816387,5.175243131816387,5.175243131816387,38.0,0.003301224002620135,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/73d9e892-5436-4970-bbb0-419452e1f58a,4,0,14,27.646637056022882,12.12241966277361,48.44106733798981,164.75,0.01320489601048054,0.0,36,36,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/7459f986-295b-4459-aa88-f614971085f2,2,0,6,6.061787251383066,5.881050601601601,6.242523901164532,122.5,0.00660244800524027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/750c488e-9211-4618-98b1-965b3aa94248,1,0,5.340133793652058,5.340133793652058,5.340133793652058,5.340133793652058,38.0,0.003301224002620135,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/752f63f0-ddef-4d6a-a16f-5ac0d2edf839,1,0,7.767392322421074,7.767392322421074,7.767392322421074,7.767392322421074,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7650d07d-aa63-4781-ba4a-61c53945ad03,3,0,9,9.54978975156943,8.624749258160591,11.338845826685429,150.66666666666666,0.009903672007860406,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7651690b-58a2-41e4-aa68-f193e77d117b,1,0,14.54500574618578,14.54500574618578,14.54500574618578,14.54500574618578,38.0,0.003301224002620135,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/77224ae7-094a-4919-94ab-ea09b47232e2,1,0,7.216277532279491,7.216277532279491,7.216277532279491,7.216277532279491,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7767c433-953f-42d7-9fe4-c0630274e5cc,1,0,31.187222339212894,31.187222339212894,31.187222339212894,31.187222339212894,38.0,0.003301224002620135,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/777619a7-1d9b-4f30-b718-e546c68a436a,2,0,8,11.314182076603174,7.745211012661457,14.883153140544891,122.5,0.00660244800524027,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/77788362-3bbe-41aa-9cba-91af05cb508a,1,0,11.590994894504547,11.590994894504547,11.590994894504547,11.590994894504547,38.0,0.003301224002620135,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/77cd59ce-678b-46e1-b1bd-51290be37e01,1,0,9.388042613863945,9.388042613863945,9.388042613863945,9.388042613863945,38.0,0.003301224002620135,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/77e7ceec-ccc3-43be-b143-fcdd34e97e2d,3,0,13,16.925144319732983,8.153307251632214,29.92434985935688,150.66666666666666,0.009903672007860406,0.0,13,13,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/7802b930-4153-483d-a639-a22b753467dd,3,0,6.2673259526491165,13.880744886895021,6.2673259526491165,29.049248434603214,150.66666666666666,0.009903672007860406,0.0,6,6,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/7802ffef-ecf3-4d2e-ab36-885b09195950,2,0,12,16.20171032845974,11.888976208865643,20.514444448053837,122.5,0.00660244800524027,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/781d1b41-c751-478e-b6fe-4590ea6a45e3,2,0,7.326643913984299,7.472658529877663,7.326643913984299,7.618673145771027,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/782d8514-20f5-404c-9722-e5d807c3d83e,1,0,11.746382340788841,11.746382340788841,11.746382340788841,11.746382340788841,38.0,0.003301224002620135,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/78ba59fd-1b26-45df-ba65-26a8ec90178c,3,0,13,14.280658525725206,6.476780399680138,23.347866721451283,150.66666666666666,0.009903672007860406,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/78c159e3-fdca-46c2-a24f-9857f1d48afd,4,0,8,12.438752688467503,6.202078424394131,24.00841284543276,164.75,0.01320489601048054,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/78cd96a4-8a5b-4dec-ad19-67e3ba8bae6f,1,0,9.217951446771622,9.217951446771622,9.217951446771622,9.217951446771622,38.0,0.003301224002620135,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7a468696-85b3-40b0-8147-60a5786a8f99,1,0,13.235830701887608,13.235830701887608,13.235830701887608,13.235830701887608,38.0,0.003301224002620135,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7a6c5b52-9f40-41ee-806b-243c3743829e,3,0,9,12.848613473276297,7.84640945494175,21.76707610487938,150.66666666666666,0.009903672007860406,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7ad3979c-1463-440d-a9c7-36e8715d8962,1,0,13.837605714797974,13.837605714797974,13.837605714797974,13.837605714797974,38.0,0.003301224002620135,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7b8ca98a-2dbb-4bd4-aadc-f1945012f3c8,3,0,16,14.071176139016947,8.14857892692089,18.348448909819126,150.66666666666666,0.009903672007860406,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7bb0ab57-c7b6-407d-92cf-1b8cc3d82124,4,0,14,16.126440605148673,12.810450978577137,21.685895510017872,164.75,0.01320489601048054,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7bdecb63-6ebd-4551-b95b-8d1b013c927d,5,0,18,16.36292338371277,9.986164048314095,23.09240773320198,173.2,0.016506120013100676,0.0,18,19,19,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7cb64176-dbe9-43b5-98a7-48189b47b585,3,0,9,11.929497122764587,7.564723491668701,19.53124813735485,150.66666666666666,0.009903672007860406,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7cb650ea-9a3c-4ffd-99c8-4d0a7ab9ce4d,3,0,8,11.206467015047869,7.0525407791137695,18.500211648643017,150.66666666666666,0.009903672007860406,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7d32f4aa-4b5b-46cf-a8f1-cfcc7b277570,3,0,14,11.984709029396376,6.8399738520383835,15.09888656437397,150.66666666666666,0.009903672007860406,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7d55a68d-0a94-46c4-a8f4-bc10d4e61c87,1,0,10.203732177615166,10.203732177615166,10.203732177615166,10.203732177615166,38.0,0.003301224002620135,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7d6f53eb-6d8b-4190-8484-bd4ed43d85b5,2,0,8.276366628706455,8.798856753855944,8.276366628706455,9.321346879005432,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7dd0170b-4a6e-4776-8832-ad364e7da93a,2,0,6.364051252603531,7.322300225496292,6.364051252603531,8.280549198389053,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7e234832-b85e-4029-9952-1a9c3db16c06,2,0,9.041370823979378,9.044148493558168,9.041370823979378,9.046926163136959,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7e67f5ad-a7d3-4e68-aa7f-eb9cea200c48,3,0,7,17.34228463222583,6.889899261295795,38.02145551890135,150.66666666666666,0.009903672007860406,0.0,7,7,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/7e7490ce-03a7-4e06-9a6a-7894ca5d88c7,2,0,7,16.386392060667276,6.766970269382,26.005813851952553,122.5,0.00660244800524027,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7ea78aa0-b677-4f34-b559-61885e57f942,1,0,6.444854661822319,6.444854661822319,6.444854661822319,6.444854661822319,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7ed9e33a-37a5-4e96-8d86-d14082f94fc9,3,0,7,10.63028567781051,6.145833991467953,19.171173684298992,150.66666666666666,0.009903672007860406,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7f2aa40a-2a4a-4d24-a89f-70f98dc9a332,2,0,7,12.043869122862816,6.585811264812946,17.501926980912685,122.5,0.00660244800524027,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7f7005d2-d7ea-403c-95d1-d400c2d7e049,2,0,9.088227525353432,11.402156669646502,9.088227525353432,13.716085813939571,122.5,0.00660244800524027,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7f7290fa-bfc9-437b-94e2-95ba8ff52f89,1,0,9.760001674294472,9.760001674294472,9.760001674294472,9.760001674294472,38.0,0.003301224002620135,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7f7fe381-355e-4139-b46e-e71b2b6e1ef8,2,0,9.361411444842815,11.361338663846254,9.361411444842815,13.361265882849693,122.5,0.00660244800524027,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7f893b6b-5528-4667-915a-1e96f43efd4c,5,0,7,12.481679581105709,6.103684194386005,28.578474186360836,173.2,0.016506120013100676,0.0,7,14,14,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/7fa61de1-3afa-4ca2-8ee7-9043f102d2e8,2,0,6,17.047615256160498,5.600235424935818,28.494995087385178,122.5,0.00660244800524027,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/803d5e87-33bc-4abb-98e5-370d2cb4c46e,3,0,10,8.695296943187714,5.797216668725014,10.701325722038746,150.66666666666666,0.009903672007860406,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/80d73bb4-24c9-416b-a272-7df5cdd49ded,4,0,9,11.733717517927289,6.331036798655987,19.490141421556473,164.75,0.01320489601048054,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/80ebc92b-4f33-4baf-9e50-0d56553e9b00,5,0,8,8.5482994094491,5.901443772017956,10.859399102628231,173.2,0.016506120013100676,0.0,8,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/81105cde-aed6-4011-96c2-02ec954816cf,2,0,17,55.68617582321167,16.67589135468006,94.69646029174328,122.5,0.00660244800524027,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/811180c6-ac33-45d9-8599-38b290f9d20d,3,0,9,14.760973863303661,8.350122720003128,26.688390411436558,150.66666666666666,0.009903672007860406,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/81553e42-15a0-441e-a744-d7b868ae7253,1,0,7.067466154694557,7.067466154694557,7.067466154694557,7.067466154694557,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/818e6314-716a-4a6a-9256-2375f194aef9,3,0,11,19.478071480989456,8.523900993168354,38.740104995667934,150.66666666666666,0.009903672007860406,0.0,11,11,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/81d9f8c9-a6b7-46eb-b239-f31529bdb54d,3,0,8,7.927063542107741,6.054433062672615,10.143171064555645,150.66666666666666,0.009903672007860406,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/829f5d3e-ee00-47c3-a823-9c7b4ec8a6c0,1,0,17.17752031981945,17.17752031981945,17.17752031981945,17.17752031981945,38.0,0.003301224002620135,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/82c57033-a598-414f-b915-417ae8c3564f,3,0,9,10.181223042309284,5.852453410625458,15.75943548232317,150.66666666666666,0.009903672007860406,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8357c385-11e0-45b9-8c7e-f62fcedb69f7,4,0,15,15.203270362690091,6.102412007749081,21.971683017909527,164.75,0.01320489601048054,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/83bb3af8-3153-4725-8190-638d1e2f4150,1,0,6.790756247937679,6.790756247937679,6.790756247937679,6.790756247937679,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/83e5ff03-070e-41bb-b2f5-631e01be08f8,8,0,6.058692000806332,9.135009022429585,6.058692000806332,21.843268536031246,185.875,0.02640979202096108,0.0,7,8,11,11,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/83effcec-7589-447f-8dec-97e696c6b225,5,0,10,11.324134096503258,5.926935002207756,19.690261222422123,173.2,0.016506120013100676,0.0,10,11,11,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/83f06a28-d1da-42d8-a3c2-484ae3313e9d,1,0,19.628996029496193,19.628996029496193,19.628996029496193,19.628996029496193,38.0,0.003301224002620135,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8420821c-1655-42b3-a669-c95d7a0f122a,2,0,7.394568994641304,9.61015885695815,7.394568994641304,11.825748719274998,122.5,0.00660244800524027,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/850e0096-ee1f-4faf-9581-8677dc45893f,1,0,12.732118368148804,12.732118368148804,12.732118368148804,12.732118368148804,38.0,0.003301224002620135,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/85833cfc-3eef-479a-aeea-973de33d3bd0,1,0,7.537327706813812,7.537327706813812,7.537327706813812,7.537327706813812,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8583eab1-e357-4a43-8c0c-c0f5b9227224,2,0,9.117292240262032,10.484921745955944,9.117292240262032,11.852551251649857,122.5,0.00660244800524027,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/85feb93b-f535-4ff6-922e-842e060241d3,2,0,8.491815999150276,12.872939463704824,8.491815999150276,17.254062928259373,122.5,0.00660244800524027,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/86942216-671b-43b7-8191-b546d164636b,3,0,8,7.595287635922432,6.209838204085827,8.71205423027277,150.66666666666666,0.009903672007860406,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/86c4861e-33fa-4045-a2c5-caa26b0352d8,6,0,8,10.45364731301864,7.725859992206097,14.241037890315056,178.83333333333334,0.01980734401572081,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/87409017-9142-4f56-90c0-4735836420dc,4,0,6,10.888375109061599,5.914764478802681,15.980340540409088,164.75,0.01320489601048054,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8748a676-e477-446b-ba86-3abb3c8245c5,2,0,11,22.08434697240591,10.989652946591377,33.179040998220444,122.5,0.00660244800524027,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/87f07594-20fc-4b20-859c-a46a5d4fd719,1,0,8.460158482193947,8.460158482193947,8.460158482193947,8.460158482193947,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/885936bb-81a8-40d3-b853-3615ab457e24,1,0,10.338911786675453,10.338911786675453,10.338911786675453,10.338911786675453,38.0,0.003301224002620135,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/889f17a5-cd6e-4c35-adec-1d0dd93ad714,3,0,14,16.109526778260868,5.787796340882778,28.932909481227398,150.66666666666666,0.009903672007860406,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/88f8f53a-97e9-446a-b5a7-fdd7bdf7fc02,3,0,8,12.205825187265873,6.939499638974667,21.9695707783103,150.66666666666666,0.009903672007860406,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8947eebc-2466-4615-9917-00f6e7ae39be,1,0,17.790921963751316,17.790921963751316,17.790921963751316,17.790921963751316,38.0,0.003301224002620135,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8996c180-13de-49ef-8806-997bccfb362b,2,0,8,12.594183441251516,7.768559269607067,17.419807612895966,122.5,0.00660244800524027,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/89b1916a-9ded-4665-ba5e-b100a3e4940c,1,0,7.57636409252882,7.57636409252882,7.57636409252882,7.57636409252882,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/89d6fa1b-11ad-41b5-ba9a-5d5b751e6269,2,0,15,17.654264345765114,14.80070035904646,20.50782833248377,122.5,0.00660244800524027,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/89ea9e7a-b096-4f96-952c-7a71ee50a144,2,0,7.084875367581844,8.496921043843031,7.084875367581844,9.908966720104218,122.5,0.00660244800524027,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/89f8cc75-b78e-4871-9117-77194db982bc,4,0,6,12.168105226010084,5.942807532846928,25.35973396152258,164.75,0.01320489601048054,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/89ff0e67-61b3-4753-aa10-49780cde82d9,1,0,12.291431427001953,12.291431427001953,12.291431427001953,12.291431427001953,38.0,0.003301224002620135,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8a0dee35-f5e6-4f6d-9658-c8b0b088f3e7,2,0,8.277319371700287,8.323915302753448,8.277319371700287,8.37051123380661,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8a7b29f5-9650-40d8-87f1-4336729bab47,1,0,13.22104036808014,13.22104036808014,13.22104036808014,13.22104036808014,38.0,0.003301224002620135,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8abd460c-ae98-492e-b3c6-e56ee265f63d,1,0,14.41093534231186,14.41093534231186,14.41093534231186,14.41093534231186,38.0,0.003301224002620135,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8ac453b0-e732-4e0b-8c89-ad77fa3c048a,1,0,8.418630808591843,8.418630808591843,8.418630808591843,8.418630808591843,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8ad25571-f8e3-453a-aa0b-ae05661fb6bb,2,0,9,9.066838305443525,8.952343836426735,9.181332774460316,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8af5800a-6bc0-4b8d-a63d-76aebba52d37,2,0,8,10.121314786374569,7.781201042234898,12.46142853051424,122.5,0.00660244800524027,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8b3214f0-302d-4163-ac3f-2f3b0808bee1,2,0,7.104700431227684,10.562054812908173,7.104700431227684,14.019409194588661,122.5,0.00660244800524027,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8b47c1c8-9a19-4551-9429-dfa53deacf9e,4,0,6,9.368379600346088,5.428772419691086,14.195424504578114,164.75,0.01320489601048054,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8b50ea81-c2f0-4bae-8c2f-00f7508ce46c,3,0,11,20.428964247306187,7.535940036177635,43.121679686009884,150.66666666666666,0.009903672007860406,0.0,11,11,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/8b5b5f4d-2d87-48e2-9046-a38ed02705f2,2,0,9.47978999465704,9.56820324063301,9.47978999465704,9.656616486608982,122.5,0.00660244800524027,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8b64367d-1ae3-4100-8de4-5a8f173754df,2,0,7.265686988830566,8.88273911550641,7.265686988830566,10.499791242182255,122.5,0.00660244800524027,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8b97e8e3-d4f8-41e9-a9bf-cafbf261ca1f,2,0,11,23.39635044336319,10.952271521091461,35.84042936563492,122.5,0.00660244800524027,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/8bd5dcbe-dbfd-4cb5-a2b6-b3af0e179741,3,0,9,16.087432391941547,5.2361804991960526,34.33179762214422,150.66666666666666,0.009903672007860406,0.0,9,9,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/8bdef83b-0d91-45e9-8b5e-6c06f7b0d59e,1,0,8.42936895787716,8.42936895787716,8.42936895787716,8.42936895787716,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8bf7dc02-b0ce-45e6-bc53-b1b3fedd5807,1,0,8.315781131386757,8.315781131386757,8.315781131386757,8.315781131386757,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8c0274d6-ffb0-497f-b563-efa7687a8722,1,0,13.081120327115059,13.081120327115059,13.081120327115059,13.081120327115059,38.0,0.003301224002620135,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8c0c8a65-2eb6-4c9b-a1f6-442a83a28147,3,0,6,6.463161980112393,5.578113719820976,7.468832656741142,150.66666666666666,0.009903672007860406,0.0,6,6,7,7,7,7,7,7,7,7,7
