time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720588627.06,2.561062360496792,1.8167592710644678,0.5123171267403658,0.31575010087695304,3.6665615975292107,0.4052997151231375,0.00444022265122265,0.021466688073060035,0.004220910554594285,0.05689668513737782,0.004786255526704854,0.35044249155009,0.14894547992380108,22695736.47800996,11543642.578710645,1039446.7134999727,27416741.67259203,256897273.3784321,36044591.85858696,7789102.408530979,373.32069487230905,53708291.77670522,11137751.355338372,13066681.66901078,1458051.1178621456,3462233.220514528,42649.84408043299,3377511.2443778114,2156.2199350142496,17114049.700085692,59465272.510219574,35453470.24554908,0,373.32069487230905,1342.8285219925326,9411509.791628249,6454793.176818493,819.6321696894727,3253603.8025485952,0,153.5232383808096,0,0,113444441.77549468,0,75.30796102224673,0,0,0,0,0,75.75505372764431,0,0,0,0,0,0,0.6895878178943007,0.5902650154316128,0.11259573690800245,0.10206049025703585,1.1811265390010812,0.15688065505088575,0.0016859088859380777,0.008171272792538617,0.0014801075354633154,0.018303237135137485,0.0016845346886498326,0.0974444873081914,0.04153796582475659
1720588632.06,2.5590850102222786,1.8171582987536854,0.5147174124024931,0.31742498665985364,3.672290883325478,0.40560838244514097,0.0044810730526810075,0.021501026968335873,0.00403755667211963,0.05730351214132026,0.004599970601336302,0.35813255549390594,0.15064333659256024,31028869.923332904,11134988.188050576,810776.5461127907,22871133.529207807,225835865.55962437,36827986.86724416,5101599.031984252,456.1416533650098,26506370.791162565,8745741.696349466,20172267.85449146,1773577.3178716085,2732531.1629431364,41343.31047415933,3252764.7197149214,2216.6983913708805,17130215.4497509,79348657.69914071,29025521.322179146,0,456.1416533650098,1325.3995361964514,7390603.865695119,6643684.632516704,833.3055910040874,2568157.1712095556,0,222.2744785919722,0,0,102543235.9957942,0,73.9737407668274,0,0,0,0,0,74.57985105879354,0,0,0,0,0,0,0.6916469830645476,0.595707693245887,0.08890071335219396,0.10345810026685874,1.0587318571600561,0.1399068902309855,0.0016899778738543403,0.007228621919185305,0.0014826319299186725,0.018951709560106392,0.0016772972874973772,0.11642397343866855,0.049281912047615076
1720588637.06,2.5530491313932004,1.822077532033221,0.5185911769945357,0.3176520580947691,3.6844477440887555,0.4050195038805418,0.004390635192033097,0.021628715099251548,0.003957450470484464,0.056014884197938,0.004455947290909076,0.35921178586751257,0.15126819873517208,23424851.441241685,11334657.753715264,1048396.9398907105,22863896.363603186,240825339.45190838,29342899.80643377,5171175.630652072,592.3997541309615,27098097.772550173,8769413.615031982,19761412.654545452,1758754.4049430704,3424301.219133264,40793.49593495935,2491859.6762609803,5894.061930783243,21408283.175506774,80659820.05491973,28846501.908009954,0,592.3997541309615,1204.4401970153642,7411378.354382214,6508395.054545455,750.9946645642729,3218045.0732028293,0,226.28584056129495,0,0,114818461.26111943,0,74.98260901402264,0,0,0,0,0,74.86611467529382,0,0,0,0,0,0,0.6860022630525308,0.5886875607968937,0.08556983011193381,0.10184533671634934,1.1271385172098083,0.15451322236856235,0.0017751444075178847,0.00810082042008501,0.0014775642395402045,0.01901006267273084,0.0017718074389955994,0.11551822134161399,0.049229229811815496
1720588642.06,2.5672416627694084,1.8309018884434183,0.522747114667784,0.31929940753979946,3.6759660246799064,0.39499435200726596,0.004410451811534446,0.02134163783382527,0.003958705774585957,0.05666831154489681,0.004579778932451576,0.35610547043935825,0.14969229170619572,22989929.486830894,11366485.13625866,1054875.4030862285,18475622.641509436,252055894.07827732,28934054.713896453,5176766.910403724,651.5491613496173,27012708.779129416,8998711.730804982,19746333.636132408,1744049.817009887,3418589.214040721,39648.05046495187,2494605.893764434,5969.866457760207,25942037.735849056,59752701.87690964,28424751.89827429,0,651.5491613496173,1275.6851824710538,7605355.939765755,6503354.383925003,2013.6559785874256,3212638.400350288,0,151.35334872979215,0,0,108068576.74959989,0,75.06368317847783,0,0,0,0,0,149.45632343282492,0,0,0,0,0,0,0.6880557975382647,0.5929915912935965,0.0609176713350863,0.10297771812571016,1.0409999233021994,0.14862987853773102,0.0017946692799325815,0.00791355056450245,0.0014877328669014517,0.019289149486479387,0.0016896356256326118,0.1128742222637336,0.04834644027290627
1720588647.06,2.595670194198183,1.8431000528956023,0.5272465107928221,0.32136475343782345,3.680112127578471,0.3754281109502428,0.004235236928250722,0.021527717897030778,0.004005166709179018,0.056640592611308646,0.0045559969199178455,0.3586606006455824,0.15160989881016762,30910885.115250334,11441449.19458224,806201.3679488123,18537307.112228304,230477749.2203031,36427788.948959954,5052976.4771121405,743.8481794243166,1268.665962176147,8739178.111859085,19577032.60203898,1453105.4693166981,2705634.3248602846,39307.584038605666,2517354.736822548,6024.858424652498,26021834.097294103,59960318.22575644,28647903.67451663,0,743.8481794243166,1268.665962176147,7386534.89505315,6447595.950862784,2228.347599013492,2542813.340544438,0,152.2025899708303,0,0,106318874.46424337,0,73.26977085308481,0,0,0,0,0,147.68343248602847,0,0,0,0,0,0,0.7003412276727202,0.5952659477259281,0.0884468130467319,0.10293298769981725,1.078910922584566,0.14526799207181226,0.0017911707147974312,0.008291161351824426,0.0014859835843338764,0.01916541776626287,0.0016822501582881288,0.11741271998707363,0.049829824311496185
1720588652.06,2.5870120795145732,1.8385261906620414,0.5256360027339604,0.32168385024997304,3.671878057871857,0.3740053754744524,0.004396670729905438,0.02149952484046152,0.004067490601262914,0.057523177064896756,0.004523127285074536,0.35933575197644924,0.1524819774479849,31473085.805755123,11126637.756577047,1042547.1877979027,22545678.667769663,223716717.500963,43484571.094890505,2609929.0780141843,823.8585455941779,1349.4646289008879,11149970.501474926,19948566.47823214,1192224.1024976396,2052842.1358940783,38348.06239064884,2447727.0887539755,5893.843192978038,21099416.32197964,60308053.341159634,28524230.072992697,0,823.8585455941779,1349.4646289008879,9422310.324483776,6569958.740180603,2654.2741293440226,1929628.4009893788,0,222.0294882914137,0,0,99074634.33424437,0,75.65011820330969,0,0,0,0,0,148.98879674087007,0,0,0,0,0,0,0.6924794418366372,0.5878650675340863,0.1115487741402776,0.1014908157904697,1.0743931122177666,0.1442504968027833,0.0015819268549473677,0.00936020772132674,0.001381361654408845,0.0188555207421407,0.0015850358657398965,0.13671754303878803,0.050157196689146887
1720588657.06,2.5722773567095665,1.8309900028452657,0.5198759895132752,0.32039721464817633,3.672848821541594,0.37734911449318426,0.0043467122545950134,0.021685273889921423,0.004055713443353181,0.055451469973842905,0.004525458605547807,0.3604421929545947,0.15184329475443187,38049041.99441995,8541247.852193994,1336419.3207714967,22965273.343470056,227232223.2627001,36914509.675741926,5202488.78411728,829.10402443737,1345.9418014531384,10986776.720191818,19400835.386098318,1446521.042373493,2046437.6634699216,37159.283592835935,1675027.5103926098,5995.29394326793,21493288.585194275,81023557.02785233,21777733.53638153,0,829.10402443737,1345.9418014531384,9284598.997311633,6389590.3752097385,2513.2462282538077,1923385.0624818369,0,227.0300230946882,0,0,101488623.89192191,0,75.4355593207853,0,0,0,0,0,74.39697762278408,0,0,0,0,0,0,0.6866759325712369,0.5851676279119733,0.13575872479918785,0.10021005805936184,1.1328343717458154,0.1440404572773876,0.001679652952267758,0.009330722520362994,0.001483182548103972,0.018868079338621495,0.0015801154388020006,0.13651045328460776,0.050044921923761254
1720588662.06,2.5776724376110525,1.8425409078230663,0.5166819018651893,0.3200628670197009,3.6644112893485405,0.3810580569361548,0.004361148781237013,0.021855436318009885,0.00406022757964465,0.055720950621454886,0.004426995421413111,0.36139132008318575,0.15281419723794756,30706706.60332886,5644559.020288795,1337497.1745152355,18589065.91616057,218575157.89473683,35915230.38524145,5104254.124279493,744.8356124527204,1349.1189225786384,10755104.464873131,19905530.786418077,1460204.5350894795,2031384.4156780732,36538.27464916416,838665.5456040943,5748.771929824562,17379863.13138794,78331459.95423341,21205486.12769036,0,744.8356124527204,1349.1189225786384,9088635.004178595,6555910.479469616,2465.804403743364,1909241.4091515525,0,224.6024492780113,0,0,96005199.08466817,0,74.01116672388558,0,0,0,0,0,73.84704143078643,0,0,0,0,0,0,0.6967310217922708,0.5934725885893627,0.13623210408499195,0.10175709515271004,1.1215766331981776,0.14475032407452412,0.0015803955654231654,0.008622474606919004,0.001380563579020089,0.01898172023572836,0.001480509864905593,0.1203611035341383,0.050712865735058364
1720588667.06,2.5794756056516994,1.835227321855466,0.5132541795697585,0.3187244503171622,3.6589263572932884,0.3717580039722676,0.004234285317860746,0.02164095660336092,0.0038820342959310842,0.05708065249663857,0.0048526082600547854,0.36546760514678567,0.15291566334397078,37874273.85149525,5649686.149797127,1290289.9236668388,22229788.440412488,214411441.58959803,36492567.66647663,5090181.923021479,746.5461305726678,1331.5273338028933,11136068.369771423,13056405.939166786,1196607.3578595319,1348688.3000466132,36065.50101114949,843994.297620353,5466.09490934325,16632352.38668982,80275149.0156579,14377391.617779573,0,746.5461305726678,1331.5273338028933,9410094.708341774,6451554.274181923,2435.3771832032703,1267690.6307146186,0,224.5860291698651,0,0,90232693.41635382,0,73.8071212339628,0,0,0,0,0,73.43397038258811,0,0,0,0,0,0,0.7153309367467441,0.6067197098284308,0.11313931500656794,0.08791413839415034,0.9592014803617417,0.12937653351902198,0.001411146629431036,0.007797715188643051,0.0013141379745673493,0.018803509211137198,0.0014170646586979592,0.10588284858424478,0.04432738778325667
1720588672.06,2.5740063335139824,1.8308088777080236,0.5180328082343539,0.3198543767904121,3.6518034304157028,0.36983496920444814,0.004346007304347825,0.021525530377490953,0.00316392915189123,0.05700489616554178,0.004731043655371334,0.36263074460846184,0.15120215527972597,38221785.967194155,8405294.625684945,1578159.892484835,27490628.471207246,197103228.2452339,28943436.506925356,5171420.265446224,737.3404619178773,1210.4018912529548,8976461.618334198,13060097.476568135,1462209.5886151202,2020853.0071209488,34259.1227689862,1661468.5197953335,4909.665468017871,21436202.280035075,59958268.14035215,7124593.269388274,0,737.3404619178773,1210.4018912529548,7586090.9293184,6453341.023792358,2322.632570561013,1896983.372495561,0,222.95605472293792,0,0,93607834.08292212,0,74.98398169336384,0,0,0,0,0,73.46953417875913,0,0,0,0,0,0,0.8242807253802132,0.6764819411496461,0.10894091526356466,0.10011843426366406,1.1056582586569224,0.12433106599530086,0.0015703988087641492,0.008460128197573715,0.001155489922864204,0.01579388077734775,0.0013710330239524043,0.11822300841365785,0.049811162331541176
1720588677.06,2.5773487379711195,1.8268689500999826,0.5093661020191669,0.3171630286900994,3.6438379383491197,0.3695794110747555,0.0042470041939953835,0.02149978168223622,0.0036734654097093596,0.05757659173308754,0.0048039320511175125,0.36124345739829156,0.15139620808222126,30771744.037780404,5631869.696418833,1818480.5365266015,22953878.17686129,221572131.56517816,35504305.81630281,5219041.847575057,889.8544427547251,26496305.983428296,8750333.459849264,13284870.317742616,1164471.9849428115,2018465.7770124837,33479.248024702574,1672651.2270496273,4787.025549741985,17176399.465720087,79083580.045106,13982527.84780704,0,815.6999058584981,26369532.21776875,7395068.192087331,6564444.362956309,2297.958592732011,1894524.8959678574,0,223.37756771496092,0,0,81449468.07397383,0,0,0,0,0,0,0,73.46821638685607,0,0,0,0,0,0,0.9589347192924532,0.5810831622074455,0.13386873035028096,0.1005119368351272,0.9668956065885673,0.12700081123495693,0.0013742696984610238,0.00839764384767297,0.0011832621887290931,0.018266593719101495,0.001173637124258855,0.10248635039050788,0.04310455392548305
