time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720539752.576,0.5752907158797016,0.05114081413452916,0.33894429174751356,0.24407804259244212,0.6947204204045555,2.4159334741056937,0.005144009256060081,0.001459423567050704,0.0035501689510437336,0.0727925591337644,0.0034759877516123416,0.08743067410618398,0.03794376933497317,52895240.96652627,7859177.040358745,721736.9752520622,18957400.797770616,9681928.817451205,167044980.46297818,5133202.451310215,368.10036486510774,56274585.246267,13187379.980493443,28823574.001449734,555858.8639603226,770897.5277614389,52179507.86965196,52237.775784753365,33413.748854262136,4943131.850718541,9051774.97129736,68900579.4341378,148.96983142696078,441.7204378381293,608.5729143451453,11149959.180724632,7122836.124379681,5358.639407962822,64466.570415129325,0,146.94170403587444,0,0,0,70487152.05177768,74.48491571348039,0,0,0,0,0,73.00857351656775,0,0,0,0,0,0,0,0.16064697874314546,0.015931561581301375,0.11275668403065324,0.07988470705103014,0.19921716792398636,0.6089755982588444,0.0014788925076983565,0.0005595382459877612,0.0012268674446328088,0.026006290653161956,0.0012644955886057456,0.024965781436216628,0.011537067831527347
1720539757.576,0.2759442461516464,0.044083090680891106,0.3688359727265201,0.2618855756737576,0.6946746490948009,2.66826448705093,0.005279616377054801,0.0012716331449135754,0.003928369035169741,0.07056363535181699,0.0033824244601699323,0.08522105542596715,0.0343518415400595,46807752.55700314,10711940.788866535,711947.5136607029,18279833.89441887,9206377.825345572,197337402.39503676,2548183.6915137405,297.7880368599938,55590160.23629991,13214966.845229477,28201605.646613665,513359.64975238644,1357809.9748252733,46171303.85417704,12625.408368556084,24477.64030775416,8541054.06438229,10575921.634074666,68118900.01442792,147.81933993756653,372.2350460749922,676.316803346359,11173415.954828434,6971493.187316949,4997.631522285223,4398.640916852983,0,151.20249543180938,0,0,0,84414016.36012119,73.90966996878326,0,0,0,0,0,72.10886748939316,0,0,0,0,0,0,0,0.14196956555744702,0.014736752369015458,0.13127160907594024,0.09245446964978792,0.21093872097774685,0.6083925081401227,0.0015336925979256323,0.000516074219984959,0.0014547231307743046,0.025054961531394134,0.0011923617550414027,0.02264263918476148,0.010940997424591904
1720539762.576,0.2794365053166395,0.03820972390478837,0.37464998450046,0.2635389954079766,0.6699979182014764,2.895114953829913,0.005138502740526912,0.0015197971638577468,0.00403676923501491,0.06878605094339622,0.0033763593318307432,0.06639103941233873,0.030528457606922216,44435616.91163128,10738826.562934149,686891.683657819,22939773.14306623,9173851.912609054,196160137.49166605,2579924.7268608175,456.15858638354734,55746790.59498841,13376490.053123282,28178538.316126216,769193.5378943945,1409485.3434526757,51072757.176555976,5918.088357877189,7390.700276068636,8584364.727405783,10626204.757288793,52004316.764204755,0,380.1321553196228,753.5783934944991,11310107.199120719,6965790.897193544,3182.7677183851965,300.35381033566154,0,75.87292766509216,0,0,0,74243375.6574561,74.83465487631088,0,0,0,0,0,75.08845258391538,0,0,0,0,0,0,0,0.1105357628321833,0.011372125342377245,0.14291787831339148,0.10078022867612944,0.2433512699330371,0.6978473913016029,0.001511202373976304,0.0006013739744472224,0.0016253226396988312,0.021590472129079417,0.000901976334981992,0.015649573084846224,0.008853987153522437
1720539767.576,0.2849932541879882,0.0406748460928632,0.3744258924259871,0.2642720832291384,0.6680274220370438,2.894554870925118,0.005304197722245579,0.001506567108996065,0.0035911124432863725,0.07011972238995998,0.0030018749183303036,0.06783802940061726,0.031870723551671816,51225850.50722686,7837241.130790438,931227.2203855725,22724282.902962767,8774481.277973874,173830556.73611236,2581386.761237958,170707.27555596232,82817327.08952096,13281082.575481994,21101759.41923775,768531.3408053133,1405643.6262591176,57695169.763892636,4575.629267941119,5553.434122060844,8497799.039594093,10172481.059641207,50826743.31637916,0,299.88102864464173,671.7078770430568,11229283.084758095,148.67513611615246,3104.878444961828,374.3990055026416,0,147.60094412713286,0,0,0,79134939.45372598,74.87706341516919,0,0,0,0,0,74.87980110052833,0,0,0,0,0,0,0,0.11654323344259053,0.011256025769790809,0.13600946911723263,0.09614107283280376,0.20796966738138534,0.5934767793984472,0.0013128297830464718,0.0005701760105827524,0.0014093392544122613,0.018515729860816465,0.0009046285175586727,0.014923826534768127,0.008364604498242402
1720539772.576,0.3245112160066561,0.04348023868572355,0.37389060830985416,0.262069298576727,0.6662833930660353,2.894748323975969,0.0051552126498446045,0.001601168481316771,0.003662405194996859,0.07037190532999102,0.0030636817521736415,0.07304449243152114,0.033279722870019325,43206567.791959494,7843031.991781266,911854.2207911011,18356902.051778637,8451189.199696064,204623498.41616604,2612283.5577919194,158985.29537051235,83848609.52662067,11140733.280881196,21372896.52763736,771336.7293294419,1375027.1120967169,49679217.9716405,2731.5033433664366,4721.138717113689,8568125.847295051,9825087.38138573,51119839.79610413,0,348.95806709945646,680.0723167177065,9419683.31107167,150.58546717891215,2970.106774468394,293.010944988912,0,147.64882937115874,0,0,0,84766022.79264519,75.77327216220216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10927273083197862,0.010644340720354497,0.13624347339432924,0.09545834385851845,0.20641372803486688,0.7372382653264851,0.0014122165418500017,0.0005011299738516916,0.0014095099372195682,0.021514923707037316,0.0010030201212802236,0.013694245973889005,0.008130468987017503
1720539777.576,0.31093150124140917,0.04492480631509823,0.37460161863625685,0.2620203855556576,0.6677100571641494,2.8951918594049033,0.0052293181876126825,0.0016623869268147374,0.003690306697025545,0.06919777770723744,0.0030419559211259254,0.07494407807868254,0.034324926395846944,43817148.28541614,7939759.143393955,897769.6492147543,18439931.137010187,10784190.195757676,233511491.2793847,2571683.1964451564,173713.77506376486,82133393.47283965,11046346.598947944,14392430.465297638,1036329.2223238793,1397972.2645756188,50397557.77050124,4781.817186844458,4219.398912041639,8607125.484078187,12055344.638929786,50698815.72960676,74.59343300977945,381.2857222646287,666.1606852434132,9340187.62923998,152.10368004753244,3072.9368709972555,2527.8443331155154,0,149.4317870888893,0,0,0,90203110.96667027,74.59343300977945,0,0,0,0,0,74.34836273869163,0,0,0,0,0,0,0,0.10646013823769915,0.012116797658390448,0.11784312008507691,0.08261242410335849,0.1769267821703022,0.7355165435590588,0.0013049267251100895,0.0005971855770509917,0.0014093591374519858,0.018727282262804464,0.0010990757244795238,0.016844215751426164,0.009207961637659802
1720539782.576,0.28599409829694405,0.045188517294908304,0.3796587313397565,0.26109790880989175,0.6777179445650208,2.8950607012114995,0.00505935717316313,0.0016189152508567387,0.00415773090494544,0.06896973097386914,0.003317525963786631,0.07509050503098073,0.0341956991103657,37184177.16181782,7949109.503981298,692619.3782948555,22820518.2289299,10769020.365346355,259373959.3526669,2607328.5247837077,169258.65351489547,54830722.32777807,13263932.303110644,14049548.003552465,1022871.6151525552,1406427.2432274767,43992372.06914884,4712.689020381327,4542.010543537539,8526859.823620329,12022786.037258092,50548522.83487246,75.5594089542327,445.61295352758793,963.5379910609267,11215820.73398827,296.9568448335237,2811.7130624853226,2538.8121194443434,0,149.60917525020088,0,0,0,92148460.62177098,0,0,0,0,0,0,74.67094468953951,0,0,0,0,0,0,0,0.09413535900183365,0.012090937961601798,0.11947600456604462,0.08333712451655466,0.17938595931652135,0.7791949411170862,0.0013002485212780597,0.0006593007533040653,0.0017051469095310423,0.020561518519166978,0.0010967366225635088,0.019774058654589467,0.009385288057112213
1720539787.576,0.2886232746171881,0.04410400158331005,0.37806073563028914,0.26489711749156863,0.6796274793744992,2.895445828609487,0.005126742788288614,0.0014501558715678386,0.004133830068436128,0.06308973121949694,0.003392869166334229,0.07526097833816532,0.033971406695968306,29700051.28580849,8108760.063332401,919450.4890647325,22874205.523653265,8753622.952013398,254347565.75149858,5079116.610315805,166975.83400411415,54859510.591302454,11443175.969284156,14054313.667186424,778227.3033933227,2091970.1195579434,36607118.4702176,5951.159541771444,4501.593581712276,8548920.608877951,10173860.918954343,27659594.16857841,73.66376519674844,439.60289777300784,964.0438860122388,9681319.112435129,297.0591434891395,2838.0650219718104,2741.186897462333,0,152.593834404396,0,0,0,106925666.2473174,0,0,0,0,0,0,74.08613236384684,0,0,0,0,0,0,0,0.0965005672104296,0.011611052657833952,0.11978647052483904,0.0829744217079512,0.17863136239274577,0.6812129822692053,0.0012020089474381601,0.0005969071460276616,0.0017048684785077122,0.01738907178489716,0.0012970090071263295,0.01990972855503219,0.010383160716967267
1720539792.576,0.26567739901697174,0.04423078817498291,0.38431730317670787,0.2647972343317392,0.6796820719296641,2.8960766356728,0.005030581888979444,0.0016424435221877118,0.003794340588371711,0.06726799944815312,0.0036637302829402364,0.07461379124831138,0.03363819465416351,34702115.05197719,7440413.3971291855,698351.7445556425,22564819.963323865,8867751.84540709,275085356.05855,5114899.936611428,166627.11077790867,54057875.79612154,13001400.338228751,14041149.730101801,779001.2048632663,2134762.040130692,41063257.55681526,6999.316473000683,4091.759449298001,12645300.924094781,10297131.678725159,24311426.369212396,74.18274019741013,438.6848023990575,803.8106791786346,10999373.24432577,370.97416947433254,2691.883602906277,2570.7271149834787,0,139.98632946001365,0,0,0,104748135.49497911,0,0,0,0,0,0,75.60962102892584,0,0,0,0,0,0,0,0.09184408435899988,0.009526093493253075,0.12113959279872293,0.07034429564132504,0.2101796067974554,0.681740302401672,0.0012027390331108075,0.0005972721888639854,0.001608103440424599,0.014405905346696214,0.0012002439690432163,0.016133204230164497,0.008893378238772296
1720539797.576,0.24045887354452855,0.04315308679476925,0.38624824541531816,0.2654138614368016,0.6788308918129735,2.896457386003772,0.005077059680739643,0.0017284193341752224,0.0038234101401031333,0.06904781744538238,0.0033420079339832424,0.07387896429887258,0.031012482527928653,30305653.67722643,8096683.941293552,913094.2826321467,18498910.857921183,10953450.378857883,275585544.0883048,5099844.703672939,170844.70799245956,55421335.772030585,10907838.055809453,7252712.187271944,785863.9746518312,1456455.7257932716,37349426.33398748,7390.6136646887035,3903.0564545127654,17261945.8484419,12243868.268342266,1574.5483168280587,73.9643901910506,524.7533812844305,899.0013534769727,11071833.682814488,383.22636178215225,2490.015474172869,2701.714564488261,0,152.38378690079801,0,0,0,102165842.17174031,0,0,0,0,0,0,77.1918446996646,0,0,0,0,0,0,0,0.07212187361249012,0.011368415499997396,0.12145021796192854,0.06981019090390264,0.20968753055865932,0.6803784536871813,0.001200574409358063,0.0005671939229192392,0.0014073608745027672,0.013880433997493872,0.0012009392513959263,0.019344208008847858,0.010453517997977873
1720539802.576,0.23165842557754868,0.042731138350867726,0.39226544611953784,0.269580811208076,0.6799697172237915,2.8961595435066974,0.004905503042377902,0.0015280830367084676,0.0038482629511910073,0.06798861784499602,0.0036676362881985962,0.07388136226921056,0.033117559529248365,29488415.580638714,5223329.988310403,930788.9935310271,23215639.684946194,8694061.717976002,270232239.7980803,5066826.916518587,170395.63368198165,55350469.67704224,8814521.455966422,13983767.940253276,770574.3327716476,1412315.710604704,29067774.687823765,6629.6196385217145,3019.5912198897877,13006992.419480087,10120139.43419073,1962.0110908454467,73.51964532514853,523.3740393917822,897.8518193774661,9319667.124972863,369.44835299635605,2449.094961134968,2619.8351638310705,0,147.3248808560381,0,0,0,95701165.90209842,0,0,0,0,0,0,74.8524332523163,0,0,0,0,0,0,0,0.07084512743968528,0.01174154968718517,0.12450528868080245,0.07184228918391704,0.17771802662245684,0.723735320990144,0.0011982327150597304,0.0004984780738084711,0.0014046897387466287,0.011129013566939336,0.001295803646331922,0.019401617071294227,0.010533584630284292
1720539807.576,0.23000129787652732,0.04373929227171371,0.39420577373090393,0.27065143104854056,0.6833523226936198,2.8966496645768585,0.005054617686629579,0.0017690879281919768,0.0037998846792183655,0.06800471916577426,0.004096002875308065,0.0738400292703211,0.033780657515718675,29025698.491922934,5262848.751835535,769629.5353278167,22746154.98903807,6531985.773390433,288032584.1460365,2567428.3844223847,171148.12236673385,54076117.85491211,11052947.416187176,13844134.728720933,515554.5270465722,1410152.3614563535,28609276.58813217,8836.388027773244,2770.210057288352,16994566.795310833,8077982.72483124,1975.3509806022935,74.47001927202648,450.1923429199487,877.1660569287053,11219484.72582724,658.3562524556202,2443.7373445183684,2620.266120777892,0,148.51072315585284,0,0,0,94653185.58210982,0,0,0,0,0,0,74.86474630793977,0,0,0,0,0,0,0,0.07142573679785831,0.011640466186620317,0.12218230039087977,0.08278488099081499,0.2108185703832861,0.7235625362326128,0.0013954995588936919,0.0005973741038946477,0.0014041645446427637,0.011027094808028368,0.0012939678158659612,0.019794130888755902,0.010630079651088703
1720539812.576,0.2278546457194576,0.04418550060927922,0.3952115447138527,0.27001898574443667,0.674731471044809,2.896896977485225,0.004914817654318711,0.0018031509448026544,0.003379873811252304,0.0687224030270584,0.004084783163219186,0.07583812082487794,0.03437493398716053,35988798.75062114,2644226.760998854,911723.3018363345,23237182.656348355,6647337.957356232,249577036.42897284,2601243.3179214173,347757.7429093213,54993669.1107078,8849405.65849409,7002528.407551261,518786.2300956141,1446161.1484399857,35476544.3316533,7747.55833621301,4016.4022107327514,13026453.882326806,6203525.707365408,1953.2333055162899,75.45084458525982,457.97771234765764,817.7132486388384,9356211.603723934,665.9561015265108,2396.2412475547994,674476.557674671,0,148.9915064656348,0,0,0,85855067.52729192,0,0,0,0,0,0,76.66248666454547,0,0,0,0,0,0,0,0.07007541379193111,0.009713550007612159,0.12127864952472862,0.08180245070524723,0.20990592466327948,0.7227366216500372,0.0012923329568657576,0.0005663538836457514,0.0012968673994618724,0.011296918053073732,0.0013918409918997551,0.016447828202435316,0.00910918716085551
1720539817.576,0.22946562687814573,0.04480191233379184,0.3995730153679891,0.271029461957398,0.6818425609137055,2.8971253328230477,0.005047322674100799,0.0015002236012608351,0.0030778065738440285,0.06821509446611189,0.004058381734618743,0.07691308605730988,0.0349691452667505,37662310.34674887,2667264.1173773496,934605.8541231639,22486210.071839336,8442738.418941462,243309637.38979673,2573042.0903028315,334070.9219858156,54158726.554540746,10950076.888513455,6959030.538051382,265353.090256581,1388534.4350637686,29714276.544769045,8638.972948188904,3751.3279847602307,12603534.137121767,7870162.081573247,2039.765391567376,74.63284865711891,366.7884518948349,512.4667107544371,11114906.306727298,661.8193569235741,2500.4717242910265,647914.0650260464,0,150.24300779458963,0,0,0,90939464.82717916,0,0,0,0,0,0,73.57643254894917,0,0,0,0,0,0,0,0.07557251694518673,0.011815281391296577,0.10398134778758177,0.06999534068696442,0.20870390262413924,0.6710871691957339,0.00119132924226208,0.0004957303811317286,0.0011930237678368688,0.014300845648377868,0.0014927501401409938,0.016255677045245397,0.010710011309686011
