time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720530855.412,0.20597343067761445,0.04038601040736354,0.37922440314527744,0.2504955155320555,3.197896995659481,0.007095394361501141,0.005293392274819802,0.0016745635315500555,0.003077063776430668,0.06127028249657362,0.004568893489946259,0.06888199093305782,0.033147570028454004,21315830.876116578,2648420.6689146087,1585718.8697944912,22410968.292813633,259901606.25034627,21657222.53917682,7764843.460557929,505711.50562705385,53287387.45760266,10840897.352665368,13543198.305974336,973473.0841854003,680698.8153465623,14033207.182170894,12840.827485646587,2297.810273575556,12568671.227737982,79887395.6520936,14264908.383655021,600.9940758945766,75.19873689621619,517.2836833369416,9151293.659381086,6693278.989376143,2407.780825822081,642687.5453311264,0,149.31194750751845,0,0,79696671.13647696,0,75.12425948682207,0,0,0,0,0,228.52466943147795,0,0,0,0,0,0,0.06515710191921743,0.010430661251752562,0.11437354150338129,0.0752696289413662,0.9257520520252049,0.0023538265739979723,0.0014932293134049075,0.0008792931131615923,0.001188884524933338,0.02288379710925617,0.0018483091510609457,0.017485760101089803,0.008548592896826456
1720530860.412,0.1484397335297755,0.04027355794728649,0.3809952436882947,0.25356024579963776,3.20678760992856,0.008845228638123826,0.005212751529540682,0.0016866624210544827,0.0031496033749954452,0.06352288389293886,0.005751395382811787,0.06987972812013553,0.03305718193477139,28598615.00964022,2599256.356576664,1550866.261065977,22493737.52443114,244952040.7812757,28146417.574463464,5156000.365263446,323180.6906743134,53193264.70482297,10664464.428244561,20220698.710433766,1005828.4772456735,652911.4907108886,14114801.993524684,11946.391826363913,2014.4996174724035,12616229.374742242,59423694.21351702,20845039.26748941,598.4476303533924,72.05812501099518,590.1379533912042,9002569.041664451,13316118.53187844,2400.3662668253824,614462.0152829483,0,146.5814948020112,0,0,66775928.523140445,0,74.80595379417404,0,0,0,0,0,145.91831281950803,0,0,0,0,0,0,0.04784103828696805,0.00886790969705931,0.09773044750984812,0.0645024096476754,0.9225114198476295,0.003036043019180808,0.0017800685711354392,0.0007739498587553027,0.0011854631032182598,0.02118237045452816,0.0027309074279240494,0.021326055279160303,0.00869480651147496
1720530865.412,0.1241822103917451,0.04010928178096584,0.38203612372949763,0.2522765143970988,3.21128206985569,0.008503948729452305,0.0052125014046481045,0.0017733471787418006,0.0033139560563481283,0.06192838201820255,0.005888030479539821,0.07087201155308297,0.032930885656862925,28713442.49840197,2631393.9789153356,1306668.036546435,27285227.343608342,228381171.8259309,34843637.92979686,5150074.79295122,513297.5551580203,52868877.870657094,13043581.45005157,20535819.760413233,1272893.2406119609,1313245.5003858092,14170491.82723039,12242.147592652973,2104.135324551425,17010468.90299184,60728927.17212501,20671554.375134595,672.4798423875369,76.3267740011926,733.1698498218984,11010366.982105056,13523687.438180022,2430.6351414000924,619100.4001650905,0,148.389667789733,0,0,65562645.13234634,0,74.7199824875041,0,0,0,0,0,147.00235074559907,0,0,0,0,0,0,0.046049425162679465,0.01045873806731159,0.11418173617875108,0.07477483229007655,0.9241964315903609,0.002932626555472681,0.0016743413365421264,0.000966358157550116,0.0010843848743559987,0.0214209857999631,0.002726285886153678,0.021442767819044722,0.010190667252771464
1720530870.412,0.12402856311874366,0.0404774761731869,0.38440091883218686,0.2548386424059823,3.2123729475915086,0.008199159986756712,0.005099747432314894,0.0014538127537703019,0.0031557550324947514,0.06175820215861788,0.006028448244263567,0.07008381492398098,0.032744402453281876,36073237.652677014,2636058.7455750206,1315349.2558233896,22780914.76695223,246990683.2860376,35713108.90797726,5222007.735440531,499303.94431554526,82501361.8368373,11064194.2019376,27380007.91730811,1533870.049435687,1358086.9597491047,21358858.885113418,11228.029409095034,2115.1952195643757,12770857.55771744,77766030.10165596,21187214.891386315,682.1992338582822,74.24593967517401,381.3709241913558,11204288.35598777,13531122.93820101,2368.734259863819,640239.9094401248,0,148.71562131251702,0,0,71682133.40996444,0,75.79991487314247,0,0,0,0,0,152.02182344535788,0,0,0,0,0,0,0.04101133181065707,0.008771658813438575,0.09834174267153031,0.06525382446891877,0.9535992859848561,0.0028441539642891558,0.0016746364220103559,0.000966358157550116,0.0011782166851194587,0.02089970051646859,0.0029031983647178866,0.02154387578995242,0.008804640667791876
1720530875.412,0.12367929543569939,0.04011512244140515,0.38663282529712306,0.2549931171958807,3.2130508526932458,0.008024975837491096,0.005091055520287306,0.0016717176416482708,0.0034798640080332868,0.06189984398089344,0.006423023729062573,0.06939796880952379,0.032841380077474475,34629443.70931032,13529.942286636851,1552755.0680315709,22444515.769148253,221621726.10236722,34597551.53243051,2562145.2124861698,338017.9543782193,52962804.76258786,8601255.59511244,27439243.020863943,1508543.2967032965,1324801.3901962205,27327840.787593286,12845.844081132742,1875.2174629626236,16772641.064149324,79604843.4004885,20525397.576621525,668.6376580269531,75.34952170713761,514.1299670061684,9072650.62525717,13560778.136937995,2325.567765567765,624513.2141046992,0,152.02182344535788,0,0,80469463.40746725,0,74.2930731141059,0,0,0,0,0,222.43139526464412,0,0,0,0,0,0,0.04412710741038827,0.010233126170014553,0.11484377119289485,0.07628610138748505,0.9135303830053288,0.0028456173219216082,0.0016787314239003726,0.0008753140551118262,0.0010818574602614245,0.0211345894820941,0.0029260539838148057,0.024368059121095634,0.00977660039403828
1720530880.412,0.13443835826168452,0.040857092033170436,0.3864887086014469,0.2562832397527768,3.2230255780011565,0.00792683020812248,0.00517768294715786,0.0016821345312814503,0.0035459025808204643,0.06180755395899081,0.006387626278865751,0.07158512515830627,0.03354459197434723,42428768.79540006,10766.1779949652,1292815.3560911769,22494832.819777858,246838598.31036347,35728881.21745211,5229567.298253412,336230.4159270984,53493248.13909263,6365304.889014264,34106892.72142648,1513812.675513463,1340966.2299587724,34872738.15317507,10387.087220494594,2308.0670374813685,16806881.54783232,100917767.59105574,21196722.74257954,682.7804634105685,149.90210250873758,593.4619215792809,7159821.576544016,13489201.987722887,2180.202999100637,632093.6692624828,0,75.81815489412112,0,0,83159165.84920086,0,0,0,0,0,0,0,225.15803939532753,0,0,0,0,0,0,0.0437873068500226,0.00901860652047096,0.09980322014757342,0.06603666316067824,0.9172662150844779,0.002662908162814605,0.0014899937270878361,0.0007806858168096122,0.0011870903082772202,0.02264782433775161,0.0027398582597686558,0.02194146906497464,0.009049313177918593
1720530885.412,0.16485513869670163,0.040464917884140125,0.38782632099571795,0.2568556932548378,3.2337865544612883,0.006858785416781378,0.005293564323607429,0.0013845265101892282,0.0034581023966692324,0.06266945513141876,0.006717781568534424,0.07223199517477624,0.03339551135279877,49045307.0170734,10941.125163541212,1276302.779592133,23307324.74092783,222565045.92231935,28464873.965615314,5201032.714412025,501417.1761280931,52552956.10554597,8611779.130559336,34041740.15791105,1519121.2936019744,1342220.526740518,41456265.16492358,10345.689780491351,2452.427607228391,21778189.94911414,79947994.54096124,14055560.668611586,679.0450928381963,74.52692867540028,510.1507036990908,9083333.954021344,13463375.211976439,2187.6312203027737,632684.9093976965,0,148.85884576246548,0,0,98691300.21024677,0,0,0,0,0,0,0,225.36864500036683,0,0,0,0,0,0,0.04580945597460806,0.01049444623933707,0.11716830211765837,0.07813650956374057,0.9791662662171992,0.0023407759617380137,0.0016733108804509662,0.000776522159119961,0.0011783058786157285,0.021561135049098058,0.0027293829342793906,0.02264733661833024,0.01034416152510982
1720530890.412,0.22363527322592944,0.04030570435246046,0.38616670674637377,0.2544979944808743,3.236511112775519,0.007038394202054005,0.0050857423998241875,0.0015792711519229017,0.0034200959617656872,0.061714440418679524,0.0060591894300144125,0.07110494021194329,0.032815718217256186,49854220.31712589,9605.116361698349,1294003.4107787944,22848592.204007283,211737985.30565658,21143000.65554665,7754375.210607282,502513.1739249022,52869897.540543444,6606156.638852291,26925363.347763345,1474117.141629672,1314587.3857042773,42146535.84467007,9022.988097352993,2178.2040232519757,25632006.994535517,77318975.67586847,13949492.024182387,150.02563914731522,1415.1104645876896,513.2280814806859,7430483.384570341,6647799.134199134,1979.664900472576,619620.529218388,0,145.5320660863386,0,0,92003394.25065981,0,0,0,0,0,0,0,220.74119316650803,0,0,0,0,0,0,0.050055762805657815,0.012348407014629312,0.11788511291840428,0.0900626049009857,0.9105929387043679,0.002156522744114008,0.0016798370825028598,0.0006871277068686576,0.0011815689796416753,0.022866799740139217,0.0024511676102671113,0.025636604574892415,0.010336760122770055
1720530895.412,0.26652632226548145,0.040922630220485826,0.389168036468225,0.2571168303939554,3.249702413210867,0.007035010578304598,0.005080868989469383,0.0015589306997536715,0.0034956351100064384,0.06290190307857198,0.006186466181154527,0.07239268581586146,0.03290760924205206,50372781.311981186,10890.661457485487,1536448.7947406864,18241286.81184954,223344413.59586403,20852891.954022992,7863973.106996267,673087.7839613174,54379707.115898,8886448.961490134,20016720.89610994,1257326.381039198,1302629.7839011713,42579459.04649966,10223.886266210864,2094.3754565376184,25558915.01534773,79502544.49455506,13758087.356321841,152.1460542688929,1420.0164218593193,527.8836417195986,9372979.52546382,6595625.666535447,1941.5861440291708,613984.406707252,0,148.1722647276937,0,0,100055759.76240237,0,0,0,0,0,0,0,218.73331197265836,0,0,0,0,0,0,0.06415934126138652,0.012511080045554812,0.13616402020893234,0.07842545176193665,0.9381031335442374,0.00235298602845392,0.001779265713046582,0.0006885381380717123,0.001279800621811631,0.019911043484986707,0.0024553988822076777,0.02557666302299779,0.011811218099512624
1720530900.412,0.26367836398358013,0.04106582428390553,0.39020464945927236,0.2549949669035824,3.236637852267415,0.007083260273727238,0.005245706050874054,0.001253015884130611,0.003548356764581891,0.06273220835981336,0.006294329052316049,0.07084771496936519,0.03278435763782646,55929297.30501518,5937.647943923519,1249973.5407454763,18025237.705506496,218291302.190096,20799846.36881516,7727554.468815005,511282.9660204909,81186906.74534094,8730095.981697021,20701714.75100394,1251757.6768299316,1317142.785147321,48267079.778689995,5336.3671394755675,1818.4078276774458,25257563.931366216,58635609.16316035,13723089.534592096,1345.3523594029414,2037.8860470258717,525.4072675963424,9208023.387140704,6821310.139348964,1559.2212594714138,620751.273421048,0,150.3202011119878,0,0,97252049.62779155,0,0,0,0,0,0,0,221.1702874421786,0,0,0,0,0,0,0.070442359126174,0.010877158832383696,0.13581496498243747,0.08968750057826504,0.9458907269814363,0.0023537908481750915,0.0016858490534261495,0.000684865934668663,0.001280203031672217,0.0203539429250411,0.002457211723271318,0.025734521533399432,0.010462985380058807
1720530905.412,0.26406308011774154,0.041605236344169384,0.3934303355392595,0.2564676837569384,3.2365322250603192,0.005991562610946775,0.005273434758124579,0.001338721576517506,0.003514358788496897,0.06194564652034849,0.005852318880523834,0.07169455907138289,0.03314755488235512,55904280.29613772,7107.566779273043,1506823.967089966,22910167.689161558,198642364.74792734,14285936.094674557,10257001.871060329,498433.6141699751,53793989.108856805,6631963.236645711,20692297.07182627,1265975.102824239,683757.7965282681,48245260.83311034,6729.504716545753,1758.2543373278481,25695504.52819165,78651997.89561525,7062494.674556213,1339.3158822140276,1986.670738498572,522.1920702278398,7460017.4993566405,6818054.567988014,1497.4865185997623,2512.1361929896293,0,1937416.8466522677,0,0,96506747.45568998,0,0,0,0,0,0,0,228.37601754451174,0,0,0,0,0,0,0.07505855256811227,0.012386686812488366,0.11947128977927415,0.07864407187760676,1.0013491032353663,0.0018771335650610208,0.0018875890557479504,0.0005940542892777091,0.0012805092101806042,0.019774996833074727,0.0022680150419033176,0.025548330485223845,0.011771002102936199
1720530910.412,0.26482694897921716,0.04050384259748782,0.38726480331462165,0.25160461985011884,3.228739415517179,0.005428924455522956,0.005129349826309114,0.001340511220033865,0.0036935474191656225,0.06214236602474176,0.006094196761585724,0.07031213637037588,0.03225771850334076,57533128.29551296,7915.264434032778,1506282.7408001425,22927343.154816303,218314308.67817965,14055895.635086698,7787270.902641205,494469.44122627226,54140086.51660679,8756993.823674094,20819846.78950307,1039714.1374453257,653316.5612472162,49650802.37937872,5301.733724682332,1167.887374142386,30008833.778102722,78486424.67687629,6948317.243136043,1355.119745620968,2044.1671865252654,675.7093628565144,7391038.606591725,6860132.961101806,1442.3604418415005,364.89977728285083,0,1913253.823856489,0,0,96639856.34118968,0,0,0,0,0,0,0,72.97995545657017,0,0,0,0,0,0,0.07048208403714643,0.010854099354080535,0.13769835734345426,0.07817984280414902,0.937199132935572,0.0015739804065587404,0.002167814358753642,0.0006868850071574876,0.0012744384757045345,0.017522087970546184,0.002446176123435068,0.025265017834949208,0.010148366924826287
1720530915.412,0.27293891972349205,0.03982982402295117,0.38615428576102373,0.2511639747113899,3.227052537910058,0.0034953826873900654,0.005124405636519115,0.0012495040915042192,0.003884704747828675,0.05947807738956271,0.004741781565471883,0.06905702963190627,0.03232711070652175,50935503.77225257,2633628.522969218,1530286.08818932,27351271.775293157,202693566.2249258,7005668.728123471,10276627.98609974,504477.16031422757,53895165.60834975,8911508.030117577,13639650.036576446,1258302.574486549,662186.6666666669,50257860.631062545,5469.019522933131,1116.7254353120798,29847966.403054267,78420424.94025636,891.4198661564412,1341.4114950057312,2085.539714867617,597.912561126925,7521183.338896925,1872.7139722019022,1332.9476424645645,445.2173913043479,0,1893832.7739886688,0,0,100025128.62556304,0,0,0,0,0,0,0,74.20289855072465,0,0,0,0,0,0,0.06925494375717706,0.01215015780045792,0.15382741326776986,0.0884363633900993,0.9953514825016991,0.000984182137361056,0.0018781515266765331,0.0006868850071574877,0.001276611121145533,0.018724748477799442,0.0016691122484200377,0.024374854176495757,0.009950224029962446
1720530920.412,0.26283606304669266,0.03898488090319568,0.3843995327062694,0.24987037605766216,3.225348976389388,0.0035372906565610874,0.005205849137691493,0.0014416444578291907,0.0038903346629883717,0.06183743412456445,0.004709525329122593,0.06790625980856962,0.032090795035870076,48805613.525020935,2622016.849593131,1754581.023568542,27734058.510148026,224804532.09035498,965.4947326431071,10463567.863957172,329064.4652695353,55056262.45153594,6548813.008130081,13693995.262838991,1244005.6534573755,442.9864090270017,48153630.556000926,5371.176058488567,1245.1629054754837,30264733.681125224,97045827.46504124,891.2259070551759,1289.8875571939316,2031.7100391503832,534.4467640918581,5528157.955865273,1880.175532012559,1172.4841220144915,369.15534085583477,0,1885429.9520379386,0,0,86783724.63248476,0,227.62721597539968,0,0,0,0,0,73.83106817116695,0,0,0,0,0,0,0.06440677629888839,0.010270866086536412,0.13740628714957387,0.07814736330458573,0.8995228995600512,0.0009840115002741684,0.0018778102525027571,0.0005916024776618387,0.0013750026972537649,0.016251695175175343,0.0015700440488328382,0.021209382036554227,0.008663838712790672
1720530925.412,0.2632215668376068,0.039806697024904796,0.38683692233567213,0.24990823482370703,3.228811607681454,0.003698938202450186,0.005314801712409531,0.0014897352772058683,0.003710336857297508,0.06179663802489748,0.004644686254783286,0.06965638150042625,0.03291586121067303,42240944.30949168,2659874.0002550604,1758883.1266710928,27037604.284225285,237007335.93535262,1036.175056918796,12807290.801240774,517080.7782909503,26643582.17571712,8730517.039886763,6700859.673391662,993591.361182154,519.025379240433,41673879.55015744,6119.113119204212,1323.0211567103916,29504361.14006398,99075870.04562695,1036.175056918796,1263.1197054075137,2203.2533897204758,517.2650189428107,5533086.052335499,1913.2278174011465,1309.462915601023,370.73241374316643,0,1912222.8497513165,0,0,78092173.05260843,0,222.90347742485537,0,0,0,0,0,148.29296549726658,0,0,0,0,0,0,0.06891514191663008,0.01181340036309693,0.1539567943971988,0.08752708459244397,0.8665039083767511,0.000978186703270993,0.0017678081306433068,0.0006811918702053648,0.0013715626080484122,0.01632366097366738,0.001564048614742775,0.020827734423136554,0.009913870750567341
1720530930.412,0.26129063930275226,0.04064031611718975,0.38469720943204866,0.2492120249968046,3.2492388889962425,0.003704917475906684,0.0052613843121871,0.0012443463815195815,0.0032926188025266625,0.06192294090816003,0.00431201975802783,0.07026344285452882,0.0328993842315553,35895840.880733944,2628625.395911316,1533329.4697189222,32051665.565030035,251699016.78296652,1129.9933789450452,13186515.430023164,503036.99693196174,26577745.208487052,11191193.49133357,6785059.583371236,1019090.7959743825,452.50501739979006,35410934.60550459,5012.38122660524,1335.2651405389743,29978050.139682654,77598643.04884595,1129.9933789450452,1300.7546887842784,2143.728568850388,368.5640758003851,7562192.243963287,1117.802237787683,1274.1445562671547,377.0875144998251,0,1888856.8960552835,0,0,76855734.6215781,0,229.54494507957855,0,0,0,0,0,75.41750289996502,0,0,0,0,0,0,0.06750481243857082,0.010612945424245972,0.1366219799189494,0.07684466660695193,0.7961404462517777,0.0008897169759717178,0.0018599966808815168,0.0005856920107469694,0.0011839405179652433,0.015913961249912036,0.0015576539513696517,0.01841307709206187,0.008995418167793928
1720530935.412,0.24754322208586707,0.040093619142928624,0.3873056163839898,0.24749377603745867,3.2412587234706844,0.005348246569109191,0.005255207748038189,0.0014536489235737356,0.0033326182032453857,0.061819651745304634,0.004053665281195928,0.06883278718515087,0.03264445094140198,35829571.69023372,5212851.352800314,1505465.3401911405,32236332.2805729,237410278.13448104,6969134.287066361,12505667.79444848,499985.3606027987,26776277.182485722,11012479.70682547,1194.7133351563211,754000.2137589512,366.8870138478351,35345668.107553676,5489.83165945888,801.8651337450391,30146815.717958134,57480408.09990828,6888991.591132467,1233.4508352080493,2057.5529242913526,297.05375759224006,7441022.885936785,1120.043751709051,1313.3349959029536,293.50961107826805,0,1875765.68140391,0,0,82085900.01759212,0,217.66779444847927,0,0,0,0,0,73.37740276956701,0,0,0,0,0,0,0.06429355599275623,0.010371018203684967,0.1520117314509448,0.08665242176079688,0.875131262228441,0.001660437150551681,0.0019525674935908775,0.0005851732238302285,0.0011777563737687597,0.014258808842974308,0.0016531954622634117,0.017842023662177763,0.009944212791493396
1720530940.412,0.20614106744252772,0.039616521479757014,0.38510395417494475,0.24825411416641396,3.232376380293523,0.005279585498380733,0.005092028948117568,0.0015009973704731335,0.0035192769515366446,0.06165044415683846,0.004018036718848327,0.06865727810178868,0.03233621894128417,35092464.942796685,5305013.568076826,1827179.3824386804,31340565.08627612,249444650.04200852,6889283.339330695,12560925.7704078,507478.22933101206,27049669.511703726,8766839.205964383,1251.496252628552,992723.2631933489,367.6246207973577,27708045.188824728,5363.791786402824,608.4260170451381,25111817.99039989,77681440.66069607,6810134.292911119,1166.0380044124972,2079.828808733656,600.1685043408183,5555235.932116882,1325.113679253761,1089.1492793958625,294.09969663788615,0,1908988.3962023938,0,0,74687694.53531398,0,218.63212582734323,0,0,0,0,0,73.52492415947154,0,0,0,0,0,0,0.05763202995843225,0.010391551757829782,0.1374799900436508,0.07689339112293332,0.817200750096336,0.001764878232998099,0.0018576662766360264,0.00077696968127189,0.001081828457262627,0.01629933135620627,0.001761236471243612,0.014190434871461145,0.008701017392515014
1720530945.412,0.14993194910261304,0.039680395932488836,0.3883045801645781,0.2504369342825055,3.2361238855180305,0.0049681569779944194,0.00515878276848432,0.001281082330188338,0.003569831300812988,0.062497564201638586,0.004416913358196573,0.06899005421002492,0.032968173045587856,35557731.05667994,5339316.101632862,1755187.2927087252,27284779.19066768,243922445.92573443,6861556.017489786,10231398.073720036,504467.0498499801,53602415.79558653,8608765.911774177,6833263.691646304,1025800.9673164297,370.7861100047072,35078587.0201662,5323.5703302335805,587.4612309292027,25491861.029598232,100196462.87645179,6782651.279478175,1186.4725903396334,740.3390810830351,594.65737514518,5457230.152767343,6753572.633242086,975.5239630661,296.6288880037658,0,1921359.010031486,0,0,83289123.85963279,0,222.46361068868126,0,0,0,0,0,74.15722200094145,0,0,0,0,0,0,0.05164099454265388,0.01017623205230896,0.1363187241680089,0.0767855508158927,0.8908581463422922,0.001757912662883715,0.0016599212868457424,0.000780244501005932,0.00108214903682214,0.013433241010903981,0.001762198188238534,0.014061830929214678,0.010039644862866166
1720530950.412,0.10694884685400569,0.039598529973919515,0.3909757963379833,0.2508737426772168,3.2258817276697247,0.004949942730226358,0.005174556291988734,0.0014479111695090993,0.0035202628678476264,0.06087845077016545,0.004087214373094272,0.0694816848304751,0.03291096645468407,35306954.850827135,5432388.673621461,1501777.1239165503,31878360.277303908,257815091.6697248,7028437.966923034,12758168.605071157,333534.98516214377,53721280.128041916,8599316.393266859,6790270.408442731,999986.5382549856,380.8248726244933,27868733.655999426,4349.329359165425,508.21560877040616,21285120.975645166,119315277.50458716,6947614.163255566,1183.5584772086977,732.2392649004255,595.9768651558693,5451452.342661091,6710996.366557723,953.206115069278,304.65989809959467,0,1955290.611028316,0,0,78533472.29357798,0,221.91721447663082,0,0,0,0,0,76.16497452489867,0,0,0,0,0,0,0.033348495950029776,0.010292848668448668,0.11934750744687683,0.07699023868600645,0.8899323896146626,0.0016594553160342604,0.0015599433069112892,0.0006817994376752857,0.0011805695331151694,0.013654811025242629,0.0016637285578702708,0.01438688291077399,0.008749177845247747
1720530955.412,0.10210180461245143,0.03922258804165028,0.38837865105509745,0.2503445123990982,3.2341733163219386,0.0048145490037941295,0.005066993830418402,0.0014378638590139493,0.0035490788421703046,0.06086923086951799,0.004118793677447655,0.06980633995916082,0.03269339545967184,28673501.796582825,5217940.816545605,1790112.5195220283,31938359.68293215,225542419.47039658,7018464.5050131045,15424909.676597452,495480.35352997546,26835967.292946175,8715848.332307247,6787840.841060087,1007364.7879434034,372.53974606177474,21215880.325584807,4763.301964432676,520.6842697853485,25586149.080066904,117052577.12732445,6937681.177484099,0,145.3874276789834,595.413744230839,5526032.520914063,6708669.051617144,1110.2477457127884,298.0317968494198,0,1877840.1975167282,0,0,69624257.92514986,0,223.63368336760885,0,0,0,0,0,74.50794921235494,0,0,0,0,0,0,0.02682872482833506,0.010278107211471241,0.10172984885428302,0.06580857419163127,0.8098098304234305,0.0017566766042632833,0.0016557495900385714,0.0007768636970346424,0.0012783965671355998,0.013439046562225918,0.0015638807802085557,0.011219826928482113,0.008640435300807487
1720530960.412,0.10076578882520446,0.039609422744859214,0.3882695438999909,0.25002001748321717,3.2412044573902916,0.004812429358030029,0.004954044294253375,0.0013418691043698087,0.0035118830296865028,0.062175363529054055,0.004186782637893163,0.06863546184150089,0.03235492902866185,28552074.766355142,5225136.633947124,1556098.7681357786,31958144.48669201,228227921.69419983,13824813.402657423,12834073.799531257,504197.0386421091,27316869.102006845,10755397.277913902,6749846.9971141815,743786.5950605941,147.30103930664941,21124485.98130841,3374.9373074442933,523.259421480062,21336876.016519003,118250351.50280182,6833099.942229925,0,147.92343806428315,606.085267733284,7270138.107416879,6671044.88447647,1085.3973077058968,73.65051965332471,0,293.47280934298203,0,0,70562326.46823375,0,223.25175778056354,0,0,0,0,0,73.65051965332471,0,0,0,0,0,0,0.025383918916880074,0.01053470585842512,0.11905159789407829,0.07599326746043325,0.9022110257904333,0.0017548578907118338,0.0014518339309316718,0.0007792104724753357,0.0012781617108677964,0.01340735893314127,0.0016585072734837262,0.01415999367118617,0.008611335883984297
1720530965.412,0.09821237959393932,0.03966040534953306,0.3914224445827916,0.25085828037537955,3.2286146562511213,0.0048300376530211915,0.005086292742681888,0.0015242784625483187,0.003242325152275203,0.0609592908700635,0.00407685545087001,0.06836053678631306,0.03241739205819614,27787056.78810594,7931213.781847857,1562409.5361910167,27737332.67089889,229381510.31390134,13665588.636282524,12817329.002050707,509199.32900590764,52915300.8957363,8761400.10550634,6623618.715158423,1001090.194523067,1717.5882878448103,20556758.619464625,4605.168192945871,600.0036621317269,17265606.624344468,116574437.59641255,6754401.798779401,0,74.68455984246225,440.2723038337514,7397879.831917487,6546290.2737457035,1107.645712019326,1642.9105361993838,0,371.3845316891831,0,0,73859439.35426009,0,223.00056258279955,0,0,0,0,0,74.67775164542654,0,0,0,0,0,0,0.026161154445883072,0.012251427833573972,0.11859668581643258,0.064498242542854,0.8113603753754601,0.0016623871074187278,0.0013597686991049108,0.0006826967250665625,0.0011839407546053943,0.013335483364190012,0.0014718155483817946,0.01699211270380613,0.010023894779507094
1720530970.412,0.09112580394067708,0.03909617960343038,0.38765731977699414,0.24749499366494607,3.2272419692743046,0.004835608203904262,0.005012112165969741,0.0015666776189774564,0.0029248680528005007,0.06245855406844647,0.0042051796887977505,0.0678535061152001,0.03208811177235356,27712756.38322377,5313888.967790098,1826636.4895050675,27212015.4495903,229059162.90278414,13639860.929039612,12675539.92211195,685659.054073965,53264545.31683919,10680892.928145414,6864468.685973753,1015563.2209161813,1650.0704986174946,20502353.562379286,4400.211212468818,680.5368384131145,16934830.162798256,118757079.68963943,6741649.472784269,0,75.43833799911596,443.1781296209472,9018238.000568021,6784404.009081345,1049.9102859863049,1575.0672941348814,0,149.15970211758707,0,0,70805800.31036057,0,220.5272697905637,0,0,0,0,0,75.0032044826134,0,0,0,0,0,0,0.029425054732873972,0.012124441598355322,0.1014885586642412,0.0645932826492503,0.8388440728167197,0.00165905137899829,0.0014468469972768658,0.0007756025954959532,0.0011800652486703088,0.013389327600206974,0.0015672178179343475,0.014269634707182875,0.008712019286880783
1720530975.412,0.09362341232028346,0.03976588600751397,0.39227401514296634,0.24795089830601097,3.227663730237821,0.005207613048718137,0.005003529331342533,0.0017284192281325852,0.0035137610133134825,0.06082502105037053,0.004018548353577635,0.06923777655082822,0.03263107215189875,28564771.73496045,5348558.526527993,1558989.3526017873,22906712.131147545,215791370.67659566,13983796.654736688,15244850.887765564,861804.5318955774,52366483.92986935,10772657.430279598,6662732.738543122,754429.0714878568,1629.511754068716,14089404.921536747,4579.052506185283,521.8499171869028,17091660.473588344,118778243.51603425,6911831.7142648455,0,75.88979675022696,3993.688950344803,9096014.60637955,6584948.511232935,1256.3963768900437,1555.4430379746836,0,150.13286905525518,0,0,75591755.13332969,0,0,0,0,0,0,0,74.06871609403255,0,0,0,0,0,0,0.03173958826187124,0.013377984301038063,0.11615498640024306,0.07327269328428287,0.8821714092655866,0.0016560867287676723,0.0014427909901950076,0.0007777333190086215,0.001178242489911335,0.014146037682326305,0.0015652924549559742,0.016484390784941513,0.009770033820074787
