time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720567931.851,0.1332906771141884,0.010606156381866048,0.029465045365601794,0.023276277280501544,0.14517874700199404,2.457918015713977,0.0052740517970013235,0.00186577578292612,0.00404854017637072,0.07821760272082019,0.0043739896430420935,0.012558314150304678,0.010040869798928594,45723905.21327014,7695492.768781333,702987.5955758159,11652903.07603018,3657679.2976997443,211951982.70020902,10383673.085403498,521.2332751599768,80700869.58426905,11033695.440206481,14647985.285977038,428794.96422624396,3159168.1221105154,45203109.00473934,7164.713095538646,11381.703928370353,15823.563551944284,4948517.835315035,68818291.64564261,376.304571512568,521.2332751599768,523.4887075277063,5612618.296529968,7244963.197085767,5171.622536551447,2554.9277170323617,0,147.72604320698238,0,0,0,83488619.25808886,75.2609143025136,0,0,0,0,0,75.144932853893,0,0,0,0,0,0,0,0.0432816364668684,0.0020167534055574687,0.005457195844047277,0.006261869364542293,0.03686745032025261,0.49010508644455836,0.0013019402430203485,0.0005788038051628277,0.0007649277859552638,0.017083028946383094,0.0013364777653929254,0.002872038337818245,0.002266490254990153
1720567936.851,0.11875013070386103,0.009711741452247966,0.0314426620453906,0.024563475766253288,0.14544724984918328,2.7286781321053892,0.0053963293153415914,0.0016585100643808322,0.004154997554833739,0.07650555111551446,0.004164754288730559,0.010281523747724364,0.009684892754583608,37995488.786255315,7819793.205750389,692780.1558871708,15350505.425133161,3503464.967689087,239360075.88289914,10432388.680708101,524.9455317746572,80655219.29856573,11302852.781447232,14435201.970616698,417654.82434795145,3167681.9085487076,37560161.0936634,6225.950004578335,12091.948229618563,11092.307968220375,4799630.690816419,70410992.93839999,378.04810514462923,524.9455317746572,597.9343819568628,7658206.370174666,7138578.129673617,885.9568485372843,2563.5814741182535,0,75.0114458382932,0,0,0,90538525.93439902,75.60962102892584,0,0,0,0,0,75.3994551211251,0,0,0,0,0,0,0,0.046012111450520615,0.002330968027241881,0.005362338731807474,0.007336746322950112,0.036442097444580775,0.6091359219404242,0.0014654410362101705,0.0005341841082667478,0.0009929673346929767,0.015119216175587804,0.0014187869160526547,0.0029669510931926778,0.002537639604691887
1720567941.851,0.11251969893526098,0.009629806419955747,0.03193663156559248,0.02504656518399428,0.14319381157818806,2.8956775076567047,0.005237568782579763,0.0019117932482630544,0.004052060013232903,0.0762166607318944,0.003871756877045385,0.009738310658772606,0.009196884251982729,36533849.156043015,7618425.5228035115,543421.1766411716,15288074.883887101,3433000.163997157,211900888.57550937,10446700.432548339,447.4546646274853,79041571.35959657,11251920.382747158,23011898.64422627,414603.96730284224,3109091.395226998,36114287.01659426,5846.834629933624,11284.15558052706,8633.94069310468,6194267.971355163,51524837.80803094,302.85777662760177,522.0304420653995,732.4618658464619,9520533.508637374,7587040.523609162,879.1743431055145,295.99118385634023,0,73.0854328741703,0,0,0,85459854.56780748,75.71444415690044,0,0,0,0,0,73.99779596408506,0,0,0,0,0,0,0,0.04515961418144558,0.0024506584448341882,0.005868151534909728,0.007783909958233659,0.03904940909417749,0.6906345141872521,0.001503602595319906,0.0006650794339914776,0.0010274193815392296,0.01720931173673011,0.0014459106664365166,0.003086641510784984,0.002301765705000531
1720567946.851,0.09571876525336086,0.010162170538513718,0.031610972984509225,0.02460230077630347,0.1439624964806693,2.8964751317941593,0.00535032162310364,0.001883190558842031,0.003743604679010571,0.07757935414730165,0.003931296069962925,0.010536013640674012,0.009702337561028338,37148911.99042072,10433200.462054675,706329.9838156046,19618388.445374295,3371666.7440241356,186136595.93880394,12908651.434838237,449.8380099939597,79000048.04117815,11236658.246304698,22052674.32483289,422701.5829017435,2482379.519700218,36717902.71957038,5857.973193494563,12019.848115673964,451.0268127511975,6070623.417890998,52848920.09272139,299.46993237068176,449.8380099939597,732.0560480411781,9502313.886306886,7270783.534345264,971.0409220220296,295.16997856126255,0,75.10222042941747,0,0,0,81890984.29299955,74.86748309267044,0,0,0,0,0,73.79249464031564,0,0,0,0,0,0,0,0.033687320120411895,0.002480789584999686,0.005805484634115328,0.006828430187442838,0.03936427012209812,0.7287659449311115,0.0014016234070278496,0.0007047938437758469,0.0010624192739272203,0.014252479843282248,0.0014124210087442489,0.002960749787180026,0.0024578674619527463
1720567951.851,0.0969882207296098,0.010163834070187667,0.03143894456670755,0.024654919663920444,0.13858653447337063,2.8957001818266592,0.005275669486317461,0.001617800981471124,0.00366540558304407,0.07807874494035891,0.003944589905362801,0.010836812965181717,0.009737412927243196,37073490.35937358,10442466.878244756,893367.7754527743,23272929.989474833,3267632.5872873766,203188704.47805732,12767073.419368831,369.4950114565104,108809207.00096004,13226058.38736254,22058434.18411242,215856.805721962,2516619.3543677805,36644498.59690413,5560.418998000403,8940.327584962839,445.9768446267194,5993067.717099373,28488120.40957159,148.067816216607,369.4950114565104,756.2218447677424,9330258.695418563,7271809.578434184,966.6339904876012,149.49177904706292,0,75.14079727027571,0,0,0,71964757.44633232,74.0339081083035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317664448887316,0.0026556873667997623,0.005806077211011803,0.007772802908888005,0.03840603644685871,0.6464213476579926,0.0015018625987022782,0.0006174560805028927,0.0010624563099832498,0.01726031020889994,0.0012377824923216682,0.002732013589249541,0.0027393070118712642
1720567956.851,0.09090148689885116,0.010689665506031164,0.03189020778821828,0.024720440765877615,0.13760103357138095,2.8954035506109017,0.0053446472758177975,0.0018130466017667205,0.003685333768873411,0.07813642555470822,0.0034907185224583776,0.011373165728194135,0.009947491992382332,44469722.61080708,7596202.305874829,1064560.3180339718,23593152.862844635,4755993.423216047,211444869.35822812,12770919.296215259,167177.64557418422,80218908.2462253,11179401.096706249,22571910.129670046,424524.57587096305,3123984.692119343,43953881.63664697,4584.178643122346,4292.88037585833,0,7448272.717307903,27623339.296673052,370.3368836006582,369.20858121507115,817.6538908246224,7569947.053055888,75.12425948682207,1115.9952047081047,222.8711344880747,0,72.76474036702137,0,0,0,81364781.87938185,74.06737672013165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290724081516446,0.0025646672108740787,0.004660456005373783,0.006890574973914039,0.03188159307304982,0.6845227971550004,0.0014132188496002657,0.0006594426038926931,0.0010616765283277877,0.014964950694659314,0.0011489222017938194,0.0023801929883676062,0.0027354080842375717
1720567961.851,0.08038536588475267,0.010472701604377264,0.0324033733801296,0.024955490922255404,0.13644242858718222,2.896086555593226,0.005170101360581389,0.0017874497064719356,0.0038670084289780604,0.08095588792065689,0.0032626474051380507,0.011338764052323357,0.009669904426938465,52082786.91629635,10566943.077065753,891300.2159827215,23221194.895465653,4791066.885499842,188978041.77732572,12863422.982350692,166048.10996563573,108231205.65604629,11057588.299764631,22713054.776317734,426465.83839600097,3090797.925601593,51479143.87703066,3570.6575164610963,4349.604031677466,0,7505770.6308665415,27978339.379555855,373.02151066426245,366.55211912943867,1053.052979524378,7491756.724221572,75.59427137162263,1120.9019758086586,294.00470149119815,0,75.97143652044886,0,0,0,83086439.20815204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025879964193598868,0.002826878073177243,0.004744463522784222,0.006004703731485507,0.031170563774872338,0.6835344128270803,0.0014128420247296104,0.000703966446982303,0.0012354400068860412,0.015373356705892642,0.0011473124959456833,0.00237863451833551,0.0024688624465402068
1720567966.851,0.07526980761812926,0.01029220698506815,0.032781027716953945,0.02580986863357381,0.1361242776986041,2.8959061226971916,0.005275429313625056,0.0015926265406357148,0.003781242885011556,0.0824473290099909,0.003375423391686057,0.010845784145935752,0.009438111314235569,52912945.92389288,10298199.067211395,931456.1413358786,23024397.975664906,3202291.895052254,204808205.18690753,10341156.15395873,171947.73422296357,107453667.48710093,11181670.77202543,14823904.467689196,434158.1340331941,3148096.597868412,52303604.77709368,2887.7399761379656,4522.748114461101,0,7477527.442812248,24408086.710785188,374.65242206936927,455.49068668334723,1045.4885230359714,7576297.910990008,73.99779596408506,1059.8454884855655,1497.5960220105665,0,74.04461477276836,0,0,0,81856849.36505097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022565559220584015,0.0023922169548349294,0.0048401915889142244,0.00698022121192019,0.03181897070959714,0.5581136505715333,0.0014150581606552253,0.0006171549232523566,0.0011484905949407254,0.015599415862518505,0.0011491628179734269,0.002031805031537839,0.002560494532474606
1720567971.851,0.07142502575184584,0.010285105606165539,0.032368880824505515,0.025952168333454997,0.1374807036368279,2.89589089265733,0.005178613455635533,0.0018962363149377826,0.0035890702467931707,0.08261964632009344,0.0035226228565246125,0.010678981055776162,0.009529316776333875,44001499.4417432,12640261.964377675,1099098.8962145343,23416553.033068106,4759467.133581382,171345713.6797455,12682240.643343085,172790.357680933,108466093.30658668,11236635.514018692,14795792.783858348,637253.3789937702,3155839.6598178116,43495418.83666486,2109.353080105837,3792.8735461886063,0,7438212.88392792,2171.792152704136,294.09969663788615,609.4897978163422,979.9584077148169,7614205.607476636,295.4254494311113,1119.166454151335,1501.4937957073992,0,72.73631310709783,0,0,0,70801023.29323144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020787529200588482,0.002562196045506505,0.006230758850879831,0.006180570766936881,0.03192097574369645,0.6836314988192687,0.0015880780406208185,0.000741061584966457,0.0023727541160708937,0.0154664254317444,0.0010596731291393135,0.0020288059022752244,0.002293548844348545
1720567976.851,0.07063946212218412,0.010412025187843047,0.032934357329285686,0.026315460571095788,0.1359970404733165,2.896485576898258,0.005306357430959301,0.0018734554737810487,0.00607012320043788,0.08359624571795342,0.0036147692236203417,0.010586443578404277,0.00961044866727108,52198867.82631009,12645309.554683197,1096957.3700090703,27246409.813092623,3215267.8591023814,180945799.95698,12836390.697674416,170924.15823367063,107534854.1191497,13532423.840088025,15251911.005371649,639646.2133775568,2499859.728014506,51597047.05170738,1164.1117643924188,3942.617033485738,0,5999421.193167271,2936.832293683229,297.6744186046511,602.9070837166513,26751240.945169233,9553527.526132405,380.66206947826254,905.6937534549477,1633.9437896645513,0,72.75698527452617,0,0,0,82365664.30056643,0,0,0,0,0,0,74.2701722574796,0,0,0,0,0,0,0,0.020439320253328393,0.002568231140031043,0.006424020301746629,0.006106517582025441,0.037496124129716264,0.6855289134050607,0.0015026812175400735,0.0007034065688484926,0.0024604903620141947,0.015298874280430396,0.0012399478842489437,0.002122418976005553,0.002297972624916481
1720567981.851,0.06938266499551721,0.010378702378797205,0.033593772720668366,0.026470735903095753,0.13761262292979626,2.8964002945739216,0.005140062952545143,0.0015859605437178546,0.006100037100086934,0.08301485465724512,0.004112465334857449,0.010789445512120553,0.009542085727534086,59506854.0793735,12886776.20478656,1077487.5408645114,27313267.05219184,3216302.5062289317,173407139.2968722,15376966.010343892,170340.63188831744,109048733.4899987,11297622.758557402,22330940.431477148,423629.03108393383,2554767.467309654,58819228.514445685,444.9111119157102,3570.795495822739,0,6005625.677854316,2500.5207024095953,222.9924689229653,300.95518001469515,27128354.532501895,7658170.579058456,371.6001669297625,969.0616582951153,1519.4287304089771,0,74.1518519859517,0,0,0,74658855.60383524,0,0,0,0,0,0,75.97143652044886,0,0,0,0,0,0,0,0.01945076063344889,0.0026542193799146538,0.007836149288099255,0.006187556491078922,0.0320960538494698,0.8129033977499278,0.0016786338208609772,0.000614147600117742,0.002381737833578579,0.015353215332430536,0.0014160778024076804,0.0025638472174885386,0.002383960864800092
1720567986.851,0.06766991691479822,0.010439126993774634,0.033536042666474794,0.026515411715605352,0.13824494281113747,2.8961692077519943,0.005279743651664835,0.0018014564555755195,0.006075782332077955,0.08202443485031695,0.0041020213488777765,0.010658905352833111,0.009663903965382446,58239830.09865471,15724795.520683685,1069421.8800589994,31734483.8715661,4756571.056392814,209928020.10855705,12921059.055982437,170022.07473139965,80807524.66269334,13516905.060276281,22847402.379935768,419175.67810957815,1882636.3157033508,57565294.206278026,0,3536.4967442529774,0,5958923.018471948,2536.5924738625185,224.80790340285398,300.3923581826849,26803571.61139347,9542699.937708402,304.1565336848163,885.2707035049169,1563.8988382029418,0,75.44111688216009,0,0,0,84721144.14775418,0,0,0,0,0,0,74.47137324775913,0,0,0,0,0,0,0,0.019695055466785377,0.0024748289497870334,0.009249643109158392,0.006096919810651624,0.032228963795547586,0.8129251506978179,0.0018546913963886837,0.0007408574278380339,0.0024649435708425176,0.015341428002922122,0.0015030537372760164,0.0025608940836487465,0.00264762352730082
1720567991.851,0.06413875040768581,0.010534371322187342,0.03352295631462334,0.02617873680804644,0.1388571233040774,2.8962842375567646,0.005187025330833304,0.0017458507014206212,0.005780333489461344,0.08150108508704976,0.004077598116460544,0.010702845007180646,0.009699617838923553,64695977.311401024,12990229.101263052,1277050.516986706,27680602.300040673,4707365.139517009,205252292.85804033,12735734.612194858,164879.96728481769,106161664.2767069,13401957.765419984,22813704.751487736,425169.69950371754,2450071.8462823727,63953751.559841186,0,2420.088626292467,0,7350585.8463078495,2279.1090050796047,221.5411242923593,291.30736269402416,26411341.52404972,9460490.095591176,303.7392706846369,819.0659710229235,1528.9287047405749,0,74.76089654668907,0,0,0,81868389.20898175,0,0,0,0,0,0,72.80612879717023,0,0,0,0,0,0,0,0.018851639694496013,0.0021955976667100427,0.010481195936302026,0.005987198568237975,0.03206517165687242,0.8105910888222486,0.0016715388353602514,0.0008223751728423681,0.0023687904525432064,0.01547500152938532,0.001563809431103307,0.0026405873753140405,0.0024591005770620497
1720567996.851,0.056622707520993104,0.010798680484844095,0.03344631113622692,0.026634794898241096,0.1393188598791618,2.8962122959881507,0.005386595461069251,0.001544261328298534,0.005461059062168815,0.08211118193743146,0.00456481744849383,0.010664677536759355,0.009778529149961378,66538465.71741512,15469778.55887522,1253581.9312029458,31507477.594621975,4857610.930527244,224539787.0099473,15202450.23322569,171652.30268029022,107690099.0460875,11053113.15160554,14905951.382580576,428219.53705051687,2536591.1648949864,65776466.15553122,593.698476256047,2240.0058333485244,0,6079422.915174554,1722.64482153306,367.4201650520273,227.45446468236338,26791366.982200947,7492417.243176222,372.0795029250391,894.4533410976853,1581.9325412881155,0,74.21230953200588,0,0,0,73732493.85605617,0,0,0,0,0,0,75.33012101371979,0,0,0,0,0,0,0,0.017337830545752192,0.0022136635465319497,0.009504239662098466,0.005260868363070686,0.026827826616424202,0.7291747117654332,0.0015093576532082952,0.0007023578877541484,0.0021083584411040425,0.01543179913729762,0.001566779976361665,0.002750711444819176,0.0028327307741676197
