time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720383809.898,0.055954790323180514,0.011760439224907944,0.03539165207436079,0.026679866799311683,0.15482158509997263,0.007545494872704825,0.005649429828708588,0.0016950191216492647,0.0036910375340439656,0.1023173957093299,0.004697783371472162,0.01195318281229659,0.010096067023837538,29135387.705009487,13072809.070691602,1238796.4164349705,11516420.735642074,1644084.2143704921,22540126.49195883,10274261.192130052,825407.4956865117,52860363.83312591,8801202.410078509,21274026.8061458,1214608.6180283052,1883230.320910786,43172059.355126634,373.3275000911443,2381.871376910356,0,3076805.404911896,14843208.696789136,74.48085245663164,291.4317223714403,591.0214093753946,5579818.440752235,371.9443536377174,533.2242286734485,444.82253072453807,0,74.66550001822887,0,0,0,0,0,0,0,0,0,0,148.27417690817936,0,0,0,0,0,0,0.008100271066581094,0.0011575931071515894,0.004430761912956996,0.003865053350243534,0.018627881192864182,0.0010055923474025057,0.0005984173434035162,0.0004529724504464334,0.0004640252578542205,0.012281946372750395,0.0006411249246671523,0.0011597579032822448,0.0014757742597262574
1720383814.898,0.059348498075274134,0.01193980931546805,0.035414929914133204,0.026718158647712775,0.156590215997642,0.007580582015194929,0.005567434052627772,0.0019154452715004818,0.0035376162422376674,0.10221126402168737,0.0048641041347066896,0.01170749737744787,0.010193703756879634,35715748.01598161,10463896.74596664,1018790.1529892711,11712380.244213596,3278354.4019306228,21418895.930822197,7661086.387623797,663291.4212273749,52447843.66219868,8834002.271311866,21392915.187376723,953247.9355342203,1915040.4034826146,42333030.193567224,1194.7133351563211,2266.7404537908133,0,3094316.231601054,14139118.267708128,74.02588014169015,292.456534932705,586.4099214373915,7460416.016412061,448.8275257506026,446.033503330369,452.3717488541609,0,74.66958344727007,0,0,0,0,0,0,0,0,0,0,150.79058295138697,0,0,0,0,0,0,0.00839315635888526,0.001160946765310328,0.005118293590585924,0.0038737728506196816,0.018859847115932162,0.0010979477237576132,0.0005990100722991692,0.00036921190623045953,0.000555709907342859,0.014434607477878338,0.0007326575049215527,0.001206360013449943,0.0012512843432023594
1720383819.898,0.0658368805506768,0.01234545442689199,0.03570729956781083,0.02638376807693688,0.15542470717645548,0.007261711867785365,0.005730800155436671,0.0019787697494121105,0.0033874074837626747,0.10089067767332766,0.0050292648839281185,0.012510928046171273,0.010252811065708342,34681385.065729946,13174012.04996326,1026157.9454941599,15371281.013385009,3253590.05801929,21813836.87005056,7666378.253325622,683042.9159318047,53468522.80522513,8771429.423423097,21294672.798996527,943967.4931228537,1900577.4745521543,41118122.58945837,1128.5819250551065,2340.822230953316,0,3070069.5865439167,14399500.135911422,74.03123192596877,300.99941211052317,298.91264686564983,7407833.881848101,521.2237997418604,220.93169600316438,373.5999124375205,0,75.23879500367376,0,0,0,0,0,0,0,0,0,0,149.4399649750082,0,0,0,0,0,0,0.009194077464079185,0.0012435328065655608,0.004461352213966847,0.0033582835996708435,0.01880820860072348,0.0010957678393831549,0.0006427282898020665,0.00036846351795407495,0.0005068756666335848,0.01638668518398014,0.000730502389394614,0.0010635013133301254,0.0012894037583236519
1720383824.898,0.06547784491298902,0.012366060814124571,0.0358330995823964,0.026613489599113242,0.15424300317139977,0.0074028434207884,0.005702064355722112,0.001717272675612259,0.003756087131318957,0.10114843183084986,0.005438359881840438,0.01229740577431573,0.010178205632219342,36489381.25946279,10429462.22730823,1030469.2151193917,19780206.761500094,4789196.482629379,21978224.680944297,10186645.14269242,681315.1488488048,26420854.11408379,11199122.44063766,21901006.52494999,938380.0471664404,2515816.1278038695,43321790.08953438,1116.0154759958587,2485.3481814612555,0,4507696.122243045,14507966.040422853,73.79648313635055,300.3372928581903,443.0662724453738,9457511.94678756,918.9522687755905,219.5383405988709,371.3710627958003,0,74.40103173305724,0,0,0,0,0,0,0,0,0,0,148.54842511832013,0,0,0,0,0,0,0.010724345897777052,0.0015132700126900625,0.0050891789338309654,0.0038062853689779246,0.018465665231951065,0.0010937712161090056,0.0005959885354017811,0.00036335935984243363,0.0005060992808068566,0.01849723692338029,0.0007755117932613405,0.001241311782307512,0.001467944850271528
1720383829.898,0.06455638602825459,0.012288254903023077,0.035317967837109346,0.02663232639330848,0.15292724842784297,0.006767871604180608,0.005714162164084872,0.0018578372117867004,0.003981775228024269,0.0988140232284249,0.005691801233935062,0.012188345931739102,0.010098734778121779,43322998.166972175,12954763.174052805,1249209.878341954,23357813.328484405,4927791.267996469,14455887.79580859,10053619.506642716,496785.4001602422,26627348.958901126,13101841.677085033,14299405.807183918,972523.2842229955,2556527.7900633942,50004887.77796294,961.6065301404991,895.1701027172726,3612255.6596054183,4644967.475719408,7150236.791277821,72.84756433741796,364.6399002937773,595.3704713107309,11063675.164428983,899.857200395445,303.2501665802917,226.44847412649275,0,73.9697330877307,0,0,0,0,0,0,0,0,0,0,150.96564941766184,0,0,0,0,0,0,0.011326455497579352,0.0017805129971010859,0.005301711333224893,0.0038408743355128885,0.01820777314483629,0.0010422196329042486,0.0007296100276072929,0.0002747262034700153,0.00045735849143896065,0.018228154947750708,0.0008635309827227798,0.0014616772368912419,0.001506325322689277
1720383834.898,0.07249264758572689,0.012283177683334841,0.03619055693896143,0.026676480254058377,0.1495206675614477,0.006283150200314789,0.005543204703105136,0.001916883717099242,0.0038546161132377984,0.09857961126368663,0.005868081446512878,0.011842149939107387,0.010068255490656331,42870471.2778429,15565614.829550592,1037078.7231382076,19487233.602678895,4951969.906139293,14322154.242380887,10264916.65153441,510556.7961342753,26088380.450458467,13067739.384960068,13915965.725483213,941105.8098717674,2524364.867077897,49486255.56858147,1037.055791662899,951.1798645969168,3615345.417485622,4666621.671962309,7083533.552725713,74.37806428182313,224.914888164879,437.5678803525326,11035354.894662667,656.7025919657968,293.4307615158679,149.06199392252122,0,74.07541369020707,0,0,0,0,0,0,0,0,0,0,149.06199392252122,0,0,0,0,0,0,0.01233669638962571,0.0015503404482717247,0.005334943097203093,0.003334654273800365,0.017500028856659675,0.0010919170065398335,0.0007282164892415597,0.000315357644538847,0.00045596495307322744,0.018013706644229122,0.0009094222502805201,0.0013223548571597208,0.0016903516120520227
1720383839.898,0.07129733450052249,0.01202456364861665,0.036110235999277845,0.02681692120900888,0.14639860193587417,0.006478830847716464,0.005696953200510213,0.001836903592234783,0.0038418776660324194,0.09917024922319811,0.005760351516262082,0.011589137391397237,0.009788090118955544,35729822.42836453,13067540.352986176,1249209.7490521753,19638398.356686965,4960268.089240866,14909610.828725168,10155560.426135855,509335.1352338513,26552114.95877503,15151087.594518382,21467318.00274851,937730.8075772682,1918571.6495414868,42431712.54147799,895.2516255942298,961.3287597039176,3643459.760839264,4677484.97680984,7374081.215438753,73.58568528465948,224.40966451777854,445.338407175863,12794142.213122115,675.4741181859827,364.62042444096284,0,0,74.60430213285248,0,0,0,0,0,0,0,0,0,0,150.84889330829003,0,0,0,0,0,0,0.013157354724865566,0.0017281072895727614,0.0059086679441040435,0.0038221592133370853,0.017501471827484627,0.0010446662601188937,0.0007260512897924273,0.00027373840329330895,0.000500261147912382,0.01834598331408543,0.0009519280175132487,0.0013197134335356732,0.0018235312276714793
1720383844.898,0.07230880526545612,0.012162092763908252,0.036017401154163235,0.027090641179536024,0.14461077786528723,0.006512618108300132,0.005454167204104067,0.001796372513857189,0.0038608610215697605,0.09896913574807699,0.005661364410954425,0.011742302233126199,0.010060370238308544,35460038.28099414,15582774.734326629,1267707.6852615187,19243302.269582562,6396760.305726099,14585588.69278546,10359397.87467937,505341.01365793566,26990338.079537295,13056878.263695784,14253458.227663342,1175231.6756505077,2483874.2877620496,42111101.051635675,889.8383330014302,975.5060914170558,3569803.5903610126,6038386.883133155,7213937.599038305,0,222.58450168459947,452.68838991324213,11025888.844751,896.7870240289005,366.75560967747714,0,0,74.15319441678585,0,0,0,0,0,0,0,0,0,0,220.1755957713671,0,0,0,0,0,0,0.013412297028612949,0.0015895698275984588,0.00531243644480073,0.0033192948099423944,0.017006421391717354,0.0009983897344690556,0.0008169770061075643,0.00036287589703237126,0.0004991550143102475,0.018222783068929244,0.001041959620828495,0.0013151116443859165,0.0017298720225240112
1720383849.898,0.07530161949886098,0.011850180357142857,0.036265694402884185,0.02734400041838721,0.14275989075281242,0.006482041755463295,0.005546625078719616,0.0017644466180430478,0.0038738651381215383,0.09862557631053286,0.005584143842508701,0.012163113353897219,0.009751166414081476,42577947.99088838,12946064.06926407,1042846.3992789545,19479638.076874103,6453868.217194243,14462423.40617663,10171275.167785235,497564.9909945253,53969212.817679554,10845786.96755385,14293096.803703094,1183796.2371701212,2533571.238154363,42101281.822323464,886.5800865800866,959.8557908968004,3613701.2715332983,6076360.7865797505,7152946.07188008,0,219.12727143035465,452.5966850828729,9158929.906962514,899.2809704155003,443.3140321445966,0,0,0,0,0,0,0,0,0,0,0,0,0,224.3686891741377,0,0,0,0,0,0,0.013836494319094745,0.001496035799879775,0.005924281575995125,0.0038007111156507186,0.01664602214471577,0.0009972368849708883,0.0008146713071112297,0.0003578319220636213,0.0004975312013050535,0.018108081050786484,0.0009951654157755977,0.001579216893233048,0.0018598299072936752
1720383854.898,0.07441416386813665,0.011829768595041323,0.036383490018315014,0.027013127501044943,0.1451000313900542,0.006181770275647537,0.005579760311550013,0.0016233805985475052,0.003921428056886134,0.09829192471603733,0.005005312545547295,0.011623534846263823,0.009847627108945252,49382171.61093784,13034215.23930615,856033.9926739925,19465211.478001706,6415245.634792586,14483354.652004052,10168347.813573651,694048.0555607416,54408236.75318406,10883612.763421636,14228241.947238011,1185132.1642506833,2563496.880422343,41815474.867628925,967.1782762691855,1050.2564102564102,3610155.014810911,6018363.486429314,7163036.31891188,0,152.94139611298846,608.369536964836,9190833.161781967,746.2469027838507,518.8844852235916,0,0,0,0,0,0,0,0,0,0,0,0,0,226.8246760438587,0,0,0,0,0,0,0.014267299016386906,0.001673040318658117,0.005914105124870201,0.0033527609883919314,0.016233413052756586,0.0009504707221486845,0.0008150689352193976,0.0004032032979025606,0.0004524066670531833,0.017985529951524866,0.0009480296807736754,0.0018032379228714688,0.0016786957559484501
1720383859.898,0.0759783151674327,0.012027212963995094,0.03603946473232085,0.02683801198737045,0.14232384019841998,0.005402625933309183,0.0055314638169887,0.0018312351707555185,0.004115150320023296,0.09699436161269956,0.005264794104585325,0.012057718083265005,0.00995644454759827,42545194.134383895,10669948.3520975,1049498.8582406032,19106142.314347386,8171681.7931287885,14509920.405944182,12874177.46992344,504363.45886138885,53286505.20037821,10869565.581311446,7227383.738573702,957934.8820260544,2578737.619993687,35011655.9422193,989.2616950915915,1113.4872594149842,3543695.0355875064,6136324.232959765,7175274.519753533,0,74.05130801077505,670.3032947850753,9178926.52656264,833.7219199881574,522.4013847134919,0,0,0,0,0,0,0,0,0,0,0,0,0,76.05325213064226,0,0,0,0,0,0,0.015289478951160394,0.0015816551984404925,0.006015870983580151,0.003864837979194966,0.017012050250675943,0.0009038606567973775,0.0007234065550741337,0.0003156524934226328,0.0004063432799376456,0.01595823111914711,0.0009483891697950641,0.0018524892652781115,0.0014482298759296948
1720383864.898,0.07387198555466168,0.01173352332307464,0.03638865043048616,0.02711848113326945,0.14120616796662439,0.00388874483637455,0.005301946757914609,0.001840536933570366,0.004329486908722702,0.09668119661680008,0.005736705478560173,0.012058272667519363,0.009702276724201793,48621390.97166355,13305127.516778523,860340.4804483694,19366558.0646911,8068592.490477056,7085809.596290332,10259108.916642465,674592.4609077387,52989667.004195,8731392.472923534,14494148.042042602,936756.6261635757,2572175.124083265,34318819.48690445,987.2075345767362,906.1779834442581,3591748.1784158098,6060415.744603666,942.4257977734909,0,74.30250698400029,592.506871112397,7373527.00402072,7147788.596409637,582.1075818944078,0,0,0,0,0,0,0,0,0,0,0,0,0,75.85747092377213,0,0,0,0,0,0,0.015058845282624387,0.0018135452699005676,0.0060122836504386285,0.0038166784125451174,0.01985886870147319,0.0007266287752569071,0.0007706735789105128,0.00036082261578787984,0.0004890233788409543,0.017775720110088673,0.000946590986547554,0.0018968622025007983,0.001447233394501494
1720383869.898,0.07513523124185445,0.011535340610021006,0.03670977872665165,0.02755891800637199,0.141018277324871,0.003692810621260915,0.0054005029134016475,0.0016285904534083227,0.004184789994024717,0.09641908237102646,0.005402431025498193,0.01210498813484143,0.009751173583005056,43359565.07168125,15455206.649552088,854685.3695762774,23529462.775112607,6498424.905619085,7370613.456051541,10325777.558587683,678615.2694337417,79595173.0856284,8822557.473052356,14000340.119674398,1212039.9201596808,3119614.627740903,28550591.845094025,147.06568766493726,893.088160476779,3637455.597465851,6095182.068537871,980.1748734468476,0,74.79502583861365,593.3329711916273,7450802.627966985,6904193.6353344945,681.3040585495676,0,0,220.59853149740587,0,0,0,0,224.45065483040165,0,0,0,0,0,73.67834079830195,0,0,0,0,0,0,0.015059992921607784,0.001587264785607332,0.00528752676755032,0.0033187568372412104,0.01667937002137772,0.0006353468934847353,0.0008166497256597058,0.00040639427713913057,0.0004057355590964211,0.015688319213103322,0.0009465968793770009,0.0018984282666045032,0.0014941659035417826
1720383874.898,0.06584954742462885,0.01132792825023738,0.03628769764632673,0.027504028811039947,0.14184577405633336,0.0037109754328844093,0.005173571439167763,0.0018968056914591466,0.004128494815938762,0.09722405885280577,0.005525172999250652,0.011609193972403776,0.009580665376165955,42696949.92384902,12855301.026532184,1064968.9959368939,23580281.06362285,8245708.346433394,7407595.086576884,13095092.84773861,510827.2589009217,79401302.55409847,8567898.04297979,14239321.015406547,1190725.344952796,3120863.7591385464,21084362.368570745,146.76006377756678,749.6614078114134,3645532.453709651,6188352.94335226,1212.3723545952346,0,75.05543034101112,739.8576641017304,7235618.692120372,7022120.657199774,669.281045751634,0,0,220.1400956663502,0,0,0,0,227.86359337623085,0,0,0,0,0,73.75661756761625,0,0,0,0,0,0,0.014668163700152144,0.0016880778596455826,0.005221725972655258,0.003934921026103921,0.014118025361539815,0.0005914657871619025,0.0007741812394168736,0.0003611792797224745,0.0004551037915764658,0.013597974310829644,0.0009507107412424953,0.0021369629111199985,0.001592232469565644
1720383879.898,0.06410469664058407,0.011137026376518951,0.03683488779433844,0.0277234358740546,0.14288713985078183,0.0036440584353011965,0.0051465288804638685,0.0018970349581844239,0.0036105439100698826,0.09452343433861073,0.005173411737943599,0.011197165870858738,0.009624800449820248,35020774.093282975,12935269.318140844,1063862.0134031565,19152529.52850936,6567220.545911166,7280023.563207942,10501633.065715136,505730.3847758648,79958575.08731082,6645336.076112111,14178645.02274795,1202878.425034893,2459689.0927444347,20764159.676166035,147.69408286157287,899.9890138059837,3551931.913676268,4614091.327381716,1042.5992254686278,0,74.30655080456432,596.0419091967403,5612947.874958674,6992047.170154685,752.2221406008962,0,0,221.5411242923593,0,0,0,0,228.36752899197145,0,0,0,0,0,72.53794251509731,0,0,0,0,0,0,0.01303323571315025,0.0016464766456937051,0.005416456640593559,0.004080787403125788,0.01738061929712852,0.0005469416254309777,0.00081882862695506,0.0004530796089130822,0.0005469686515393315,0.013540918589039093,0.0009973428758984742,0.002049402653267772,0.0014560992507851212
1720383884.898,0.061726753129282705,0.011084322155622972,0.03690281030961672,0.02746843744660303,0.14298293273072032,0.003818235805172938,0.00512985980212532,0.0017219908937357708,0.0035347098799226604,0.09608455346072496,0.0049585468853302105,0.011520958143701847,0.00981744472138152,28329874.536317952,13109191.038339242,861219.0656795887,19894683.258422792,6604242.935252857,7248234.863979438,10355195.30963723,511736.79958874924,80218304.02569437,6600994.821676026,14308318.225225886,1174123.060383444,3088079.188178743,13996307.062585656,149.7021307700742,746.8728346887423,0,4645788.029971096,1853.4272113522416,0,0,448.4835212963977,5574156.808402012,7055994.123264526,660.5267873141015,0,0,224.55319615511132,0,0,0,0,225.13741297178456,0,0,0,0,0,72.92148833897097,0,0,0,0,0,0,0.011994044233771747,0.001420962756933177,0.006018148649243673,0.004633515085128212,0.017383961962937976,0.0005941929931372757,0.0008209692649679058,0.0004467818023491903,0.0005937377055691077,0.013483385405047255,0.0009077002035130523,0.001869847808407593,0.0014137753076911325
1720383889.898,0.05170812598841234,0.01112579825009114,0.03653608284531041,0.027634350692376415,0.14311607049482122,0.004264212945982716,0.00528653848259751,0.0019501507598339522,0.0038295132791327743,0.09515677340950023,0.004590816483094944,0.012095458569241834,0.009841505043188526,35284361.62227162,10465780.240612468,1055740.2076149818,19933541.39368672,6692664.596388791,14523229.777576033,10315466.992754286,509724.777353108,79418442.92682928,6586521.803991485,14229049.262973312,1210602.4380797818,3764747.8767904676,13939653.827934265,74.66277798031352,672.5411854851951,0,4712262.268255946,7169245.719473446,0,0,592.0144534778682,5563322.86644714,7018197.892121942,679.8591003817569,0,0,223.98833394094055,0,0,0,0,224.2704093738023,0,0,0,0,0,74.17199355341072,0,0,0,0,0,0,0.011591496384141566,0.0014256509565158152,0.005994854991169848,0.004551209725204029,0.0179828156473244,0.0005524660801471535,0.0008235319838796951,0.00045436096836897665,0.0005045171140826293,0.013448330255057601,0.0008656526266816024,0.0019221754551431239,0.0013293315653972882
1720383894.898,0.052950349316288024,0.01110375100275989,0.03719625041579289,0.028145584148336667,0.1448707374945391,0.004300454679572453,0.00511151419037909,0.0017255615108440795,0.003971666684734483,0.09400015357428522,0.00483765637262021,0.01201787609221045,0.00999163189873418,34479139.66241721,13199444.783808649,846878.8777207317,23358666.7151427,8170452.308140381,21572866.035766974,10477240.745203448,510649.4724501758,79423339.72934397,6736353.875630127,7059141.403865719,1459452.2401933444,3761135.334538879,13622532.868029343,75.36338546458143,592.3783353821678,0,4597188.874326489,7103924.004174014,0,75.02930832356388,592.0465427213761,5690391.56234305,6979822.700188927,609.1838631715932,0,0,226.09015639374428,0,0,0,0,227.78756140513485,0,0,0,0,0,74.06871609403255,0,0,0,0,0,0,0.010125483997782537,0.0014302571419324787,0.005364433612459781,0.004009226568072192,0.021176614823471003,0.0005996474296823194,0.0008711102226555541,0.0004934353398254322,0.0005516984636177953,0.013041544206922499,0.0008230774625630998,0.002107446200543636,0.0014248457971441323
1720383899.898,0.05281374906120057,0.011030910186381252,0.03730584001438073,0.02792122515568002,0.14472276593268726,0.004227761857779697,0.0052649750817515845,0.0017420929339336574,0.0039058723519727794,0.09428285194387603,0.0046673010023638856,0.012274725255661065,0.009866223781803673,35472781.08113059,10593439.675216831,1040750.6740967104,19731780.832012966,6578236.922013928,21907822.55353358,10322871.809861343,341665.7906827161,79523917.43401414,6617162.233265127,7120619.523189973,1197085.1716581446,3771992.3834394207,14015056.254693996,75.58590145783356,662.6640301995326,452.78013191348236,3088924.850446388,7214099.831908206,0,75.27336212441422,592.7962805506811,5589869.628763519,7040607.502153159,598.3929875821767,0,0,226.75770437350067,0,0,0,0,224.48345786368037,0,0,0,0,0,0,0,0,0,0,0,0,0.009438298841374685,0.0013923337140511105,0.005251384069916289,0.0039801301345373285,0.018607905635653933,0.0005569276874687227,0.0007857430205024025,0.0003676492534553812,0.0005089787214041985,0.011261859045067353,0.0006910082025844902,0.0019377910746733139,0.001342716373814985
1720383904.898,0.048611316725723934,0.011262110558510157,0.03722623991059911,0.027883138436482092,0.1466028793841202,0.004138065600147925,0.005111562208806945,0.0020092589930682235,0.003840697775504999,0.0947635154015806,0.0045975107502819615,0.012283545909788723,0.010220758701028709,27722438.741544075,10419585.210462308,1063874.8387331238,19381358.812884547,8261507.515634714,22176048.529683743,12802441.145011872,339216.3443998541,80284113.52595246,8871931.483183239,6956431.873109079,1200667.8850793184,4344778.52252769,6846971.473567414,74.34701323217105,669.8526338742209,592.9786463988419,3118850.1627473207,7302424.856667283,0,74.71725647573878,598.4585601051979,7494302.370887705,6878264.773805475,673.7334600482491,0,0,223.04103969651317,0,0,0,0,222.76608473377928,0,0,0,0,0,0,0,0,0,0,0,0,0.009035047886176954,0.0014334165727777398,0.00527338665853513,0.003996955628003222,0.021729124977080762,0.0005582219580454118,0.0008341143280730532,0.0003625389288323514,0.0005102729919808875,0.013459915889076919,0.0006923024731611792,0.0019455566909352383,0.001347893456121741
1720383909.898,0.045896999128192145,0.011152027360766106,0.036749755720414744,0.028052992585980752,0.14375471770439338,0.0042102121865633165,0.005054281249486214,0.001933930743693078,0.0038122726880947975,0.09527217110781219,0.0046162936222523656,0.012876422345165062,0.010008299726115104,21112276.94431327,10333268.531518882,1248862.6385412945,19507334.304867383,9836745.999418098,21914378.53644272,10443482.81215347,330286.2215278641,78934678.6855809,8963239.784746706,7129634.288649958,1434587.2042068362,3697093.8322543926,2975.7710051218714,0,658.9917769038257,3619814.631302827,4645614.198428863,7216359.090576795,0,72.71823459442186,441.3000538696355,7570645.388754871,7049520.9717074605,673.0937773882561,0,0,221.19019332541313,0,0,0,0,227.10135284985583,0,0,0,0,0,0,0,0,0,0,0,0,0.008086868286138032,0.0012989119382017659,0.004685292384074525,0.003938437649979348,0.022304082127842382,0.0005112252204524178,0.0008776973201902602,0.0004142771026261157,0.0005092871821223418,0.011462345913813553,0.0007376360517552248,0.0019470989842096478,0.0013905780589807545
1720383914.898,0.03855463372774759,0.011092562431283443,0.03749937449196129,0.028028724234963057,0.1460950593804424,0.004245529034466567,0.005083705416472107,0.0017244925091252478,0.003606028432486793,0.09581382373944249,0.004514913541666646,0.012087638419608693,0.010012481318249946,27523961.482429024,13146199.51623543,1055932.0936589576,23785417.47968232,8374663.356430874,21603719.29445255,10148564.203871988,337694.80814280786,81903897.1511617,10939840.359589662,6978795.402298852,1417823.4062522561,4327461.565912497,2474.2209430408984,0,662.9500413624429,3678718.625617861,4725873.642865083,7114109.147253301,0,74.38211633101494,381.5840956941365,9239867.473810127,6900377.011494254,739.2968016749693,73.0854328741703,0,225.17041706369565,0,0,0,0,220.68172838619304,0,0,0,0,0,0,0,0,0,0,0,0,0.0061163176612538455,0.001335308797636909,0.005203159150081826,0.0039123008773060035,0.024186436965594083,0.0005074197101622023,0.0009651741631870546,0.00045242415887781107,0.0005514925995665743,0.01334675981033279,0.000688566628487508,0.0019314830307261646,0.0015660556782170281
1720383919.898,0.03839094625531451,0.011424864865355301,0.036985602834685785,0.02793693459124168,0.147033280961183,0.004267757947686134,0.005172019618115145,0.0020425347807482654,0.0032950857132273735,0.09684500227384354,0.0037316294067067227,0.012079003858450005,0.010173048055712541,28149115.88357135,10417269.361980112,1279208.1801972273,23862094.41741262,8135620.551657304,21932892.48216572,10208146.2507,175724.65628546444,81416287.73567434,13172127.408000292,513.6142161077672,1441795.6123911364,5051656.171950486,6950503.724699299,0,670.71795058404,3690477.287077963,3093372.00078962,7222505.944759466,0,152.40646685643057,379.3014038596881,11125282.302221091,513.6142161077672,752.581486789402,74.6723059814413,0,297.30710604630906,0,0,0,0,221.97734703831492,0,0,0,0,0,0,0,0,0,0,0,0,0.005768494873924156,0.001252734284702352,0.004593468174569121,0.0033872255496499794,0.022112916306444828,0.0004649363941561481,0.0009692563253706633,0.00036806266242219983,0.0005078867080675288,0.011739255996353897,0.0006487347830757867,0.0017153353264980316,0.0014369156870928082
1720383924.898,0.03423968750227527,0.011303083589337947,0.036760852961333135,0.027602929567105,0.1459151527078428,0.0042285563100786724,0.005105631186010694,0.002041371807228916,0.0040208921480722115,0.09632239565038542,0.003995689455409704,0.011705141040688576,0.009953573435743726,28200577.523754045,10562753.738893693,1261273.6978790937,23048147.39599218,9867865.676507879,14541217.593941161,10237216.634955153,347495.6811862836,80437693.05934235,10797080.321213312,532.3727649144959,1166914.2125480154,4541587.710753091,6963155.265936146,150.69627122385535,738.7101428365314,3565013.903589817,4679500.090563304,7188655.986018061,0,227.7664504170528,26682424.34445278,9119502.655911863,532.3727649144959,655.5697823303458,76.73285874859498,0,75.34813561192767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005194976226192754,0.0014272135056962734,0.005382117951887188,0.003910475348883221,0.024958401702498956,0.0004629108354843582,0.0010111265172167369,0.0004110366251053307,0.0005491588701442148,0.013754591174618396,0.0006013398057531096,0.0017994455871147377,0.0015660254894358427
1720383929.898,0.03981780505589796,0.011168350652908407,0.03720487259597535,0.027737783887232706,0.14486918986887662,0.0046027070527366876,0.005246476124305207,0.0017125925660546352,0.004014759628056817,0.09731068896769689,0.004042631563886132,0.011898996694969414,0.010057981505609844,27754993.83689265,13105105.433293762,1297203.534565976,19702286.11387141,9800746.632226588,14500516.656076971,7648251.786616617,335824.30810568744,80462573.14394495,11094242.76946823,366.2898841035914,1433394.3211905414,3763338.9793702494,6854943.958721514,149.6119075883481,760.3772183856835,3656792.9041993306,6159245.475255162,7168910.883180539,0,220.11643528884912,26690502.269732025,9370704.494505897,366.2898841035914,673.1306491372227,74.12233079985522,0,74.80595379417404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005978113450189964,0.0012912318660447096,0.006147904698224897,0.003853531830095937,0.027376371430701023,0.0006002960634951002,0.0009206381227784033,0.00045047839988208315,0.000550253852372987,0.013741051810205903,0.0007379284845628484,0.0016613233509825286,0.001477428654004319
1720383934.898,0.0753224117793816,0.011504412505245488,0.036519790409356725,0.027532631658474426,0.14477860597904627,0.004527579557296333,0.005099888279239352,0.0019821315088001173,0.004508137561899199,0.0980675592634803,0.003927035237176696,0.01278873044287513,0.010279622609489048,27625426.926846653,15705505.884070134,1258538.839406208,19486982.85090115,9872647.398843931,14351527.974415177,10094540.463254217,342654.494997444,80031655.11214682,12893326.305292398,292.61323046149454,1197833.9081403625,3792761.459854014,6838418.533368974,149.46450400481672,3169.1947818263607,3617648.643728382,6215472.832369942,7095401.200186855,0,224.34820711312352,26547117.972618703,10889600.683809387,292.61323046149454,672.6884545902446,74.74452554744525,0,74.73225200240836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008173335623613736,0.0010639663960387944,0.005281850487162348,0.003215586421265525,0.024418219172075043,0.0006005503396621978,0.0009229940806935043,0.00036491025299594833,0.0005507624047071825,0.011694230529503724,0.000738437036897044,0.001618656806260224,0.001389506302500031
