time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720518612.792,3.871756254096865,1.7668955501059909,0.4468184922012371,0.2998244540389362,1.030619297868845,3.513962457387917,0.00416604143601285,0.015295386956757636,0.0034527776583933036,0.05628276333345485,0.0031427098580687728,0.32936923905635035,0.12835275917683311,31222824.774626814,2933773.269159571,556736.4169001784,24497787.942092728,8634362.923948897,200881970.20796156,5120130.097827469,199936.7731900964,26257177.608251855,8794730.633225182,22341072.94860731,626516.4867230814,1494084.5151640747,23141674.951640572,911856.6456867828,55673.64169001784,14112622.75975811,5852836.215851724,120815963.28805043,297.36646278381767,21853.03745501239,513.4486587156621,7427033.064780722,376.0351064025118,58864.31281003793,727925.1797524012,0,227.47130692336174,0,0,0,59935464.15440386,74.34161569595442,0,0,0,0,0,147.62222262267312,0,0,0,0,0,0,0,1.4605207623406649,0.7867518174223351,0.1590219788915521,0.12275720053651462,0.3453328250650834,1.4254522345678344,0.001808783458049402,0.0061114232605569705,0.001352794154308033,0.018293298489218374,0.0015426779854301653,0.11566326256407436,0.04264059614349702
1720518617.792,3.8576941579136634,1.9310172855168963,0.48200723905973336,0.3220814574866551,1.0594580096523756,3.827963994190389,0.0041667351674510725,0.01726501075229889,0.0037318563138734216,0.05204410684832626,0.0039119628121905255,0.337779147069577,0.13511386544309492,30677912.511911396,2815212.6760310065,774706.8984208434,24134048.529810913,10424040.473157415,228688745.67010877,2563619.196452908,200262.39953660127,454.1775239784887,10877553.87530452,29715866.35860197,585174.9478995284,2101618.3535762485,22753829.015264567,860660.2039531663,33155.20543490045,18256012.44910884,7533658.380345768,145456077.2186709,372.153876905744,22020.708131199768,454.1775239784887,9184974.176666966,7326217.33230645,15574.713904427628,1310498.8933873144,0,221.00321936655814,0,0,0,63087663.6731562,74.4307753811488,0,0,0,0,0,147.40440845704003,0,0,0,0,0,0,0,1.4294333344475982,0.8837024682735283,0.18064573299764003,0.13657442667966643,0.37163172485631046,1.42717433432887,0.001686138565345496,0.006117189617797417,0.0015811231688510593,0.018082644242469997,0.0017801909536819137,0.11442175504657588,0.04239959785814771
1720518622.792,3.4679686505249516,1.9959675727873227,0.4882508253156781,0.32297666276523174,1.0459816867747735,4.072854327429593,0.004101273786512028,0.019075318684723768,0.003592916079079678,0.05379174404257484,0.004013051128311354,0.35530758639470705,0.14578857583442098,30595819.553746693,2588950.4502221546,749173.5462543129,23202627.508706424,10186781.528627722,219223487.52371225,2524810.996563574,22397.608588666313,24734500.45545022,10216604.9964408,22075592.863112763,587966.2243667068,2174859.1460003727,22655204.739865657,760755.9001909009,11616.814495005148,17378331.095393673,7319231.945377617,163829390.92368308,146.62084765177548,22173.632502779652,552.7478829998987,8626994.339174945,7259128.8927649995,13400.299740468618,1355048.1446951332,0,207.59211393239065,0,0,0,61613854.37034876,73.31042382588774,0,0,0,0,0,76.37516315495058,0,0,0,0,0,0,0,1.5371093381766034,0.940439661533658,0.16572700965232492,0.12756005471681206,0.4100117345822539,1.5924938339337462,0.0017921594559206933,0.006963244110963762,0.001465120104945981,0.01918845441636426,0.0018639563389363841,0.1328032184479862,0.04987105315355238
1720518627.792,3.269759047946448,1.9915194243478893,0.4792522521810102,0.31666603367451013,1.0378230511390472,4.0402503215687,0.004229045711193288,0.02078477689453196,0.003353519852002143,0.05404842677232731,0.004158127133321259,0.37487530745662534,0.15732737718917642,23189167.694652054,2801294.255568581,992519.4522535594,28226279.886355355,12231150.383315774,221574733.58498988,2544714.3501398033,22128.860916069414,27539453.384418897,11210682.738992132,21919326.862709723,863472.651788466,2303515.3045124644,15295725.999564616,821720.9847596716,7800.489707082615,17619782.326801192,9197806.634451186,155672068.57950425,147.7766753855867,21979.845017644704,615.4308466681691,9465899.659579217,7207644.668951831,13440.707772077087,1436475.8598927106,0,225.08792497069163,0,0,0,54006236.42077468,73.88833769279336,0,0,0,0,0,80.7825812559167,0,0,0,0,0,0,0,1.6491491702221697,0.8886865013209857,0.18532069349039643,0.13902175930845706,0.4527818575082769,1.5998863494837234,0.001765025963146938,0.007780878903197773,0.001414680634657791,0.01959894511532332,0.001850033891633739,0.14230242476192775,0.05709771010882936
1720518632.792,3.0825770562452486,1.9405145223156302,0.4778533113065007,0.31533242716908283,1.0256565398439472,3.860325500372396,0.004127154241222379,0.020996947585957947,0.0032757992615093556,0.05615537388388789,0.004116195526908702,0.38137941672332987,0.1552700848744085,15577519.852329073,2751824.5057006786,994827.0074454336,28215687.04013987,12080410.938120868,229114982.21584406,2578219.8746184637,1700.3519537947839,26671347.217927497,10979814.716279749,22439114.3944151,873697.9141780759,2125908.99162723,7806105.179340548,799367.296868235,7008.9745690204445,17618439.57164712,9106324.025575262,136478148.5585569,149.72675598121106,1700.3519537947839,596.0310675373338,9270672.546375599,7378564.326081336,11592.09776715979,1325720.276665453,0,221.67700966950497,0,0,0,56539071.15478937,0,0,0,0,0,0,74.55405897342555,0,0,0,0,0,0,0,1.366921118018455,0.7772666536054968,0.16212274199737275,0.12288184774875527,0.3962822970402597,1.560688198014439,0.0017541066069025962,0.00723115268179821,0.0014055935805937488,0.020046148923408936,0.001740088653038061,0.13481238471367396,0.054171258435592215
1720518637.792,2.8668822903127524,1.9463275866789307,0.4853327796387761,0.3156730663064037,1.016460668429193,3.8055846092723806,0.004228028667618853,0.020495456437622635,0.0034177149606299173,0.05345725249020862,0.004271208329502575,0.3806902182850364,0.15456220537928755,15209194.228873556,2754232.370234102,1018307.896991015,27902750.3197334,14313531.743462464,240102756.62775424,2398526.5592056043,1427.1515284883826,26850663.834462553,9157373.742961625,22340654.224510435,1070679.5458396883,1434439.0512759273,7520577.542790573,802268.1527973163,6419.945688822469,17425578.528325677,11207755.692241285,138283742.5489797,139.29130109501463,1352.0382901468888,600.0366233290606,7732198.42846159,7346289.16061414,9231.791221826808,1339471.992063346,0,221.62103668434153,0,0,0,65144457.77292657,0,0,0,0,0,0,75.25123550917675,0,0,0,0,0,0,0,1.281469206328488,0.7706061141538879,0.16251329910176743,0.14158150754489723,0.3944519033195446,1.4775063006709395,0.001741793188769752,0.006895011980935582,0.0015188848428870682,0.02292592310781245,0.001732938747315547,0.12640626218447257,0.05112656418018947
1720518642.792,2.851992355853102,1.968606722702674,0.48955395583348565,0.320694926820364,1.0124230527124773,3.8354770715517397,0.004149951540709504,0.02052435118531368,0.0037023252103278027,0.057913424447695955,0.00419926728268923,0.37802048972154745,0.15495403857215673,15759932.14437839,2724087.8117190166,1021120.7595398943,28282684.482412428,14256153.924050633,258046884.7948015,2608997.299596789,1332.1769297484823,26587163.33043226,10885671.77875323,21970680.02386937,1179121.360493366,1423415.1740206787,7816209.048650851,1551161.4376382171,6057.622786196824,13244877.279448004,11137786.907775769,127756048.86283194,75.75925720415788,1332.1769297484823,1039.7447055410503,9191305.912317783,7224605.992658361,8113.922631283874,1329171.981942624,0,147.28779733544292,0,0,0,69312456.53712812,0,0,0,0,0,0,74.5594874035241,0,0,0,0,0,0,0,1.2750984210816243,0.787744486535981,0.16630620191776585,0.14400954897746873,0.3393507683230366,1.2695029573165133,0.0017547247651735793,0.005736945724688875,0.0015432609595751828,0.02055436159450477,0.0016280504215656698,0.10563431465408503,0.043080367918313864
1720518647.792,2.918124510717393,1.9928269312339455,0.4985302381971478,0.3249299916763561,1.0080919586803445,3.79602184696368,0.004199671905519785,0.02055040712005279,0.003670106317800082,0.056737309110276586,0.004227950113952896,0.3740924495354461,0.15327640619428365,16869555.64343906,2724314.2256633197,1025983.6540412891,28601922.817119762,14166169.06744826,226399830.9715493,2551147.507776893,1241.9426757272547,26423237.3950337,10879750.4152524,21976566.942806493,1143326.0968381243,1438361.915265141,16621391.758285217,1552252.0703468844,5289.744110104606,13391469.944447521,11085714.122314759,128952751.59374885,74.0794328293424,1241.9426757272547,959.5271560889466,11022401.964324402,7226640.234417392,6702.667321224023,1343274.1843580555,0,220.74119316650803,0,0,0,61396057.26567338,0,0,0,0,0,0,75.28719786784303,0,0,0,0,0,0,0,1.1800991484136745,0.7049444908553228,0.14765737016722918,0.1309609848196032,0.28718703358706105,1.2593159273084384,0.001771292704924791,0.004879015891329595,0.0015515449294507884,0.022762198062286763,0.0016381525731149675,0.10758569120308185,0.04418280605632622
1720518652.792,2.909557834733639,2.002401133284296,0.4958801745613716,0.3238978358101673,0.9965621865924491,3.655271898490937,0.004117390091240874,0.02065403109245238,0.0033846456100871765,0.05556341990623875,0.004222710095924126,0.37671898910808566,0.15447949947242035,15554632.597641656,2786379.6984185367,1014961.0955719423,27857863.96880447,12326355.201429741,249607145.7808733,2574051.9708029195,1351.6417034850679,26188152.593227603,10868506.310854672,14874852.291521188,1454256.4045568216,1423406.1999708924,15324186.407625435,1586578.5950717176,4910.022158451088,13039719.671512516,9268538.238141336,149960269.30975983,74.74452554744525,1276.5504977358976,877.8396913844834,11011194.230075732,7341909.515233929,6221.580068537557,1329217.8722165625,0,225.96542846634793,0,0,0,64152598.76774713,0,0,0,0,0,0,74.51608208412168,0,0,0,0,0,0,0,1.2884491151248392,0.7875679547498052,0.16785830946193703,0.1436219271700441,0.33189207901329915,1.3495954604081926,0.001970282124165377,0.005880050682437621,0.0014229853020645722,0.022432807855656184,0.0018371419923555535,0.12770087879948241,0.05260880063264221
1720518657.792,2.892913479729976,2.0047173970278327,0.4955458261551651,0.32218708035106575,0.9858669912594071,3.6040093982831376,0.004266826337144967,0.021154801198980503,0.0033868390524968033,0.056840335233293134,0.00552864626258222,0.37646484488116844,0.15414478413472027,15524300.593180249,2751353.535353536,1029772.0133530345,27761166.397993907,9646638.933720194,254355094.40933046,2601662.559940981,1617.4031661700828,26821420.157307483,11011863.05674303,22015609.288128205,1133138.1249214078,1424899.6872044809,15298475.781505879,1566025.724874646,3885.3682117514,12998252.122514775,9051160.975609757,174613836.75317383,75.54407967539653,1470.3665147000754,899.0671300530455,11156433.044685593,14487968.312802067,5886.431817773547,1330671.1282461628,0,223.23959014606498,0,0,0,68353210.06211855,0,0,0,0,0,0,74.48897941369026,0,0,0,0,0,0,0,1.2684509340895689,0.7784238185251,0.16519818645039253,0.14210836282905062,0.32262882671624127,1.3329559057054539,0.001966360037878176,0.005968443007863687,0.0014210242589209718,0.020180477107560466,0.0023696301158110025,0.12702976674812977,0.052249639480303145
1720518662.792,2.865232932530381,2.0003499371615865,0.4996004935263441,0.3246395528553404,0.989349757980309,3.5810608765447416,0.004200114679488355,0.02127749505314649,0.003317134064572588,0.05610434575562318,0.005522166524663302,0.3759882939044721,0.15477239060213543,15390833.363383938,32859.38320566451,1015787.3763711562,23633471.355166677,9627801.354891159,206096971.04661262,2588723.7158429837,1506.4915958659751,26716765.250346188,12296983.219707917,21965721.661258455,867694.7162426616,2121368.81469839,15162777.252893873,805091.9758787418,3388.167595756159,17692485.014720134,9022521.253725952,168797669.82854912,75.1683764291351,1506.4915958659751,820.9314189927849,12112653.122290418,14455138.407990865,5863.303616728275,1321008.6535508465,0,148.3493598449865,0,0,0,67580913.52990194,0,0,0,0,0,0,73.99779596408506,0,0,0,0,0,0,0,1.1479481685426602,0.6966261722081056,0.14593578212080677,0.12878579941921958,0.28454153584567554,1.1860695832306416,0.0017634514397910975,0.005065697069232698,0.0013195699598774323,0.022560159676377135,0.002465114672775401,0.1115204782995405,0.04629129992127978
1720518667.792,2.874684182843558,2.012887036294348,0.5053784851421624,0.32653832786111214,0.9952640168197092,3.5574155888882752,0.004346719906210767,0.021162425926941144,0.003424847886806338,0.057250784668058136,0.005672125813725153,0.3758451855965341,0.15550043445293088,22852640.06864007,34117.84774521369,951800.6348348752,23476686.739548907,9532185.232439037,200632441.96535408,2604428.0333801047,1422.1442537872558,26944635.060639467,13241918.488410415,14659097.93795687,1164592.5137223946,2163375.5038189013,22520898.04089804,803887.8504672899,2766.2592017289116,21962536.883013114,11129322.719186328,175269756.00596455,75.62218447677424,1347.2945562195057,903.1973539140022,13043335.457175292,14499708.913699677,5037.945404145174,1348170.8659243581,0,222.9924689229653,0,0,0,74659536.31192356,75.62218447677424,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2935082055426264,0.804008197962054,0.17544194256465023,0.13080516012443646,0.3378765839398344,1.2298828497805128,0.001652086047204567,0.005950991977775544,0.00131825199317357,0.020451970306461748,0.0021798207826537134,0.12872488883344876,0.05356820801956666
1720518672.792,2.889854924756757,2.0282275662833706,0.5097469483050688,0.33096369989854696,0.9994530739240134,3.537768427107102,0.004283346985583223,0.02086377597882632,0.003059326187240681,0.05828645979958052,0.004813180293923616,0.3718759235113765,0.1551396425785148,30668707.74774775,2809240.7075108946,796493.1588451013,28086666.328490164,7380630.066852059,175611790.35821652,2567754.1866899664,1196.2398466733596,26218193.677585468,10807189.860710254,7371328.886608516,1141780.2879529523,1427658.5445506831,30216228.9009009,809840.1142564177,2516.204694800722,17529140.621036995,9158311.718447853,172479965.22872975,0,1196.2398466733596,952.0812473179803,10948978.147464283,7291018.104522465,4920.5170960859205,670912.5678102945,0,224.99725345149594,0,0,0,76356300.04708609,74.5594874035241,0,0,0,0,0,0,0,0,0,0,0,0,0,1.158133659930316,0.7032672950016452,0.17931217009259576,0.11485645397815834,0.2866744442501092,1.2354612165316146,0.0017604176498192674,0.005960339491642142,0.001106813839534602,0.023210138774735052,0.001974990380457002,0.12798655894847907,0.053992732354885234
1720518677.792,2.9006668687447372,2.033092406518943,0.5123601784190167,0.3337250174273399,1.010010535952184,3.530636287008138,0.004375507186265847,0.020806835421556237,0.0028169674438178285,0.055821174555403544,0.004962619916476975,0.36999973133765507,0.15467560996619192,31146513.599589996,2778657.293497364,1032572.5389071495,33446359.98001961,9491532.063514926,167623555.0183124,2544036.0665789046,1331.0705903592705,24683217.910950262,13193639.981760146,7210011.291739107,1421209.8335338589,1415052.7981585383,30693984.84460226,800231.3336836194,2603.374071585523,17900307.327992894,11093917.113743566,171887231.85451135,221.59306079021871,1331.0705903592705,551.6034003871729,12995732.02006384,7131458.068216443,4560.3462208414885,664988.634728816,0,222.63692859601764,0,0,0,68768490.15822615,73.86435359673958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027510212568491,0.7154175938045891,0.20570147384449824,0.13286482069676075,0.2912235711417655,1.0669964817714894,0.001777264118250129,0.0048165354704140136,0.0010030027750730427,0.02480456273393703,0.002089846921611924,0.12826889567879227,0.0545688449375236
