time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720542971.232,0.3642298487175297,0.041130982484798996,0.3712850852694915,0.25598504492240676,3.2058953134406547,0.003745804593135612,0.00516386012743985,0.0014309723787947436,0.045113408407871224,0.0672600181334887,0.0035311481420039897,0.06652621112644347,0.031179782463075817,44285411.60667284,2643460.7859152374,1008299.8296422487,27618615.409746803,185792382.8244345,7443380.143354939,5165186.948401508,167180.6434073403,78975422.96958855,11050758.329388632,14403572.07107572,1218849.299150265,1338046.1575065427,36472162.79111982,6988.365550412924,5122.041393308928,21502531.69979127,81823957.00587119,1183.237943921859,299.9963379353279,519.6556411418215,26194835.921288013,7479006.954811929,75.4995207549952,3272.27830634033,2698.731675177071,0,148.68862873218987,0,0,53536355.143283084,0,74.99908448383198,0,0,0,0,0,74.96476875491864,0,0,0,0,0,0,0.12332197041029105,0.008440277431835588,0.11080614802097016,0.0891515989376681,0.7727990657882015,0.0009904258383094404,0.0015728266651253299,0.0005925722856516127,0.023048608244326346,0.020973686547342305,0.0008900257281778996,0.01770644451815979,0.0061670770313313585
1720542976.232,0.37899614890720557,0.04296058880734932,0.37057896735686385,0.2529427818893175,3.193120034839217,0.003415510970977625,0.005227888840822655,0.0011950377878231385,0.04605629549648311,0.06757895275162926,0.003592093730821387,0.06871054343419976,0.032361191459113155,53021140.384902276,2615110.76023182,1021208.1644683515,23206647.82346381,185506736.77433202,7601548.843898662,5084580.183492852,162951.82935442857,80656514.77117018,8793423.895727733,14532416.953376355,1424052.9104291862,1974657.068816585,44895365.0604207,8892.684764861035,3923.6607471814896,21658844.031665355,81808578.60285439,981.8195228085705,369.14868689053515,578.6127984178555,26752376.504978534,5581281.969587255,76.17488981049264,3131.387120861928,2653.6135905557153,0,146.98652503902537,0,0,37258480.09443074,0,0,0,0,0,0,0,73.71148862654765,0,0,0,0,0,0,0.13008639742537512,0.010190237045455755,0.11350528044235884,0.09004495813124082,0.8364850451722322,0.000985595436211788,0.00157058005454426,0.0006884435516382193,0.022871444898892368,0.02123653144410211,0.0010836218085546719,0.020491404009983154,0.0073230368497934906
1720542981.232,0.3772207706461816,0.044270526523389975,0.368880901504369,0.251911212672499,3.1751692416361617,0.0034635227612219203,0.005231190594015344,0.0013897834434609148,0.04546328027407144,0.06831878250981255,0.0037816392494818257,0.07183313240820521,0.03307385227755705,44033795.354722105,2686702.3998230547,1001990.595441852,23217988.359749626,221631576.8999618,7697781.761147209,2511103.1204941524,656.5622384098883,106132485.5391273,6686181.724808334,14207241.336678667,1228477.131491632,1353803.1229788412,36262241.51830095,9361.59545839938,3468.372218719034,21682906.694974195,100365837.58582383,994.2490103816565,364.5620093632625,656.5622384098883,26402656.47313379,5655082.35207806,223.41005781607942,3003.4279848215438,2724.8637161600295,0,150.9934751354739,0,0,35316502.86838224,0,0,0,0,0,0,0,75.69065878222304,0,0,0,0,0,0,0.12548653277711022,0.011438574693260074,0.1119854306926928,0.08854707424884875,0.8578031569062375,0.0011664322371473862,0.0015667120378322597,0.0007239570107869818,0.02286717875734889,0.02326677877677582,0.001175796278097754,0.023176865899855376,0.008570256582003994
1720542986.232,0.3271471307274901,0.04404454788265352,0.3744941744211446,0.25111786024889926,3.1825154012366004,0.004145034338494978,0.005115397171886077,0.0014189592069604904,0.046361767314990525,0.06817535015778692,0.003842668481571041,0.07170251011256354,0.03322024303135888,44807746.160213366,2642171.235979487,1031903.3056647736,23088943.779338453,214384906.74276516,14913623.906547135,5127463.312673804,657.2528883183569,107395419.06291053,8962036.207946554,14422446.835606577,1214298.9106753813,1329579.5586527295,36898883.61997608,10093.971406309454,3056.938983544488,21554564.681052364,109466060.80561958,7366791.19804401,372.2350460749923,657.2528883183569,26717118.084951106,7578737.630797054,226.79537107103965,3048.946986201888,2824.6225319396053,0,148.44075597513904,0,0,36798962.71905755,0,0,0,0,0,0,0,74.3321718931475,0,0,0,0,0,0,0.10464514438312991,0.011279178472212348,0.0985634082588675,0.07862334570708818,0.8081023449999291,0.0014572204014362746,0.0013823604075301208,0.0007239570107869819,0.023142727353482082,0.020440974639405106,0.0012741794178951333,0.022176117160563173,0.00841068027137215
1720542991.232,0.3286734378628017,0.04329268663405924,0.3769675092897544,0.25465048018524283,3.1859949135552106,0.00416435409006517,0.005111982979339818,0.001314902235544801,0.04689602576614542,0.06822308235080388,0.004212955543288274,0.07056034683695869,0.03278344681121523,51869407.61564017,2711521.377694296,1230163.6715114198,23215565.08209625,202823497.9176475,14988819.105173102,5108151.882231517,517.7507313373542,108796867.54648626,6620124.1892996635,7189650.124206459,1218225.7941619346,1330299.9927362534,36600214.66905188,10207.435234606015,3152.5739242500176,17348787.90430342,99874432.47745629,7403860.351669153,370.83310699476704,591.7151215284048,27065761.117888432,5598821.618675629,226.11095776980403,3046.679124108779,2528.9460303624614,0,76.17488981049264,0,0,46320341.288523525,0,0,0,0,0,0,0,74.38076559889592,0,0,0,0,0,0,0.09768312352974685,0.011125675745193325,0.1001615824522304,0.07980915756675151,0.8360464976861841,0.0014240739284466948,0.0013786124925682496,0.0006825482469869348,0.023135811881650543,0.017389400252303244,0.001372755768426564,0.018922419292763837,0.008365716388454862
1720542996.232,0.31501789034304983,0.04351139814302295,0.37598216340083335,0.25667859660557685,3.1743164652804587,0.004523654784895816,0.005029493264397018,0.0015278111375310838,0.046852096015906605,0.0682821435227987,0.004295472378845149,0.07062455736229006,0.03313755754812744,51223591.152452536,2607310.061601643,1025509.0879318815,18590346.070048884,230204643.09745738,15145684.93075098,5046850.600211103,520.4290926251974,109378970.82543576,6736943.752080173,6971838.698165726,1238974.9017013926,1304741.5454205475,36146445.00928379,13603.356843139009,2757.345850845114,13015274.538164375,118848234.14777637,7481420.956795232,219.8329069538616,594.7761058573685,27210534.65640911,5697455.567471616,292.3417314966811,2935.067798478668,2698.9119014122134,0,146.27265422730116,0,0,35907792.25267957,0,0,0,0,0,0,0,72.9435649030328,0,0,0,0,0,0,0.08525692325537496,0.011266801168000596,0.1010956918748912,0.08046598213532778,0.8363670221442784,0.0013695869391242967,0.00129670502073411,0.0006916212429229995,0.023048373015690706,0.017321422526288238,0.0011907948909944596,0.018380837232855055,0.00847030006354776
1720543001.232,0.25323439697401084,0.04284775842594612,0.3842987526593753,0.2589962574241211,3.188610949132029,0.005080724201282292,0.005141287168746017,0.0015118481960023921,0.04572379400390343,0.06771447455812435,0.004298467600118195,0.07096515402224847,0.03289138712846072,51879751.204555415,2647137.066899107,1301459.5849876397,23072011.645680185,196400458.67880562,15129336.150355496,5138258.737819871,593.8060634615733,79770147.75191559,6611532.392117011,7217482.488547362,1201314.590263619,1335554.9896314621,29311532.778507818,11603.399433427763,2224.5861113192,17247084.649537813,105678043.0282339,7473877.459535926,298.4063382205628,668.03182139427,26462191.12331936,5591360.36003339,302.64518989212354,3003.4696140501487,2756.7941208571324,0,148.76153119779184,0,0,35029423.50837262,0,74.6015845551407,0,0,0,0,0,74.50794921235493,0,0,0,0,0,0,0.07858421907231285,0.011357352691475772,0.10242610337946581,0.08115648658890232,0.8571156919165399,0.0016577061976623397,0.0014874997470049527,0.0006397496497037746,0.02313584825024159,0.014474779870147343,0.0020581695866572994,0.014847129812787817,0.008494216308109119
1720543006.232,0.24745834181532964,0.04340123588477672,0.38655432618303526,0.26111443975413534,3.1872396544094914,0.005410463059886441,0.005224532678530565,0.0013051356959068597,0.045541923038093325,0.06830851682066284,0.0058439370141114624,0.06938659205556681,0.03285091265205012,44479726.82499727,13304.131556479453,1289311.7591582371,18356581.469764076,190025752.36986223,7553375.130846785,4966303.567970991,298.98355809412584,79578806.18002848,8661788.448503442,14345356.766515603,992965.1233487481,1357433.2088586532,29295418.04385101,12771.966294220276,2120.827708637683,12852620.808099069,98182225.21424282,7470857.877435587,865.1845593282991,298.98355809412584,26398667.940651536,7324754.45042988,7067150.657676578,2867.660334948505,2801.6415868673043,0,152.0472177883366,0,0,35283089.02676443,0,72.09871327735826,0,0,0,0,0,75.72004288830553,0,0,0,0,0,0,0.0742571382408843,0.01154360571869544,0.10149473701440198,0.09199094070296944,0.9727266252201495,0.001620798055156722,0.001551615890925802,0.0005909436059503394,0.006684902937963853,0.01763092655242508,0.002243825288694454,0.014085182451898536,0.008224445731927333
1720543011.232,0.2433728699780187,0.04438448587889949,0.39043863041341226,0.25918247429867447,3.193424111841982,0.00524806247597421,0.0052057145121040425,0.0014779285833441459,0.004153005689850158,0.06972712746807572,0.005961942308041297,0.07031253481282548,0.033170310150511306,52525901.915510654,11650.1540649443,1241926.4687483243,18855032.25446636,205498676.73275653,7528290.395211336,5139267.964808102,379.60371448165927,52000497.59683348,6420709.96036988,7041242.7635518955,739017.7285016965,1981483.5085697826,37054284.64820733,11127.39074151731,1757.0287225866414,13217140.413823873,100926334.01229607,7446038.99027989,895.3168545875152,455.52445737799115,868.5326547921968,5430527.661822985,6961928.89679328,2750.0408281768855,2654.760190119545,0,149.36094955056794,0,0,44540720.78764662,0,74.60973788229293,0,0,0,0,0,73.7433386144318,0,0,0,0,0,0,0.07509932253258593,0.011696395695035222,0.1013294235210724,0.09233344936247197,0.9455033556444135,0.0016535396688221646,0.0013850640647487232,0.0006355947760134674,0.001870485748658842,0.015388615762396956,0.0021482898600640615,0.012318634165915582,0.007337546486968363
1720543016.232,0.24062529145260964,0.04482200169214075,0.3937089637955728,0.2641635960208885,3.1962929758959433,0.005120474725751298,0.005213335505768086,0.001475937193918573,0.0036072810859565253,0.07155402711715342,0.005525030043554793,0.07279031572066674,0.03362934139056364,45397562.057925686,11903.253692361457,1268847.3685164705,14004307.149161518,189955073.67655087,7432582.220374821,5093619.396652886,598.7866384036255,79628427.0947957,6676469.493202388,7191135.1311277915,739338.6352906998,2031045.6699301214,29909857.493857488,11300.5573028748,1485.1610797875232,17431046.778464254,98123826.66909224,7351377.297453598,813.4173421675001,598.7866384036255,738.8833769279336,5646503.133130565,7110133.7040126035,2528.670516032974,640564.0429964784,0,150.674097371664,0,0,35277312.279425144,0,73.94703110613638,0,0,0,0,0,75.52040120213138,0,0,0,0,0,0,0.07254822709574739,0.013400275945442224,0.10304061634145098,0.092199887801908,0.9712487675352653,0.0016180230878139513,0.001574075456174118,0.0005876106622038469,0.0012680965152742287,0.017926056969056893,0.002165357993904898,0.015159998314193198,0.008761589441048625
1720543021.232,0.2329133532661683,0.044273370551291005,0.39317745708050006,0.2616737487701129,3.19164093872201,0.005169779882393901,0.005236364330150462,0.001250712271006406,0.0032076851567162715,0.0718408981881089,0.005600858256490049,0.07244877598475222,0.03350054441570828,44056589.60748203,10004.187020237265,1255300.8784112842,18768346.21786573,190130309.84889862,7533881.771052776,5103259.259259259,166462.23960669624,79835515.21947514,8843302.412819812,7184344.258045402,976601.1980395715,2689796.071094481,29012408.91199942,9552.870312557388,1551.4871665374,17532576.881819863,98233608.1558347,7451570.096539595,814.8148148148148,514.4528376365888,444.48463583585027,7478342.019484658,7103495.167203644,2453.5850426574693,634921.6970230562,0,75.21945127997944,0,0,35303001.20152922,0,74.07407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0.06198888353992876,0.013711921035224173,0.12181298903586199,0.07957466528213417,0.9405774709383591,0.0016494086765626206,0.001569944463914574,0.0004886189075900023,0.00126182113443798,0.01806483149406207,0.0022522647736930297,0.015577369942340633,0.008970322716841705
