time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720585226.331,3.9533996626585766,1.673576412082465,0.4531750861253755,0.3082379315582818,1.029760567572396,3.534450809042072,0.004169318896915913,0.01690112216311104,0.0032960046733204328,0.054564463768382365,0.002816906640452718,0.33518050608758404,0.1306580604404553,24673900.34932892,5639448.426732782,845841.6217004522,14685049.45367735,6200454.956190895,246432139.2797406,2586267.483222707,168603.149013918,52996261.48857934,8920997.647058824,7460087.608408055,781548.6414294924,1363455.6015996814,16428356.389042102,1673898.5671054071,54358.46580137086,18137182.77476816,5803134.939362345,195064764.1996271,150.2071949833144,3888.5843767352717,519.3544296918868,3775472.941176471,301.0436572100544,31313.25412176476,1920623.0795678687,0,224.01283406861853,0,0,0,65754337.65719385,75.1035974916572,0,0,0,0,0,74.12098948625612,0,0,0,0,0,0,0,1.4113757357469985,0.6165983029882552,0.15735536753794938,0.10622555432589519,0.3355031921832143,1.268412548645202,0.0009920238045545318,0.0048349602476164795,0.0009958158505141276,0.015818848203161113,0.0011846799763399367,0.13177519986402253,0.04423135043889442
1720585231.331,3.7396282372946477,1.8268825722566326,0.48257476564271967,0.3273404579198468,1.0379075393527837,3.856425608790244,0.004206128082443874,0.019080822003697612,0.003607627724685923,0.05364284792764512,0.0030954741230539993,0.34262227138860246,0.13787518653056052,24518526.215652555,5684990.395668781,1084388.5673326764,18275335.097668562,5674227.770252955,243146562.55522606,226.13176297386826,4719.858749186878,52359939.582662225,6808143.812834025,14740064.161020182,538010.8967751436,1351470.199634396,16331996.341151075,1668428.5237512516,32955.900008959776,21384888.21676119,5333031.884906834,215982189.1540279,150.7545086492455,4491.47848712945,513.117863917821,3841961.355906866,7284985.5219895,28800.471211898097,1909776.4022370637,0,151.8893462379946,0,0,0,64850362.15013376,75.37725432462275,0,0,0,0,0,74.13440480715282,0,0,0,0,0,0,0,1.381690697892504,0.7031329782584049,0.17910515724393022,0.1035528106769236,0.36155007429295155,1.4340348046838118,0.001149797764266703,0.005911656355186972,0.0014710241892858394,0.015967319844638804,0.0011061246139788961,0.12723838697202106,0.04402138120419839
1720585236.331,3.5020261018738164,1.8889314071359722,0.48733143694629755,0.3278458308571225,1.0249889044704001,4.03214170686116,0.00409615099830546,0.02042380649155537,0.003672512623609974,0.05337024494749712,0.002935260429294656,0.35880389677053626,0.14802381557710814,24574493.59151174,5556329.8841586495,1352864.1948302889,18207600.452724434,7632781.529854135,234976498.17435378,75.44389596994031,4674.38169790125,52989839.388560876,8730439.585730724,14466053.76880839,563645.6733230926,2054444.0660398311,16324044.9421673,1616977.3591081852,18293.047504466074,21309163.501787543,7170585.529781475,199592070.19201076,75.44389596994031,4528.3072698418355,667.6567537218822,5538909.090909091,7149525.208585896,27863.945578231294,2591045.235803657,0,223.46287439306042,0,0,0,50051871.459972024,0,0,0,0,0,0,75.81254164507293,0,0,0,0,0,0,0,1.3695861190276322,0.6641668136184574,0.16928366517345905,0.09599521636797859,0.3556959371168759,1.4610049835220054,0.00112093940669186,0.005780215832305399,0.0015440451292406635,0.018420985706527077,0.0009971758432192244,0.11853405111437675,0.041355344590448664
1720585241.331,3.263101481142755,1.8640978531480115,0.49004821286644945,0.3255796421218031,1.0347734833518007,3.9485906941626685,0.004193232104004459,0.021449533670311157,0.0034262636086860344,0.053423134721225174,0.002761126993310424,0.37743990884351253,0.15597813504717933,23929383.23600755,8427489.837997055,1326196.7426710099,22870738.910562057,7500863.708197853,194372427.28970593,73.65184399331092,3150.596121092248,53660349.49746901,6706938.943803265,14670433.845597541,563544.1262419637,2021749.7954657022,15873683.51450903,2444328.7187039764,7931.08939558451,21417224.100563504,7028474.396468729,176598919.25147396,73.65184399331092,3075.5819277329083,676.1059350011005,5670329.081303955,7250460.603869101,27081.239041496196,2548839.0087813395,0,226.21502209131074,0,0,0,50497933.570146844,0,0,0,0,0,0,74.46866534552662,0,0,0,0,0,0,0,1.0738335589510863,0.6403535615132655,0.16865583376911517,0.095219103317737,0.35489914325719785,1.451603323929825,0.001319752577387207,0.005250625691280057,0.0015125417539086472,0.018361094820280956,0.0009852701705004689,0.11527196002303366,0.039123397662048434
1720585246.331,3.001074068802074,1.8562085616316768,0.49270976343188827,0.32458768833841734,1.0246500111284869,3.8359443146265377,0.004215941629835263,0.021494310773302938,0.003360346549967225,0.0540931027954095,0.0030777892552373226,0.3819204659370277,0.15754172037505962,24364564.19181633,5614740.739398989,1358225.5759114816,27892135.69039656,9784549.587227698,177419717.08570382,149.61464002629944,2258.6989688068675,53238459.858796135,6625726.788280014,14516739.288333902,831537.304463424,2718490.95379647,16066467.098685427,1681595.4498523737,6018.066388536186,21776512.183468703,9177456.158853693,152403222.3160213,74.80732001314972,2258.6989688068675,670.7911783972634,5601484.677082008,7174540.028981878,24689.527070092692,3214162.7215677644,0,222.5804698679515,0,0,0,50999371.92145348,0,0,0,0,0,0,75.15872142096958,0,0,0,0,0,0,0,0.9846337021153007,0.5200956693813382,0.17098979293334524,0.09513291177919896,0.3528153962339126,1.4911048598852616,0.001435444394945305,0.0061117329583334655,0.0015023749582313017,0.018484234011716998,0.0010992231437635402,0.12631386264582825,0.04415019540379703
1720585251.331,2.82774039884058,1.8689394436077713,0.5027097589489854,0.3284839701722242,1.020988974352937,3.7503702884224417,0.004275145555842528,0.02123955799568098,0.003439785208599093,0.05388650362251874,0.00304914551601292,0.37883152914482016,0.15663549395310278,16333676.072931275,5686430.194264571,1337799.3712489284,23181498.86405277,9699576.678560432,164658644.83396524,151.12718149282367,1649.1343655063872,27041292.44533171,8973484.641259748,14748667.272528991,824383.8727174109,2673108.2313501434,8059028.405797101,1670304.0888066608,4901.971991997713,17371978.013924517,11329860.498813642,152044822.38950858,151.12718149282367,1574.1737125288241,681.4174014307105,7585692.677337077,7289164.709731361,22068.486711263788,3160201.719445596,0,227.34505087881595,0,0,0,63268671.90504973,0,0,0,0,0,0,73.82441468557937,0,0,0,0,0,0,0,0.9099756194473824,0.5247184232084887,0.17285027618596974,0.09485421793518067,0.3476202407224243,1.4360594348853528,0.0013151871467528276,0.0060545679692873035,0.0014940757962917722,0.02038059202036405,0.0012059139173283427,0.12441773298369747,0.043039730828623404
1720585256.331,2.743647604518331,1.872748479135618,0.509313229665413,0.33231975702470085,1.03678270265576,3.784973987527847,0.004228299184692789,0.02126705630270833,0.0036970363421698123,0.05190933830981312,0.0030666408561883145,0.3789413931783969,0.15656026769574863,15995545.612146208,5582774.599251209,1587173.5325050359,23622527.73473236,10039499.17824593,180461553.3399072,225.6417789856403,1521.7149013634505,26987718.63412474,6617176.1928113485,22338591.768550135,1105771.1201674193,2050740.8290098447,50827.20487600139,1637596.016138999,4964.936986399045,17700492.22381957,11711053.339309728,127106295.314269,150.42785265709352,1521.7149013634505,982.3085579353219,5594347.881363628,7361957.337445388,21204.09736755149,2582011.1096852254,0,148.8859001853804,0,0,0,54547811.694240525,0,0,0,0,0,0,75.09120574917044,0,0,0,0,0,0,0,0.9158330266232402,0.5340964219065738,0.178377097818097,0.09732462148024949,0.35497838387206954,1.4319310859822623,0.0012084901416795212,0.005974400539001677,0.0016141538440724802,0.020592430721416637,0.0012081718806787032,0.12486932427439174,0.03485739071780428
1720585261.331,2.7833884899612102,1.8975880572226613,0.5153179580747075,0.3333931948836288,1.0369549341462974,3.7264217157630313,0.004267117160739584,0.021264070940894594,0.0036214796783386903,0.052034043599359196,0.0029893337705634653,0.3761760177197192,0.15600813751547365,15739853.171467567,5642904.426762711,1653471.6967106487,18263896.3024392,9719155.718068339,192357289.42591536,2529836.982837467,1623.317900956567,26556599.538927913,6629641.3019733485,14772642.509701043,1073994.2770816672,2028762.251510959,53108.82838876518,2471268.637791948,4871.659542835904,17091859.45302782,11328944.143235406,145451371.53229797,146.91271677337207,1623.317900956567,966.5813501788015,5604448.263307362,7306029.476599079,18927.574868923846,2556458.166460351,0,225.80348775243942,0,0,0,48053479.8217789,0,0,0,0,0,0,74.5649166241899,0,0,0,0,0,0,0,0.9208834386310994,0.6211968905730273,0.2039262222446153,0.11313627732992322,0.40234200707400425,1.5790338022140034,0.0014122508653715664,0.006048006652635667,0.0015918393959021761,0.02083199704022244,0.0013076419193943638,0.12251501913221918,0.04217822026221754
1720585266.331,2.7781911987672507,1.8915728801175922,0.5177118776200258,0.330664648795774,1.0297918381740465,3.6192564362373734,0.004259575947257305,0.021157832919017978,0.0034457282479360097,0.05236991093487057,0.0034166890569880203,0.3732034797539438,0.15418895477551614,15931644.429898728,5540008.801356275,1367467.868894181,18135866.057838656,12158484.8750548,177198323.8095238,2612358.679951109,1635.1000707662718,26781048.19960825,6518123.527516202,14744974.360839365,1137533.9712565118,2703348.06831009,54142.65713922072,2424681.888684486,3723.0271410132887,12734089.569343718,13636947.537629696,147753373.73737374,75.85466128375124,1635.1000707662718,824.7936002343163,5509925.883490279,7292345.783176347,18462.038644844277,3195157.4117904087,0,221.62103668434153,0,0,0,54986066.378066376,0,0,0,0,0,0,149.1461238757601,0,0,0,0,0,0,0,0.8958610524979392,0.6121270078745845,0.22595423513325807,0.12606561390730936,0.4434605440900324,1.438011307082709,0.0014096222416553452,0.00699287398629389,0.0015029224463256527,0.020503651613921106,0.0011999953172811568,0.12051684264296932,0.03440596112492935
1720585271.331,2.7317118312188238,1.8697561099664632,0.5171575375694483,0.3287106581909278,1.0198792144670727,3.590670983613102,0.004323727556721828,0.02108515955842757,0.0034320741825724353,0.0524343807644222,0.0033304959439324406,0.3741712290019985,0.15356565443419556,15854196.775825921,8498606.140334625,1341913.7314130573,18120246.64936924,9552994.01644147,181661706.77796933,2518185.615594709,1617.51929635613,26619341.982204918,4342315.984997321,22373956.40417195,1372142.6693793775,2684333.2190111736,54334.996024000575,2474630.3014581907,3387.741158278944,12726367.64784826,11164674.490864864,146472231.55793485,73.11804923329585,1617.51929635613,894.3394166560527,3671768.815859975,7376913.856851166,17404.367944401434,3169429.628693659,0,151.7852179874377,0,0,0,60912920.134289086,73.11804923329585,0,0,0,0,0,147.87270528348887,0,0,0,0,0,0,0,0.8675889185666588,0.6981579602198675,0.2255122200775528,0.10885938450385232,0.38999651389546547,1.4082286517901743,0.0014965968174207762,0.006125626035773449,0.0013930654109890928,0.020440032989268702,0.0011936742091922814,0.10452528335570958,0.02707552151603056
1720585276.331,2.72300844291897,1.862535226784253,0.519276812163217,0.3289403018961899,1.0212183243288466,3.5615941904805295,0.004286851444717892,0.021539551508713815,0.003398836610132859,0.05286425127003433,0.003619184445544762,0.3763999420731147,0.156821466406108,23920470.177480362,5580823.274843168,1131274.7407930433,18018305.311466083,12389128.281401057,206804447.7650017,2571620.453923981,1622.3534495174997,26339856.685031146,4348995.993131082,22305101.465221617,1395812.09530972,2033257.0805308125,50723.30520803026,1634229.1481043734,2968.2262440075815,12650911.807606107,13906661.70893136,147112508.33682597,74.66958344727007,1622.3534495174997,811.2059342479564,3677417.2867773324,7354262.052777319,8114.312966597575,2557524.231957826,0,148.95899627238842,0,0,0,58686319.441660434,74.66958344727007,0,0,0,0,0,74.4591892383203,0,0,0,0,0,0,0,0.8914693262444288,0.6099374229060516,0.22703295665857876,0.1104308056801077,0.3938248408095884,1.3983374233945822,0.0014062626830467953,0.00624211630246286,0.0014938990321715971,0.02028943089533242,0.0014111377948155216,0.10356969594236484,0.02701313451869601
1720585281.331,2.716092159204891,1.8632981375567754,0.5232052476190475,0.33267778024829286,1.0276339682499867,3.5386396576394,0.004376192995938082,0.021553368399742336,0.003459936924426222,0.053022453806773666,0.004219254435608624,0.3739409554689178,0.15635136164075397,16108779.148515575,5595024.972182193,1357605.732426304,18255721.220202167,14172742.720968986,197132369.10163742,2581827.4966150695,1507.6838133799579,26731698.874433562,6638043.761045018,29491602.496678982,1374221.3319979974,2031094.6463235428,50380.934948932896,1638220.6818554932,2897.8503401360545,17085646.372006703,15478360.60991561,144808589.84522122,749.4419438650419,1507.6838133799579,898.1143107732787,5612047.586948205,14575373.719360182,18899.205951784825,1921339.8886086973,0,224.14768063333392,0,0,0,51371569.6325125,74.9441943865042,0,0,0,0,0,74.30924692948241,0,0,0,0,0,0,0,0.8942792651190821,0.6126130003071477,0.2016571452349921,0.0946349485169061,0.3986906177884544,1.3851928223919625,0.00151225473562669,0.0072027812600258005,0.0014824563861889485,0.020813990803661937,0.0016245908553096748,0.10175189567646269,0.0267724586997862
1720585286.331,2.737024234916582,1.8677872458338651,0.5303201966735593,0.3368775325837045,1.0404280850731813,3.537088920612129,0.004286662874852208,0.021594395562847767,0.0029876717389727024,0.05278585042833171,0.004583160875137996,0.37101328986760335,0.15570309929308818,15820674.816625915,8372976.851767534,1090229.0389283467,18207747.09009915,14258417.56349548,225619987.13218588,2527806.241266884,1314.8808674561276,26533813.116656993,6435238.1524331,28811415.957560442,1667617.6168603082,2023228.9418018113,50662.44786423127,2446171.453548728,3387.8629866043334,12776014.944675958,15560935.57181805,146758531.3244034,733.7608828060621,1241.8319303752317,817.1793383633197,5440521.133975094,14219406.843023466,18519.247050346756,1913777.1510187844,0,223.79660152621705,0,0,0,53372843.096272334,73.37608828060621,0,0,0,0,0,74.05398564480844,0,0,0,0,0,0,0,0.7668268640220491,0.5241903938063008,0.17715136202108422,0.09460403134448786,0.3490245350326042,1.2099472334224672,0.0014140063887802623,0.006172154259184778,0.001181628539974544,0.02066433447774842,0.0016048135001965425,0.10223306735416433,0.02700032113500931
1720585291.331,2.768824478299126,1.8635055742897069,0.5320163170582078,0.3363900969256043,1.0400355170169542,3.5306699997617867,0.004464635586924218,0.021407831529884853,0.002730813216441039,0.05245606590100172,0.0044986390951508035,0.36475714076537896,0.15451403204053296,15809122.807017544,8570350.591523055,827965.2123705387,22857533.045691695,11919130.975710614,206142291.3162186,2496131.3238519775,174890.44050447815,26121342.998964395,6684687.630719553,29383061.01922623,1411412.9322655872,1352999.765601053,59135.26908366104,2507660.102468561,3399.6607845260005,12841399.599227339,13376564.966469498,172535696.9930185,796.9999292436142,1048.1447632973861,585.0801699817877,5651482.0386746405,14501495.325066721,18510.8190675898,1279293.7740033537,0,152.62226362366093,0,0,0,55111679.56217665,72.45453902214675,0,0,0,0,0,73.85369899569066,0,0,0,0,0,0,0,0.7679935057993095,0.6164760748898056,0.1723635146620446,0.11036730110005491,0.39809976894222937,1.1810476590257246,0.001622090367369482,0.007208642349390543,0.0011798590824583129,0.018236374472128343,0.0017290261102836423,0.10149529792497919,0.03467446008339609
