Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/2030549f-d972-45eb-baa4-e5297be227f8,7,6,420.0,364.6569447591901,14.276408590376377,689.9634208530188,5.428571428571429,0.022643493952761242,0.019408709102366778,420,420,550,550,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/20696798-bccf-4683-a8cb-b2446341f4ff,2,0,33,56.158275343477726,32.774707302451134,79.54184338450432,122.5,0.006469569700788926,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/207d1aac-cf07-456e-b7c3-8c10052781ba,9,4,320.0,266.3655084454351,11.511011980473995,762.44408916682,96.22222222222223,0.029113063653550167,0.012939139401577851,320,340,370,400,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/20917423-8207-4a94-8695-621838e6e5d7,10,5,110.0,250.37626596167684,9.116620756685734,658.7503757327795,86.6,0.03234784850394463,0.016173924251972314,200,420,420,470,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/20a0a6ff-753b-4039-83ed-4045dfff2967,2,0,20,22.686713375151157,19.955315627157688,25.418111123144627,122.5,0.006469569700788926,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/20bfe154-d97b-4d8b-9f6d-b530a01f9b98,6,4,140.0,247.37513065338135,11.392507702112198,493.028343655169,40.833333333333336,0.019408709102366778,0.012939139401577851,310,310,430,430,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/21098e5c-ddf9-4d7d-b61b-8422f28c8651,1,0,23.135618306696415,23.135618306696415,23.135618306696415,23.135618306696415,38.0,0.003234784850394463,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/219d3731-8e47-40f8-8440-e753001761cd,8,5,290.0,420.2632758533582,61.98596116155386,962.7870880067348,56.5,0.025878278803155703,0.016173924251972314,510,560,790,790,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/21dbc7ba-3fac-48f9-8f3e-5a0716132555,9,7,400.0,489.01491705328226,9.891618974506855,1065.6442735344172,27.22222222222222,0.029113063653550167,0.022643493952761242,400,540,890,900,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/21f424c5-06f8-4969-950b-0134d1553af1,13,9,440.0,393.4158828969185,7.755095139145851,1064.775095321238,50.69230769230769,0.04205220305512802,0.029113063653550167,440,530,540,680,770,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/223e87f7-9978-4899-a795-f920d53ec5fb,2,0,16.143317334353924,18.011026084423065,16.143317334353924,19.878734834492207,122.5,0.006469569700788926,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/22888037-46a1-411a-9e58-1dc0178abae4,4,0,31,64.2763467039913,24.40791856497526,113.00843302160501,164.75,0.012939139401577851,0.0,89,89,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/229fef9c-717f-47a2-81c2-80651cd556ea,1,0,44.65377051383257,44.65377051383257,44.65377051383257,44.65377051383257,38.0,0.003234784850394463,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/22b941f4-dc6e-4a25-b058-2a36b0b439d7,2,0,18.05465016514063,41.504320688545704,18.05465016514063,64.95399121195078,122.5,0.006469569700788926,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/22e6ed66-cd8d-45f4-bd18-44bf2589d7bb,9,5,150.0,307.4281961760587,11.551103554666042,888.965979218483,73.22222222222223,0.029113063653550167,0.016173924251972314,150,250,600,770,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/231e5b88-3326-4fb4-87dc-9697c4146b1a,1,0,36.37255448848009,36.37255448848009,36.37255448848009,36.37255448848009,38.0,0.003234784850394463,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/232d9bd8-1d90-4e6a-894f-a8c4e0787601,3,0,37,44.97390209386746,13.210462406277657,84.22410860657692,150.66666666666666,0.009704354551183389,0.0,37,37,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/23393134-47b8-4f96-af6a-dafb46456588,1,0,9.526885114610195,9.526885114610195,9.526885114610195,9.526885114610195,38.0,0.003234784850394463,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2372affd-d092-4fe1-815f-ab51d2292c57,1,0,59.20643080025911,59.20643080025911,59.20643080025911,59.20643080025911,38.0,0.003234784850394463,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/239f441e-495a-4de5-a0cf-9480416d75e5,6,4,310.0,386.99047546833754,8.75810720026493,738.0780437961221,40.833333333333336,0.019408709102366778,0.012939139401577851,440,440,720,720,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/23d3d763-b8b9-4222-a35c-1ed9772ed08d,1,0,15.130789019167423,15.130789019167423,15.130789019167423,15.130789019167423,38.0,0.003234784850394463,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/241f7256-54a2-4066-a1fc-9b7dbdcb3704,11,7,110.0,285.5518478053537,5.391235463321209,1068.1456588208675,59.90909090909091,0.035582633354339095,0.022643493952761242,110,390,470,470,720,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/248ca993-ae4d-4489-a4cc-e78abf65b8a5,1,0,16.955319792032242,16.955319792032242,16.955319792032242,16.955319792032242,38.0,0.003234784850394463,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/24bb0ddc-354a-47d2-9737-0b56b8fadedf,12,9,58,224.55755923874676,1.76343135535717,697.1223745495081,37.666666666666664,0.038817418204733556,0.029113063653550167,65,300,480,480,600,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/24da21ae-6454-4d17-aa99-2dd02f219828,1,0,55.49733806401491,55.49733806401491,55.49733806401491,55.49733806401491,38.0,0.003234784850394463,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/252d7004-ea98-4530-98a1-d4bfb72a903c,1,0,113.85801341384649,113.85801341384649,113.85801341384649,113.85801341384649,38.0,0.003234784850394463,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/25a3a0e0-25d5-4a10-a8eb-362dc6dc7fa1,1,0,35.20451299846172,35.20451299846172,35.20451299846172,35.20451299846172,38.0,0.003234784850394463,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/25b349ac-118d-4dad-a71d-76a11cd038d9,7,4,380.0,350.9085594809481,10.60099620372057,699.7036896646023,64.57142857142857,0.022643493952761242,0.012939139401577851,380,450,670,670,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/25d77c12-1c54-412a-8ece-314f7be115bd,1,0,16.41781348735094,16.41781348735094,16.41781348735094,16.41781348735094,38.0,0.003234784850394463,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2612fd68-3b81-493a-bf27-31a9f7952487,13,10,430.0,404.76187275579343,38.11019752174616,951.7441196367145,34.76923076923077,0.04205220305512802,0.03234784850394463,430,490,500,690,720,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/262a5ed1-3040-44d1-b720-b5101fc4d5c4,7,4,210.0,208.58603715896606,11.856374330818653,544.1108355298638,64.57142857142857,0.022643493952761242,0.012939139401577851,210,320,340,340,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/2675512b-6c14-47fd-8b23-888e72873d82,1,0,41.32513049989939,41.32513049989939,41.32513049989939,41.32513049989939,38.0,0.003234784850394463,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/27126527-310b-4b04-9b83-94b416c895b4,12,9,370.0,424.02868748952943,6.662053056061268,986.1672269180417,37.666666666666664,0.038817418204733556,0.029113063653550167,470,590,700,700,740,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/272d44f8-de44-45fb-9c98-108ae25e684c,9,7,430.0,364.1656223270628,9.77710634469986,823.0955833569169,27.22222222222222,0.029113063653550167,0.022643493952761242,430,540,550,640,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/276af6b8-d409-4be3-9a70-53486661e4c7,1,0,51.03901494294405,51.03901494294405,51.03901494294405,51.03901494294405,38.0,0.003234784850394463,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/2772855a-2137-40b3-84d5-ee2e1bb3023b,7,4,370.0,385.6147902884654,6.42605684697628,634.2108305543661,64.57142857142857,0.022643493952761242,0.012939139401577851,370,610,620,620,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/27a72a54-3442-4343-b342-8f91e76da18f,1,0,34.09043326973915,34.09043326973915,34.09043326973915,34.09043326973915,38.0,0.003234784850394463,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/282bdaa2-597a-4eef-a0ed-309efa879d36,13,8,450.0,390.77978351941476,13.761620968580246,1065.1193978264928,66.61538461538461,0.04205220305512802,0.025878278803155703,450,480,670,720,840,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/285ec0aa-52f0-4949-a5ea-d7e0abd95668,4,2,80,131.91551761701703,26.01633593440056,333.2670945674181,61.25,0.012939139401577851,0.006469569700788926,89,89,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/2a142bb7-a820-4713-aefb-4d71d847f0c1,10,7,330.0,311.9389963336289,11.888300068676472,723.2337240129709,45.2,0.03234784850394463,0.022643493952761242,370,470,500,580,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/2a63ec39-4b6d-4845-87bc-3de495671f0e,1,0,32.21673518419266,32.21673518419266,32.21673518419266,32.21673518419266,38.0,0.003234784850394463,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/2ab9f307-2157-4261-aca0-e47157690ab2,14,10,300.0,400.76060047639265,13.845362700521946,1083.1627920269966,47.07142857142857,0.045286987905522484,0.03234784850394463,380,560,610,700,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2aca8293-ec98-473c-8971-b824b2da7bc3,15,9,180.0,275.69942095627385,1.80828757584095,777.7334516867995,71.53333333333333,0.048521772755916945,0.029113063653550167,180,410,460,490,750,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/2acaa6ed-0e39-479f-aaca-23d876f61336,7,5,290.0,450.6725703499147,30.533473007380962,1116.968858987093,35.0,0.022643493952761242,0.016173924251972314,290,340,990,990,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2acb73e5-55f6-41b3-80f1-bbd34e756211,10,6,350.0,336.54809910804033,21.630410104990005,779.3307602405548,65.9,0.03234784850394463,0.019408709102366778,370,480,580,670,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/2b024585-e1ce-4614-87b3-201150f9bac6,1,0,10.776533745229244,10.776533745229244,10.776533745229244,10.776533745229244,38.0,0.003234784850394463,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2b04affd-d685-4711-a749-8fd6f68b805c,7,2,420.0,449.34429827013184,10.407855734229088,975.1667035743594,123.71428571428571,0.022643493952761242,0.006469569700788926,420,540,830,830,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/2b0b6d4b-b291-4cd4-a26d-85795103eebd,3,0,34,44.920213520526886,13.714944012463093,87.06289622932673,150.66666666666666,0.009704354551183389,0.0,34,34,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/2b23d8bb-41dd-4a1a-aecc-95ce82abe123,1,0,22.41815347224474,22.41815347224474,22.41815347224474,22.41815347224474,38.0,0.003234784850394463,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2b48da14-55ea-4aaf-ab9c-43d4e80ae7cd,14,12,330.0,370.4913734857525,12.33459822833538,794.1744979470968,17.5,0.045286987905522484,0.038817418204733556,330,480,510,740,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/2b9d0ba6-4f55-4ce8-92d8-3e76dea2a627,2,0,26.39671228826046,43.548804707825184,26.39671228826046,60.70089712738991,122.5,0.006469569700788926,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/2ba7fd35-438e-464a-8993-df07bdb675f1,14,11,83,291.8207051365503,1.9319206476211548,859.5123486593366,32.285714285714285,0.045286987905522484,0.035582633354339095,370,400,510,630,740,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/2c235818-47b4-4d75-87d3-c189bd56c589,1,0,56.760579347610474,56.760579347610474,56.760579347610474,56.760579347610474,38.0,0.003234784850394463,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/2c85fb15-21b6-436c-86bf-a79d3ec52dac,2,0,22.08047639578581,27.76582818478346,22.08047639578581,33.45117997378111,122.5,0.006469569700788926,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/2cb5365d-5f4a-49bf-ab27-7051241aa80b,7,5,170.0,300.54482045982564,29.785444028675556,796.7593111097813,35.0,0.022643493952761242,0.016173924251972314,170,300,570,570,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/2cb8a332-6724-421c-9702-16dc318aa407,9,7,290.0,384.07135527167054,13.563409447669983,1004.3924478814006,27.22222222222222,0.029113063653550167,0.022643493952761242,290,430,720,790,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2cdde7bd-b375-4f5d-b652-a73d581c9400,3,2,480.0,340.9526748582721,18.79918947815895,524.1588931530714,12.666666666666666,0.009704354551183389,0.006469569700788926,480,480,520,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/2cecfff2-09aa-4ce0-909b-5cee64f29d6e,13,9,350.0,392.39118742541626,9.340168908238411,1028.721110895276,50.69230769230769,0.04205220305512802,0.029113063653550167,350,450,650,710,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2d453b0d-c105-4264-9f78-98d29e95be62,12,9,180.0,250.03995125492415,4.689836874604225,576.2499431148171,37.666666666666664,0.038817418204733556,0.029113063653550167,320,370,480,480,490,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/2ed27b9e-50b2-485f-910d-bf55223152fa,11,5,140.0,239.88105898553675,10.117090307176113,655.7205747812986,97.54545454545455,0.035582633354339095,0.016173924251972314,140,270,370,370,520,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/2ef67c06-2801-4564-8344-1e9bdb1d760d,1,0,16.194608993828297,16.194608993828297,16.194608993828297,16.194608993828297,38.0,0.003234784850394463,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2f1384fc-31fb-440d-850d-5c0066d4e64d,3,2,450.0,437.88548558950424,7.650244049727917,851.9698306918144,12.666666666666666,0.009704354551183389,0.006469569700788926,450,450,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/2f1d883c-4187-4f25-8493-32c570f17c36,7,3,120.0,226.03429414864098,20.431609824299812,748.8775691017509,94.14285714285714,0.022643493952761242,0.009704354551183389,120,160,410,410,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/2f7ed999-6b00-4642-8c26-c6ebed266f23,3,0,12,14.45275048414866,10.917791165411472,20.125840790569782,150.66666666666666,0.009704354551183389,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/304ab0b0-acf0-49ee-9959-e5d23f9ca79d,2,0,11.040141806006432,11.918534990400076,11.040141806006432,12.79692817479372,122.5,0.006469569700788926,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/309c3152-ec82-4167-a8d3-e621411e9b10,1,0,30.862871557474136,30.862871557474136,30.862871557474136,30.862871557474136,38.0,0.003234784850394463,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/315f501e-42e5-4c5b-b801-3438b71c42c4,1,0,56.79184943437576,56.79184943437576,56.79184943437576,56.79184943437576,38.0,0.003234784850394463,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/3160c804-e46f-49e9-ac62-0cfb9d5568a0,27,22,290.0,339.2353280688877,1.8016444519162178,1390.5053669586778,32.074074074074076,0.0873391909606505,0.07116526670867819,290,360,510,550,780,910,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/32638fb0-f6db-41e3-bf70-096f5d6e2563,1,0,8.72606411576271,8.72606411576271,8.72606411576271,8.72606411576271,38.0,0.003234784850394463,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3264cc7d-afce-42c1-9804-5cca71657f86,8,7,14,255.4635136621073,2.620031125843525,1029.446973465383,4.75,0.025878278803155703,0.022643493952761242,24,380,590,590,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/32bdd29d-e973-4700-9bc5-12b2fbf0c620,8,6,140.0,230.4640404181555,11.358598247170448,533.4156192839146,30.625,0.025878278803155703,0.019408709102366778,160,410,480,480,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/33270d30-9ca1-43e7-bd0c-04b375ee7149,8,5,330.0,465.3100840514526,39.42439053207636,1063.0060425028205,56.5,0.025878278803155703,0.016173924251972314,430,600,990,990,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3342f59a-633a-4fbb-84eb-68e752fc2d69,6,2,23,327.60430313646793,21.24050911515951,954.9042992293835,109.83333333333333,0.019408709102366778,0.006469569700788926,26,26,920,920,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/3376f11f-1446-4b6c-8fad-1cc2685142dd,13,9,170.0,330.19649667235524,1.624138094484806,1177.0877726376057,50.69230769230769,0.04205220305512802,0.029113063653550167,170,480,500,540,790,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/33cb689d-9248-42ed-a507-933c73917c76,16,11,300.0,345.57986102299765,2.15710885822773,882.036161608994,54.125,0.051756557606311406,0.035582633354339095,300,450,630,630,720,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/33cd994c-0bac-4ab6-846c-9590c725f285,4,2,130.0,460.72446182370186,17.620854079723358,1301.3089066371322,61.25,0.012939139401577851,0.006469569700788926,390,390,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/33f90a8e-bd06-4a22-91ad-65d634526415,25,16,390.0,422.84481041133404,21.49237785488367,913.0937699228525,67.76,0.08086962125986158,0.051756557606311406,390,490,580,670,810,870,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/34506efc-2e77-4a66-a93f-6a3b74f7db92,1,0,54.88486122339964,54.88486122339964,54.88486122339964,54.88486122339964,38.0,0.003234784850394463,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/34601b8a-c371-4237-bae4-63f047869027,1,0,22.866301238536835,22.866301238536835,22.866301238536835,22.866301238536835,38.0,0.003234784850394463,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/346842fb-9224-43b5-84ec-dba9501197d5,1,0,7.951839827001095,7.951839827001095,7.951839827001095,7.951839827001095,38.0,0.003234784850394463,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/352b5a53-8045-4486-99ac-879c67c837d0,7,5,510.0,464.50454741716385,38.2050946354866,890.6660303473473,35.0,0.022643493952761242,0.016173924251972314,510,730,880,880,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/356a5778-9784-4dd3-976e-bcbedff55cae,2,0,21,36.29496553912759,20.53437102586031,52.05556005239487,122.5,0.006469569700788926,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/35c41e09-e765-44f2-a4cf-737cd2ace66b,1,0,17.16287713497877,17.16287713497877,17.16287713497877,17.16287713497877,38.0,0.003234784850394463,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3614a476-9e17-49d2-bd7a-e040d9d62fbe,1,0,35.519883036613464,35.519883036613464,35.519883036613464,35.519883036613464,38.0,0.003234784850394463,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/36ba815a-1610-40a8-bf56-2d7a310afcb5,1,0,64.9128882214427,64.9128882214427,64.9128882214427,64.9128882214427,38.0,0.003234784850394463,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/371f93c9-54bc-41c2-9f6f-61783d34dfbf,19,15,450.0,489.90420173657566,142.54165068268776,936.2708851695061,8.0,0.061460912157494794,0.048521772755916945,450,480,790,810,910,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/3720e328-f426-4ced-8bca-09e4921d437f,18,13,320.0,345.48195865419177,2.9191607609391212,892.9165527224541,48.111111111111114,0.058226127307100334,0.04205220305512802,370,420,490,520,850,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/372cc88d-c75e-45d7-ad6a-656f31a9bf66,3,0,38,41.83706889549891,27.647903189063072,59.60484407842159,150.66666666666666,0.009704354551183389,0.0,38,38,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/3853d251-5250-4760-88ec-070e621584f2,2,0,44,73.62102856859565,43.75561699271202,103.48644014447927,122.5,0.006469569700788926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/3901add6-5619-42cf-b8ac-f91e59ed292c,9,5,180.0,270.0955296556155,18.770527094602585,706.3460117205977,73.22222222222223,0.029113063653550167,0.016173924251972314,180,400,470,470,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/398dbd10-e4f5-4bd8-a526-fc6ea50cab21,7,3,30,242.09819374872106,5.213269032537937,922.5717298686504,94.14285714285714,0.022643493952761242,0.009704354551183389,30,230,490,490,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/3a75eafc-a704-4a96-a85e-e1c48bb200ef,1,0,11.63572445511818,11.63572445511818,11.63572445511818,11.63572445511818,38.0,0.003234784850394463,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3a9f334d-51e8-447b-b322-7e2e9ce39418,1,0,47.588336281478405,47.588336281478405,47.588336281478405,47.588336281478405,38.0,0.003234784850394463,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/3bc00453-8401-49ec-9758-08f5aef89f34,2,0,10,43.509467504918575,9.532718919217587,77.48621609061956,122.5,0.006469569700788926,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/3bd69334-c80f-44b3-aa34-30cb58550969,1,0,25.164209306240082,25.164209306240082,25.164209306240082,25.164209306240082,38.0,0.003234784850394463,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3bf48254-7ebe-47cb-b060-627a04f6e104,1,0,26.53638832271099,26.53638832271099,26.53638832271099,26.53638832271099,38.0,0.003234784850394463,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3c76d325-f5f6-4f41-8cef-daae969a99d2,6,4,120.0,240.25343746567765,6.461477838456631,712.3928181827068,40.833333333333336,0.019408709102366778,0.012939139401577851,230,230,370,370,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/3ccb0675-c9b1-43c3-a4b7-867f0af9e93b,6,3,70,246.67903144533435,13.491475954651833,530.1520675420761,75.33333333333333,0.019408709102366778,0.009704354551183389,380,380,470,470,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/3dcc7a07-8c6c-444e-abfc-bd837129b161,2,0,16.0977216437459,22.160932887345552,16.0977216437459,28.224144130945206,122.5,0.006469569700788926,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/3e00a260-8448-458b-bd90-3ef68ac95718,2,0,37,38.370344787836075,36.72550152987242,40.01518804579973,122.5,0.006469569700788926,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/3e472261-7d01-4c2a-9ed7-b80cecb7f98c,3,1,58,261.3966427743435,10.588716715574265,715.8718202263117,81.66666666666667,0.009704354551183389,0.003234784850394463,58,58,720,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/3f389a2e-cf57-4826-a1d7-1aade607a16c,3,0,38,51.76412221044302,18.19170080125332,99.5561582967639,150.66666666666666,0.009704354551183389,0.0,38,38,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/3f52be97-e070-4ef8-99be-af9ddbe6431d,1,0,35.15061363577843,35.15061363577843,35.15061363577843,35.15061363577843,38.0,0.003234784850394463,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/3f739a53-5c10-4d65-9ad3-d4373d3748cc,1,0,7.491610944271088,7.491610944271088,7.491610944271088,7.491610944271088,38.0,0.003234784850394463,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3fb3f93f-c8b2-40bb-9ca3-bc1bf07cd0df,7,5,540.0,397.5763394098197,9.057736955583096,812.2609285637736,35.0,0.022643493952761242,0.016173924251972314,540,560,660,660,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/40177fcc-467d-46ed-bf89-6bd3dbb0e237,1,0,27.129472233355045,27.129472233355045,27.129472233355045,27.129472233355045,38.0,0.003234784850394463,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/402ae449-2153-4f6a-8843-3d2e9860b847,9,5,380.0,430.9712222052945,6.703319028019905,1099.46851991117,73.22222222222223,0.029113063653550167,0.016173924251972314,380,420,830,930,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/404833ca-07bc-4107-aaea-58774f939687,2,0,58,75.0075550749898,57.64372553676367,92.37138461321592,122.5,0.006469569700788926,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/40a1c8a0-888c-401f-8d57-4e03714e2c08,2,0,25.32871998846531,29.778273310512304,25.32871998846531,34.2278266325593,122.5,0.006469569700788926,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/41512620-ab4a-440a-b392-9572398f6540,5,4,270.0,391.20703283697367,69.3418849259615,864.7892568260431,7.6,0.016173924251972314,0.012939139401577851,270,670,670,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/41842cbc-4e4b-42b9-9ac1-355ccafaf039,4,0,19,36.403320264071226,13.031928800046444,77.45213899761438,164.75,0.012939139401577851,0.0,36,36,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/41c3b744-8483-4620-af31-f539ebbaa9cf,2,0,15,16.068504191935062,14.787117019295692,17.349891364574432,122.5,0.006469569700788926,0.0,17,17,17,17,17,17,17,17,17,17,17
