Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/b93069ef-09ec-449a-9bd1-2fd6fc2f8689,2,0,7,25.133222807198763,6.61606527864933,43.650380335748196,122.5,0.006471053312737745,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/b93893cf-a523-45c7-8684-97bb76445f75,4,0,8,10.31388621777296,6.875329650938511,18.09275522828102,164.75,0.01294210662547549,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b95a8369-2f39-4f15-af97-c01a997fcb7e,1,0,8.41277651488781,8.41277651488781,8.41277651488781,8.41277651488781,38.0,0.0032355266563688723,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b9b820f5-4b56-48d1-ad15-d84d32adbdcc,1,0,33.615294843912125,33.615294843912125,33.615294843912125,33.615294843912125,38.0,0.0032355266563688723,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/b9d025ec-1146-4aff-93df-6cad5fecc59c,4,0,7,7.979370187968016,5.360995419323444,10.030490346252918,164.75,0.01294210662547549,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/baa3c94b-e257-4319-8a99-0a636c450aa7,5,0,6,8.753925375640392,5.219496786594391,19.21666692942381,173.2,0.01617763328184436,0.0,6,8,8,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bae89907-7f8c-4126-b50d-7fe20d741517,6,0,8,15.304467175155878,5.401489324867725,37.505509331822395,178.83333333333334,0.019413159938213232,0.0,8,8,27,27,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/baefe10c-027a-4184-833f-13cb25766005,3,0,8,27.825756308933098,6.597467698156834,68.59973073005676,150.66666666666666,0.009706579969106616,0.0,8,8,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/bb18d2b1-5d56-4a6e-9390-6b2456347025,3,0,14,20.140869232515495,13.735376298427582,32.67871495336294,150.66666666666666,0.009706579969106616,0.0,14,14,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/bb5b3782-1cf7-404a-a7ee-f13b4b5b1825,1,0,10.248702019453049,10.248702019453049,10.248702019453049,10.248702019453049,38.0,0.0032355266563688723,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bb62d1c1-94a2-4cf7-95bf-e820b828995d,4,0,8,23.34764855913818,6.165314465761185,61.40528153628111,164.75,0.01294210662547549,0.0,18,18,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/bc053fa0-2be1-4961-a21e-709fe8abe225,4,0,5,7.360110059380531,4.96156420558691,10.02813782542944,164.75,0.01294210662547549,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bc168227-6c00-450d-8dc0-25abea3a8d62,5,0,6,6.964597664773464,5.164109170436859,10.065414011478424,173.2,0.01617763328184436,0.0,6,8,8,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bc5ebc59-aede-4857-880b-aa538a5708a5,3,0,14,12.415026314556599,5.652174353599548,17.39116944372654,150.66666666666666,0.009706579969106616,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/be599be8-ba01-4d45-8e39-55a9a58f543b,7,0,7,7.438440541071551,5.666827782988548,10.091655887663364,182.85714285714286,0.022648686594582104,0.0,7,8,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bed87169-59bf-437d-8ece-694fdc30805b,1,0,5.43379969894886,5.43379969894886,5.43379969894886,5.43379969894886,38.0,0.0032355266563688723,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/bedb7fef-8c6c-4506-970f-08189ad2f31d,3,0,15,17.536431550979614,14.286678284406662,23.508655838668346,150.66666666666666,0.009706579969106616,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/bf0bf5cd-952e-4d58-b2f8-ed4541adc37d,3,0,30,34.45456176996231,5.165270529687405,68.4946421533823,150.66666666666666,0.009706579969106616,0.0,30,30,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/bf32481c-5616-4700-a1e8-151a78d103be,2,0,7.261157967150211,8.315562270581722,7.261157967150211,9.369966574013233,122.5,0.006471053312737745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bf3a884f-e7e9-45b1-bb45-9e3978e92404,2,0,6.433482281863689,8.499234914779663,6.433482281863689,10.564987547695637,122.5,0.006471053312737745,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bfbbb2b6-ea25-4250-a060-d726d7d9e5e1,4,0,8,14.54467885196209,5.123884417116642,35.1572260260582,164.75,0.01294210662547549,0.0,10,10,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/bfc5cb0f-e706-47c8-b1cb-a9b06e9cc906,4,0,14,15.89794922620058,7.2682201862335205,25.416867807507515,164.75,0.01294210662547549,0.0,17,17,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c098fa4f-2b7a-4852-a03b-55b6044140b0,1,0,50.620002672076225,50.620002672076225,50.620002672076225,50.620002672076225,38.0,0.0032355266563688723,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/c0b5550b-8c82-4fa3-aeeb-d4909b309ccb,5,0,8,11.824053153395653,5.044378340244293,21.75014838576317,173.2,0.01617763328184436,0.0,8,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c13ab075-2d41-4c95-8c5a-f21a680f9bf3,3,0,8,9.784675824145475,5.722478032112122,15.637804754078388,150.66666666666666,0.009706579969106616,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c151d3ee-c4d8-4325-9403-65e0b7610beb,9,0,7,8.699506314264404,4.243218339979649,16.20972715318203,188.22222222222223,0.02911973990731985,0.0,7,7,9,15,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c17e5fa4-43f7-49f6-8e2f-d7749b9852bb,4,0,7,8.965099463239312,5.631285719573498,14.09792061895132,164.75,0.01294210662547549,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c1e11e91-d69d-46f1-b461-d22752b757c8,3,0,7,11.091114642719427,6.419023498892784,19.655873998999596,150.66666666666666,0.009706579969106616,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c277ed87-b4ad-4b94-85b5-1a8248d63f18,3,0,10,9.768875315785408,8.583297953009605,10.374197736382484,150.66666666666666,0.009706579969106616,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c2b3f77e-2733-4321-bd1f-3fecfafd0480,3,0,13,12.217546502749125,4.7677261754870415,18.869537860155106,150.66666666666666,0.009706579969106616,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c2e99aac-8848-496c-803d-4c47171f795a,5,0,8,8.58587808907032,5.263064987957478,12.262903153896332,173.2,0.01617763328184436,0.0,8,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c3308117-c952-4217-9810-d4376ddd8473,1,0,13.574168086051941,13.574168086051941,13.574168086051941,13.574168086051941,38.0,0.0032355266563688723,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c3f42301-8915-43a9-a046-2033cbeecaa4,5,0,9,10.41538454592228,4.945147782564163,21.003724075853825,173.2,0.01617763328184436,0.0,9,11,11,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c40bdc4f-0b3e-40d5-b2dd-aefdf5d528e1,6,0,9,12.894713319838047,6.036401726305485,29.81907781213522,178.83333333333334,0.019413159938213232,0.0,12,12,13,13,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/c49a728d-61b8-48b3-b747-81aaaaa008d6,2,0,9,22.697193548083305,8.74797347933054,36.64641361683607,122.5,0.006471053312737745,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/c5085660-514d-485f-8a74-426374231549,4,0,10,14.86924896016717,9.167513810098171,28.31175457686186,164.75,0.01294210662547549,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/c5824ebb-830e-4973-a817-be06d691e59a,3,0,15,16.62730487684409,13.898980803787708,21.061730571091175,150.66666666666666,0.009706579969106616,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c635ca6e-605a-4355-938f-cc280bc71c63,9,0,8,9.208278523551094,5.032679997384548,17.639937810599804,188.22222222222223,0.02911973990731985,0.0,8,9,13,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c647bad6-12cf-432e-8cc6-65b8b6c3e610,5,0,12,12.720430083572865,8.035360835492611,20.023193210363388,173.2,0.01617763328184436,0.0,12,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c67bc18f-c2d5-4b8c-b841-290442f6fb61,3,0,8,8.575071580708027,4.739895462989807,12.740044854581356,150.66666666666666,0.009706579969106616,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c696148a-699d-46ba-a4af-3d7f83c8d3e4,1,0,10.129142552614212,10.129142552614212,10.129142552614212,10.129142552614212,38.0,0.0032355266563688723,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c6c9f264-6cdf-483d-8f29-c5cba5672435,3,0,17,15.20909151683251,10.219237767159939,18.26267596334219,150.66666666666666,0.009706579969106616,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c7110f9d-f5f2-40bc-8db5-7304b7d3e646,3,0,14,13.496171372632185,10.575907304883003,16.11884869635105,150.66666666666666,0.009706579969106616,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c7c5c5ac-0bd7-46a2-b70d-5ac3887aec07,1,0,5.711214616894722,5.711214616894722,5.711214616894722,5.711214616894722,38.0,0.0032355266563688723,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c7dafe40-3824-4035-9ebe-72fcb5894d70,1,0,5.180842243134975,5.180842243134975,5.180842243134975,5.180842243134975,38.0,0.0032355266563688723,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/c7fdfb0e-5586-434a-aecb-9dc072e50760,6,0,12,14.719383791089058,8.255856111645699,30.44323716312647,178.83333333333334,0.019413159938213232,0.0,14,14,15,15,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/c803f7e7-b72d-467c-a008-7ca08685d219,1,0,11.216143146157265,11.216143146157265,11.216143146157265,11.216143146157265,38.0,0.0032355266563688723,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c81799e8-f50f-4f7f-88b2-c49fe5719b56,4,0,15,14.929743018001318,12.077870778739452,17.557178623974323,164.75,0.01294210662547549,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c83ea748-aacd-45bd-8f4a-efcec796db3a,4,0,7,18.232688307762146,5.480930209159851,30.510617420077324,164.75,0.01294210662547549,0.0,30,30,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c8aaf964-5173-46cd-8e26-dc2083f73ad9,1,0,4.935110919177532,4.935110919177532,4.935110919177532,4.935110919177532,38.0,0.0032355266563688723,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/c8f9def5-bf40-4de0-b703-3ec7ab76f6ba,7,0,9,10.989286005496979,5.7558296248316765,20.383400842547417,182.85714285714286,0.022648686594582104,0.0,9,10,14,14,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c9025d0f-701e-4484-aac9-cac2b4e276ca,4,0,6,8.82331351749599,5.405092611908913,14.195375144481659,164.75,0.01294210662547549,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c913b816-7b86-456c-bed7-9e0de3d6b9a9,1,0,7.468144409358501,7.468144409358501,7.468144409358501,7.468144409358501,38.0,0.0032355266563688723,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c99a4a64-3b3d-40a4-a9c9-ca60d295d8c6,2,0,6,11.481391731649637,5.893071182072163,17.069712281227112,122.5,0.006471053312737745,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c9eb1d47-1b9f-4ea2-81ea-3542356f73f0,3,0,7,6.782219124337037,4.717730917036533,8.366100490093231,150.66666666666666,0.009706579969106616,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ca6115ae-0e69-4099-a7b5-18b4b010dd83,3,0,15,13.821269385516644,5.885732360184193,20.331784151494503,150.66666666666666,0.009706579969106616,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ca6b8512-49fd-4d7a-af1a-2e3e935f3a66,3,0,8,11.425117341180643,4.916364327073097,21.737190894782543,150.66666666666666,0.009706579969106616,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cafa52a7-cb1d-4e34-80b7-8f59f1116b71,7,0,12,14.30749281176499,8.442841470241547,35.80864705145359,182.85714285714286,0.022648686594582104,0.0,12,12,15,15,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/cb345c57-4893-4fac-b528-4c7103e8ddd8,1,0,16.1495516076684,16.1495516076684,16.1495516076684,16.1495516076684,38.0,0.0032355266563688723,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cbc18e29-1cf8-4dc8-865e-fa204247ddd9,3,0,9,8.565986839433512,6.200982257723808,10.664552450180054,150.66666666666666,0.009706579969106616,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cc1e09a9-58c5-4d60-8819-0a7a257491a3,8,0,6,8.857657900080085,4.879768006503582,14.838889241218567,185.875,0.02588421325095098,0.0,10,11,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cc422c09-9fb2-4da0-9ecf-7775a2709e82,5,0,7,6.780868768692017,5.364882759749889,8.550883270800114,173.2,0.01617763328184436,0.0,7,7,7,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cc7f02b8-4fbf-4184-a39e-e6249fdfefc4,2,0,7,12.478118762373924,6.930413655936718,18.02582386881113,122.5,0.006471053312737745,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cc9bde95-fab1-4bc5-8c35-83c2ad6280cb,4,0,11,22.005977341905236,6.613271310925484,43.00223756581545,164.75,0.01294210662547549,0.0,27,27,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/ccb8bea5-b1c8-4c13-bff5-9398506ab16e,5,0,10,11.576302535831928,4.708155058324337,25.095469318330288,173.2,0.01617763328184436,0.0,10,13,13,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cdd040d9-e121-4f3f-9d82-54919107b2d4,8,0,8,9.170497418381274,6.402336992323399,16.83244202286005,185.875,0.02588421325095098,0.0,9,9,9,9,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ce424221-1013-40c9-b3b0-0c297998bd44,2,0,5.454174242913723,18.18132633343339,5.454174242913723,30.908478423953056,122.5,0.006471053312737745,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ce59e840-5b79-423e-ab91-878114b19ca5,3,0,8,7.23387145747741,5.427795462310314,8.390122093260288,150.66666666666666,0.009706579969106616,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ced30510-5436-4c8d-a3dc-faf3776ca558,7,0,11,15.81980926649911,6.105396896600723,34.27937626838684,182.85714285714286,0.022648686594582104,0.0,11,13,31,31,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/cee2261a-5668-4b76-8ae4-ac53a1377b9b,2,0,15,16.966152004897594,14.76553175598383,19.16677225381136,122.5,0.006471053312737745,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cf631aa0-2446-4d00-ae26-7ae73cd9d3f6,3,0,8,8.83749189476172,5.424611270427704,13.278472237288952,150.66666666666666,0.009706579969106616,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cf7638dc-76a2-4400-bc79-bbd4bd787ffa,7,0,8,10.808794093983513,4.839878529310226,26.10281202942133,182.85714285714286,0.022648686594582104,0.0,8,11,12,12,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/cf7f9ed5-9f48-424a-b7a3-58f6f2a9f134,6,0,8,11.496181134134531,5.899890325963497,29.679231345653534,178.83333333333334,0.019413159938213232,0.0,9,9,11,11,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d0355d74-47b6-48e7-ad47-21f6868d271b,2,0,5,8.609665557742119,4.8691220581531525,12.350209057331085,122.5,0.006471053312737745,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d0496292-e39d-4ccc-ad2f-1f1e8de92a9f,1,0,14.110367745161057,14.110367745161057,14.110367745161057,14.110367745161057,38.0,0.0032355266563688723,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d0933bc5-9e2c-4d53-9d39-448bafda9a63,2,0,7,9.76289203390479,6.889712065458298,12.636072002351284,122.5,0.006471053312737745,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d0ef91c5-b185-4ed0-9638-e456ccfd3eb1,5,0,8,7.6148223131895065,6.536319851875305,8.46023764461279,173.2,0.01617763328184436,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d14fb2a1-387b-4e84-8409-4eea7af469c6,4,0,7,8.599811000749469,5.721293389797211,13.701035641133785,164.75,0.01294210662547549,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d16de55e-b208-4a5f-8f7d-5f430f57720d,1,0,4.693941213190556,4.693941213190556,4.693941213190556,4.693941213190556,38.0,0.0032355266563688723,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/d21bc276-99ec-4682-bff4-6933c1e378fc,3,0,9.132004342973232,9.802901496489843,9.132004342973232,10.87100524455309,150.66666666666666,0.009706579969106616,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d2605238-d783-4769-bbe6-592105b4575e,4,0,9,10.946740861982107,5.833938717842102,19.70263570547104,164.75,0.01294210662547549,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d3435638-0306-4ba1-b9d4-087ccf26a449,4,0,7,7.888256339356303,6.100036203861237,10.211994871497154,164.75,0.01294210662547549,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d3847f7a-86a0-487a-b5cf-6081992daf6a,2,0,9,12.915590312331915,8.548859506845474,17.282321117818356,122.5,0.006471053312737745,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d3bd9c78-6b0f-454f-935d-2268fd0b9a53,2,0,13.373165391385555,15.246724244207144,13.373165391385555,17.120283097028732,122.5,0.006471053312737745,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d3d7e7dc-38ca-4c36-ba36-f7b14dd193fb,6,0,6,8.794942715515694,4.303301684558392,17.475380562245846,178.83333333333334,0.019413159938213232,0.0,8,8,12,12,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d3ea536b-2193-461f-bfdf-d7f5047406c3,2,0,6.213183514773846,6.361088249832392,6.213183514773846,6.508992984890938,122.5,0.006471053312737745,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d4403c87-bb46-4bf7-8f73-0a9415fec0e2,6,0,8,8.536447460452715,5.442622117698193,11.2943509593606,178.83333333333334,0.019413159938213232,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d4523ad0-116c-46fb-be63-528795d6238b,5,0,8,11.358518898487091,4.703043028712273,27.584148570895195,173.2,0.01617763328184436,0.0,8,9,9,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d458f1b4-7eea-481c-9165-aaf7e6091ca5,2,0,6.445348262786865,8.713368326425552,6.445348262786865,10.98138839006424,122.5,0.006471053312737745,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d4761bd0-8f90-4914-8fcf-e835c2100a6d,3,0,13,11.798176914453506,9.41337738186121,13.344557955861092,150.66666666666666,0.009706579969106616,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d4f4a80b-5b84-4959-bd33-cb7d853d226d,2,0,7.30278342962265,8.61745746806264,7.30278342962265,9.932131506502628,122.5,0.006471053312737745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d4f86ca0-95ff-4d3f-8821-9fb0c0bc9417,4,0,8,8.88185785152018,7.174826227128506,10.01789141446352,164.75,0.01294210662547549,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d5544d0a-fdf9-4ef8-8c57-bba8b43ef1f4,6,0,13,16.246901514629524,6.779051385819912,31.17352444678545,178.83333333333334,0.019413159938213232,0.0,14,14,21,21,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d55bab22-956a-47c7-ab95-376a030f6790,2,0,8,15.552862081676722,7.972622290253639,23.133101873099804,122.5,0.006471053312737745,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d5681469-1e82-4b94-8ade-8dcf3bc0f533,6,0,7,9.63721222554644,5.304470658302307,20.91254945844412,178.83333333333334,0.019413159938213232,0.0,9,9,9,9,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d5a7b7e6-4e68-46ef-a2f0-3deba8af4680,5,0,8,11.467685550451279,4.895294085144997,28.425867669284344,173.2,0.01617763328184436,0.0,8,10,10,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d5dc4bcf-a181-4c4a-a3a0-c52154594e31,2,0,6,6.6854702308773994,5.639032460749149,7.73190800100565,122.5,0.006471053312737745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d6249860-6eff-45d5-8bad-2e9655177997,3,0,10,10.926806057492891,6.763733923435211,15.633641742169857,150.66666666666666,0.009706579969106616,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d6a2bd59-a1a1-4705-8b0c-73381c909994,1,0,6.005977280437946,6.005977280437946,6.005977280437946,6.005977280437946,38.0,0.0032355266563688723,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d6b30677-a2e7-4e6d-a78f-2ca81c25cf2f,5,0,8,8.957100659608841,6.018836051225662,13.461465016007423,173.2,0.01617763328184436,0.0,8,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d6b35abf-b6ed-4d2c-b9da-d6963698abc2,6,0,7,8.585389548291763,6.52631651610136,13.12488317489624,178.83333333333334,0.019413159938213232,0.0,8,8,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d72a8a35-a607-41d6-b905-2b620b1fc725,4,0,9,11.118641588836908,6.111772730946541,19.241116009652615,164.75,0.01294210662547549,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d7a71934-c3a6-49ed-9607-a5cea4c3cb33,3,0,20,19.00270829598109,10.857701301574707,25.69136582314968,150.66666666666666,0.009706579969106616,0.0,20,20,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d8369e3e-ec24-44a5-bd98-f9f94f36f924,1,0,9.960313327610493,9.960313327610493,9.960313327610493,9.960313327610493,38.0,0.0032355266563688723,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d8534efc-eea6-46ce-b218-4bd486f535df,4,0,6,6.42694509588182,5.351950414478779,7.438987493515015,164.75,0.01294210662547549,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d86471e0-2f7f-4598-ad07-9e66bb7153e3,1,0,74.01073351502419,74.01073351502419,74.01073351502419,74.01073351502419,38.0,0.0032355266563688723,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/d87438b9-3f55-4d28-b234-8c77483ccf94,3,0,12,13.185753176609674,10.018819011747837,17.747528851032257,150.66666666666666,0.009706579969106616,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d8b55361-6f23-4f08-ba97-1e61478bfb0a,7,0,11,14.164643761302743,6.024621427059174,32.87824243307114,182.85714285714286,0.022648686594582104,0.0,11,13,22,22,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d8d8d484-dba3-4ae9-b042-6eb789f8729b,6,0,12,12.60725905497869,6.559685803949833,19.906679168343544,178.83333333333334,0.019413159938213232,0.0,13,13,16,16,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d9c9ceb1-4624-4255-9124-7c63039139f2,2,0,5.338991992175579,19.177417270839214,5.338991992175579,33.01584254950285,122.5,0.006471053312737745,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d9d3ac9e-4709-48ca-b988-d922dee4cd90,3,0,12,12.676027293006578,10.073534213006496,15.45893307775259,150.66666666666666,0.009706579969106616,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d9d98d68-c947-4599-8391-f4f4761c6e48,2,0,6,6.611484568566084,5.567434243857861,7.655534893274307,122.5,0.006471053312737745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dac29977-6cec-4517-9430-12f06643d734,4,0,7,7.5059132650494576,4.773530177772045,9.38494224101305,164.75,0.01294210662547549,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/db3b772d-922e-4569-bfd6-40df400157d6,4,0,10,13.29162041656673,7.4050044640898705,20.766261965036392,164.75,0.01294210662547549,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/db42aa01-6b98-4e08-8350-47b629b19b8f,2,0,6.1538442969322205,6.6986652091145515,6.1538442969322205,7.243486121296883,122.5,0.006471053312737745,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/db43685c-30d9-4d97-a191-05c93a18992f,3,0,7,6.259869473675887,5.103086121380329,7.096976041793823,150.66666666666666,0.009706579969106616,0.0,7,7,7,7,7,7,7,7,7,7,7
