time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720494346.956,2.454152955495187,1.7063289476548187,0.5234547960707343,0.32510855518755855,3.560364421588483,0.6372246911186894,0.004646609235939289,0.02143211888557286,0.0026525373526973756,0.05502720389910742,0.004004320864261037,0.3634898440214245,0.15329243434325368,38644574.09568261,14050976.03517772,1087828.594489489,27407648.642810863,112429489.09544648,59819394.173029885,5214500.387754348,183362.93492502547,738.0446142203323,10784766.667871209,451.53229955170127,1614341.6328894035,1333881.2419516386,22853302.217036173,3284379.6262367168,2254.099864255054,17083525.66779466,99046269.44916633,58971438.06064201,907.566749141401,670.8400058232639,738.0446142203323,7274977.342536045,451.53229955170127,3705.848291835553,627747.603376735,0,225.13741297178456,0,0,50813495.460957,0,75.63056242845009,0,0,0,0,0,219.77393046215485,0,0,0,0,0,0,0.8056533915791687,0.5510871952332057,0.17099632291932423,0.0869707690533202,1.4043644008144454,0.23243233527180973,0.0018087304429724143,0.006292030547194422,0.0010579681669976057,0.019115842400722807,0.0015885207949517825,0.13983108765048616,0.05036115310925205
1720494351.956,2.458891925988503,1.712971323073009,0.5248618517383896,0.32541215206966867,3.5671568071581206,0.630626101096779,0.004700343794394938,0.021562440216030616,0.0026847496436533604,0.0553794684452822,0.004353746735166803,0.3611900505424857,0.15288538369518642,31166414.427650545,13930746.520332882,1073635.2100931734,32622684.52479377,120642470.9696434,58944848.85585192,5210363.498828435,180268.5360706749,748.510653850371,8656209.373980498,588.6220338069662,1600735.6321839083,1331521.7826024855,23019924.70294393,3253042.991605189,2078.9616792952183,21795138.914916683,120955963.45417036,58095769.129864454,906.8467371450713,732.5011624163953,748.510653850371,7297656.432377569,662.199788032837,5646.721810434347,626525.3535209256,0,148.85343605770976,0,0,39846441.497200124,0,75.57056142875594,0,0,0,0,0,219.3972289672904,0,0,0,0,0,0,0.8112682232400324,0.5583642544015168,0.14872888928599978,0.07233134219357562,1.4003214255291943,0.19681620285043144,0.00170216628895228,0.006182874004875601,0.0010550518365542657,0.01910099030579259,0.0016876299796220785,0.13733015875606464,0.04945938272962125
1720494356.956,2.461962828670948,1.711049608694866,0.5285998711853698,0.3268039268634209,3.5702048349430773,0.5216502044465746,0.004489835129310342,0.02140689726413892,0.0027628831907812166,0.0549169738175827,0.004255540429962211,0.3551175685391209,0.1514283364991052,30785613.874677982,13873371.494735321,1094606.252090845,31875768.49059313,116030368.85787734,66875181.4762923,5155534.774985388,183413.00034585068,659.6285295064954,8552093.554684002,523.6990629965844,1633992.4858654023,1320239.1339015185,22741932.440767746,2440526.5405072914,2283.760175445118,21296788.166020393,120603583.69445464,65930920.72855983,897.7206312098187,671.0231719970147,659.6285295064954,7209719.944841418,523.6990629965844,5976.290351997082,620529.085528997,0,222.31067047798246,0,0,35607371.869261846,0,74.81005260081822,0,0,0,0,0,290.30600492584654,0,0,0,0,0,0,0.8078173000131986,0.6427185434887842,0.1753238304654158,0.08873335651741059,1.4681023149406407,0.16685711165136338,0.001788733132202803,0.006201756504665751,0.0013586914537270268,0.015886717315536737,0.0017808113600263136,0.134704358722573,0.04898744147882307
1720494361.956,2.472490936647261,1.7063470613480105,0.5307913855073537,0.32711704357722393,3.5604396926622917,0.4719389960547271,0.004480496099387958,0.02108562000872791,0.00272683389390135,0.05538844528177645,0.004441769755241527,0.3517329436245082,0.15013689441436828,30586340.897211753,16833460.503218252,1093687.993183418,27952241.418554276,119823086.86298966,65303016.64977559,2579727.92545903,183663.10277111063,437.34984784581695,6552730.917671161,1272.8170069643738,1660129.5232465784,2040958.080327749,22594552.709839046,3292498.5371562312,2048.5311006557254,21776287.235214215,118777261.81824754,64366783.84247864,1047.66602722207,1117.1721579751254,437.34984784581695,5524441.696694775,1197.9454183194107,5523.172691504887,639016.7532372522,0,224.69280280866002,0,0,22946618.797114808,0,74.83328765871929,0,0,0,0,0,299.6561562660034,0,0,0,0,0,0,0.8080134472510586,0.6453863679150573,0.2010202103533124,0.08858866882472238,1.3641100723556276,0.15455148314375008,0.0016773326801396737,0.006047443233767979,0.0012501170039695127,0.015596210128899439,0.001673588865299031,0.11471625069784464,0.05639783374728838
1720494366.956,2.475597109897978,1.7147817117015562,0.5296901765451778,0.32589334560125605,3.570152019507698,0.5181426075357023,0.004367293799751699,0.02133945129148603,0.0031520730200472217,0.05536632858525048,0.00450109184319543,0.35581352841872455,0.15148919045403797,30382540.039377127,13741277.50939345,822331.1354249691,32417151.432170436,138364669.89951137,59646749.543234274,2577910.4652011977,184065.57615942296,663.9889046992922,6418475.739984232,7284387.63364026,1925255.8791006266,2767734.4250093037,22438191.51601933,3226891.6800858825,11649.010941236142,21658094.45570221,121055057.73024799,58805449.86763116,1046.958299861243,1193.7775510947577,663.9889046992922,5411208.48563033,1185.5496662385353,5963.582749723553,1299988.3885374023,0,219.8604401502952,0,0,19376077.588273253,0,0,0,0,0,0,0,304.8753256419799,0,0,0,0,0,0,0.6823015193681821,0.5578590321404238,0.17573530714273983,0.08947903726932423,1.2802963032647166,0.16650309933379243,0.0017893462951097572,0.004989087960194813,0.0014659242438738638,0.013101279980311296,0.0016722094779723492,0.09886815868225854,0.04963383323483882
1720494371.956,2.470842438127945,1.7063059149344184,0.5227410207370371,0.3231664792336353,3.5721208489540737,0.5297898568843282,0.004493630043122351,0.021553933988687907,0.003184352859960564,0.056407789214549475,0.004530301499058593,0.35664816651818854,0.15173649313340307,38760257.49881261,11129337.747625507,816680.5632992212,27817594.389246058,145612602.72976756,59543689.5522388,2579983.0434147054,182524.72939518242,661.0005379236147,6391008.009704407,7152104.010514725,1668732.293986637,2678795.5159860146,22899200.467648238,3282209.4617819986,11344.831927483317,21668432.4956166,119278664.41306365,58706378.50746268,1047.8000292354918,1110.2477457127884,661.0005379236147,5388143.068662254,1236.758907321232,5701.559020044543,1883897.1992935156,0,222.30664857530525,0,0,28078849.353906553,0,0,0,0,0,0,0,295.2816926792344,0,0,0,0,0,0,0.8050760938490267,0.5515547745577207,0.1964646466999341,0.10411028691003628,1.1801468583810604,0.16861883847328837,0.001898244545464151,0.006076963466553361,0.0014730911843814454,0.010863476296670725,0.0016852208244293974,0.1165938183981574,0.057140064930320804
1720494376.956,2.4534138826651692,1.7007247037132303,0.5193482364034288,0.321505465258576,3.565942193222072,0.5122763515732609,0.004432106715982801,0.02106482042626181,0.0031325573167846625,0.05670086621874943,0.004690722582762127,0.35171547487567734,0.1493787682121614,38430691.61790547,14121405.33191247,569988.6923217217,31640626.3624525,133163303.94770476,49891438.52744933,2571828.8754463964,184163.78964271373,670.87663105789,8863199.985151915,7340707.5980749605,1404703.3325911085,3373386.8344944245,22708346.87777395,4161021.845775075,11354.951668794454,25393124.85505824,119815292.11554612,49191565.676260665,223.89038699803223,1046.3851684245099,596.3347831625689,7471993.763804079,1344.0280005833456,13908.706301491875,2530673.408880077,0,150.5135318867474,0,0,34298868.23414041,0,0,0,0,0,0,0,223.51165032650013,0,0,0,0,0,0,0.8067776714504223,0.553221007730984,0.17023029105148052,0.08765024007300429,1.1462816890950434,0.184939357723005,0.0017920326181935884,0.005954883133237142,0.0014658119604444124,0.012831780660192624,0.0016812536962317482,0.11376901924933093,0.05585470379513712
1720494381.956,2.4845983163287997,1.714901729116093,0.5230700433082116,0.3239542791679614,3.5686155396724066,0.5089032730183423,0.004540603082254241,0.021141921885593985,0.0031061707574078497,0.05539896147063058,0.004736020615904722,0.3505391328886143,0.14997600854342757,31462526.183152355,10983324.860773955,813435.7252562774,27792440.73187227,129469357.0698964,50412689.555370644,2574436.476381543,1607.8221460942798,26476770.815544207,6450344.9467319315,7398975.745994414,1654302.7482914065,2708556.1060915184,15493317.718563542,4039046.123090104,11045.75490231096,21683142.444570363,99780454.69137605,49703547.04967259,224.1108881998906,1096.2423723370089,595.3163890049597,5438654.765332565,1354.6964574452447,14145.703068198345,1904965.316234334,0,219.33457089818648,0,0,31561254.92485043,0,0,0,0,0,0,0,223.84144564266975,0,0,0,0,0,0,0.8083893625380887,0.5547136592835208,0.14502460198435665,0.07268990675825468,1.2214265397434894,0.16419051275257793,0.001990905609182151,0.005909433220770644,0.001358575877990539,0.010202833818498548,0.0015676033513375182,0.11709246726910688,0.05725398101359778
1720494386.956,2.4798912954503827,1.7145928379031663,0.5254515325922826,0.3245455572994744,3.5632612337187966,0.5081190808319548,0.0043558747060120535,0.020983830569211097,0.0031666132238859896,0.05509913786075038,0.00421534123152063,0.35387999822441873,0.15054261046693246,31093979.999267373,11353937.264742788,1098759.6194080084,27468804.16132353,154539644.05286345,43416646.80108358,5186906.952814935,1253.8850773414003,26291915.857838713,8618149.494949494,7506826.196379634,1940857.697235951,2733050.147926275,15314349.683138577,3351410.140969814,11028.580784834536,25710321.31052793,100437784.43465492,42807195.24389579,150.5218286050272,1253.8850773414003,517.2650189428107,7266114.862914862,1298.111519173766,14395.60680944536,1921361.8772855066,0,226.73260019189613,0,0,17797150.07342144,0,0,0,0,0,0,0,225.80348775243937,0,0,0,0,0,0,0.8129897306475607,0.5569890514180749,0.16876840014283692,0.08861029150966765,1.1672300706683612,0.14645248182709572,0.002099741123666112,0.006110220025250336,0.001359144725769855,0.009886548466669002,0.0014619744870666058,0.11998333591315267,0.05823938912944397
1720494391.956,2.476873872136678,1.7107091567028823,0.519403924661177,0.32339413240901216,3.5678956385086447,0.5050068222129678,0.004631425328052852,0.02090488706514634,0.003208283163028756,0.055274731078992806,0.003948126334748479,0.3561661537301915,0.15125232402609168,23099086.566189673,8302702.702702703,1118292.8090670677,23128818.899936154,188055312.9682997,43229861.41338789,2576324.4210026823,1264.2893456314912,54052721.99247074,10855647.304790474,7400668.24722942,1642928.1599396996,2695314.9483602103,15167984.910314307,3264663.1588399033,11568.287270526529,25970127.00903038,98513595.38904898,42621642.977421276,224.26222327669586,1264.2893456314912,531.7211579474435,9152164.057812925,1204.462332984139,16392.527054431903,1894965.8996194962,0,220.66983927449044,0,0,33564182.132564835,0,74.75407442556529,0,0,0,0,0,222.6490306214894,0,0,0,0,0,0,0.7878623100408741,0.5504941859100412,0.16947664103263316,0.08746989396457898,1.1340105596761485,0.15820028438535544,0.0021089948698893336,0.006847137682062039,0.001464798652705192,0.012588675670897128,0.001461450124519264,0.13529766020111345,0.0648922588861724
1720494396.956,2.45058613239421,1.712496011526468,0.5229321934334628,0.3258732455659405,3.5703283369708094,0.5044695199553144,0.004593420143362673,0.02132871748294766,0.003171999640720711,0.05516956674812199,0.00401584447751868,0.35968272573930915,0.15196605509732158,15713609.334613396,8600261.934813274,1136382.5167351074,23331344.12717103,188606664.28970158,43012169.87693472,2561737.482987025,1259.828843335565,52359369.53670937,12967812.182097927,14796943.939143378,1388437.0438449476,2707621.492689499,7740006.20338232,2545288.88558913,11827.717462638991,26191957.609655574,118099452.5057173,35342400.8360511,222.99246892296526,1259.828843335565,515.0627840551854,9111885.455697348,1204.1967550484171,16681.9123821881,1903277.799020411,0,152.05286212784912,0,0,34196912.68254911,0,74.33082297432175,0,0,0,0,0,223.7395531763806,0,0,0,0,0,0,0.662754312775256,0.4689594262906924,0.14233469795107634,0.07181067851297371,1.0832587754878682,0.14160178707977522,0.002110283927944418,0.005989119537493428,0.0014654431817327342,0.00991768468558906,0.001460145476073662,0.11920646575451191,0.057812516098905704
1720494401.956,2.4600342252581755,1.733701765592821,0.5267729473019372,0.3271634289500916,3.5844121922998755,0.5080029160734018,0.00476403327923558,0.020968244464812023,0.0031582832916719045,0.0552900261605355,0.004022375056264786,0.36018396796304575,0.15200351432214665,15303233.505450372,8520228.302441895,1343349.831871475,27620206.750059,230025636.2393541,43239760.15796243,2574163.3508999073,1251.3837969951837,52415718.02111244,10772922.655023726,14499165.949478764,1721925.1974370435,2747723.2406859845,48468.15834767641,2519404.5307443365,11149.643282865123,25845008.18794139,121207896.10005724,35532575.54843034,373.45684640493084,1251.3837969951837,368.29895516751486,7268040.774351851,1253.7044705712897,17394.72507822977,1931581.3128326433,0,150.63253898205355,0,0,50747676.10707753,0,1913518.1896095846,0,0,0,0,0,75.69485511531637,0,0,0,0,0,0,0.6745702974893802,0.4764227064806062,0.14591933575035165,0.07435977665347882,1.0589054823952804,0.16029019997648836,0.002112615478426284,0.007054148920062006,0.001364764359653672,0.010089932127937592,0.0014629963383227464,0.1210553251208369,0.058310578454042666
1720494406.956,2.4738330988215913,1.7337378830679644,0.5294483221676703,0.3286694603051368,3.579397240306874,0.49464207333131127,0.004696621474535108,0.02075502802227082,0.0033524799877402505,0.055781467433087845,0.004601931338611633,0.3604721652677748,0.15275798172486482,15290716.143128335,8432371.212810481,1140429.6062992127,27467198.41112215,188181829.31474364,42597683.801095515,2502429.3843399337,1128.9759467852484,52548963.90581618,12868959.511406504,22207846.805376545,1402817.7108716446,2725335.9728714144,48340.98642501522,2493599.7816395233,11610.708661417322,21420264.40371942,117923264.50824681,35011456.52755724,363.04975979862087,1128.9759467852484,443.0822485847186,9043058.595293695,7300548.701896521,14638.869334488543,1915896.3981303272,0,372.66854699299427,0,0,51540585.14499264,0,1860194.3592561735,0,0,0,0,0,75.08019429933096,0,0,0,0,0,0,0.7949450253318292,0.5569535252240304,0.14322269879227836,0.07238392784838922,1.2389379602446162,0.17500786276057206,0.0021074198541806495,0.007961697361623511,0.001279728880977527,0.012922863578188786,0.0015636700663152132,0.13756778040733297,0.057739959440227806
1720494411.956,2.4720416363872455,1.7413332581354763,0.5347267055657534,0.3302803005864839,3.587851776476897,0.4822584024873924,0.004804798991047323,0.020864813601367126,0.003313192851810712,0.05610194292130794,0.004706829865474177,0.3602251212867254,0.15283856154055775,15841503.57083233,11225985.819728756,1098768.3698383558,27449593.647929262,215798614.78237554,42891818.88336533,2507832.3149069203,1128.9759467852484,53068641.989694655,12871271.577434422,22287686.59915737,1683748.809760866,3373684.2220001817,48475.1711217051,3316281.132967313,11095.720981625704,25689233.88974105,117262890.05273035,28213670.824285276,363.7913883757283,1128.9759467852484,596.6170820967535,9044683.291412145,7326947.446226626,14088.086747162433,2529928.313198292,0,297.85841544558775,0,0,59903002.448833674,0,1864212.5905925818,0,0,0,0,0,74.41184485421019,0,0,0,0,0,0,0.799841162781158,0.4747094887738958,0.14387357633494172,0.07296053613846123,1.2920188107809618,0.19113412528340173,0.00211068944544492,0.007146084776188772,0.0012666559856391558,0.015965781551369778,0.001570189723573197,0.13712640291331368,0.05755079854815445
1720494416.956,2.4800073882646694,1.7456084358873494,0.5334164228547706,0.33011916523051194,3.5929690951062025,0.44090551962671126,0.004828374165699361,0.02124732355648844,0.0031464160867064397,0.05668273071672959,0.004707788002536016,0.3635131224130814,0.15428980400183576,15686744.510538299,8298052.892266429,1380908.4148586695,27651350.785340313,183107134.3321163,50566390.936490074,2560520.0232153223,754.1611430254825,54092847.98544997,12701673.562729351,22489734.616245247,1403563.5489024105,3406127.581459386,48428.875670118236,2460016.951274028,11089.852351900654,21567441.535776615,98372216.32704447,28510176.840117656,222.8670922809054,754.1611430254825,532.1158807044894,8925894.804020634,7392933.2438278515,13674.654030477626,3193714.54795778,0,366.2047384890479,0,0,63904112.22819733,0,1903433.5461404526,0,0,0,0,0,75.19045433685179,0,0,0,0,0,0,0.9205002597336449,0.560213997638153,0.14540167532283924,0.08947127048683763,1.34071585615465,0.16274712182302836,0.002168895690460976,0.008242350585921794,0.001263684664887044,0.01619601973563074,0.0017688251087615485,0.13778130640555117,0.05057894256060345
1720494421.956,2.486614039686009,1.7555296197793395,0.5388277318596829,0.33174439239951015,3.5851737523576794,0.40063703960009234,0.00488816974017346,0.02127119757567089,0.002834930268396013,0.05592822299392511,0.004688163348136314,0.36188047334094836,0.1541646153020711,23316225.98623101,11258593.453009503,1411184.2679185302,27803040.34218656,167816037.50565663,49451455.40106192,5069858.181752887,512.6133052044411,53471401.78686088,12990139.59561157,14623608.619685499,1454933.4905486566,2657924.097721501,47893.34498961862,3332073.5535083567,1286.9552360181863,21686256.164659,99032375.49099466,27869136.575923853,220.64606489378895,512.6133052044411,300.574217101763,9127814.742950404,7215860.22131625,13583.403957404471,2490828.629681296,0,372.8653096894003,0,0,67291253.26618035,0,1884464.4915695533,0,0,0,0,0,73.25535644024752,0,0,0,0,0,0,0.9149691856621118,0.5568780301834352,0.17059134081109928,0.08839549834048056,1.2892449102121295,0.1254023823788322,0.0021015685496930145,0.009165330049651033,0.0009419524753934592,0.01863095477490339,0.0016573657910411057,0.15239250592470172,0.056707853897511894
1720494426.956,2.4686412578643075,1.7477978144267134,0.5404169807351926,0.33204759474107864,3.574826099691862,0.37565271956086066,0.004741924455568547,0.020893509806404923,0.0028467604641678407,0.05519807405519553,0.004846478017336422,0.35654561661460255,0.1522691421689426,15812086.816779654,14257676.89327553,1704472.6398747973,27201894.642697435,159084422.98350555,42341218.59425714,5158313.943291435,592.8713587841505,54029448.70796724,13039838.054321706,14756416.95438184,1393237.1119464885,2067694.13203387,46833.47802796609,3381230.808965963,1297.3375812792278,21221170.48564529,99202863.00525649,20884275.047443382,224.49576147325342,592.8713587841505,303.7111185259334,9162835.214446953,7281811.2098729145,12795.255996187852,2585357.6179800266,0,377.82492390000925,0,0,59141577.52401668,0,1917343.4668225665,0,0,0,0,0,75.89260899371885,0,0,0,0,0,0,0.7962841066572807,0.5602135696820967,0.14669311701700063,0.07355331886310734,1.2440065782259708,0.10093473812124568,0.001888272722143696,0.008216463607497643,0.0009416783020382428,0.01921596126041792,0.0013482547003569082,0.1354365537114976,0.0496515328109813
1720494431.956,2.484272671460739,1.7405493387498192,0.5411733272354344,0.33384308193774415,3.5849215111290085,0.3740975450332204,0.004759969764614072,0.02134408661132512,0.003035503918467127,0.05695053124602033,0.0044857515335156375,0.3606641501734707,0.1537963184505094,15552720.563666739,11170405.424902609,1697603.045253802,23252315.131060038,153337064.8704056,43231312.34498615,5124144.244206094,740.7809306783861,52390353.52482294,10860991.067367693,14845918.853004213,1411352.4960002876,2008075.462206012,46859.88232730442,2494550.281344683,1286.6936452501063,17410460.590274595,80276486.74769364,21306659.81135833,223.00865683018458,740.7809306783861,588.9923428119495,7327374.169956519,7325940.137462124,4859.623577630373,2508953.626677687,0,369.3550714182657,0,0,52508527.74930443,0,1904642.601767663,0,0,0,0,0,73.59361805343444,0,0,0,0,0,0,0.7961182612663968,0.5590569583465957,0.17288493558735352,0.09024844044528949,1.2818197859543679,0.10102457594767558,0.0018670140419853392,0.008353054806049452,0.000840786114518603,0.01955963586840495,0.001249444527499087,0.13705319212856532,0.05042035450698501
1720494436.956,2.4660481610971954,1.740520809425966,0.5396811915253925,0.33270581703854685,3.587713250196193,0.374761410265906,0.004719617194135678,0.02103631039131249,0.0032024875175113874,0.05804611318787835,0.0043522860156666,0.35652218543144204,0.1523786344372076,22801787.06319174,14200704.030527068,1422030.5925230547,23070768.827576168,189224689.57713577,44213651.729501516,5213290.298755493,766.8975847219622,26174806.85369446,10914601.364326343,14740520.482104527,1454449.1725768321,2047436.3819833046,46498.321163992965,3379731.6406464987,1281.7199550867892,17274823.717832055,100029623.05403975,14527511.73987112,226.89168728535026,690.207826249766,588.5268867416215,7362372.537903035,7274004.87974904,4085.106382978723,2558900.9448674438,0,300.574217101763,0,0,68076218.20305513,0,1937806.2705417483,0,0,0,0,0,75.14906889276214,0,0,0,0,0,0,0.9116148207165453,0.5522440932524286,0.1983937812995638,0.10473143548348038,1.2986063473992597,0.09936145714872516,0.0017827548699657467,0.009066254960875047,0.001045331396400717,0.021966320093842716,0.0013511189326260143,0.14999544417858313,0.05602582565286425
1720494441.956,2.4741564960787215,1.7450897991080252,0.5355436055283722,0.33077274169229065,3.601392020046595,0.3844047500315321,0.004667708126337164,0.021232811249244737,0.0031259688004303537,0.056766582576540305,0.004248614945212877,0.35752423470798905,0.15187625755068643,23740571.76679491,16701473.699354397,1414291.0976411302,23485953.83988442,151263650.3584909,50181553.685651995,2560055.698589404,186137.50297526407,26131554.599246908,8662208.059165806,14433635.925992457,1123237.3320095032,2030162.1601963819,46366.380585972176,4137617.781933929,1346.089242678741,17582238.95083911,98994101.02761374,21191683.597902667,222.79435761685463,524.9647545635974,587.5560337098799,5481008.863994779,7122566.552901025,3848.9415268962093,2538186.8169833627,0,368.29895516751486,0,0,69318499.28663018,0,1902812.343619683,0,0,0,0,0,74.47949813619421,0,0,0,0,0,0,0.8016703342027622,0.4761712662490566,0.19749901543480974,0.08901661949490138,1.2117550101922945,0.10604204942650197,0.0017796583817840765,0.00812697350598843,0.001042408840016367,0.022447104218594555,0.001349570688535179,0.13444064280801996,0.04944930660268263
1720494446.956,2.4749693322348287,1.7451145066948688,0.5346304890848952,0.32872216510280383,3.6003260314225822,0.3825505822977706,0.004390882752776573,0.02129726865510153,0.003067805592187371,0.05724363206999202,0.0042553513911620065,0.354020188147798,0.1517881275958608,23122816.207455434,17077012.764392126,1427729.217199559,28422641.64485981,145651938.3942404,50513370.317290425,2545599.307659022,183549.60868467562,583.9540934526143,8674297.829085892,14612046.117475905,1149016.1108484564,1977889.857537742,54436.30470016209,4228364.759977929,903.1973539140023,22174519.02803738,99972561.01339652,14223537.035357293,147.6994086254147,738.6302160349119,583.9540934526143,5489139.620997603,7210643.389707219,1638.578754045896,3092031.469274931,0,376.67831524737903,0,0,63080863.64713387,0,1892103.2741958748,0,0,0,0,0,145.155574456021,0,0,0,0,0,0,0.921301171094946,0.5543831127090987,0.1974610527718155,0.0891394437694751,1.3873135134371015,0.10403014499841562,0.0015602426678628012,0.008095997195732972,0.0009364973289887167,0.02240923026326577,0.0013476771127500433,0.13334399931025026,0.04909712421292793
1720494451.956,2.4731141151036993,1.7297028005667345,0.5316471410477525,0.32836194476857256,3.602255129184424,0.3791898423876101,0.0044910879022862955,0.021081509913004514,0.0030473827442451186,0.05714184105278369,0.004252607733004804,0.3517211336514195,0.15120672796644619,23487762.177597985,13887451.343304995,1393517.157126945,28156121.427645348,168367413.10603577,43860333.11899469,2570065.530799476,190019.0419295822,519.7027369947435,8632395.10097908,7263735.61385708,1450196.6361475969,2749183.252651417,53159.75031576636,4124502.600523691,662.283065646222,17579245.13344817,100007794.5579718,14404139.993753558,149.1189748070482,764.6641526341335,593.9459851368498,7279763.575273672,7184252.790259457,1509.1280879833466,3868578.9882118176,0,367.3015531403565,0,0,65545175.827778384,0,1910288.626765691,0,0,0,0,0,151.36173829496323,0,0,0,0,0,0,0.9217129461960956,0.55199335108835,0.19728727098380444,0.08812813038342059,1.2543830394943742,0.10288280963509823,0.001354300744242219,0.008035123327490247,0.0008335263671784256,0.02492851595538436,0.0012466553284128964,0.13138726848412954,0.0484887600653994
1720494456.956,2.4870766296707494,1.7272842813022153,0.5317054433840973,0.32848198920506694,3.600426847011035,0.3756411909697059,0.004249357863501482,0.02113646774548657,0.002900021111233602,0.0559260338887474,0.004179090870605537,0.3552071968101961,0.15148702858231022,15610469.32275267,16689917.677284895,1137501.6931351067,27903558.215531483,136843489.1261368,43248155.38483838,2539144.3215538166,186824.0129164832,451.54889207364124,8692469.894859388,7378982.072519787,1110057.3883040524,2698550.7898220867,53228.69155306408,4956499.254388329,815.8919290875178,17424731.411786303,118266312.95157984,14205383.968691114,0,826.6549244092176,526.8070407525814,7330092.043511478,7298238.174121113,1297.891067844946,3797300.0598487468,0,367.9548680357175,0,0,55590180.524102226,0,220.98732128405715,0,0,0,0,0,148.5699776927402,0,0,0,0,0,0,0.7947344530247339,0.4631569339798896,0.19791676469080288,0.088109349928387,1.1597866398243368,0.08789552146904069,0.0011485917992070354,0.007118934466187922,0.0007323282030497346,0.024688823255899328,0.0008378728937223981,0.11632056288055924,0.04196308158877413
1720494461.956,2.476682433595819,1.7274099392839468,0.5320444918188838,0.32868248187085497,3.611974861061527,0.3816495970476578,0.004349441806070133,0.021497606071205037,0.002682042747305299,0.05582130510105872,0.0031085536774451785,0.3551253077792566,0.15205703991654312,15664526.483108908,17028334.011622578,1391596.817357257,23081307.77640114,144981330.2247641,36684419.741255395,2641913.102054564,187374.54438349104,452.04723540448083,6514460.13038662,1338.586394088491,1152235.693059379,3402575.889017002,52834.23163356658,5056381.308548278,882.8061856781076,21615572.042854022,99984567.1195949,7223821.606280639,0,754.0223114023785,452.04723540448083,5492301.087765812,1338.586394088491,5600.627153561467,4469399.513168249,0,225.26535775174614,0,0,62390401.515427485,0,229.9315145391265,0,0,0,0,0,149.92953750983727,0,0,0,0,0,0,0.7883795491275887,0.46107717079486954,0.22313741596607634,0.10424613189821426,1.156147285308297,0.09098663980747619,0.0012451761659004116,0.007291204372522144,0.0008321584622039726,0.02160258360528586,0.0008241787267146997,0.1168574446732626,0.04988702371128336
1720494466.956,2.4665706074754614,1.7247049870728954,0.5210091363229191,0.32605005561041045,3.6042114873146196,0.3871730165319086,0.00425071579845975,0.021419732490201772,0.003258474304908983,0.05386968326352215,0.0031181616910080138,0.3557985231595148,0.1527501917823514,15384052.39641838,14124276.99376436,1425262.1341474561,18910872.664269615,156510176.26391506,35910893.44498989,2564166.230746876,184762.9554362026,4112.675027840152,8705883.518484794,1099.656357388316,872364.39591044,3460387.509769623,52110.46313409535,4199583.707107173,898.55761320634,17682232.911675394,101504345.5749103,14143722.783713542,0,817.5352010451444,4112.675027840152,7339829.102167183,1099.656357388316,5778.738685917402,4545021.846737877,0,224.04550924406522,0,0,54416402.97348274,0,0,0,0,0,0,0,76.22166809334178,0,0,0,0,0,0,0.6603201089556334,0.46211230410854703,0.19605067852352967,0.08790267520710704,1.062803068950432,0.09262990445926564,0.0011490241827834193,0.008023461451341087,0.0011499259680907905,0.02103846727525364,0.0007313359214723347,0.11516154866707957,0.04929443008312099
1720494471.956,2.475201053682896,1.7352692682882385,0.5284378808739733,0.3294502234228335,3.6023746259123746,0.3932648331313055,0.004228144570742076,0.02154632964617844,0.0033180811351351007,0.053151250450122776,0.0033285368876437983,0.35746830754627434,0.151825904964226,15504014.764153505,14107524.02295709,1449649.9666987346,18464486.647747945,190428568.2557776,29720309.568655238,2609236.4106829315,184876.48939261844,4206.7027027027025,8694083.11357643,1815.5706459105336,868816.764630718,2742795.931505086,50987.85937867521,4189882.9917099383,985.1254347665212,17266280.72473259,120994097.40582082,14614614.773511365,0,743.9697762278408,4206.7027027027025,7329892.006910976,1815.5706459105336,5757.219524661385,3856955.544519855,0,149.25753848956907,0,0,50391998.08791895,0,75.7046483689123,0,0,0,0,0,75.337048685832,0,0,0,0,0,0,0.5463759759748298,0.375544597823879,0.1704154154829683,0.07254000011994799,1.1393056428255224,0.09545400434548482,0.0010465440940119288,0.007194323378524344,0.0012542328986422122,0.018250714255484714,0.0012489595084339078,0.11945459118877078,0.050867804491374825
