time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720480186.984,0.6230375429761523,0.047231589969582585,0.330588233114538,0.23779494322832487,0.6789471377524902,2.4194080227898045,0.004776496486780151,0.0017890860680436094,0.0037909964270965743,0.06999783062503466,0.0035809178259050885,0.08886140970479704,0.03544242868312907,49780041.617505096,2670573.3865943486,1012304.9621380848,23844944.036096353,9981278.578709772,235811236.84019983,5108206.012314378,518068.18970397563,53079591.647665046,11110758.730334792,30097142.54541487,825699.1881918818,705706.0770265848,49123442.66866888,21465.459742734634,47145.05122494433,18016989.738738082,9312778.214649774,93052691.33299544,148.35204636001447,149.60097883452949,588.3261216941667,9379387.942987077,7441815.212845271,20026.568265682654,28824.089900716444,0,150.10811008905338,0,0,0,101829633.48781888,74.17602318000723,0,0,0,0,0,74.48085245663164,0,0,0,0,0,0,0,0.16745992115928088,0.012307308153588242,0.0742176699870511,0.05184890328458272,0.22483114734878684,0.5998253973811319,0.0014086525341401456,0.0007071258133558438,0.00101594257590371,0.016688252194500264,0.0011181776350973973,0.01955026963492969,0.008349679591899611
1720480191.984,0.4104935434347114,0.040171437281488746,0.3604742439825723,0.2526245822281708,0.6714047931920083,2.740363687536433,0.004875536302381726,0.001446098077404138,0.004103779793408028,0.06984246858045336,0.003649788229247017,0.07319222257717092,0.032294035056403075,43341811.691859394,2688816.8852549996,997037.5557199833,23878689.08054378,9279413.557202823,235849084.62496844,2543525.528771664,507041.5609477183,26977580.319013033,11167422.073578596,30383892.49917392,810362.1328562823,691875.0851106899,42765865.306865774,10304.593129728632,21215.137788525743,22370755.152755443,8655118.335268376,93642576.50830661,147.5876481821785,146.37458456920274,523.268971055225,9427268.970642883,7512716.965891986,17271.973859549846,10251.117940413314,0,454.6144027821455,0,0,0,107640129.02718352,73.79382409108925,0,0,0,0,0,75.37586720892143,0,0,0,0,0,0,0,0.15998077468296457,0.01068161218494894,0.08769592188046443,0.06112304278029276,0.23496368744631987,0.7362216414028065,0.0015135553186217073,0.0007047710064870444,0.0012361947056462898,0.0193966738151663,0.0011419336144176259,0.01849030454150321,0.00831733691533975
1720480196.984,0.35025844511000187,0.036078124253983324,0.3655876468143277,0.2545497723685921,0.6499318899480387,2.896792578633201,0.0047607980420273695,0.00175518526579248,0.004272722772277208,0.06668714457720078,0.0035596583795741814,0.061800622721782564,0.02931049094816008,43942757.33037531,5283362.304028034,1242730.0168104484,28289238.196030375,11466117.096018735,232004129.81175497,2499207.5344769596,514665.07064221846,26805603.74279186,11099236.431460174,30013565.15431763,815862.4145950137,662826.6093652071,43354369.08855612,6354.328265591065,6885.559640145568,22049908.984570824,10699690.866510538,75002702.24203959,0,148.57536681357345,668.4800348166684,9369947.000055399,7421093.968737533,15949.523174271242,2053.684304772137,0,448.5408187476046,0,0,0,100476200.4351031,72.51225945792838,0,0,0,0,0,73.34586802757632,0,0,0,0,0,0,0,0.13667327548495728,0.008593614598105622,0.08401051853235662,0.057275188586588484,0.20408220685620876,0.7368622996075219,0.001433098185577096,0.0007162148031652207,0.0013491039949047672,0.02252672794708116,0.0011374195376301036,0.015242432752190012,0.006854720053968821
1720480201.984,0.35564818224138234,0.037317638667764656,0.3670712270261533,0.2557229793955045,0.6479753486350138,2.8970478345737845,0.004866352093684775,0.001777356152686179,0.0040026944287613634,0.0678080243828319,0.0035929568995609327,0.0633030242892482,0.03037497571283464,43021614.505406916,5304074.51733919,982872.2517603105,27708336.07332509,13079530.859780315,215420090.77910173,5212623.210624504,687392.1622063551,53844268.74533303,10743936.64753937,22798641.06850875,811475.8541569568,670878.6185881157,42442534.31630047,5471.82724860463,6400.91967236672,21597185.713246528,12193913.199041111,57933283.37305225,0,148.83450518704237,596.7909374032456,9069761.355714055,7518576.693428377,15565.769189402357,1560.1828339258504,0,449.7392259127093,0,0,0,100105338.95508708,75.65710485971296,0,0,0,0,0,74.29442066313574,0,0,0,0,0,0,0,0.14869977576958648,0.008150157490803365,0.10241483784696727,0.07050077012332107,0.20499682404146288,0.6423461849353013,0.0015271229523243794,0.0007097375583513448,0.001433262378065225,0.02548827419347441,0.0011249558713032654,0.014380824705249238,0.00651896562285513
1720480206.984,0.40562123424947144,0.04027018522733432,0.3714820678943386,0.255184021743116,0.6433068322083453,2.896772490531742,0.004768257265285943,0.001617413804957482,0.003940775905474192,0.06815935887449039,0.003461660932987282,0.06913789720381446,0.032182933979788976,36437720.8199283,5234628.660199788,1212459.6922411618,23297849.154841788,13097175.85908172,207490124.74729675,5167760.03955392,513648.9234666184,54327114.8679689,8756184.041933605,22683960.369977698,805473.8430041485,686318.918115619,35948188.76734994,4661.355877093157,5313.921222386392,21773094.26905731,12214962.749061506,55356888.847673275,0,222.32675954405644,602.142634006505,7390229.470005825,7480706.906006653,3457.284988236984,836.9742903849012,0,443.938654961253,0,0,0,95663406.79192092,75.0059513999524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13863987781896686,0.008071829759766825,0.11991758593012129,0.06864714613638857,0.23690276387472378,0.7884176355550097,0.001424780285562984,0.0008113113143928351,0.0014331371284462186,0.02323889019228157,0.0010215763815780844,0.014201007467433814,0.006132388427021049
1720480211.984,0.4000540524464052,0.041317125429040445,0.3691603707145771,0.2526913471544136,0.642135701353499,2.8960007742885354,0.004849861441870535,0.0018378807511225028,0.003970516088763015,0.0677791987164754,0.003113774759930596,0.07122106340248963,0.03309337353966713,28975526.32346507,5407746.903447246,1198877.1083482609,27154154.734328784,13211764.078396989,200812255.8937068,5091327.704409324,516216.17494682886,27542816.344021913,8503383.766773332,21986264.413025763,1098687.3213462424,665145.4042201373,28583742.161295027,4507.9838830025365,4721.990670946916,21162253.09147928,12322789.851498712,50650593.98509741,0,297.83134282234465,610.5345531106184,7178554.461397026,72.57007193224904,3021.484555094514,1914.0874941586683,0,458.43903894941053,0,0,0,76522208.16949457,73.89766904813452,0,0,0,0,0,73.6187497753334,0,0,0,0,0,0,0,0.15491681153080641,0.009400102607039384,0.12081388755344144,0.06817727615781033,0.2379436967461521,0.7905593008675702,0.0013259076147661946,0.0008123748109509183,0.0014342006250043018,0.025836215698194755,0.0010226398781361674,0.016550077375834055,0.0071558154906098854
1720480216.984,0.375145415115187,0.04147567878083758,0.3706817376939248,0.2511887273005527,0.6449638062713046,2.896330972932304,0.004820307368575139,0.001827045414737895,0.0042672691586724066,0.06958141025784129,0.0031648433587619235,0.07074530922475689,0.03284008923736667,29105940.81358304,7890861.8004247835,1243364.9412788167,22876050.485227127,13191633.178169556,189143445.0850285,5163713.600849023,676724.705545924,27167182.56331091,6713511.180563307,15098627.148957914,1077922.166681814,672011.0479167046,28711222.87903062,5427.923103454536,4305.640133391329,25659421.904538985,12304214.052706813,51144231.1903985,0,292.82765276760017,1053.8464365788216,5668137.3665215615,149.50542030149285,2680.287194401527,1414.133338178911,0,446.1306660373591,0,0,0,63694218.35454513,0,0,0,0,0,0,74.42807043046899,0,0,0,0,0,0,0,0.127217204787021,0.010845101456974933,0.11911933420713153,0.06709025890874139,0.2353013072707803,0.9313478896455439,0.0016196211998363776,0.0008553714310819086,0.0016279780427196123,0.025907661368775033,0.0010174501319554598,0.019153214613237615,0.008511204767459021
1720480221.984,0.36150870173879224,0.04144894813466789,0.37223616329162906,0.25417769540620866,0.643001438567584,2.896349568513067,0.004908967041006694,0.0015837872753230588,0.004212707319763954,0.07126496714635305,0.003205373567166938,0.07205470850053382,0.03310203954387599,29294557.41347703,8072126.720023771,1510669.344585506,18213113.537899673,13179474.853993885,155482070.9061027,5161541.354208582,693037.7420653804,54360585.875301085,6588996.237992622,14957842.560115712,822200.7878363951,1323783.323189288,21657534.581412144,5704.629440493214,3471.7620828803597,25513508.68273121,12272477.179106938,48768728.205313444,0,299.886517553172,1054.3696103848347,5562789.583257241,222.1659736033267,2488.090417111512,1393.1473989474061,0,456.3703552394571,0,0,0,57254636.49334465,0,0,0,0,0,0,73.32354731302138,0,0,0,0,0,0,0,0.12257705708462942,0.010458619533558677,0.11942983972003664,0.06706644512967436,0.23182234572758648,0.8815898460116728,0.0017268269164574706,0.0008138102993006458,0.0015294245884663485,0.02381499667087968,0.0010179475440253213,0.019075923252631424,0.00852151356969683
1720480226.984,0.35738407813278317,0.04071504480073294,0.3777390110960559,0.2560990890252289,0.6423485130064351,2.8965179170124484,0.004844537970114775,0.0017644271188254812,0.0038531895544323723,0.07071909315319524,0.0033283454698017773,0.07203221841407483,0.03314134005872709,28146264.569842737,7967442.38204306,1262009.5946094408,18393971.11521338,15048168.657663373,128816397.17551138,5092797.805529488,675737.3387801701,52989513.13761336,6483058.227484236,15091190.894000476,800178.8734413072,1332006.1249121793,20809723.19077777,5628.9509848831885,3524.956970740103,21494770.767727222,14009485.72464425,49142383.92662153,0,292.2739354585511,807.5420296089185,5473499.937119348,298.8635741777786,2348.287229468253,1254.382014375529,0,375.26339899221256,0,0,0,56775309.89298973,0,0,0,0,0,0,73.78717731620759,0,0,0,0,0,0,0,0.12808676557669363,0.011289336615827202,0.12270702689979292,0.06885052325516866,0.20681634211549782,0.8409487698604962,0.0017291731802716729,0.0007642453075038669,0.001530536850704969,0.02641086508591528,0.001119023585522499,0.019826140971355172,0.008844850563122134
1720480231.984,0.34232174056371434,0.04069862286353709,0.38129230296253863,0.2545320227943676,0.6544265235143065,2.897289945830691,0.004956299166741332,0.0018214607424560387,0.003886201620963522,0.06884753437929289,0.003313132924299125,0.07169003068431891,0.033372372162925906,28916048.81875399,7849132.7088635005,1280752.2593283926,13649498.05872144,15338212.765957445,117279578.20539933,5056932.389570828,685062.5949779289,53726160.678914756,6522697.129636325,14670584.505169079,532389.86299425,1330781.6195395887,21395444.60457904,9240.709657624488,3103.661128462917,25498811.042922832,14286265.003668377,23783332.910410944,0,148.20175121209928,818.768285812935,5506841.153929579,290.53251290053726,2398.8074110882376,1253.2982955056787,0,369.6283863049795,0,0,0,45398127.29964052,0,0,0,0,0,0,73.72342914739286,0,0,0,0,0,0,0,0.09321952642954343,0.012616838066974247,0.12177957296896644,0.06785612430485473,0.20628527021584125,0.9802083600298218,0.0017241477954045511,0.0008126533185568399,0.0015215190034466965,0.02625673012160047,0.0017124761207705866,0.022611509751267713,0.00999100912738793
1720480236.984,0.2670389368344275,0.03948484499197923,0.381411525686432,0.2552868887352138,0.6477823281530952,2.8974123670389442,0.004853457165599199,0.001554043999074453,0.0038334115083295843,0.06916896860369044,0.0046010820111732015,0.06964901471573116,0.03265247770019948,28898758.86214442,7837113.2459761,1262464.7290784284,18495955.741583254,13211257.128178783,93076401.32851565,7834504.164969827,674003.1682181442,53246155.785682134,8830709.776920957,15393103.612662941,544927.3263706625,1318958.107722998,21373740.62727936,7678.015897334222,2542.4273404410687,21614133.57597816,12303105.79428278,2915.142888426585,0,145.8092305501664,737.6857271499325,5592940.787661801,7607805.139664804,1927.6340796785344,1240.2393844400115,0,369.13537967952993,0,0,0,43370374.68520749,0,0,0,0,0,0,72.95525790823596,0,0,0,0,0,0,0,0.08581210415397326,0.013050426181091883,0.12535607549715322,0.06973987172964527,0.2084388863839864,0.8342669708347431,0.0017235206175736277,0.0007110273761178514,0.0015193378968725898,0.023320377515943028,0.0017105959572860131,0.02195298311669037,0.010114043205912839
1720480241.984,0.2584492833447618,0.040019533079710144,0.38213460359658813,0.255121722265378,0.6501655899184264,2.8967204450479587,0.0049677767575002805,0.0017419197868586602,0.004426180792610584,0.07030454541100183,0.004407398695526472,0.06890208189013544,0.03261717386002513,36715596.95324228,7877231.304347826,1257380.5393071226,18359447.782494806,12880945.040429825,121134318.8490045,7867201.011190007,674843.975549338,80950376.80947775,8872101.101654323,22395457.97499458,813087.8989216861,686627.1524647106,21719070.553568453,7791.304347826087,2002.7888951266775,25746306.855749257,11985532.227834998,2976.3115826188055,0,145.9911250512359,26854853.763166063,5622360.266755094,7381280.91349281,2007.624441781941,1286.5272337595152,0,445.21739130434787,0,0,0,46926388.60630722,0,0,0,0,0,0,75.67807257408913,0,0,0,0,0,0,0,0.08942008290284448,0.011122343163570652,0.14166927489944078,0.0813241417687405,0.20826322682998846,0.8342841327909013,0.001823339864275138,0.0007612719846386012,0.0017091822673073439,0.025323076754020388,0.0016962768509403683,0.018803498642824257,0.008591709493301666
1720480246.984,0.2563253891587403,0.040547942507358124,0.3833241864969968,0.25684247991197273,0.6593015741170307,2.897723188044151,0.004811295233924528,0.0017529880156381312,0.003986187439370571,0.06718779972990005,0.004457854372582722,0.06994323288294023,0.03281189993327683,43900995.32736171,7846605.008938084,1509985.4307779379,18475989.742283978,13509765.938341813,127195266.03766711,10293886.869571563,519090.0654024626,79663395.8250997,8673327.018997027,22197374.588167883,816905.7811562312,1336944.8001009864,28860516.612798963,7987.721420703852,1869.53425958045,21601384.5734136,12590357.37803053,3058.8321008342136,0,149.6583726113486,26427978.299141306,5496907.96794814,7315270.591605787,2085.653494335231,1329.5583647413123,0,147.92076705007133,0,0,0,52899591.56314888,0,0,0,0,0,0,73.86435359673958,0,0,0,0,0,0,0,0.08300741818830383,0.009695689797108583,0.1265962776909751,0.0702304210609478,0.17925189276879736,0.8331139287812929,0.0018218620240493155,0.0008112556592498858,0.0015200238627003108,0.024674275666025893,0.0016953392206340739,0.016963374344023875,0.007368282165019035
1720480251.984,0.2538276632308675,0.041150722477398656,0.3829321929618451,0.25582899634906503,0.6649083089236996,2.8965955990044243,0.004967446940014346,0.0014788448845477074,0.0036152931993902637,0.06835673286180631,0.004361561031166421,0.07237270379330724,0.0332167556373174,43389952.09340509,5287680.373286673,1256184.6476403926,18097098.20124666,10947532.621460965,95742414.15929203,10377618.306568805,680068.0863288685,81440675.24930671,6557537.033006892,29875934.91937233,831635.960700303,2022335.652617391,28535628.568822403,8585.593467483232,2146.9445297955795,21152137.916295636,10202146.024174754,3096.165191740413,75.34536357449,147.08945308291737,27017381.792804535,3698062.5317373956,7385624.990961024,2042.4023047942676,633700.4844996539,0,74.65733449985419,0,0,0,45608250.147492625,75.34536357449,0,0,0,0,0,74.60566099595643,0,0,0,0,0,0,0,0.08881091590171154,0.011063455096057424,0.14108333448495114,0.08022195383250579,0.20877255606926948,0.9760539665421704,0.0018150239535821451,0.0007060880798451126,0.0013103522419742309,0.021670109189602004,0.0019053757897864911,0.019808592127435593,0.008846759268111664
