time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720589778.04,0.5872630233768589,0.25136691103029835,0.04937652092113993,0.03985649995377303,2.7937990473638474,0.19725428165702544,0.005002133629004633,0.00556584177669742,0.0028873868909406616,0.07015673586419416,0.0039743838882427005,0.0622736492803453,0.03006745204396735,36221149.365252085,13810438.8005134,1232539.1968721414,7927976.479724856,195874187.71726537,65692227.35584997,5092400.165864388,347348.76526158775,53470117.85355151,8763496.672319164,23798174.36858123,733667.8432304908,4893.757811925593,28692130.866884295,2042185.2125549377,2350.7721003640795,151.4764889702483,76484523.75434531,57651104.45978727,664.6113905565471,1734.858110969928,524.2161075052563,3696505.0051966524,309.8700447077979,7416.0829568938725,2409.2346151018305,0,159.30924507020342,0,0,61462212.77837003,0,73.84571006183857,0,0,0,0,0,75.2885817219322,0,0,0,0,0,0,0.19563389451503824,0.061675918773032586,0.016863198770141245,0.01171818106125777,0.702552452636799,0.07003812374749636,0.001988490394723309,0.001883078572944598,0.0011367072228021084,0.016825660405004012,0.00160961376518881,0.018529383320109304,0.010530611992454251
1720589783.04,0.5853576922303244,0.25219768731914216,0.04928853038997113,0.03973556496362713,2.790353673016865,0.18069031017575932,0.004786857955682155,0.005830835769716656,0.003112106590383185,0.0659468956179267,0.0055053895295749285,0.062331225793026065,0.030025460464105216,33511809.705808405,16879458.992349464,1052181.4261174665,10879172.796481136,231947343.4985487,59346322.84518866,7961504.372602914,510503.086085544,53287032.268644206,6857606.058814582,28347785.856809497,725840.5804968965,628241.7984529826,33186697.644790888,2764276.370555357,2245.531961551113,138.5890712231433,77592991.43917404,51252281.87898686,692.8871549362868,1626.2768453347767,746.3148880345461,1925611.854357238,6996057.763197944,7189.475779454607,592774.7405032335,0,162.36571926903713,0,0,57896689.8629533,0,76.98746165958742,0,0,0,0,0,222.59659801097766,0,0,0,0,0,0,0.197586614642453,0.07293894392090214,0.016664783451657506,0.011521579037901407,0.6623596274331643,0.06800828655391099,0.001893412792959524,0.0017871941345201736,0.0012300213228485382,0.01950243441811651,0.002069978025043214,0.018653794318405557,0.010449864361394072
1720589788.04,0.6000037406125392,0.2362717945080693,0.049593066346850095,0.03944584044016506,2.7866243926371554,0.17582366289887982,0.004923795370924185,0.005673050767355255,0.0031907482556974365,0.06989603058981671,0.005698232476120507,0.060973483073132155,0.02945795348074751,33940400.50903538,13320505.913216935,1041869.9493120925,11794000.99037139,213732420.86737898,59605827.17890492,10234988.853243435,472386.4998914514,53277324.83194579,8726962.852627562,30794110.213078626,737010.3528806017,1251584.568868165,40282163.60397048,1967598.5153462545,2150.3258508327294,150.24300779458963,56923403.286342815,52289404.53151215,668.1529008754281,1504.8512883886374,746.1789299182045,1838813.8998383316,7599795.444526086,7381.401592467957,593786.4558668172,0,153.71262961183191,0,0,43915063.374337785,0,74.23921120838091,0,0,0,0,0,149.21132199191285,0,0,0,0,0,0,0.18184749002983153,0.07367085461572594,0.015019000005282935,0.009865716249661198,0.5745523044792517,0.06293371438665138,0.0018041621621524473,0.0017918478540481471,0.0011391730940005106,0.019854159519718643,0.002079114333305033,0.02143704261079293,0.01170015725325514
1720589793.04,0.5824720235933125,0.2486240737970284,0.04939204405349353,0.0394800537831939,2.7878799426968364,0.1646892244366623,0.004973757269834302,0.005853647069540343,0.0030100799107224516,0.06809695579961048,0.005559877370074737,0.06293123508252994,0.03054440607101947,28192346.157914136,14527651.035986913,1026563.1123507116,11696471.444161514,218937529.35982344,57302995.691314794,10330118.292549105,345207.5279199839,53503302.17156657,8665183.582197215,37822874.35443678,974864.1542506574,1274295.9760558696,34852798.656792514,2392078.516902944,2123.721662018165,148.99963623135687,58307418.984547466,49487544.41612732,824.0242876476827,1641.7132758840567,449.60758127366864,1824630.1666305996,7471069.08880783,7703.184341221152,604948.1580016997,0,209.37840785169027,0,0,44985472.847682126,0,74.91129887706207,0,0,0,0,0,151.35055241473597,0,0,0,0,0,0,0.19830539994224222,0.08465905769153068,0.01695347640080448,0.009908320291615633,0.6895886716841103,0.055800266171030725,0.0018936864970148508,0.0016941494906024732,0.0011352058940230264,0.02261716253336501,0.0020718018888711445,0.018931385639899097,0.010543293580237957
1720589798.04,0.6068828160991395,0.2502093083717288,0.04939174955684984,0.039530031789500944,2.794582518608136,0.15398422220411997,0.004968596450532052,0.0056222456334652695,0.0033277711962623187,0.06715085612364094,0.005909265353397216,0.06224822571757021,0.030549695850030565,29454629.109362364,15519984.26544772,977964.5142230099,15864904.020872267,198772602.75555715,56579401.46989609,12996682.352074819,343874.21474999096,52959762.41353085,8635349.950579565,30554777.856817145,740901.9214276591,1754216.3961149224,36416127.0868574,2549901.9140063007,1797.855997298894,151.5829987232389,57234608.64226512,48868982.87534847,829.485621709194,1487.3452195068812,519.2133569954005,73.6094887231557,7546875.330597355,7399.30295786727,556477.8917340216,0,149.1868660195589,0,0,45983052.92619946,0,75.4077837917449,0,0,0,0,0,208.65312775928822,0,0,0,0,0,0,0.18119251934646305,0.07356109172684355,0.014695693907816318,0.0118263155204598,0.605330757722678,0.048957550791537754,0.001894510432106939,0.0017930284105452934,0.0011344936438955516,0.02258021037392941,0.002078552465771833,0.02143594687706576,0.011792722349024546
1720589803.04,0.6064756578782864,0.25041884358183253,0.04901052270878023,0.03968039949727407,2.8054130141812545,0.15732407038812668,0.00514377925018871,0.005963540368478657,0.0034074838281306693,0.06660371560461795,0.005780721543005429,0.06320994433055989,0.03067416805449034,22136022.062879205,12740376.264619358,1068386.7149937125,10924081.183444012,219757025.48194107,57413444.1321798,9475525.555648748,345417.8766873404,53200611.22025759,8683528.88037724,37470646.451266445,1081005.5066521964,1886514.5904094079,36414411.47269718,2512352.4431369733,1514.904948590872,208.69919665755194,58521762.61171431,49589204.60682207,755.7829405351004,1494.3451295147756,596.0852797787965,148.00628737646568,7406233.742056744,7984.886852365448,598445.9296592526,0,146.94697567625744,0,0,63058553.807519026,0,68.70754004864548,0,0,0,0,0,224.38917497534783,0,0,0,0,0,0,0.1646593539859268,0.07381415929443155,0.014580707151130537,0.011901202320545748,0.6896447669209596,0.04038054110239633,0.001981889242407752,0.0016945012263626775,0.001133582288809312,0.019362078013408106,0.0021689324685584925,0.018967496227497924,0.011779051940201657
1720589808.04,0.6344358388378761,0.2531284216428151,0.04937839545066405,0.03942705168037363,2.8046381421721414,0.13306360916535653,0.00508575080779216,0.005687201486434919,0.0032794016798832707,0.0684509388966291,0.006177235076732591,0.06269077389121643,0.030230394997836123,21847290.676151417,11146724.79905901,1049655.3478316164,10884682.979659526,203823031.68133715,57090929.40445288,10547959.283539716,342828.1514055714,24515844.485053737,10866810.212242387,30472775.518377606,971557.3533660792,1864974.0334679745,35942091.53268247,2063979.2981768283,1339.5105466833816,207.9398923748604,54284450.59423914,49281530.21606404,841.5233185782857,223.29232614344642,549.3654332992439,815.2423688638789,7532610.438550182,7322.739092747761,590956.7224466243,0,160.59596157616156,0,0,58482019.385553315,0,0,0,0,0,0,0,221.58107328332372,0,0,0,0,0,0,0.1700256797851118,0.07338105620803637,0.014602363449597356,0.013385740598897796,0.5751566184542201,0.04248532568726838,0.0019773982294843274,0.001785494033625982,0.0010391754754212356,0.016522849515036124,0.002259925275821797,0.018969732428673478,0.011780211419401401
1720589813.04,0.6281751775019341,0.2532557391839097,0.04959425185321437,0.039641045291091144,2.808701037520422,0.13306360916535653,0.005227084206899053,0.00590368140285112,0.003261785112951917,0.0688156743334888,0.005606406181210309,0.062167913349291115,0.030267235892056144,29523667.464731667,12855637.679062365,858302.8051135839,11861533.184575947,197843856.82459527,57090929.40445288,7683807.1747252345,340010.7412547083,24670534.239873134,10778657.289461408,31692363.26951958,992437.1938869455,2491693.8214440746,36467737.00688792,2539700.7668933584,1205.4814678561572,226.60298375348071,58843499.18312788,49281530.21606404,891.4360332257245,221.45727828139925,552.831812123564,4335.713516810793,7834082.138082102,6938.538022463636,592826.5084647663,0,148.16958472001158,0,0,60144677.261250556,0,0,0,0,0,0,0,222.25437708001738,0,0,0,0,0,0,0.16319492750256742,0.07281035630533336,0.014620698919741897,0.011774418887150147,0.6238076786890108,0.04201650373885734,0.0018841146233582132,0.0016915613593141803,0.001039908884752959,0.014151434541720855,0.0021672907378813724,0.018804229626638153,0.01169668510503625
1720589818.04,0.5918189927334939,0.24771675980416977,0.04971849983729843,0.039738937605154824,2.812525701420936,0.12631792243999204,0.0050512441284981556,0.005749290934786997,0.0033017759232824018,0.07233021991060096,0.005705883511623151,0.06298242324751191,0.030272844108265744,36814268.4008168,9609955.195408119,1045843.9511172175,11514620.655092178,179463046.38564104,56804262.124438144,7624022.316206244,173438.90754914377,26761402.876907878,13255509.813660024,35867315.09291641,978582.431847685,2512994.7325252895,36399838.407623395,2378909.225964379,1406.8985465326489,73.31304814748523,57811480.29111868,49031470.21892232,221.14640511113106,225.5382412862728,599.6852238205045,1865927.9289222448,7093497.908523623,6720.323092456369,597322.4460038276,0,138.296615176838,0,0,44605554.31114677,0,0,0,0,0,0,0,223.9679212612777,0,0,0,0,0,0,0.17051020486025695,0.07230518371875981,0.012637678899754609,0.013290125031257063,0.711400176835025,0.038432479220279155,0.0017914080339079413,0.001787479481664855,0.00104039524099098,0.014736194802670521,0.0021682634503574143,0.016065266933653028,0.010281276396221938
1720589823.04,0.5001030568885307,0.24979996850494918,0.05007901240229086,0.03991891147241504,2.814287765755096,0.12658567190217487,0.004761805688665546,0.005847709259191245,0.003374978613220899,0.07044088287282876,0.005660713552568079,0.06245726377725716,0.03004609817699822,36644188.285285175,10452762.125135437,1121003.0183422337,15667611.54548776,148082733.27591157,55936732.11051943,8125968.807875266,173456.05465163258,53141346.513064645,10812687.96687967,36916387.00536797,1215218.0212650925,3127072.9563859534,36229021.722407416,2586844.434650065,1109.5116477052861,74.82645232005845,56867279.93109389,41402405.8953257,314.2687618465301,225.65835383993831,520.9870262019841,1825892.1789217894,7300973.416450217,2657.3436655253195,595130.043214584,0,150.44166528933206,0,0,34797184.03674993,0,0,0,0,0,0,0,223.11798670879182,0,0,0,0,0,0,0.14109794562731254,0.0716658312653651,0.014616889994982984,0.011719726214111959,0.7187268936617542,0.0432692857172287,0.001690200364621563,0.0016862718123784766,0.0011300770341591028,0.016968332736743624,0.00206380636412715,0.01822503673099707,0.01004918430419489
1720589828.04,0.44424165754305117,0.24477644231030732,0.047628854146274414,0.039401333069241255,2.8148914729188927,0.12953117916046014,0.005013031680693888,0.00559620426669557,0.0034802833979943,0.07034776597727517,0.005271444665713209,0.06220828237772486,0.030168972028099292,27896511.674029123,14506852.325265164,1093593.9962763314,15802285.58794266,153986769.86038426,55986213.5998995,10378420.08159065,340944.8870102423,26760948.10043188,12907633.965375101,37876858.48253888,1230450.7052573732,3759064.7157312366,20683050.84056563,2991377.753603481,1003.5097022370516,75.4689169768213,57390580.01195154,41435603.81184831,301.07684957183284,147.979551653751,524.7053656394114,1817867.0203233089,7490881.546789289,2701.1540575196923,596420.1790784013,0,1784202.3388632038,0,0,39536639.443710044,0,0,0,0,0,0,0,223.6296134527189,0,0,0,0,0,0,0.14082966947450126,0.07110331701218775,0.014811396305007106,0.011721850498061584,0.6685683496913264,0.046180661344990624,0.0015075935293061653,0.0016865078284505177,0.0011301950421951236,0.01735687237060331,0.0021534431925892047,0.01589551901095106,0.008839072310497131
1720589833.04,0.4711174822782938,0.24643521646262043,0.05001781641788505,0.03958049078320133,2.820838279605564,0.1544611638822947,0.005162079052537458,0.0055120227223910195,0.0034680315516028245,0.0703174611106012,0.005620317092047903,0.06217817490718865,0.030475338977496182,29584200.67335085,13240095.560599858,991983.1157557912,19429996.773667324,151282707.0877399,54476989.3424286,10306262.231062612,180558.5807538791,26380048.851766996,11026454.557136301,30111033.514525358,1134245.0219372257,3760781.880416576,21934338.37729846,3273919.2498046365,906.3026568856059,74.24190244875025,38760311.58928867,47029944.94264369,448.4753371411888,78.29947127228061,591.1280284307181,1862542.7443781553,7447748.587062169,3110.361120485994,596680.7952807517,0,1953041.9380046886,0,0,35542760.53446728,0,0,0,0,0,0,0,223.72733231374264,0,0,0,0,0,0,0.11459096841376352,0.071103504784207,0.014691844196292516,0.011610950670290575,0.7535487628390151,0.048289710538056134,0.0016936292855609517,0.0017773680277926463,0.0011285396927372218,0.01723964146252123,0.002069348843202692,0.013277331903256967,0.007578340666437064
1720589838.04,0.4366001158284578,0.245228462546615,0.050017455069812596,0.039895353363029774,2.819378661632683,0.16288425417788757,0.0050472640117994105,0.005691592464700883,0.003456225230820891,0.06958566870220809,0.005146157635286737,0.06296173431866112,0.03021066227404194,35764317.10589877,12759683.304647159,1087765.8478309563,19815667.1533926,150017842.3290808,57447733.5005718,7716751.229105212,170762.31627284727,24547946.147389624,12902168.943965906,38463267.777655154,1143823.1172188583,3732528.127259581,14132310.23562879,3155864.6012621913,917.4942133950572,75.70744690682587,57609890.88794387,49594586.19544767,447.50355074838853,74.05130801077505,412.55665603491684,3629266.8111244435,7610968.620093442,3483.2301517110004,3257.845263919017,0,1881959.8393574294,0,0,35241112.78304801,0,0,0,0,0,0,0,74.04193781634129,0,0,0,0,0,0,0.0909348038936264,0.060455599952428475,0.012675222415450278,0.010148801055262498,0.6693622511585268,0.06478169488536577,0.0017907706701982703,0.0018753162490906035,0.0009447057662150089,0.014956910613575436,0.001509804812804359,0.013261540143664659,0.00761471649206138
1720589843.04,0.407812819613303,0.24389757333745973,0.05028105229596511,0.03793177574231628,2.8150423081048217,0.19051761260572986,0.005228013360383084,0.006010612174360672,0.0034618732624243673,0.0695485053171253,0.003975099206340147,0.06385290060006667,0.030656467659734263,31371797.003686562,12961557.153519873,1273292.0438303952,20509112.76505524,190066809.37638217,49664232.83310596,7746196.732097818,346999.9448458441,26816819.218778655,10879751.879563034,23990977.830794465,1242743.119605882,3081540.31580265,13815.04431720135,3207393.7121115583,975.702715578847,78.36549768659032,58406118.826477975,49038526.45748068,449.1720583397302,75.30380747522659,450.6876948468733,3671477.5267667887,1252.964327005371,3337.8523539652556,3222.8322097244327,0,1911133.6039758972,0,0,53572274.21494915,0,224.5860291698651,0,0,0,0,0,73.2461865846462,0,0,0,0,0,0,0.10262942228304377,0.07086043978970773,0.012337911621680669,0.01172824212350478,0.7849025466144607,0.07680064002017582,0.0017857026925900653,0.0017778024867003963,0.0010347269214876424,0.01717974656317057,0.0016026328712946793,0.012863005403796693,0.007509839128010513
1720589848.04,0.4117449550746772,0.24474863813348702,0.05106303215907027,0.040010118468758626,2.814866593852062,0.1994756856383349,0.005195717380297989,0.005376716130744227,0.00345625300817077,0.07050354443227455,0.004237317947409656,0.06093595300303555,0.030040798398861417,31738008.370192595,12813149.011273999,1263237.043762484,19733545.743995585,185123455.76571083,51662150.98831582,7663409.807608854,358265.7735296484,26145018.969802074,10961174.151150055,22866528.126537528,1212947.094535993,3061105.995374488,13973.69934744233,3165942.585455463,1115.670964227347,75.38419066899789,56879023.22075872,43719413.34089062,296.2534355561985,155.42983667229865,512.6316354079132,3700083.2420591456,1268.8740273703006,2886.3833477883777,655.8263654154064,0,1890580.7009328965,0,0,52197796.36076518,0,222.19007666714887,0,0,0,0,0,72.86959615726738,0,0,0,0,0,0,0.08562534757782275,0.05971327781127373,0.012445180343900788,0.011681644770521716,0.7936140914304187,0.07885620554546886,0.0017796527591390351,0.001867459361358022,0.0009372305529502836,0.01461703493047454,0.0016002256145846707,0.01278988042363402,0.007380399290478285
1720589853.04,0.410997871673641,0.22980712536656797,0.05079539910445034,0.0399301146652746,2.8149966075849404,0.19919886946209686,0.005179995066817589,0.005836010427812337,0.003150208687456863,0.07137775824672389,0.003964055552540648,0.062242170371584096,0.03042898883622188,36233383.8378349,10871973.350619374,1271358.2746961527,19300961.316220548,187991505.45454544,56431775.496532865,7162861.921575915,342515.6598538293,24610329.221292853,8685889.127880704,30263765.127258915,1227151.9653358094,2521572.592009663,13578.392478669637,2686745.741620566,1048.0489810837978,73.73139164401563,38829177.30027548,41805704.270997405,276.7988376611309,222.8468834442611,482.53925512041604,3664078.373248983,815.0359074546409,3057.439874742841,899.5442982375871,0,2004617.3686169868,0,0,51954957.86960514,0,207.5991282458482,0,0,0,0,0,149.92404970626453,0,0,0,0,0,0,0.10070558468667444,0.0699528574847517,0.014718752931384473,0.00985732816332563,0.7677072093071,0.08218037786874889,0.0015971991226666174,0.0017791482677879057,0.0008477595367837576,0.014637064152926434,0.0016044579076202067,0.01080649700741954,0.006011997121202578
1720589858.04,0.4050217779906727,0.2423995473026936,0.04839937409573481,0.03986155030276502,2.810380260817373,0.18966092964742137,0.004957302756920319,0.005593717200268161,0.0031873903006145003,0.07107927420456589,0.004254735718886673,0.06320556341000966,0.029109888627760334,36156702.93915621,12912154.505191315,1315197.9674155822,19556181.221273802,169650341.8200061,49450336.408954956,7919101.647427996,342205.3595694951,26985571.831921604,8639224.591047995,21271441.570329186,969380.3169606127,2599035.696267565,13623.224033838254,3186496.478617585,852.6153725584278,74.70635441745094,37896568.03970402,34894667.85099248,306.0256266577011,222.64499646681526,453.5237778885013,3646934.6755347834,1110.8926331491339,3003.899402568598,463.6443532617407,0,1905474.1886299278,0,0,37356799.88533138,0,229.5192199932758,0,0,0,0,0,77.27405887695679,0,0,0,0,0,0,0.10045426437020243,0.05863448626182891,0.014837204653645516,0.009971580217611395,0.6968995966893949,0.07854574957492352,0.0014155043531034156,0.001971205344812497,0.0008488094955225676,0.017487313701430095,0.0014197619455711586,0.013559141002574025,0.00480540794010547
1720589863.04,0.36952831243645606,0.24239433163236906,0.05108426224186628,0.04030594192997439,2.815975363162339,0.1790107168800188,0.004736970746434295,0.005714779978577004,0.003355748369409388,0.07015460866802237,0.004046960801281453,0.0623015676730963,0.030174244680462797,43577037.61801017,13199531.201870443,1276816.784653193,16650394.224050928,189413340.57944402,45831354.09736921,10584002.078035519,345268.3865579782,26202862.3853211,8725753.213741014,23104281.626866497,975431.1213473441,3141103.83590642,8849.382716049384,3903326.6408120096,826.3213879617064,0,38821606.13961002,32338417.498236056,230.13536347570545,371.8160527223543,587.1559633027523,5520630.982642167,754.1472575626461,3169.1377573053114,448.4835212963977,0,1948015.067450966,0,0,53405474.828333266,0,230.13536347570545,0,0,0,0,0,74.74725354939962,0,0,0,0,0,0,0.10662034309959612,0.058393490306749736,0.014889464758293242,0.00828322053299815,0.7954903791368998,0.07413398850432547,0.0015094877365938065,0.0019697049081161574,0.0009417429202741485,0.01751204807447261,0.0013235279070362592,0.013065217180646575,0.004605437734177903
1720589868.04,0.3665724918002749,0.2409221584344465,0.05150898204673922,0.03882179249889836,2.804673260585996,0.17154551254499997,0.005029127348758382,0.005533416330052879,0.0035467470475361675,0.06899184983182033,0.0037870028565710344,0.06242370843636885,0.03041979483351842,36662408.50206138,12724809.907298042,1560923.9854889058,18787409.50024614,163638545.39687577,42874989.22666667,10412942.892933462,522754.4065804936,57855199.85756959,8690870.845238525,22831728.971452486,1204667.02505107,2508409.4591396484,9306.532295006871,3758515.05064605,898.4729604319582,0,41925374.3557212,21212965.546666667,226.36504310662446,376.0282021151587,648.216652489565,5498838.1496618325,670.7301541092776,3229.4735333118306,372.8313702645137,0,1878744.4074591072,0,0,57663599.08016811,0,226.36504310662446,0,0,0,0,0,74.56627405290274,0,0,0,0,0,0,0.10599254788930809,0.05819478646808059,0.01486764323376128,0.01026788008573317,0.7448948256568948,0.07238595015860756,0.0014128858369768682,0.0019692573670698366,0.001034831994857491,0.020066925023041988,0.0013210105410721923,0.013717387979070997,0.004885404378424952
1720589873.04,0.3659620638804248,0.24212212719691295,0.05146307900840555,0.041200894451056236,2.8062280329838636,0.1789694510763209,0.005053500562184904,0.005622057069947443,0.0032293539673255234,0.06655839073051505,0.0035109671264282783,0.06167416682034313,0.02995324701065295,36089302.634188555,13008109.146107282,1501504.3883250144,19938751.562035106,179533105.73434222,49416293.97695151,10250919.299263718,481222.71982154023,27703717.245794814,8703453.100389246,23198751.617793884,973587.7492722964,2494362.779911588,9083.677406559327,3202774.0083030052,760.0244929768245,0,38564163.0048318,20966208.885989707,222.84284211671684,415.32455680800365,620.7785523077441,5505406.644337829,605.8499426838738,2888.105440147529,445.24965577215744,0,1919941.4766180802,0,0,62348222.37213966,0,222.84284211671684,0,0,0,0,0,74.20827596202624,0,0,0,0,0,0,0.1053424123290304,0.05801401675619102,0.014755128037167404,0.010516386328367353,0.7490709773681982,0.07629175795071759,0.00150241640127942,0.0019634846949844876,0.001033286947346271,0.01653564692405289,0.0012252998212890149,0.016887693370433655,0.006283874026868075
1720589878.04,0.3654751956099883,0.24006177912879237,0.051161913706885484,0.041029998280834076,2.800938135649251,0.18416873925548383,0.004931798136146966,0.005559121323664065,0.0033088304959834965,0.06794846115978766,0.003543796982985148,0.06342212798659673,0.030365595063436297,36643093.14586995,13989952.229174044,1277125.4922792297,19822925.76160899,190557536.18852383,42573944.04295986,10089104.743541677,521395.01153719367,26942844.42479181,11035372.311309492,23799146.45202454,744801.8648018648,2506495.2217995157,8998.242530755711,3441378.192263802,750.2793398421043,0,39061741.11215764,21065004.387002822,146.25176298359307,375.05036076621616,603.7290883631808,5585700.776987933,621.5154278333872,8652.680652680654,372.7906511094526,0,2065407.1538189114,0,0,71626858.73640275,0,219.37764447538962,0,0,0,0,0,74.55813022189052,0,0,0,0,0,0,0.10593057778020852,0.05780271240163293,0.0146225816567044,0.012070795027995858,0.7759146801726062,0.0711838534659981,0.0015065674724901701,0.002158550918842305,0.0009438643310903499,0.016414325426411372,0.0011349241493215235,0.017323402738118616,0.006408516003223442
1720589883.04,0.36656780625555635,0.24141110261448606,0.050868475445537346,0.04115671484197311,2.7965390790609472,0.16343690573153707,0.004968238475001355,0.005759725497009712,0.0032399104650308497,0.06723835808465065,0.00369216707062113,0.06376292583615216,0.03056026021645492,43574442.78742357,15519013.154303806,1272612.9723059053,23411122.90980549,159058830.73589167,49430582.36478033,10196802.915756997,348268.9979333175,26857807.816632383,8886592.406559315,23215238.91283835,749509.5418121303,1870606.001375466,9214.680963007311,3816092.1347088045,520.3440891437697,0,38200239.09706546,27924558.53928306,147.80867149017556,449.4760136803409,601.8219218336761,5619141.379819767,606.2646857481175,15633.304994302045,370.65189850508557,0,1910020.923166494,0,0,62232719.31376976,0,221.71300723526332,0,0,0,0,0,74.13037970101712,0,0,0,0,0,0,0.10706394583284483,0.04774109367047276,0.01250353753554847,0.010359342802710456,0.7961743133757765,0.06503712505524932,0.0016778668810173106,0.0022416252182704834,0.0009395706979465144,0.016289595496491234,0.0010319327902857994,0.0174048086722963,0.006590409329835849
1720589888.04,0.34640038670710865,0.2300520838131814,0.051329264308259286,0.041566519614992,2.793521868079522,0.1570481305531516,0.004890473950662739,0.005427717882668795,0.003190162013340977,0.0667449060166727,0.00333157815869508,0.06394585109510241,0.030738641035749484,37804567.28649116,10693182.121147279,1484800.9341190637,19550231.296485346,179714576.93413863,49141734.89110053,10403855.081001474,345358.05246163334,27021006.005284652,10889733.381660022,23124601.97216846,513737.3568745576,1849787.510079742,8739.670748888087,3279681.5621551876,523.1066756672931,0,56988456.715559386,20857076.590220686,0,445.81504190400176,529.7954507659048,7348155.708590069,528.4674223573863,16202.943257907054,366.99220499955203,0,384.6772809771737,0,0,64135031.34886396,0,226.21502209131074,0,0,0,0,0,73.3984409999104,0,0,0,0,0,0,0.10587246595944133,0.04736001627378649,0.014781946490315254,0.010408724115876518,0.6826211642238713,0.060917263813943794,0.001590205253475603,0.0021561992272286176,0.0008533324105780642,0.016471976673779802,0.0010394140446355808,0.01969885293328711,0.007784291185968392
1720589893.04,0.36723706902842124,0.24298860578860906,0.04837584103967564,0.041732255868307776,2.785604498398474,0.09842214846426511,0.004955030579486713,0.005708997011843963,0.002891187957424534,0.06779225894536886,0.0033930610332037064,0.06364879603677061,0.03092262957633602,36523575.759786926,12045557.200196452,1326935.6509552198,21634651.600753292,148549431.22435758,46170097.07507377,10247689.054139838,344782.64334093954,52851923.30628693,8785575.480830701,22702431.122772098,837601.0505889961,1254718.0066299953,9265.277828450508,2957594.0521957083,698.468876979587,0,38061356.94234507,15191871.517119829,0,445.0722590459633,444.1151489961508,5557644.084823467,518.8093730208993,16859.60132499657,373.02830497978215,0,346.8423459278202,0,0,69790320.88101922,0,222.8711344880747,0,0,0,0,0,74.60566099595643,0,0,0,0,0,0,0.10555899774390815,0.05810454224895443,0.015051282542269924,0.01022473123436937,0.703966160790813,0.05270171929444458,0.0014885268232774744,0.0022445839704223003,0.0009409402468607346,0.016239885966794505,0.0011313542160036368,0.020133413445510267,0.00781513647798279
1720589898.04,0.3686163171724919,0.24212332833708822,0.05165467782019752,0.04191884493230881,2.7833537146909086,0.11833343724296451,0.0048335661227604755,0.005425005164914822,0.0032318619155378577,0.06645642898460526,0.0032738339525321502,0.061142016712571114,0.03027180135583389,29264910.996676523,13236897.387677584,1496699.2401160016,19618311.30625686,112629201.45454545,41873753.06646553,7703984.009884797,174068.86553098948,54907274.33720415,11000394.369291037,22627578.12725436,557898.505027265,1248645.579945259,9424.345348964609,3248002.0853892416,676.6271429095848,0,57645689.018181816,13787211.17755868,0,445.3787604204422,845.867740154902,5569852.203042341,517.097099985572,16559.696428484873,371.2229694212329,0,152.5313273874914,0,0,52918532.65454545,0,0,0,0,0,0,0,74.24459388424658,0,0,0,0,0,0,0.10457558155752877,0.05760769720062239,0.017184237897901824,0.010252287046507375,0.6784422681478112,0.04417314543966754,0.0015875428961568756,0.0023436000433017016,0.0010440555200072897,0.016379235555655583,0.0012330074470353843,0.020650322836658214,0.00793128100284018
1720589903.04,0.36412138269703304,0.24192754674415246,0.050890806638790136,0.04221924935956736,2.786303191905719,0.11009986396077363,0.004878721757817482,0.005815643764756771,0.003459811768375478,0.06720213975994131,0.003880259094576419,0.06482318635058455,0.031005976007712453,36723996.625958115,12831639.618827604,1504716.1935638364,19081390.73507436,113132597.69778915,35301323.7446654,10289792.930120748,343431.1771173152,53662394.774503686,10757541.026420763,22495283.40654415,745790.1141724209,1253029.1036088474,9313.529174459969,3149324.8628356913,377.25422292629906,0,57928127.169742376,6979081.15863071,0,369.1220734278968,1127.2980808043742,5449952.095594153,881.255042581802,15121.624393245369,372.52619324796274,0,147.84868611030896,0,0,53148013.59400695,0,0,0,0,0,0,0,74.50523864959254,0,0,0,0,0,0,0.1046008782127967,0.05765336278950553,0.014947159581011945,0.010365246013548783,0.6691544122226969,0.0377792747104214,0.0014943185920610626,0.0023441587354841916,0.0011401751331704818,0.01632400320500028,0.0014229101121697937,0.02317689608263186,0.009194006337520641
