time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720396596.87,0.053871708206794884,0.012104601128019192,0.03675266611424351,0.02694254210870513,0.15873505445429734,0.008695533891864525,0.005668600393952105,0.0019286731451687046,0.0035812206037653307,0.09041021103648578,0.005163376604745326,0.012226218738466082,0.010258977826448974,41648959.02818478,10434302.917101577,740575.2166159276,3887583.7814271185,4724135.671846843,21835895.77301679,5150983.895383829,75.31488461892066,53538334.07377736,13133297.222726448,28542497.995217957,957557.5404148519,3140617.6012743004,34293006.55335926,3675.2916185976674,1106.7677841226377,372.0389478273507,2947743.1441468773,14379951.36074117,74.70499188385708,0,596.627945085758,9227784.643310945,376.67831524737915,680.2982210083412,1779.3867429316151,0,75.0059513999524,0,0,0,0,0,0,0,0,0,0,148.28222857763458,0,0,0,0,0,0,0.010246901383454113,0.0013402668428532957,0.004412906900283011,0.0037726211297880604,0.012780196415410616,0.0017596975513971473,0.0006943056591155407,0.00027491692083606066,0.0005522149118725524,0.011019666729789294,0.0009073284208959724,0.0012059230662193447,0.001251129510068029
1720396601.87,0.05604737831360041,0.011836457292800912,0.03655061477866725,0.026778060492258983,0.16241636231649978,0.00869740030744191,0.005419815628421185,0.0016912563532285704,0.0036062346311290473,0.09217543924211735,0.005856419372991809,0.012353948070421755,0.010031810931340198,35217288.56931754,10173574.623801788,934352.7433563621,7873872.130483608,3186561.860665447,14532707.261054344,7601847.843644,0,53025520.566966616,15125104.271604497,35191753.55346996,723161.8111618111,3096751.065841346,27829637.238471102,3582.6565038110707,1197.7921555726139,150.80723845290038,1497647.3206274007,14371889.537932904,73.51172849476839,0,517.0504751771771,9116311.111907793,6940306.061321182,908.0194343352237,1753.5810485381476,0,73.11543885328716,0,0,0,0,0,0,0,0,0,0,146.13175404484562,0,0,0,0,0,0,0.010235050950308713,0.0013834365971364285,0.004359642314322124,0.0032060258187536677,0.01297761134025442,0.001743826361766955,0.0006904176235299394,0.00022865980751318954,0.0005500514573535458,0.011501117547709718,0.0009239861625070291,0.001430474834039533,0.0012433384335196083
1720396606.87,0.06320653925058725,0.012315686686903728,0.03667085943648961,0.02660741427702067,0.16247602285388588,0.008079645704417852,0.005632272520873003,0.0019032511752607609,0.00338646717644038,0.09264015550924248,0.005917013138096837,0.012482533135455028,0.010255889148191364,43016342.924251325,7730548.713501011,942477.3025404157,7890391.428624116,3254418.062475868,14454476.903151533,5171222.498901421,0,53916546.15469248,13115365.277274374,35548947.8512973,715274.6660803605,2539313.885647608,35410602.466236055,3700.4914715235614,1135.150115473441,679.8089512604421,1536235.3417051241,14294592.027629875,74.99633806943021,0,300.43642498257964,9217336.136281261,7015315.057433301,900.5661518166328,1792.2987164527422,0,74.00982943047123,0,0,0,0,0,0,0,0,0,0,149.35822637106185,0,0,0,0,0,0,0.010671395732600382,0.001340201062066826,0.004412698567521472,0.003166213779732131,0.016045657983388476,0.0015621565796487427,0.0005997233862115066,0.0003414326652795285,0.00041461279960735805,0.013378172606419596,0.0009240767559077951,0.0014326035691366763,0.0010618827252071351
1720396611.87,0.06430863281617301,0.012069754163435618,0.03687107528551035,0.026504985113327287,0.16120039189335258,0.007948454816124656,0.005506945303426248,0.0018812550704584354,0.003758514366513834,0.09255391917850582,0.006164988766248857,0.012759336043310704,0.010123179932268302,42378734.9462949,10526845.537461689,910270.949321913,7759301.976427924,3192681.102504054,14499786.784077378,5127656.213704994,74.57306193788007,53301833.185287245,15348767.72233642,34545652.75226904,956008.9557717013,2467230.128193762,27909416.078984488,3781.2488460544296,1242.5410421127767,816.9718948322757,2994116.2313096747,14339325.995164027,74.3321718931475,74.57306193788007,371.2633468085493,11096745.238571662,6817439.631960914,977.2068269407232,1670.3842266706856,0,75.62497692108859,0,0,0,0,0,0,0,0,0,0,145.25080231919006,0,0,0,0,0,0,0.011320436049762175,0.0016015367932729447,0.0044234913696153955,0.003186384334990275,0.015864956739313582,0.0015432832757555524,0.0006849597479722123,0.00031849315375436486,0.0005001071032845788,0.011339961226466092,0.000947086473932277,0.00164751100167901,0.0012351097465902146
1720396616.87,0.06262942618516765,0.011852346505351325,0.0369579273017196,0.027134328419609187,0.16219855165885486,0.008198949732737725,0.005720747262936416,0.0015641488302187455,0.0039558662010358145,0.09246489741481684,0.006295623476724922,0.012020011619686397,0.009972355845845302,42830515.15040755,7967549.111214518,750516.4622103032,7721081.572632301,4874168.477162026,14709474.701618219,5038236.29685104,74.17065044183688,26811410.897950258,15409595.761395816,27646008.52855639,1178718.3902836945,2518195.963647533,28207290.617347132,3888.2456956724054,1261.746425788682,812.9476931959656,4565265.104310266,14546768.397158967,73.03591170072394,74.17065044183688,597.563644321249,12995174.568374898,6821648.402233839,816.7497507477567,1702.1338103239564,0,76.24011167985108,0,0,0,0,0,0,0,0,0,0,148.01163568034403,0,0,0,0,0,0,0.012082792963238517,0.0015568795074955392,0.0052311254102159355,0.0036796905800387885,0.015972877079231916,0.0014610659811834055,0.0006859072031235379,0.00036336170403213997,0.0005434159154916099,0.011211063979482749,0.0010559346704337254,0.0014158286097277427,0.0013262340589536082
1720396621.87,0.06651459962888169,0.011855362329597916,0.03663939412105626,0.026923110594948514,0.1624538601335984,0.00734635766102433,0.00550664677428121,0.0018149920548288382,0.0038263758385601687,0.09305337508640446,0.006791699740632438,0.012134424885362835,0.009888481373496091,49732618.74874929,10325980.628926264,929823.3056833412,11735668.891855808,6310182.9187485445,14719277.789990472,7676187.618892331,73.29599341481308,26729108.69920916,13164064.466838868,28502246.89586667,1183871.8975180143,2446017.3882497586,28082961.087158214,3781.812915256078,1335.3135074437644,824.0393584139583,5918620.605669872,14556527.295376271,74.2069315361342,73.29599341481308,595.7276611217162,11098853.130570816,7032886.926770045,745.3235315525147,0,0,74.15319441678585,0,0,0,0,0,0,0,0,0,0,143.88337577939757,0,0,0,0,0,0,0.012348421929337815,0.0015445862256524732,0.0052669997317704295,0.0037612676828773567,0.01893252883441727,0.0014900725544933187,0.0007747381116321207,0.0004078650141457911,0.0005877435035249417,0.011161494288061125,0.0011896203294710817,0.001591441509985352,0.0014573436798907173
1720396626.87,0.06789214995863452,0.012096377540487632,0.03716511141400093,0.02669630991504482,0.15752370347611083,0.007877025244049835,0.0056333999106424806,0.0018503952322805226,0.0036841976816210952,0.09403640148850298,0.006998093911082501,0.01217157470048688,0.009966595629919093,42146765.943671085,7621738.245239367,950910.0417246177,11573946.501686478,4922959.493854992,14498933.867446182,10094658.064516129,74.65053126537754,26019549.137244493,13408268.967304772,27732600.22909507,1421974.2883714146,2553020.7863210225,20824906.154454872,3717.6721836625734,1291.2749188687997,812.6837539005429,4632983.7829976,14338549.883613922,73.20167992136538,74.65053126537754,579.9132820104415,11297176.583848631,6843088.201603665,597.5309542478893,0,0,72.89553301299163,0,0,0,0,0,0,0,0,0,0,150.29262296585756,0,0,0,0,0,0,0.012715302672621451,0.0016822122376229012,0.004491499235427574,0.0037486015684908987,0.018468783945065945,0.0011798922958885277,0.0007284137051829517,0.0003622116646236869,0.000587072456574283,0.011255235535363919,0.0010532285534821443,0.0015524003099394558,0.0012737559209421128
1720396631.87,0.06560982805849605,0.011615830163693218,0.03650719586679902,0.026566166739782116,0.15594109042258716,0.006222033772191232,0.005505022805817553,0.0015437960535922889,0.0037630839609738356,0.09342389592228094,0.006626278322340866,0.011645216651517905,0.009718223644196656,42623119.938884646,7874535.515909511,925287.1762476311,11729093.807121446,6595021.073998893,7247651.225370682,10169442.868457051,74.76635514018692,26809509.546822287,15269893.335263044,28228638.559924208,1415320.2690419925,2519183.8389689378,14041640.510749755,3842.118815523267,1182.8535330746322,823.5724208525262,6188217.752352832,7167315.742897907,0,74.76635514018692,522.8777240813349,11034139.083870035,6966170.170899684,521.2143246682422,0,0,75.33566304947583,0,0,0,0,0,0,0,0,0,0,148.28759684309608,0,0,0,0,0,0,0.013233207716854191,0.0015918482138975627,0.005043384979874094,0.0036558888476244124,0.018137458730399392,0.0010892270611007546,0.0006848028134683154,0.00031757205620932855,0.0005868800475446037,0.011292260148347623,0.0010276381434969398,0.0015073344003710865,0.0010478823861788807
1720396636.87,0.07148189193467147,0.011937283034673663,0.03649043437778465,0.02644760892027172,0.15469831713176196,0.006330729170051781,0.005689309011869114,0.0018291483568762354,0.0037573040701155947,0.09381798147405272,0.006637557758421071,0.01241120684300804,0.010086813364765617,42150135.69321534,7796811.1888111895,752473.9857062321,11470923.417947803,8015331.563261989,7245221.975482497,10191088.567408636,149.89387396618605,520.2779945199513,13201649.53867474,20688962.46815939,1405885.3480184167,2523780.723547012,20827743.00309375,3878.787878787879,1117.3143719653021,805.4343939935646,7517582.299286554,7164986.549675929,0,149.89387396618605,520.2779945199513,9271604.682542577,6810688.042181015,591.6403358310013,0,0,74.5920745920746,0,0,0,0,0,0,0,0,0,0,222.83071901350982,0,0,0,0,0,0,0.01319042895601947,0.001719033704518534,0.004387246513286214,0.0037748851433208608,0.021186265079637112,0.0011305326093897902,0.0006810026633168885,0.0003818099628765864,0.000538901985787163,0.011466924736226158,0.0009568876119079039,0.0015425104374484026,0.0010415488390846251
1720396641.87,0.07432394704717322,0.01163094966424533,0.036103594054459155,0.026209403601293136,0.15444257985159193,0.006190059854258174,0.005483987172183118,0.0018116313371556727,0.0038043901947492843,0.09492794041841905,0.006432335908862235,0.012463054220284308,0.009982500100092813,42189389.98919698,10444938.64929647,734169.3729702722,15449751.882822517,9708704.316993821,7441093.24878085,10383137.559039202,148.1669048092749,26933734.53272997,15167155.684963513,20869860.41831381,1380216.526640434,2530546.652350361,27790482.3910695,3897.1694143047957,1315.5847400164162,3586302.5158482185,7612044.010673684,7358612.745916079,0,148.1669048092749,525.291757506916,10960948.41654984,6870213.469417092,726.009429614662,0,0,0,0,0,0,0,0,0,0,0,0,0,223.62554368596335,0,0,0,0,0,0,0.013878635631953858,0.0017771682704912771,0.004284867730996342,0.004296589279654955,0.021296957246458446,0.0010851811800843966,0.0005467938687232135,0.00040859243602293384,0.000494165720873955,0.01326718912987894,0.0008656687965063412,0.0016473563428078318,0.0009101182202419333
1720396646.87,0.07674338760255241,0.012445963287711605,0.03640638587076787,0.026334956271023547,0.1522866063160981,0.00605668266193823,0.005605614049974724,0.0016538805814781672,0.003904050019706917,0.0943879387975541,0.0063069071622354825,0.012274239042422112,0.01041731240602202,42716314.0200547,10519356.752076924,758426.2004868333,15224826.240945416,9735085.173848493,7411777.100533791,10200362.2445295,149.60644301185235,26338032.892615285,13250622.240123026,13990703.273648037,1143505.7208237988,2579835.9724516887,28131940.346399274,3998.8947630187704,1208.5269602419414,3534091.231067685,9131935.11611283,7329692.174137899,0,149.60644301185235,660.4321186713962,11163928.380506024,6915194.791101465,793.0998063721177,0,0,0,0,0,0,0,0,0,0,0,0,0,228.10893092502187,0,0,0,0,0,0,0.01397984075205355,0.0018190462690572129,0.004227192424905328,0.0036851862767019916,0.020702509606774184,0.0006289453688730613,0.000544639686790731,0.00036312415428518135,0.000536963877409253,0.013325813109639878,0.0008645149272082201,0.001778734770366007,0.0010445291590853425
1720396651.87,0.07446558759871309,0.012070638010461595,0.036225481215796475,0.025929934421131583,0.150015410683399,0.004085483678127547,0.005411031627215718,0.0019024301486824675,0.004304494846316439,0.09387486792215043,0.0058134655516589836,0.012654533157799163,0.010221239386152233,42836235.1564785,10479851.114985777,572734.210915545,15643128.029707136,11350184.374194972,742.0021013731388,12795638.525392395,150.7434123362285,27254019.502428535,15189852.618691826,13911446.524593111,949733.5028145995,2514172.210358681,35247808.13103247,300.7066164999541,1211.6550806093771,3632205.7548429584,9141723.917123614,742.0021013731388,0,150.7434123362285,607.4672796707575,10975123.705957549,6875946.839313011,892.5367713818775,0,0,0,0,0,0,0,0,0,0,0,0,0,74.12501357269535,0,0,0,0,0,0,0.012537256749276558,0.0018086544030597536,0.004245913719670261,0.003119770686108154,0.023264442514093996,0.0006707944694668091,0.0005403114573813406,0.00042296778928069506,0.0006237413700551741,0.014812649267953613,0.0008104905429522723,0.0018098825719478112,0.0009010631886887949
1720396656.87,0.07004289899227903,0.012222841434044887,0.03624897387645478,0.02602817748988146,0.1460052953565954,0.0042898645765456645,0.005553664698340469,0.001914035416280364,0.004096241620592802,0.09317771073638727,0.005026063996038086,0.012289425287563228,0.010401898434077966,49529351.0711567,10415542.857142856,375277.20680393913,11590013.298641225,11124235.217744116,838.8285889821832,10202610.325586436,151.90061190432044,53299009.73443306,13250167.783514591,7092325.5378858745,1174688.531672457,2533611.3301211856,34947252.54648929,298.92355409596786,1100.0895255147716,3587774.501300954,10436730.61040483,838.8285889821832,0,151.90061190432044,593.9998187256413,9305804.826247755,751.2977127240044,589.851133152125,0,0,224.1926655719759,0,0,0,0,221.8971775285769,0,0,0,0,0,74.7554387501825,0,0,0,0,0,0,0.011887621374260625,0.001757699545305155,0.004182659680920127,0.0036218786070604542,0.022652984113659312,0.0007099817736173477,0.0005412853501479314,0.000422967789280695,0.0006681400540011442,0.012621925486443532,0.0008082543118125204,0.0016704303317932208,0.0010820122614438317
1720396661.87,0.06241978731677597,0.01189495754818371,0.035736342811409666,0.026237599843823782,0.14522701377185832,0.004210696208048783,0.005442255905727598,0.001642952701259876,0.004063280053643298,0.09175182846354069,0.005281600463902579,0.012235121372798254,0.010166712212002552,48954561.73171343,12775091.495307015,556107.7659077012,11645847.528420443,11174060.197517442,818.2478570390817,12901109.125787888,145.77550003558972,52574988.93160483,15464626.168566924,742.2441287329661,1419951.6252042854,2528247.7005737186,27643486.076765936,220.10460700723652,1031.3298082802778,3605441.03439509,10485344.35081997,818.2478570390817,0,145.77550003558972,805.6504246759054,11173639.329838326,742.2441287329661,595.024514254585,0,0,220.10460700723652,0,0,0,0,224.49986297615786,0,0,0,0,0,74.6015845551407,0,0,0,0,0,0,0.011237321067392239,0.0018022076670694276,0.004225499082745775,0.0037553282221171485,0.02018907825189657,0.0007514723875426629,0.000629808748433606,0.00036015021151144963,0.0006682273730332496,0.01248380823092558,0.0007175005366291615,0.0018908050271712524,0.0010811561130413582
1720396666.87,0.060680616553866654,0.011898215012954788,0.03578609196566713,0.026410914534316883,0.14827134191705071,0.004314497220573154,0.005480763349043527,0.001934524057659593,0.003597285215898256,0.09319808787336695,0.005154975371948542,0.011941778359100617,0.010446187727230783,43303168.31243759,10414210.414918076,572015.6192440875,11796805.503945844,9738966.709677419,810.5492291363088,13051405.674152112,73.34586802757632,80557609.41038941,13076469.453027591,3106.1678463094036,1179311.0539845757,2564034.769770232,28526801.73083324,224.20902820859033,829.8828556693435,3652048.7849745224,9142272,810.5492291363088,0,73.34586802757632,673.3396653759041,9184673.641603872,739.5637729308103,593.2148158876136,0,0,224.20902820859033,0,0,0,0,227.1139451067369,0,0,0,0,0,75.59287625726678,0,0,0,0,0,0,0.010171439596794687,0.0017579564036993753,0.003384068889614067,0.003135594092711691,0.023283631873787777,0.0008937643528846586,0.0005412974395664493,0.0003789597371831563,0.0005809178106553769,0.012580145959352564,0.0006289289432815159,0.0018019407275545018,0.0010813972905617014
1720396671.87,0.05879645037031592,0.011756105632898622,0.0359765517185619,0.02669283320911124,0.14427553480384264,0.004953112932869922,0.005295187717158275,0.0019384667345491572,0.003459664342665748,0.09169572969718758,0.004851471659772082,0.012383554112792296,0.01049343290216797,50196079.907375075,10471512.390175901,559679.4652963688,11660372.084567979,9452037.138410347,7299575.418994414,15659470.98395801,74.47678964307144,80284776.34980157,13006134.171983108,7018699.179911459,957573.810178817,2531326.507560576,28351173.138771985,150.2595425448009,809.5297985877787,3609028.0499554616,7406638.401402529,7218703.401088203,0,74.47678964307144,447.3732114901518,9135894.473897027,668.8438928804703,751.2150389729482,0,0,225.38931381720136,0,0,0,0,227.10135284985583,0,0,0,0,0,74.62197121515759,0,0,0,0,0,0,0.01072923803627026,0.0018104951778440401,0.003408931367022374,0.003289909018500061,0.023243004700180397,0.0008965268539793996,0.0006327256817722995,0.00036003772174396267,0.0005390672821022506,0.012552000614193991,0.0005893408820620333,0.0019004737980596244,0.0010894436238159705
1720396676.87,0.06044893248693051,0.01186428254832462,0.03646498229537039,0.02688696607090429,0.14444201398810078,0.004879844142794553,0.005387153839032792,0.0016619182607739665,0.0039187578956882884,0.09197764499366289,0.004808918502600351,0.011922837890346502,0.010547009528791897,50961245.10828976,10433073.40958088,382709.72471683583,11770513.211978862,8250975.921815842,7328289.973691903,13074271.833515396,166313.69099970683,79731862.96664557,15269262.06771682,6985745.160358278,700139.7404819621,2593959.8669705912,35966030.76923077,149.66930975262176,900.8467431545762,3643001.7615971817,6193464.908517821,7247022.508038585,0,75.05130460275579,592.3890445629576,11032946.442151004,739.6706154290667,730.0727220875517,0,0,224.50396462893264,0,0,0,0,227.50921108663053,0,0,0,0,0,76.52927768020626,0,0,0,0,0,0,0.010362515461520788,0.0017742420274650813,0.003416087209289644,0.0037620543326390248,0.019894763387532193,0.0008558450407959395,0.00063609604253604,0.00031535868954999264,0.0005870976830982753,0.010590751066884868,0.0005480322040157193,0.0020016281111502267,0.0010961843453434514
1720396681.87,0.05754052917126472,0.011492854854891375,0.03595573066695222,0.027020250561634904,0.14353455597572612,0.004361904229863087,0.005180908569982465,0.001904974272769767,0.004075002533471421,0.09165048770006738,0.0045697381830008404,0.012291812542156593,0.01038933546373365,56373444.289668396,13013117.746848835,371140.8327532973,15494020.146387419,7955458.26805683,7383174.201148579,10215677.66309358,163186.07745136815,108745027.886678,15345661.501484007,6992078.635443769,716902.67067724,2581307.9667063025,41759830.381533004,149.43178708888928,804.1262872338527,3596800.9276034497,5985531.053607764,7301447.209542041,0,73.63992664772931,605.9619794363488,9247865.401773522,666.088464874241,746.6958344727007,0,0,224.14768063333392,0,0,0,0,222.12179823213606,0,0,0,0,0,76.0998810939358,0,0,0,0,0,0,0.010469165756896397,0.0015921706337907078,0.004234308616826789,0.003215425669102799,0.02284849681509556,0.000842734333581247,0.000635109356669702,0.00045238599180784963,0.0005875889631722389,0.012683822046242627,0.0005936938029737009,0.0021832191946675223,0.001093416406002384
1720396686.87,0.05829070788261854,0.011902041289427574,0.036615952313529015,0.02704727276385586,0.1420010054685244,0.004372028723501908,0.005271493266994754,0.0019300080900841806,0.00402868383925145,0.0905331019468634,0.004171215894208379,0.012701358785798174,0.01065202342708971,56196232.37923251,13021831.775700934,377561.5458621503,15643018.840314616,6399112.907883338,7361974.561806002,12729918.771294143,165461.02547283264,107467245.8195508,13362606.467358144,14072400.46565774,712997.8137139761,2504037.1664205715,48580372.22573364,149.53271028037383,892.228938626586,3631407.0605450887,4515298.873808836,7280407.892080389,0,74.63284865711891,598.8413530949031,9395725.849094976,447.03143189755525,888.1019062245913,0,0,224.29906542056074,0,0,0,0,221.5131685684928,0,0,0,0,0,73.75661756761625,0,0,0,0,0,0,0.009912254676569494,0.0015073598418573772,0.0036693356137186815,0.002780083915621294,0.019671431417355417,0.0008591932213394449,0.0007282987365106748,0.00042326741346848445,0.0005902659958201495,0.010792417820088695,0.0005485880978464116,0.0022835217128657852,0.0011445938911062215
1720396691.87,0.050919789496606624,0.011691085291085675,0.03617428713517953,0.027370435832298024,0.1408408646127859,0.004274156850851027,0.005120419044288187,0.0016536729978636703,0.003996860871985159,0.09364815823717604,0.004200028506145316,0.012378181901313139,0.010416785162769372,49386955.46764418,12904181.578138283,385996.8649697694,15857806.523391865,6544079.315536297,7373281.864637328,12998764.495821523,162948.78193275048,109100189.6846011,15146174.341277543,21381030.93847316,959164.2708219027,2550450.178817056,41813302.362719126,74.07809306783861,840.7852504292007,3681303.639971073,4630692.468696066,7291590.75034006,0,0,607.9406307977736,10955721.48531579,452.8552212128471,824.0242876476827,0,0,222.23427920351583,0,0,0,0,226.19003791922836,0,0,0,0,0,0,0,0,0,0,0,0,0.00961471763244841,0.0015161000392689623,0.003535790501341489,0.0033007192146203477,0.016430231606803028,0.0008606482370325461,0.0007753003807955939,0.0004088818155066333,0.0006371197395551604,0.012767120775993703,0.0005971898801891438,0.0023862624173106887,0.0013318623261185248
1720396696.87,0.04306013789186316,0.011534368329466357,0.03723072415053646,0.02782297387569199,0.1392032669582663,0.00421127152451556,0.005268183670883787,0.0019389213598837959,0.0038968237883088524,0.0926263898161297,0.004169907104615855,0.011910878674446767,0.010318079779364763,56941221.788600005,10346617.16937355,384886.6955456855,11876132.491529504,4872453.594086071,14720826.776277157,12781067.926372372,166891.64690091382,105639582.36625588,13333774.376187228,20987036.31891188,1200435.0985357263,2539772.862596117,35152248.88693453,74.24593967517401,748.6611467529382,75.83640369554351,4563589.712075479,7278938.344098649,0,0,588.6537563324111,9374199.435663832,444.50875416003475,601.2697713677567,0,0,296.98375870069606,0,0,0,0,222.40321442145842,0,0,0,0,0,0,0,0,0,0,0,0,0.008383241336739443,0.001411503422346279,0.004340546145668049,0.003340408029815377,0.019096672548318674,0.0008891443631814173,0.0009095121381227171,0.0004083668576175171,0.0006794271597870434,0.012790330994190963,0.0006425432937077648,0.0024249303665707647,0.0013211642503547303
1720396701.87,0.04033630445038828,0.01106772062564269,0.036785720242170895,0.02772474375591641,0.13616782307454942,0.004205832209045057,0.005036162661426166,0.0018953511970768422,0.0037293703217812857,0.09219314561027837,0.0040287901021722455,0.012222672157913079,0.010066559901939887,50478608.56644006,10298043.477476502,564013.6941871779,11677015.073181387,6516975.331723875,14547536.793239763,13216901.965188097,165004.56288970896,107150828.61411756,15168459.503715834,21057571.457089446,1200073.6732035736,2472283.6637532865,28477767.52479661,0,738.0446142203323,74.5649166241899,4619942.422537257,7193290.827983897,0,0,447.79709194271345,9146477.893941304,520.334646026532,751.4079727027572,0,0,295.5746784290379,0,0,0,0,229.9831555306008,0,0,0,0,0,0,0,0,0,0,0,0,0.007604037136001696,0.0012421917101890377,0.003603056681575144,0.003425358367374161,0.01665249098032837,0.0009559382527769005,0.0008694470721966598,0.0003832272623296582,0.0006399505757966184,0.012754468416272197,0.0006465189827935296,0.002304947742752532,0.0011506281282981049
1720396706.87,0.03977957085883881,0.011444078347264993,0.036885388694472214,0.027866760619444896,0.13904273149145058,0.004363158374581486,0.005185988691145022,0.0016283350469617193,0.003359839389547884,0.09359945544608546,0.004022796703699617,0.012066157269316771,0.010289339668191387,57567680.65294009,10461573.83780613,739514.9264390802,15544281.658396496,4975161.152575778,14598969.28228272,10240371.162419805,161534.65205635407,131515288.1398386,13169321.411010541,21272602.207311265,1204554.4898449485,2526134.320772526,28372796.735299572,0,731.3240965576347,74.4497155424687,4662648.588477893,7218834.764885718,0,72.86181869930269,439.697278729,9262863.324288392,525.6480768525648,681.266285967733,0,0,300.3372928581903,0,0,0,0,222.69745188299686,0,0,0,0,0,0,0,0,0,0,0,0,0.007537115400619462,0.0013872272849632175,0.003645408867193077,0.003989228193505639,0.01674095876387838,0.000960028668538868,0.000825867902461922,0.00032064968748796353,0.0005530541763269858,0.011145655884960411,0.0006485462317969962,0.0023616898176515425,0.0013401344968647494
1720396711.87,0.04375875638624609,0.011282816221353123,0.037997003556761506,0.027965233104145233,0.1390208517981119,0.004148387364950837,0.005136155963302752,0.0018365436242806495,0.004200247055353823,0.09216308965230591,0.0038183763514010776,0.01233338506966873,0.010191703267782732,50836088.39613455,10431932.161263207,759288.9410384275,15433196.975438973,5009072.62241487,14373831.472954331,10493385.1353861,161790.79587364368,135489860.38967025,15232092.525661416,21334324.924615726,961465.7931161762,1911830.9817969147,28646685.744250506,0,675.85802288061,73.91767274827205,3183980.6046357863,7107473.312669092,0,72.97735492721863,26964244.861845866,11018695.96645945,451.86438184893734,831.5216388299345,0,0,74.85653715413576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007384855143723539,0.0012132090620135176,0.003730216036172973,0.003506415597400093,0.017070643884846092,0.0009184006489369071,0.0007824192936633279,0.000387271655008887,0.0006978385046589313,0.013074614086442771,0.000700182424814132,0.0025074811787287672,0.0011194841468622507
1720396716.87,0.05484316029683941,0.011231460030745577,0.03807493554979744,0.027817168985335983,0.13829962825251998,0.004696860121521041,0.0051442105871307865,0.001879871871429098,0.004262795258424936,0.0926422695008368,0.004246896326960466,0.011912395958394176,0.01031652561377794,41788650.09972508,7839160.20643461,576334.0024086712,15312018.62097366,4917829.381322466,14816616.396106895,7652749.043114032,167363.9279000332,133537636.47924425,13149343.22928036,21067735.134448137,705445.6041677932,1914193.3308904362,27512228.41535946,0,672.6761797014707,0,3129702.363993725,7326686.243005153,0,75.49117180876553,26575074.212008357,9246996.434548497,743.6861121702344,959.8903971301352,0,0,74.96065297756304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010367358400049766,0.0013556702337318056,0.003786194200591327,0.0033749027960130107,0.016554872265019997,0.0008589913817667334,0.000694310907337392,0.0003695678228819853,0.0007912920958643714,0.011319255405153973,0.0007468093007378608,0.002289204364156266,0.001075611478107472
1720396721.87,0.071536680159017,0.011092193854512747,0.037873165603698765,0.0279111166272942,0.13799139845628242,0.004961604160447792,0.005102191861925437,0.0015887092280374177,0.004953437774551077,0.09270450805147058,0.004032359413563213,0.012100286715101195,0.010065640802422405,42038401.15648717,10475516.80464032,576588.2933425924,11656071.233872432,4933103.01693751,14968587.462686567,10134914.06221967,166233.4010654072,108085630.74604371,15489957.647058824,21368998.121339373,725203.6474164135,2505941.0980137703,27671980.91796169,0,673.6718992708468,0,4695506.733428535,7402220.895522388,0,74.98123638493784,26887232.010586876,11204969.411764706,603.5289350572807,910.9644895841056,0,0,75.18493364415646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013549261718209884,0.0012856561981602695,0.004704951205209003,0.003396040592693708,0.013797191314970213,0.0006566938484025281,0.0007464091381881335,0.0003246878546401594,0.0008793523015228288,0.013309054643098558,0.0007966938393559269,0.002267395071747384,0.0010033837669647092
