time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720558522.114,0.043355897972718625,0.01125684550258745,0.034570643459839207,0.026265035678800477,2.6076774570471972,0.004181629774321362,0.005129877826000111,0.0018890955949385554,0.003952712048963178,0.06619655710281053,0.003720727624846901,0.011148186125523938,0.010001411863935493,27759028.62571475,13021485.61815422,761158.2530600419,19327599.96386957,180762144.52481562,2083.9481048079365,7703252.864588064,298.7273456587536,109975224.04311684,13158556.574923547,21261079.484038338,711696.7335709141,2580529.353971638,19970.101632938397,74.89897050487318,519.1569493735061,73.99512239183453,56640114.58855548,2158.3748228367913,0,298.7273456587536,27357927.46871289,5553414.3002766855,221.37349571232977,529.4237125394685,0,0,74.89897050487318,0,0,65763563.70407506,0,0,0,0,0,0,0,75.92918713504496,0,0,0,0,0,0,0.014241115982374751,0.0021347912412084877,0.007700063743318291,0.0057750599090933465,0.7111340463650263,0.0012836726306946664,0.001195645445133843,0.0005905977057690456,0.0014310577559384315,0.016956757857645423,0.0009378937732280396,0.0027122447426920345,0.0023741833672727497
1720558527.114,0.05371735148096434,0.011344369912974397,0.03409301820495795,0.025934852104200996,2.604057575302282,0.0038776972787876555,0.005058123703636197,0.0016921489322465238,0.004586318078336505,0.06607737141560797,0.003993208661417334,0.011312881341091919,0.010064267928472766,21366724.092312217,10287404.32600296,583394.4223107571,15850111.717983376,176596518.28003147,2387.3811518706057,7734209.568941948,302.14288348762585,107905535.03630006,13119019.673321232,14612347.645223593,703300.7059338575,2598399.52215627,24911.362634132,73.95370671288772,453.29791943337773,0,37798911.92673678,2312.775490874649,0,302.14288348762585,26843283.033073403,3693164.7186932843,456.3957807160898,672.4430419000018,0,0,147.90741342577545,0,0,61754152.679401875,0,0,0,0,0,0,0,76.45499682681898,0,0,0,0,0,0,0.027780107577401986,0.0021264072890906515,0.006298181051767166,0.006833530033813954,0.7090677466860231,0.0012786422543483464,0.0011922918438470626,0.000672300258582183,0.0014348012083553719,0.017331970882264545,0.001268942311247824,0.0028779457493126217,0.002782696132006542
1720558532.114,0.08445563067163908,0.01130267654302834,0.03402599992696332,0.026176322666910893,2.6070583849927065,0.0037843849059332143,0.0052554286709912594,0.0018549135947992577,0.004526145789724935,0.06632981046492495,0.004909339106338708,0.01177521442896733,0.01014356681884018,21281873.130781326,13088965.775833545,390251.9400368835,15682439.49079586,194332643.61779723,2368.7853541286395,10106745.86751014,292.61323046149454,110526794.31530239,13220246.814267693,21493825.89831003,933488.9148191365,2552687.457602259,51441.48294395087,0,448.7373783482754,0,57764728.811086796,2368.7853541286395,0,292.61323046149454,27495364.547758065,3719776.367990932,7070347.29185277,522.7537922987165,0,0,150.57162812925043,0,0,76870731.43690737,0,73.19644739898854,0,0,0,0,0,0,0,0,0,0,0,0,0.02906549709856451,0.0017094165478591821,0.006192045641812869,0.005835366138439575,0.685696547981679,0.0011965652778646687,0.0011115075816259794,0.0005889021079462845,0.0013527242318716944,0.019845143847035025,0.0012709098456822705,0.002978854341151983,0.002706521796537916
1720558537.114,0.07808954257610569,0.011287341286325787,0.034601482464742275,0.02647249607867998,2.603511041647252,0.0035586556479305967,0.005258587855202292,0.001891850508141186,0.0042816504820235735,0.06614106322433211,0.004874530943965881,0.011402564104458317,0.01000583920164325,27880105.686387133,12861781.783372767,564809.3854190811,19381125.64525185,209935377.80007887,2072.79956623893,10379550.921506718,298.4009033621098,111383718.00233147,13113410.450332807,21703129.96097489,710177.0767923762,3161588.13371385,49994.25617461229,0,657.2646067716228,0,56778434.60807856,2072.79956623893,0,298.4009033621098,27708386.877116367,1847608.9740101928,7139197.40814373,605.178591216341,0,0,147.9581700290787,0,0,75416621.91319308,0,75.18907408767163,0,0,0,0,0,0,0,0,0,0,0,0,0.02924566171975838,0.0017813821885183127,0.006099194971988082,0.005829053416823459,0.7804968655327063,0.0012770640739443177,0.001278544491537621,0.0006327336463306986,0.0013487893536603586,0.019489522770670453,0.0012678901993232175,0.002801043190877617,0.002444803065569405
1720558542.114,0.07939679010335682,0.011189805839866436,0.034377961620111724,0.02654629042716881,2.6063396895343924,0.0036596357167367867,0.005314310506238137,0.001659323214801966,0.004110617735678858,0.06396761576840837,0.004877742672132361,0.011208570513283276,0.010016100357967038,28418964.383060455,10340274.099883856,589762.9795158287,19600731.535756152,223007824.5401698,2441.221622207372,10422558.57582515,296.0393177218849,135750197.34776723,13213393.424347095,21385054.63251832,464023.10135720466,3160141.442407283,50951.79731089362,0,610.2048417132215,0,58084616.530047126,2367.2452094132095,0,296.0393177218849,27017415.534506086,1856700.6232066818,7034567.220489008,665.3190874963904,0,0,74.3321718931475,0,0,85137700.90407291,0,75.4842157639644,0,0,0,0,0,0,0,0,0,0,0,0,0.027604741294230288,0.002026586544050597,0.006412747300286242,0.005978213332845341,0.7256297165377708,0.0012733893576459766,0.0013592883126934943,0.0005029282149222447,0.0013451146373620174,0.019358491770816923,0.001266052841174047,0.0029628810834565348,0.0026050476532138646
1720558547.114,0.07690619345622128,0.011047097087202877,0.03405775297945456,0.026713879910253858,2.6151998563797374,0.003605115211781032,0.005356859898682135,0.0018002395063513004,0.004315530454757539,0.06303855463141468,0.0050295765170780375,0.011625092038562919,0.009797988089907766,28687175.96313364,12891733.449193504,578971.411859326,15489234.443700584,218038833.54246587,2439.3712439768274,10380738.445725193,166673.14746219033,108018786.97821327,13272498.962636555,21569324.23482922,474087.7066858375,2493105.7580370735,51266.06451612903,0,598.961760620019,0,56825630.516617075,2439.3712439768274,0,222.03350017165673,26873338.3582786,0,7095182.305482886,830.5406551272833,0,0,74.150509603722,0,0,83222384.97113971,0,75.18079365662054,0,0,0,0,0,0,0,0,0,0,0,0,0.026138941026919008,0.001954296785102783,0.007654940707845036,0.0059572926465992606,0.6191673769668538,0.0012749035177396651,0.0011997659790207967,0.0005528069500259072,0.0012677359657933217,0.019103294826351477,0.0012698752637431093,0.0026450901139897566,0.0025327578942660506
1720558552.114,0.07259290829243562,0.010753672037590466,0.0345583164195916,0.027324354214101926,2.624924260401317,0.0036412518620943944,0.005486945794959666,0.0018173450641107722,0.004421516190580034,0.0629198357397749,0.005052703450550657,0.010988304762605003,0.009745910331930806,28173008.855647516,10262564.64911965,579902.0420027614,15846571.074211882,220350999.87265548,2567.551622418879,7573739.987149283,168646.92432916907,82026880.65125746,11028580.25436911,21604896.95992377,472820.98413690424,3252135.9139784942,43987.17832630073,0,744.1319671535498,0,76862536.48420018,2492.0353982300885,0,149.84178083444607,27210354.993458353,0,7106883.876051383,828.1896218958514,0,0,73.74068339754439,0,0,83535702.81431352,0,73.10630399086172,0,0,0,0,0,0,0,0,0,0,0,0,0.024698488837414045,0.0020207370890289985,0.007636222451409262,0.0059420840130787085,0.647361813617506,0.0012717158246808022,0.0012770496365245847,0.0005871103580159771,0.001262060274984009,0.01667650486834665,0.0014289619538301412,0.002809782119944155,0.002356041763736576
1720558557.114,0.07251711287099939,0.010750393699198179,0.03507891248303934,0.027264867595627417,2.6341618795515185,0.00355741735320218,0.0054406157120184696,0.0014739052513683911,0.004533220845730773,0.06297715945407914,0.005034660401802818,0.010983193916553545,0.009977936494756035,28259825.771061137,13070734.995688152,585582.7496424512,15676820.683719993,200315708.41444948,2447.4098752467003,10199961.910258258,166630.99517676173,81401195.49184023,12964777.704047775,21510969.545462843,459216.1177395156,3139524.811812914,44119.01042612707,0,751.035974916572,0,95177436.873603,2447.4098752467003,0,147.9848980255433,27002873.537102155,0,7076723.245077825,951.0609416303494,0,0,75.15458431955376,0,0,83896012.11334631,0,73.87101428365314,0,0,0,0,0,73.93902196869867,0,0,0,0,0,0,0.024890138767359588,0.0022863691308903323,0.00783892294565851,0.006036617244469637,0.6710473435954594,0.001351362340982435,0.001194585235582778,0.0005059303289274035,0.0012625870007999757,0.014245075016245655,0.0014394503426428825,0.002989558435580096,0.002703701113656947
1720558562.114,0.07103541612962624,0.010430386609071283,0.03534140320946557,0.02760859462015533,2.639687655222471,0.00399829339515057,0.005460943729285312,0.001880065280756751,0.004615181450565757,0.06429249739304208,0.00545527025345414,0.011005883475279284,0.009950007751515808,35802931.61480391,10346345.681253064,577711.3290154503,15574454.649618974,200341359.6574,3216.092426763381,10358542.564684771,173904.85618434803,83734062.25190133,10946949.732037423,14375089.83438558,471999.70504737686,3157324.0387757323,33335.15006444486,0,815.1391250859356,0,95817620.67213471,3216.092426763381,0,2778.272745604869,27776745.53886107,0,7097259.767590813,1057.1102016738564,0,0,74.34161569595442,0,0,83158061.11635335,0,75.0032044826134,0,0,0,0,0,74.35646080673855,0,0,0,0,0,0,0.023370330607848717,0.002283953705392137,0.008014078966645122,0.006031639156426701,0.5696339049675574,0.0014409163999082588,0.0012778907624443857,0.0006340719156393408,0.001342324076400154,0.014316081137141116,0.00160727683790821,0.00298674760848714,0.0029544377596029867
1720558567.114,0.06915183689131493,0.010215059004739338,0.034980320757068584,0.027478476145896432,2.647795592446234,0.003912861307613741,0.0052791877267339546,0.0018940823077496836,0.004643271288179638,0.06481046181971853,0.005332084847154406,0.010648344775076587,0.009741602855908093,28052091.588751376,12985798.32300401,574099.2806780144,19642785.028544154,223313639.538907,3136.5227537922983,10154743.292266801,351338.8528380697,55069735.40984206,8860819.16730974,7174725.13400289,688378.0791486768,3129640.7966290927,32615.107460051528,0,729.2927854141443,0,115336491.68685012,3136.5227537922983,0,2749.6084135153283,27404138.718591582,0,7094997.640085615,1027.3204464429673,0,0,74.66277798031352,0,0,86301085.71740754,0,73.56057612873101,0,0,0,0,0,73.75661756761625,0,0,0,0,0,0,0.023674402863210164,0.0018558049668299696,0.00916874504868907,0.007023601914758595,0.5665179258732994,0.0014335805150432015,0.001191126503904873,0.0006735449954015737,0.0013423607295731314,0.016372879113207863,0.0016040561585480891,0.003061419902226622,0.003199710926560215
1720558572.114,0.07126111136813039,0.010204308767841544,0.03483868305655054,0.027423739903099,2.65874468044458,0.004210400983624628,0.005382232370198163,0.0015954920996081403,0.0040761555740586345,0.06461068657067824,0.005486341691457668,0.010596549499201625,0.009638804122949608,29081706.973100025,10378402.563355668,584412.4606534245,19568612.85309443,213944641.9478211,3772.403249277018,7824555.592457286,340316.304602994,27840143.28800074,8734350.013583263,7246844.915833627,465772.1004499927,2567566.129747303,33772.9358653882,0,815.0801403813452,0,113701600.41656943,3772.403249277018,0,2736.731856185781,606.3095568507725,0,7166391.692381605,1040.4993467847291,0,0,74.5703466355957,0,0,79064280.53794913,0,75.57474445551496,0,0,0,0,0,75.66129747303088,0,0,0,0,0,0,0.024525207083745296,0.001790488656662649,0.009318729280861578,0.007157888603269041,0.5696200715994465,0.0014451156252188505,0.0011158606009906051,0.000594303026087361,0.0012747138514428945,0.014589972956068353,0.0015295728647841034,0.0025675526414113727,0.0034718810241102915
1720558577.114,0.06713875984844363,0.009964122710116912,0.03468043641744436,0.027720165444929005,2.663729706330105,0.00421429634969038,0.005298159554696845,0.0019393765756018399,0.004249449821281266,0.0647679027767977,0.005024827654715261,0.010424813953068266,0.009446264003764502,35301295.91559254,10493044.79425573,588691.2378808237,19864516.804305464,229513855.33851978,3785.232418445615,5204622.02594535,339837.6341177531,27579958.573916234,10626953.637710817,7282098.8915089965,466004.4438824358,1889691.7090474726,6988394.844183389,0,966.7743926794728,0,118147832.76431409,3709.527770076703,0,2732.882517356415,675.7217486939786,0,7201254.284494124,1035.894286178803,0,0,75.41194881708552,0,0,89146936.21387659,0,75.37031925660135,0,0,0,0,0,74.13172135449659,0,0,0,0,0,0,0.025091043320477853,0.0021888487457186723,0.009363274963177461,0.007293128102538235,0.5275237572095279,0.0015182860375330977,0.0012733370125140823,0.0006353571232783285,0.001184020109059964,0.014850736652774922,0.0013538892587224318,0.0028800766143388043,0.0033763295556554027
