time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720401072.328,0.14736877711233112,0.04662806819141319,0.42602686631509784,0.2734251886864499,0.6766746950661333,0.0052443566757146365,0.0051543164387526244,0.0018451662799414564,0.003111224641275797,0.07053080041438932,0.005319830005426964,0.07935392631809153,0.03566457709251101,51437625.39048781,8005917.289230712,1162420.639571015,31903979.05302204,8830897.466392763,7364263.713041736,5105033.789161421,495093.5637025667,26705161.439673703,10754103.382988606,14736079.944607668,1018270.7805580363,1350333.750294592,36218622.00780052,5037.390554158483,1381.842717377794,17033300.458215144,8255107.362958157,1790.829431803691,222.27045799869768,146.2178274372613,526.778004372669,9077469.367341835,919.8121152010779,1791.5474476499428,635774.405830206,0,150.36986728831292,0,0,0,0,0,0,0,0,0,0,222.76608473377928,0,0,0,0,0,0,0.049344201221435076,0.01177309306003474,0.08805709338889643,0.06660040613230235,0.16434643915058045,0.0015821469580068546,0.0015160901441130877,0.0006737057344806366,0.0008634637096811736,0.009951687348695847,0.0015049898474703205,0.019405909546052844,0.00861075666028735
1720401077.328,0.14867132758841028,0.04716294396280941,0.42669366484584764,0.27352576658976546,0.6680660854686993,0.006890430085476287,0.004943117111042261,0.0016140154408850129,0.003295400911327794,0.07303193984043702,0.005264824328599836,0.07677252394046048,0.03507298261702206,50784626.87820641,5223276.721770503,980521.9516711417,27345705.24441861,8758785.310123617,14648535.28845979,5140994.696652148,499915.39043638064,26493090.750022784,12978222.95694674,14655067.354041427,771566.5053526909,1371442.7135123191,35752674.054735,4337.659074183764,1365.206925284696,17016901.16078403,8187571.413125743,7233692.249060849,149.29562063749523,147.5982847464956,671.903763783833,10953995.831236973,762.3159814632149,1726.9394339345943,645633.2633594815,0,73.51964532514853,0,0,0,0,0,0,0,0,0,0,226.2733399624351,0,0,0,0,0,0,0.045543824598535114,0.012000553332800246,0.08940414233378538,0.06709234052370601,0.16509103818096058,0.0017387974951806019,0.001513602177152691,0.0006309720496976404,0.0009413094819993535,0.010541096309783785,0.001421735731558409,0.019136966618406817,0.009779177813843657
1720401082.328,0.15008694009224924,0.04658162944340722,0.43048463172238377,0.27208392153843336,0.6669621282425948,0.006492459559348652,0.005044160668886741,0.0018852195284137882,0.0031836586469961878,0.07472412140025701,0.005169413853604962,0.07613825743932147,0.0348082280023943,57481731.10246903,5378020.666580402,1193227.906976744,27599211.2779336,8875110.004690263,14411399.51435509,2525551.3302538763,498731.1742928005,26214784.136202138,10898398.24786866,14392257.77209175,1007757.1776594786,1350919.9542906892,42493119.79741341,5678.688282159824,1562.7906976744184,21465986.470879395,8293819.966085796,7116368.51878303,293.3361979446414,147.2269149203839,369.3617328259419,9198373.269136785,748.6064150598556,1552.2151042136607,635971.7763145961,0,75.71584376213099,0,0,0,0,0,0,0,0,0,0,222.8873047831528,0,0,0,0,0,0,0.04548185997663871,0.011927688594722258,0.0905125995773595,0.067422620464503,0.1664519399680266,0.0017495513242919017,0.00151398465516254,0.0006641031793902215,0.0011050599314286487,0.013301433828913353,0.001407974433382579,0.019219775649548743,0.009782237637922452
1720401087.328,0.15731527914055182,0.04675649345784044,0.42809406125648797,0.2741989993414988,0.6723759003360058,0.0066753604887607116,0.004817336953154892,0.001855052335507988,0.003628929041046113,0.07448851513728326,0.0053044569084190465,0.07762048213892761,0.03467071008897713,57202288.01959513,2689797.62673704,1184332.179930796,28323827.284528986,6846376.362246439,14920839.988169182,2570084.5799245667,498740.13766826614,26399114.275335997,10873563.005780349,14263736.84973192,1023924.8881390744,2051087.2858298402,42280628.77314315,5140.125860446232,1771.6262975778548,17624875.844292678,6421331.437003324,7367893.522626443,223.89446641036386,147.2295609352815,520.7410098074828,9179745.664739884,741.9214606578755,1502.2372185139002,643812.045003309,0,75.59008618303282,0,0,0,0,0,0,0,0,0,0,150.59930877270386,0,0,0,0,0,0,0.05903463148658616,0.012413242339436924,0.08992756935776806,0.06750759818752333,0.16820362506911596,0.0017624004270210558,0.001444991960904808,0.0006250672403519551,0.00104389123263361,0.01584584367306116,0.0014311605251251128,0.01969084558840908,0.009927280746229256
1720401092.328,0.20543029185524445,0.046887907182442116,0.42885680514840596,0.27472758223031096,0.6733986601229854,0.0069512263649705395,0.004938468422198833,0.0016434154824836484,0.003613549577638421,0.07532413206331016,0.005607442104308401,0.07768560807539976,0.034780695186098824,57262241.00686995,2677275.0027525965,1192702.9681201905,23074148.393264208,9018631.384571254,14994773.523565363,297.33947951072554,497201.0393333931,26348389.08023058,10776091.097901598,14285436.22675737,770516.062784216,2023705.7244431549,49362195.20727024,5261.496678533416,1801.0993037742764,21526589.896315902,8448793.990569929,7404439.391406119,223.00460963304414,146.7968819998208,519.7404198238046,10913890.711165223,1040.2539682539682,1502.1270353527948,635217.2966698107,0,150.32847652952617,0,0,0,0,74.33486987768138,0,0,0,0,0,222.88326198940726,0,0,0,0,0,0,0.06029335273359359,0.013898770730619734,0.08965986147219838,0.06667833469869092,0.1936851055540941,0.0016756106963882237,0.0014446623880670657,0.0007039362015303991,0.0011226503361966955,0.01588693718093661,0.0014227729894104946,0.02276156430684132,0.011262992288303549
1720401097.328,0.2544321880859445,0.04659765416689578,0.42898116092528465,0.2723349214309349,0.670269628505227,0.006136815922554544,0.004869218948447194,0.0018279219488437537,0.0036561033882291905,0.07392782913776014,0.005938885917475406,0.07801303207764436,0.03478615335079677,57881830.664283365,5340017.081798354,1158630.0646128582,27661139.30659216,11278404.115962123,14577019.505851755,224.8778434566184,500640.2828384862,607.0283988810878,8679652.4371565,14584433.217275353,766104.9514722816,1353933.202357564,49934652.31824317,4204.028518538883,1973.940670403027,17220924.886944376,10549268.139607012,7197739.055049849,149.91856230441226,147.76867852375625,531.1498490209518,9155864.564375168,1289.5770057041261,1796.7867522070514,637066.1427635887,0,150.14387566210297,0,0,0,0,74.95928115220613,0,0,0,0,0,223.53197991704866,0,0,0,0,0,0,0.07135909313591883,0.012181092719489832,0.08953678855666188,0.06762485319357933,0.16751173049217138,0.0017578514571042869,0.001363710754383664,0.000703634531461614,0.0011223486661279107,0.01555837284085362,0.001502517919108068,0.022830147111852172,0.009954422858736114
1720401102.328,0.2622976499230881,0.04642391079293091,0.4287164403504582,0.27314140560130606,0.6739607266909091,0.005837910914970823,0.0049964821015530325,0.0018303960775799691,0.00360504529064686,0.07423434879490678,0.005978356738994777,0.07831020219703512,0.0350407805608348,50835839.43744506,5461077.456474072,956006.6858916664,26997870.14012236,11268021.527272727,14420709.750040201,375.9591731835371,502143.8703140831,596.7365967365968,8757728.567530695,14456457.319088006,520756.3973033048,1334464.374081113,50106768.23908584,5219.887928934201,2106.570174310747,12606202.989037802,10539156.945454545,7120668.655863068,300.76733854682965,148.2124764799537,522.1445221445222,9238445.11141428,1278.2611888240262,1730.587651780958,627905.4756696668,0,153.52611555688827,0,0,0,0,75.19183463670741,0,0,0,0,0,220.3177107612866,0,0,0,0,0,0,0.07297235950043827,0.010363094887920388,0.09179896900032837,0.06875479456980316,0.17056537766766247,0.0018835006202412377,0.0014467411368722944,0.0006637149990433586,0.0010433018303765056,0.013271458351957352,0.001508247917069401,0.02303777549644457,0.008610666385334746
1720401107.328,0.2587479138718143,0.04775608551331991,0.43480985373519676,0.2763098185487487,0.6813036640938049,0.00605174122457846,0.004895395212163693,0.0014867809019994628,0.0036077764355965923,0.07429600266913809,0.005384482078059981,0.07825185639210638,0.0350844727040117,49868089.57906467,5377120.091568667,979113.430992872,26969674.625526957,11395283.02095836,14582050.51747847,441.6886828058446,497778.03281628265,26523436.746163532,8923813.60518999,13939160.350473491,504458.7444587444,1357747.45499406,49179091.69991732,5142.0237413923605,2222.2970571177343,16805466.606870573,10637800.97867233,7210984.728957083,368.0739023382039,146.90217878597687,523.1830374249586,7531173.60518999,1015.027878573325,2123.266123266123,639983.6242346705,0,75.61799619694648,0,0,0,0,73.61478046764077,0,0,0,0,0,224.58192451795668,0,0,0,0,0,0,0.0725413818228198,0.010704408422053932,0.08995695126923045,0.06850073384464152,0.19680866776315623,0.0019218101979123364,0.0015288695444591067,0.0005480641989247975,0.0010451833410863277,0.012870967981788823,0.0014956095916501574,0.02303445783841404,0.008709920717399107
1720401112.328,0.2564911586354405,0.04761331669580095,0.4367790408820569,0.2778535044158466,0.6852244196921397,0.006136033206796798,0.005065164533030845,0.0017334685892353362,0.0036636367155253096,0.07263066842432898,0.005418291246760671,0.07829007145965547,0.035194636907903115,49873329.47498967,5417941.458697512,1186786.8606459878,22596214.988644965,13346789.325075144,14568343.60086768,811.249752426223,511915.0332823189,26665365.008897286,6615484.711999708,14171549.66887417,516103.42701722577,676790.7120630357,49179975.62772975,6779.186967679548,1873.9134413029553,16884981.507515952,12467897.185536023,7204280.549530007,737.49977493293,226.5779138163111,450.84478362165436,5582822.952140321,958.2493521451195,2153.8349954669084,670.8277983003659,0,76.17064008628705,0,0,0,0,73.749977493293,0,0,0,0,0,223.60926610012194,0,0,0,0,0,0,0.07131140822953731,0.011983837394568972,0.09151098487566661,0.06889328706114785,0.19476386414019434,0.0019952701165790224,0.0015155566223780264,0.00051716452616533,0.0010435163390754105,0.015614997109490738,0.001424771534235639,0.02250669041235786,0.008575088714205061
1720401117.328,0.2573042937148046,0.04663946464573732,0.43538815792088315,0.2775397672239839,0.682337421469977,0.006173560980103151,0.004943498218604051,0.0017391587463742994,0.0036826758930683812,0.07529170153738386,0.00568932013479355,0.07718381909960564,0.03456609573347623,43201378.819255225,2627981.5668202764,959074.443422263,22587848.947823584,13258651.500236975,14847547.236551216,831.736538000037,506311.83756863745,26451851.868027885,6657963.132281374,7058476.473856853,522094.9320870454,1372927.0681276447,42601599.41871027,5824.884792626727,1808.7212511499538,16878288.84404728,12386035.801523935,7342238.467207075,756.124125454579,149.44269113596147,447.23480919364533,5618409.08420587,954.4533868683791,2093.763692127939,0,0,73.73271889400921,0,0,0,0,75.6124125454579,0,0,0,0,0,227.0551931853878,0,0,0,0,0,0,0.06816690240163614,0.010277904830408193,0.09108755094888693,0.07979854216698908,0.1690141367871395,0.0021708464387466993,0.0014479635922944071,0.0005907142838320278,0.0010422409894229134,0.013093723634832735,0.0015044218794572906,0.022378978264739318,0.008631381372046817
1720401122.328,0.25864905907394653,0.047783781571503224,0.43500511050121987,0.27688243083011055,0.6956022629699179,0.0068796810219244,0.005033328850633281,0.0015169814933813136,0.0038924932164436416,0.07475372774228874,0.0053778288575990485,0.07869892289323538,0.035639091911631775,50251721.31444512,2630544.026233762,966770.4590818364,22556401.978595197,13382016.127250634,22009697.42880035,3205.124472266706,339835.5701617494,26940799.644141305,6591427.6327797035,7145109.014370735,776059.060500556,1343266.4424919551,49552606.93453135,5977.838237148881,1589.709469948991,16850735.497796565,12488660.112669833,14510681.914196225,894.4533410976853,225.6044944645382,607.3321718500945,5562231.940135061,966.1779648715342,2239.924169233854,0,0,73.80047206356643,0,0,0,0,1909434.2699082838,0,0,0,0,0,222.14990779911057,0,0,0,0,0,0,0.07120446969185387,0.011999080472427424,0.10738710398143864,0.07965525843634669,0.1713686876928987,0.00215222796278284,0.00137603530596008,0.00047244914207433965,0.0011275349557024893,0.01563349980238075,0.0016786590298774591,0.019739258901024993,0.007347485892876434
1720401127.328,0.2533607359687477,0.047494036415934,0.4363761981809388,0.27927263649237277,0.69685100853255,0.006496184786937457,0.00494148657387111,0.0017075379754833816,0.004106300112022533,0.07338317183749181,0.005658316571326402,0.0784562518899526,0.03551408803741082,42603200.34406135,2640266.8692789176,1206157.8751580985,22480165.486582894,15650673.309291,21879589.008363202,2580575.770860734,334166.6335686302,26263215.11943049,6568512.693678621,14035280.085806223,776973.6596437921,2059734.8711692728,42007194.32298759,5038.677231448316,1523.696153560003,16792740.961155824,14606229.09618173,14424753.339850115,897.8518193774661,221.8410933184091,518.0500849203195,5544736.160616862,6919413.65749017,2099.3208983910235,0,0,74.0981945801223,0,0,0,0,1916689.1714160456,0,0,0,0,0,75.70884625337325,0,0,0,0,0,0,0.07033904600888065,0.01033362939901407,0.09271262129942638,0.06997963496132498,0.1496945767949927,0.001752544469247794,0.0015298548472184091,0.0005942084111926741,0.0012843160664034175,0.015236513508833429,0.0015212118201316641,0.019975953009742288,0.008733700870625758
1720401132.328,0.24874171366325987,0.0471200239623605,0.44008940673928454,0.278381938305573,0.7088730236267953,0.005189153577280202,0.005065490372648073,0.001708133773588386,0.0039006128575109554,0.07330858028573506,0.005457334022308579,0.08000275894596348,0.03569735571930702,35517395.01524117,2661847.2536290037,1409552.544961903,23147460.05835211,15480463.984212257,21994394.028763883,2585901.7497620615,170909.07749349764,26752230.868332908,6566063.108913771,13992173.05156623,767870.7163985282,1990375.2207968312,35018633.38712569,5228.681887810928,1638.6681456965687,17299046.127709866,14441307.751343055,14497215.219370108,899.6266198111135,302.2264853996422,376.92789045533186,5543105.423876691,6896974.448522861,1846.9085924536469,0,0,298.7818221606245,0,0,0,0,1920702.8332967274,0,0,0,0,0,73.08152086641569,0,0,0,0,0,0,0.06873196106227938,0.010018112489110307,0.09091904615462952,0.07974557389047783,0.17590058170763886,0.0017527200904252508,0.0014500823081039897,0.0005500248008714174,0.0012840353732682425,0.014759787504235865,0.0014327824609707657,0.01990261597666041,0.007477642194250779
1720401137.328,0.2443610345710628,0.04805078090278398,0.4421131049958577,0.2795846021863462,0.7159539582633463,0.005223630202140321,0.004973793994671798,0.0014197907256521024,0.003916256664543748,0.0712462511923105,0.0054955630801150875,0.08068606665210586,0.0361714757168148,35708498.24169087,2602268.695047351,1166260.130389367,22696059.653949182,13290313.006645732,22101016.44562334,2613689.3361947755,168958.78675197318,26449926.52169957,8831013.867488444,14248930.36799767,777197.7721961341,2713970.980635506,28169556.545418482,4163.86367284336,1401.5776393041097,12724643.741403028,12405483.677791573,14567493.496752948,757.788795974247,373.30708517890673,521.7359657901919,7455387.189082104,7044589.233065192,2236.5403516435513,0,0,292.20095949777965,0,0,0,0,1941454.895286021,0,0,0,0,0,74.75680312460076,0,0,0,0,0,0,0.0671381562110198,0.010347318041216105,0.09240363190878934,0.08053007202463595,0.1521001884352177,0.0016535793491926232,0.0013808041222945384,0.000558197236131364,0.0010570124470323148,0.014294993199324346,0.0015307080723266566,0.02030779154065198,0.007634858614595676
1720401142.328,0.23296051652726552,0.04715906166881166,0.44607699087673663,0.281176694992761,0.7177069392835679,0.005268789207628566,0.0050663480918858835,0.0017015800198180346,0.0034765694830977043,0.07139140912073492,0.005449557232361753,0.07941432945061323,0.036024610578642445,28927597.94002703,2609494.065494065,944063.8809097972,22135452.80553692,13214077.47081641,21354047.899323046,2617175.5464987033,333923.06999369425,26968639.133177485,8774103.237095363,14218137.25597022,774818.4919079759,1998488.2340319005,21392358.2307608,5417.989417989418,1183.964735425361,12413907.27073696,12336187.357724315,14075190.130264949,758.7995553908855,368.97576794883344,379.9769935804668,7409068.533100029,7029365.295559794,2155.1636548370707,1464.8451469851943,0,292.86429286429285,0,0,0,0,1944044.4609114488,0,0,0,0,0,73.24225734925972,0,0,0,0,0,0,0.054713765287856216,0.011070136438050038,0.09239540199173184,0.07977185993993746,0.1740706225423423,0.001660447325368951,0.0014440222858856063,0.0005984813602146133,0.0011179656196821808,0.01189514776902376,0.001510196639150227,0.01926113705449234,0.007246681036672674
1720401147.328,0.17271691031014255,0.046297378346637316,0.4469628288167766,0.2793123421365949,0.7102410759952409,0.005416679071819343,0.004998844180360288,0.0017296839385779787,0.0034909339718657896,0.0716031468136893,0.005399896208733043,0.07837155381288166,0.035723462334467035,28865910.273698024,2678653.9682539687,1172930.308234656,27138641.555723928,13253841.823007228,21319654.702664543,2539914.7100068317,337209.81005749217,52835213.841736026,8876504.49918867,14528953.69940802,1030550.7414946206,2695419.350170056,14233596.268085573,5486.888705385816,1036.6808279851757,12691880.939495618,12368892.90747689,14052742.121051699,736.3992664772932,372.6075249254057,297.77180037076073,7495864.28676796,7182955.146881437,2084.326839197441,1482.0175121209927,0,225.4885769336637,0,0,0,0,1886581.2807881772,0,0,0,0,0,0,0,0,0,0,0,0,0.05106652855369862,0.009406688075161622,0.09214312065069949,0.0800405141727719,0.1469224238143969,0.0015786198020072751,0.0012852112705853199,0.0005530780066757818,0.0010383460203997558,0.01200471011987574,0.001431476118539785,0.016093479743229853,0.005983605661927396
1720401152.328,0.1226348535821057,0.04638979414678899,0.4506397811690444,0.2811808828969835,0.7089638557229413,0.005624089560090671,0.005068720110561118,0.0015475886325776779,0.0037711941576745586,0.07300093670014882,0.004639519552677185,0.07901339805599727,0.03615313352602188,21399287.396895148,2684195.229357798,1181708.0307950522,22307624.35970404,13255037.176694551,21917630.984126985,2552211.8726740615,168206.85159701598,52195337.48675872,8957409.523809524,13853299.076335067,1017724.3018207157,2658172.384877518,14065052.912149262,5336.073394495414,896.7052212938299,12513693.796243597,12361626.18293643,14446898.503401361,739.9645915381002,370.82639240964727,661.8668869059375,7564647.619047619,6848844.817213433,1829.6496149516677,1461.5782618779997,0,225.4678899082569,0,0,0,0,1895715.287061459,0,0,0,0,0,0,0,0,0,0,0,0,0.03456472899731858,0.009220445156138098,0.09260362349827855,0.07954990353276044,0.17014660499260123,0.0016543663294074757,0.0013588714202144936,0.00047272971312994986,0.0010325394386691573,0.012353769376506639,0.0012671161339960246,0.016032669880463785,0.00734003046509735
1720401157.328,0.11200907849217591,0.04585425225290174,0.4530521899772536,0.28263917888830187,0.7047530183929418,0.005423726852959018,0.00498388787057122,0.0018541733097462544,0.003933492586670535,0.0749906780785804,0.004396350773381261,0.07899833768616449,0.03632083269619556,21297672.874581013,2635557.926609473,1167550.3734350654,27416462.46060231,13190780.560720406,22226558.693132695,5104377.151120752,171261.06104999356,79233441.9652591,8759918.692387411,21120405.179856114,1274419.1668465359,2738244.881455615,7001429.529118644,4060.2696272799367,733.6163200974335,17092697.771866858,12310772.97750556,14650627.715741646,592.3355025307303,377.3932592551643,669.8161203575842,7396273.376847694,6961431.942446043,1915.5334916181023,1505.6055872082338,0,221.46925239708744,0,0,0,0,1896880.4049168476,0,0,0,0,0,0,0,0,0,0,0,0,0.03179223914170356,0.009237607394849431,0.07566027036517796,0.07968163869002895,0.168211860928423,0.0014928199352886753,0.001202511536619767,0.0005961107926333144,0.0011917343688077945,0.012303619985046229,0.0011079188012550988,0.016003386342304863,0.007353523729106179
1720401162.328,0.11036223290397278,0.045720788589766435,0.45249697845106923,0.2807889026916651,0.7026625394785164,0.005310035937729971,0.005113496854883208,0.001818853695379183,0.00392239119583303,0.07483639887431638,0.004386255188964389,0.07802458497743159,0.036444198054359125,21492736.66690788,2608616.723123552,1176342.7666162597,23296104.547985893,11083643.628351083,14817926.689238925,5193565.274967813,169067.06462591223,52578396.00665557,8528457.919609196,21512347.775111295,1544498.5439720445,2766001.4852220407,7066259.497792894,5476.91210554466,663.6422553467271,17424005.346203826,10355449.136981271,14654671.573678788,527.3496413463307,372.72280561268127,666.7148954640816,8999832.49261049,7090618.93857512,1416.4239953407107,1520.867369671766,0,292.1019789623819,0,0,0,0,1930024.3516645208,0,0,0,0,0,0,0,0,0,0,0,0,0.028174018915782008,0.007666506417187895,0.09344613156706935,0.07926544585504428,0.14348804589986935,0.0014824433711962024,0.0010455766028369291,0.0006327612099690614,0.0011925313488312967,0.014908366503283643,0.0011087157812786012,0.016065346060914056,0.006015081530520739
1720401167.328,0.11108485124287211,0.04612321886556498,0.44992418666378553,0.27958547332559897,0.7023182633686906,0.005091646912028718,0.004911251325879737,0.0015890430165586755,0.003816901271610215,0.07408389444147023,0.004354742870593399,0.07831557102427344,0.036543488990017615,21921449.740722284,2612366.2349263066,955239.1550969692,27722504.613004807,8932920.55596196,14457115.116696589,5059013.545474091,333887.4010079194,77881352.19317044,11114376.414554449,21262355.356787194,1283966.1841007217,3417066.353493834,7207777.814685636,3878.3028137561414,885.0953487115768,17285371.93156916,8348933.43087052,14297834.398563735,146.7784705798036,294.88840892728587,658.3797685383626,11260540.604404733,7008195.259736733,1263.2342803236454,1503.2295948326482,0,292.7020991514069,0,0,0,0,1880158.8188919944,0,0,0,0,0,0,0,0,0,0,0,0,0.0316096118112615,0.007629611110526445,0.09411173899011535,0.07920937739572925,0.1430015868328856,0.0014170968559169173,0.0011287912120300648,0.0006325557154540435,0.0011139500685439254,0.014406712539257663,0.0011098658907731222,0.016032769034726235,0.005957407945762256
1720401172.328,0.1103874942032079,0.04616498294342438,0.45116791635616793,0.27897599698473985,0.707244226728308,0.0050669480507804,0.005050019074110868,0.0019687909448458793,0.003910233375064425,0.07315872157254401,0.00409857239697815,0.07920522635932739,0.03669355478797281,28151314.627120454,2734306.1981545347,1200160.2355549901,32279025.40908255,8728575.049533227,21717373.22879954,7648806.314686704,339428.8850269825,80284495.7655203,13116794.770292355,21690438.020650547,1275446.2847153388,2689022.780974369,13872415.946513034,5497.474135520552,818.9171013649831,17257722.963780105,8155370.4728415115,14320459.181471625,147.96886006899916,299.71645476996247,678.6950438176597,12918949.119302705,7149293.780823436,1254.9245769279291,1477.6068252737145,0,305.4152297511418,0,0,0,0,1895407.1130538448,0,0,0,0,0,73.88034126368572,0,0,0,0,0,0,0.031347218592060834,0.0076592263849593716,0.09367293071101523,0.068619238373235,0.14441125038747438,0.0011087188805563935,0.0010526286034528707,0.0007977235169573827,0.0011163923184004318,0.014697902494894801,0.001036723993411422,0.013287032151645494,0.006093780377186076
1720401177.328,0.10756672470643838,0.045655682331829,0.4559813163331648,0.28290868916170403,0.7050662252771538,0.004363860488908042,0.004934346597677849,0.0019538396146421546,0.0035786758106954955,0.0730413055332799,0.0042352065119948224,0.07909903012712176,0.036357254468283244,21583628.31279311,5201909.8113073455,1191917.3589539842,32164801.612459917,8991784.317336379,14448111.42221265,7527140.1290873205,334750.401414422,77526820.08249183,13165458.336370926,21057012.08448381,1045896.0981703285,2669830.8678677604,7088520.594757699,6113.215592907147,961.6412627320669,21497939.496106274,8400111.377113182,7144474.980257018,0,221.68900755921987,509.7425686246622,11117383.684479114,6939787.571269766,1504.886472187523,1467.1012572083528,0,291.10550442414984,0,0,0,0,218.48829145996692,0,0,0,0,0,73.35506286041763,0,0,0,0,0,0,0.031090832496751004,0.005904143624671927,0.09513822919685637,0.05824265652200924,0.1454009397471066,0.0011904671933667408,0.0011317820748639282,0.0007524660027620006,0.0010370627443693319,0.01279005155546614,0.0007957203485544184,0.01613731451183333,0.007519599570890731
1720401182.328,0.10573050041585809,0.04590261814396084,0.45683878154974955,0.28039250597932075,0.7057038081866965,0.004542810396940999,0.0050167632992066,0.0017595500065416894,0.003312904104082178,0.07529389515794786,0.0031157168529555505,0.0800842420764831,0.03666996001212835,29251367.673967287,5347595.039360012,952972.3693629206,27701541.744857784,6760871.86892728,14657594.173343047,7866110.035489325,519971.44085378386,79682940.02850564,13011496.51307372,21275960.07318708,1276822.6787063354,2660533.4332138333,7207536.752610665,6658.216288286972,879.5991410164639,17277517.901166428,6333899.413453139,7248174.799708668,0,229.66936433471017,523.9191609107188,10986267.240913268,371.0077715983406,1473.5403101054071,1461.1090302673585,0,299.24567587806615,0,0,0,0,228.32085323027184,0,0,0,0,0,73.05545151336793,0,0,0,0,0,0,0.027543376405081355,0.005990281099949617,0.09480641499255756,0.05755960688971033,0.14455314132348054,0.001115135112644612,0.001134677405599333,0.0006402252303872874,0.0008810121347540593,0.015462971532178868,0.0007986156792898231,0.013935242221813618,0.006337075267901335
1720401187.328,0.1053952954335538,0.045896161942446036,0.4563801918963314,0.2836232268991997,0.7027371321181601,0.004089789404481437,0.0049258911772092845,0.001995148196087725,0.004039204958138535,0.07392787915842473,0.0031997455356319532,0.07927226490125672,0.03663876503987125,29235243.506853364,5265791.07913669,979556.2693922247,27010567.624789182,6884586.27547576,7351990.503844117,7594522.765598651,507174.3022259493,79024474.93747962,10822028.268297069,21641249.175312825,1271819.0305206464,2695214.364501022,7203599.955665571,6482.877697841726,672.8235079394049,16849938.92417555,6442304.669111609,1645.6107671798243,0,149.3446119628826,593.8168243267733,9137593.382485164,301.93686305585754,1470.7360861759425,1481.2939623528562,0,73.66906474820144,0,0,0,0,0,0,0,0,0,0,74.0646981176428,0,0,0,0,0,0,0.030612527084797423,0.007808400842579261,0.11155562831793335,0.05736741619982596,0.11541255670679151,0.0009554502388409039,0.0012128556522044073,0.0007555140120878186,0.0010426184999410284,0.01563504114333701,0.0009052353832100857,0.016620425657783405,0.007680573719275037
1720401192.328,0.10438543260713436,0.046433433699447205,0.4552501762251584,0.28259263750816344,0.7013209304726684,0.004078001067294759,0.004982811752432683,0.002034601961988794,0.004077703015038128,0.07378415766401937,0.0037037244693925884,0.07931626445997436,0.03666277454499767,21861450.50735714,5323935.990689555,1215248.1059912895,27309391.190769896,6908897.594552045,7408345.950720424,7616687.231325431,517785.1491967759,80760215.12704645,8833659.83749381,14362486.159264762,1026570.3089730393,2008594.177406038,7181370.214176535,6480.069828338667,674.5964937964353,21285394.093316883,6474223.4100977555,1808.9542351360801,0,76.245788425383,531.002296466405,7458835.457896957,300.5521618696458,1257.417339328602,1470.3665147000754,0,148.96712249054409,0,0,0,0,0,0,0,0,0,0,73.51832573500377,0,0,0,0,0,0,0.026856193131483398,0.006175444418024278,0.09570415594712067,0.047242047299958984,0.11394822072526685,0.0011131123654227976,0.0012892713400672526,0.0007197084059045082,0.0012803476961601864,0.013266412182113423,0.0011162657296663106,0.013843789844332065,0.006374389682397925
1720401197.328,0.10588019706460779,0.04727420912526293,0.4562309096831508,0.2835770243174533,0.702730740926898,0.003993613011070891,0.004920076396026036,0.0017252003322259133,0.004436039199377046,0.07444950414527512,0.00498548097201445,0.0807613050935551,0.03722428613864996,21621846.893437248,5448650.6450231755,1232469.055374593,27737757.04653476,9215621.553699462,7355709.013847783,10179624.601071022,513474.19712070876,77173058.86100592,8735106.57983056,21402784.398146458,1018787.8700982148,2714294.2119842544,7101468.715856944,5261.155270946964,682.2623630441221,25936956.781253453,8620931.037031563,2544.192334392926,0,75.5998523440384,869.8545287226136,7375593.9263102515,7040406.3195533985,1174.5644849093123,0,0,152.49725423034678,0,0,0,0,0,0,0,0,0,0,74.64644991981339,0,0,0,0,0,0,0.0232287573652928,0.006246663857776715,0.11018803047908372,0.056506402099274496,0.11335836801243297,0.0011173928626296546,0.0012885855331552418,0.0007218486545079368,0.001274925762737099,0.013047477021103858,0.0012777299202823846,0.013791996497032522,0.007749407007711582
