Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/53a53ea4-a3c6-44cd-b2ac-fd6e96cb49e3,3,0,7,8.264116632441679,6.857169792056084,10.775242000818253,150.66666666666666,0.010531357063782814,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/53e2f040-c147-42a0-ad07-1787b71c55eb,1,0,11.735680513083935,11.735680513083935,11.735680513083935,11.735680513083935,38.0,0.0035104523545942713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/54a1e021-2cb1-4f16-b5f2-8d4290c43425,3,0,30,36.18287853896618,18.97373516112566,59.61719434708357,150.66666666666666,0.010531357063782814,0.0,30,30,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/557dde50-3861-4057-b8ee-77dde6a01b92,1,0,34.03873834758997,34.03873834758997,34.03873834758997,34.03873834758997,38.0,0.0035104523545942713,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5635f30f-54c1-48c9-aa8e-6880fea849b1,3,0,22,45.97077860186497,13.148372992873192,103.20735350251198,150.66666666666666,0.010531357063782814,0.0,22,22,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/5692dec6-e98d-4ca3-80d3-fb4db8b36ae6,1,0,9.512215852737427,9.512215852737427,9.512215852737427,9.512215852737427,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/573e8156-0ce1-46e7-98cd-b125cdea56ec,3,0,10,11.111117588977018,8.095056749880314,14.888082630932331,150.66666666666666,0.010531357063782814,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/574fc1fb-fa32-4f6c-a425-907b6b18989d,3,0,13,11.595236758391062,6.988088600337505,15.041927807033062,150.66666666666666,0.010531357063782814,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/575584b5-e7a6-41b2-a862-5cdd367e0945,1,0,14.117958024144173,14.117958024144173,14.117958024144173,14.117958024144173,38.0,0.0035104523545942713,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/576c731a-4273-4e15-8a96-cca6c285a846,1,0,10.173749178647995,10.173749178647995,10.173749178647995,10.173749178647995,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/57b8510d-7b02-4970-b19e-ac511cb190a9,2,0,8,27.830831706523895,7.612508721649647,48.049154691398144,122.5,0.007020904709188543,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/57ed6e12-a4f1-4d18-b78d-37785bb1fd3b,2,0,7.253518328070641,7.864091079682112,7.253518328070641,8.474663831293583,122.5,0.007020904709188543,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/58064576-05c3-4d2d-99ca-7d62547e79f2,2,0,7,6.976176053285599,6.930596195161343,7.021755911409855,122.5,0.007020904709188543,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5886e625-e47f-4556-a2b2-11b8a4081e87,3,0,27,23.152651265263557,10.079455561935902,32.231396064162254,150.66666666666666,0.010531357063782814,0.0,27,27,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/58f30fb2-3209-4d56-8495-0fc89f880b9c,4,0,12,13.558254111558199,6.357582286000252,22.496795281767845,164.75,0.014041809418377085,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/591c09db-9511-4904-b0aa-74fdc960b551,2,0,10.448234155774117,12.894294690340757,10.448234155774117,15.340355224907398,122.5,0.007020904709188543,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/59fe4f97-0e94-429f-ba69-4fbe33e09311,1,0,12.557301670312881,12.557301670312881,12.557301670312881,12.557301670312881,38.0,0.0035104523545942713,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5aa8f259-ea34-4111-a9df-d80d7d2d2ec4,4,0,13,12.224339414387941,8.28543957322836,14.366601593792439,164.75,0.014041809418377085,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5b236b5d-5080-42f3-885c-336776e54c5d,1,0,23.39140884578228,23.39140884578228,23.39140884578228,23.39140884578228,38.0,0.0035104523545942713,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5b5ab974-a329-4fb6-88f1-8333a815570b,1,0,8.25949665158987,8.25949665158987,8.25949665158987,8.25949665158987,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5bff5769-9872-4451-8b98-04ed15d57221,3,0,20,18.084200099110603,10.965888388454914,23.16573727875948,150.66666666666666,0.010531357063782814,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5c2a6bf1-5618-464c-a2fc-db77b07cc043,3,0,10,14.528152532875538,9.135141037404537,24.014627560973167,150.66666666666666,0.010531357063782814,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5c31fff5-d521-4367-a9ff-158286ce46fd,3,0,7,14.945472280184427,6.2800198793411255,31.13538958132267,150.66666666666666,0.010531357063782814,0.0,7,7,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5c381365-9f0f-4050-8484-f064fba323d1,3,0,11,10.1260831579566,5.563266575336456,14.176905155181885,150.66666666666666,0.010531357063782814,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5cac1882-7476-418d-a525-0b2e131a1568,1,0,5.78484870493412,5.78484870493412,5.78484870493412,5.78484870493412,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5e57f8bf-ef8d-4222-beff-ea7705658055,2,0,7,7.433841936290264,6.911705248057842,7.955978624522686,122.5,0.007020904709188543,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5eadf229-c832-487b-930d-2e72f7d62ff0,2,0,11.496854946017265,12.493173591792583,11.496854946017265,13.489492237567902,122.5,0.007020904709188543,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5ef28054-603c-47d1-88c5-01eff6eee63f,1,0,10.032741352915764,10.032741352915764,10.032741352915764,10.032741352915764,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5f26a638-814a-4eaa-98b5-67df6df2652d,2,0,6.4254030585289,8.345833979547024,6.4254030585289,10.266264900565147,122.5,0.007020904709188543,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5f3029e3-8356-4b18-9da6-a4aec7ac5815,2,0,8,9.141624439507723,7.786286063492298,10.496962815523148,122.5,0.007020904709188543,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5f3da35c-120f-44f4-9d08-14973430ac1d,1,0,7.142378948628902,7.142378948628902,7.142378948628902,7.142378948628902,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5fb866f7-b129-45fd-8873-33109857287b,2,0,10.232176631689072,11.315866373479366,10.232176631689072,12.399556115269661,122.5,0.007020904709188543,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/603218c7-6708-4041-aec2-f3dfb31e67e5,3,0,11,13.283198699355125,8.130906149744987,20.319283939898014,150.66666666666666,0.010531357063782814,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/60453e2c-cdc6-48aa-bdc7-cb04d8497019,1,0,11.023788712918758,11.023788712918758,11.023788712918758,11.023788712918758,38.0,0.0035104523545942713,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/60bffae7-abc2-4f05-b8f3-a744f8ebdd50,1,0,9.673027321696281,9.673027321696281,9.673027321696281,9.673027321696281,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/61d2eddb-3fac-4131-8af6-0e81556381ea,1,0,9.552066214382648,9.552066214382648,9.552066214382648,9.552066214382648,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/627d3cec-9d9c-45df-b8d4-fd01d85add3c,2,0,24,33.4088490344584,23.602720350027084,43.21497771888971,122.5,0.007020904709188543,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/62895c18-3240-46b6-b1bc-32ab0ffabb9a,2,0,6.079978309571743,11.46878395229578,6.079978309571743,16.857589595019817,122.5,0.007020904709188543,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/629d95a5-6a4e-44d5-9e95-71739577586e,1,0,7.687589153647423,7.687589153647423,7.687589153647423,7.687589153647423,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/62d5f199-905c-4d6b-abbe-033b40d0a65f,1,0,12.32187356799841,12.32187356799841,12.32187356799841,12.32187356799841,38.0,0.0035104523545942713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/636a9d08-4a3c-414d-a595-4171b28184b0,1,0,8.133242838084698,8.133242838084698,8.133242838084698,8.133242838084698,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/63b3fbbf-f019-4ef9-8ba4-61994deab34e,1,0,6.253931671380997,6.253931671380997,6.253931671380997,6.253931671380997,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/63b411f1-fd7e-44af-a198-e4e39e49df11,1,0,13.940143398940563,13.940143398940563,13.940143398940563,13.940143398940563,38.0,0.0035104523545942713,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/63bab939-d7a3-44a4-a30f-2c8a5f12aa99,3,0,18,24.220675850907963,12.835590168833733,41.990797966718674,150.66666666666666,0.010531357063782814,0.0,18,18,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/63bb0bc9-f7d8-42a1-81c4-b4d9f64fa848,1,0,12.61557824909687,12.61557824909687,12.61557824909687,12.61557824909687,38.0,0.0035104523545942713,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/63d804ee-9509-4a8a-b544-74c059397f0e,1,0,11.705612763762474,11.705612763762474,11.705612763762474,11.705612763762474,38.0,0.0035104523545942713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/63dc42a2-e43a-4a43-966b-c9677554bfd5,2,0,14.317630790174007,17.138876486569643,14.317630790174007,19.96012218296528,122.5,0.007020904709188543,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/642fbc1f-210e-4fa3-b27f-9ac41adbd68c,1,0,6.455273367464542,6.455273367464542,6.455273367464542,6.455273367464542,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/643679d3-d1af-4458-aa46-e2ec6fe7e81b,4,0,10.17715409398079,23.997732205316424,10.17715409398079,56.746842339634895,164.75,0.014041809418377085,0.0,19,19,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/644c37b2-6c8a-4dbf-8f7a-7256c73d7e41,2,0,6,17.37523591145873,5.81001490354538,28.94045691937208,122.5,0.007020904709188543,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/64a12da8-af08-441a-9114-0747344f0ae9,2,0,9,25.454952847212553,8.945845998823643,41.96405969560146,122.5,0.007020904709188543,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/65f65534-d386-43b3-93b4-e6adce1b0df0,5,0,8,14.081479795277119,6.80704228579998,24.410412646830082,173.2,0.017552261772971357,0.0,8,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/662c3361-ebbc-46b4-b784-59419652933c,3,0,10,9.839739340047041,8.057016879320145,11.40278298407793,150.66666666666666,0.010531357063782814,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/667bd317-8b13-45b2-8056-0f78a00a3bc2,1,0,8.747957646846771,8.747957646846771,8.747957646846771,8.747957646846771,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/67142062-4c36-4121-ba86-228c35e4d550,1,0,50.102993845939636,50.102993845939636,50.102993845939636,50.102993845939636,38.0,0.0035104523545942713,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/6723dafa-4188-44bc-a715-ba152eaf0f5b,1,0,6.705353036522865,6.705353036522865,6.705353036522865,6.705353036522865,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/679d2407-d5d5-432a-9df9-87334a94e593,3,0,8,9.42811400940021,7.324990816414356,12.87079881876707,150.66666666666666,0.010531357063782814,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/67f77a2b-fd88-4177-97ee-953ac1ebe58e,2,0,6.080262362957001,11.988490354269743,6.080262362957001,17.896718345582485,122.5,0.007020904709188543,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/68455518-f037-442d-a70f-00c97e777139,3,0,16,15.318155909578005,9.647545404732227,20.658332854509354,150.66666666666666,0.010531357063782814,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/68a3ad17-0128-436d-b950-04b9e8617dd2,1,0,12.585255317389965,12.585255317389965,12.585255317389965,12.585255317389965,38.0,0.0035104523545942713,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/68a7bbae-1268-47c7-87a9-3aece0102400,2,0,16.36737212538719,17.11948588490486,16.36737212538719,17.87159964442253,122.5,0.007020904709188543,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6909644f-87b9-4afd-8df6-d26c3817fcda,1,0,15.312439762055874,15.312439762055874,15.312439762055874,15.312439762055874,38.0,0.0035104523545942713,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/69235034-5bcc-48ca-b2d3-19ea85866924,1,0,11.982427909970284,11.982427909970284,11.982427909970284,11.982427909970284,38.0,0.0035104523545942713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/698bec0f-e7ad-4809-bf46-6aa2b0f4d08f,3,0,12,14.689705955485502,8.46464466303587,24.0791579708457,150.66666666666666,0.010531357063782814,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/69a00f39-337a-4a97-804b-0da15369e3fc,1,0,7.172971032559872,7.172971032559872,7.172971032559872,7.172971032559872,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6a693db5-8fd9-407c-b37d-9d9669d6d714,3,0,9,9.384176693856716,7.01276957988739,12.525781989097595,150.66666666666666,0.010531357063782814,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6ad9b0c4-a8b5-45ad-93bb-dbea627ad9f3,1,0,48.050131648778915,48.050131648778915,48.050131648778915,48.050131648778915,38.0,0.0035104523545942713,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/6bd1b8cf-2cec-4829-8456-075a97539a17,3,0,20,26.85054422666629,16.511657275259495,43.74187998473644,150.66666666666666,0.010531357063782814,0.0,20,20,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/6c92f1c0-4e36-45b1-815a-08a3f4ef314a,2,0,6.405169144272804,8.235208224505186,6.405169144272804,10.065247304737568,122.5,0.007020904709188543,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6d11f1c7-b79e-40bb-a637-39f7b3bc89da,3,0,8,14.988522045314312,6.4917998388409615,30.739977955818176,150.66666666666666,0.010531357063782814,0.0,8,8,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6d64c2a3-ef78-4e51-9097-d20e3f46a1f5,1,0,6.679818034172058,6.679818034172058,6.679818034172058,6.679818034172058,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6d74b5e7-f717-44d6-ac0f-a1922a2cec82,2,0,7.275235839188099,16.630064696073532,7.275235839188099,25.984893552958965,122.5,0.007020904709188543,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6dc238ff-5430-4024-9ad8-ac22d23a64d5,1,0,10.302349925041199,10.302349925041199,10.302349925041199,10.302349925041199,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6e372605-531f-4c5c-84f5-d90de9d91c17,1,0,9.77217685431242,9.77217685431242,9.77217685431242,9.77217685431242,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6e4187a9-3b5e-481b-b19f-9c62f364b5d9,5,0,17,19.813866168260574,8.146983571350574,42.25665703415871,173.2,0.017552261772971357,0.0,17,23,23,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/6efd367a-8ec0-414f-a466-8ba9a0a41e48,1,0,26.114441454410553,26.114441454410553,26.114441454410553,26.114441454410553,38.0,0.0035104523545942713,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6f307d82-6473-4996-956c-d938f94e7f0e,1,0,9.754328057169914,9.754328057169914,9.754328057169914,9.754328057169914,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6f6e87aa-78ce-4bbe-9981-36ec398ca81b,1,0,7.782318629324436,7.782318629324436,7.782318629324436,7.782318629324436,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6fb64ffb-0892-43a1-a359-9cb27f200a08,1,0,5.141898058354855,5.141898058354855,5.141898058354855,5.141898058354855,38.0,0.0035104523545942713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/6fd67cc6-3719-4bac-944e-ba40073cceed,4,0,7,8.703317726030946,6.373421289026737,14.128783717751503,164.75,0.014041809418377085,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/70703add-3e5c-4ede-987b-bf1a18f00549,3,0,12,17.249918542802334,11.721805669367313,28.094179928302765,150.66666666666666,0.010531357063782814,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/709ebb1a-1023-41d9-9dab-7010c5e8497c,1,0,9.195869788527489,9.195869788527489,9.195869788527489,9.195869788527489,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/70f24106-ef82-4ee1-bf75-eb1843d50d6b,1,0,17.221886664628983,17.221886664628983,17.221886664628983,17.221886664628983,38.0,0.0035104523545942713,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/713f8d0c-3e33-47b0-9668-3dc8957d9a30,1,0,5.6075481697916985,5.6075481697916985,5.6075481697916985,5.6075481697916985,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7174382c-dcfd-450b-9efd-cb20d20ceaab,1,0,7.377929985523224,7.377929985523224,7.377929985523224,7.377929985523224,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/71fc2e94-1f83-4f22-b55f-d6c5460d749b,2,0,6.256909109652042,7.346015889197588,6.256909109652042,8.435122668743134,122.5,0.007020904709188543,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7242b954-adc3-456c-a504-cdf22e512898,2,0,9.057465009391308,12.103983666747808,9.057465009391308,15.150502324104309,122.5,0.007020904709188543,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/72459599-37b2-4218-94f0-b17b6e05acda,3,0,14,14.51304710159699,7.464357651770115,22.083928808569908,150.66666666666666,0.010531357063782814,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/727b9405-a616-4f73-8680-daf1626fb737,1,0,9.36015136539936,9.36015136539936,9.36015136539936,9.36015136539936,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/727cab34-111b-4830-b357-b3cd873d8cd5,2,0,8.056445978581905,26.11760701984167,8.056445978581905,44.17876806110144,122.5,0.007020904709188543,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/736037c3-b4e7-47d9-a69a-5bd9a9eba60e,2,0,5.477773025631905,8.520020171999931,5.477773025631905,11.562267318367958,122.5,0.007020904709188543,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7432553a-2ac7-4723-881b-748452a844ce,4,0,19,28.543905820697546,5.701188929378986,55.27461227029562,164.75,0.014041809418377085,0.0,34,34,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/74371854-fb06-45b2-ba01-61890cbab026,1,0,14.638052321970463,14.638052321970463,14.638052321970463,14.638052321970463,38.0,0.0035104523545942713,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/744ecec8-0b19-42f3-b0d6-b3e95d2d041b,1,0,9.632009081542492,9.632009081542492,9.632009081542492,9.632009081542492,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/753fa711-3984-473c-a5c7-a507c4526423,1,0,19.78184934705496,19.78184934705496,19.78184934705496,19.78184934705496,38.0,0.0035104523545942713,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/758fc0dd-ef3c-4e9f-84f3-470d45b3215a,1,0,6.2339166179299355,6.2339166179299355,6.2339166179299355,6.2339166179299355,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/758fd085-4f85-4fae-89b4-1b735c239d78,2,0,10,13.464009389281273,9.525037370622158,17.402981407940388,122.5,0.007020904709188543,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/75be7904-1cad-4f49-82cd-01d273381902,1,0,6.578817963600159,6.578817963600159,6.578817963600159,6.578817963600159,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7679a022-d3f8-4fe8-bfc7-500f9cd34358,2,0,6.080287508666515,6.78288983181119,6.080287508666515,7.485492154955864,122.5,0.007020904709188543,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7686261e-ef59-4c60-9505-12789ced6d86,1,0,6.445176899433136,6.445176899433136,6.445176899433136,6.445176899433136,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7692261d-fc72-4c6a-a670-ecd14b85c890,1,0,6.2501635402441025,6.2501635402441025,6.2501635402441025,6.2501635402441025,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/775befa4-2482-421d-b9d3-9077deebe50d,2,0,8,8.473971858620644,7.899421267211437,9.04852245002985,122.5,0.007020904709188543,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7768c977-40c4-4986-98b5-08c6d7fec952,2,0,9,12.06840667873621,8.558478206396103,15.578335151076317,122.5,0.007020904709188543,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/77c1463d-3b60-49e1-848a-bc6e4812db90,1,0,27.68407016992569,27.68407016992569,27.68407016992569,27.68407016992569,38.0,0.0035104523545942713,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/77ee7f0c-3ae7-4f69-b6d4-33d0b45eb012,1,0,9.290732443332672,9.290732443332672,9.290732443332672,9.290732443332672,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/78292b3a-bf2c-4faf-9d49-cc606f2eac12,1,0,10.368939489126205,10.368939489126205,10.368939489126205,10.368939489126205,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/791d9587-399b-42dc-9eba-5faf78fa331e,1,0,4.9674976617097855,4.9674976617097855,4.9674976617097855,4.9674976617097855,38.0,0.0035104523545942713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/792bbc6e-5305-458d-82d0-f7e2ea4c7edf,1,0,27.211464941501617,27.211464941501617,27.211464941501617,27.211464941501617,38.0,0.0035104523545942713,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/795e2683-b7e5-4f3c-9dff-663f3e311dd0,2,0,8,22.231810726225376,7.6701221987605095,36.79349925369024,122.5,0.007020904709188543,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/798bc888-fe68-4f88-a866-e4f72fabd4ad,2,0,8,14.612236525863409,7.577044889330864,21.647428162395954,122.5,0.007020904709188543,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7a4bab57-2f08-4eb5-8111-897a0ecb8a82,3,0,7,7.925977930426598,6.299502216279507,10.163248516619205,150.66666666666666,0.010531357063782814,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7a96853f-d907-4ba1-ac95-40415c189aa1,1,0,10.56959293782711,10.56959293782711,10.56959293782711,10.56959293782711,38.0,0.0035104523545942713,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7b9204a9-c63b-41a9-acc6-6297b024bcd3,1,0,12.762736529111862,12.762736529111862,12.762736529111862,12.762736529111862,38.0,0.0035104523545942713,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7ba4de53-4c07-4a3c-8989-f31b2fb1151c,3,0,40,38.33110568424066,10.696746408939362,64.71982225775719,150.66666666666666,0.010531357063782814,0.0,40,40,65,65,65,65,65,65,65,65,65
