time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720569852.615,3.781855062076688,1.6799046479040547,0.46944445222375253,0.3153265514775867,1.047517108821218,3.474307080585414,0.0040587320573277855,0.016040358618342083,0.006009938693118495,0.054835642214046694,0.0026973419437294113,0.33316054838711745,0.12940134017668284,22078983.943504255,5689602.801692689,336160.1372605091,19131848.55522549,10642401.224258464,196006154.56130156,5219550.032362459,8218.858053997887,53163298.003324755,13408340.167495519,29320836.24646734,77002.80995630972,51765.157574788034,14500270.558274785,927322.9242667444,52122.39062053189,9328069.421190027,12264200.042473499,146471642.06856477,227.23994452149793,7925.327409212247,26453211.74256956,11328952.468987448,294.9255665760625,76483.02242526424,42882.809861533264,0,224.13541514665107,0,0,0,70916542.06871973,75.74664817383264,0,0,0,0,0,72.80612879717023,0,0,0,0,0,0,0,1.4390504618817281,0.651005017479769,0.17313426990960268,0.11468381347023522,0.3739056803365462,1.4321992399604973,0.0011932154346846154,0.005892154463266181,0.0012692707942906986,0.015195828066161167,0.001096234246832448,0.09638155943621363,0.048187146445685815
1720569857.615,3.6824793991277893,1.837233348211611,0.5126172664453719,0.33771018317974855,1.123658591178785,3.8021156597336874,0.004186581426821017,0.017794373219947583,0.003288070556070409,0.052371739080439135,0.0027316345959413784,0.3375011285229479,0.13775392773968287,22379918.349397145,5523341.90763303,299948.9539900001,23509796.913557515,10411846.590495596,228357953.91572753,2582425.3396975184,8557.887212946503,27243619.82798842,10868231.920513144,22057671.40896945,44154.11139139429,9141.047099688642,14706842.085975004,876425.1948839616,13012.32829732315,8810299.731133293,11991851.539189287,169338551.432058,299.628755874984,8182.5412825541125,383.4386077002429,9183674.00327003,295.8041453022315,40957.76999437417,629257.8874430826,0,584.5270161793825,0,0,0,69624975.0850908,74.907188968746,0,0,0,0,0,73.71812177168259,0,0,0,0,0,0,0,1.445910916490689,0.6535061137369171,0.19794784200177631,0.13022708866191907,0.4072597626263865,1.4506588568926768,0.001291338942373741,0.0059023823407109545,0.0013959262337917351,0.015306271893465584,0.0010264248358967088,0.11002666698033955,0.055098282360708205
1720569862.615,3.408650218782995,1.9200805201377753,0.515412590002001,0.3402381270587371,1.1234286305480812,4.036776298300863,0.004030863717677669,0.01968450935593342,0.0036507614348948677,0.051959853000553835,0.0026181909330288996,0.35507461976206584,0.14550909399072726,30069199.962952673,5610128.590173495,547216.2412908624,28096967.11528928,12514009.99578932,204824194.85810873,2551479.1565024117,8600.956798013365,26837865.28956105,12959848.498383148,22496661.719483677,41543.10045503555,665116.9201349426,14813506.27026026,868138.2125674298,9537.537974568408,13151602.225364009,13998522.234223677,186473123.74343923,148.02768291140382,8301.793083299857,830.9848764293619,10950669.50136673,226.2691734030604,32485.956031505277,1250280.8897548304,0,522.5251494386937,0,0,0,54538999.73311984,74.01384145570191,0,0,0,0,0,73.89366960725948,0,0,0,0,0,0,0,1.3490947244652847,0.6049360678198165,0.18060122173164028,0.11883276310904231,0.38741518248728635,1.4558652910539973,0.0014745211331714644,0.005937974775726693,0.0014874839676284756,0.01782884656816805,0.0010263914743345876,0.10210172868108207,0.05264759183601501
1720569867.615,3.128147622165702,1.86808038779037,0.508082945273903,0.3317925736321517,1.1038321116528074,4.037551304486154,0.00415354260894797,0.020645799851581024,0.0034522888511989694,0.053993949833663644,0.0024114266797905,0.37533935970873783,0.15497279161833216,29242766.81638617,5519127.71724301,545106.655042139,28132513.604941905,12391537.86150563,233417616.721766,2560733.537658004,8303.353906858043,26255254.316799883,14971651.189127974,30245635.03324295,328593.16792520677,679159.623635125,14405785.017226763,797994.6519200335,8109.270560883465,13153331.960582439,13881307.528147766,174861240.90860614,148.56458896284073,8006.805553041684,812.9476931959656,12649676.10419026,76.0687887679679,32255.447680690402,1277317.866283673,0,596.074436541575,0,0,0,52987804.77053784,74.28229448142037,0,0,0,0,0,150.84056049641865,0,0,0,0,0,0,0,1.1906706807727354,0.66621257264793,0.20312354161529603,0.133528970444394,0.44074825912547627,1.4438449989139457,0.0016727178818759,0.005704742216784554,0.0014490894699861877,0.015427694728285578,0.0012222735773458585,0.10281698142440174,0.052091115658840094
1720569872.615,3.003561429285701,1.8414752356772974,0.505812564784536,0.33147991904873264,1.0976455151190259,3.860607914428857,0.004098458428749168,0.021059955631399317,0.0035919414095307305,0.05326899314515405,0.002618560027285147,0.3890936251289771,0.14919033666221349,22132765.420916285,5541752.868200032,801355.7154276578,32100647.250355285,14597405.633290932,251591632.42849335,2545976.523197317,6279.571462466463,26568210.041993797,15179830.243867425,22518711.8469083,597990.0877890358,697410.8561093586,7345731.272984185,1592951.345812519,6994.840491243369,12869879.724405907,15913291.222969288,157704581.52668974,147.71272471555565,6055.30105309266,822.6401314588279,12826690.114307247,151.02687953984,37205.50076963413,1312951.4047528917,0,599.5864668533054,0,0,0,63218540.06194206,0,0,0,0,0,0,77.60218717139853,0,0,0,0,0,0,0,1.1620681979744325,0.5416241559613423,0.17530333307977194,0.11413922966191002,0.3780238339862724,1.3799174913932857,0.0015650906083521654,0.005147486748420009,0.0013503145364975953,0.013058683470102103,0.0011124200902104774,0.09048395042192695,0.04717661424741368
1720569877.615,2.7633361533937713,1.8500278914473682,0.508985885721733,0.3322015182374891,1.0927686588731937,3.823716589366862,0.004194390038582952,0.020685350851841942,0.0035720273707848475,0.05410112599905111,0.0027220743868707443,0.3863646347824452,0.15846807590842565,22025292.58274071,5437290.61784897,821777.5874588074,31841388.87004338,14450424.347386843,273625086.1607544,2606607.321530765,5699.5450896441,829.3329406567516,15430892.595160758,15016073.46487184,661050.1297431462,666174.5116816941,7251661.039031539,1557308.9244851256,5948.278751093817,12772768.777561547,15756273.276686333,152088839.01212394,151.23040853624767,5553.4029078583535,829.3329406567516,13038033.940367138,302.120597455283,38355.23297356249,1253231.0861355546,0,585.812356979405,0,0,0,66471661.03277953,0,0,0,0,0,0,74.01116672388558,0,0,0,0,0,0,0,0.934798513351295,0.4438671531145262,0.14903264354677484,0.0965302754160049,0.30773774693249334,1.1295807775562872,0.001472088935350231,0.005914894380809269,0.001225380875186646,0.015230049384665762,0.0010878757286129186,0.08696925689100954,0.04610401292584891
1720569882.615,2.7243919205345355,1.8663764727443266,0.5180636283115856,0.33573440052684395,1.0876469246564209,3.785496868178345,0.004028831703682165,0.020359151844603896,0.003920202587861162,0.05464929388977565,0.0027282155871375916,0.37279338844801957,0.15448661499010924,14927889.719900277,5484730.040766261,790886.2288364067,27408496.595226146,14404460.224297041,239077987.38293675,2566197.3755952166,5269.551351743132,1197.7264835425917,15162083.107659748,14971625.158574028,633316.3749682936,674614.1109238773,79364.12963777679,1565387.495941412,5889.499982026672,8547254.820442978,15696956.711754827,126272503.82954524,148.8859001853804,5121.113285496847,1122.8685783211797,12810293.441417528,301.22630582265447,33172.30133710186,1269702.9819034364,0,517.1903748331468,0,0,0,58490484.03319532,0,0,0,0,0,0,75.02381126822479,0,0,0,0,0,0,0,0.9345532180086871,0.45622882877445964,0.15295818891597748,0.09798742825449493,0.3063053061606878,1.1027133652982621,0.0013340642258875015,0.00580135786099113,0.0013336230344916356,0.018151748576949178,0.0010874345372170527,0.10604118228212547,0.04399843888895989
1720569887.615,2.739615317029536,1.8728877723479684,0.5202922526395994,0.33628554607671796,1.0820980785551817,3.728201523280952,0.0041576920366715245,0.020311159803108433,0.0038346041321577823,0.0538286478664327,0.0027757924651331165,0.3690601159381037,0.15345203575423025,14560705.869724674,8291635.451322609,1048781.684263996,28147368.374574553,14538321.754162494,249890750.3315469,2604663.4077954656,3397.2088997872415,25919009.42203224,15295966.427292297,14749457.851838436,634113.4283083256,667593.1738644154,79286.40177469274,1578827.2338878287,5350.168716664852,13162285.56710514,13611271.476662721,134321565.26478335,226.6698640497316,3323.356532400562,1094.3093775046755,12923927.283251632,296.75783372577433,32245.56271780149,1253686.0410578346,0,595.7276611217163,0,0,0,60035253.192842215,0,0,0,0,0,0,73.88967059927121,0,0,0,0,0,0,0,1.0646394053930575,0.5316197927612993,0.17374049646573364,0.11110678937940754,0.35764265316995353,1.1113691564383765,0.0013239478704458458,0.004785576066859306,0.0014358687363838303,0.01533876489960527,0.0012278088353108384,0.1031836479524774,0.0431009285192462
1720569892.615,2.700304654754814,1.8559055780402578,0.5151852524055173,0.33228411727287854,1.0681723098099076,3.6271178037192713,0.004099875029624634,0.020588083254785384,0.0037339137064159853,0.05453072990441015,0.002771439512060884,0.37208331902623076,0.15375356417797342,14689179.923114406,5554416.336039021,1064498.4451029892,32967274.690730225,11916065.955520846,239370606.69250503,2574178.4040982258,3415.3132250580047,26509463.620796446,15311651.241943661,7468973.163349537,927008.8393819621,667196.3048498845,79839.73144187557,807108.6521311833,4645.520067317894,8821408.08816731,11158384.835199943,155882101.8614553,224.0169179443239,3341.0672853828305,895.3984041971801,12935294.952567166,300.5411354673026,27080.991735537194,1253394.919168591,0,596.3673424817093,0,0,0,53000184.435103804,0,0,0,0,0,0,73.90300230946882,0,0,0,0,0,0,0,1.0430827956803175,0.5292059380580663,0.17170355597928988,0.11046179283484309,0.40356510318813016,1.0945758577692677,0.0014247251348549473,0.003910711397361862,0.0015366460007929313,0.01804261096137682,0.0010658122097921968,0.08653021478016076,0.03616870782561196
1720569897.615,2.684178700539324,1.8439012883655816,0.5129915034614818,0.33150785813110795,1.050469114224295,3.585998698355322,0.004153371416805426,0.0206665186596965,0.0036311058375542013,0.05299888237961368,0.0029381503261951126,0.3707573029311908,0.15466124347131732,14864874.829759033,5475056.754137201,1331923.9946973047,27961747.813037593,12126673.176419148,218306806.14494848,2528180.480206263,1263.9221665577577,26513327.551652517,15339700.154167043,7503873.207769711,910327.3903691985,1337780.374934214,79437.21513010951,793409.7713321607,4449.550743850346,13095176.3112624,11356304.015157035,176138734.14061087,220.01396573024653,1189.5738038190661,895.5289144772803,12958990.695565429,377.42803435184845,21405.762838402334,1890598.7695769737,0,588.1466058800302,0,0,0,60335790.05964214,0,0,0,0,0,0,74.33352086093315,0,0,0,0,0,0,0,1.0263230943568677,0.5223539711855559,0.17196404477450686,0.11104178116532025,0.3476102044416167,0.9533344122637826,0.0014233700355494846,0.0036127300370326558,0.0014278962630730498,0.020170393181787986,0.0012827759477923805,0.08688046644058044,0.03606771356443916
1720569902.615,2.6370261643577617,1.8259630559817766,0.5066958095596943,0.32746376533528765,1.0444131239864076,3.537143999073958,0.0040951536625499505,0.020962581216100482,0.003601701010823873,0.05167560932870872,0.0033514136171613634,0.3701251698794071,0.15443851487206828,14822993.86103113,5559139.717539863,1306686.7621200704,27997638.40234518,9580702.997177223,242087729.16852173,2550862.267869736,4092.492149586068,26034790.088558905,13102301.611388106,7446373.841005102,1248444.8126668504,1310239.6588486142,78328.46199815288,805764.3735763098,4042.0569131948187,17479443.60571638,11196376.490048364,171473908.78492692,148.1293962352856,4019.4119326291743,952.6433491367743,11069470.337452127,299.628755874984,15233.213661051272,1851496.8017057572,0,522.4965831435079,0,0,0,61789107.901625924,0,0,0,0,0,0,72.77896233120114,0,0,0,0,0,0,0,0.8747927040316963,0.5214737480297444,0.17004014166442794,0.12654925874342035,0.3458832445530937,0.9100279319811041,0.0016392661658803272,0.0034944117263169595,0.001315808790190289,0.017404243879513098,0.001395098506755226,0.10351723021679064,0.04326498833488958
1720569907.615,2.6465084729903245,1.8373890504195562,0.5113239992192748,0.3289440342706662,1.046347414098043,3.5338760965219147,0.004236464917056881,0.0208077275953695,0.003636500198720965,0.05136534068525204,0.003942296032181386,0.3676195506507275,0.15350975128811634,14808267.799981914,5557286.153734142,1321158.3782704214,27567932.180155482,9639306.718313204,254132122.27330172,2560501.796798432,4109.928089637104,26289166.02232901,13156931.783142583,14870374.840007313,1543224.976237479,1351964.6478537507,78964.39099376074,806987.822858079,3792.7991720681957,21509448.675168198,11268770.97074784,176425603.10628402,148.68053286870665,4109.928089637104,961.9539689995303,12963101.15538788,7344714.426769061,14225.34181472545,1910595.4489612556,0,596.4433280547516,0,0,0,66470370.226560935,0,0,0,0,0,0,75.10497460439701,0,0,0,0,0,0,0,0.7482548535317954,0.4337222344180112,0.1449031151623516,0.11010591533965265,0.34459706395206785,0.799089550934572,0.0014265710950850546,0.0034171999245870056,0.0013198452109084615,0.014851902455547043,0.0014028133752841336,0.10085588596322438,0.04210200924317892
1720569912.615,2.6919613387646493,1.8482164391065379,0.5139665845546372,0.3310724823413233,1.0387770017000522,3.5318114291126843,0.004075428181201534,0.020571646138073704,0.003285300963185335,0.051372826348286986,0.003825588859222387,0.36505415363082794,0.15224930607817408,14917810.122660251,8466395.691840775,1331482.0936639118,27441030.469521504,9758464.927193439,256519428.24403498,2586291.308412928,3899.3098145469853,26800101.07000129,15407131.267872432,14872550.382209865,1533347.6324638734,1344126.0118136078,80028.28658392112,817198.882247349,3761.248852157943,21411133.06400934,11395623.623327669,178099276.1749866,75.09120574917044,3974.296541749812,980.6442107589457,13014272.881263321,7345863.867451811,13773.69808234118,1270273.7548311823,0,227.3997446194274,0,0,0,67074791.50572015,0,0,0,0,0,0,74.6736673229782,0,0,0,0,0,0,0,0.6214106573693956,0.4306092876828889,0.14587339000696,0.11036844073965245,0.3412552553128275,0.9336995512631613,0.0015289256769155692,0.003584545538145564,0.0012083491868272768,0.014835783385699658,0.0014311736706487737,0.08276803744345886,0.03500633906067746
1720569917.615,2.7178694360506856,1.8453217927785928,0.5154088406693412,0.3299490341860465,1.0308149204236674,3.528722516405716,0.004193742472739112,0.020702015863164246,0.0030220702288152883,0.052802430540402935,0.003912101113830638,0.366819652230591,0.1534386183739022,7427216.311292986,8291882.529847636,1084781.2198202214,22794569.731663685,7354689.439730863,284156715.82527685,2551491.2023725566,4112.374728464249,26197454.69602319,15380555.967706742,14424193.820722925,1521242.178447277,691450.491097124,79764.52006604926,801063.8259325688,3499.294257484585,21333272.271914132,9171878.223257361,178192468.1960183,296.2802220654985,4112.374728464249,516.1754910256179,12991743.981380465,7124375.297080629,12384.704519119352,653729.4788243376,0,222.6207946084026,0,0,0,69165060.39151895,74.07005551637462,0,0,0,0,0,76.05042796932732,0,0,0,0,0,0,0,0.6028240865431403,0.515991007128546,0.17109296530454182,0.12616828872146635,0.39304149837542884,0.9462947217664766,0.001306030475490531,0.0046223969214318535,0.001092237857783074,0.012488582026915008,0.0015061317714823868,0.08246720730925777,0.03457232914922659
