time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720574406.464,0.1959069535645507,0.04482497930687917,0.38391210648459345,0.26308747215192185,3.244486333158882,0.004675981138306858,0.005108764447682361,0.00176621729586561,0.003196250303677274,0.06267326959513005,0.0045907214988089255,0.07213921756232587,0.03338431000254056,43590504.70653876,7815031.856278827,1696173.2055046523,27322825.045973457,140093371.25532374,21217929.323694542,10282709.40715782,506770.6764871288,53834725.95428277,12899036.092500541,21236458.884848915,797076.3935680076,2654602.838166443,35804558.73724375,687334.6614260845,2101.1072982629926,21289385.648999512,97480911.86024687,2780.668599317456,596.8126764411256,4384.086497469296,452.3134685463982,9064329.082919098,6994988.733857534,1640.9957569245898,148.65894820890648,0,147.02345698953678,0,0,59593946.72634086,0,74.6015845551407,0,0,0,0,0,148.65894820890648,0,0,0,0,0,0,0.050842585732355866,0.011952090464105848,0.11845922779915401,0.08095602806813604,1.032386167334188,0.0026632311384647005,0.0015997385077404298,0.0007434779115146207,0.0010993260616459306,0.019184794794494208,0.0020852498563796494,0.021672073902051687,0.008565074626252792
1720574411.464,0.15062002178142211,0.04461198697755631,0.3815201106834207,0.2616868341021327,3.2395264439754334,0.005881064151151656,0.005116641477533768,0.0017739079798835553,0.0032359146693484078,0.06390601648421243,0.005268527170207664,0.07175380922925334,0.033070526398681445,36691375.356811695,5287283.256338439,1780161.0007957509,22626434.1093685,151392312.46942878,28326723.08484804,10372895.120830653,507893.07280494616,54473436.05788033,12960006.3693115,21847924.671543606,535131.7422085978,2009931.6912370662,28929224.12319776,696622.4582590667,1894.9978718285618,21151960.05860965,97885339.6619504,6973508.573110605,602.1868969953138,4356.111541719992,533.9590666145223,9107327.9652583,7196624.223774161,1868.4767535216406,150.0228916765864,0,148.99421628896732,0,0,70262513.45133063,0,75.27336212441422,0,0,0,0,0,150.0228916765864,0,0,0,0,0,0,0.050569204761784434,0.011638309971994592,0.11742082937483506,0.08023817701053074,0.9751466303427819,0.0027514061404719623,0.0016878457875176157,0.0006986180569232592,0.001091230403810135,0.016988255041913494,0.002172109301215085,0.01847009766596777,0.01008062881196209
1720574416.464,0.1344296002557959,0.04435524740860969,0.38508145109110886,0.26360256129533877,3.2419283063502378,0.006123781147146922,0.004914701846334914,0.0014243002608148212,0.0032975772743205883,0.06309183211853049,0.005986894487990768,0.071978409322731,0.033247329449171685,36347582.151928365,5361032.277103544,1552344.384189635,22614206.63219181,188653172.66290998,21344914.75906956,7785473.242855566,506225.6677758791,53965440.43687618,10962874.40101346,28389011.937293254,538046.9061328946,1982992.9362455513,21490552.771422904,705683.2786159577,1984.607070311772,21142028.42367917,117073634.44588932,7008990.495913612,527.2720585530913,3757.460203255688,528.9744110104606,7397872.1794848265,14016119.660578167,1647.2351704597386,147.99559192817011,0,151.09373270869452,0,0,70048050.85970235,0,75.32457979329875,0,0,0,0,0,147.99559192817011,0,0,0,0,0,0,0.04922965507709758,0.009655567959049762,0.10228855689194043,0.06989736044110118,0.8607898396081024,0.00248129511094183,0.0015007146629389648,0.0007007659621145463,0.0009991303820806223,0.01901022162974204,0.0021086757609117606,0.02131040672127176,0.008663575838049666
1720574421.464,0.1336347803937339,0.04440289072799971,0.3812193476576708,0.2601275837965916,3.229033020170465,0.005604928622642847,0.005096596607522293,0.0016984285662914884,0.0033371623098859514,0.06215240922442576,0.005920056153078773,0.07088997066642716,0.0328812731221257,36890729.15714625,5235859.803321206,1756822.5794718848,22800158.35231933,185474732.05966267,20691305.083530508,7688545.266331294,675621.2736883744,53471129.570049725,10895116.381748188,35777057.477101654,790946.6499012036,2003374.2608949558,21807623.009852488,689773.423147581,1787.7355059285662,21311667.547616877,97641500.95705876,6793847.565784757,520.7126382507311,3755.906361249956,449.2541678853466,9186575.249493714,14140430.579486713,1545.1050835279325,74.74998175049274,0,147.5451172508195,0,0,66885332.370255336,0,74.38751975010443,0,0,0,0,0,149.49996350098547,0,0,0,0,0,0,0.04494880428042549,0.0115329050496783,0.11636058517163259,0.07928998779174308,1.00829407702995,0.002394903386074845,0.0017835356309469697,0.0007940543914636572,0.000987281275200462,0.016335688291830665,0.0019647899609706613,0.021226705664884677,0.009976433809412396
1720574426.464,0.13718593294518094,0.04383457884246004,0.38099628832427823,0.2574168818213353,3.223413860086828,0.00572674952785647,0.004996635160987581,0.0017371339448192195,0.003896482249120312,0.0627044056690257,0.005551035080645198,0.07044908630899299,0.03318272447516453,36150098.459333576,5266402.3484217,1720157.0966940096,22834715.790626768,188230358.15034318,13963129.222052736,5094422.177302916,521157.1420693712,53890030.39849665,10948850.867221592,28899021.700879768,785433.1680519389,2018107.1362917756,21369937.083482623,692859.7832783676,1599.9431838358014,17078419.80537856,97393277.68270497,6882675.383162636,517.4704013860813,3839.7882469716747,603.6957202601374,9231883.24593891,14289454.545454547,1461.1350907858596,75.29688591492335,0,74.22172290073568,0,0,69865085.29533623,0,73.92434305515448,0,0,0,0,0,225.89065774477007,0,0,0,0,0,0,0.04157652791404911,0.009757084448357286,0.10214716640634662,0.0699127655689816,0.9392745602112899,0.0028474090542208643,0.0017830166192872106,0.0007375706557508757,0.0011829650163351268,0.015837136612133602,0.0020058509209386296,0.018365012744544554,0.008791460781371883
1720574431.464,0.14436620092049451,0.04406531400619951,0.3829157061021622,0.2590776227410872,3.231039689000089,0.006670774786899971,0.005120614299051997,0.0014483178485856312,0.003900460112288528,0.062115963671025905,0.005814972425841529,0.07001427835987582,0.0330617720488224,43693648.44328129,2612776.979448496,1745748.367435786,18218698.50224754,224075832.36529353,20635313.557649173,5068152.829646654,506159.13886206766,79209421.55145957,10646856.002565654,28397866.109540194,802330.7486970893,1965018.5410551939,28702975.97689739,686128.2542867895,1560.2960383108402,17023867.222333435,115915518.97060138,13559395.459847467,588.3366848606723,3002.8251618209774,591.5548896069901,8978490.966753375,14041689.678151399,1561.9677132324905,73.30517574629538,0,73.39055024995073,0,0,69313206.68394245,0,73.54208560758404,0,0,0,0,0,219.9155272388861,0,0,0,0,0,0,0.04603627798941951,0.011610929703879093,0.11863277924720365,0.08073165647902353,1.0627355926459958,0.0026623045603755557,0.0016816262975828146,0.0005927830297133698,0.0011823281790770814,0.016114674792623386,0.0021968817880026405,0.021386997191659048,0.01015504766717503
1720574436.464,0.23240408473841145,0.04355889667842174,0.38063600462833364,0.2610212743455309,3.2276204402244204,0.006095786764573532,0.004899893294801917,0.0017578091337402293,0.003751158196899413,0.06084120432731414,0.006476204290369368,0.06967270411901441,0.03269867097042898,36490263.59447005,2691240.1174276695,1796696.4149077134,13537913.554222293,237983367.54285297,20694151.143746737,5162814.939459342,339981.0115287147,79463186.32280499,12957302.821611265,28543499.493120927,1095922.789400279,1988402.803179834,28770819.19219301,705972.194014143,1605.285258384189,16853944.47147001,118153748.5837113,13597602.433273941,599.3342356513151,3070.135988863904,519.2697768762678,10926220.486958409,14113923.244026069,1599.5536959553697,148.3439871068214,0,75.62637322058308,0,0,79931279.59633495,0,0,0,0,0,0,0,222.51598066023212,0,0,0,0,0,0,0.08555642186057531,0.011424819577047867,0.10126526947606555,0.06888849171125312,0.9740500990880945,0.002581562254901056,0.0016965382691831931,0.000742167782002163,0.0010885438659000476,0.01607530691058291,0.0020875236010734757,0.021371858357638763,0.01024156107061306
1720574441.464,0.25462098393835797,0.04272940310277481,0.38187891163478394,0.25896950895150045,3.221550386563327,0.006359989771804148,0.0050833934936556765,0.001773019812454055,0.0037018655517915377,0.06161669696914865,0.005964051048011617,0.06799957692587873,0.03216185716349975,36508682.909182996,2689032.98080112,1750728.9719626168,13787221.953188054,232006301.62224156,21228810.870689016,5138660.210081738,510705.61024151475,78644213.15265903,10812061.449380258,21749254.227931026,1075433.1087233655,1985558.2689112062,28784685.007325415,705332.4980653719,1719.6261682242991,21448025.240296423,120059903.88635062,13948814.415478915,596.5301924232218,3084.5032542628155,513.9180154505207,9117630.037094003,7161235.015917999,1790.274995447095,147.9661874142042,0,150.9378339536426,0,0,71741560.0895285,0,0,0,0,0,0,0,221.94928112130629,0,0,0,0,0,0,0.0911642494436917,0.011042312990883209,0.11924066439544499,0.08031600123383996,1.0460581474179647,0.0026709308476833733,0.0017967174954991493,0.0007421677820021629,0.0010847578848831886,0.016188435585989855,0.001891340140344024,0.020995267683825532,0.010151111227062349
1720574446.464,0.2689116133984013,0.043657596394700654,0.38219904595303994,0.25718422709068633,3.2133618011051737,0.006340561678812725,0.005017149365387758,0.0015550294710911978,0.003810477836436013,0.06256382689657675,0.005657522662348322,0.06967801879624795,0.03266224894967703,29413526.886028014,2638247.448056179,1721627.8450972636,18307096.830824938,255499223.906642,27143907.370959446,5124890.091333321,507713.60739722603,54183892.56274892,10832283.144763563,21504540.33006423,1063471.8326341754,2711285.003053802,21742878.015914932,692032.1436328097,1472.7985329545863,17106603.222208,98424689.56992768,13396520.80784439,74.37401267408713,2266.578604451902,531.1104936556451,9134454.308093995,7080634.218235412,1917.3613236591473,151.6166645074124,0,148.2661261130819,0,0,77854451.59413968,0,0,0,0,0,0,0,227.4249967611186,0,0,0,0,0,0,0.09388735214203689,0.009617260698322175,0.10316993132476353,0.06920839467623759,1.0191853417170789,0.0025805041839874164,0.001693198369536651,0.0006970364877506014,0.0010830849631646299,0.013955129932912515,0.001789373058868153,0.01805878016141978,0.008734626678834496
1720574451.464,0.2669167656602321,0.044528029026268866,0.38420797501314624,0.2564952527985408,3.2262153897315784,0.006705143850733579,0.005203044404184653,0.0018805486820773446,0.003769457031900133,0.06268747935550671,0.0055146897889454165,0.0707983216865507,0.032856119061989646,36992926.87308659,2696407.2133678924,1495085.67698417,17893576.910697043,233621081.12127298,21242648.960439194,5013182.1459654365,516915.0955425615,54093711.32686084,13017900.637590596,21031779.905327972,1334683.3463077284,1953910.9564723426,21885956.186181232,16188.532877442598,1336.8873415655767,16728031.186295196,120611043.20023794,14012715.544262476,72.75181613115221,1119.186840810973,530.2265372168284,10976782.983052079,6924874.257038119,1927.983054836432,145.42356032095435,0,150.59100351109393,0,0,72631743.62406127,0,0,0,0,0,0,0,218.1353404814315,0,0,0,0,0,0,0.09836249981728012,0.011520320504521078,0.11700312295891709,0.07813082951705581,1.053508835078157,0.0025810655033317786,0.0017936652444593415,0.0007420883205234075,0.0011833714246710304,0.016260237614589293,0.0017555054151151659,0.018539537845346857,0.00867211912981401
1720574456.464,0.2640398347647668,0.04433267500827419,0.3861170135943151,0.25710463000181716,3.221564693687024,0.006566995876919737,0.005076448187395427,0.0018436260860199612,0.003759787070788087,0.06185690736002003,0.005588579560202508,0.07147597107885414,0.033113720095305124,36643555.42643401,2691779.7962710992,1737987.9686676483,13652564.201344721,254218641.62663874,20621521.11053096,5247129.057445622,509169.23960651975,53311976.67128381,10687581.983787555,21577767.23271245,1091179.2707320205,2646825.869569141,21678016.596154198,11071.084470268084,1265.5071515548045,21248288.42449573,117133632.56166708,13603062.242307486,76.14798289644915,955.8411718245136,522.5632426915506,9012035.574324928,7113100.407626081,2179.8029104655643,295.7347340300716,0,75.31349979774207,0,0,77895671.49409513,0,0,0,0,0,0,0,221.80105052255368,0,0,0,0,0,0,0.09536028910531537,0.013361684550050374,0.10046211196040487,0.06668389546047558,0.9876806378646303,0.0025797895187420696,0.0016970454777977886,0.0007014798651197264,0.001185331050419267,0.013516810359907703,0.0017946348269817368,0.0183099314334027,0.008701513421254636
1720574461.464,0.2594596213317876,0.04300605365527736,0.3839238571588638,0.2524595164947713,3.2093428146980263,0.006474961190121149,0.005239623024669289,0.0015955561633975164,0.003970470906927795,0.06291664631309397,0.005709607000621142,0.06909173342944741,0.03226820922667455,43851403.231649876,2712295.3174588443,1539375.1517301912,17987985.769216947,255135244.99183854,20829812.970574327,2523938.505541652,509622.8900485874,53539409.389585435,10769865.940526213,21565621.83492272,1354843.419227681,2712547.6859381935,21626351.71364394,6537.666338783615,1147.3603615380307,25211073.561648756,100358609.88277192,13740364.456407085,1171.5409367179122,147.4176714054346,674.7323144504439,9081622.274719132,7109072.015784281,2092.999489013797,302.82419044802606,0,76.01937603236762,0,0,74200340.70336846,0,0,0,0,0,0,0,75.70604761200651,0,0,0,0,0,0,0.09087816976618991,0.015080106936436709,0.11766124105710579,0.07747540426881962,0.9556110416534175,0.0020918036748079545,0.0017902095071427322,0.0006028406255364706,0.0013660743939011093,0.013781456280397252,0.0015955196257848002,0.01786450969301069,0.009843254585719783
1720574466.464,0.26957416985763377,0.042915685253556296,0.382800294972127,0.2524591497952452,3.2174000944242844,0.005299465136710031,0.005174175608190056,0.001806379076162179,0.004111698477067493,0.06302584543523652,0.00506724121179038,0.07006391297574409,0.03266171641545628,51334984.27244132,2647492.3806421254,1472914.8084619786,23175601.682509683,251621031.19469422,20494173.518601526,2518176.4999643285,348545.88738996437,51799494.24473172,8606495.500036001,28637792.13973799,1610931.5798054456,3351333.9545080843,21707258.38651612,6523.473413689507,951.4008004574043,21666365.29731132,96675968.32263716,6752616.763783057,1168.8663765427693,151.18017236606565,580.2727111740747,7258463.532291743,7080058.2241630275,2077.5682481024587,299.33315063487714,0,296.5215188040685,0,0,77114472.8364826,0,0,0,0,0,0,0,74.83328765871929,0,0,0,0,0,0,0.09400623930943182,0.013511172383672084,0.10158871899715212,0.06785740626416638,0.857167470803638,0.0020013332556872124,0.0017031903601815654,0.0007450875110282743,0.0012887560591443652,0.016621997071002825,0.0016080929920119255,0.01850702007665728,0.008641933181393028
1720574471.464,0.26429887951523057,0.042680843877347746,0.3822922156441003,0.2519580477595825,3.225285690818226,0.005090028710902185,0.005259557236491821,0.0017926682903516347,0.004106433025817074,0.06295785439072966,0.004310250795450366,0.06911168928191393,0.032220980990106174,43905279.55877283,5290978.86367341,1474063.7020307935,18020041.317257512,221073568.81258413,20666323.19652866,2594827.6938329632,347162.03150561545,26149531.287992563,10814389.28118776,21586652.525326405,1631531.5011191426,3977091.7575560263,21660073.658810936,6602.503033705831,1027.8360309010413,25248961.66996581,79858139.45082708,6809238.980292895,1203.223970477537,150.57993125379113,805.5495959379247,9119625.710664494,749.0034012361481,2028.9876343888743,296.3445294553874,0,296.7417093800373,0,0,79549052.98098733,0,225.6044944645382,0,0,0,0,0,74.08613236384684,0,0,0,0,0,0,0.0925610615546366,0.01523551223632993,0.11802238365373288,0.07832078068466597,0.9559605474885449,0.002291562583918824,0.0017966303683231645,0.0007028200240537793,0.0014815229146231464,0.016610686281113448,0.0016762645561664757,0.018395170198422496,0.010085145199235045
1720574476.464,0.25733414258734655,0.04248892279645185,0.385712232925145,0.25423450190909086,3.2316675829576615,0.005836660762191764,0.005019379367536488,0.0014842311685978626,0.003713743565487444,0.06295799804507192,0.00449717843604464,0.06953872357942799,0.0325526927769732,50283805.797566235,5300793.295481344,1275149.1759506492,18194878.836363636,226758937.34704766,27980326.779611185,5206578.79994103,169903.24261205428,26105511.583907474,8651609.086795185,14206830.860319868,1600509.6622265365,3322327.5887038372,21269979.86708714,5869.791572187858,1810.2200534020808,21259580.509090908,79655205.25511988,13816153.761346513,1207.7251953412947,220.74912422527626,584.8713097490452,7296433.269979184,739.3768728112929,1840.7665066781715,3855.7566980448946,0,297.2046365664738,0,0,83329436.0142737,0,226.44847412649275,0,0,0,0,0,148.29833454018825,0,0,0,0,0,0,0.09253068506534179,0.0137080170019258,0.10203188054564197,0.08006548395982709,0.8824137426003392,0.00257609050902489,0.0015936187173921945,0.0006054635940259113,0.0014800494998713023,0.016565173064848667,0.0016737619975412958,0.01893329448802444,0.00876871180731533
1720574481.464,0.251234416748464,0.043633432437381,0.3846501824424099,0.2542731887000343,3.2264136030956525,0.006607678259427181,0.005094453226457318,0.001757435536136902,0.0031797999892186715,0.0626700315517649,0.004579977183363778,0.07027682442831612,0.03267038288263579,43977164.794415966,5350538.743225429,1029897.2238629651,18081498.76271156,215248253.11091557,35039151.90386671,7772167.137459188,344129.61951574736,26280802.127506647,8691886.450017275,14528547.008547008,1623521.207921514,3355929.5705117653,14474409.568473479,6074.703383623847,1814.5304193738925,25343958.38375811,97141268.78669803,20750937.81562166,1202.0983895227264,223.70289459311851,441.60138000431255,7330401.643965156,756.124125454579,1942.0110142601843,4343.663722962719,0,299.98535227772084,0,0,77457874.6296529,0,225.3934480355112,0,0,0,0,0,74.8907538441848,0,0,0,0,0,0,0.09502053361201256,0.015732827061460574,0.0993572409234151,0.07766918179807128,0.8807989827622134,0.0023901616301161776,0.0014981526610445683,0.0007495368692499669,0.001087643994282454,0.016935901277927476,0.0016137811769348794,0.018607162298838856,0.00844989937495918
1720574486.464,0.23511804598914912,0.043216269173311256,0.3856117952232151,0.25361516075554735,3.218913915773662,0.005892535084777295,0.004937271330745569,0.001765914323718591,0.003300138665888207,0.06378076728684443,0.004452981603460363,0.0710887209543185,0.0327772980947412,44043745.25725522,5261346.244532839,1271172.4137931033,18363270.12653585,219528748.10866258,28324675.684740078,7758221.180606416,344436.87250596745,26685954.16727485,8744878.992089072,14125418.095015882,1643627.0020344,2646633.6829606174,7261477.333139133,5971.597760938822,1946.0921367615078,25731187.676508345,99040951.3656097,13961964.300354015,1124.945071041453,223.90262568101895,448.40169318347694,7373745.09229417,808.6580397365256,1742.3340114666173,4274.11258838134,0,368.6171457369643,0,0,79018638.53016065,0,224.98901420829063,0,0,0,0,0,73.69159635140241,0,0,0,0,0,0,0.0863793783207508,0.015591610827167895,0.09896675877424667,0.07740886066863077,0.8764911768248927,0.0022858241107016055,0.001784939023737964,0.000749536869249967,0.001183304147455339,0.01708490061211082,0.0016037501361082147,0.018733401858834084,0.008615187685107066
1720574491.464,0.14495057354741162,0.04298482243107322,0.3886759140344291,0.253130545208121,3.2294777044366176,0.005661334540817221,0.00503818964331518,0.001451439932537623,0.003504457890161118,0.06429955673398227,0.003796237177505812,0.07113361757156605,0.03298192642707658,43515097.127222985,7815300.067767593,1007360.7550812461,22761458.885169555,212767230.2159614,28096136.02676179,10500106.392074496,350265.84624508856,27054996.392963506,8672162.719744297,14309153.069944182,1321040.675911732,3317709.7495850474,7147872.417020665,5770.66019902272,1903.719990704492,21272031.436472133,100727086.96219277,13849577.762581551,1141.9862084347874,151.82741493068426,681.8963763156435,7312681.0983582735,521.2996127343139,1606.2172471569638,4138.269466695533,0,365.23165816599493,0,0,70214188.08578828,0,228.39724168695747,0,0,0,0,0,73.89766904813452,0,0,0,0,0,0,0.05049716293200176,0.015739985817568226,0.09935193450136971,0.07822768559379226,0.819605400347725,0.0021714256612877427,0.0016714340893480891,0.0006996549048085395,0.001281349089437295,0.02015447659885769,0.0012902475144841434,0.018852731002220187,0.008675793981363466
1720574496.464,0.12061086189514307,0.04301451876324199,0.3894045605076958,0.2549441340491239,3.2424050967603595,0.005265604893228877,0.0048833390196849,0.0016800324895427665,0.0036048063554391893,0.0653889646514394,0.0034018044603816183,0.07230694754718364,0.033449263782542114,43999482.30241489,7865461.414155924,1271316.653293457,22459311.692042522,210053153.11902505,27188286.010659233,10091033.260690935,170592.81696235397,26589226.294357184,8874679.3539874,21597765.34513987,1096868.9138576777,3350234.0844454165,7227165.438299577,5074.586131360649,1717.9954774235907,20994353.34673945,77298413.88059968,13402140.716099728,1097.4956235932978,147.6994086254147,744.6189645142524,7483514.635642202,374.68669386560316,1504.0023500036716,4181.725370086779,0,294.17890616583475,0,0,73104191.26923145,0,219.49912471865952,0,0,0,0,0,74.67366732297819,0,0,0,0,0,0,0.03828336282289636,0.013682188618974394,0.08141721965790472,0.07923120780991179,0.7636605382188965,0.0019746016995967376,0.0016738425055013676,0.0007431453983984491,0.0012864666279072806,0.01731261147948564,0.001290521445650179,0.019379590412833523,0.008888550213808685
1720574501.464,0.10541688782356813,0.04273289048970647,0.39112842340500015,0.255476606667514,3.2506258574506615,0.005143741592182262,0.004896828339814866,0.0017091931666419345,0.003982579256183469,0.06499441759498338,0.003432242696303804,0.07135256960176742,0.03302002181922752,51703176.94507589,7869564.904968921,1044921.8298052654,22720145.261743505,189512197.2840847,20653918.66852802,10316466.743349584,175503.78394420538,52807933.273154,8811914.717816304,21368358.83140861,1115738.4059463404,3306968.4214310106,7278532.228496003,5224.302087450149,1811.0871607804124,25477784.90367331,97820014.91942784,13586077.850499483,1121.7615161307992,151.9513280902211,26274446.07329843,7429306.9715971965,370.70557144408644,1303.7014847128867,4122.5758910117,0,294.3268781662056,0,0,70777515.40829259,0,224.35230322615985,0,0,0,0,0,73.61742662520894,0,0,0,0,0,0,0.03310675921465627,0.015278307473389305,0.10000160260323002,0.09145508942893868,0.7888285158460366,0.0020150221654220576,0.0016759026696516015,0.0007020008003514119,0.001377032709238587,0.01999964358770214,0.0013818343044215448,0.021872599473697085,0.010084743311431091
1720574506.464,0.10353805768467393,0.04237465164305641,0.3904555464643532,0.2559251883564153,3.236586462529378,0.005072529553830159,0.0047174930114590174,0.0013795046474968746,0.003963651617445303,0.06560836006648281,0.0034274485932744656,0.06977742191049008,0.03293464416260523,43622230.01696078,5295817.397920365,1278550.3121823724,27491252.289880555,174849931.61456767,20380197.645711835,10311600.029194947,171436.64727944776,52802287.529785536,6550936.713484685,21908476.579318535,1083970.4177493504,3394656.033082262,7163972.141027029,3784.2107170030076,2007.2600551764192,25703623.067340806,76465735.6823523,13406123.439121258,1121.0860521129844,148.4299976445435,26271600.259946562,5525721.02792643,380.07571820948704,1190.8491268875039,4234.529611578791,0,296.8008405492555,0,0,59092459.507695556,0,224.21721042259685,0,0,0,0,0,75.61660020676413,0,0,0,0,0,0,0.02917567282836873,0.013563553076710902,0.08124030607248256,0.07960814682030017,0.75708633950358,0.002106243920557776,0.0017703333753876613,0.0006001192655762751,0.0014790155927448922,0.017186475963613626,0.0013872400675114455,0.02217231980342016,0.01024214294665165
1720574511.464,0.10365780695380473,0.043473346497203504,0.3893060406864001,0.25541192367812715,3.2463247837237654,0.005059644284310544,0.004876529888551165,0.0015962706287900663,0.003921799859964587,0.06665734857946247,0.0035425950095969503,0.07049449018699085,0.03287420977593028,43917358.28080437,5242327.835938621,1041421.9750466504,27524569.918908007,190198321.7750596,20730139.680460017,10044988.78401678,170765.23245740685,80841735.8490566,8726735.612036226,21376468.185275055,1060963.2257259488,2685785.3379277657,7212290.432160439,3010.468951670731,1948.2638761845524,21452260.81532308,78838773.76726915,13636339.338355714,1092.0919319575535,147.84868611030896,26815698.11320755,7360130.879345604,370.8398218230544,949.1791297527586,4032.598588853033,0,293.70428796787616,0,0,52946274.2314203,0,218.4183863915107,0,0,0,0,0,74.67775164542654,0,0,0,0,0,0,0.024829209102694663,0.013991972323098529,0.08045861553279228,0.07891701317869644,0.7734304453487122,0.00197316682535131,0.0018735531093408005,0.0007445753843882564,0.0014661679319114768,0.0202270788869645,0.0013922270854723976,0.019290778667796035,0.008992739179413034
1720574516.464,0.1058017741767828,0.044188115221759715,0.38799053118127,0.2572186208742195,3.242643350706538,0.005003602472952065,0.004708303004886587,0.0016039119089412061,0.0036248284909283306,0.06517264706524113,0.0032595094733432785,0.07342124817772883,0.0338629393944924,44871477.001893304,7866883.307018802,1004965.7325292657,27874159.976211715,167496691.41506198,20714461.460132737,12877485.230836553,342068.366479072,78736656.10250704,8690705.651320096,21241537.470536374,1091665.0325897364,2685942.07712101,7369819.6532650255,3160.0401894646184,1961.546647747428,17384934.87957181,78187688.07637472,13625949.704518592,0,74.12098948625612,26117283.276205514,5500657.793294057,515.8968638105691,902.4511153952078,4036.4253517528327,0,293.95722692694125,0,0,51051752.75667286,0,224.05367952738675,0,0,0,0,0,74.74861762505246,0,0,0,0,0,0,0.024510132659066527,0.012318500799673702,0.08205271588277616,0.08051844517316856,0.8055129740237736,0.001923559725796894,0.0017765654784687912,0.0007445753843882565,0.001390112201099875,0.02281682885641243,0.001383944166081368,0.016626118667257158,0.007811909322812685
1720574521.464,0.09723952776824571,0.04431964010438683,0.3938330513767506,0.25862548370741917,3.2491435587103688,0.004956581935879377,0.004856251366220766,0.0014045983482007182,0.00332116069896105,0.06546486757957343,0.0033631297938254267,0.07392463112536506,0.03417089803569828,36388997.45344868,8056578.244169592,1043059.3483745931,22569237.875288684,193302833.6354556,13671133.03761405,12995324.415331112,337995.6023525626,106813406.90561834,8773866.882044127,14013007.727094682,806239.6932614266,1982421.3830836848,7170607.668550994,4064.910958778233,2022.0133835521262,21097016.166281752,100045834.19037402,13512191.27988748,0,73.22261749405602,26573180.491902057,5553486.691875619,510.48677135633653,587.1033630157849,3967.7818638442914,0,150.55225773252715,0,0,35870116.53286967,0,226.10263676007872,0,0,0,0,0,73.47744192304243,0,0,0,0,0,0,0.02534821288595905,0.013912013437288493,0.08177852786235532,0.07878236019825123,0.8522335075335463,0.0019696697132593733,0.00186581898493453,0.0006022892798391856,0.001477663027607889,0.020378318532211476,0.0013897895421604155,0.019452678230501796,0.009226914773468105
1720574526.464,0.09804336934797306,0.04432700668691917,0.39774051982539765,0.2575962905612011,3.2404869423450933,0.0049853753068014395,0.004820961072413294,0.0015603279739893174,0.0038959487515707854,0.0665022732707088,0.0031716995656677887,0.07434647929557357,0.03442214311607207,36806829.45722272,5258512.699753735,1294265.0813654047,22903101.052824315,214473623.78901067,13784224.424122322,15369807.575097954,337692.9810457867,106537550.05554646,6521136.835219944,14302764.243007977,1093621.35246952,1326767.640513962,7253400.369037397,3975.9127105390885,1795.408470768725,21409371.637828436,98362591.92613193,13623967.856298748,0,73.17291030244566,26504758.054235194,3671418.718316769,297.74474348955965,749.8260901402263,3969.2771516761186,0,147.25602631626253,0,0,39776845.12059909,0,0,0,0,0,0,0,73.50513243844664,0,0,0,0,0,0,0.021901127565652344,0.013999274435984815,0.08353678055540337,0.0792005897500437,0.871762095788922,0.0016752318932920446,0.0017671834336769803,0.0007421355661458963,0.0016736116751420974,0.020952030801098753,0.0014873983792359356,0.019631281890507387,0.009316508067730454
