Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/32784bde-d009-4acc-80f3-4ef0d7053a79,7,0,2100.0,1887.2625090714012,74.57510009407997,2686.6056015715003,182.85714285714286,0.022670201974535252,0.0,2100,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/32a69069-e3f3-437c-bdf1-774710a93ac0,3,0,1400.0,1235.7701246316235,247.2737431526184,2107.0992071181536,150.66666666666666,0.009715800846229394,0.0,1400,1400,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/32e9e99f-9d48-4e8d-9622-2b4248a8068a,8,0,220.0,960.3720013983548,14.388429932296276,2559.0316373854876,185.875,0.025908802256611716,0.0,1100,1400,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/33673cd5-e539-446a-8a5a-8c03fbef7456,8,0,1500.0,1622.791113331914,730.5887565016747,2425.405090674758,185.875,0.025908802256611716,0.0,2000,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3383ce45-b48d-4de5-be6f-3888861118a3,7,0,2600.0,2375.62437435346,25.169976986944675,3584.896881133318,182.85714285714286,0.022670201974535252,0.0,2600,2800,2900,2900,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/33aab95b-74b5-4f86-8340-9dc0df1ea2c4,4,0,150.0,1346.6381200123578,76.94525551050901,2654.2588770389557,164.75,0.012954401128305858,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/34238286-4a1d-4301-8172-16859958b3f5,10,0,1400.0,1618.1445538066328,909.2297665774822,2290.161667391658,190.1,0.03238600282076465,0.0,1600,1800,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3445ea90-dd11-4eb0-a6eb-e193d6719733,2,0,1200.0,1899.1169934161007,1156.013666652143,2642.2203201800585,122.5,0.006477200564152929,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/34a9e199-9874-45e2-a57a-904eed8b6cee,3,0,1700.0,1592.689981373648,652.6319356635213,2462.4742595478892,150.66666666666666,0.009715800846229394,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/35417124-9a16-44e2-af46-865048cde08d,6,0,320.0,922.0388714844981,8.756889961659908,2694.5910090580583,178.83333333333334,0.019431601692458788,0.0,880,880,1600,1600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/36409e01-1c1c-4e85-8366-bba96b79e069,6,0,200.0,714.7007778597375,44.55031547695398,2401.9881412386894,178.83333333333334,0.019431601692458788,0.0,720,720,780,780,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/364257ef-931b-48e3-bfc3-cf464b0e3de6,10,0,2300.0,2255.4330942220986,873.928158544004,3677.8106866404414,190.1,0.03238600282076465,0.0,2400,2700,2700,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/3643fc2c-faae-4fee-a8d9-f4a9e5bd9ced,11,0,2300.0,1852.3701791736212,83.8223248720169,3192.472420632839,191.63636363636363,0.03562460310284111,0.0,2300,2400,2500,2500,2500,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/36a3f03e-5410-45e7-a193-06e0f78e73e5,4,0,1300.0,1499.3418694939464,126.50106195360422,2434.6539890393615,164.75,0.012954401128305858,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/36d4433b-68a5-4ecd-b96c-c16b28fa21d1,2,0,1523.7430837005377,2832.987824920565,1523.7430837005377,4142.232566140592,122.5,0.006477200564152929,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/36f28059-0d72-4fe0-ac26-1d3002a15a8d,4,0,1400.0,1615.5108134262264,390.8950034528971,2711.7573423311114,164.75,0.012954401128305858,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/374702b7-f1bf-4d0c-b04f-436112b28cf7,7,0,2100.0,1793.936821099903,632.7487388625741,2536.4078506827354,182.85714285714286,0.022670201974535252,0.0,2100,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/375e3430-460b-4347-804b-5f71e8d2f78e,8,0,2200.0,2054.0401267353445,876.1190734803677,2849.198669195175,185.875,0.025908802256611716,0.0,2400,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/37958c6f-7db7-4aa8-b116-0930a62e73ab,6,0,1200.0,1673.5222296168406,146.7895768582821,3772.7844268083572,178.83333333333334,0.019431601692458788,0.0,2100,2100,2200,2200,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/37d109ff-6497-4328-90e3-08e148f1c029,2,0,130.0,789.7718250751495,126.24999601393938,1453.2936541363597,122.5,0.006477200564152929,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/380a4924-e0f6-4a7c-a088-65de9a53e34f,7,0,1400.0,1287.0500843439784,84.20813083648682,2764.185117557645,182.85714285714286,0.022670201974535252,0.0,1400,1500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/39114a34-8c26-4486-84e2-f07924569c16,10,0,2100.0,1886.3897355273366,585.7003508135676,2656.170282512903,190.1,0.03238600282076465,0.0,2200,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3924a1f5-1813-48f1-b064-f0acd4c15562,4,0,2200.0,2420.382334385067,1319.070439785719,3670.124739408493,164.75,0.012954401128305858,0.0,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/39308a1f-554b-4517-8cfe-7560de3aa6cb,3,0,1400.0,1393.6201048394043,1056.068773381412,1714.515478350222,150.66666666666666,0.009715800846229394,0.0,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/3a234242-5ffa-436b-8cab-14a1af95f146,6,0,900.0,1555.0944718221824,742.4421226605773,2387.9810264334083,150.66666666666666,0.019431601692458788,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3a7a65c1-9b97-4917-b65d-21eb1145e874,6,0,1900.0,1819.7423244516056,678.6264488473535,2736.508307978511,178.83333333333334,0.019431601692458788,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3a7b5ca0-3f0b-4962-bfe2-ec6229091cd4,2,0,1416.7690807953477,1970.2230296097696,1416.7690807953477,2523.6769784241915,122.5,0.006477200564152929,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3a8da0af-8a41-48c1-8fa1-0222abe61c11,8,0,860.0,1297.9823588393629,378.34858521819115,2588.657336309552,185.875,0.025908802256611716,0.0,1100,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3ac275a7-73fe-4193-9f34-1b2603dcc570,4,0,2200.0,1817.078436492011,544.1774949431419,2314.529891125858,164.75,0.012954401128305858,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3acb8e9b-187f-432a-922a-7f8547743397,6,0,840.0,1300.9577258490026,403.55993807315826,2373.644004575908,178.83333333333334,0.019431601692458788,0.0,1600,1600,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3af1e32a-1300-4265-a05c-1dab31e791a9,6,0,1800.0,1651.4086198682587,75.92738792300224,2828.558444045484,178.83333333333334,0.019431601692458788,0.0,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3b1fc5d3-3738-46e7-a5cf-bb749aeec849,7,0,2200.0,1990.0188680206027,798.8733956590295,2748.244186863303,182.85714285714286,0.022670201974535252,0.0,2200,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3b4dee34-3a54-46af-a7ff-f5a9259e2eaf,6,0,2300.0,2073.828454595059,432.8809753060341,2651.3552395626903,178.83333333333334,0.019431601692458788,0.0,2400,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3bae4961-86e2-4502-941d-e376b9515e8f,4,0,830.0,1637.5958300195634,470.6828221678734,2682.400742545724,164.75,0.012954401128305858,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3bd18606-8274-4a0d-8867-72da47a136c8,4,0,1600.0,1802.6393000036478,1047.8696431964636,2591.4618596434593,164.75,0.012954401128305858,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3c812e45-dfdf-4e2d-9873-e7f382cc3872,3,0,2200.0,2190.6300025681653,1766.1419427022338,2580.7662764564157,150.66666666666666,0.009715800846229394,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3c87ea3d-87dd-4a2a-a976-09f70cfeec4d,3,0,2100.0,2110.7661966234446,1448.233320377767,2765.134794637561,150.66666666666666,0.009715800846229394,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3cabe5fa-0c3b-4913-aa9d-7cf5545170b6,4,0,770.0,1224.9884367920458,198.68256337940693,2470.7859847694635,164.75,0.012954401128305858,0.0,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3d0fdcd8-9e02-4126-930e-8b903311eaa6,5,0,2100.0,1609.1123515740037,245.5149870365858,2406.622514128685,173.2,0.016193001410382324,0.0,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3d58a850-ba1b-4d69-bdce-9b99366e9cee,9,0,1100.0,1259.4242545051707,389.95332550257444,2433.2361351698637,188.22222222222223,0.02914740253868818,0.0,1100,1400,2000,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3d772c9a-6c94-441a-a574-b8a93763f6c4,2,0,1633.3052618429065,2419.243162032217,1633.3052618429065,3205.181062221527,122.5,0.006477200564152929,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/3d7bd201-dcf4-465f-9a8f-a6f92ea55571,7,0,2200.0,1420.748243773622,18.406731076538563,2497.8546109050512,182.85714285714286,0.022670201974535252,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3dd42f67-d939-4eb9-b998-9de0605fa350,5,0,2700.0,2048.0783792212605,200.462163425982,3653.43726426363,173.2,0.016193001410382324,0.0,2700,2700,2700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/3e2ed8b4-3827-4fc7-98a5-03bcfad2b6e5,8,0,820.0,1158.7844914756715,11.729930527508259,2717.118678614497,185.875,0.025908802256611716,0.0,1100,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3e64e743-5d8c-4a28-902b-6e890f9d29f7,1,0,2369.2826069891453,2369.2826069891453,2369.2826069891453,2369.2826069891453,38.0,0.0032386002820764645,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3edc5c06-1cae-4c27-876c-4540db1a7544,6,0,1900.0,2141.09733964627,1789.9366188794374,2741.2550458684564,150.66666666666666,0.019431601692458788,0.0,2200,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3f6c93b7-e707-4932-a784-17f04287e293,7,0,1800.0,1724.0141700687152,884.2276157811284,2510.4360496625304,182.85714285714286,0.022670201974535252,0.0,1800,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3fe5f664-d476-4a45-9c28-2c8cf9aced82,6,0,1600.0,1593.0133319149415,390.4042784124613,2427.528410218656,178.83333333333334,0.019431601692458788,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/40062351-ec0b-4aed-9e26-a0c46f95bdb4,10,0,1600.0,1744.665890187025,139.77479375898838,2683.480159379542,190.1,0.03238600282076465,0.0,2200,2200,2200,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/40438bfd-f3d5-4df7-9326-6668dae5d59c,5,0,550.0,1013.7412698939443,358.95060934126377,2205.5311175063252,173.2,0.016193001410382324,0.0,550,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/406e784c-9e8f-481a-9d96-ba23d5f65e3f,5,0,1900.0,1976.8801603466272,1000.977324321866,2726.331709884107,173.2,0.016193001410382324,0.0,1900,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/409af159-7f35-4df8-9e7c-e8e082f1f0e5,4,0,1900.0,2198.7263704650104,1494.0837994217873,3190.1084557175636,164.75,0.012954401128305858,0.0,2200,2200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/40b96afb-1ffe-4822-a7ab-b9f703be9f4b,4,0,830.0,1285.687634255737,339.18609097599983,2542.8755739703774,164.75,0.012954401128305858,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/41152ce5-e418-4a60-b3d6-da1d44762314,6,0,940.0,1446.5638243903716,91.96591284126043,3312.5060806050897,178.83333333333334,0.019431601692458788,0.0,1900,1900,2300,2300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/41a88005-7236-429b-ba02-e7684d20c111,5,0,2100.0,2241.072880476713,1950.0908218324184,2714.8961098864675,173.2,0.016193001410382324,0.0,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/41af4277-08e9-4778-a0c9-e7eb064fd825,4,0,800.0,1459.7617252729833,16.011737287044525,2766.0887092351913,164.75,0.012954401128305858,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/422634fb-3e1e-4365-90f8-59b8258e56f6,6,0,2000.0,2039.4457789758842,1351.290637627244,2701.1893866583705,178.83333333333334,0.019431601692458788,0.0,2400,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/42a9fca6-8005-43e8-8121-9d0a61328030,6,0,630.0,1389.8308865415554,526.8152421340346,2475.6329199299216,178.83333333333334,0.019431601692458788,0.0,1900,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/42ebb4ec-ad4a-4934-bdb7-32652d228a3c,6,0,1700.0,1924.4578822205465,1545.0944183394313,2390.2217959985137,178.83333333333334,0.019431601692458788,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/43297cfb-6c27-46cf-a8e1-854f35c2b820,8,0,230.0,1134.1491806088015,33.0596873536706,2655.1986504346132,185.875,0.025908802256611716,0.0,1100,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/43671a0d-f4b6-4f4d-86b3-51c09d132075,8,0,1100.0,1431.5505615668371,159.87960435450077,2745.1721001416445,185.875,0.025908802256611716,0.0,2000,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/43aa1ccf-10eb-4655-8c8f-d72477e56dce,5,0,2200.0,1540.7337881624699,186.19419913738966,2364.5682651549578,173.2,0.016193001410382324,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/43d5f9a5-9e3d-403b-80ff-69f247126271,5,0,2400.0,2812.9980716854334,2325.9024936705828,3666.0858662799,173.2,0.016193001410382324,0.0,2400,3400,3400,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/445b5df3-3fea-4f95-b72c-236bdb14fe79,4,0,2100.0,2148.8211173564196,2001.7404798418283,2274.8910458758473,164.75,0.012954401128305858,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/44f34cc8-1ec6-422a-bf7c-4b81d88b8497,2,0,23.087309673428535,1098.6704397946596,23.087309673428535,2174.2535699158907,122.5,0.006477200564152929,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/44f3e6af-1a8c-4184-8e58-ac17a86a9531,5,0,1400.0,1138.116804510355,235.01229006797075,2013.9419315382838,173.2,0.016193001410382324,0.0,1400,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/453b172a-8fef-4c25-872f-3a05f53cd1a5,7,0,2300.0,2241.0887341414177,1500.157743692398,2712.2408114373684,182.85714285714286,0.022670201974535252,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/456e2460-89ff-4862-8833-361f2a42fa9d,8,0,1200.0,1399.951751343906,90.92529956251383,2341.129613108933,185.875,0.025908802256611716,0.0,1900,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4571f7c1-c020-41d4-baa0-bbcc74ca0729,6,0,1500.0,1819.0292115323246,758.4522590041161,2736.91919259727,178.83333333333334,0.019431601692458788,0.0,2100,2100,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/457be3a3-23af-4e68-8116-2baada6f736d,3,0,2200.0,1608.5472504297893,15.143552795052528,2619.546577334404,150.66666666666666,0.009715800846229394,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/45d7698b-49bc-4025-8b32-7b832a317f9b,6,0,1700.0,1668.4637980846067,656.3613098114729,2411.7585625499487,178.83333333333334,0.019431601692458788,0.0,1700,1700,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/45e450d7-6504-47b6-a729-3fbf87cdad26,6,0,1800.0,1870.1227319737275,508.88270884752274,2758.218288421631,178.83333333333334,0.019431601692458788,0.0,2300,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/45ffb923-72b5-4ad6-9bb3-5656467870b7,4,0,860.0,1431.5251705702394,584.0966161340475,2283.4381693974137,164.75,0.012954401128305858,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4602dd2b-8b08-4957-bd03-c1f916eb3df7,7,0,740.0,899.9995071707027,15.4196722432971,2369.3000013008714,182.85714285714286,0.022670201974535252,0.0,740,920,1600,1600,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/466cc807-a5c6-4b60-a193-15d2ac9b88fd,5,0,2400.0,1990.980194695294,153.6987228319049,2771.5716790407896,173.2,0.016193001410382324,0.0,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/46b3089b-17e4-4717-bb5b-6583a89c8f2a,4,0,2200.0,1811.0533996950835,147.30328600853682,2459.0675504878163,164.75,0.012954401128305858,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/46f9536a-4318-4b1f-9740-2a711c116a4d,6,0,1100.0,1559.7511177572112,159.67464633286,2719.583467580378,178.83333333333334,0.019431601692458788,0.0,2200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4756745e-ab7a-4487-a083-efcc06b78f4e,10,0,1900.0,1631.553415954113,252.683250233531,2376.0875314474106,190.1,0.03238600282076465,0.0,2100,2200,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/478d680a-b344-40e7-950b-65c9d2bf4885,3,0,2400.0,2168.170920883616,1439.8151459172368,2680.3291346877813,150.66666666666666,0.009715800846229394,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/47ac1726-ecac-40a3-aabb-2a051cb963c9,4,0,810.0,1231.3751177862287,597.8851830586791,2034.469811245799,164.75,0.012954401128305858,0.0,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/47ad1473-8758-49ad-8e2b-6cc69dba6de2,4,0,1400.0,1608.9411992579699,520.0540740042925,2450.4370177164674,164.75,0.012954401128305858,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/47c684dd-9b17-4bec-b3e9-eacb297c3f92,7,0,1200.0,1010.108877638621,23.752247914671898,2084.5695408061147,182.85714285714286,0.022670201974535252,0.0,1200,1200,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4802443d-6a13-48cc-b272-d66e5fd939f6,8,0,1700.0,1891.9086075620726,175.76223332434893,3263.1962774321437,185.875,0.025908802256611716,0.0,2500,2500,2700,2700,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/4822f8c7-9cb6-4206-b842-c9b3447f8e78,5,0,2300.0,1704.317095130682,228.75880543142557,2708.9497428387403,173.2,0.016193001410382324,0.0,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/482a2a78-512c-49b5-9ea2-65d5182cad83,3,1,760.0,1162.3310536767046,329.45240661501884,2401.559247635305,81.66666666666667,0.009715800846229394,0.0032386002820764645,760,760,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/485cd547-6194-4622-86c8-018ae21168e6,4,0,2400.0,2453.1540444586426,2108.741942793131,2820.621868595481,164.75,0.012954401128305858,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/49a9a4ce-b1f8-435f-98cd-b3a76b39c7c6,6,0,1500.0,1500.440943830957,12.184648774564266,2701.691573485732,178.83333333333334,0.019431601692458788,0.0,1700,1700,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4a1db952-f80b-40eb-8b81-0baf3c1bc89d,4,0,260.0,1060.9858678653836,193.08685138821602,2267.874900251627,164.75,0.012954401128305858,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4a43e47d-b9e4-4168-a513-715d66696003,8,0,1500.0,1662.6601533498615,383.29351041466,2704.217044636607,185.875,0.025908802256611716,0.0,1800,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4a774a6d-96c2-46c0-a22e-27d256e66624,6,0,1300.0,1304.7671300979953,371.3994165882468,1926.5776257961988,178.83333333333334,0.019431601692458788,0.0,1400,1400,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/4a9f979a-2074-43f5-8c47-aa0c25a33f99,5,0,2300.0,2180.5757304653525,1776.166676543653,2430.2878072485328,173.2,0.016193001410382324,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4ac702ff-d482-40fc-b778-4ec14e2e5b4c,7,0,2400.0,1742.08651243576,145.20958345383406,2576.108770444989,182.85714285714286,0.022670201974535252,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b45c159-b477-416d-9b29-9ea89aee2ec5,3,0,830.0,700.6080948437253,78.93480360507965,1196.1106546223164,150.66666666666666,0.009715800846229394,0.0,830,830,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4b7742e1-9094-4052-af94-7888f956166f,7,0,2300.0,1910.2557594222683,713.2708756253123,2701.1796524748206,182.85714285714286,0.022670201974535252,0.0,2300,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4c0cbb09-1b79-42c8-8f07-b52b5828104c,3,0,2300.0,1672.4206674844027,363.0230203270912,2329.022916033864,150.66666666666666,0.009715800846229394,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4c2a892d-1591-48c2-b061-be2d18ebba31,6,0,1200.0,1463.9984449992578,364.03088457882404,2747.2597314044833,178.83333333333334,0.019431601692458788,0.0,1500,1500,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4cf254ae-d295-4a2a-992a-11d4b70d23b0,11,0,1700.0,1694.73235309124,110.4108290746808,2869.6234300732613,191.63636363636363,0.03562460310284111,0.0,1700,2300,2400,2400,2600,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4d902d08-53a8-42d0-8890-122e9a1c514d,5,0,1500.0,1687.6555940136313,634.7523126751184,2615.0964219123125,173.2,0.016193001410382324,0.0,1500,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4df61d78-1fdd-46f7-9398-9a43f2fb25f1,3,0,1100.0,1337.587892698745,278.5099307075143,2586.6988636553288,150.66666666666666,0.009715800846229394,0.0,1100,1100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4e284795-dd17-4f60-ad68-ffda16ed4a78,6,0,1500.0,1472.921418491751,9.695463813841343,2268.21100525558,178.83333333333334,0.019431601692458788,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4e6e0edd-11ce-40da-99c4-2daf55be6a7a,2,0,503.423017449677,2352.123063057661,503.423017449677,4200.823108665645,122.5,0.006477200564152929,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/4ee884fe-a503-43d9-8d8e-7b20db907f34,6,0,2300.0,2359.1082744921246,2058.477590791881,2767.1679221093655,178.83333333333334,0.019431601692458788,0.0,2400,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4fa3b0a4-c9bb-4590-bee7-d68e0583d62c,1,0,2068.065137602389,2068.065137602389,2068.065137602389,2068.065137602389,38.0,0.0032386002820764645,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4fcb6f36-3388-4536-94e1-2894c6d9c630,11,0,1900.0,1721.0834994912148,12.211787514388561,3598.3782643452287,191.63636363636363,0.03562460310284111,0.0,1900,2300,2300,2300,3500,3600,3600,3600,3600,3600,3600
