time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720369105.08,0.16454085028041487,0.046182139437150924,0.417642721392944,0.2751237202987729,0.6996727816132052,0.00996063285373432,0.005338485821263793,0.0017501412120777963,0.0033654176307847334,0.07695139764565043,0.006851280548105117,0.07618375122441756,0.0353279198744694,49079556.90773798,5270562.813167867,1440368.9182029124,23355490.08414575,11296621.045480417,28066676.88525775,224.09045317771498,162921.59461298757,78590822.65018684,10887252.992817238,21705055.777546663,1057657.2375649454,1333730.000362805,20742296.543381836,713329.7174978898,1870.9005535965507,21814460.61459762,10398348.383306097,6918422.673703997,224.09045317771498,220.0651885812529,588.6749065823512,9188139.592251323,14294634.18906344,1830.648615430455,626221.5288611545,0,73.56189723604102,0,0,0,0,0,0,0,0,0,0,222.90752095200088,0,0,0,0,0,0,0.02397457627463336,0.011508194702009332,0.12226762729882439,0.06747999890901049,0.20068416312413323,0.003329193188274333,0.0013382274432581342,0.0004724756157630842,0.0010535632192504984,0.01605236796641448,0.002393426065762533,0.01876242409829764,0.007189897474136059
1720369110.08,0.14212714031084367,0.047649520818410576,0.4183821835833256,0.2776339333887673,0.7060220906270177,0.009906896674690233,0.005212757322589907,0.0015415107704073276,0.003472512424219746,0.07727284861034421,0.006845254054249271,0.07826302785950719,0.035807156970839985,54964780.019764625,5389113.376310908,1443305.7145486337,27327866.95829793,8997080.42183801,20760150.77115093,2549.642079053844,165722.46399242524,81855391.66230074,13249689.232468251,21482807.671470366,1044412.2103714602,1333294.6467430727,27087104.482975475,731001.3774863629,1959.9889573939452,21274973.915872812,8262450.964918574,6824548.738521886,224.96841874004505,298.33026821318674,613.1277598982113,11180655.107675318,14148264.81742334,1732.401618242001,626017.1188161904,0,150.45824379671976,0,0,0,0,0,0,0,0,0,0,222.8347599013492,0,0,0,0,0,0,0.024335735943399463,0.010133412328896488,0.12070599383262817,0.06751231184885982,0.17913346248956974,0.0034026614949230864,0.001338567539227664,0.0004724756157630842,0.0010417619236146815,0.015855260570584118,0.002381624770126716,0.016608780219993957,0.005986355878800344
1720369115.08,0.14186236349436773,0.04739284961004649,0.4140445343138132,0.27622610955005256,0.7102496050538478,0.009873293993129731,0.005162695019441418,0.0018072222759336848,0.0033263445091788507,0.07832439301536262,0.006573865724824506,0.0772413870254331,0.03539854420794473,49197160.69755048,2662700.1791433687,1399256.9371047777,27409384.721366156,9356294.234883253,21619243.96991923,2605755.6026929813,162948.25795824832,80148458.61272947,10718305.680600215,21300329.465692595,1298249.3180980464,1318014.3570648576,20785211.047612045,718873.459638456,1760.9945721297674,21336445.81414742,8606011.22671006,7106527.676167487,151.10209351655445,293.3361979446414,525.3013814077901,9044930.903894247,14028037.243947858,1509.76778474014,617761.9448273394,0,148.23661400937334,0,0,0,0,0,0,0,0,0,0,146.64971984031794,0,0,0,0,0,0,0.01925136092063162,0.010479732076121398,0.11905559130164968,0.06736870572528772,0.18227144753409577,0.003255136731389344,0.001358651207597697,0.0004789656900552367,0.000963376506048398,0.016110402983048357,0.0023038160499121384,0.01964029079663555,0.006248369558710521
1720369120.08,0.14387481990313433,0.04732653936318156,0.4172662069517007,0.2758293054610564,0.7067244921290181,0.006784488254540114,0.005298947238037082,0.0018519375987645457,0.0036287643637579895,0.07670981056595534,0.006709724404413887,0.07653646199874968,0.03559164953847854,41944117.99323768,2657602.6296302984,1390663.1126275014,31577996.49059982,11659591.956553647,21400553.48871406,2559870.1213988042,163507.54201982476,54193224.91452356,8737969.400935072,21733060.50862321,1013299.9910690365,2031284.5588370766,13784314.502421638,717497.227690585,1455.7344421935531,21073681.647269472,10752826.65492441,7034362.767443569,148.43268708099293,294.2106019250108,685.000743273376,7374647.965216758,14313026.600409236,1463.2490845762259,635790.4821563462,0,147.9528255883256,0,0,0,0,74.21634354049647,0,0,0,0,0,150.9294913130792,0,0,0,0,0,0,0.02483374595407847,0.011677800575847656,0.10363289953292582,0.07758594084531681,0.20497260689891678,0.002197925192395722,0.0013485835825874173,0.000548006219572622,0.0009507098121285171,0.015982876959191535,0.002297104355279531,0.022042382685999073,0.007219181386050752
1720369125.08,0.18966066076877247,0.04675157542399182,0.4166344919004201,0.2743704714044294,0.6951639584818882,0.0066916228806614625,0.005081311686055017,0.0016659989787171955,0.0036754480931812245,0.0777008417082261,0.006563244968278261,0.07641749490860911,0.03561825536034161,34572511.81685233,2686548.8800043813,1428253.5361133022,26909878.43102375,13393852.823730746,21203108.7395968,2574893.0524167093,331890.06620101037,53835173.47805221,8646488.378373513,14442708.670604538,1027550.0698818363,1994972.189552536,13657006.301117592,725326.3230918086,1352.5839769579334,20937288.908654276,12368319.45236737,6969488.226402723,149.30378362615733,298.7981689858297,680.474028131576,7295191.113191582,14282981.696200687,1561.2872778755923,624401.5416071073,0,149.55181919418735,0,0,0,0,74.65189181307866,0,0,0,0,0,222.338827871967,0,0,0,0,0,0,0.031373446169223246,0.010161685537346045,0.1038159796368573,0.06728614262669298,0.20586506700519616,0.002199234000888924,0.0014324018208343957,0.0005420512186532663,0.0008840194297199896,0.01608183161196158,0.0020667961523602933,0.021928961062785458,0.006169140469577181
1720369130.08,0.23643662997045922,0.04705541435389132,0.415269535675804,0.2763804444900582,0.7038626533941852,0.006404340738451483,0.00500546030731003,0.0020881079272887675,0.0035601332672140096,0.07682697474416404,0.00717836620815888,0.07687088325918903,0.03588514303028078,41117445.38537285,2702548.0176211456,1422009.2408276566,26999194.945204012,15578842.419233117,21165359.754213102,2581244.0757860886,334488.72387744224,53565165.977923475,10924307.51301941,14359716.848801171,1033782.9638273045,2024495.2164092772,20281121.618476413,730708.9574155654,1196.8515440948188,21008065.683789667,14397012.398030687,6956654.680313416,149.67204428772402,225.853290936828,601.8329751868789,9216484.795513311,14198561.04677504,1642.9404900816803,633463.31968342,0,150.36710719530103,0,0,0,0,74.83602214386201,0,0,0,0,0,225.64592247094038,0,0,0,0,0,0,0.04716058441357259,0.008577691389206804,0.09065578657937508,0.05825205003138003,0.1808366113160489,0.002141387873001112,0.001203025999114881,0.0004694869866905617,0.0009735296106539315,0.016442202862162403,0.002078473497518338,0.019608542999051418,0.0062570680539922345
1720369135.08,0.24165873517532258,0.046636042803714896,0.41535133162150356,0.2744196866920153,0.7021153744211287,0.006269853970218759,0.005080876599400453,0.0020559299922454067,0.0035303533134568945,0.0799601632437276,0.005749416695225576,0.0767949469161873,0.035756418421334854,41048648.81867248,2629786.947730079,1190265.7342657342,28039081.962348145,15500855.57163531,21193485.71012488,2583247.2033340647,328191.1597626734,53346371.129117824,10751926.59498208,14265776.735628868,1034662.7830772591,1970613.377185143,20246628.873717695,707746.1124134351,1193.4731934731935,26196242.826671615,16450241.389290882,6965899.151709325,973.312861007531,221.60105318208872,599.3671233377843,9070878.279569894,7052765.137713966,1789.5579989805578,616603.7250205557,0,73.29599341481308,0,0,0,0,74.87022007750238,0,0,0,0,0,219.6403674972295,0,0,0,0,0,0,0.06085805437724561,0.008507657888259853,0.1037937053298628,0.06782622755716679,0.20785540957513454,0.0020676581207701075,0.001120069174733614,0.0007056100516177085,0.0009745381395678425,0.016318143523376946,0.0016862571532977326,0.019090956395471585,0.006282570177857227
1720369140.08,0.24178702792659695,0.047286153450301134,0.4143245430730848,0.2745436495050214,0.6993371236547291,0.005867971022923518,0.005030434327343022,0.0017342070486167367,0.003540452283464558,0.07908348703870387,0.005329982591395149,0.07657574352283664,0.0353731603021705,40864932.381681286,10233.699401487891,1197947.7546228352,27062885.949052114,13538464.79338843,14100816.37550219,2529757.285028997,327638.7133934518,54034189.161648914,10804075.607560756,21073001.030305184,1308027.537197424,1992148.4828221858,20152293.7543385,12219.342568940765,1051.9518638098034,25283144.949070014,16631038.824609732,6956401.752440509,1026.41941719768,368.6304156091942,607.0958777211672,9115683.02430243,6945751.945145131,1667.6289880820195,623434.6953897313,0,76.37089105587978,0,0,0,0,73.31567265697716,0,0,0,0,0,222.07362694955995,0,0,0,0,0,0,0.06874127450031038,0.008399021226543698,0.10433234410206384,0.06791210716502157,0.20852435778004394,0.0019082357706109527,0.0011930771503271451,0.0006348673796844453,0.0009721048598338849,0.01628874554462498,0.0016813905938298176,0.019074552839077934,0.007512529754388776
1720369145.08,0.24804866311368926,0.04657600135002007,0.41313919871426524,0.2736344784648964,0.6965321301186232,0.005835212252957294,0.0050779926561243605,0.0018867580417358141,0.0036483438534213476,0.07835002475625726,0.005360492802893265,0.07670471109453732,0.03503801140203465,34055903.62474865,7024.190900135001,1172649.9066226115,22931938.01382321,13591382.129347386,14051113.453978952,5048110.497632449,321724.2329013806,26961944.422874253,10917252.619324796,28601486.582278483,1032847.979917414,1990084.169060913,26836354.68085485,6725.289159703725,1029.7371067375375,25688803.78319389,16679741.158323845,6931880.658659857,1024.6404002501563,361.5691536315808,605.8387412871854,9211231.664726425,7070599.638336347,1713.714005057028,74.01384145570191,0,74.72543510781917,0,0,0,0,73.18860001786831,0,0,0,0,0,222.04152436710572,0,0,0,0,0,0,0.06887542463467465,0.00844584682080372,0.10178088404206004,0.06616401318271056,0.20451276404142651,0.00182915106848936,0.0011900537065781876,0.0006317666387536782,0.0008914311386560039,0.015750799119800676,0.001755272669131164,0.018788725363839076,0.0073619049227273085
1720369150.08,0.25824443918101603,0.04610101589361587,0.4195519087783427,0.27460107844164583,0.6966829995822664,0.005846006618509801,0.005093640469346061,0.001959007180286849,0.0034778889965094467,0.07689004855028424,0.0052211738350299575,0.07564946043334055,0.03459451774887002,34049930.83819553,6917.81187221106,959273.8459311267,23600229.037630282,13486023.647360105,14193168.671164565,7660292.383070274,330347.7362151185,53300174.05288839,8587014.836795252,28098957.309598677,1270456.9904102676,1350883.7687869766,26839816.706987333,6480.8974381766775,1037.6938528075857,30832936.8088172,16540448.319075901,7015631.56350836,1110.8097846721266,297.07530235172527,673.6965222317659,7245575.202888706,6946368.917550499,1329.007138221934,75.2581486789402,0,72.8190723390638,0,0,0,0,1897781.4901195057,0,0,0,0,0,225.77444603682062,0,0,0,0,0,0,0.07282547733981827,0.009616883214762265,0.08683043710667541,0.05624303927754979,0.1717301034515621,0.001907755600117959,0.0011862291157374086,0.0007910999152415207,0.0008890855789436059,0.01588192092092041,0.001669270500531281,0.01891506352596996,0.008708094878571306
1720369155.08,0.2638944658935759,0.04593331934151827,0.42066924565479896,0.27670117103133735,0.698005458809203,0.005718981797455974,0.005063882670043415,0.0017361607656906067,0.003696272782280243,0.07821439886472512,0.005102621919922491,0.07569115512931875,0.034834609349615756,27162064.365125805,5738.598237658075,1202466.537377877,23188696.189495366,13716185.16946807,14007420.268876545,7664588.133140376,334054.6764700489,53477291.28314202,10843585.588517092,28385314.549272265,1005139.5649784617,2010578.7561834876,26761884.21369931,5361.058879917413,974.20322734092,25975657.495954096,14780786.951788777,6923779.3258183,1111.4327062228654,300.4088817176699,826.139572408229,9148377.533127248,7017104.215645807,1306.979135275035,74.76771991311173,0,75.50787154813257,0,0,0,0,1898845.7308248915,0,0,0,0,0,74.76771991311173,0,0,0,0,0,0,0.07490548859692427,0.007938151168243012,0.08699482021120614,0.056248451517876115,0.1727293917144874,0.0019115560469015567,0.0010273395005120079,0.0007825032961625628,0.0008891629382931238,0.013164003390097403,0.0016703448617439122,0.018350957020317492,0.008709332628163593
1720369160.08,0.26688059593802044,0.04549478923774987,0.4225514721543857,0.27442189179950277,0.6894747723738958,0.0037129896632874587,0.0049210370653837735,0.0020343251912568303,0.004009773582141491,0.07765275930377576,0.0037659335648994215,0.07546175070826643,0.03419962676330472,20805861.994062703,7389.325218215281,1208245.166265768,27642459.19859608,15589856.193882765,14015453.149891384,7720940.593337707,332753.3697632058,53409643.74530737,8678764.147703653,21687608.628884826,1018807.6582997997,2041812.0006673215,27323769.16950257,6717.568380195709,902.5173977708819,25819835.03948523,16498516.972041754,1186.3866763215062,970.3331146585028,1193.7340619307831,750.0869851850495,7322487.465432792,599.0493601462523,1404.3344100185864,75.92637218010269,0,298.5585946753649,0,0,0,0,1912825.1330271885,0,0,0,0,0,75.92637218010269,0,0,0,0,0,0,0.0773508994049077,0.00811301897372547,0.07038500807148665,0.057160303464581036,0.17422971972744242,0.0012200856805804786,0.0011190905604617676,0.0007170280966465266,0.0008969700362511086,0.013400863602430075,0.0009730219637300834,0.01638810704458901,0.008857069045181598
1720369165.08,0.26530821713169433,0.04501142725817923,0.4250144238087493,0.2726984909234848,0.6867310059862315,0.0036591611724973265,0.005028427354146273,0.00199225392389904,0.004018753596187921,0.07711024999550174,0.00378517110890553,0.07425200765746334,0.03401047516264692,14153400.316980576,5826.458036984352,1192288.9720099021,27835395.2426541,16076738.700987728,14210448.074593443,7681689.401356105,331405.0552521275,52246360.96232736,6490498.443600771,21407781.142289992,1012219.7296519987,1981895.1152007475,20883697.02554274,5170.981507823612,740.1384145570191,21671411.444141693,17002966.776414245,1202.8926985059286,965.3722034881614,1114.8409573406398,880.4972860648837,5477424.402180758,665.2350446629973,1251.653724475122,73.61345746019194,0,218.4921763869132,0,0,0,0,1903268.4288770442,0,0,0,0,0,73.61345746019194,0,0,0,0,0,0,0.08190172710638302,0.009591072682123074,0.07074715153327246,0.05660263809019195,0.19599273665264275,0.001136170306044075,0.0011804268682909435,0.0007825807464890678,0.0008862327860415765,0.01289921625254853,0.001048144073234655,0.01868621099070568,0.009893457554314918
1720369170.08,0.2581396545889778,0.0462644163499811,0.4326121307808602,0.2772192941187148,0.6867059531965746,0.004263457916348143,0.004942533001700837,0.0017398396261267914,0.0037452313897461016,0.0756139284140969,0.003947164012186949,0.07615891723380507,0.03454617119585339,13917620.15124313,6565.6394647263305,1207589.2242399957,32007983.445271373,13327221.596567145,20639742.325399507,7750181.239598384,337449.38672971766,78949026.9792287,8820910.425844345,21643122.616897453,1015334.8457023515,2717372.232506479,20538235.20664454,5975.469625200368,820.6772189941896,25641004.610637136,14384909.344389927,6800261.371918161,973.8290751476802,1210.580759568494,591.3413819861765,7443848.458149779,821.9947822596829,1327.4278924057471,75.82376897445391,0,221.31368982223586,0,0,0,0,1919941.4766180802,0,0,0,0,0,75.82376897445391,0,0,0,0,0,0,0.08501470134279074,0.008047852611460512,0.057961921577081583,0.04675272136374018,0.17146492739730929,0.0013813078802574384,0.001261458626184852,0.0007107706276003077,0.0009678412412871912,0.013010996937030206,0.0009730694354315325,0.016214012667952707,0.008650535988826983
1720369175.08,0.246495781469009,0.046415108654940695,0.43036623549817277,0.2782341591423745,0.6906982237076168,0.00436928383445222,0.004885624387618765,0.0019605691263014946,0.003421306533914102,0.07536696423930749,0.0038929317107494763,0.07629874405666076,0.03418289742047214,20937654.464366984,6617.853339698159,1460311.7220398092,27165647.81999209,13133945.842991393,27639736.037708897,7863790.973871735,331240.1267541874,77781106.51613477,8792295.895023882,21403680.294446655,1032227.0822276312,2010702.5430680884,20613463.911895882,6016.230308816508,683.844398686627,21157611.875921067,14194506.100300074,6830420.797028995,988.1235154394301,1557.555454956994,436.9455062672238,7419291.447813912,739.0033558257859,1499.2404970626453,74.66958344727007,0,225.60863658061908,0,0,0,0,1948047.5059382427,0,0,0,0,0,74.66958344727007,0,0,0,0,0,0,0.08316182893090472,0.008456697183264597,0.07497585513683701,0.036866396675887855,0.1737914299374921,0.0014704665361678557,0.0011935534698210158,0.000560022674362231,0.0008989162805571938,0.013177267031014638,0.0009007887446072882,0.01645733488258226,0.008801972002618839
1720369180.08,0.1992214380089669,0.04672041298434601,0.433978225452927,0.2773538148201619,0.6977644405660203,0.00476422076101593,0.0048995869996692025,0.0019636515719589596,0.00344623492192898,0.07614513779428199,0.004122982244409084,0.07871009663133711,0.03478890779516568,28010583.51175771,6788.175742618847,1458478.9066701282,31807109.490895305,11248338.57904544,28553087.039120574,7787774.616826552,336208.058232895,77535654.60893606,8660122.724159066,21693063.726296924,1304742.3658464276,2698692.5281022703,20682307.695123065,6197.899591086773,835.4998423795131,25495495.118297808,12474803.534859693,7056434.107383294,978.5716911089057,1573.1660478811932,435.5670559878063,7309802.790496449,748.9897050487318,1442.0397272457756,75.23326721034458,0,295.1380757660368,0,0,0,0,1929216.4516484728,0,0,0,0,0,0,0,0,0,0,0,0,0.07584989555580127,0.01004090654869825,0.09172039031146331,0.04773198587760159,0.20022065689302723,0.0014640301823125716,0.0011899340390628859,0.0007104457944103368,0.0008854907932311103,0.016034658153304987,0.0009675323027423782,0.013932667057565542,0.008697075119748958
1720369185.08,0.15226143982919244,0.04663886877112246,0.43711096873931427,0.2781511755008736,0.6935157207235162,0.004992075592966559,0.0050227548036606276,0.0014964899773339002,0.003666871046141126,0.07580578511306416,0.003463675461210777,0.0786007370857215,0.03468561986105142,28312645.962732915,5596.0307758682675,1425804.5892198323,32761300.97015203,9021472.147185516,35324008.10707177,7725381.266635068,325521.46196345094,78758425.11746809,8926508.184841786,28917716.563362777,1023277.921420435,2630774.960607363,20909922.508133687,4933.342920831236,810.8701520741473,21881543.61967067,10385484.704679856,13962538.316869646,970.7222809640136,1595.6934409973085,589.9148468864205,7534740.370501124,524.2352769092938,1555.2461713707123,73.34192809053144,0,294.5279355720141,0,0,0,0,1913741.6414482081,0,0,0,0,0,0,0,0,0,0,0,0,0.05919383383443115,0.011622521450416132,0.10674057025892747,0.05706497239575909,0.22372099008840907,0.0013635826024909609,0.0013405640233648366,0.000787999711046172,0.0007951591788862781,0.0130553085035699,0.0009557416524193008,0.016876706823930433,0.008764146473495656
1720369190.08,0.14321156550437913,0.04642631912901389,0.4400772882067217,0.2821118072224025,0.6941948983173745,0.004706157418817089,0.0049999178913622926,0.0017389932737898338,0.003710272818852313,0.07625954184578305,0.0034845425751705733,0.07791647341625896,0.03445579440170241,28000654.73295423,5940.918354232838,1409513.1968998893,31758134.573107004,9341484.50311425,35057006.6685996,7631348.750090051,337908.33241445216,52465420.111530855,6489121.35546882,21881827.854639363,1021947.9698868047,2672483.366981321,20680789.453474976,5264.104870839224,804.6001642915819,21218245.43193859,10724765.046016546,13856881.414902871,147.53980260788128,1731.3191458080641,589.4585357078612,5479284.997391946,528.9061058845231,1478.9406221227275,74.49846310543643,0,300.8059926193842,0,0,0,0,1890648.8005186948,0,0,0,0,0,223.49538931630929,0,0,0,0,0,148.99692621087286,0.04607360788230988,0.01154596561614586,0.09200158961483301,0.047493129030765406,0.19822303789156293,0.0012794039666967768,0.0012676029459526006,0.0005542240028406695,0.0007966001228333355,0.012890026543734251,0.0007931570889080896,0.019765091551210114,0.010002550857466659
1720369195.08,0.13879910730660064,0.04638817196479886,0.44361005654476765,0.2831194586830747,0.6856339211729408,0.0047324999099553145,0.004970376975001852,0.0017475676773145645,0.003762089399103171,0.07532416508984231,0.0035633071604208033,0.07784290592197184,0.03437887538698255,20921018.26650171,5296.551724137932,1664566.8938339453,27751989.273578845,11170077.862704478,41801358.882005475,10476079.816037385,331686.5547735066,78472233.32735425,6612103.5570223695,21931308.76888092,1015232.1857199153,2721706.690395417,13733270.067680662,4634.48275862069,1406.822249136825,17304612.58150427,10418408.172012286,13771037.026365077,75.95875676878569,1552.3551705468326,587.7668161434977,5582470.993766044,530.0892972693154,1394.0457851180452,0,0,294.25287356321843,0,0,0,0,1946746.9772272084,0,0,0,0,0,227.79600689616817,0,0,0,0,0,151.86400459744544,0.04178226112037952,0.011688404784985215,0.09443316194802055,0.04866118968462476,0.19682618997332776,0.0012835798700153833,0.001120434355271148,0.0005485862220953489,0.000800776026151942,0.01576482644245244,0.000721271733854061,0.019526766066089676,0.008716122638109383
1720369200.08,0.12835601199267033,0.04766364108460995,0.4483381223272277,0.2837514728564555,0.67444437086514,0.004731092016837736,0.00506555750725802,0.001589498372697686,0.0036042821650715683,0.07644040570054694,0.0035222004316706667,0.07739168484509884,0.03482651353071691,20858038.57249125,6381.245595163025,1685792.6001605487,32603693.150279388,13428433.006179573,42854033.23240528,7736905.50879179,168683.79425080458,77970074.5334973,8817232.757038506,14589430.932703659,1021730.0628976157,2003975.4119230348,6871428.851352579,5773.507919433214,1494.563234328249,21789680.19834955,12517515.957833515,14117829.997784505,74.7895630580459,1563.9557082856054,584.0061309237377,7443028.7413280485,528.9256198347107,1402.562762448862,0,0,303.86883786490597,0,0,0,0,1916781.7116146584,0,0,0,0,0,297.9667551740443,0,0,0,0,0,148.98337758702215,0.041308634606062655,0.010103837211947452,0.1109394082578041,0.048400224818876965,0.19535926777378557,0.0012000904065191042,0.0009621164303122763,0.000548586222095349,0.0007973701198185439,0.016032027121800317,0.0006418045691480279,0.020117765807514332,0.008658222248897255
1720369205.08,0.115724560090249,0.047534167610108834,0.4448009047549405,0.2812486952265257,0.663669927487077,0.00459383327059924,0.004885499442851141,0.0017143113945026847,0.003644674174609491,0.07718142837096803,0.0032298729842759758,0.07890216142546345,0.03547008378983384,20909357.448279627,6058.2864655613175,1920966.4174329536,26988919.822781194,13305406.72893806,34666559.98279293,5161320.643735272,167180.66212759828,52849948.90008335,8869839.183176085,21664284.60288182,770195.587680026,2672347.971681802,6878066.340362816,5385.1435249433935,1647.355624211623,16834899.5283693,12397652.598168131,13706120.055206038,0,1549.3353506970714,519.5520603051498,7487389.080703828,523.6225505414832,1546.577485301257,0,0,299.17464027463296,0,0,0,0,224.46705514860346,0,0,0,0,0,298.178244490145,0,0,0,0,0,149.0891222450725,0.04130454116247866,0.010304316008812025,0.11023424361842,0.05802156480120818,0.2188926746108398,0.0011959589294485784,0.0011173356615397732,0.0004729430447440036,0.0007957837048466633,0.016100607392002045,0.0006401552707956285,0.023014948234784272,0.007412416548728688
1720369210.08,0.10640101118596898,0.04655178792142531,0.43605564772027666,0.27568663811961835,0.6578212140370298,0.004516186035537359,0.0048938062856625315,0.0017251905601469238,0.0033840462261264027,0.07547108878685622,0.0035661087686971542,0.07828479733520338,0.0352365529446321,21032287.356742702,6212.297852900868,1667889.1826313694,27043161.561733592,13096903.140566695,35103144.49062563,5118126.546508468,170459.79797979796,52500584.88290462,6649098.5598642845,21432374.015463542,1047432.4942791762,2023110.5889264208,6912028.120537512,5314.134307903152,1631.6952160214394,21086029.967240114,12203752.968272956,13878687.551046338,0,1654.949494949495,368.65695822007814,5613599.306669617,591.9502854252474,1436.1851332398319,0,0,299.38784833257193,0,0,0,0,222.58853364731453,0,0,0,0,0,300.7783815538258,0,0,0,0,0,150.3891907769129,0.03443900062550619,0.01187782597001843,0.12603080904420638,0.06840578894301369,0.19326063365911436,0.0011167695645352747,0.0012739127076284694,0.0004692010357569936,0.0007959627172264357,0.016039551599165664,0.0006393372813122875,0.020478889054467486,0.006142974325330363
1720369215.08,0.10371702666931125,0.04608209514647693,0.43764966699624636,0.27604792220319124,0.6684889158634872,0.004548180883639596,0.00503905220759383,0.0013657057265205404,0.003119791261520626,0.07684836958332561,0.003276918120611071,0.07848121131402638,0.03519920097507162,27616111.36556251,4535.085490253022,1687823.4917147304,22705125.322275307,13447070.77160324,28197030.03791193,5137950.538260111,334297.5758455509,52810639.43361037,6671287.11844955,28629225.22261638,1027098.3358547656,1964514.510417964,6804336.621165949,4014.665843830544,1499.9542250297536,21236871.973316506,10555559.912614053,13937703.120443279,0,743.2138191319495,370.83310699476704,5631800.973659368,518.9314413957866,1401.6281247748723,3644.0632728955,0,74.3456637746397,0,0,0,0,223.45068373581614,0,0,0,0,0,291.52506183164,0,0,0,0,0,145.76253091582,0.03093917690821618,0.013267235439881056,0.14117025549493734,0.07722300678999187,0.19086213904617028,0.001193746048161363,0.0012677075241037386,0.0003923994251391493,0.0007919215252070487,0.018592420835648993,0.0007163137649383758,0.022628833967848247,0.00730455685393096
1720369220.08,0.10318769973098388,0.04687386845129954,0.4396458510661805,0.27692705802576945,0.6815867758580972,0.0045929244561968945,0.004934123372210489,0.0015794506870949589,0.003617806516787897,0.07726110823891962,0.003534406112580937,0.07908749112990755,0.03568246999545248,34553136.29552061,5770.939156872197,1691845.7628991269,22452413.095004726,12970049.722679991,28018871.49765454,5186937.570024796,334672.3546390256,53570449.78326354,6526424.508293302,36077684.590822004,1333319.3607545192,2006015.534333788,13622470.54362937,5315.3386971191285,1508.4889330829003,20991406.91105448,10186253.29151383,13849603.245612446,0,817.9062210684917,827.5659393137904,5508457.318952234,448.4262384818903,1532.9915041730603,3725.329695316053,0,151.86681991768938,0,0,0,0,0,0,0,0,0,0,298.02637562528423,0,0,0,0,0,149.01318781264212,0.028769486281108113,0.01150212764863095,0.12712616205596153,0.06805518217756518,0.17266649147619625,0.001117025358192135,0.0012803117136269025,0.0003182493053446153,0.0008031931891228273,0.016227673065713766,0.0006417260691400509,0.019790168407564906,0.006078358346016965
1720369225.08,0.10057130138810345,0.045828743378115495,0.4371925600014772,0.27339138740689095,0.6777910559640218,0.004076466062596914,0.0050674540846912626,0.0015546401769179598,0.0037349276807056,0.07796135307065023,0.00511679675185968,0.07660336141264752,0.03505407481527093,34906365.57649162,4840.111258567091,1695895.415181786,23119562.6169596,13629740.38963947,21408607.07167639,2565180.736461569,496654.4526151135,27021578.165243007,4337793.173125496,43667713.338734634,1299135.6549613872,1333781.512605042,13762613.793480836,4318.868507644482,1361.3752608157763,21612926.576890618,12833516.757483019,7053029.600649591,0,736.4389866772146,910.7450573477365,3662294.5803564987,7179690.358694852,1492.0588663849628,3709.069834830484,0,148.9265002636028,0,0,0,0,0,0,0,0,0,0,296.7255867864387,0,0,0,0,0,148.36279339321936,0.025366554773773177,0.011433424352348462,0.14104629212586978,0.07785912182560248,0.19835602520946122,0.0009514796704561871,0.0013590580342298282,0.0004731747666209097,0.0008016290226703625,0.018777775341789753,0.0014367634034139311,0.02200869914058902,0.005871484563751671
1720369230.08,0.10078303819204931,0.04613409925473646,0.4407600591887795,0.2730560031689554,0.6797334093818181,0.004027604527858806,0.005075061410347273,0.0013488178196440534,0.004139552041684033,0.0787934977285479,0.005210831483644848,0.0763619878194631,0.03504995840890501,34728414.44908331,5663.8592080452545,1448713.9909052723,23360202.81314283,13293083.927272726,14184918.34076357,5003593.479801559,513715.68992478965,26384455.918803032,6523160.413386184,43288448.598130845,1312176.0473973763,1307212.347523027,13695911.708113994,5148.962916404777,1421.2612086125973,21830227.905339044,12508960.581818182,7011752.03184912,0,305.0115421848239,1259.7832576483997,5504553.691335904,7117457.943925234,1431.9306702975218,3641.6657775881076,0,147.11322618299363,0,0,0,0,0,0,0,0,0,0,291.3332622070486,0,0,0,0,0,145.6666311035243,0.024724943227592035,0.011476654431890916,0.12572027914932307,0.07795763392137878,0.19725922669438817,0.000868460733213468,0.0014358868636741254,0.00047317476662090975,0.0009598852453215742,0.018557624486623493,0.0015950196260651423,0.02170871247814741,0.005684756380716845
