Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4155a93e-53b9-4016-9579-6b60b2d5291c,8,0,1700.0,1708.4441254846752,455.48140816390514,2691.2501053884625,185.875,0.025869542925393084,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4183aac5-52b5-47df-9ca8-b0772f999f62,6,0,1700.0,1546.451724289606,29.442661441862583,3032.9564409330487,178.83333333333334,0.01940215719404481,0.0,2200,2200,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4386446f-065b-45eb-a73d-1b7a92230d1c,5,0,2100.0,1733.1080550327897,271.4986754581332,2616.0622276365757,173.2,0.01616846432837068,0.0,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/43af22b4-2864-4fad-9bff-025bd283030e,8,0,860.0,1163.098150282167,91.14769753068686,2499.808714725077,185.875,0.025869542925393084,0.0,1200,1500,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/43d6d9be-1410-4ae3-adb6-36bc676b8e92,4,0,2400.0,2525.4496103152633,2151.0945726186037,2767.6590541377664,164.75,0.012934771462696542,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/442b1759-f160-49fc-95f3-cb858de2a05e,8,0,620.0,1015.2451581088826,12.331816367805004,2211.268652230501,185.875,0.025869542925393084,0.0,780,1800,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/44555598-9682-4afe-89ed-4c45b27af79c,5,0,2300.0,1947.9730339720845,202.0307034254074,2689.059456810355,173.2,0.01616846432837068,0.0,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/445b9662-ddf2-4a37-a4ee-5c624ca82332,6,0,2400.0,2066.174835587541,616.4304260164499,2767.79449172318,178.83333333333334,0.01940215719404481,0.0,2500,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4463cef5-345c-466f-b23c-8fd03c109c8d,5,0,220.0,939.624654315412,58.79255570471287,2342.1961860731244,173.2,0.01616846432837068,0.0,220,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/454bfb3f-dd44-4c6d-a29f-c2cc0bc30c48,5,0,2100.0,2163.6509167030454,1272.9580039158463,3586.0815662890673,173.2,0.01616846432837068,0.0,2100,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/456b5431-7a84-442c-96fd-c38da598a538,6,0,2100.0,1671.031903475523,212.368531152606,2752.5137839838862,178.83333333333334,0.01940215719404481,0.0,2100,2100,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/456dcacd-bff0-4be1-9876-2219d0c23d82,4,0,990.0,1078.2513215672225,221.508483402431,1577.7187095955014,164.75,0.012934771462696542,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/457bf14d-f127-41a0-adf3-12f16c647131,10,0,1200.0,1441.8036483228207,345.90551909059286,2654.2748352512717,190.1,0.03233692865674136,0.0,1300,1400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4581fe5f-f1d6-4ee8-9952-b5aaa185df55,3,0,1900.0,1620.9503095597029,581.7861510440707,2367.329616099596,150.66666666666666,0.009701078597022406,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/458a5fc3-677b-40b5-bc1a-03bb09adff0a,6,0,1300.0,1556.3096916303039,344.08974926918745,2852.4382123723626,178.83333333333334,0.01940215719404481,0.0,1900,1900,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/45ea3fd6-505b-4d25-9933-aa4821a8a779,9,0,2400.0,1801.468762051728,481.8197460845113,3200.0178433954716,188.22222222222223,0.02910323579106722,0.0,2400,2500,2600,2900,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/460ca4b6-94a6-4ebf-a442-29fb83c412eb,7,0,1900.0,1666.9958857819438,455.6419588625431,2566.0725263878703,182.85714285714286,0.022635850059718948,0.0,1900,2000,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/462933fa-cde1-4b3e-a3d9-60fe544cb910,7,0,1500.0,1335.4368885712963,15.648572705686092,2237.4118585139513,182.85714285714286,0.022635850059718948,0.0,1500,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/46b6f05c-c096-4719-865e-18474749ad9e,2,0,38.043273612856865,220.98021348938346,38.043273612856865,403.91715336591005,122.5,0.006467385731348271,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/47208207-7b8b-47ab-919c-43c47490d488,8,0,750.0,1333.4237862145528,221.97684086859226,2970.411451533437,185.875,0.025869542925393084,0.0,1100,2100,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4727d506-fd76-4ac6-888b-f95c8bda992c,2,0,1400.0,2032.8435874544084,1382.2626480832696,2683.424526825547,122.5,0.006467385731348271,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/47aa81f9-51ce-466f-aaea-6247852c483d,1,0,334.15929414331913,334.15929414331913,334.15929414331913,334.15929414331913,38.0,0.0032336928656741355,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/47c25814-849e-43d8-ae32-d7bace53babd,6,0,2100.0,2010.454671146969,132.41580873727798,2926.04670021683,178.83333333333334,0.01940215719404481,0.0,2300,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/48865564-8f1d-4222-83d4-56314e7d861c,4,0,1100.0,1566.043758764863,665.0025183334947,3070.267547853291,164.75,0.012934771462696542,0.0,1400,1400,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/499f0324-7720-40ca-a8bf-f29342a334ee,3,0,2100.0,1925.7944533601403,1272.819072008133,2414.49461504817,150.66666666666666,0.009701078597022406,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/49c1b98a-2665-48a0-b872-581ac3de1fe1,7,0,390.0,1241.874696686864,168.16322784870863,2681.0203371569514,182.85714285714286,0.022635850059718948,0.0,390,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/49eef102-3bd3-46f1-9dfd-e8e83ef84bf1,1,0,2945.449624210596,2945.449624210596,2945.449624210596,2945.449624210596,38.0,0.0032336928656741355,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/49ef1f29-04c5-44cb-8dff-5a8e2657a172,6,0,2500.0,2027.5756598760684,465.52774123847485,2739.330653101206,178.83333333333334,0.01940215719404481,0.0,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4a4892e9-46ec-435c-b9d0-a70b5c0f0fa5,1,0,2176.4949718490243,2176.4949718490243,2176.4949718490243,2176.4949718490243,38.0,0.0032336928656741355,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4a7a081b-56e9-4928-b210-0683a24f371f,8,0,1900.0,1571.9638963928446,18.540107645094395,2907.315763644874,185.875,0.025869542925393084,0.0,2300,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4aaa128f-e2cb-4cfa-a62b-521b0c0b7886,5,0,2300.0,1641.5730029344559,169.145823456347,2644.052873365581,173.2,0.01616846432837068,0.0,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b539121-5561-44ce-8060-1169ef4ff663,5,0,2000.0,1978.80805041641,1235.5876602232456,2563.4504267945886,173.2,0.01616846432837068,0.0,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b66b62d-64e6-413f-bcbe-a33b65cf728f,10,0,530.0,925.4709986969829,28.31416204571724,2118.0155286565423,190.1,0.03233692865674136,0.0,640,1300,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4b8459b3-f8b3-4cbd-8d99-d7c2abe82823,7,0,2200.0,1794.7206941566296,424.40149933099747,2849.3868047371507,182.85714285714286,0.022635850059718948,0.0,2200,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4c5438eb-e741-4944-95a5-ca66f7f8fa7f,7,0,1500.0,1559.3485170975327,14.901882968842983,2567.286701872945,182.85714285714286,0.022635850059718948,0.0,1500,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4c5d5f63-3eaa-4336-8c61-d74125ae9c60,4,0,860.0,1688.785060076043,735.6151407584548,2595.608298666775,164.75,0.012934771462696542,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4c7f63d1-a2e8-4304-a75e-be06a1f87391,4,0,730.0,1488.3260913193226,517.8749021142721,3641.8852396309376,164.75,0.012934771462696542,0.0,1100,1100,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/4cf60cbe-103c-4aed-a0bd-080b0e81d14f,4,0,1900.0,2501.5740252565593,1551.3314884155989,4194.422773085535,164.75,0.012934771462696542,0.0,2400,2400,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/4cff0c8b-03f6-43bd-96c5-f2b6acf71b6e,10,0,1300.0,1511.699930857867,367.8396213799715,2818.212733604014,190.1,0.03233692865674136,0.0,1900,2000,2300,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4dbde128-dc83-40fd-9381-f6ac34d9a08c,3,0,700.0,1172.2325136264164,540.2318723499775,2276.389367878437,150.66666666666666,0.009701078597022406,0.0,700,700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4e0445af-20e8-454d-b949-1d845c7d1d29,5,0,2300.0,2029.7695141285658,148.64338655024767,2909.5190800726414,173.2,0.01616846432837068,0.0,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4e0d6cd0-f9b0-4435-8b6e-29952c3dd31d,2,0,2400.0,2516.0421556793153,2398.2272064313293,2633.8571049273014,38.0,0.006467385731348271,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4e37d7f9-9e14-4c1d-8a6c-5075cc40d955,7,0,1400.0,1747.0446048038345,1066.7354138568044,2569.0703000873327,182.85714285714286,0.022635850059718948,0.0,1400,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4e456610-9109-422a-a4ab-59a32bc51917,6,0,2100.0,1822.4589585637052,397.20799028873444,2990.942010655999,178.83333333333334,0.01940215719404481,0.0,2200,2200,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4e6435c9-206f-4d83-b76e-8e17690e2e18,8,0,1300.0,1283.6454930948094,185.00023894011974,2235.603234730661,185.875,0.025869542925393084,0.0,1900,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4e92257d-4ed0-40d7-8336-222833dd8d1b,4,0,1800.0,1567.9825984407216,407.3481336236,2014.3224531784654,164.75,0.012934771462696542,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4f219c17-ef4a-4b0d-9606-31fad94c9504,6,0,2000.0,1859.3615313681464,77.109320089221,2777.9370974749327,178.83333333333334,0.01940215719404481,0.0,2600,2600,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4f25f185-ade1-440e-bfbf-6f0283dbfa01,7,0,1400.0,2017.2221253493003,771.6049961745739,4010.530350729823,182.85714285714286,0.022635850059718948,0.0,1400,2200,3300,3300,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/4f2f2417-2dbf-4872-b68e-0e9538b63daa,4,0,2200.0,2288.6968820821494,1091.7677991092205,3481.0276329517365,164.75,0.012934771462696542,0.0,2400,2400,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/4f783bbc-bd33-4b3a-9727-d53b79f4ea91,11,0,2300.0,2034.010875208134,672.7244611829519,3765.2707947418094,191.63636363636363,0.03557062152241549,0.0,2300,2600,2600,2600,2800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4f99f5d1-8fdb-48cb-95d4-4fb2513af559,4,0,1300.0,1279.5099464710802,164.16694410145283,2413.126246072352,164.75,0.012934771462696542,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4fb7cca2-e2b2-458c-9813-cffc8be63bbb,10,0,2100.0,1688.4519670158625,50.56153144687414,3887.0780616998672,190.1,0.03233692865674136,0.0,2100,2300,2300,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4ff15689-b0f6-4644-ac6f-5af99ffa0bc1,4,0,1200.0,1543.081150855869,855.4690275341272,2851.10757406801,164.75,0.012934771462696542,0.0,1300,1300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4fffb50c-4a1c-41df-9cce-fa37d4e5dda9,5,0,2300.0,2034.8926674574614,746.8893174082041,2687.6135421916842,173.2,0.01616846432837068,0.0,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/504d0202-edca-4b26-a7b7-3b912e769e84,5,0,780.0,1415.6990252435207,240.31403101980686,3319.3066054955125,173.2,0.01616846432837068,0.0,780,2300,2300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/509184a9-a6f7-4048-8d73-ddc56083d1cb,11,0,1900.0,1661.5681086074221,235.22503301501274,2848.1119321659207,191.63636363636363,0.03557062152241549,0.0,1900,2200,2300,2300,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/50e1af4e-de1d-4447-bc06-a48ed21f490d,5,0,2000.0,1907.7024791389704,1053.0323786661029,2372.613800689578,173.2,0.01616846432837068,0.0,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/51045c19-499f-4f71-a933-77544a49b7d5,4,0,2200.0,2241.0811544395983,2060.606401413679,2354.7138310968876,164.75,0.012934771462696542,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/516d8efa-d573-4933-9557-0c4376d13f02,7,0,1200.0,1336.2619155751806,13.069168664515018,2688.0745086818933,182.85714285714286,0.022635850059718948,0.0,1200,2000,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/51a028d8-7bea-49bd-bcc3-0b867934581f,4,0,1400.0,1625.0468229409307,662.6645047217607,2384.052060544491,164.75,0.012934771462696542,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/51ad9924-87f9-4dca-9138-a668add35928,6,0,130.0,776.879973243922,48.02408721297979,2567.549180239439,178.83333333333334,0.01940215719404481,0.0,750,750,1100,1100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/51ba7eab-fe61-450b-aa5c-e800e01cccd9,8,0,1300.0,1518.0332701420411,48.333555459976196,3016.7475529015064,185.875,0.025869542925393084,0.0,1600,2500,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/53049148-b7e0-4bc1-9300-600b14f0fb1b,4,0,2500.0,1968.021766282618,121.17491662502289,2645.0615720823407,164.75,0.012934771462696542,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/54dc0275-63a6-4b1f-891e-7db28d44256c,5,0,1500.0,1255.345505475998,392.7198126912117,2352.6408625766635,173.2,0.01616846432837068,0.0,1500,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5523d1af-a142-4457-a2a5-f996860878d2,4,0,1100.0,1609.713782556355,530.4012838751078,3464.391464367509,164.75,0.012934771462696542,0.0,1400,1400,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/553052b2-854d-4295-8042-afede4209f47,5,0,2300.0,2201.2547560036182,430.15673011541367,3483.5944660007954,173.2,0.01616846432837068,0.0,2300,2600,2600,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/55a9d750-23c7-4318-9fc9-9ca984fca69e,5,0,2000.0,1621.3755745440722,147.26224076002836,2330.5262122303247,173.2,0.01616846432837068,0.0,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/55c8e848-69d9-451b-b724-2c82a8164492,3,0,860.0,1141.729044727981,325.2671603113413,2243.1142600253224,150.66666666666666,0.009701078597022406,0.0,860,860,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/566e9814-a084-4383-b7c0-1b5936f22f31,9,0,2200.0,1636.0251927334402,390.01891389489174,2611.4307176321745,169.44444444444446,0.02910323579106722,0.0,2200,2200,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/56a2a8a4-3de8-4b80-b2e7-595ee6f864fb,5,0,1100.0,1431.85404073447,51.714842207729816,2633.7593477219343,173.2,0.01616846432837068,0.0,1100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/56ca5c31-a4dc-40b1-a7a7-2f76175cf4e9,6,0,2200.0,1883.163921845456,255.1049366593361,2725.035627372563,178.83333333333334,0.01940215719404481,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/56ecf835-dc62-4c55-b321-1cf2074c329b,5,0,1000.0,1094.1527908667922,25.556270964443684,2302.804810926318,173.2,0.01616846432837068,0.0,1000,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/56f97f6b-19ac-43bc-91e1-76c3646db8f1,8,0,1800.0,1693.6746363062412,22.156129591166973,2643.8815146684647,185.875,0.025869542925393084,0.0,1900,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5706e7c5-2a69-494e-8688-d15ec8144d1f,4,0,1006.0435878112912,1775.9066605940461,1006.0435878112912,2855.4562786594033,164.75,0.012934771462696542,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/57208f34-adbe-4108-a86c-11f5f872b0ac,5,0,600.0,928.0003353953362,10.641363449394703,2318.745511583984,173.2,0.01616846432837068,0.0,600,1200,1200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/572d55f5-1259-4d44-bc92-0724c8e06e90,7,0,2300.0,2063.4995033698424,479.1828319430351,2626.427810639143,182.85714285714286,0.022635850059718948,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/576a684f-515f-41f6-92db-b4cbf6ea41bf,8,0,1000.0,1335.3615093510598,38.11494540423155,2758.1276539713144,185.875,0.025869542925393084,0.0,1500,1900,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/57e7dd3b-5563-4b2f-b6a7-036cba9ec6b0,5,0,1600.0,1688.730257190764,379.726299084723,2704.9323273822665,173.2,0.01616846432837068,0.0,1600,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/585270a5-03d3-4be5-a846-b662a31902e2,8,0,1900.0,2138.969213119708,386.487253010273,3569.5206010714173,185.875,0.025869542925393084,0.0,2700,2800,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/58958ec0-0ed7-4cc9-85b0-b2350e86accc,9,0,2300.0,2435.314874889122,1992.6767190918326,3661.2108051776886,150.66666666666666,0.02910323579106722,0.0,2300,2300,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/591c9bed-a16e-413b-8b25-844dd3f737dd,5,0,1700.0,1504.3840441852808,697.4067334085703,2135.6634460389614,173.2,0.01616846432837068,0.0,1700,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5941f846-d681-4ca8-95b6-109d65344fcb,5,0,1700.0,1546.6576132923365,574.7231850400567,2721.586129628122,173.2,0.01616846432837068,0.0,1700,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/59b1938e-69df-4aef-a995-c8d5246da74a,14,0,1900.0,1506.4375467066254,15.1433190330863,2635.965500958264,194.92857142857142,0.045271700119437895,0.0,2200,2300,2300,2300,2400,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/59ba5fae-2dcb-4fd2-a774-57fc4013c7ec,6,0,1000.0,1391.5068367496133,51.38658545911312,2453.9292193949223,178.83333333333334,0.01940215719404481,0.0,1900,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/59ed83ba-5421-43c9-8266-1348e3dcd17d,11,0,2500.0,2010.3842030194673,76.80320739746094,3187.3510032892227,191.63636363636363,0.03557062152241549,0.0,2500,2600,2700,2700,3000,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/5a6f6570-eb82-46b4-b893-84f96c74a854,4,0,1600.0,1881.1406074091792,1295.8008293062449,2339.2160357907414,164.75,0.012934771462696542,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5a808ab3-e1dd-4b6a-9b4b-63784e414120,4,0,580.0,1066.400783136487,379.66999504715204,2418.2646023109555,164.75,0.012934771462696542,0.0,890,890,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5af51a9b-664a-4f64-98ea-1984ef2560d8,4,0,940.0,1056.5140570979565,7.287680171430111,2315.0883046910167,164.75,0.012934771462696542,0.0,960,960,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5b097872-f3e1-4a0c-9e70-3acbd450f6b9,3,0,2200.0,1537.4485924839973,173.89954160898924,2271.6709403321147,150.66666666666666,0.009701078597022406,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5b572d1b-578f-485c-8cff-c9d7d28fdfe7,8,0,1700.0,1510.1028642384335,13.315237127244473,2461.1730221658945,185.875,0.025869542925393084,0.0,1800,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5b5be832-ebd7-4b03-82d2-1e16cd727a69,7,0,2300.0,1916.0672861284443,229.9060169607401,2959.3053702265024,182.85714285714286,0.022635850059718948,0.0,2300,2400,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/5b95808f-53bc-4bd1-9ea7-765a5257a848,4,0,1900.0,1669.3321564234793,36.96934785693884,2701.3852782547474,164.75,0.012934771462696542,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5c3a4741-080a-4339-80eb-3fe47a7c6054,5,0,2400.0,2091.2953436374664,482.07561764866114,2701.350980438292,173.2,0.01616846432837068,0.0,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5ca41186-b5fd-45b5-9184-4e7f172b3ce1,1,0,1394.2605266347528,1394.2605266347528,1394.2605266347528,1394.2605266347528,38.0,0.0032336928656741355,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/5ccd41c9-db4e-469b-855c-f4dd4ec4fb57,7,0,1500.0,1593.6422570209418,1071.1996322497725,2264.048052020371,182.85714285714286,0.022635850059718948,0.0,1500,1900,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5d19f030-185b-4feb-b070-508d7b1b323c,3,0,1300.0,1254.8314789310098,23.070961236953735,2416.6814470663667,150.66666666666666,0.009701078597022406,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5d287c93-ecd2-4a86-9e3c-8c2a9ff122ba,4,0,2200.0,2001.7867607530206,32.439904287457466,2874.2769546806812,164.75,0.012934771462696542,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5d8820ad-4cc2-4d5b-b63c-10d22466035d,7,0,2100.0,1938.0329437553883,529.7436891123652,2876.7093755304813,182.85714285714286,0.022635850059718948,0.0,2100,2100,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5e0361dc-debc-45c4-8f97-745fb57981a0,2,0,12.318936176598072,657.4444621801376,12.318936176598072,1302.5699881836772,122.5,0.006467385731348271,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5e274284-09be-4208-a272-cafac8b53a0c,3,0,950.0,1207.5428757816553,340.7021975144744,2336.6924999281764,150.66666666666666,0.009701078597022406,0.0,950,950,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5ee1f741-c936-4756-876e-53abd5370115,5,0,2000.0,1836.5727864205837,882.0466976612806,2876.5193708240986,173.2,0.01616846432837068,0.0,2000,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5ee7887a-762d-4aa0-bf31-b8123eb4a47e,7,0,1500.0,1641.8748923710414,42.42157004773617,3977.436817251146,182.85714285714286,0.022635850059718948,0.0,1500,2300,2300,2300,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/5eefb5d6-ede3-485b-8e33-7fcae4891006,2,0,932.951140217483,1451.0557069443166,932.951140217483,1969.1602736711502,122.5,0.006467385731348271,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/5f040254-cf6c-4d4f-b361-83943dd9b414,7,0,2300.0,2006.3355710091334,223.09494856745005,2579.7510631382465,182.85714285714286,0.022635850059718948,0.0,2300,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
