time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720364629.598,0.6432852045988493,0.2506693856382505,0.05568585875184639,0.04480426808223557,0.2877815131936985,0.1988073379974395,0.005306659599528858,0.0064218781301551425,0.0035774395946568237,0.08799860986902787,0.004796938335597272,0.06902037591287175,0.03311796513837855,68069887.11915201,15286449.614610963,1141828.0649926146,19038771.721762598,6578824.203365558,49372904.37981212,7674739.440065236,182817.14889436713,679.207738369415,8999110.717579782,6584216.772717523,1215521.0119058406,1864096.294821438,74637110.90145586,3832494.579632234,1436.9276218611521,10600979.725171324,9276640.74471894,62675469.22952092,74.22306786264384,835.1281718596505,603.7402118839244,5715132.706142778,658.8975477228855,3265.9333490386534,590226.7272431081,0,218.73720561795753,0,0,0,0,0,0,0,0,0,0,222.41931688598473,0,0,0,0,0,0,0.1380079837394682,0.04419014150981194,0.011466890560843391,0.006641712175575448,0.02598960806248695,0.043891440803033796,0.0009718510826892666,0.0011226330873758301,0.0006298645021392708,0.01765133101433553,0.0009547187970202544,0.011109017222094222,0.004444588379217507
1720364634.598,0.650316119851912,0.2503890900927211,0.054705491780797186,0.04434575607685351,0.2897215284847615,0.19920739664754078,0.005198312232304902,0.00669316701818903,0.003647349937309718,0.08475336722689074,0.005191957695421735,0.06934868783466587,0.03277546136030543,67792074.26508509,13065289.041395929,1116036.0165286274,19792280.836455584,4995423.197042036,49406457.21915485,7686653.212341197,177653.56119193122,26374263.585885722,8912354.256485201,13556505.814809363,989824.1032788086,1863866.3940506997,74327778.97296102,3280134.335985983,1478.1933993756652,11020516.269540982,7782429.407330294,55700264.01068168,74.33756805807622,590.7017828493141,586.9245925129858,5660172.159298501,452.23023700868544,3455.14560258197,590457.8138853204,0,224.2826896400672,0,0,0,0,0,0,0,0,0,0,222.33882787196706,0,0,0,0,0,0,0.1288661612680493,0.04492075042227306,0.01030935249486999,0.005529273959725822,0.02617983377962463,0.04222159591826106,0.0009805724111344623,0.0010879504232652077,0.0006325351588746795,0.015425019546312741,0.0010253136893536331,0.012516292643388185,0.005053627631104564
1720364639.598,0.6421268772517575,0.25105760987266823,0.055492195204544216,0.04419826015533331,0.28765867576403176,0.19854836143613636,0.005246648838921713,0.006566358874631966,0.003413417361136566,0.08641226462961284,0.00511086940478401,0.06970418130073885,0.032875639971325636,67396761.57000586,10217063.451867176,944152.3476614415,19968410.050101507,6801189.538642374,42681940.42181501,7604093.31728956,181566.35527607138,27028502.367928337,6641989.518542026,13660573.929167442,986880.8172945362,1891625.6157635467,73887943.76098418,2565971.537611014,1491.43408524041,11120940.194818499,7955408.756979136,49114657.252561286,73.56189723604102,818.8724510195922,150.37262748265354,3753360.63106356,455.7018357129613,3063.6869470035576,598017.2046173075,0,219.13899489959698,0,0,0,0,0,0,0,0,0,0,225.86574516579662,0,0,0,0,0,0,0.1368286789561742,0.04383764169829159,0.011564963567187158,0.005522361010539328,0.03417314654540265,0.04106788841761454,0.0010789581340139574,0.0010230322481576501,0.000622757801235449,0.015307929584826945,0.0010207825320013688,0.01233011071404894,0.004963935083207973
1720364644.598,0.6341046197078353,0.25385815323925487,0.05592052995358151,0.04433262961681989,0.2915276550935589,0.17754693414407724,0.0052097610222002246,0.006785391377276416,0.00386693161574221,0.08677649033018446,0.005061229646725325,0.06944137728419258,0.03313475505679736,65199761.735281095,12838256.092094176,1124601.219623191,15616918.030399563,5094743.352873919,43517072.11288526,5174645.621367944,365719.67853719677,26126953.5469676,8716004.785799745,13387997.964672532,984327.3631299109,1887477.0245511176,64372801.2749004,3224418.4403521675,1342.0952034222264,10868958.0049149,6331519.918691809,50081927.36724842,0,754.995207549952,363.3911778274602,5537232.593439168,372.1741658791888,2973.1250113415717,596013.7779406377,0,220.3374634653661,0,0,0,0,0,0,0,0,0,0,300.1832172957127,0,0,0,0,0,0,0.13583279017203354,0.03675014943534385,0.011590966590180586,0.006612752480397831,0.03462832731225907,0.04203526780375892,0.001135825280679184,0.001186785909760263,0.0005639753229220345,0.01496883434182736,0.0010196582428729888,0.01113920807615739,0.005201342060317505
1720364649.598,0.6523799474474204,0.25358445589840617,0.05610251702825658,0.0440432841661873,0.2917196056888404,0.15873586942900092,0.005333450391430503,0.006539828772577551,0.0038971550764826815,0.08693289104995418,0.0049213900990099,0.0685631051000385,0.03248882844912743,66589314.28468092,13022409.431627974,1116038.0620955902,15919075.764042234,6765249.000363504,42454080.515764505,5151187.722403694,359828.8630687371,26343373.253421593,6584111.44865273,13507938.100476716,989728.3280456271,1884582.59247064,65748959.11170589,3924526.017029328,965.1097457089518,11079516.208643373,6358105.70701563,41860735.76124161,0,741.3037970101711,366.4012881295286,5573861.480110011,675.907590759076,2403.711786388894,594851.3518457543,0,149.04300997016227,0,0,0,0,74.74588952353146,0,0,0,0,0,224.78322906376908,0,0,0,0,0,0,0.1360312931667799,0.030026555062802805,0.011559553405563435,0.006643789834687264,0.04243693699472642,0.03878298247752147,0.00113169034104862,0.0012385027824812819,0.0006682453820766597,0.012547002230917984,0.0009579662254530259,0.012480482804608508,0.006013386515769524
1720364654.598,0.6271226109386766,0.2521946156021291,0.05660052572571143,0.04449373717205391,0.29364819952753035,0.15459843215691915,0.005235914632379572,0.006841266808733498,0.003962804305248573,0.0857767280343794,0.005626956032035859,0.07030823254656617,0.03311957803510842,67627217.5430219,13230924.8170326,920199.6643696218,19426685.606609654,6764540.650554243,35136228.9782636,7667798.044186888,359203.51073627936,26458218.46081972,8813551.839947997,6660470.847721151,722827.8117446323,2529411.417613217,66775805.61626475,3987899.756043468,731.2457599885743,10818347.006812582,6363277.048882428,34636352.16914475,0,813.6817582576344,588.7912601297324,5598921.81575241,888.6156961293005,2766.3870325607845,599611.7421448592,0,227.10135284985583,0,0,0,0,74.17602318000723,0,0,0,0,0,226.582091753946,0,0,0,0,0,0,0.14183996949690467,0.029829847506104817,0.010145195895254807,0.00559180247684237,0.03543136960880895,0.03544611659892301,0.0010909543275236214,0.0013634735447765726,0.0007325713170874752,0.012540792154960605,0.0009795227219086115,0.011335206174008534,0.00531987831606215
1720364659.598,0.6187324956000441,0.24976815367886915,0.056041480460024745,0.04406941757061736,0.2916436229058296,0.15342734896291643,0.005382882368901831,0.006486302809100977,0.00390976501897037,0.08445166358377308,0.005362893299795827,0.07064124882750952,0.033390684049022366,60086005.64661021,12972472.924972815,947045.4671318602,19514446.12696564,8318075.98206278,42072323.103169605,7659133.983322178,361098.9449982749,26477248.70084333,8854722.593982916,6714904.636920385,755723.1995551024,2566734.699223501,59329973.526931405,3259875.607104023,831.736538000037,10867177.635410601,7829641.757847534,41492917.66184789,0,818.1438506655045,589.2147519464874,5626159.7664254755,895.8880139982502,2809.3799239966634,608517.9156141828,0,222.6893802102211,0,0,0,0,74.09149286399074,0,0,0,0,0,229.91860791467866,0,0,0,0,0,0,0.13431089191452908,0.03005944446680037,0.011563229641220023,0.006781281572752871,0.03593513221234266,0.035726879876453545,0.0012005693289873474,0.0014184095560962925,0.0007345219384575378,0.0121064446009954,0.0010363236956866047,0.012541812474599708,0.006059878891236377
1720364664.598,0.6027742192491222,0.2492979081913828,0.05634131078922731,0.04478530943117547,0.2921455664687827,0.14884796659469068,0.005121720448045757,0.006707095418086316,0.004008281738326383,0.08360003131675176,0.0048946367428786206,0.07036720762841649,0.03295873019565414,59018687.60241288,10251213.283710279,754441.2256062859,19317113.152491085,8532574.243231818,35418943.15109506,7762335.997653442,352963.08915388986,54460400.85067037,11040930.306650737,6595855.835854832,739970.6682521665,1857326.0481471464,51077013.054830275,2577882.6223876323,977.5476859246204,10754526.892179113,8019529.710158246,34930122.55266643,0,799.5457126632596,605.9731853906611,7479081.568371891,733.3536246933915,2951.912509233735,586461.815886755,0,219.86830804466075,0,0,0,0,75.08982914130674,0,0,0,0,0,221.5850689748445,0,0,0,0,0,0,0.12903017573036207,0.03551439061489402,0.011676436313736344,0.006741610462807314,0.041427064721099284,0.03463289534875838,0.001140105949337485,0.0013004926506194265,0.0007855087819881247,0.009900892999245011,0.0010294503412242783,0.011108986049637197,0.006083417795659437
1720364669.598,0.47573917473256166,0.24900335398799314,0.05765059176309797,0.045524025746028846,0.288425953746212,0.164990925699141,0.005253509123954926,0.006383392368012142,0.0039392922100552055,0.08432864951556598,0.00489967872094055,0.06926754554552765,0.032777190839137896,67209678.78077373,12791656.946826758,563773.8132118451,19696002.056744102,8433929.267451776,35651670.84628039,7695819.701926571,359230.7303147472,54016878.07920174,8697325.069459286,6562720.869332857,735603.6815298008,1878086.4301083114,51708173.50527549,3215076.043453402,1119.635535307517,7309466.385088606,7929928.54161752,28145082.653993785,148.89131225009086,740.0715498861706,525.9083989068031,5526550.687468831,729.669546628663,2781.6638370118844,593017.0307428613,0,146.36935391652372,0,0,0,0,74.44565612504543,0,0,0,0,0,224.06185040662268,0,0,0,0,0,0,0.09932458755008383,0.03612609276205335,0.011419097112650985,0.006683775232606551,0.04162840378456507,0.034569253650453324,0.00107454887412895,0.0013428649940325605,0.0007788478935601455,0.011718075816940935,0.0009705541503297185,0.012847641793431628,0.005238118277917835
1720364674.598,0.4779739566719341,0.2513014279480785,0.05749258593721313,0.04583413595922318,0.291296166618097,0.14943781457687202,0.0053641765744025655,0.006779039750783356,0.003922002174700971,0.08380622426983858,0.004713462632804526,0.06986115518134715,0.033036514579696835,67180737.20186688,10507039.014373714,748514.4850376353,15679470.339989403,8479445.140609063,28820057.303204846,10167085.018638909,362351.0894119362,53369811.09097499,11358640.084883006,6701901.906563819,759472.9829755737,1888035.865870464,51628400.86729631,2648762.687004986,977.5656324582338,3635941.757860314,6395784.933702462,21326754.689115345,221.28977651317325,895.4310282008307,519.6085538238492,7695944.900504458,596.1286566729734,2501.2583271650633,597635.9393661001,0,225.28600762687,0,0,0,0,1890331.0342343638,0,0,0,0,0,225.77859439595773,0,0,0,0,0,0,0.07625783169771817,0.028676701070521688,0.009646683134372936,0.0054428207496355335,0.04214811040511978,0.03416329948205349,0.001021404525119391,0.0012278968877007836,0.0008365605337139177,0.012220916487312857,0.0009056709659888726,0.012450246769925212,0.004911645950471818
1720364679.598,0.445684743969808,0.251922753844775,0.05861481196549959,0.045774231918395386,0.2918390517517831,0.16252089144016094,0.005417578843005278,0.006596564582871499,0.00416521866974835,0.08448578273411667,0.004898490130914555,0.07096589616598842,0.03374438517871779,59203700.04922606,10268926.761068292,566302.4632702288,19391308.965292722,8578583.16592639,28263015.627546493,10270624.995452065,549871.2776176754,54020000.88047544,12870569.760078803,6764119.493968383,751420.4273800618,1221749.759452621,43863919.05048406,2584026.0978670013,1197.573276807251,3599436.5809987155,6469247.719272379,20914573.710229434,223.54011278879392,908.0026601640434,676.2051507814218,9080408.077112503,676.8631915245214,2616.106133323601,579564.8052457147,0,146.83635060046603,0,0,0,0,1909554.156812807,0,0,0,0,0,72.98385659812551,0,0,0,0,0,0,0.07346423968560069,0.029124093007211194,0.009896872932119802,0.005631815000580944,0.04284388934688093,0.03638056612540979,0.0010798959518912227,0.00111259039953168,0.0007807731109675739,0.012427937564774746,0.0008492405606735227,0.010842001233472145,0.004162859921282351
1720364684.598,0.42900928799928184,0.2507673123136388,0.0584159757294742,0.046055394780808466,0.29045731641823763,0.21461856756608233,0.00522906534879021,0.006788413313932339,0.004342895845875974,0.08525805716792159,0.0056883332844171845,0.07037386188862164,0.032931502695637965,50980696.16730993,10548123.541321551,749299.9583416348,15579319.652780298,8491358.760777438,35715355.27834258,10372254.046407377,541390.1782466352,80590834.43708609,11147069.815044958,13482801.284050262,752679.9329397186,1245477.2459111619,35965681.50076295,1996432.4682495857,1038.633605622068,371.9173355609632,6406621.65716791,21131866.57141287,225.75370652753026,819.4979992724628,597.8143870979512,7551279.4794941135,6646918.022562598,2463.1532910561996,743.524115522155,0,376.95564145039566,0,0,0,0,1928463.4123936726,0,0,0,0,0,74.3524115522155,0,0,0,0,0,0,0.07989498643134695,0.03530745455515329,0.010091892425321687,0.006837327477155376,0.05073022740865745,0.03498753894500245,0.0011334481493110713,0.0012209281105116324,0.0009455923795155891,0.012497894482588307,0.0011205184459882219,0.01248440924530259,0.004983409128495005
1720364689.598,0.41000530307110095,0.2470861397124805,0.05875445555254849,0.04614933528386454,0.2880857257014752,0.2286697721763796,0.005387304716129864,0.006630393633554568,0.004356452687549744,0.08696939637174234,0.005353151197336899,0.07115301904555785,0.03347896907833849,51637590.27727239,10496726.67338156,746480.7577807849,15258372.225384178,8401198.727220131,43066469.0193767,7798036.351582786,544305.9989395353,53262519.56883454,13260594.004857007,6562367.612843183,987100.0973920572,1244698.785998149,36422087.47543847,1980902.2616976467,886.8200270635994,364.2572566875356,6343349.725195255,21250508.509540997,226.28584056129495,898.689046130218,740.794328293424,9355742.65105658,6485394.42316641,2216.210366843415,297.3125011341572,0,375.057229191466,0,0,0,0,1933235.3645286632,0,0,0,0,0,74.3281252835393,0,0,0,0,0,0,0.07915962821178936,0.02895299264056834,0.00993399567618624,0.0069857929350497835,0.05111244939258948,0.043181342055553226,0.0009786459335107674,0.0011894699434454785,0.0009088637239210884,0.012898879360842318,0.0011932945416880392,0.011388874482822045,0.0042525395140510505
1720364694.598,0.4093959519221963,0.24575737595614244,0.05804868272658527,0.04587283194396309,0.29260201681563947,0.22625616430027606,0.005310747239399295,0.006962769706023385,0.004242644543772596,0.08553427665914057,0.0054307926468979365,0.07160208196544082,0.03389810842408129,44546916.39041009,13266160.576371012,926987.1448633466,15650887.652541911,8347801.665377768,42188674.37622905,7795712.603062428,546390.1737302202,53948437.08439428,13537176.148351038,6686906.371959004,985936.0348835115,1249073.387478603,29316644.187622488,2669269.2756468435,884.951928270498,373.5794677222233,7867210.618132115,20821031.58996193,226.14840989399295,528.7890524141493,750.3343164373774,9549651.848835919,6608398.584819637,2066.4876844627834,298.35743162035186,0,379.30842887040916,0,0,0,0,1932061.2485276798,0,0,0,0,0,74.58935790508797,0,0,0,0,0,0,0.07713640718251528,0.03541441223598389,0.010059967004182912,0.00816113947597073,0.05121037446924546,0.05044420075851852,0.0009170135066753715,0.0012550942863723614,0.0009719870988987307,0.015079724411640787,0.0011982964775865202,0.0115832949708122,0.004345998290317377
1720364699.598,0.407185586699261,0.24465959747223975,0.05790107147492353,0.046427262237825194,0.2918531418864406,0.22383636922309164,0.005321459014913516,0.006745021872312983,0.0037130146542261157,0.0844767228745123,0.0053999091467935275,0.0717738653742402,0.03396492281650785,45016478.98957349,12932222.370677982,770216.5940483916,15442609.487802686,8324183.516503218,34736462.829949915,10196589.174159534,531150.4729148754,53878211.48920601,11063399.69149805,6629404.400730442,988458.5116714023,1226642.974851329,29643716.206455912,2600998.826397039,987.2624455362936,368.7100549104331,7838702.834501675,13707623.505088491,221.86112013866318,513.6142161077672,524.5517746066594,7493290.264041377,6551644.904084327,2136.1723555012045,293.47280934298203,0,369.77520989437573,0,0,0,0,1895433.5030513124,0,0,0,0,0,0,0,0,0,0,0,0,0.0671336467862646,0.03567156057157486,0.010052837878455628,0.008210829039168699,0.051180936291128715,0.0511973290727558,0.0010231079019699459,0.001141439791443033,0.0010266933613603054,0.015228780457345761,0.0011980324431357168,0.011212874019024413,0.004302492981683318
1720364704.598,0.38738662041729033,0.24356425168633294,0.058692050894464255,0.04631177170452321,0.2941602187427346,0.2140907094457169,0.005324844980323803,0.006999248559194955,0.0038020811832942527,0.08332679898352294,0.005316527865068844,0.0720515746110832,0.03431521771882716,36525258.07440535,13029958.291667424,766523.6013664918,15257219.330855018,6669268.139139766,35704060.833715074,10147887.657005265,357718.27067261655,80319030.67328498,13229674.763515348,6509749.347536618,987661.911248118,1233767.8458793636,21639965.808883198,1966267.6678605843,1053.2270506556956,364.2766937621173,6286222.730930877,14092341.475034356,220.80465759824622,518.0032881068092,521.318569428535,9333107.417388631,6433319.769196627,2128.8981288981286,442.89859251383155,0,446.8282394865548,0,0,0,0,1886334.1898618175,0,0,0,0,0,0,0,0,0,0,0,0,0.0674606692022544,0.042192838695445774,0.01025242154896135,0.008347481616776833,0.043291218422034566,0.04937156548599579,0.0010248542719761362,0.0012552159174423565,0.0008646151122432085,0.017316188844732287,0.0012009160245480181,0.01129623583799303,0.004316463941732841
1720364709.598,0.3636844976664034,0.24351544904476036,0.05865909227538954,0.04632226341238351,0.2960104473273123,0.21509828719553242,0.005404236675383991,0.006727514154593721,0.003961874038550245,0.08349514600760453,0.008425750486266407,0.07204761666818639,0.03452825460233643,36354316.07668558,13071802.930496506,773346.8891590231,11875565.267140353,6710929.703912522,42516573.881723754,7803808.61173524,356119.4276972915,81480595.11205386,11037915.335868187,6677155.332569849,1251918.6650861676,620496.0758074432,14359675.450563654,2623090.268780906,980.7345194680811,377.9643812863339,6316649.345519187,20973400.61484729,226.3066779623559,368.5773418518852,604.4083740662178,9343077.602752127,6587880.387558851,1792.7236254217198,444.4283699229628,0,373.7021695892561,0,0,0,0,1933337.9498324066,0,0,0,0,0,0,0,0,0,0,0,0,0.0630212311271535,0.04212780754564254,0.011673534266246427,0.009415444389727736,0.05163782821981052,0.0482514407077492,0.0010059028523452332,0.0011264519049310803,0.0007977254450547718,0.017075318017171714,0.0012322154162529091,0.011159043110738535,0.004259697593746968
1720364714.598,0.36431412563421983,0.24464149828128962,0.05920480160660328,0.0466644893267948,0.30343774766251735,0.21199396712174579,0.005253560930768089,0.0070453378268343445,0.004082178216189471,0.08459259013621072,0.008437901472253671,0.07228633439800781,0.03454021438505152,36574455.55495369,12963379.816912113,957891.6648242316,11601296.361735119,5212136.394651913,35367541.91932029,7868947.853216462,358052.5830091378,107892696.15870747,11202579.952574398,13407804.771124832,1234949.617439007,1221000.320935706,14444385.027896646,2603850.7797517823,1056.5259046355663,369.23520715393215,4905908.9349930845,13959580.262154607,228.1978903580449,296.4624988690853,600.245461706142,9481915.11185456,6619769.26168122,1921.7554496896205,365.1535142459794,0,370.5177841299707,0,0,0,0,1949494.5773287774,0,0,0,0,0,0,0,0,0,0,0,0,0.05319777012508628,0.03549346394961575,0.010412482809637675,0.008291783870421562,0.05296098124693327,0.046034519566043805,0.0008517703088510583,0.000975706532402603,0.0008659092316099278,0.017369185795320555,0.0021783499953538605,0.009648331561389287,0.003612048094125421
1720364719.598,0.36249393340573166,0.24452776657092554,0.0592078628092124,0.04651615976653131,0.3048340388457065,0.21459363019629954,0.005376363961619772,0.00682040140651108,0.0039817233682847295,0.08518916215666703,0.00812862097886864,0.07331943397631639,0.03470784836539853,44734827.88197832,13278205.05883443,931266.4202445265,11666190.255220415,6913734.61588169,42520767.73336729,10207396.902838761,363338.4623859275,79450141.68809913,9015560.829544194,19982685.93420957,1022474.7151262383,1240413.134673803,14724610.72355464,3327653.701473177,1019.0503269832243,371.22969837587,6516257.075863597,13988860.516309785,222.04152436710572,376.04891573786745,589.3419183108217,7631603.12003253,6579149.807566625,1754.0776048260968,370.3167944452481,0,379.50523487445565,0,0,0,0,1896900.7426681842,0,0,0,0,0,0,0,0,0,0,0,0,0.054036721170845035,0.03599625430006369,0.010413895528947432,0.008389668508539372,0.046551751831755375,0.04663286611149314,0.0008555894328979948,0.001091764500769906,0.0009244930168281899,0.01957899039923918,0.0021262948480664946,0.011420018811187262,0.004521054967859193
1720364724.598,0.3665325225011326,0.24776344570089834,0.0588822980187023,0.04618095428343545,0.30688677959005356,0.19792221215621159,0.005289994209232453,0.007113563569159902,0.003905055764084742,0.08722415814920909,0.008280392409727368,0.07278220159910746,0.034815834517784715,44048387.711826004,13211940.452692358,1122874.278958117,11664905.48526266,5138528.707175884,42170645.4919512,12856882.673222253,367536.0983673545,79335917.67389235,11118290.791658306,20278746.647015475,1018516.3257716623,1844603.9984207314,14499654.40869959,3307990.9240163076,953.8891476478807,371.24315701700317,4842964.138784724,20808791.741860967,74.58799963580078,380.39339512249484,588.4951778883282,9410733.565655276,6676600.736919676,1751.7292673856452,441.04662431355655,0,377.7970447711635,0,0,0,0,1911615.8426659382,0,0,0,0,0,73.5077707189261,0,0,0,0,0,0,0.06285408760953605,0.041907130858547234,0.01192006716031245,0.009477440138816977,0.05324425155119745,0.0464896560480038,0.0008460627518820228,0.001032265353210064,0.0009225905031828151,0.017709666772892534,0.0021745449680631115,0.010980694479442929,0.005246466869649309
1720364729.598,0.36469727857104167,0.24621590221786982,0.058380876134647826,0.045952386795396566,0.3067296917332563,0.19331446434945476,0.005179515181547889,0.006758222144572269,0.004055732034687814,0.08756418863766664,0.008305823091616793,0.07156920733675189,0.03425189716492042,36570314.20474033,12993284.804961644,1116786.641797673,11815404.856739048,6759260.737026282,41282665.58286653,10179144.931975853,354508.1174067304,81334178.41032533,10916893.793894224,19836060.260938514,1223938.3225158674,1863046.6591741291,7222955.178078235,3250103.9116478967,1018.6339817035259,375.9108680090307,6381127.509514962,27160219.822940037,0,366.9856287854352,603.3178060501169,9240436.863981655,6530851.005550349,1762.5416860902928,296.9945256136026,0,297.11840124766513,0,0,0,0,221.42535363546264,0,0,0,0,0,74.24863140340065,0,0,0,0,0,0,0.06329395711291545,0.04246761679516522,0.013507194401707995,0.00939606003542654,0.05331544099459991,0.04100783530654915,0.0008433747228984857,0.0011942380569224845,0.0008052283174180277,0.017387188062704582,0.002171746451980437,0.011546607156915049,0.005447784489696438
1720364734.598,0.3668196309078084,0.24802620111617518,0.05780655196172603,0.0460973696586554,0.31105381562772766,0.1803357723142998,0.005297978207355921,0.006925908085075907,0.0038216110817653535,0.08654386079748205,0.008010289049773744,0.07275729414152597,0.03467784096671227,43965822.56226599,13331525.62552321,1161173.9323186048,11530902.39621763,6808393.366307827,42873015.36259016,7669991.311902692,177388.7138355772,107283924.73725434,8922124.910791079,26560169.122171942,1014269.2130270321,1876726.3109895121,7237622.442888925,3338520.02604409,983.5968671494013,366.7753143020882,8030892.057026477,28210473.57891452,0,366.6571183042108,447.6421194513762,7552269.365198457,6559382.5882352935,1435.9996309622659,4482.626538987688,0,304.790252069575,0,0,0,0,222.41529105125971,0,0,0,0,0,74.71044231646147,0,0,0,0,0,0,0.06265148152135538,0.042361579206091654,0.011847761788928542,0.00929963466025781,0.05283126145459523,0.03708389233936992,0.0008381916850954936,0.0013070655113140844,0.0008434672814345919,0.017146287041129797,0.0021710896065597653,0.012961047534211328,0.006073426903188676
1720364739.598,0.36667682405825774,0.2481478218709491,0.05840980481302688,0.0461965663337304,0.30977014017840887,0.12722483891795003,0.005324267365089761,0.006633148915541512,0.003640770517694138,0.08576439481103458,0.007078399630675607,0.07245319096828473,0.034692918929069644,43707041.33776859,12899184.790436411,1133490.3091000791,15727243.764317784,5157843.073002003,35616785.45560962,7707238.500572925,177898.30508474575,81125442.3447744,10873892.580564575,19929402.56354551,1005083.5131872555,1231495.7971170011,7195305.439180078,3875212.4441883913,1106.7079760789682,0,6477615.583469871,21100385.85067857,0,367.7104280379201,451.3249958679963,9204196.281360408,1483.0907379245418,1273.5852507590446,4322.066029974604,0,73.7433386144318,0,0,0,0,223.49538931630929,0,0,0,0,0,73.25535644024752,0,0,0,0,0,0,0.05365008213728356,0.035884409419325004,0.01181891589794897,0.00816799588707261,0.04584253752129036,0.037465958784000615,0.0008400610561187058,0.0012009378903377285,0.0006966462337895859,0.014876187783625093,0.0019553005297740264,0.011901752184647466,0.005598684469951906
1720364744.598,0.36296144037700023,0.24923559013966434,0.05853542832438338,0.04625233616703681,0.31193992530755715,0.13141712982760798,0.005183077294599254,0.006807924872604609,0.004204914038444022,0.08460327297700056,0.008468535631475982,0.07173434943412575,0.03468247094727468,36302321.99107671,12779259.904036531,1147491.3989260036,15621676.047620783,6888154.6572934985,28198834.608635873,7608002.298190176,177709.8973659657,107314976.11369227,8757675.566008942,19943477.719005868,993372.9716070108,1916689.6961151718,5137.522621799351,3843429.284911617,1192.9735141530903,0,8119564.147627418,20869142.598722886,0,293.9783248403072,26699710.886398833,7413644.540998617,1335.5553945366278,1404.7399866428407,5243.293384290007,0,73.06066389597417,0,0,0,0,0,0,0,0,0,0,75.9897591926088,0,0,0,0,0,0,0.06307185166612293,0.042224782439620766,0.011918681550820544,0.008063984950675862,0.05327281880869926,0.03257398270013961,0.0008306618072346014,0.0012358800711469464,0.0007353533490019418,0.014608411669732821,0.001830529788233147,0.012883941831424205,0.00629990185619279
1720364749.598,0.3660928959271109,0.24940537657988546,0.05900271194606775,0.046830367327817854,0.31227624724435843,0.12587743784745797,0.005270212576933371,0.006473423061680357,0.004373095043332528,0.08610649308548042,0.008613730705104043,0.0725123579029763,0.034756454045746316,36615797.96445939,12896846.926650101,1156157.4733911005,15168407.297411967,5301737.692708721,28587153.587875895,7557012.220140933,356607.0038910506,106123898.01985551,10990954.257793482,26291607.09227487,1025812.9973721975,2491076.0329084173,5109.170779326428,3876900.651759029,1275.6150731859236,0,6645742.459223951,21160499.78900244,0,221.35754431474277,26403447.289238036,9303827.344355695,6477934.993456319,1374.0611662970348,5110.279359913209,0,73.7459940225415,0,0,0,0,0,0,0,0,0,0,74.06201970888709,0,0,0,0,0,0,0.06328439089844387,0.03571603695621806,0.011799890353084663,0.008047651139690864,0.046131542353535324,0.02851774492633822,0.0008438503132857357,0.0011264899890462705,0.0008550926999927778,0.012389462856939733,0.002297557844882534,0.011513686690560658,0.005698537533214741
1720364754.598,0.3650443566584856,0.2500654544812591,0.05910414522777151,0.04650955586048322,0.3108007560820854,0.12359978204440829,0.005223354983161245,0.006644571714537575,0.004842169826210174,0.08623151533239912,0.009062787896559869,0.07101805166494089,0.03427780208788806,36828852.06799383,10653497.110363666,1125974.2697571507,15912947.467967141,5156347.34056053,28803083.510510452,7838426.113023205,182263.42466759714,105637086.64382946,11096523.103241187,26877621.24516614,1001100.5867713045,2512911.820434339,5510.480865375876,3334921.7475331235,1242.4745284870544,0,6466188.173017656,21322236.166318472,0,376.1110703004481,26282734.006492455,9393614.588072576,6622453.457471181,1190.546260468327,8059.466550065588,0,76.11543679036663,0,0,0,0,0,0,0,0,0,0,74.62469027838507,0,0,0,0,0,0,0.06342308055258099,0.03552174406697669,0.010538309381275441,0.007070939235810154,0.05441289986876153,0.028941084404057762,0.0008459918256211622,0.0012414938766682137,0.0009122045051856765,0.014717246616092004,0.002409639946987811,0.0132768377797186,0.006385185552813739
