time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720542385.544,0.1596901512932434,0.04341405589126643,0.38642528759654704,0.26273219393827724,3.266516199542585,0.005027800926170463,0.0049670958690851185,0.0017191098455494082,0.002898040041782728,0.06815408440229509,0.004436789126375511,0.07199613377466439,0.03399209466839577,42927619.638541184,2671634.7139314907,1463468.605179464,23074347.157991704,229453715.7076205,21844107.266740616,2559536.584482821,312845.31511885667,53917255.534379125,9029746.738296239,27882888.272511378,1269841.1208097995,1984595.006301485,21183549.799790774,702741.0414179448,1935.4111767378465,21543035.578074615,138635979.14189002,1803.0391069321922,593.1718619890663,885.829113125597,600.4984606362704,7657078.536710156,6884363.082612716,1727.572801290985,625745.5661290617,0,150.46377077784922,0,0,53220870.69801481,0,74.14648274863329,0,0,0,0,0,149.62830371330983,0,0,0,0,0,0,0.07452908760819134,0.01335344900700681,0.1519526581315175,0.06449074107963092,1.0804245051777157,0.0018690538623353861,0.001755626184474867,0.0008690691179097671,0.0009785174557976801,0.01725549373044048,0.0012580467423339127,0.022821504216049546,0.010289953664893716
1720542390.544,0.12957463837470967,0.04318197509803202,0.3847103201139828,0.2607867617806732,3.2533422201162807,0.006913796498277842,0.004955820871113695,0.00166822867954882,0.002937041189342241,0.06898742802049473,0.00481218033500113,0.07211180958181079,0.033863537952347,36006578.39721254,2662917.872979807,1232160.3020182953,18144850.090481363,205076669.16771865,22222254.879448906,2569256.9912597896,329096.725836822,54100595.8479672,6810644.629313352,27881743.165832788,1278251.9469973792,1986844.9905827711,21311108.013937283,698603.1443544545,1858.574125163351,25388528.990228016,117771124.29991288,7305552.238805969,595.4245634437519,12729.566187089815,602.5412353125058,5775605.972122747,6884359.944891596,1663.012586276898,626454.9893027594,0,150.10811008905338,0,0,49808200.53219542,0,74.42807043046899,0,0,0,0,0,149.79794100974638,0,0,0,0,0,0,0.0418674517087362,0.013244702792191098,0.1343524542711466,0.06546555842532892,1.121256600801499,0.002734535503350121,0.0018471139192534052,0.0008690691179097671,0.000973871928981824,0.01435061410012122,0.0014458975013602413,0.02551777089701392,0.010481302616860826
1720542395.544,0.12966045289487046,0.04384177824,0.3875902513174632,0.26152878651209094,3.233459442384688,0.007016555034610074,0.004779719560455743,0.00167399302943129,0.003160510147169968,0.06804678810905829,0.0049445356234785335,0.07154072342539605,0.034063556565951086,43163869.69455125,2582628.1244444447,1230363.0746865345,18477900.324388087,228781282.8753725,22865395.477618825,2602549.6511991755,172517.22357453714,26467549.926235113,6788966.436562723,27735212.190064017,1276424.7520562313,1980074.2063636694,28384480.592033662,679171.4133333333,1786.371070325277,21550353.288115602,138575529.9365619,7516755.403784033,603.1401277402492,12840.598952570628,810.6221438595229,7678921.868419607,6848012.69497791,1507.3509117338583,624320.1516200751,0,145.63555555555556,0,0,52658075.3578676,0,75.39251596753115,0,0,0,0,0,149.28745854138572,0,0,0,0,0,0,0.03419093320332368,0.011209647837111134,0.15329218046567833,0.06486827590392419,1.0300355108457973,0.002836628552642226,0.0015602103827730925,0.0006764725867519936,0.0010680475933843375,0.017234561240562492,0.0013555441101745884,0.02222133435094637,0.008735922673914258
1720542400.544,0.13349099793325303,0.043794510162008304,0.3867379152818746,0.26113759594934877,3.231229820281107,0.0067073283579405524,0.004821523537013106,0.0016029155496460267,0.0029379083499756985,0.06765539549597854,0.0049865770065076285,0.07283973841540978,0.033897199730821004,42772625.1999353,2649262.7891702545,1483778.4577050623,22681634.318218872,186718946.72548354,22276488.6435161,2610264.2791212844,168096.8843209832,26467657.65279502,4419799.964253798,28036608.17732733,1510748.900599673,1949762.1534320326,28124325.719317794,695868.6419032328,1575.9330169839322,25417594.029093675,135378312.00328612,7323035.445177765,680.5242754292042,12511.58946347073,442.1654882064015,5625758.999106345,6922410.980878252,1637.5068144648374,614712.3912068193,0,149.45632343282492,0,0,51949186.219706036,0,75.6138083810227,0,0,0,0,0,147.00762673844775,0,0,0,0,0,0,0.03002317253055937,0.011248445259461452,0.13441096217279333,0.06467498384632478,0.9798530071373212,0.0027274259625435027,0.0013594464056536355,0.0006754486074189801,0.0010668052274379494,0.016751706885565175,0.0012540630430632558,0.0253276370601498,0.0086874853684785
1720542405.544,0.16151738265992646,0.044019233368822956,0.3880010734589071,0.26272983494375807,3.224600187948889,0.006894276255623562,0.004793613036815411,0.0015806587669118318,0.0032962157485227402,0.06750696665029202,0.004563273782674603,0.07285859785198621,0.034224356139725534,43297283.63094156,14135.545928482266,1461633.082544756,18490007.15471141,184744192.33305416,30428787.96371414,2579596.7453570254,169820.53936257152,26995762.322457515,6745958.408383822,35533750.28653825,1235981.3649134038,1936456.8169666727,28471423.064334292,700160.6579043982,1470.9737659585928,25872399.483680617,134990541.46245837,7508150.158566267,672.5289159703725,12719.803868155817,601.3139061181047,7632333.315139276,7020308.05634636,1820.8328887940538,610494.5286045269,0,150.37814817534326,0,0,50400852.595747724,0,74.72543510781917,0,0,0,0,0,218.99839600784173,0,0,0,0,0,0,0.031042551879798163,0.011440905752254739,0.13478818397094744,0.05270767482427135,0.8755991567880707,0.0028241122193299645,0.001364992952903909,0.0005807840790671717,0.0012696153964740838,0.017426312887650355,0.001452179731224483,0.02255095975964292,0.008686624299499405
1720542410.544,0.22429060219716682,0.04283148212172291,0.38851944075446776,0.26241683917693986,3.2220551131372197,0.0067032425425945195,0.004825528776516751,0.001583745728404967,0.0032532553456171218,0.06567992274834798,0.0047448839880919625,0.07250787973388866,0.033693814051692764,50207306.15784909,11825.413334289711,1709735.4225533009,18175591.588107325,203700149.5340764,22159215.436157443,2592508.681542326,12996.298254891593,26522755.706198394,9021936.840568071,28075849.5790185,1280740.6888671839,1977620.9683290862,28292329.57502168,682054.5852311444,1427.9109023522074,25437006.526468456,118630203.54467386,7295484.028163463,675.8951981078455,12846.91551632962,590.7763314462915,7657027.198714907,6935812.539952149,1811.6211783351455,623346.487076811,0,73.44977226266901,0,0,65514969.9250868,0,75.09946645642728,0,0,0,0,0,223.66217692027666,0,0,0,0,0,0,0.050679559473784865,0.011233385384999189,0.13465491276344024,0.06500883199905907,0.9322116499955168,0.0027349377493686806,0.0011837395884537135,0.0007827732156020798,0.0010883620320238884,0.020450276440318427,0.0015555769270492092,0.025789082437408687,0.008755091479370293
1720542415.544,0.250121352841547,0.042622761851959574,0.38488399670736484,0.25881221693481654,3.2122928929389523,0.006058251061128212,0.004705514376348647,0.0016259636649699205,0.003239223037790662,0.06611291183962176,0.005317142576403139,0.07213457373508092,0.033246674643284464,51156226.58738194,11987.493637751764,1426302.6376677465,23027525.97223499,231064708.28636876,22434757.11953564,2607657.9922908098,186281.75844516428,26728037.20930232,6794716.900918071,28233422.274463706,1522316.1748553857,2583544.1184349163,28827940.426001947,691328.4374318331,1458.0144519987186,21500817.94612485,118015227.42973493,7385801.995283873,604.3414913041072,12964.664507172605,595.3488372093022,5768071.100034818,6974890.390831619,1724.5368675404557,611580.191795989,0,148.9129644441213,0,0,73406089.51750718,0,0,0,0,0,0,0,219.4403271603836,0,0,0,0,0,0,0.048314652218020726,0.01274866815775616,0.13391893366014795,0.07658661442390433,0.8956942860634572,0.002428527057826892,0.001275889402494082,0.0007803205261931932,0.001086567235157803,0.017137597265038083,0.0015465815188838315,0.025429139247090612,0.00999017961525684
1720542420.544,0.2567306122051225,0.042024434955988024,0.3841597757078449,0.2594682081088436,3.1935469880691802,0.005806108030524473,0.004709442582077599,0.0017684638693346633,0.00325068429169419,0.06558900794185685,0.005426789714245198,0.07150569225089527,0.03314412619787499,51084508.87160535,11215.318742304795,1206861.1000901712,22726948.57142857,243336262.65743297,22052497.093748886,2573231.418795952,185868.78037063725,27008723.80113094,6754046.521794568,20414402.46603008,1535149.4074648356,2017627.3608604232,28784215.051390957,698134.774059577,12040.54102795311,21212041.578231294,116404207.68595931,7260055.200941411,670.8888403581567,12865.510041941505,601.6009400014688,5733609.136778447,6728101.050542987,1738.9891830029167,637253.7913325023,0,150.54119117187645,0,0,68382432.66712117,0,0,0,0,0,0,0,228.65223944474425,0,0,0,0,0,0,0.057385646231899894,0.010691113208203434,0.13339143190787112,0.07578387748117173,0.8912542409997439,0.0022321257633142037,0.0012754156315572648,0.0006858952898684527,0.0010863303496893943,0.01993951363492289,0.0016455110314900023,0.025034758425437155,0.008616554617366781
1720542425.544,0.25494626114868535,0.04306476654254836,0.3834533029240407,0.2566071924272809,3.195245898349823,0.0055694350357045515,0.004580443845676081,0.0017573019970237545,0.0032256686996296907,0.06376600256235368,0.004842134466019402,0.07116439932116318,0.0333030395894957,43071553.256898984,11903.73263100536,1235465.453947729,23060752.046805143,215064722.97696397,22359798.535659403,2582390.9977713637,184817.0344105381,26703404.05140492,4564064.667170535,13812474.937072996,1274302.7612145673,1304139.0953033692,21238713.298853483,13689.292525656163,12119.007177688894,21514832.888708994,119633729.47430596,7361322.462261592,149.6474370684301,12792.710036560047,594.7869019095331,3875672.0924659427,1030.9960445882775,1578.1304467480047,617680.1096601976,0,148.796657887567,0,0,73663206.14294152,0,0,0,0,0,0,0,221.6290310944376,0,0,0,0,0,0,0.06334739438193564,0.008718259226425664,0.1325949190207211,0.07558230336441187,0.9125473178969843,0.0022328814759495354,0.0013693682434510815,0.0008721574711607682,0.0010844240174336147,0.016496769384909564,0.0017403509869314334,0.024882464683415813,0.009944118906131462
1720542430.544,0.2569752188315599,0.0426893275501862,0.3865260043166534,0.25709272623581036,3.189052654955117,0.00554535111676247,0.004743797822048086,0.0014709056028225436,0.0033091789538977527,0.06379476014915281,0.004756853677903741,0.07111772549417317,0.03326655643304883,43472277.12580534,8855.009537651013,1248598.1807065974,27254748.05062924,179343543.84201077,15171821.318000885,2599565.734047054,184933.05646924788,26839325.269552846,6782743.607084758,6933085.396664982,1028154.005015489,640938.3433084252,21435167.673523027,8408.53846852575,12141.4676621524,21205449.388894934,97058801.29263914,7503898.5699542975,1356.2165443408198,12795.530972638233,523.0875887107073,5757339.816118007,1034.866093986862,1661.602006195604,362.6447568792719,0,148.82368970842037,0,0,79015958.0610413,0,0,0,0,0,0,0,217.58685412756313,0,0,0,0,0,0,0.06555830990945954,0.007153276409152885,0.11568420455693196,0.07689850979150349,0.8581395246364754,0.0022384132254197565,0.0013804317423915234,0.0009678511507097537,0.0010872105301300066,0.019488573015893736,0.0016433755359769502,0.022013505384694276,0.00874818116337333
1720542435.544,0.2583256650220769,0.0429294731528224,0.3917465140749473,0.25868992180481093,3.194497428782313,0.005524277337530747,0.004836223481781376,0.0017792830558988155,0.003229477050964173,0.06501699935420217,0.004591732429145346,0.07131532650024798,0.033223462658250935,35499545.30666238,8872.47361174851,975603.9009752439,27215533.980582524,178386669.54705837,14895131.567520626,2542431.2370670266,352895.54408664687,52484826.914500795,6659627.948694951,14158093.539232671,1021724.0682573795,659926.8853296362,21002864.017446954,8571.711794401102,12071.589325902905,21180522.243153166,116703702.74357311,7367049.355912578,1326.6396761133603,12653.92163989242,511.4611391569597,5653427.859000808,905.7605130284157,1579.985672562958,74.7199824875041,0,1926605.011473153,0,0,77855486.13811477,0,0,0,0,0,0,0,224.1599474625123,0,0,0,0,0,0,0.0690292388795467,0.008733833030544055,0.1170631662720774,0.07736605506837538,0.8865020319123402,0.0022414093716131385,0.0013816994586202597,0.0006825116928546181,0.0010858696288787392,0.019603082281341624,0.0016454915017297196,0.022227945111744828,0.010130030134580817
1720542440.544,0.2620188537979351,0.041829309029945236,0.38869663952745837,0.257019959536941,3.1821821148142084,0.005545368887987115,0.004732515510982363,0.0018138942272494325,0.00334921649170032,0.06448520913417868,0.005638237537020926,0.07106269807868253,0.03304296706985569,36614796.46017699,7378.337405696552,965948.6306229599,22804488.760261383,181426204.14238775,15185200.213955034,2591860.364489751,355502.45259535837,52799553.23463437,6743971.805399121,20422323.159593523,1020140.0914913084,659837.6297593637,21661526.843657818,4675.382118461182,12133.390095075916,17028084.238883127,98199088.74729982,7510630.245126068,1351.765611822082,12744.710447324109,588.030506953791,5725292.155651637,6720368.879351623,1648.892955169259,74.7267983872439,0,1871760.0099876937,0,0,79892335.38455953,0,0,0,0,0,0,0,74.7267983872439,0,0,0,0,0,0,0.06717979696991863,0.009101243835671178,0.1004631837580488,0.06552007606717707,0.8591030077868156,0.0021442080254654005,0.0012823240343657685,0.000873836143813988,0.001181639433387773,0.01976967285817123,0.0015486475454286517,0.022000639694907394,0.00877056355274264
1720542445.544,0.25678517559377556,0.04105313502530703,0.39118718479602205,0.2554582925115292,3.1773528078809528,0.0043555227272727105,0.004763117189497133,0.0015362220865842223,0.0035746200459869943,0.06539240450519487,0.005209978630614894,0.07053137728158462,0.033094874816572764,36144469.70606971,2645536.1282949043,1236069.6864111498,27503106.361174148,217348790.3163116,15222183.002665091,2581259.3214768283,331387.3644357164,53269876.77656474,8812681.26815533,20924715.801715367,991909.0405277365,1310224.3156578923,21383587.514787517,4978.538903905811,12339.140534262486,17120686.333357733,100037724.92550297,7521411.904056856,1346.2367162107876,144.93215151354315,667.4270816359785,7479344.323062393,6885391.481319959,1903.856123853621,74.20424283048605,0,1904105.3643669612,0,0,93298645.39414018,0,0,0,0,0,0,0,74.20424283048605,0,0,0,0,0,0,0.07130448198926242,0.010444043370155587,0.11587165221791303,0.07557582974205349,0.9252140505289566,0.001266787017529844,0.0012792858149546038,0.0008738361438139879,0.0011789586038232782,0.019533801456614198,0.0017319695577208078,0.021566035414905784,0.009822677922455314
1720542450.544,0.2515412111294415,0.04094369552841798,0.3914045518019267,0.2553170094091626,3.185237153020617,0.00413174366501579,0.004877181657098306,0.001740195354683379,0.003422062240205979,0.06646008425720619,0.0053008535668905175,0.07103965371954053,0.03279852589987971,35233461.69265428,2676635.019741071,1258996.8380762187,31771679.68962454,180387367.96614742,14812950.706888791,2505240.0595364664,497144.050843557,54115339.48868861,11418621.729490023,20902834.489017967,746592.6217483093,1340646.914037198,20846346.158622034,3685.685428335323,12496.810340045486,16960019.72479559,97325046.0430359,7319170.247636201,1306.4001701041889,145.02451891585676,602.6853043958065,5816970.879526977,6878291.087311671,1758.7576484059114,75.80272045896179,0,1927463.042879442,0,0,79762952.80453765,0,217.73336168403148,0,0,0,0,0,75.80272045896179,0,0,0,0,0,0,0.07470134549885483,0.010814745269247635,0.09777073311847476,0.06321637216550519,0.8974850873787414,0.001167389911754119,0.0012785952874969713,0.0007790500374847836,0.0010820448561267668,0.016805950016138254,0.0021120239691436245,0.021642788161816993,0.010006561923356095
1720542455.544,0.24935428246103175,0.041419392149015896,0.39104358240011694,0.25335672437790746,3.179664976070233,0.004326695876762405,0.004813236367520608,0.0018146285177545315,0.003301543504766145,0.06577394573600398,0.005340857893484181,0.06985114354838709,0.032890110656261996,37165752.437267266,2652408.4840106233,1003590.7122892269,27756955.475153215,205590877.5816816,15119562.639019098,5030399.316373218,517280.6836599381,54353341.90497303,11433710.259113353,21082240.4569671,512600.58651026385,1984709.9544947825,21987229.280889206,4694.0008003783605,12047.278905350846,17269405.006276306,97840980.3602136,7470669.093181859,1239.6432322728813,150.87667599823192,605.335106776029,5824654.571011115,6937351.128686769,1576.539589442815,74.85516913686288,0,1909266.198566595,0,0,84581491.75490995,0,218.7605704010967,0,0,0,0,0,149.71033827372577,0,0,0,0,0,0,0.07427492151847008,0.008944385921093156,0.10088378049149192,0.06536151107741325,0.8736721599074103,0.001268480249522517,0.001285806173505053,0.0009786967198583245,0.0008930911989005916,0.017555568824823203,0.002205464672810765,0.018756824491961054,0.00870621196473374
1720542460.544,0.2044119362267652,0.040657843013728545,0.39279564610222945,0.25279387205594606,3.1814919269956534,0.004388622893603062,0.004812408089700396,0.0016221189088109125,0.002979886468431203,0.06637139023264893,0.005355453076852934,0.06849212113716144,0.03235615743574616,35409305.50501267,2654919.777138487,1016790.8477559402,31773757.518660773,189227222.97408813,7469014.415298758,5118330.616237366,686421.2957870422,53411881.639618054,10971197.52976877,20980526.79369131,762221.5027555976,2002235.4806593165,20939154.161761034,4698.445067550344,12240.539747726605,16953548.518008552,99139709.88978745,7387632.000872552,1261.3121762127305,75.09258240750927,446.13876484043135,5589577.895689517,6909017.339775731,1043.016424452973,75.51900881300934,0,1911073.8866028183,0,0,83174092.83192313,0,222.5845016845995,0,0,0,0,0,75.51900881300934,0,0,0,0,0,0,0.07658377552696868,0.008622786145748447,0.09894353392490425,0.07607004718595423,0.9744188561869775,0.0012691632239115907,0.001372452747167304,0.0009756301368027686,0.0006979652819589152,0.019398474599904177,0.0020119829287830195,0.021380524546988813,0.008487957202340723
1720542465.544,0.14081741852374063,0.041108914215238455,0.394848613487607,0.2531462081765277,3.1807534501929116,0.004837872826880967,0.004764007225037041,0.001836611476025988,0.0030434914009837962,0.06654403981383848,0.005568386675149971,0.06972147222668307,0.03299732558828431,36328552.12319863,2665056.8244107435,768759.9699560071,32193373.451067504,195006866.43337822,7504296.859021183,5168417.625432131,669971.9721511285,80403756.1668792,8994653.965021998,20917745.573532086,995002.8371072211,2010576.1205635683,21493068.28294666,5463.329069979902,11866.518831145606,12886086.832008518,97014008.07537013,7422616.216216216,1273.6551370927916,0,373.10985607578795,5726402.501545286,6888442.974004727,950.1275806077475,75.83359561587027,0,1917853.0239356845,0,0,75233725.61686856,0,224.7626712516691,0,0,0,0,0,75.83359561587027,0,0,0,0,0,0,0.05434267256697749,0.008896674940044886,0.10274425858286086,0.06573832300908303,0.9182235653988822,0.0013674069346213064,0.0015568805458984463,0.0008750823867003163,0.0007873082041089872,0.01696236265978273,0.0019167527964698474,0.018061037185810994,0.008667175718445698
1720542470.544,0.11614075430431076,0.041462103475046225,0.401472620350028,0.25753365276982537,3.1889098463673795,0.004641934111287669,0.004779131353817639,0.001838061063231263,0.0036664436543654656,0.06535865428246794,0.005088337266558022,0.0705593077875027,0.03339923887642467,28857650.3827064,2696091.6820702404,1048670.5641407561,31383562.553678785,190528230.60519156,7504134.699318834,5036047.622442434,503092.2219634123,105928163.88838884,11149479.394737314,27465693.566581316,755052.155821795,1300295.288521942,14223961.892987657,5526.950092421443,12049.301805995161,16749127.970226167,99400588.86682844,7422452.564875181,1241.0351465031727,0,26352432.619261928,7569403.8631485915,6784740.281831366,1101.944185379152,73.51700619222831,0,1940110.9057301295,0,0,68075857.34245165,0,219.0062023240893,0,0,0,0,0,73.51700619222831,0,0,0,0,0,0,0.05570100859087482,0.009178295746485102,0.10478311900872908,0.06723018976555759,0.9019427946765055,0.0014636274945731282,0.0014545471446227136,0.0009693393213071606,0.0007867666118426198,0.02019326805641166,0.0020207155599873293,0.014953196676068689,0.009048808230959523
1720542475.544,0.10583787224411252,0.040958913535404914,0.4019183203282438,0.25510575771237426,3.1981224498285665,0.004470849011219058,0.004789259738838635,0.0015122451685710254,0.0037626953463879647,0.06520247872551314,0.0047871881143147724,0.07086984908694566,0.03303755369868871,21830445.15715202,2649088.353340719,1268041.466204317,36413737.09756585,187384754.0122556,7545120.65514772,5153167.201634082,495171.6744251657,131294490.28043056,11141261.727549603,27868814.592758127,754487.7961619556,1934960.0912200685,7176050.875103087,5653.451501007937,1264.1745792560046,17016989.07451508,118230914.5024803,7462991.57195057,1195.2144733002626,0,26130872.922654003,7563822.162951214,6884116.785668866,1097.8093842690205,72.97605473204105,0,1906180.1935964262,0,0,65244952.80319035,0,224.10271374379926,0,0,0,0,0,72.97605473204105,0,0,0,0,0,0,0.041880342286676406,0.009340654030011483,0.10710014926400196,0.056059377670154446,0.8331963059537102,0.0015674616719724777,0.0014593317170556854,0.0009710634839473837,0.0009889551330196612,0.020267428814652936,0.0017342515749157158,0.016012906010443466,0.01055595300329866
1720542480.544,0.10545523114570104,0.041554902802568856,0.4018565382768208,0.2578959791780922,3.1953772618352914,0.004331233148594691,0.004873566124695942,0.0018445255233198684,0.00373365510262564,0.0666872725297614,0.00481058039637535,0.07077560832487309,0.03336062216193579,29210762.929844897,2681774.6535892384,1258248.3660130717,36606343.31468684,184252101.83091405,7394085.579587576,5167775.554620773,515798.16378993756,105386425.18895297,11097289.497782487,27967389.720495194,1035435.5329949238,1977412.7414744275,7204154.918952733,3316.41609774948,1331.166720831979,17117958.39274615,98646179.88182947,7313527.620829884,1198.6027031475758,150.42232831435916,26218390.801303867,7534204.154920727,6908466.680037194,1134.1024457775727,74.57713526209419,0,1931435.5114734187,0,0,62846814.20964331,0,224.73800684017044,0,0,0,0,0,74.57713526209419,0,0,0,0,0,0,0.03905785166035709,0.01099123871841843,0.12384222493572845,0.06661381158142742,0.8333859081507801,0.0015674625815677657,0.0013553520566376793,0.0006918629568278266,0.0010830411950163367,0.020381468538506017,0.0016401682417049046,0.018156932230871843,0.01046188248125116
1720542485.544,0.10410834092804058,0.04274442461974215,0.39958146224368013,0.25800682784491263,3.2056435210978584,0.005078665712253267,0.004713158142237232,0.0017949222719672038,0.0036586929240948448,0.06762307104738287,0.004772696803439352,0.07152960128767716,0.033698878989116395,28781805.764002178,2681222.269224403,1263418.4658782685,31996383.045525905,179249812.56527236,14598747.145651788,5129054.378415673,673350.3784813995,108144562.83771367,8888319.264010925,27593015.56007267,1008751.6006042731,2003345.2130603208,7097431.792640929,4143.385260524913,1185.0565983147085,17094156.76682122,118720735.22783488,14439510.86608572,0,147.29309383821493,26904569.60117626,5659755.987997053,6816007.483225701,1031.292712754478,75.55801512636044,0,1930440.860017289,0,0,57632781.546015866,0,223.10583365107033,0,0,0,0,0,75.55801512636044,0,0,0,0,0,0,0.03349756798660322,0.011557292946642964,0.12448997441618051,0.06720272379469187,0.8337663485764034,0.0018611911941862523,0.0012468175255200724,0.0007896076062181707,0.0010866997824100057,0.020758450545901565,0.001545587508080835,0.019190120833744915,0.010547032570016792
1720542490.544,0.09710543729828167,0.04189087598283831,0.3979271622191142,0.25712455572941956,3.2062865660301796,0.005021627481281179,0.004771668737943316,0.001550244588464031,0.0036147296053346983,0.06611020550749765,0.0047594243881994925,0.0718341510062859,0.0333626121071771,35769192.76608788,2684382.050196107,1303158.1538461538,27038211.766398672,153723654.65897298,22643856.28345935,5237534.352277786,520295.52819183416,106620989.38136482,11398343.69293764,20951406.840503655,1014298.4982700218,1964743.147648943,7051846.594904527,3997.4220634540666,992.969696969697,21054923.72164967,98408008.59165953,14937058.630903104,0,227.53448754744932,26526249.99093973,7738483.796595165,6904438.346179778,1409.7784540695254,0,0,301.6922312040805,0,0,52783279.17432695,0,227.92699213533166,0,0,0,0,0,74.10489750872941,0,0,0,0,0,0,0.028891370176976836,0.011853477792744592,0.1233827998956339,0.06646320141170024,0.7938876352285906,0.001861753272689194,0.0012461814579953251,0.0008838715288861696,0.0010889555810271127,0.02105772674528437,0.0015478433066979421,0.01929699897100324,0.010648571211263605
1720542495.544,0.09924690204350467,0.04294079925786461,0.40420130186314485,0.2573377282945457,3.2081078487708248,0.004907372129864049,0.004982419215233701,0.0017805395875396598,0.0034812002012259697,0.06852015121484528,0.003561724211305437,0.0722219635131472,0.033707077387406914,28253271.529780343,2667524.960242748,1302708.5188372182,27068527.703725047,172360270.14858174,22411837.651814494,2546188.113098673,506535.91000865307,109630408.07885078,11162298.711144805,14183626.829493942,1012989.247311828,1965016.9883611652,6961843.85346577,4342.552141407864,842.8298851434772,21086844.873549964,97313066.76271951,14783980.189005628,0,221.5171618113643,27274867.992025487,7580313.513123216,454.73216763807943,1406.4154694135718,0,0,374.3579432248158,0,0,52869272.14768123,0,221.58107328332372,0,0,0,0,0,74.02588014169015,0,0,0,0,0,0,0.03036167299495239,0.013217870291145399,0.12529240747370338,0.06786306826305558,0.7933343071882258,0.001861774600290668,0.0014408441622011119,0.0006925786209682225,0.0009924837889383907,0.021068947406690384,0.0015478580810636185,0.019308257386362,0.01055672767824214
1720542500.544,0.09895876633699305,0.04308513524196326,0.4020482111611129,0.25926932425149146,3.2219251649914593,0.004210152378566045,0.004988740807964635,0.0018246497959030824,0.0031950176172370003,0.06714003197754417,0.0036724422160624723,0.07336659086694904,0.033493668420181345,28801186.970329378,2651003.861983936,1267598.0833348515,27932075.454866465,154648506.76975638,14676441.42177041,2537567.9114401755,701533.7602516571,106535899.47492304,11350850.349496394,20831369.820823595,1023758.0032358341,2000121.5443191638,7097404.300880139,4530.234076115534,895.5125986116932,17410759.49225937,97203754.67050257,7259011.633317822,0,230.0865071340299,26504894.875973202,7710387.289705909,445.2415892168052,1116.9081423039866,150.67964022292932,0,148.53226479067322,0,0,54939942.96502742,0,220.8244977177156,0,0,0,0,0,75.33982011146466,0,0,0,0,0,0,0.02641516994231043,0.012105475606417105,0.12687526825265372,0.06873883353866238,0.8022814315162626,0.0017724424447821071,0.0014493248867583392,0.0008869956990610138,0.0008997982896273792,0.02408873108263251,0.0010754137873157507,0.016487612385193,0.010799344081912462
1720542505.544,0.09594904278764105,0.042869083115515856,0.3966998633200086,0.2579429965067108,3.2149007280743827,0.004249645698211897,0.004930517484713575,0.0015813513735361718,0.003825419138411708,0.06731841419182949,0.00357887630353391,0.07304350146708741,0.03378223136671032,21614530.878989216,2654682.6399477236,1485892.7832107933,27635235.300606728,175404932.00014758,14692218.58315118,5216151.922117747,512765.8239392945,105837044.62631531,10989357.01598579,27999120.445621405,1296095.369909022,1948919.2243528801,1635.8421377482482,5278.733754447106,877.1504033121566,21530244.82441625,99828344.31612736,7266815.064320779,0,224.14359198861774,26331470.671823002,9325347.921847247,299.2238151766962,1058.222148406503,587.7984465531778,0,148.69672547738327,0,0,52882498.911559604,0,0,0,0,0,0,0,73.47480581914722,0,0,0,0,0,0,0.026468543360513838,0.013560965008169775,0.1444726836198484,0.06831019407174348,0.8894191324588971,0.0017737132441414112,0.0015456450603797565,0.0008869956990610138,0.0009961184632487966,0.02383452214547978,0.0009818944512621159,0.01977903287836979,0.010673999640692364
