Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720583970,100,,Aggregated,77.700000,7.000000,24,28,34,44,63,74,84,91,110,130,130,5820,432,24,27.952468378470947,1.8615559674799442,127.95012397691607,3871.0383161512027
1720583971,100,,Aggregated,78.300000,6.900000,24,28,34,43,63,74,84,91,110,130,130,5897,437,24,27.88510542874311,1.8615559674799442,127.95012397691607,3871.2430049177547
1720583972,100,,Aggregated,78.300000,6.900000,24,28,34,43,63,74,84,91,110,130,130,5979,444,24,27.882352773770553,1.8615559674799442,127.95012397691607,3867.0322796454257
1720583973,100,,Aggregated,76.500000,6.800000,24,28,34,43,63,74,84,91,110,130,130,6045,451,24,27.86840114810306,1.8615559674799442,127.95012397691607,3867.7897435897435
1720583974,100,,Aggregated,78.400000,6.700000,24,28,34,43,63,74,84,91,110,130,130,6111,456,24,27.835321253942237,1.8615559674799442,127.95012397691607,3867.963835706104
1720583975,100,,Aggregated,77.000000,6.700000,24,28,34,43,63,74,84,91,110,130,130,6188,463,24,27.79479793940551,1.8615559674799442,127.95012397691607,3870.2236586942468
1720583976,100,,Aggregated,75.100000,6.200000,24,28,34,42,63,74,84,91,110,130,130,6267,467,24,27.700400789339202,1.8615559674799442,127.95012397691607,3880.6401787138984
1720583977,100,,Aggregated,75.200000,6.300000,24,28,34,42,63,74,84,91,110,130,130,6321,471,24,27.688851388189878,1.8615559674799442,127.95012397691607,3867.3062806517955
1720583978,100,,Aggregated,73.800000,5.900000,24,28,34,42,63,74,84,91,110,130,130,6407,480,24,27.674273143469968,1.8615559674799442,127.95012397691607,3876.9726861245513
1720583979,100,,Aggregated,73.000000,5.700000,24,28,34,42,63,73,84,91,110,130,130,6475,485,24,27.639204233661868,1.8615559674799442,127.95012397691607,3872.2338223938223
1720583980,100,,Aggregated,73.100000,5.700000,24,28,34,42,63,73,84,91,110,130,130,6541,493,24,27.66087817836469,1.8615559674799442,127.95012397691607,3865.7017275645926
1720583981,100,,Aggregated,70.100000,5.300000,24,28,34,42,63,73,84,91,110,130,130,6627,502,24,27.63350434036077,1.8615559674799442,127.95012397691607,3861.7416628942206
1720583982,100,,Aggregated,71.500000,6.100000,24,28,34,42,63,73,83,91,110,130,130,6707,506,24,27.583888241727102,1.8615559674799442,127.95012397691607,3866.7308781869688
1720583983,100,,Aggregated,71.700000,6.400000,24,28,34,42,63,73,83,91,110,130,130,6770,510,24,27.534260788135935,1.8615559674799442,127.95012397691607,3864.617872968981
1720583984,100,,Aggregated,71.100000,6.200000,24,28,34,42,62,73,83,90,110,130,130,6839,514,24,27.487554339511423,1.8615559674799442,127.95012397691607,3860.482088024565
1720583985,100,,Aggregated,71.000000,5.900000,23,28,33,41,62,73,83,90,110,130,130,6920,520,23,27.429838256703185,1.8615559674799442,127.95012397691607,3867.1410404624276
1720583986,100,,Aggregated,69.800000,5.600000,23,28,34,42,62,73,83,90,100,130,130,7005,530,23,27.454816724348554,1.8615559674799442,127.95012397691607,3874.466523911492
1720583987,100,,Aggregated,70.500000,5.600000,23,28,34,42,62,73,83,90,100,130,130,7076,538,23,27.442042882606355,1.8615559674799442,127.95012397691607,3870.9977388355
1720583988,100,,Aggregated,70.400000,5.600000,23,28,33,41,62,73,83,90,100,130,130,7151,543,23,27.37437246189953,1.8615559674799442,127.95012397691607,3878.7907984897215
1720583989,100,,Aggregated,71.900000,6.300000,23,28,33,41,62,73,83,90,100,130,130,7230,549,23,27.33344460655916,1.8615559674799442,127.95012397691607,3881.5420470262793
1720583990,100,,Aggregated,70.100000,5.900000,23,28,33,41,62,73,82,90,100,130,130,7305,557,23,27.312107824304185,1.8615559674799442,127.95012397691607,3886.8350444900752
1720583991,100,,Aggregated,72.600000,6.400000,23,28,33,41,62,73,82,90,100,130,130,7384,563,23,27.247777403993705,1.8615559674799442,127.95012397691607,3887.6942036836404
1720583992,100,,Aggregated,72.100000,5.900000,23,28,33,41,62,73,82,90,100,130,130,7458,572,23,27.24312787231674,1.8615559674799442,127.95012397691607,3880.7692410834
1720583993,100,,Aggregated,71.800000,5.800000,23,27,33,41,62,73,82,90,100,130,130,7535,576,23,27.17952955364019,1.8615559674799442,127.95012397691607,3882.754213669542
1720583994,100,,Aggregated,72.500000,6.300000,23,27,33,41,62,73,82,90,100,130,130,7612,583,23,27.150835778364296,1.8615559674799442,127.95012397691607,3882.5613504992116
1720583995,100,,Aggregated,72.000000,6.200000,23,27,33,41,62,73,82,90,100,130,130,7685,589,23,27.116218043997808,1.8615559674799442,127.95012397691607,3875.9689004554325
1720583996,100,,Aggregated,74.300000,6.400000,23,27,33,41,62,73,82,90,100,130,130,7761,593,23,27.077692942602628,1.8615559674799442,127.95012397691607,3877.273804922046
1720583997,100,,Aggregated,74.900000,6.800000,23,27,33,41,62,73,82,90,100,130,130,7833,599,23,27.080419477719524,1.8615559674799442,127.95012397691607,3877.142984807864
1720583998,100,,Aggregated,73.200000,6.600000,23,27,33,41,62,73,82,89,100,130,130,7908,606,23,27.04398824416311,1.8615559674799442,127.95012397691607,3874.5481790591807
1720583999,100,,Aggregated,73.300000,6.000000,23,27,32,40,62,72,81,89,100,130,130,7992,612,23,26.99844368111302,1.8615559674799442,127.95012397691607,3886.0126376376375
1720584000,100,,Aggregated,74.100000,6.100000,23,27,32,40,62,72,81,89,100,130,130,8069,621,23,26.99335518014113,1.8615559674799442,127.95012397691607,3881.425951171149
1720584001,100,,Aggregated,74.000000,6.200000,23,27,32,40,62,72,81,89,100,130,130,8147,628,23,26.94832720385451,1.8615559674799442,127.95012397691607,3886.050816251381
1720584002,100,,Aggregated,76.100000,6.300000,23,27,32,40,62,72,81,89,100,130,130,8207,633,23,26.940303561613018,1.8615559674799442,127.95012397691607,3887.132204215913
1720584003,100,,Aggregated,75.900000,6.200000,23,27,32,40,62,72,81,89,100,130,130,8292,640,23,26.91151969726375,1.8615559674799442,127.95012397691607,3883.7975156777616
1720584004,100,,Aggregated,74.700000,6.100000,23,27,32,40,62,72,81,89,100,130,130,8358,645,23,26.866892961659058,1.8615559674799442,127.95012397691607,3884.7158411103132
1720584005,100,,Aggregated,75.400000,6.400000,23,27,32,40,62,72,81,89,100,130,130,8427,653,23,26.864147192407437,1.8615559674799442,127.95012397691607,3878.498160674024
1720584006,100,,Aggregated,75.900000,6.600000,23,27,32,40,61,72,80,89,100,130,130,8501,656,23,26.80398916565789,1.8615559674799442,127.95012397691607,3878.1373956005177
1720584007,100,,Aggregated,73.600000,5.900000,23,27,32,40,61,72,80,89,100,130,130,8573,659,23,26.752827491472843,1.8615559674799442,127.95012397691607,3885.689373614837
1720584008,100,,Aggregated,75.200000,6.500000,23,27,32,40,61,72,80,89,100,130,130,8645,667,23,26.75072146526297,1.8615559674799442,127.95012397691607,3880.0469635627533
1720584009,100,,Aggregated,74.800000,6.300000,23,27,32,40,61,72,80,88,100,130,130,8706,675,23,26.761648742829305,1.8615559674799442,127.95012397691607,3880.0912014702503
1720584010,100,,Aggregated,75.100000,6.200000,23,27,32,40,61,72,80,88,100,130,130,8790,682,23,26.74535696007485,1.8615559674799442,127.95012397691607,3873.068941979522
1720584011,100,,Aggregated,73.900000,6.100000,23,27,32,39,61,72,80,88,100,130,130,8859,685,23,26.699787112591444,1.8615559674799442,127.95012397691607,3872.0397336042442
1720584012,100,,Aggregated,72.900000,6.300000,23,27,32,39,61,72,80,88,100,130,130,8926,689,23,26.649838917630568,1.8615559674799442,127.95012397691607,3876.522182388528
1720584013,100,,Aggregated,72.600000,6.200000,23,27,32,39,61,72,80,88,100,130,130,9003,693,23,26.610289222901056,1.8615559674799442,127.95012397691607,3883.262690214373
1720584014,100,,Aggregated,72.700000,5.600000,23,27,32,39,61,72,80,88,100,130,130,9064,701,23,26.632290401658132,1.8615559674799442,127.95012397691607,3878.452228596646
1720584015,100,,Aggregated,74.700000,5.700000,23,27,32,39,61,72,80,88,100,130,130,9143,708,23,26.604064586480163,1.8615559674799442,127.95012397691607,3885.7250355463198
1720584016,100,,Aggregated,73.500000,5.600000,23,27,32,39,61,72,80,88,100,130,130,9222,717,23,26.613660403847454,1.8615559674799442,127.95012397691607,3878.03654304923
1720584017,100,,Aggregated,73.900000,5.900000,23,27,32,39,61,72,80,87,100,130,130,9303,727,23,26.610417855791585,1.8615559674799442,127.95012397691607,3882.7569601203913
1720584018,100,,Aggregated,74.500000,5.900000,23,27,32,39,61,72,79,87,100,130,130,9373,731,23,26.559428461399783,1.8615559674799442,127.95012397691607,3884.3314840499306
1720584019,100,,Aggregated,75.900000,6.900000,23,27,31,39,61,71,79,87,100,130,130,9442,734,23,26.522642777430978,1.8615559674799442,127.95012397691607,3882.727388265198
1720584020,100,,Aggregated,74.700000,6.800000,23,27,31,39,61,71,79,87,100,130,130,9497,736,23,26.48723709613349,1.8615559674799442,127.95012397691607,3881.960829735706
1720584021,100,,Aggregated,75.100000,6.300000,23,27,31,39,61,71,79,87,100,130,130,9571,745,23,26.50802908358229,1.8615559674799442,127.95012397691607,3873.072197262564
1720584022,100,,Aggregated,73.300000,5.600000,23,27,31,39,61,71,79,87,100,130,130,9647,751,23,26.49267318679673,1.8615559674799442,127.95012397691607,3873.416709857987
1720584023,100,,Aggregated,73.100000,5.800000,23,27,31,39,61,71,79,86,100,130,130,9734,756,23,26.47711465284282,1.8615559674799442,127.95012397691607,3886.757139921923
1720584024,100,,Aggregated,72.900000,6.100000,23,27,31,39,61,71,79,86,100,130,130,9817,766,23,26.473576476470356,1.8615559674799442,127.95012397691607,3884.1438321279416
1720584025,100,,Aggregated,73.400000,6.200000,23,27,31,39,61,71,79,86,100,130,130,9883,771,23,26.439650936483233,1.8615559674799442,127.95012397691607,3886.5087524031164
1720584026,100,,Aggregated,74.900000,6.400000,23,27,31,39,61,71,79,86,100,130,130,9960,780,23,26.43960877913088,1.8615559674799442,127.95012397691607,3891.517269076305
1720584027,100,,Aggregated,75.300000,6.600000,23,27,31,39,61,71,79,86,100,120,130,10034,787,23,26.420695934649235,1.8615559674799442,127.95012397691607,3890.69952162647
1720584028,100,,Aggregated,74.800000,6.600000,23,27,31,39,61,71,79,86,100,120,130,10114,795,23,26.410912094148426,1.8615559674799442,127.95012397691607,3889.280601146925
1720584029,100,,Aggregated,74.000000,5.900000,23,27,31,39,61,71,79,86,100,120,130,10187,801,23,26.38573412966472,1.8615559674799442,127.95012397691607,3893.6824384018846
1720584030,100,,Aggregated,74.500000,6.300000,23,27,31,38,61,71,79,86,100,120,130,10254,805,23,26.354563173526248,1.8615559674799442,127.95012397691607,3889.9904427540473
1720584031,100,,Aggregated,75.400000,6.800000,23,27,31,38,61,71,79,86,100,120,130,10322,810,23,26.343970682088166,1.8615559674799442,127.95012397691607,3890.5844797519862
1720584032,100,,Aggregated,76.400000,7.000000,23,27,31,38,60,71,79,86,100,120,130,10396,814,23,26.30705304578034,1.8615559674799442,127.95012397691607,3894.3152173913045
1720584033,100,,Aggregated,75.300000,6.700000,23,27,31,38,60,71,79,86,100,120,130,10464,821,23,26.332198307678226,1.8615559674799442,127.95012397691607,3884.896024464832
1720584034,100,,Aggregated,76.300000,6.700000,23,27,31,38,60,71,79,86,100,120,130,10551,829,23,26.319565501733315,1.8615559674799442,127.95012397691607,3884.251161027391
1720584035,100,,Aggregated,73.300000,6.400000,23,27,31,38,61,71,79,86,100,120,130,10632,838,23,26.315523164049512,1.8615559674799442,127.95012397691607,3882.64352896915
1720584036,100,,Aggregated,73.000000,6.600000,23,27,31,38,60,71,79,86,100,120,130,10691,839,23,26.275526597813126,1.8615559674799442,127.95012397691607,3883.1691142082127
1720584037,100,,Aggregated,74.000000,6.400000,23,27,31,38,60,71,79,86,100,120,130,10779,848,23,26.280024057836197,1.8615559674799442,127.95012397691607,3883.372205213842
1720584038,100,,Aggregated,72.900000,6.000000,23,27,31,38,60,71,79,86,100,120,130,10855,853,23,26.257421987458123,1.8615559674799442,127.95012397691607,3880.633993551359
1720584039,100,,Aggregated,72.300000,5.800000,23,27,31,38,60,71,79,86,100,120,130,10921,858,23,26.236417901389,1.8615559674799442,127.95012397691607,3881.132222323963
1720584040,100,,Aggregated,73.500000,5.700000,23,27,31,38,60,71,78,86,100,120,130,11006,866,23,26.231337475515772,1.8615559674799442,127.95012397691607,3880.2983827003454
1720584041,100,,Aggregated,71.900000,5.500000,23,27,31,38,60,71,78,86,100,120,130,11077,871,23,26.218819278036342,1.8615559674799442,127.95012397691607,3870.942042069152
1720584042,100,,Aggregated,72.100000,6.000000,23,27,31,38,60,71,78,86,100,120,130,11161,878,23,26.187204794790343,1.8615559674799442,127.95012397691607,3875.6893647522625
1720584043,100,,Aggregated,74.600000,6.100000,23,26,31,38,60,71,78,85,100,120,130,11227,881,23,26.147311480795175,1.8615559674799442,127.95012397691607,3882.4869511000265
1720584044,100,,Aggregated,73.000000,5.900000,23,26,31,38,60,71,78,85,100,120,130,11306,888,23,26.14107877237654,1.8615559674799442,127.95012397691607,3879.6034848752874
1720584045,100,,Aggregated,74.300000,6.000000,23,26,31,38,60,71,78,85,100,120,130,11376,897,23,26.149214215149463,1.8615559674799442,127.95012397691607,3873.9639592123767
