time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720584015.593,0.5349748863673919,0.2307139914301118,0.0500263951165573,0.040768461605865516,2.8077569656322794,0.19251948350677217,0.005164638553317024,0.006061560390042106,0.003058457860571102,0.06730148166754008,0.004921698243378532,0.06090571844266824,0.029662115237904033,29952728.541265037,10619843.027903259,991516.2237610123,15284628.326180257,220720847.78678593,36061303.08222266,13176459.622458315,491840.7328063825,55440206.256091505,8564969.226043116,14525198.14326022,1036258.2783896277,2545917.687211403,29581069.090241443,2654218.3555481196,1484.972628068013,439.4849785407725,59089351.74727424,28493302.79365881,535.3548555744347,378.2226490359755,451.93916769341104,74.01651638085256,7176033.931009376,4148.9557626431915,373.78401562300377,0,152.28747234770324,0,0,80712918.60963562,0,76.4792650820621,0,0,0,0,0,149.5136062492015,0,0,0,0,0,0,0.16829840319634376,0.04542689547036466,0.014910366523515154,0.006312978761104909,0.9743680259131212,0.06639210567896035,0.0016257875275219914,0.001915816696080661,0.00095628140114006,0.019862687995193678,0.0013325219613118317,0.02194915084319468,0.01072106038314104
1720584020.593,0.5427019929165994,0.22863814479020791,0.049860829600761464,0.04036484187904078,2.7984337040101726,0.18207234452950907,0.005344990591299246,0.0059106223221857615,0.0031275320574162455,0.06622321503866355,0.006258382680698179,0.06141416430127042,0.030336908570466416,29343363.14114665,10385154.975174146,795056.9853271312,15303240.503608717,213804753.52917328,35960721.731004246,10357942.924216859,490837.35850447987,55479995.8778064,6487250.65655092,21775459.264257964,1020729.1470054445,3255588.5577444765,28976863.815328192,2591930.7422294165,1029.8665613045741,440.13825957698293,39011112.6018208,28421281.575731438,525.8601716675225,302.05375907967993,527.6407802723592,3959.1479428071198,14336709.697422896,3642.5408348457345,616572.4869506651,0,148.99150646563484,0,0,75470509.74899562,0,75.12288166678894,0,0,0,0,0,153.2618660081196,0,0,0,0,0,0,0.1824675873717379,0.04564444950184212,0.014952584738575848,0.006269892725920183,0.8578928411931,0.06389110380188448,0.001615582074231946,0.001811689435113607,0.0009541270824266057,0.019463720421592928,0.0017950197803014096,0.02179059964365622,0.010880897968244537
1720584025.593,0.5629405210394712,0.23242496532060564,0.05035446772564502,0.041042072780361205,2.804256744287506,0.17414046748552256,0.00528980497284731,0.006049580167145278,0.0033294299046826357,0.06654824000517293,0.006401905740247424,0.06007443136758322,0.02954990594385143,36405531.84497232,10209869.970147118,1003785.1436966304,11551366.713528711,217490816.8911672,36944073.770794146,12817677.618554642,327007.4368603196,54527865.72374252,6573138.634348211,14502886.253329929,1019998.8422575976,3178457.6692498894,35953647.722807646,2549447.1675515273,1203.489119456432,442.954471720558,57679581.46552507,29209702.92501199,595.1433916344286,376.99727560562553,666.7510716417371,5751.108483594442,14342726.270846259,3852.9667149059333,602361.7487936831,0,219.6599989274414,0,0,63182387.813346416,0,74.39292395430357,0,0,0,0,0,149.72949261587948,0,0,0,0,0,0,0.18840909877283207,0.05628769911174668,0.01712457144845003,0.006264554031174069,0.8917513760067584,0.06541151699865705,0.0017176953110125523,0.0019138026718942135,0.0008639305053528135,0.01904589179950055,0.0018943063787353594,0.021353555991507015,0.011594277485560526
1720584030.593,0.5542401840423388,0.22891877595302615,0.04972159615929704,0.040415260394885355,2.794993278857523,0.1691934953510625,0.005406524077399493,0.005766344481057365,0.003100951794459503,0.06559634628300884,0.006132860582629023,0.06286783476509589,0.030489867084253587,37342180.453055464,10312891.779584462,969723.3560090703,11861278.066653097,190618750.2216967,28967429.056310818,10349203.650089785,323480.2745362195,82635924.27454133,6529186.207402785,14293058.658514654,760535.5386041207,2523758.282341866,36876376.43525555,2575558.879855465,1306.1224489795918,454.7658259469662,58609016.84895063,28632436.909855746,600.4324403562135,372.84494529301463,374.24164900226594,1836145.7067880277,14135140.586225498,3431.0971697440655,599146.9640464897,0,148.00361336946702,0,0,53739341.41294709,0,75.05405504452669,0,0,0,0,0,148.3037039719034,0,0,0,0,0,0,0.18863831182515567,0.04693601480022159,0.01492463399391404,0.008010881947280208,0.8787675207077111,0.05821340949331517,0.001797358374598993,0.0019017823911715037,0.0011382105155207814,0.016931730869331797,0.00179666410861024,0.01949780240057779,0.010480991458860325
1720584035.593,0.557104293412507,0.22929369825718152,0.050219111372549016,0.04057875289388201,2.789800475571558,0.16770589092426003,0.005373142550143265,0.005986705007106745,0.0035413356454720812,0.06521884727332339,0.00619866317823222,0.0630336498459733,0.030786003886619177,45369983.59621452,7938318.522771471,801045.3625170998,11504246.083164336,158048160.14401442,29136380.731282648,12641118.624641834,319611.95372519386,55322570.070648685,6480546.13675276,14219162.990393389,1040823.8227959513,3145267.1463176543,37367240.23009835,1992734.7619135815,1344.7879616963064,441.0545395811274,57101705.56255626,35943410.33081834,440.11461318051573,294.776992137601,526.1400128452151,1822467.086809224,14062134.635682212,3680.2112366143465,598724.755052605,0,151.72337154816367,0,0,44071706.498649865,0,0,0,0,0,0,0,222.13384431830508,0,0,0,0,0,0,0.18544569801297692,0.055913934585493895,0.016855851081122447,0.006330657645067634,0.8608523863811659,0.05936781506068716,0.0017976552045534018,0.001810679401426979,0.0012362441260924796,0.016439395002534368,0.0018916776328055636,0.01969139140719254,0.011924069880614178
1720584040.593,0.5693076964311778,0.23303998772281478,0.050654611296755414,0.040925101411176217,2.7865218422274225,0.16855284140479262,0.005448974981644639,0.005667125922709508,0.003574999393247189,0.06414570364990345,0.006707322651432728,0.06330398489781652,0.030278563027619956,44629271.0553204,7667574.772711004,597673.6732420683,15595936.68875623,155516897.3327094,21672903.42947338,10367210.572687224,321546.96772325947,53801189.5210222,6547725.438999725,14422020.457018498,790372.8638964001,2493881.3112756084,36756234.12640491,1920082.4683227148,1398.1531385864685,448.655457582562,59379464.744969584,28490827.37839001,451.101321585903,370.5311911998842,511.6710685987579,1845365.302932794,14255847.950671019,5500.211540937769,593627.4443030488,0,146.61035149259075,0,0,37253091.24941507,0,0,0,0,0,0,0,220.2426827738247,0,0,0,0,0,0,0.17054885804667907,0.04742415746221232,0.014987665975481023,0.006445299082186668,0.7861597785494826,0.058624096412196805,0.0018012310326248166,0.0017182245826839,0.001234313439952373,0.016302023073418444,0.0019915809516107908,0.019262374721417216,0.011943433143142564
1720584045.593,0.5767532676863552,0.23502639480391804,0.051336249267392636,0.041406890630723024,2.7741114262404443,0.14404452173055893,0.005528680017126647,0.006017232298090496,0.003505409477609221,0.06475536974865834,0.007071295346353662,0.06194638725490196,0.030184977016432173,51559495.073312715,7804443.797108837,796572.0487681342,11735530.583840013,180942336.0738497,21624372.34976791,10075839.937202292,495223.71647224895,81855793.79502589,8575229.821296278,21571411.587959524,1035154.6840958606,1868736.7629685318,43672597.494169325,1957020.8644357864,1185.4853297637567,450.0769174419456,57193642.00201933,28436944.49522376,73.0736981071486,380.4145924660078,518.987800021721,3615667.5279619824,14228460.260285625,5205.519244734931,592925.070704901,0,149.1461238757601,0,0,47459586.326265685,0,0,0,0,0,0,0,219.9548920631511,0,0,0,0,0,0,0.18824011888053638,0.047686392399280124,0.017263497547825985,0.006503248828145735,0.8241360586270453,0.05908560901026853,0.0016160205526979717,0.0018948153399775027,0.0012282235478283119,0.013392108458546948,0.002091488583661999,0.020009536545008148,0.012124052354919222
1720584050.593,0.5716776630909524,0.23797308791908334,0.05084254304160689,0.0419217629112662,2.7808085540487677,0.14263476580478224,0.005482971384405219,0.0057711880927769615,0.0034676580003209804,0.0643966085761506,0.006308234293288818,0.06137466402645059,0.030227634906679856,52096545.01927962,10098256.613382373,792094.1176470589,11614107.20565576,192217864.42635474,29505737.030444276,10151724.772621058,322670.58375496435,53760520.408709146,8531358.890525635,28835402.672864616,1037951.9674454094,2545211.2020807005,44126856.746039,2526682.699108785,1248.7804878048782,445.49986404423095,78780112.28880651,36390757.271576166,73.62404285149368,371.3980015595814,511.2787317890833,3599102.647935903,14273673.445671123,4911.092540784071,606631.4266351631,0,72.42891498090253,0,0,54184808.4496023,0,0,0,0,0,0,0,225.06731139073577,0,0,0,0,0,0,0.20358564798115514,0.0590571835090511,0.017368758796300638,0.008448810214813137,0.8554670685014409,0.056248624419828225,0.0017110816764705143,0.0017983279083972307,0.0012286871860543946,0.01566227654978981,0.0020994500635955035,0.021218837383143247,0.013012998834004436
1720584055.593,0.5582222646913763,0.23404666084271702,0.05088519198117478,0.041448975636423274,2.7805175562900817,0.13794932216736344,0.005392942696016011,0.0060412052362212,0.0034723370210762673,0.06239962861052278,0.005718571425936175,0.061607245584999006,0.030258291314039256,44650088.741939604,10375318.270977117,990246.6467553625,15565650.891994823,185377055.9936767,36199071.64480323,10272040.749499727,328675.94183618797,54588908.23495328,11125095.6120785,29251076.62792843,1043611.0070385393,1888594.4074953336,36777729.82847122,2600878.1692698877,1408.7066702869038,447.8378920130473,75975586.82882139,42872563.932535686,74.51337092959797,378.39735417475015,593.3222278554356,5625656.50128395,7229013.097214537,4767.728206900315,600285.460575198,0,148.7831456592808,0,0,52253634.50518261,0,0,0,0,0,0,0,222.6853445932477,0,0,0,0,0,0,0.19922609197466895,0.06919830112785738,0.019423164804236864,0.008356187744389832,0.7806183193488989,0.05281555043332794,0.001794244708516084,0.0020676644232934973,0.0013184660220194073,0.012702062244737956,0.002178331161730855,0.01874385711730987,0.011825651867068
1720584060.593,0.499078586165914,0.23312869521233434,0.05104726952600091,0.041764802618834085,2.772392878938162,0.1437081318300404,0.005474998182185417,0.00570129596396461,0.0036752638675384263,0.06423701513360558,0.005607722260435119,0.06228686272754933,0.030319002878681573,44622366.67824688,10301046.68650257,809850.6396686609,11492384.143497758,169167954.12165698,43956843.52252203,7777443.675290574,160097.05148681873,55837462.78221252,10630116.197435347,28702546.139086995,1027097.6426154975,1874855.3642431768,36743271.69004041,2577182.075556758,1281.767142199724,440.82511210762334,76265627.52700584,50625089.37660774,75.20978314757349,514.5451608850923,606.8934861926547,7161691.23862741,7093451.109582595,4618.97005387796,595817.995358126,0,147.72337931656298,0,0,35929656.09276659,0,75.20978314757349,0,0,0,0,0,221.08274410320075,0,0,0,0,0,0,0.17769852278382559,0.0688728962574888,0.01726856159292803,0.01024216061193676,0.7695481909010383,0.04902447620525843,0.001613975260915191,0.001891287725685646,0.0012306985270939376,0.012491036712898786,0.001994169005959476,0.018814913761365498,0.01057155133375966
1720584065.593,0.47761726673729593,0.233842949360409,0.05094274343153231,0.0419628982195791,2.7859870293074573,0.13459418238273022,0.005452583283386914,0.005982647588459248,0.0035511916610625493,0.06283436972171091,0.0056675204546692585,0.062006354041198704,0.03027910078592882,37785641.87204936,10396850.483104972,813470.384678763,11798407.60039033,185778511.94440943,44551437.84423169,7696171.161844567,160969.45201277494,54796200.00363511,12976178.163328534,28795237.739000965,1037537.7715081476,1878607.1255148104,29865429.537935387,2605603.653765671,1424.9043338154788,0,76132996.23755603,51284257.7163346,1190.286783268857,517.3490193248047,521.1290645049892,7287641.777988372,7115808.03660596,4518.763677138155,595655.9178461594,0,1909782.266135342,0,0,52364634.32285009,0,1905946.7117092574,0,0,0,0,0,220.99527003938636,0,0,0,0,0,0,0.15422051624764355,0.06825933039835294,0.017402990059575716,0.010293216403045917,0.8701156044407473,0.046802943075969564,0.001701422313218503,0.0019765802905895528,0.0013195276080941994,0.009908948155579722,0.0020815190120154602,0.018383863710171255,0.011757165212958946
1720584070.593,0.4408255729381489,0.23284601435833402,0.05132263081791893,0.041723601926719124,2.774053426515521,0.13523957886735785,0.005391962407216677,0.005775477383951062,0.003818269776913525,0.06347311834502309,0.0054802193613912465,0.061823189352201935,0.030128526318636724,37099475.33444053,7647279.122447158,814268.2017424202,15560279.720279722,153680015.3314892,51487855.81889447,5019152.892708739,160508.96005757467,55310052.10244367,10790460.006541409,35317836.99796871,786279.7882683374,2509229.3210711386,29324453.56158633,1918431.5348256484,1340.9723358978558,0,57377842.67143967,58071104.1430089,1163.7603437866248,515.8690176322418,676.304395685037,7272011.3384453235,6982730.480025658,4645.997623420114,597245.6225768641,0,1872039.6682422184,0,0,39326295.02268987,0,1863471.250488333,0,0,0,0,0,73.86168965828149,0,0,0,0,0,0,0.1370648045338987,0.06891670233242396,0.017309701481639985,0.010198372800218552,0.7572827739313145,0.03813089897731486,0.001604032358378902,0.0019725995549544576,0.0010334515937561145,0.012640764456193715,0.0020818471521720948,0.01766198424916655,0.011347790444665528
1720584075.593,0.42084488725705926,0.23234534088445694,0.05161843437097071,0.04218093822095053,2.782588055376268,0.17507955302224992,0.005310667438728791,0.006074242565704836,0.004020582384618166,0.06575242536349245,0.004332589929109082,0.061873969300822576,0.029851435688176314,29816687.05537221,10324352.915673098,1021774.3230797568,15376308.37337364,175127023.47684234,44199219.676698074,7607403.465302092,164035.72872633708,54480397.26770032,12959051.407566467,28975166.26470803,1065964.7473560518,1897611.2337591834,22096245.251191787,2588376.6168075725,1433.4868299871061,0,56267706.929569475,50878848.1360654,1176.6944968129994,526.9619555228819,592.1428313274785,9094710.607246192,598.6991156910034,4587.544065804936,3335.3841699540367,0,1896238.745574102,0,0,43890009.78792822,0,1884402.6932399678,0,0,0,0,0,74.11964822120082,0,0,0,0,0,0,0.13384105886094289,0.06847114430223472,0.017355765644551296,0.010330988439193414,0.8729431425461183,0.042333525217314025,0.0016136143117954705,0.0019821079969197003,0.0010370632198582206,0.013531449744317256,0.001527824691568694,0.016202648182268325,0.010331750537990307
1720584080.593,0.3886565986321941,0.2280825870958424,0.05143662142078119,0.0417285777909632,2.7805397162104297,0.2114258291065298,0.005125770978387,0.0059126373203841395,0.0038612086973861086,0.06615322724032681,0.004595810835901799,0.06322316260577765,0.030586951547325245,29430194.64095095,10317974.32888632,826589.866351184,19204147.221173387,147359151.43295625,43373192.37198267,5123936.176385262,321788.43237778894,54650259.65268463,15179448.248131158,29445599.316721756,1056345.4916836882,2480158.798359462,14543612.3826238,2584281.479609337,1135.7376564319648,0,56639380.99147008,42777458.741484985,1114.012184508268,443.6421402267311,593.9890512272052,10955955.915413156,760.5184002376621,4183.250656550919,3272.5529535003457,0,1894898.200133591,0,0,51907688.92537208,0,1902955.6135770234,0,0,0,0,0,72.72339896667435,0,0,0,0,0,0,0.12312318183721745,0.06847226029797267,0.015088924228824614,0.01033589940280672,0.7434407627201347,0.06165071194288756,0.0015113662250036115,0.0018785055729740353,0.0012228303802429843,0.014697227832148392,0.0016171053576842847,0.01941846538854063,0.009237019478732412
1720584085.593,0.38918893627921286,0.23051278947934403,0.05175756272227006,0.04246653011195586,2.7877381561474515,0.21105930791332678,0.005024419719021083,0.006126463811038593,0.0037587667668214325,0.06781097666977494,0.004621613158707413,0.06064684599085535,0.029313803411295337,22099981.680273708,10246203.279863788,1039755.0256429457,23252683.78363666,188163752.351783,51517008.60144211,5094127.143861927,327012.0477522441,54900646.30793044,13018634.19450387,36005976.13122378,1341884.9856882642,3188676.2563595767,7289917.561231694,2568157.8636078504,1073.3350802979826,0,77131401.73557939,43582348.523114085,1108.0452307525834,1572.5333187078375,596.7039970864063,9136222.624467485,744.0373471871538,4263.335935467083,974.4884887083196,0,1881245.5596379605,0,0,53030027.565084234,0,1892762.863171563,0,0,0,0,0,149.9213059551261,0,0,0,0,0,0,0.13893063169717754,0.0778715719454871,0.015206566714076908,0.010472267714869398,0.7303692601961776,0.07703903014575136,0.0015224795109906794,0.0019853179302223582,0.0009481489184188662,0.01746949073783962,0.0017088363968683273,0.021740016057219733,0.010439655585389125
1720584090.593,0.3909073992534646,0.232684624602201,0.052490909951159945,0.04248752449125117,2.7880633639038215,0.20605158717619626,0.004993807017219719,0.005834729360724766,0.003477711889770955,0.06772195499350087,0.004603872332118678,0.06135280819056344,0.029499132625797835,21814535.79082726,10159641.296424698,1002082.8844358255,19529935.896732677,220938525.64288825,50908306.513132915,5220197.768088094,325983.6307625002,55020802.91997445,12857899.480069324,36851358.96482487,1062971.1039853413,3233496.214932463,7192067.438205457,2543296.531370562,1103.2105149752208,2995.630153767393,76853632.42772046,43075046.18666281,1135.171088611337,1418.6186405147744,448.50807555433886,9024480.64702484,685.3573287722169,4503.1607879065505,531.9875315422296,0,1866127.900154675,0,0,66602846.43324131,0,1939099.2535658858,0,0,0,0,0,75.99821879174708,0,0,0,0,0,0,0.13998423582656155,0.06855670805752317,0.015316955193056259,0.012357656808168128,0.7592302649966363,0.0777567217045627,0.0014277571252773408,0.0020819936165679784,0.0009494548993166927,0.020107561521908682,0.0015236946443411958,0.020901278435621506,0.00997325498839896
1720584095.593,0.37257937236137456,0.22756606814448405,0.05180461073067676,0.042450546980168535,2.790718038680236,0.1954989878060047,0.0048790649965304335,0.006080482811320079,0.0034251268398751353,0.06658742891091918,0.003963008604008941,0.06042189479955272,0.029555724707704786,22461777.426063277,10545240.037652966,1212880.8916733444,15421957.016799899,220760608.1888023,59453184.591224015,5027097.912922798,321314.1069437952,84044883.73476063,14729604.48330289,37229732.14856005,1061898.117427089,3213818.315937004,7396047.628687636,2640524.778973403,1044.365119836818,2956.493494775971,94276338.46098998,44019078.20785219,1093.1800793551945,1399.2592326225324,456.7350579839429,10629463.954457588,692.5287896150738,2552.820193206606,528.7500461033452,0,1937433.1752154895,0,0,69132530.54312757,0,1867370.2115545433,0,0,0,0,0,75.53572087190646,0,0,0,0,0,0,0.13757776864519444,0.07700638234163378,0.015091796160506333,0.012231548469064863,0.8012815837954153,0.0723261640924157,0.0016146907703645107,0.002083548681534207,0.0009456491611970056,0.020062918796768924,0.0015220281441137408,0.022360093657272616,0.009280780143678296
1720584100.593,0.3485574007229443,0.22630259599479177,0.05159662870072516,0.04222020987282048,2.7990136647692725,0.18722779676459314,0.004710381809744779,0.005738952252702175,0.003556980096026385,0.06586988627953573,0.003696013075060535,0.06176119158081836,0.02979516598004211,22292451.584635604,10477103.632929267,1213398.0335496066,15159711.797364172,233363271.3272543,66081719.51286311,5244400.556844547,160286.5194592088,54012927.15611451,12853982.779472554,29526064.444030542,1053641.3232733605,3826608.221184656,8075.945669636337,2620120.963157219,1042.1823601039566,3414.725863384004,116894414.88440637,50744361.22624111,1140.4176334106728,1388.0783362465666,587.0507721523522,9018978.104297912,534.0286831812255,2600.116076610563,449.9862675089261,0,1924997.5609308807,0,0,58677491.90384084,0,1948061.4013921113,0,0,0,0,0,74.99771125148769,0,0,0,0,0,0,0.11888376407697031,0.07711046492760448,0.012680907833193896,0.01407879067168784,0.7820848858192335,0.07231849632355296,0.0017970948257776116,0.0020892003449102317,0.000945195357665571,0.02254712491618022,0.0012347687506608963,0.021773165659836186,0.009083322357056068
1720584105.593,0.3482296637830126,0.22360115177130707,0.05217606032785679,0.042021153679114305,2.7987059665705827,0.18510101770833337,0.004797806224788127,0.006011091763163643,0.0037355293648202352,0.06428940022794703,0.003833638730478218,0.061353025906454924,0.02990015012208011,22335545.83363816,10479288.8367317,1228656.8174709766,15216922.145883024,259026537.15487388,58805670.175438605,5230543.947300248,163619.2556987838,54683167.55541045,15021803.603733988,22158613.44067986,1049658.7357505464,3175851.6089063813,8165.630258248592,2620235.294117647,1055.0291612238514,3426.5779075148625,95872730.95121552,43545899.41520468,1136.8935272565782,1416.93977132037,742.9172561395872,9035416.166148057,534.3471616534347,2663.920654707062,522.4299405998324,0,1924750.4767493033,0,0,67459659.39703774,0,1942041.523259687,0,0,0,0,0,74.63284865711891,0,0,0,0,0,0,0.10166130172519096,0.06569244301637182,0.010393813719052543,0.012174743111573077,0.7486752196502585,0.06541441700136494,0.0017036274889822174,0.0020936113475981915,0.0009444434256405018,0.019882743210214375,0.0011413014138655026,0.02005604438382758,0.008130294574870932
1720584110.593,0.34701498351086574,0.22535496154124984,0.0518410188907551,0.041575795629233386,2.7994553538942903,0.18569882920478917,0.0048377542019134865,0.0057896926365968585,0.003739155009208073,0.06513317060330359,0.0037896723656600773,0.06236871529325781,0.02991520912540558,22702331.083970036,12932064.375815572,1207029.5280923229,15612480.601756342,230633315.0072634,51658085.993509226,7828336.448598131,163434.5808846273,83284428.13996318,14666147.51347054,14464436.748471854,802061.6115475973,3197224.175542153,8528.098451471382,3223959.4026388284,1109.606111502411,3514.724408011247,98484793.38473573,36428857.73483195,1134.7936906652876,1415.9858808973636,678.8950276243095,8822699.337514352,523.1639448955386,2394.8839758816007,525.5998973437701,0,1902350.5872118312,0,0,72231610.53376542,0,1938454.5823944442,0,0,0,0,0,75.08569962053858,0,0,0,0,0,0,0.10115590293397429,0.06501854942557593,0.010295395309472335,0.01405387518020917,0.824417921904779,0.06485101779810334,0.001606457142536169,0.0019039377341709067,0.0009441969631011517,0.019497302429866425,0.0011410549513261527,0.022499145907325924,0.00935196839085785
1720584115.593,0.3479512490340961,0.22683547556329597,0.05169497945605016,0.04173061592856499,2.8002077414775868,0.18028954072481343,0.004865141208005719,0.005844295270343287,0.003567086969247909,0.06344023925992107,0.003961982189998186,0.060999897264271394,0.029381488369539355,28988653.28941512,12946367.983745145,1218540.9602974951,15426111.590150626,241277491.119038,51806338.07476017,7573867.047891351,161709.4485068982,82731437.05980277,13250701.809247263,22104769.511061534,800299.9817618093,3827710.9130506394,8313.789726698124,3231130.3653713576,1269.3135003098907,3472.7518715612878,97228975.10388704,36540092.77024295,1097.9270907791279,1254.133496631966,674.3866966686788,7442774.476956294,533.0358802751441,2315.8125113988694,599.6961988250581,0,1904288.5236384743,0,0,80534318.78913938,0,1875405.861329521,0,0,0,0,0,74.96202485313226,0,0,0,0,0,0,0.09997912155132663,0.06557030468052817,0.010436059332763481,0.012170331445236071,0.830529961406559,0.06476835323257844,0.001693133780719753,0.001898875297257616,0.0009425094980709066,0.01934482231196833,0.0012338295408204634,0.022157741791395673,0.01051769171344082
1720584120.593,0.34817261537230054,0.22652245002848165,0.052122260953106014,0.041871265306122445,2.7954922839721252,0.17221650201067612,0.0047117178197609655,0.005582657328379074,0.003448127660726836,0.0637481565369636,0.0036025429286840618,0.06202082560546095,0.029208547660698997,28964238.357821338,15726634.93871851,1201618.0687729984,19405205.31629022,251240662.8278012,57279863.345195726,7862322.322025091,165153.99896990656,108862538.33793712,12720621.431378856,22051013.335806362,799538.7240840929,3887746.9014032083,8524.529510121314,3916417.5593980267,1039.461997208476,3495.3881908635344,96982884.13717219,42426032.74021352,0,1280.8476197483628,665.5473108378919,8926768.57112231,379.8571826022443,2379.579535964562,533.5913946477091,0,376.32531559508277,0,0,75600457.14285715,0,228.04543092569224,0,0,0,0,0,76.22734209252987,0,0,0,0,0,0,0.08571411056786411,0.05643228122734996,0.010178224665723138,0.012191855727232635,0.7349210046498645,0.06379361344262105,0.001695891135097542,0.0016185640230452572,0.0008513238576426651,0.019152497855078762,0.0012371059549167777,0.022913647827993343,0.00930608450812897
1720584125.593,0.342905741873565,0.22517366910403888,0.0518186471078513,0.04226786941499087,2.8105056828671775,0.16904525845173038,0.004954323720508165,0.006068552379360303,0.0035150328603971302,0.06177234340298071,0.006482911969393305,0.06321596083474172,0.03037087869515328,36501749.71297359,15530003.99172624,1022805.1341890314,15637135.21023766,279811685.9932697,51343471.91256831,7688809.001814881,166691.4818529663,108155603.307564,15162950.321449446,14441067.735470941,1068544.6395767508,3805565.451796806,8229.621125143512,3868287.549442973,1062.1029430831063,3519.414990859232,116666290.94720581,36220875.77413479,0,1293.3615661800216,514.286739251314,10942167.15371128,1567.0613955183094,2257.3297082812846,522.2301149299675,0,371.5934245382299,0,0,83860555.41457494,0,223.01270417422865,0,0,0,0,0,74.6043021328525,0,0,0,0,0,0,0.10064585432318157,0.06591825566665223,0.01047693796620228,0.012202450195500984,0.8191487188538112,0.06711392651897641,0.0016030515558633001,0.0014323152246065096,0.0008510235280472722,0.01900361690517159,0.0026819025951538306,0.023909164599997153,0.009707503047316348
1720584130.593,0.34420931275150884,0.22704147212457884,0.05182008815330369,0.04199065748900722,2.8037458935693937,0.12471778081747983,0.004843294839935681,0.005610605321546806,0.0031974060828755197,0.06071555967640648,0.00622072096140429,0.06150023103006694,0.029502049076004892,36562156.9416499,12989926.30907932,817430.5388889915,19835115.011410225,256265670.9216709,57921897.158078514,5161462.944014032,157960.13242234275,137105281.18747047,13145147.501015848,14554555.616760306,1049284.634669841,3751770.4753002087,8315.033055475711,3875701.5208086697,1134.2699429541972,3571.71747156719,117375095.42309542,35754870.93464841,0,1226.1745439177291,521.5556444864847,9222392.67112408,1579.3764459623221,2068.574932813881,515.4238872510247,0,149.2031691102814,0,0,79038463.16646317,0,0,0,0,0,0,0,73.63198389300352,0,0,0,0,0,0,0.09888196596959539,0.06606227449380916,0.010520475326725991,0.012160266793647023,0.8193748337162852,0.06149732227890742,0.0015990340963119704,0.0016160487239011197,0.0009384172293530527,0.018415859144266203,0.002771880454730835,0.02545743757417642,0.010721050475540294
1720584135.593,0.3472724275203025,0.22982741140751975,0.05167339698375456,0.042119739711572284,2.8051072416727543,0.10404733379138267,0.004988870042887125,0.005755983499002389,0.0035999051573023313,0.06187948991823663,0.005774874434609863,0.060290583787075525,0.029018852630050992,36984625.98332213,10569586.31541922,797469.5061883184,15836825.295740228,276527871.43900657,50907428.57142857,5155151.820421571,1325.2565923103193,139076186.36405572,10620594.636179842,21090436.738386218,1044248.1730907009,3157115.018235262,8111.185800192577,3289645.25982561,953.7353799860293,3563.915063776218,96560208.03506207,35915892.31019581,0,1251.631226070857,529.0524956176769,7155413.665396381,1380.421093708427,2054.1624874623876,594.56026708762,0,151.65596016069014,0,0,81952088.82395908,0,0,0,0,0,0,0,74.3200333859525,0,0,0,0,0,0,0.08353856624811146,0.06642754775412187,0.012797552656370965,0.013964400806755295,0.9199608138429038,0.0404482959867391,0.0016003369009791068,0.0017127120190636805,0.0008431023122537458,0.017914852744824725,0.002582155526671977,0.024584220488115708,0.011673702616346588
1720584140.593,0.35049812478542897,0.2309203858984221,0.051688219913295815,0.04178845034252718,2.801965070064601,0.09962418993213477,0.004941336091396292,0.005603624090702947,0.003668234775061454,0.06117286460482322,0.0064474861283797605,0.061249507505085884,0.029851485588144832,44134190.918454,13385641.006397866,601537.1717244097,11512167.85624619,263483067.11039132,43560254.7108512,5114363.847045192,148.6077097505669,109030448.14118327,12667747.599060966,14711455.898454173,804441.3980169713,2518431.903305771,8511.284173246842,3998862.267584757,1027.265235928487,3452.3869301674977,94088963.71305013,28678210.093134068,0,148.6077097505669,814.6969477795457,8887900.405491926,1824.2618813442946,2177.006396275865,296.45177049595605,0,153.69894369500363,0,0,91311183.0720222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683834182265552,0.06718004607651432,0.012679491550937087,0.012059342002271196,0.8431320775287531,0.03630288240360809,0.001410277134502881,0.0015204583213407014,0.001216775343823363,0.0175753216276851,0.0028627075440116035,0.021907506830273024,0.010525869948066311
