time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720548080.839,4.02492380441232,1.753518298131057,0.4634157919338583,0.3043107713208696,1.0605222952771565,3.6819944768527866,0.004251789920599911,0.01694930116876083,0.005691218140655808,0.0537011143561329,0.003368721559169303,0.3328653195618047,0.13106907317810731,31176056.24179657,8515940.432251785,544647.48382912,14181231.125108989,6062273.938698279,241470915.52652347,376.41523305396265,176959.5154257357,54132081.50149712,8813880.32540815,28107164.730709888,280425.67101296625,686222.9321329388,23158377.6183541,2530450.871297673,52767.33752544998,13310852.079218494,3455488.064278924,194614116.783804,301.1321864431701,2466.07432814581,26936367.487037174,7425750.532772454,6942621.575129901,25439.14575236988,645332.0748552447,0,300.85018087001225,0,0,0,78776122.63932426,75.28304661079252,0,0,0,0,0,148.6940264643421,0,0,0,0,0,0,0,1.073337971670731,0.8470070096671002,0.1904258479885955,0.1361669877422017,0.40311194005355383,1.5028281645258785,0.0017776389233011853,0.004950882521159715,0.002576141279878631,0.02079535288915085,0.0013259724203674148,0.1307071169436196,0.04868121522458726
1720548085.839,3.7698702412016694,1.9248656740027166,0.5047780193650306,0.32733358480411534,1.097755995139401,3.9545861837487113,0.004253385150976911,0.018356569165595533,0.006080629874867751,0.052092193959500356,0.0030334089855749606,0.34346218574995535,0.1386652094559422,39508422.61531076,8526800.066319106,805300.9458613964,13634861.779318726,5697739.3496718705,268802984.71697485,509.2717584369449,3040.2809710882207,54082785.45109628,6470834.973985243,28471493.416207094,269633.2441590868,667582.3445998097,23376726.171572067,2526431.3320929203,50651.65065695043,16974967.72348715,3041209.002261689,217222438.75294018,363.76554174067496,2817.821387837863,26911875.08664405,5452348.434582403,7032520.092694056,18774.24647761726,630527.1131374415,0,226.36921319750198,0,0,0,83183207.63872212,72.75310834813499,0,0,0,0,0,73.52228464755613,0,0,0,0,0,0,0,0.873694298598552,0.8526669634382272,0.1904106340582028,0.13694491099155365,0.38564133068613554,1.528049116515478,0.0018490426870011796,0.005716629533352831,0.0015736832204031998,0.020740054305776752,0.0013473350707262517,0.1324025201652973,0.04905291167885303
1720548090.839,3.530663485579483,1.999985636569498,0.504009978035759,0.32877636509131314,1.0887501125578178,4.121509936528901,0.004183609660621952,0.020139228538355283,0.00350021666636662,0.05166392700940824,0.0028946214151921255,0.3609346930032638,0.1464144475255047,31490345.17449652,8256043.707990367,739683.9729119638,18179069.412334,7784294.56969079,266797749.6743896,2568688.078071517,3030.78866630572,26693806.86749374,8591488.885277282,28822539.489716124,273582.90677558014,673109.0369727227,15570605.129334874,2414889.4719815967,14235.981224694542,17015096.869007297,5031275.958771898,230674310.2012364,223.72733231374264,2882.9453167298316,663.773700415939,7238803.691063078,7119080.2524141185,20381.743922666716,633396.7151436221,0,294.45382984076775,0,0,0,94843442.4082329,74.57577743791421,0,0,0,0,0,74.09015266623256,0,0,0,0,0,0,0,0.8421965190696419,0.8165778084647211,0.2043887968798128,0.14672420410514234,0.37907250424723465,1.5350634755778731,0.0019310492484529151,0.00595163547752397,0.0015689856057411493,0.021734365656005877,0.0013398681448207903,0.12575810585153518,0.050429797605599236
1720548095.839,3.1995407142544416,1.9487351990217172,0.4941282868097614,0.317666942839571,1.0759918485813655,4.03451540281406,0.00411446531361925,0.021286184669307588,0.0032724928345704706,0.05200283650455479,0.0027909158976432377,0.38043378601640376,0.15590576644019996,39066595.64376664,11203461.2088781,507702.0507916268,22843963.171318486,10112164.012447374,290948531.320374,2593544.016897787,2691.8344621113933,27237632.395090755,8738303.84954452,29135602.926578186,280207.43683107133,680478.9129598768,15456725.017330073,3231773.450285945,7761.697304572663,21379841.18083317,7161364.524986272,226356042.1568451,150.46377077784922,2542.2881031052048,602.043066068935,7362538.936232735,7196424.574432884,24103.865533855602,640349.2592524767,0,301.28169765175335,0,0,0,97206779.39719315,0,0,0,0,0,0,75.00869851850494,0,0,0,0,0,0,0,0.9852387226493238,0.8795930908496913,0.2280276803517626,0.1620535865674065,0.42328248845710464,1.494630555031335,0.0020142481343483954,0.006856871491109864,0.0015411830342653436,0.024152213253167014,0.0013247067010651974,0.1431643431731005,0.05734503557777344
1720548100.839,2.916960312831771,1.9089728589643462,0.49208040836649736,0.31641148262974755,1.0640058059138824,3.8637880982606143,0.004112611112122812,0.020902440582407353,0.0033535132000362096,0.05280395874238167,0.0030999599545635365,0.3811331204134084,0.1559886896990867,38435829.773451135,11066944.584703129,782887.5969703083,23246611.705359276,9827033.625156334,260836515.96872023,5140270.02713383,2017.8444359297168,26825112.747670315,8681633.517024925,21430479.968266558,281921.5107271103,676332.5692246115,15138830.151332483,3193283.469858511,6084.618629302914,21756752.6925272,6987496.444523851,236207231.74742374,149.18143244768999,1943.1094568212088,592.9249977381706,7314755.519871537,7058587.717716634,25459.543209201438,636465.0147363824,0,297.582505403491,0,0,0,100552414.52897754,0,0,0,0,0,0,74.51879343594221,0,0,0,0,0,0,0,0.9846414350247324,0.7620810900299226,0.22590242668793772,0.16003306739456022,0.36083348553671735,1.493527584577031,0.0018717028401873486,0.007324323414285358,0.0015123476995345224,0.024117301438669355,0.0014152556492135,0.15563629381779748,0.06253343695686801
1720548105.839,2.792244639141791,1.9370733468515766,0.49936454822252374,0.3207788279235706,1.0662991945690632,3.782386885802469,0.00416395257170032,0.02069213450153919,0.0034199477681785355,0.05360324569385765,0.003013141973849369,0.3774967104985271,0.15454904303450792,39856448.95522388,11026363.182097983,795783.699683401,18586079.261452448,12397134.040923517,258571042.68927562,5165401.229148376,2089.072660704202,26683272.57019439,8590610.479182465,28813377.511866007,289335.63052298117,1338884.2066824902,7854385.67164179,3177933.5916283447,5631.7684305744,17386437.942512456,9333089.3970894,233546252.56581882,224.75856014047412,2014.4629228219092,589.7768178545717,7238145.090817174,7119303.7152885115,24206.154245169415,1264098.740186233,0,222.47166600282435,0,0,0,102324757.39997025,0,0,0,0,0,0,74.78546649625706,0,0,0,0,0,0,0,0.7832759480874762,0.6690696285810457,0.20726739644560263,0.1471212869477374,0.30797099699931574,1.2468925271979863,0.0018644146700937969,0.0070914669028249566,0.001615072344575636,0.023917772890627076,0.0013097266864253972,0.15126140009794395,0.06156751068088388
1720548110.839,2.7838364642022126,1.9775657819536425,0.5094259928362097,0.32570094662289617,1.073214744972062,3.8515577027536563,0.004003760715484763,0.020527668877222068,0.0038174249022891868,0.05326938462230055,0.0030698756871818853,0.3799807274810952,0.1541370943523904,31502002.025074095,8425734.216335543,1047007.489417128,18330224.027858388,12364711.937826473,209911033.99017456,5267333.457678965,1886.3406097448653,26702384.75531781,8558933.486774676,21990952.040721886,542668.8083163386,677947.2548374117,50673.09781107899,2442228.697571744,4964.579036868194,17147171.21300058,11562330.415157527,202947470.1520947,229.1938672734734,1886.3406097448653,959.0605356531764,7211988.563825006,7246337.658491439,22250.825678138932,640416.6941000036,0,301.39808682855045,0,0,0,82515506.40828091,0,0,0,0,0,0,74.91129887706207,0,0,0,0,0,0,0,0.6541993669132156,0.5835614201593936,0.2347467494230136,0.15020688339993274,0.25375234777217476,1.0303971053567123,0.0016470418055978397,0.006121986454493795,0.0018813981878918334,0.024554050915765978,0.001412127778482071,0.13043329155768954,0.05321848432033952
1720548115.839,2.7908709380573447,1.9778629879670213,0.5077228622361109,0.3254892033947274,1.0711045799081766,3.8304758833760157,0.004099549747755297,0.020669173763535265,0.003757706393454514,0.054685540622362465,0.0031205377389889387,0.37111955945824737,0.15321533825039174,31592204.56769381,11335953.056525292,1032054.4024431384,18247909.281329002,12354714.473108876,223384778.37758172,7712478.481796492,2022.8270412642673,26836273.69488089,10916679.461304173,21967698.827706072,542704.3860435914,666768.3939410314,51121.5405350516,3276982.544752284,4072.6549599616483,12804844.492596606,11561976.388281591,215345745.41702753,223.79660152621705,1947.9075212174425,963.8693794801245,9198677.186158307,7238700.343922191,20059.341644990585,629807.6763747052,0,304.24125380672956,0,0,0,84807054.77458225,0,0,0,0,0,0,73.77388735793664,0,0,0,0,0,0,0,0.7866521489510198,0.6616195729013628,0.25304257265993346,0.16335808538190905,0.30397522107392466,1.1420269747969205,0.0016378123389875685,0.00597206058113319,0.0018279787045529577,0.024322172676836694,0.0014019542930824957,0.1278110770175148,0.05269413514345451
1720548120.839,2.7710140768810954,1.9807599131692415,0.501978248574877,0.32316383019380546,1.0628380302132048,3.683570352801606,0.004054697551387792,0.020561365470852015,0.003679520760196307,0.05465540960545115,0.003418517744224989,0.37263615017871987,0.1542053264071588,22635444.10408084,8239538.9148401,1076117.426422802,18311442.130048905,12464542.622528262,199143498.01058584,7778780.947482504,178640.82164038767,27249124.267097987,10898958.273802983,14595421.639658574,812707.8022890567,663057.1812080537,51053.97697264181,2394386.489399928,3498.579519079009,12844643.506611122,11652114.74021431,202066916.15258256,150.48035415786478,1703.457254448141,978.697594059588,9183851.119170606,7217214.977047729,19964.617106545837,626330.6308724832,0,294.3586058210564,0,0,0,73147951.37798868,0,0,0,0,0,0,73.30648769574944,0,0,0,0,0,0,0,0.782101510447391,0.5497109692542206,0.22530158738296474,0.16124388199133874,0.24280107294046194,1.1232009161382246,0.0016046871486144639,0.006069468809443561,0.0017625064466979974,0.023984128260771672,0.001516886415310193,0.10886956656724561,0.04460417452475166
1720548125.839,2.75263787508223,1.95415479548853,0.5051083036432903,0.3202764211244046,1.0567234619592059,3.6312324586724154,0.004077463602914653,0.020418901604004527,0.0036795743753740466,0.054657833067671364,0.0037796289414413755,0.37155225704601885,0.1534342809198824,22869509.325273357,11146396.294540282,1288411.0818980164,22969713.80777483,10069498.801792737,163957732.86625353,10182080.946540654,180413.16818298073,27725596.648713347,12929687.871322997,14380043.01075269,815517.7351240643,672456.5288416161,50394.3817228198,3233523.031474525,3443.186492818944,12894081.093857959,9428705.021494556,196676285.06242704,147.75268739629175,1646.2420987248345,995.8108916816277,10894448.920446312,7110639.930252834,17149.25778913599,635209.3512905217,0,224.07819395309824,0,0,0,66948867.978083186,0,0,0,0,0,0,74.3456637746397,0,0,0,0,0,0,0,0.6282928629176552,0.4450827084863734,0.19849283500077228,0.14419813381171737,0.23978836745045473,0.941483470475346,0.0015347874772455837,0.006089746529626221,0.001546912518629901,0.021301346725996328,0.001496071665343716,0.10746331537458621,0.044121344644613605
1720548130.839,2.739931471996665,1.954240324856631,0.5027566501518502,0.3193370757562221,1.0467624956230548,3.5949712037286456,0.004003298450181791,0.020347904612894523,0.003437471205038861,0.05477277483360766,0.003609235648633748,0.3677415396376603,0.15203427720974158,31089198.28898717,8235749.390681003,1297762.2513343038,18078780.467758935,12404065.881667787,185370422.05997026,10366434.610158285,177673.80631238196,26756211.30141313,10645115.007514492,21112506.46233711,827196.0812563031,672835.1161396946,54195.60646704851,2398435.5555555555,3017.8805685841107,8448507.70962497,11618813.47480299,193881446.6576877,150.42785265709352,1694.2361298444382,813.1530978721869,8970058.25520647,6959828.476950701,16301.973778994381,635566.9687448923,0,293.6200716845878,0,0,0,63229296.09413767,0,0,0,0,0,0,74.38751975010443,0,0,0,0,0,0,0,0.6258681422724988,0.44860450693894033,0.1980720788388836,0.14377240927751375,0.23881518574680047,0.9517299492992761,0.0015348921009626672,0.007064558832647863,0.0015202175158703466,0.019089288552299934,0.0015907350504578968,0.1057375090499897,0.04336599761414857
1720548135.839,2.7477200319364896,1.963776336148183,0.5040404086861114,0.3213162206264658,1.044001097518152,3.592692420343139,0.004162573619797768,0.020601402410085286,0.0034656376819505214,0.05388842343500941,0.0038433860335093943,0.3682941555588405,0.1526173423986606,38848969.767273255,11242964.69810732,1321415.9641583615,22976901.703419566,12444492.565429706,162722399.077278,10175364.395018114,183082.23952539862,26974798.253275108,10777744.674684828,21685502.694999177,852409.3789841282,1316164.9925197691,7702309.2873196555,3271731.9773098603,2846.264972113011,12893088.37057102,11642252.793679243,197118376.00922722,221.48122780771794,1594.6607341490546,819.7962154294031,9081712.215620924,7140290.950284117,15893.276177454225,1243214.9319655197,0,225.57964496172417,0,0,0,63352027.681660905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48167172779611306,0.4480687730100768,0.19713422037668835,0.12720984784754272,0.18348628340534626,0.771511162664765,0.0013296065251312606,0.007236929560274943,0.0015253910129090198,0.016862367462155203,0.0016384667940020662,0.08964009447550991,0.037199845854831014
1720548140.839,2.752032312575849,1.953485237655037,0.4959393267653657,0.31795595956987666,1.0396180775972248,3.5905221938049707,0.004064494741714496,0.020406929193351075,0.0030044146515825995,0.05592171337977686,0.004053577465300504,0.3698054161384691,0.15301901210143198,31099448.857976057,10935848.5232444,1305648.2368775238,23294625.96602542,14833772.064999089,134835011.3551171,10452345.861877428,353319.42145786854,26496002.287634265,10938653.236034779,21562191.11983141,1146090.3874282714,2030989.3470727366,15338874.169066638,3189083.3943071296,2646.1372812920595,13082012.210192377,13895364.031404056,199968968.38486716,151.67561562673578,1178.9594876592068,732.0429646310297,9217524.621803945,7099688.685415305,15592.543974796536,1918336.0164286105,0,219.29151423217633,0,0,0,59161656.64027501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5073530401317817,0.45205476612699674,0.19657997405926722,0.12678895103163992,0.1860584645041949,0.905098205264706,0.001421212825410867,0.007354362567464862,0.001337772702568842,0.017219732875934715,0.0016403400348212456,0.1083912741212813,0.045514146644377494
1720548145.839,2.783404089650367,1.9501708648466973,0.5009513047283868,0.32150955459043434,1.0422899960259924,3.5821163089295114,0.004109541930812835,0.02040126955826578,0.0027771421718901907,0.05548233011873471,0.004206545279701036,0.366490501187957,0.15276286514813753,30675617.45841745,14305636.03092206,1583979.8683418736,18522596.884735204,14461930.938188067,163880523.53549838,7478243.302901341,365067.0037926675,26734129.765210807,10787779.207831053,21740071.070080966,1405172.6621375803,2648217.46008917,15141654.726385936,4171336.2960749897,2315.432447710571,17329149.9358622,13543643.270143028,173704692.57719606,361.65215702202056,1142.2622146203614,443.1781296209472,9090424.725822533,7158359.087079167,12316.739057801537,2501016.539623184,0,152.96709862942078,0,0,0,46239212.88144208,72.33043140440411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5063578159050288,0.4552324332758939,0.1732680598281259,0.11100943421557266,0.18077160248873828,0.9231860644995926,0.0013328522445337206,0.008118124619154869,0.001118669455949308,0.018740747984283577,0.0015143470187688338,0.12442990034927594,0.05206219811953337
