Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3e886d94-6168-4711-9296-91dc0515e048,1,0,10.81157848238945,10.81157848238945,10.81157848238945,10.81157848238945,38.0,0.0032326117256248443,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3e9fbaf5-2dd1-47f8-acbc-18da90f7adf3,2,0,12,47.48396622017026,11.88780926167965,83.08012317866087,122.5,0.006465223451249689,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/3ebb4995-9551-4c08-978d-ad34dd4f7ff2,3,0,8,9.325094521045685,6.408205255866051,13.543924316763878,150.66666666666666,0.009697835176874533,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3ec1fe1c-eec2-4f77-b795-c707cf9da288,2,0,7,15.028339810669422,6.702336482703686,23.35434313863516,122.5,0.006465223451249689,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/40530906-d630-4b97-9ccb-e979835ef4b8,3,0,9,8.33177100867033,6.249035708606243,10.065082460641861,150.66666666666666,0.009697835176874533,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/40d7fe65-4132-4aa6-9d60-2c6a7904e8d4,2,0,7.099606096744537,8.586796000599861,7.099606096744537,10.073985904455185,122.5,0.006465223451249689,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/41e84ed8-7975-4cde-baee-5468182d32fb,4,0,13,18.429907271638513,11.398146860301495,30.610958114266396,164.75,0.012930446902499377,0.0,19,19,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/41f522a8-36d9-4c58-8f69-1fd86139f6be,3,0,15,19.751088072856266,13.626095838844776,31.109309755265713,150.66666666666666,0.009697835176874533,0.0,15,15,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/41f62f27-2986-4bf8-8f45-1ed3906863c8,1,0,14.640365727245808,14.640365727245808,14.640365727245808,14.640365727245808,38.0,0.0032326117256248443,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/427a4d0c-fd8a-4276-b660-8553a7bacc39,2,0,7,16.080461908131838,6.903252564370632,25.257671251893044,122.5,0.006465223451249689,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/428ebc31-74af-449e-8594-5eaa06efc5f3,3,0,8,14.905545550088087,7.60960578918457,29.20109871774912,150.66666666666666,0.009697835176874533,0.0,8,8,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/42feff0c-7c1c-4a5e-b9b5-f5debf751a7e,2,0,9.075213223695755,9.128631558269262,9.075213223695755,9.18204989284277,122.5,0.006465223451249689,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4357d9a5-f546-4de7-b7f1-4fe9b464ff73,2,0,7,9.004790801554918,6.674454547464848,11.335127055644989,122.5,0.006465223451249689,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/43968e5d-46da-4424-a7c8-b9b5dcb8e578,4,0,11,12.484075501561165,7.499649189412594,19.175510853528976,164.75,0.012930446902499377,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/449f6913-42c8-4c07-9eb6-e03acb4be9a6,2,0,8,9.624803438782692,7.703380659222603,11.546226218342781,122.5,0.006465223451249689,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/44b13b7f-88c4-4c05-96c8-ad265835f3ff,1,0,6.570762954652309,6.570762954652309,6.570762954652309,6.570762954652309,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/44cf9189-2658-44b5-bcaf-c7e12eafb7da,1,0,13.39606661349535,13.39606661349535,13.39606661349535,13.39606661349535,38.0,0.0032326117256248443,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/44f66043-b78b-4898-989b-1acd047bbdc4,6,0,13,19.73860803991556,6.403232924640179,43.35182812064886,178.83333333333334,0.019395670353749065,0.0,22,22,24,24,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/453e791e-2f41-49b0-91b4-b227ffe0bfc1,1,0,7.684054784476757,7.684054784476757,7.684054784476757,7.684054784476757,38.0,0.0032326117256248443,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/455fde90-dd5e-454c-ae4f-5531bd3530e3,1,0,10.697710327804089,10.697710327804089,10.697710327804089,10.697710327804089,38.0,0.0032326117256248443,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4578e972-99e5-4a42-bc2e-8d701270e9f8,5,0,16,16.478321328759193,6.816321052610874,31.70701488852501,173.2,0.01616305862812422,0.0,16,16,16,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/45d2ac88-d6ef-4c51-8812-0e3777247e54,1,0,9.705276228487492,9.705276228487492,9.705276228487492,9.705276228487492,38.0,0.0032326117256248443,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/46788870-ce1e-4583-b6d4-111fc8119947,1,0,9.71546396613121,9.71546396613121,9.71546396613121,9.71546396613121,38.0,0.0032326117256248443,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/46793f69-e7f4-41f6-9347-41d66783b5a4,2,0,9.07727237790823,13.22184456512332,9.07727237790823,17.36641675233841,122.5,0.006465223451249689,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/468e4554-1bdb-46b5-9e90-0ebc887397a6,1,0,10.81580575555563,10.81580575555563,10.81580575555563,10.81580575555563,38.0,0.0032326117256248443,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/468ebb23-5110-434d-8179-1dc25be983cc,2,0,11.137915775179863,18.959704786539078,11.137915775179863,26.781493797898293,122.5,0.006465223451249689,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/478b468a-efdf-4ec0-bc52-75d9b534f1ed,1,0,11.189539916813374,11.189539916813374,11.189539916813374,11.189539916813374,38.0,0.0032326117256248443,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/47fdfa69-a4db-45dd-822b-fadb4a33f56b,1,0,15.755558386445045,15.755558386445045,15.755558386445045,15.755558386445045,38.0,0.0032326117256248443,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/48005816-e00b-4eec-a8a1-3f5abbfb736c,3,0,11,14.295218201975027,8.24774894863367,23.31868465989828,150.66666666666666,0.009697835176874533,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4817b0ab-a9c6-4853-b63f-f78a2efaa2d9,1,0,11.70982327312231,11.70982327312231,11.70982327312231,11.70982327312231,38.0,0.0032326117256248443,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4930ad95-4d01-4197-b232-b80851fbf4d7,2,0,11.316822841763496,25.956294033676386,11.316822841763496,40.595765225589275,122.5,0.006465223451249689,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/49620859-80ad-4faa-bf9d-3126869a7b83,1,0,23.02616462111473,23.02616462111473,23.02616462111473,23.02616462111473,38.0,0.0032326117256248443,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4963855a-4ace-44d1-b874-aba659259820,3,0,10,115.09311106055975,7.101778872311115,328.45109421759844,150.66666666666666,0.009697835176874533,0.0,10,10,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/49928694-4265-436c-a8b8-de77b0a2667e,3,0,10,11.542607719699541,8.758101612329483,15.820750035345554,150.66666666666666,0.009697835176874533,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/499bebcf-b9cb-4611-b716-42f8a8bee8cf,1,0,11.50872465223074,11.50872465223074,11.50872465223074,11.50872465223074,38.0,0.0032326117256248443,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/49b5f90f-a6fb-4a4f-a268-abe834a3749a,1,0,9.501206688582897,9.501206688582897,9.501206688582897,9.501206688582897,38.0,0.0032326117256248443,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4a0646b3-c4d0-44a0-88d9-f4ec1aabaed2,1,0,8.64167045801878,8.64167045801878,8.64167045801878,8.64167045801878,38.0,0.0032326117256248443,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4a3f5352-c3fb-4975-a109-1a1a5822fae1,5,0,12,14.326651766896248,9.527074173092842,26.047521270811558,173.2,0.01616305862812422,0.0,12,13,13,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4aaae238-cbfb-4acc-87b4-5585820c62c5,3,0,8,11.753947163621584,5.300724878907204,22.059171460568905,150.66666666666666,0.009697835176874533,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4b202ea0-a0dd-4d15-b2e9-efbac5b8caa9,2,0,8,8.01032455638051,7.970801554620266,8.049847558140755,122.5,0.006465223451249689,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4ba8bc9b-f325-43f8-a9d3-2c57400a76a9,3,0,8,10.008094211419424,5.653648637235165,16.271719709038734,150.66666666666666,0.009697835176874533,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4be000b3-4a28-4ef8-9824-cc33c26d11f5,4,0,9,9.680025279521942,8.407692424952984,12.213176116347313,164.75,0.012930446902499377,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4c7dfcc9-6c29-43db-b819-4d38c9d4877c,1,0,5.601347424089909,5.601347424089909,5.601347424089909,5.601347424089909,38.0,0.0032326117256248443,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4cbd0509-a856-4a78-b020-108c48cd08b4,2,0,6,8.016709238290787,5.730940029025078,10.302478447556496,122.5,0.006465223451249689,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4d3bd103-90e9-47f7-bdcb-0db251a7bd84,2,0,8,13.06203892454505,7.990770973265171,18.13330687582493,122.5,0.006465223451249689,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4d53261f-4983-48aa-80d3-a143ce3919d4,3,0,9.10959579050541,10.84615228076776,9.10959579050541,14.253863133490086,150.66666666666666,0.009697835176874533,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4e3a7b31-2701-4ad5-95f6-471b641b698b,2,0,7.442551665008068,9.075673762708902,7.442551665008068,10.708795860409737,122.5,0.006465223451249689,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4e71056d-e28c-494c-85d7-752207cf7d8b,3,0,8,9.497879383464655,6.594901904463768,14.21253103762865,150.66666666666666,0.009697835176874533,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4e8c8f4f-89d7-4355-a1b6-2e90b031ca1e,3,0,8,8.522361206511656,7.583494298160076,9.94186196476221,150.66666666666666,0.009697835176874533,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4e8d77d8-3c48-438c-8b41-3031ae93985a,4,0,18,17.965612933039665,7.830111309885979,23.184907622635365,164.75,0.012930446902499377,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4eae9da8-3946-4e3d-93c9-1c1966e5e697,2,0,24,33.20649126544595,23.82607478648424,42.586907744407654,122.5,0.006465223451249689,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/4eb05267-5e71-4144-abb3-d804351adeb1,2,0,9.494081139564514,10.49361564218998,9.494081139564514,11.493150144815445,122.5,0.006465223451249689,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4f86be80-48dd-4dfb-8331-5dd2e4d79274,1,0,5.124860443174839,5.124860443174839,5.124860443174839,5.124860443174839,38.0,0.0032326117256248443,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/504f32a5-f04d-4a63-bc4d-9add0421d07e,1,0,12.1536860242486,12.1536860242486,12.1536860242486,12.1536860242486,38.0,0.0032326117256248443,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/507ad2f6-cb94-48e5-a733-7628e01d8d43,1,0,7.508399896323681,7.508399896323681,7.508399896323681,7.508399896323681,38.0,0.0032326117256248443,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/50971e27-9f38-4bfe-a4ee-985a82474202,1,0,83.02886970341206,83.02886970341206,83.02886970341206,83.02886970341206,38.0,0.0032326117256248443,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/50a7bfee-1b41-4fd0-aa4c-42ebc65a1ed0,3,0,8,9.075074767072996,7.314807735383511,12.407468631863594,150.66666666666666,0.009697835176874533,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/513c8055-f697-489e-bc7b-4e64f24e8b9d,4,0,9,16.61126734688878,7.343809120357037,25.678100064396858,164.75,0.012930446902499377,0.0,25,25,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/51d07c60-facc-4eda-a061-293712cf6ce7,1,0,6.740291602909565,6.740291602909565,6.740291602909565,6.740291602909565,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/524875db-182b-4a35-b04d-3004a25a4f7b,5,0,14,12.989703752100468,8.584750816226006,15.905818901956081,173.2,0.01616305862812422,0.0,14,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/52e68ef0-5485-4221-ab13-1985615ca224,1,0,56.574879214167595,56.574879214167595,56.574879214167595,56.574879214167595,38.0,0.0032326117256248443,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/535c7996-b4b6-4821-a7b7-7542e5f5ee39,2,0,7,8.895507082343102,6.58035185188055,11.210662312805653,122.5,0.006465223451249689,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/537c1f0a-0b72-426f-87ec-1f693c1f3cc3,2,0,9,11.811680160462856,8.656260557472706,14.967099763453007,122.5,0.006465223451249689,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/541d8fbb-2f41-4601-b34d-fcb98131164f,2,0,8.099713362753391,15.084545128047466,8.099713362753391,22.06937689334154,122.5,0.006465223451249689,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/54e2bfff-47c4-4389-8e26-af5a8e63fe3c,2,0,8,15.935033094137907,7.675387896597385,24.19467829167843,122.5,0.006465223451249689,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/554d68ae-dac5-4355-9675-a43ada8afcbb,2,0,10.04189532250166,10.273895226418972,10.04189532250166,10.505895130336285,122.5,0.006465223451249689,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/556353df-577f-4085-9b5e-884fde9dfef3,1,0,32.47334063053131,32.47334063053131,32.47334063053131,32.47334063053131,38.0,0.0032326117256248443,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/55ce5054-1493-43d2-8734-5117e4c16ea8,2,0,7,27.27780258283019,6.902497261762619,47.65310790389776,122.5,0.006465223451249689,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/569cc1c3-c679-47d2-bd9d-2809aade71a2,2,0,9.100668132305145,10.857950896024704,9.100668132305145,12.615233659744263,122.5,0.006465223451249689,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/57e8a531-6abd-458a-a034-d59412f0919e,1,0,6.225086748600006,6.225086748600006,6.225086748600006,6.225086748600006,38.0,0.0032326117256248443,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5851f032-6c85-45d6-abc2-6c1fe3baab7b,5,0,13,13.978183828294277,5.895791575312614,20.65705694258213,173.2,0.01616305862812422,0.0,13,19,19,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5865528a-12c7-443c-acd5-d1b9abf49507,1,0,15.744064934551716,15.744064934551716,15.744064934551716,15.744064934551716,38.0,0.0032326117256248443,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/588e2569-54ef-4bd5-a81a-58b8f66352b8,1,0,17.666924744844437,17.666924744844437,17.666924744844437,17.666924744844437,38.0,0.0032326117256248443,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/58d10137-b0cf-4f83-b36a-9e36709bc228,2,0,8,8.278961759060621,7.811656221747398,8.746267296373844,122.5,0.006465223451249689,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/58daae14-e95d-4ff8-ae9f-9b264a7579a6,1,0,6.301439367234707,6.301439367234707,6.301439367234707,6.301439367234707,38.0,0.0032326117256248443,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5a256220-81a0-4db3-91a1-3bccc9944d7e,1,0,12.354989536106586,12.354989536106586,12.354989536106586,12.354989536106586,38.0,0.0032326117256248443,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5ac70c7a-3f89-407b-92cf-ea3eea2d8697,3,0,6,7.688681595027447,5.969405174255371,10.771404020488262,150.66666666666666,0.009697835176874533,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5ada6f5c-a7c1-48de-a91b-677bcec76bbe,4,0,8,13.359786244109273,7.809479720890522,27.301643043756485,164.75,0.012930446902499377,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5af6afbd-ee33-44b2-9ef2-0a6c7b1aa5c8,2,0,6.444249302148819,6.4670429565012455,6.444249302148819,6.489836610853672,122.5,0.006465223451249689,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5b086ea3-67d2-4da5-a592-9a31694d2aef,3,0,9,8.94697414090236,7.644638419151306,10.152622126042843,150.66666666666666,0.009697835176874533,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5bcc3ca9-adde-40c2-9c57-f4d6cad165b3,1,0,6.132054142653942,6.132054142653942,6.132054142653942,6.132054142653942,38.0,0.0032326117256248443,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5bd24ce0-6dec-4da9-8546-e70082832107,1,0,25.98493918776512,25.98493918776512,25.98493918776512,25.98493918776512,38.0,0.0032326117256248443,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5be9c4ca-7315-4038-a665-953113ccb7f5,1,0,11.657927185297012,11.657927185297012,11.657927185297012,11.657927185297012,38.0,0.0032326117256248443,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5bfa46e5-af46-4128-87f2-9d7bcdcc04f5,1,0,7.324353791773319,7.324353791773319,7.324353791773319,7.324353791773319,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5c004faa-c7c8-497e-b06d-7d4892606004,2,0,8,9.183400310575962,7.50304851680994,10.863752104341984,122.5,0.006465223451249689,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c6c792d-afba-4065-87f3-4b43162ed239,4,0,8,13.125202851369977,6.829067133367062,26.231535710394382,164.75,0.012930446902499377,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5c89ceb9-c7af-4ca5-8e2e-73e2e48f16e6,3,0,9,11.222212575376034,7.3338039219379425,17.511950805783272,150.66666666666666,0.009697835176874533,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5cb769f4-aa89-4308-9540-bfdc95b78c5c,1,0,24.410782381892204,24.410782381892204,24.410782381892204,24.410782381892204,38.0,0.0032326117256248443,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5d6fa8fc-1772-4c02-b67b-a0038b3846b3,2,0,20,20.193510223180056,19.910958595573902,20.47606185078621,122.5,0.006465223451249689,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5da93210-be70-481a-9a1e-ac96b0c569d8,1,0,6.876977160573006,6.876977160573006,6.876977160573006,6.876977160573006,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5e1db187-061a-401b-9f56-e80429dfe2e0,2,0,9,12.354305479675531,8.95813200622797,15.750478953123093,122.5,0.006465223451249689,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5e706161-413c-4cb9-8344-6626cfa1bf2e,1,0,10.63153799623251,10.63153799623251,10.63153799623251,10.63153799623251,38.0,0.0032326117256248443,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5e99c2df-c157-4df2-ac9b-96c72cff309b,1,0,24.056253023445606,24.056253023445606,24.056253023445606,24.056253023445606,38.0,0.0032326117256248443,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5ecf24c4-9861-4ba8-8e9e-48f2bed2497c,4,0,7,9.709720499813557,6.154503673315048,18.770745024085045,164.75,0.012930446902499377,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5f0a850b-5f6f-4c8b-a2f0-e8194ce33225,1,0,18.378829583525658,18.378829583525658,18.378829583525658,18.378829583525658,38.0,0.0032326117256248443,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5fb8ce69-458e-4e21-a872-88db63aa3514,2,0,8,8.26704315841198,7.9689063131809235,8.565180003643036,38.0,0.006465223451249689,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/60c0a856-a12e-40cd-89d2-f168afedbbc1,2,0,8,10.606513824313879,7.562214508652687,13.650813139975071,122.5,0.006465223451249689,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/60d50a94-0b4f-414a-9ee9-4f2f1f0d7be3,1,0,7.082037627696991,7.082037627696991,7.082037627696991,7.082037627696991,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/60eac349-b5ac-4576-8012-731d1acd73eb,5,0,12,10.66539902240038,6.61985669285059,14.078831300139427,173.2,0.01616305862812422,0.0,12,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/60fa0f23-adea-45e2-8b13-169da86939b1,2,0,7,9.781237225979567,6.607508286833763,12.95496616512537,122.5,0.006465223451249689,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/611a4ffc-7c61-4b58-a21e-bc3f5da98ae6,3,0,8,11.57966690758864,7.213224656879902,19.727221690118313,150.66666666666666,0.009697835176874533,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/611afc23-8d84-49ac-9bfe-1f996815379d,4,0,14,20.832196110859513,9.138003922998905,43.54959074407816,164.75,0.012930446902499377,0.0,17,17,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/61a2a3f9-221a-4fd7-b2b5-fee9508404f2,2,0,8.31315852701664,10.875167790800333,8.31315852701664,13.437177054584026,122.5,0.006465223451249689,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/61ad0e32-296d-4def-b1ac-ec00f1f9dc40,1,0,6.405865773558617,6.405865773558617,6.405865773558617,6.405865773558617,38.0,0.0032326117256248443,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/620418e6-4458-46e7-8e14-d59b02b509ed,4,0,8,17.899478087201715,5.9548793360590935,34.57902930676937,164.75,0.012930446902499377,0.0,24,24,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/62bab0d7-3ede-4c4d-8bd9-be756065f8b6,3,0,12,13.1483922402064,10.763909667730331,16.717610880732536,150.66666666666666,0.009697835176874533,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/62c0aaaf-3552-41c6-8342-24ba4ab30cd1,2,0,9,11.662162840366364,8.51729977875948,14.807025901973248,122.5,0.006465223451249689,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/630fbd17-2637-4628-a2d3-807f149e5690,1,0,6.823706440627575,6.823706440627575,6.823706440627575,6.823706440627575,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/63962361-d148-4eba-a1bc-2e0a2beed7c6,1,0,11.150892823934555,11.150892823934555,11.150892823934555,11.150892823934555,38.0,0.0032326117256248443,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/63e9c3cd-8848-4b76-a72f-e7bf8b54767d,1,0,14.409375376999378,14.409375376999378,14.409375376999378,14.409375376999378,38.0,0.0032326117256248443,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6405bfab-a5b4-4e51-a30e-9cf1809504ef,2,0,7,12.33424199745059,6.94702286273241,17.72146113216877,122.5,0.006465223451249689,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/64250f8a-a12f-468e-bda7-fbd2aafb5224,2,0,7,7.1768020279705524,6.5012602135539055,7.852343842387199,122.5,0.006465223451249689,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6476757e-d4a5-4bf1-9b29-4e16f367a44a,3,0,11,12.537754761675993,9.822361171245575,17.09012221544981,150.66666666666666,0.009697835176874533,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/64a16df2-7dec-493d-b1ef-348c5fa608fd,3,0,8,10.599120830496153,7.7622029930353165,15.55551029741764,150.66666666666666,0.009697835176874533,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/651e4bf3-6c43-46a9-ac75-3640223a9707,2,0,8,9.360902942717075,7.720930501818657,11.000875383615494,122.5,0.006465223451249689,0.0,11,11,11,11,11,11,11,11,11,11,11
