Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/889fe74f-560e-4826-9979-2c29ff67697f,6,0,1300.0,1556.940675402681,826.2842688709497,2348.917364142835,178.83333333333334,0.019389117354870374,0.0,1800,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/88ebece9-e240-4371-a88d-5436ccaa9786,8,0,510.0,1101.3373476453125,134.1526722535491,2833.862440660596,185.875,0.025852156473160498,0.0,870,1300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8900edbe-33a5-4b12-aed2-e64508073e1c,8,0,2300.0,2235.188161372207,1383.9769270271063,2904.1021205484867,185.875,0.025852156473160498,0.0,2300,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/894080bb-3d2d-4d8f-ada7-373eee9fa493,5,0,2200.0,1821.246219985187,680.0418002530932,2361.2944902852178,173.2,0.01615759779572531,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/89d85adf-23f7-436d-9d93-e6bfbd089d19,8,0,2300.0,1864.0045946231112,161.5557186305523,2612.343080341816,185.875,0.025852156473160498,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8a21e948-59f4-4236-9d45-7f212fd35cb7,4,0,2100.0,2367.4170980229974,482.966217212379,4036.594576202333,164.75,0.012926078236580249,0.0,2800,2800,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/8a527f1b-d8ad-4158-9631-cbb1957a0fa8,8,0,750.0,820.7686868263409,9.254327043890953,2322.3076798021793,185.875,0.025852156473160498,0.0,820,1100,1200,1200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8ad7bdd5-98ca-4bcf-8237-462c1b4967ea,11,0,2100.0,1641.2173955785956,9.022806771099567,2599.430845119059,191.63636363636363,0.03554671515059569,0.0,2100,2400,2400,2400,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8b1baf90-72b5-44c0-bfd9-87f5416a547a,7,0,2100.0,1745.3145871737174,243.99030674248934,2832.3260759934783,182.85714285714286,0.022620636914015436,0.0,2100,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8b3587a9-1d9b-45eb-9292-8cbfb8154121,10,0,1700.0,1549.8694305308163,367.1367447823286,2492.438793182373,190.1,0.03231519559145062,0.0,1800,2000,2200,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8b5a8d19-ea84-4269-b2a1-88569727f369,5,0,1100.0,1880.0278535112739,397.0334166660905,4041.609952226281,173.2,0.01615759779572531,0.0,1100,2800,2800,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/8b5c6e46-f10d-4ed9-8f90-27039b335641,7,0,1400.0,1618.7725812196732,859.1777915135026,2439.7596195340157,182.85714285714286,0.022620636914015436,0.0,1400,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8b779eeb-b8ff-4e1d-a246-821c12107727,7,0,2200.0,1528.3173721815858,38.86442165821791,2730.1035756245255,182.85714285714286,0.022620636914015436,0.0,2200,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8bb45c34-35f1-4dbd-8291-4ba1f5b948ec,3,1,2100.0,2190.570561836163,1873.3101319521666,2579.8234827816486,81.66666666666667,0.009694558677435187,0.0032315195591450623,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8c1dc13c-1f32-496c-859e-ab4eb3fd0427,5,0,1300.0,1348.172414302826,28.327823616564274,2800.2489134669304,173.2,0.01615759779572531,0.0,1300,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8c374526-1216-4839-9868-7915d91271c0,6,0,1900.0,1954.6689592922728,1107.2057131677866,2607.667068950832,178.83333333333334,0.019389117354870374,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8c38a26f-83f4-4c61-b0e3-815f87ea4fcd,11,0,2300.0,2000.4516167735512,124.29557181894779,2635.269877500832,191.63636363636363,0.03554671515059569,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8c42eaf7-1305-4274-b95b-36ba93a29fe4,7,0,1300.0,1310.5028734675475,585.6532827019691,2224.785658530891,182.85714285714286,0.022620636914015436,0.0,1300,1700,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8c641476-cb88-49b7-8f90-196751ec638e,8,0,2000.0,1695.9575029322878,18.53194832801819,2361.785827204585,185.875,0.025852156473160498,0.0,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8c7789cb-74fa-4fd3-a352-62d508307324,5,0,770.0,810.7402913272381,95.77067941427231,2061.3396922126412,173.2,0.01615759779572531,0.0,770,1000,1000,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8cb88352-4fa9-4d54-97c0-31fe00849cfc,4,0,1900.0,1665.1779094245285,25.658401660621166,2465.6463265419006,164.75,0.012926078236580249,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8cfc35ff-c6f8-4c63-8375-deb1590c65f7,1,0,2390.0978984311223,2390.0978984311223,2390.0978984311223,2390.0978984311223,38.0,0.0032315195591450623,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8dd209f1-c1fb-4912-a58c-03c2e18ddbc2,5,0,1400.0,1399.4557462632656,272.68164325505495,2176.327903755009,173.2,0.01615759779572531,0.0,1400,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8e0efe81-a8f5-4700-a3d5-bd23c29661e8,3,0,2000.0,1936.14765504996,1676.2559646740556,2142.577823251486,150.66666666666666,0.009694558677435187,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8e2b8ac4-4935-49b7-8a13-7d41b69e2831,3,0,1300.0,1450.548487715423,708.2007918506861,2383.3225928246975,150.66666666666666,0.009694558677435187,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8e4213bd-d245-4654-b8bb-f020e781533e,1,0,315.083927474916,315.083927474916,315.083927474916,315.083927474916,38.0,0.0032315195591450623,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/8e4c6666-913f-4dbd-a868-f7a95c39d815,3,0,2500.0,1935.3507223228614,686.4986857399344,2637.633808888495,150.66666666666666,0.009694558677435187,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8e600e4f-8216-4fef-9b09-9acf0dba28d1,9,0,1500.0,1448.6193463413251,249.81738161295652,2666.5697963908315,188.22222222222223,0.02908367603230556,0.0,1500,1800,2200,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8ea8e25a-eec8-4401-be56-049880879def,3,0,1000.0,1170.636944162349,346.58932499587536,2146.533182822168,150.66666666666666,0.009694558677435187,0.0,1000,1000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8ee0d0e2-0442-4962-b53b-c379dcffa3a9,2,0,2426.397640258074,2453.232991974801,2426.397640258074,2480.068343691528,122.5,0.0064630391182901245,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8ee981a2-64e0-49fe-91ea-fcf3003e1f03,4,0,2100.0,2080.465729581192,433.88896249234676,3687.764904461801,164.75,0.012926078236580249,0.0,2100,2100,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/8ef7e56f-f026-4be8-af29-8fbfe995ba8c,6,0,810.0,1099.4410614172618,91.9454526156187,2438.0866335704923,178.83333333333334,0.019389117354870374,0.0,940,940,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8fa4fb38-9616-4cb7-9bb4-9c87b40f2840,4,0,360.0,1236.7907338775694,11.563247069716454,2775.3626629710197,164.75,0.012926078236580249,0.0,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8fb72cf3-5b7c-4aa9-aa6a-6068c3165e01,5,0,710.0,985.6555912643671,68.52171383798122,2651.715561747551,173.2,0.01615759779572531,0.0,710,1000,1000,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8fd9d1bb-7f83-458f-b788-71c901ffb61b,5,0,1600.0,1589.0313351526856,605.8109272271395,2182.585201226175,173.2,0.01615759779572531,0.0,1600,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9001f9e7-0ade-422d-aa75-01e262d42b09,6,0,1800.0,1994.6869233002265,906.5714366734028,2711.5299999713898,178.83333333333334,0.019389117354870374,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9008f61f-9cbc-45a4-87c8-f42cb08790f6,6,0,2100.0,2271.1451773842177,1352.7512168511748,2796.4264741167426,178.83333333333334,0.019389117354870374,0.0,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/908438fa-00eb-42d1-afbe-4c0da3a7ead4,5,0,1100.0,1480.119964107871,708.8375892490149,2415.7603522762656,173.2,0.01615759779572531,0.0,1100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/90843c8e-5af9-4393-8e88-dd84b07c5541,7,0,570.0,850.2160691257034,65.87313581258059,2315.4699010774493,182.85714285714286,0.022620636914015436,0.0,570,790,1400,1400,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/90917228-3fc3-4f31-ab66-6f2ac4d59ccc,5,0,2300.0,1753.0268689617515,288.82165998220444,2558.4970079362392,173.2,0.01615759779572531,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/90a386fa-c49e-489a-b93c-feba0a87239b,6,0,800.0,1259.3498900532722,25.944684632122517,2306.465893983841,178.83333333333334,0.019389117354870374,0.0,2100,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/90d762c4-d611-42d9-9342-3de14f81b918,8,0,1200.0,1460.4901684215292,29.728703200817108,2825.5509044975042,185.875,0.025852156473160498,0.0,1900,2000,2000,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9167f2f2-c531-4169-a4ee-75dcbae0ca95,10,0,1200.0,1419.47538619861,75.63225273042917,2715.655109845102,190.1,0.03231519559145062,0.0,2100,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/91e30679-282e-4885-b6ba-42f3925b7b21,7,0,1500.0,1387.1902005214777,11.672674678266048,2422.386354766786,182.85714285714286,0.022620636914015436,0.0,1500,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/92031056-1865-4b68-aaff-1c813a8a9b8b,7,0,650.0,947.9004731401801,54.972510784864426,2052.2835217416286,182.85714285714286,0.022620636914015436,0.0,650,1300,1600,1600,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/92689224-81f7-4140-ae75-3fdd0ea6299d,1,0,2022.8799637407064,2022.8799637407064,2022.8799637407064,2022.8799637407064,38.0,0.0032315195591450623,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9285a000-cc87-4742-be22-9b66d458ad02,8,0,2000.0,1974.529302213341,671.729788184166,3694.2772082984447,185.875,0.025852156473160498,0.0,2000,2100,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/92a3e862-5bc5-4ec5-92fc-5d8ed0d103b3,5,0,1200.0,1479.7115210443735,863.7481266632676,2485.148630104959,173.2,0.01615759779572531,0.0,1200,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/936f07b7-60a7-4487-9499-25c51b91a3d9,9,0,1300.0,1245.24218423499,11.716056615114212,2298.1050796806812,188.22222222222223,0.02908367603230556,0.0,1300,1800,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/93f52a0e-324b-4faf-add1-6539d7992e81,4,0,1400.0,1963.632870465517,1375.788826495409,2937.6213094219565,122.5,0.012926078236580249,0.0,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/944fab8c-7e31-4a58-bd79-e8d7f0fb40d6,2,0,1100.0,1173.1963083148003,1080.0777170807123,1266.3148995488882,122.5,0.0064630391182901245,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9475b86d-7fc2-4410-9166-28c44230ea4c,2,0,670.0,1490.6610432080925,665.8155573531985,2315.5065290629864,122.5,0.0064630391182901245,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/94931453-cadf-4cc5-b281-f9ea870fe40c,7,0,2000.0,1540.5551437288523,261.41954120248556,2670.8804052323103,182.85714285714286,0.022620636914015436,0.0,2000,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/94ba25f1-cb05-46a9-87a5-29ab663f8f4d,4,0,1100.0,1311.460010940209,890.1639496907592,2047.7996934205294,164.75,0.012926078236580249,0.0,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/94fc5d6c-9aa3-4f41-b62d-2f5388d39a5a,7,0,2200.0,1573.4946461660522,166.2464765831828,2572.4554881453514,182.85714285714286,0.022620636914015436,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9531cb5a-ccf2-4264-a97e-530471d690a3,5,0,630.0,1185.4875912889838,58.18582884967327,2550.5603281781077,173.2,0.01615759779572531,0.0,630,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9567d0bb-aa41-4f40-891a-3d64da9f7ee6,3,0,2000.0,1647.0895412688453,569.5255445316434,2329.9379693344235,150.66666666666666,0.009694558677435187,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/957d8c1b-59e3-4963-9139-7815a9c2bb60,9,0,2200.0,1775.1111673812072,312.25724797695875,2730.361075140536,188.22222222222223,0.02908367603230556,0.0,2200,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/95a02676-29f7-46c3-a2dd-441a9e5d8b1d,5,0,2300.0,2064.535276591778,1316.042640246451,2663.1880765780807,173.2,0.01615759779572531,0.0,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9625b397-780d-4cc0-a44c-77bea45ef2b3,7,1,1800.0,1391.8710783390063,36.962720565497875,2570.449269376695,153.28571428571428,0.022620636914015436,0.0032315195591450623,1800,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9650fb77-6d01-4648-a46e-6582924672fa,6,0,1000.0,1373.611719502757,10.234805755317211,2848.508005961776,178.83333333333334,0.019389117354870374,0.0,1800,1800,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/965fb76f-a18b-4961-8466-0de4a3dfb4bc,9,0,2100.0,1826.3586681957047,708.1805681809783,2357.6599108055234,188.22222222222223,0.02908367603230556,0.0,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9669a54e-2441-4ea7-b4da-b0663b4ae1f3,7,0,1900.0,1306.5710163542203,44.76705566048622,2336.650396697223,182.85714285714286,0.022620636914015436,0.0,1900,2000,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/96a76e64-31e2-4aa2-a052-ca68b69e8b28,9,0,930.0,1184.3244925969177,193.27066000550985,2518.147259950638,188.22222222222223,0.02908367603230556,0.0,930,1200,1800,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/96ca5cb4-7ce4-48c4-8f5f-147bdc2b283f,8,0,1400.0,1295.359427225776,111.02755926549435,2289.9133693426847,185.875,0.025852156473160498,0.0,1600,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/96e2b0f7-8ed7-4772-abb6-17cfdce454bf,3,0,2300.0,1719.6826102832954,281.34657721966505,2622.818344272673,150.66666666666666,0.009694558677435187,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9726a95d-a8ee-4f33-9020-ffb555ed6c8a,4,0,630.0,1341.6479011066258,133.08396004140377,2301.8231792375445,164.75,0.012926078236580249,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/972e1c99-1a7b-4083-bd12-ed893dc23c75,6,0,1300.0,1400.2335964081187,543.039508163929,2291.8335273861885,178.83333333333334,0.019389117354870374,0.0,1500,1500,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/97fe96f3-840f-4845-b4ef-3a43a8b4c851,3,0,880.0,1137.364122706155,52.36218497157097,2476.764690130949,150.66666666666666,0.009694558677435187,0.0,880,880,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9801662b-5779-4fcb-a90c-9f9be9554557,4,0,73,906.6721852868795,51.76424980163574,2785.2055542171,164.75,0.012926078236580249,0.0,720,720,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/98429e51-c55f-49d1-8f5c-dac13341d956,6,0,2200.0,1922.5147630398471,1032.0748407393694,2343.4195956215262,178.83333333333334,0.019389117354870374,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/98a04019-8a8e-497c-8845-be26e544be8c,3,0,1500.0,1398.7981428702672,378.45969665795565,2308.766758069396,150.66666666666666,0.009694558677435187,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/98b15c94-e537-4ada-b459-971e0a0e55a0,6,0,2000.0,2174.9499764603875,1737.5065926462412,2586.8262024596334,178.83333333333334,0.019389117354870374,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/99479aa6-ac75-49c1-b03c-33875e41cbbc,2,0,2023.6077820882201,2213.7098484672606,2023.6077820882201,2403.811914846301,122.5,0.0064630391182901245,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9951ea63-2853-4be0-abe9-25b455bd86ad,5,0,2400.0,2242.190955579281,1376.7269738018513,2652.425010688603,173.2,0.01615759779572531,0.0,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/99ae02c4-0257-4e8e-a460-7a54464e2c8d,1,0,472.5390514358878,472.5390514358878,472.5390514358878,472.5390514358878,38.0,0.0032315195591450623,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/99d016bf-60e9-4a01-8ed1-2f48b62ea65f,2,0,1700.0,1881.0499589890242,1671.4797653257847,2090.6201526522636,122.5,0.0064630391182901245,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9a2c7914-1a9c-4061-90d9-f62f2f1f42d2,4,0,1900.0,2029.0311055723578,1715.9034423530102,2307.174164801836,164.75,0.012926078236580249,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9a689eff-4cae-4391-bcee-99f22f48115c,4,0,1300.0,1242.9302637465298,629.7445129603148,1694.3199206143618,164.75,0.012926078236580249,0.0,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/9af30f89-5ab0-4813-a3bf-9677bac11b9d,10,0,1100.0,1447.3049342632294,22.478390485048294,2725.312350317836,190.1,0.03231519559145062,0.0,2200,2300,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9b27111b-c72d-4144-9923-92568cf5f514,6,0,770.0,1233.3726976066828,440.59279188513756,2393.9540684223175,178.83333333333334,0.019389117354870374,0.0,890,890,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9b3eec14-af0d-42aa-bf14-f37a07b314f7,4,0,860.0,1285.6438411399722,404.29398603737354,2591.2881772965193,164.75,0.012926078236580249,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9b411662-a06b-42d9-9180-0ae6a2b7035b,7,0,1700.0,1856.1159178082432,178.25848702341318,3682.4794681742787,182.85714285714286,0.022620636914015436,0.0,1700,2100,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9b63a8c8-a55c-442a-82cc-4e63f5662673,6,0,2000.0,1791.2438561518986,418.9300974830985,2852.7256436645985,178.83333333333334,0.019389117354870374,0.0,2400,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9b6cf38e-b754-4f0b-b1f9-bbc8c0b16e96,9,0,1900.0,1768.3894153063495,855.4925350472331,2570.650838315487,188.22222222222223,0.02908367603230556,0.0,1900,2000,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9ba6be1b-dbfc-4946-8450-660d52692a66,8,0,2000.0,1639.1552187269554,461.05755399912596,2798.7970551475883,185.875,0.025852156473160498,0.0,2100,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9c0a1441-72ee-4c4c-ae07-dee249d6f516,7,0,1500.0,1642.0791681323733,57.39065445959568,4021.4993469417095,182.85714285714286,0.022620636914015436,0.0,1500,2200,2500,2500,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/9c23ce90-8081-43bf-b0a9-a9522cfa8722,7,0,2300.0,1954.0561297908425,680.8990016579628,2581.780916079879,182.85714285714286,0.022620636914015436,0.0,2300,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9d047093-78d9-46da-a12a-b48f141dfe0c,4,0,1000.0,1491.359312320128,897.3242649808526,2179.522425867617,164.75,0.012926078236580249,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9d1246b5-1665-4941-8545-cb36373e0873,10,0,870.0,1210.8809366822243,50.848991610109806,2761.1517682671547,190.1,0.03231519559145062,0.0,1100,1700,1700,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9dcb13b7-3290-4c81-886a-7b096e17ebf0,7,0,1500.0,1650.865804137928,847.6321836933494,2447.4220676347613,182.85714285714286,0.022620636914015436,0.0,1500,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9dd63a6f-a590-46f6-9072-0deeaea733c6,5,0,2300.0,2200.462921336293,1065.3598261997104,2876.6978420317173,173.2,0.01615759779572531,0.0,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9e57b60c-bdb0-4666-8df2-b679713f97ef,10,0,1800.0,1873.3511454425752,729.6676812693477,2813.2901126518846,190.1,0.03231519559145062,0.0,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9ec5643d-b9f6-4161-9419-0671b188dfd0,2,0,140.72747435420752,336.9260183535516,140.72747435420752,533.1245623528957,122.5,0.0064630391182901245,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/9ee14f40-8679-4980-bee0-9ae3d2cb4a36,5,0,1700.0,1425.809032842517,117.64030158519745,2580.953442491591,173.2,0.01615759779572531,0.0,1700,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9ee84d61-509f-4cb7-8740-2fb5db90bf16,6,0,2200.0,1971.1382794193923,732.0069316774607,2328.761050477624,178.83333333333334,0.019389117354870374,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9eeea9e5-15e6-4918-aa28-d1cab95c13cd,8,0,1700.0,1627.0034235203639,154.93963565677404,2666.65359120816,185.875,0.025852156473160498,0.0,1800,1900,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9f94d00e-f95a-418a-a083-cbd3e5aeac90,6,0,930.0,1435.2606679312885,454.07585613429546,2388.433588668704,178.83333333333334,0.019389117354870374,0.0,2000,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a070209f-4bc8-4dcd-91ae-3e2bc760f908,4,0,1100.0,1430.0946593284607,448.0382204055786,2507.5524616986513,164.75,0.012926078236580249,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a0fcbdbc-22b2-4df9-8724-ed53aeee649b,5,0,860.0,1063.3579211309552,9.340302087366581,2466.966479085386,173.2,0.01615759779572531,0.0,860,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a1551bd3-8e8b-4ead-ace5-101d88e65a37,5,0,2800.0,3118.7190141528845,2301.811719313264,4056.523786857724,173.2,0.01615759779572531,0.0,2800,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/a163068b-1ec0-4ed5-bbf5-f6ea5f831469,6,0,1300.0,1480.953188923498,293.5897568240762,2225.442967377603,178.83333333333334,0.019389117354870374,0.0,1800,1800,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a191e9b2-fcf1-4a7d-a7be-2d89d920b117,9,0,2000.0,1408.961830039819,53.11852227896452,2461.2155565991998,188.22222222222223,0.02908367603230556,0.0,2000,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a195f41e-3a0f-4971-bd94-d9e760aecf9d,4,0,180.0,1003.519251011312,133.18964559584856,1911.079871468246,164.75,0.012926078236580249,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
