time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720503314.956,0.5532549495497786,0.21414181968211873,0.05151118732370998,0.04122825141248138,2.804218044237569,0.199870575580641,0.004983191769311904,0.005512451289604137,0.0033279870501208343,0.06855177054028708,0.00461214736957156,0.06251736044893459,0.029600544926539775,41705227.50708009,12738209.90198362,606512.7666242649,11829077.939525556,223248774.77087393,59171859.64522049,7568853.245615604,174504.49026510524,53152417.347672895,10810390.824496863,22010105.508598074,462151.92206900293,1872651.9504957662,34371778.37484568,2519311.197520024,2114.337333849529,0,57189479.974020354,51101413.260672115,512.5766487298212,1029.95904878224,604.4752716338616,7299997.9802351585,7255745.846691926,10882.001048236974,592.8928132011291,0,587.1664844911928,0,0,87464542.10868153,0,73.22523553283159,0,0,0,0,0,148.22320330028228,0,0,0,0,0,0,0.18829412374006488,0.06323605139806524,0.015260969251464175,0.014154227946107083,0.8973406817721804,0.07860099370721275,0.0015334178139290871,0.001786668108201599,0.001426053980074033,0.010728665260036529,0.0016150902307814894,0.016248759486270966,0.008807823327075703
1720503319.956,0.563573583948424,0.21127691534692525,0.05087144038742821,0.04093604767390011,2.8002913181049065,0.19546193661933617,0.004970545625011602,0.005646650321995464,0.0033009695839874694,0.0695034633671445,0.005910334804493728,0.061523110705769296,0.028854511379020162,42090771.77237679,15654141.853082046,597062.3952053083,11941821.640903687,199529936.87927607,57698811.32314371,5241462.525295657,176248.74376417234,51401014.98501499,8901491.275242459,29360966.44295302,675547.709719899,2523076.6528850025,27788118.02413964,2573595.581083809,5406.585565980521,0,58306001.02994187,56966517.5002261,532.3134619311958,1040.2539682539682,584.5582988440132,7508561.128933559,14509754.304056026,6268.569598177743,601938.6045150196,0,601.3249408180867,0,0,80894267.34348561,0,76.04478027588512,0,0,0,0,0,149.86645201419634,0,0,0,0,0,0,0.19463846407248947,0.06352759980251231,0.015207806454290075,0.014003937456173655,0.8468450381286114,0.06807260942351624,0.0015302091901295994,0.0018830858241636913,0.0013300581876909056,0.011239376228494417,0.0022666954383948486,0.018846552583019354,0.008693614230390194
1720503324.956,0.5626739432508172,0.21401551268308802,0.050242059297312174,0.04093122559200834,2.798767804049392,0.18930090806161093,0.005084827263396333,0.005464811306728556,0.0055540969720269655,0.06910717169074228,0.006124180202817912,0.06178215586576016,0.029484088155275992,41300977.68835555,15660159.318674058,812135.9875240803,11546116.065974342,224750279.42618483,58644562.43796639,4996195.0874212505,351427.33849473286,79121096.66080843,8722801.708004,28895712.249842953,686197.0201070446,1889782.6793507037,27274388.81902777,2577047.244961639,5561.031098064398,0,57561927.72834574,57881164.28335109,579.8824945140511,1039.7258535347125,26248998.242530756,7358361.479058783,14279869.765772235,6073.195428902068,600784.5600452827,0,676.6271429095848,0,0,70426506.48265843,0,72.48531181425639,0,0,0,0,0,149.5791261160918,0,0,0,0,0,0,0.20051922979644304,0.0735829829019453,0.01507848685109807,0.012024991427057331,0.8399497811167848,0.06505330260264341,0.0015259738215995392,0.001976698217276657,0.0013307103155399509,0.014223550229269587,0.0023603078315078143,0.0181453568629445,0.009617627509770453
1720503329.956,0.5653012818544784,0.21352197935497863,0.051083950943464566,0.04053012442388016,2.795986313083267,0.173287962399956,0.004882730297157622,0.005604142024253733,0.005957246035777774,0.06972986700401518,0.005775384733559165,0.061941861069755626,0.02914702294090107,41953252.55692695,15433232.771711621,614451.9213356996,7717609.10269336,204084540.8377342,58400988.69984067,7595916.164226242,347774.9712973593,52274718.82143765,10998889.830042351,22345629.555592574,469852.3548422238,2481098.858357043,27718250.533262838,2543968.7612987203,5488.826916808519,0,57321924.32901685,57639641.76480285,587.9988515647431,1028.702640642939,26013962.190210097,9278799.62598317,7353876.839358099,6172.482660953558,592339.3956855261,0,592.378335382168,0,0,65330139.897388406,0,73.49985644559288,0,0,0,0,0,147.5132351352325,0,0,0,0,0,0,0.19952881763910937,0.07426378432381538,0.014989899116058084,0.011935296204347452,0.7244923225359151,0.06311123298601157,0.0014307663786715507,0.0017898469060234703,0.00246160703970157,0.01408182199459304,0.0021734565202546274,0.01857237260043396,0.010019850595465615
1720503334.956,0.5616468736435368,0.21514250682891856,0.050454427388523494,0.04029743242638003,2.792733392209148,0.1691377251895992,0.0050226451144940055,0.005548858928604111,0.006121020569764269,0.06863900531894969,0.0056035936731235626,0.06361828441059042,0.03011981049108328,34699775.45456187,13087608.83072002,812060.5171132975,8000064.4944575075,230799483.54373735,50382057.349223554,7774931.119966213,354208.53236699064,52448931.42805134,11236575.195714872,21999439.3279516,709759.3052565729,1830567.5173109954,27452141.48746005,1950458.2636348594,4972.404921092208,458.6272533870787,78779506.74100734,49721949.00686169,676.9377674128211,524.7533812844306,26100843.833621554,9479469.902985353,7239971.28122893,6179.683906459862,582624.7542812615,0,602.3418687156485,0,0,54241161.802823216,0,75.21530749031346,0,0,0,0,0,217.61382754529188,0,0,0,0,0,0,0.1984683013512485,0.0836984791171844,0.015088959509721288,0.011844398663046034,0.8425139822676906,0.06384098608295007,0.0015251350323672737,0.001603004896838781,0.002746110307459436,0.01719371228001218,0.002079180622757954,0.01905715671803006,0.008709106832927756
1720503339.956,0.5694439475090252,0.2151538624714082,0.050638343877957764,0.03980331418276266,2.787625540255591,0.14946732730226306,0.005209069547384329,0.005793891462668865,0.006112240238006724,0.06816625031351434,0.0056425957971693265,0.06304396007646096,0.029186041801050916,34689497.18411552,15383440.808313671,821738.0150016305,11757345.03950834,183120862.19382322,52087940.84696393,7617478.304670071,358569.8348868669,53575268.72443287,13269245.205075245,28971746.893794797,708467.0671764064,1875075.9195506433,27444974.44043321,1904994.4707598651,4972.134652317281,449.51712028094823,56269763.2942847,44076282.32130854,663.1647118083039,455.4231603135481,26661395.61175158,11193673.650044262,7154318.147441208,7605.89841616603,595957.2386301866,0,590.1698395259622,0,0,51629229.39297125,0,73.68496797870043,0,0,0,0,0,222.6490306214894,0,0,0,0,0,0,0.21290355843258899,0.08245205894070325,0.017097626067006346,0.011952362413088929,0.8145809136098957,0.059162050159891996,0.0014312772747639329,0.0017943050525040338,0.002747026420735028,0.017407679158029002,0.0021737963275561055,0.01661385592715604,0.008909331629621053
1720503344.956,0.5859337633345932,0.21430360061913867,0.050709448274613454,0.04046394907082592,2.78444606482165,0.17154669930196717,0.005408975089417973,0.0055167473364332005,0.0060262711971114,0.06943821583179853,0.006019719332013501,0.06358771486259321,0.02962151916149876,34602871.739482634,12969958.080670128,1019142.7019589383,11563811.106913488,195187303.02320975,50599765.75106518,7648979.226128112,531326.7674733645,26675915.785575412,10941389.303233102,29491545.387886785,721485.1629878674,2561349.9201604226,27381875.39378229,1290148.6297004463,5042.691096064018,442.1177613470776,76097229.59468463,35690489.13063186,665.9200115611113,449.89565408413586,26550316.74844922,9230583.489852114,7283629.857750403,7484.285923110658,611228.6382710091,0,596.7039970864063,0,0,61495019.46450114,0,0,0,0,0,0,0,228.15552007129867,0,0,0,0,0,0,0.23498481041235525,0.07309224502380203,0.014923434447798095,0.009967971032223156,0.7994536330058695,0.05427979715027646,0.0014297249046913427,0.0016071857259375105,0.002744322952585787,0.017359329217773774,0.0024613542341709207,0.018803111730535737,0.010003361466260609
1720503349.956,0.5808985723508896,0.2149923808085923,0.050667172067242174,0.040737274602747106,2.778727051430562,0.16287562252744248,0.005352754173315879,0.0058615310088858015,0.0058962691199533086,0.07098028834802887,0.006307697324536011,0.06166945432448122,0.028965908454585534,34383691.2456407,15450909.485408457,1027256.7014993185,11539181.039590629,189113218.6440367,50992061.66097423,7591969.159599075,354226.7890445022,26270628.688135963,13106797.056037309,21863424.593967516,711197.7942243506,2534264.55026455,27204281.927926317,1914024.2288359313,4987.405724670604,441.2604363048748,77463491.33965065,28779878.066154044,146.88637463914938,449.3363074560281,26147012.21780517,11056483.859214457,7202301.6241299305,4680.888114932521,604707.818930041,0,518.4247640400681,0,0,53314591.24983961,0,0,0,0,0,0,0,225.74955908289238,0,0,0,0,0,0,0.24925471104073718,0.07268555304698517,0.014916827602204327,0.009962634966802567,0.8538289301739952,0.050826704113875236,0.0015237112432874278,0.001704995810082226,0.002649320208586818,0.017657799522343413,0.0024625038098181782,0.019016129626930202,0.00866008658671754
1720503354.956,0.5570580756431588,0.2141297978545581,0.05056795460319214,0.04048576706679431,2.7687914857827103,0.16750979122464257,0.005406244813353122,0.005649069569660911,0.006053910989418989,0.06938806171144427,0.005891961416707029,0.06242079321433137,0.028916076489474262,35085054.87191676,13092438.419573482,1045395.7769555054,11832671.036158776,193696299.10818008,43732075.15474647,10219534.088851877,353580.31901303056,26742690.47707444,11126519.22220573,22457676.511116907,716405.239983191,2516419.570214163,27759947.047960356,1307701.474991275,4976.638868945713,452.46336254510646,75539220.7030901,21608574.506545912,148.3037039719034,448.51626090447854,26616852.719509933,9387679.976250557,7398839.521805519,4789.505417207169,600449.7792695829,0,601.8993038335078,0,0,61032178.86440405,0,0,0,0,0,0,0,224.1599474625123,0,0,0,0,0,0,0.22917602646075735,0.06345955135470552,0.012658173651652307,0.010158172821424918,0.7402030456791511,0.05280152825307037,0.0017145415241026636,0.0017063288194511762,0.002649764547355381,0.020986707640150384,0.0021836381523792432,0.021318234899579538,0.009714679331021537
1720503359.956,0.4535607042525084,0.2141019400168863,0.05090529061442698,0.04075922398739222,2.766540725130655,0.15335432316983355,0.005357445895763666,0.005921589972914508,0.0059427817259796265,0.06974638053161834,0.0056376006119798865,0.06269524828589615,0.02912225457136073,41006141.607455276,15689780.551374767,1061650.8589266688,11642333.164263459,205903060.64905444,51373306.230667256,10429373.879949007,352185.5628874225,51812569.62002553,8747197.5805717,14291659.639572324,715133.2181504046,2521737.719891128,26998763.451994143,1304687.4931169928,4747.032543880965,445.18513151220924,94848871.2487204,21721801.73810576,151.34775620300402,372.28917852793074,25784419.06885576,7380247.408406056,7068443.685399653,9237.137401109394,601047.951336244,0,150.36158731324107,0,0,53702097.59163808,0,0,0,0,0,0,0,224.4670551486035,0,0,0,0,0,0,0.20830943015573156,0.07222332086903162,0.014858874397732327,0.011729020091967204,0.8466959046267237,0.05390317031938728,0.0017904813093181028,0.0017813044398649718,0.002641182770460148,0.02330846737999943,0.002442202615107947,0.01929011669244799,0.00860042369025643
1720503364.956,0.4505646928143713,0.21572228501059415,0.05196760936452424,0.04117517020568831,2.7577327212251466,0.1446874544802472,0.0055094972752043605,0.005609595888948213,0.006178708627099088,0.06893771767449489,0.00580933048493911,0.06104700591382198,0.02852786381408266,34714027.36345491,12908938.734855756,1031589.033649229,11877650.607085437,184265342.6473222,44019193.40837195,7796471.6105751535,344722.97561843746,52763518.816268966,10917119.463625267,14301801.03966389,953492.3939151323,2522451.7119158106,20557520.01451642,1289647.693728608,4750.10419120445,454.1775239784887,94605274.58355722,14489679.099536523,1281.979527211135,291.58213205196654,26257695.020784877,9208929.181773461,7073570.03489283,8794.817672319676,601221.6172762816,0,1901388.4351400787,0,0,51618110.40659143,0,0,0,0,0,0,0,224.50396462893264,0,0,0,0,0,0,0.16710765271038394,0.06293268729734308,0.015546141201892665,0.010366724677923347,0.7797626693761333,0.03350644176165145,0.001799070471889259,0.0018763656289912261,0.0026454773517457265,0.02006775797333948,0.002537263804234201,0.02119629370572778,0.008493075925920142
1720503369.956,0.4090372052412307,0.21504547727565812,0.051780965581110956,0.041498452907422975,2.7560729216212265,0.14436774073602673,0.005411753522022868,0.005923580547000349,0.006440770404341232,0.0685393392009712,0.006060063311483082,0.060318535312447505,0.02851321368939217,28472098.50091136,13128690.775777893,1033336.0427268967,11749596.28668543,183517662.98040074,36293965.0169097,7697972.260093435,356926.02770042233,52643976.39363432,8821475.775300741,14507193.672463296,977207.0233052823,3110756.126147244,14060830.710858164,1311027.8734732224,4787.714218921397,449.10639231022265,77118385.92649367,14340840.903305573,1265.7832069949645,75.53990004241743,26198130.054265406,7439492.035463342,7175193.1668382175,8636.351762357024,593362.0151823871,0,1934245.2791952982,0,0,48455953.57494799,0,0,0,0,0,0,0,73.85636235777783,0,0,0,0,0,0,0.1614054920774637,0.06344758784296038,0.01600270686746427,0.010544749040015757,0.7785441862581242,0.03441717646944645,0.0018914381619721712,0.00188300465068578,0.0027383243608745398,0.020456266325594958,0.0027234371966430725,0.020153406284279127,0.00956901540662995
1720503374.956,0.392797054295706,0.2151088245280932,0.05209131040892192,0.04116497202450836,2.7642724872921183,0.1960000132542404,0.005518184140297369,0.005755396239415421,0.006372112530876818,0.0686733950852683,0.004821758260806729,0.06068509858566028,0.028956794253602838,20710000.360529255,13136828.196431205,1041242.0730373932,15722697.97475785,206222863.91901663,29646171.470942628,7692594.811466332,526268.8981160814,53512201.62323792,10674621.09521179,7253533.6390885115,724365.3286794648,2505416.985407414,13624955.546742618,1959508.0371626604,1418.1791675778115,450.83651306134425,76384032.3933478,7359360.533877097,1264.128678539658,74.26882558793132,26630199.951711453,7205316.321257374,961.4676248600628,8488.656195462478,668.2497960663464,0,1935648.4294351866,0,0,53033722.63195951,0,223.0815315069985,0,0,0,0,0,74.24997734070516,0,0,0,0,0,0,0.15142077812308755,0.06183541158105452,0.017719912360007826,0.010295569826887565,0.7384463847991308,0.05831696281739517,0.0019882698357757507,0.001981050196398511,0.002740863016444302,0.020120404256762984,0.00207465098158659,0.01822661888489364,0.008745424195996394
1720503379.956,0.3849235824016715,0.21215781457406768,0.052146471749061396,0.04149404582319548,2.7712623617214973,0.21706594745793706,0.00541926150112024,0.006117847420336622,0.0035287254536824075,0.0687149253795706,0.004498431820669092,0.05982630916808779,0.02847622997846271,14058839.485356111,12826836.739470983,1060343.4870258374,15798501.216545014,179471861.48051623,29233964.00877835,10547047.050037341,354913.5711928422,26301847.73797787,10764262.977270687,7327018.276000437,738522.1324238156,3125170.9771415126,6941549.649939519,1911151.9887642472,1287.8359133699532,452.9971245299713,94264006.42616162,7267853.108997806,1223.599701269604,75.09808954567123,598.2400408953152,7264539.897583326,896.5089556050049,8579.521020241715,667.1854921904693,0,1890648.7566847326,0,0,64705847.307259776,0,229.42494398805076,0,0,0,0,0,74.13172135449659,0,0,0,0,0,0,0.1394577866177951,0.06092081794858862,0.015258082265019794,0.01195194119257802,0.7433420328361967,0.07196745050651053,0.0018932011670385615,0.0018855441316799587,0.0027383172169896703,0.017468293404753612,0.00188509437745423,0.018495821537945472,0.008927160148112954
1720503384.956,0.3814407708701111,0.21227222706124213,0.052433090420801756,0.04183695618273666,2.7701869133661092,0.23828742887374466,0.005529845603512134,0.005893913240606938,0.0031812520010940123,0.06923485222077073,0.004695493354085076,0.05984542286528359,0.028589773819994137,13993952.28128924,10281217.05258602,1021996.6563511541,15687464.089611245,185142759.83722773,28745163.84505022,7656754.602446207,349595.3757225434,26267574.437049866,8695044.923434211,14372600.869425213,705047.3866975335,2533206.6842568163,33321.4188217737,1281348.048762894,1165.5817593284244,449.81330990555676,97245325.52615589,7205022.668579628,1184.0075156727069,0,522.7823867262284,7332386.9656724,879.3001663714915,8388.211201139702,675.4617414248021,0,1893546.8513308808,0,0,66745590.454620786,0,222.00140918863252,0,0,0,0,0,150.10260920551158,0,0,0,0,0,0,0.13577274415160553,0.060124717252017165,0.013197546612709825,0.010549041927660674,0.7591577711605757,0.0701851433852181,0.001989903608311034,0.0021719299433085423,0.00132835151826817,0.020617233276569853,0.001887527595099014,0.01777124898312851,0.008564538544959368
1720503389.956,0.3802038601940328,0.21249756099357014,0.05271516674185179,0.042234138433678764,2.7727124852858416,0.23499468516168248,0.005393284166666668,0.0061526264891128305,0.003155076195327884,0.06908118395743075,0.004840729056700908,0.0578979988588047,0.027884333581926657,14050687.665576527,10237793.024174718,1086092.1018006841,19205462.043245956,167907817.36651963,35794879.788356006,10233173.333333336,522300.80978945474,26210852.776362706,8616716.918043397,14776124.326412005,734850.8531355262,2514626.309662398,33526.53792045019,1274381.4073781385,1154.843802864554,3564740.5601176172,76756629.23224951,14238291.403750248,1113.0434782608697,0,447.1290299104868,7267975.623348375,979.3095838007833,8519.35430433102,596.0419091967403,0,1885860.842702683,0,0,69134156.38218687,0,222.60869565217396,0,0,0,0,0,74.50523864959254,0,0,0,0,0,0,0.1216619907059816,0.05129232941993575,0.015521757538051649,0.012596553662366427,0.6878250313209926,0.07143716855899732,0.0018918950362977747,0.002263781079348597,0.0010420433157595766,0.02020557166002832,0.001955466438795202,0.017360721612272766,0.009865272774074027
1720503394.956,0.36363570157706876,0.21105949509009092,0.052394092627497425,0.04241496367129819,2.7827614675058867,0.23700469470455862,0.005306369014966037,0.005940280467114287,0.003301084235014038,0.07064997954069488,0.00493285824107108,0.05931765500993888,0.028429643570391357,20988643.356643356,7792839.803968009,1227101.5132748128,15252315.038516965,182128220.82955986,36374968.64111498,7800971.227656793,523865.71366688324,25980703.743778404,6438331.036211001,7388980.909993746,731719.3550761982,2476354.027356985,31477.85547785548,1294192.424711691,1029.3858940528119,3537153.1249444042,95719165.07879008,21616538.908246227,1131.0126465769563,0,1034.11959893241,5430809.028585748,1054.621694192077,7765.000368107193,881.160251698607,0,1913043.7063892584,0,0,83218315.52255027,0,226.20252931539125,0,0,0,0,0,73.43002097488392,0,0,0,0,0,0,0.12176263232095243,0.051478777162453124,0.013198356461555049,0.014314560956695874,0.6759654146441677,0.0733809725506795,0.001988776061218846,0.0022663018236053502,0.0009498121043512577,0.017699356450383456,0.0019830137477713917,0.017790901330485186,0.00847065292889918
1720503399.956,0.33806441892117106,0.21064421785661386,0.05251448053284337,0.04235553266730385,2.779023330431094,0.2084223948626911,0.005173603086240661,0.006181695705983641,0.0035102363574837574,0.06991929964961711,0.004143529645590296,0.057108454140432266,0.027868048130655805,28415938.37379405,10551780.773218783,1052504.5475424896,19323358.087028652,186518093.22831163,43514917.469748564,7684270.689780228,347137.3224278949,25658870.698867276,6495098.396185522,7462288.728731704,736884.8632129312,1868799.0770451021,7017271.781197341,1964878.6846393128,827.8548461185117,3585523.4522929327,97484361.77159618,28703830.73690312,1114.0929861463696,73.46821638685607,1313.1010899764906,5477312.527091461,456.4975109592094,7540.7783791744905,369.18195911598224,0,1944250.037031551,0,0,67880446.40386638,0,222.81859722927396,0,0,0,0,0,73.83639182319645,0,0,0,0,0,0,0.09872772488651034,0.06010927870862783,0.013144181396491076,0.014459195617342002,0.7874153574459838,0.06989399036030342,0.0019827068457928666,0.002448822831991035,0.0008521105087549625,0.017824960556642122,0.0017859401603131234,0.017372697062122334,0.008263658969632878
1720503404.956,0.3372337540221537,0.209933981875982,0.052903139098432694,0.04196833274622046,2.7827025241805146,0.21049633061508077,0.005180122624931357,0.005875227314572466,0.0035823263229308,0.06714756766958828,0.004306962536665046,0.05870594396260522,0.028584506436752317,27865072.3806065,10408452.808126574,1044099.0186026074,23586043.152796123,213998798.51085085,43928873.54640532,7757057.733845873,349349.26623224246,26416413.656533062,6622022.538115933,7458284.780752237,730843.6102032246,2515669.986707697,6881830.397675685,1936945.3721635544,749.963380694302,3648253.632760898,95979697.59375285,28975462.883054193,1124.6567819879187,73.93635264174443,1351.8647548498295,5584672.902703102,608.3243604500055,7478.95630580459,372.9128352664834,0,1918461.2124091056,0,0,77516270.00817217,0,224.93135639758376,0,0,0,0,0,74.58256705329669,0,0,0,0,0,0,0.09875114493619198,0.049845868095900844,0.013104406919103206,0.014334105446826824,0.6890345306259097,0.0680788824573569,0.0017893947991495277,0.002441440284229731,0.0009435454801896806,0.020084847000252943,0.0016869894630768233,0.018206772417619668,0.008821094896152652
1720503409.956,0.338732186490004,0.21073660050643828,0.05270301728737594,0.042713276872964154,2.7911104496730585,0.21588304382093318,0.005048946438932406,0.006120602899018133,0.0033963856758041358,0.06897155439669453,0.00427442514640639,0.058016628472347655,0.02845345098285161,34667995.51715412,10230915.431998994,819549.6745277984,19717318.905390233,189522004.2612593,44557710.55559676,5125272.991006672,346764.1367447861,50729636.789380096,8724176.559456853,7129584.099378882,729890.8355308311,2475640.6902359915,6850186.4719279865,1900403.3547043083,655.6397396222387,3659331.5298404456,97087252.3694071,29389126.622654103,1114.012184508268,73.38923528990182,1298.0510220250358,7358023.116547444,581.50842945874,7176.100856121085,366.9790528069955,0,1885691.5036905338,0,0,71236274.1899934,0,222.8024369016536,0,0,0,0,0,73.3958105613991,0,0,0,0,0,0,0.09839172376246999,0.05978565569382706,0.01309997709806039,0.012705555692273336,0.6885384728636095,0.06930202789621026,0.0015161940168861498,0.0023516882713179835,0.0009454433091526714,0.01746215244315374,0.0016888872920398142,0.01826370727269104,0.008845766651823742
1720503414.956,0.3397921401288113,0.2111836679681798,0.05255831817047521,0.042231040931967126,2.7935983279721444,0.22754537500222752,0.005032792186819567,0.005922260448714489,0.00339578478340006,0.06778704791924789,0.0039020643422262974,0.058166639066090625,0.02864108964471323,28569070.101634342,10389018.829367977,820777.0132972087,19398791.846192837,188773689.7142541,42819283.42569988,5128918.5658295825,350563.53789964196,26224539.352020387,8730829.531375265,14783281.69273229,990208.6588840886,2555672.492555808,7053976.545921598,2570612.1734053427,584.0789989661688,3599775.8065100107,97399361.96319017,35264197.302065335,1114.820728697924,147.3884960688005,1341.97306152166,7364053.348881278,602.9070837166513,4066.2560897141284,757.5505372764429,0,1915870.9677419357,0,0,70163252.23382892,0,222.9641457395848,0,0,0,0,0,75.7550537276443,0,0,0,0,0,0,0.0829941552806175,0.05011444349743746,0.013138933160697827,0.012736720474927342,0.6909829261602273,0.06599313497996888,0.0015193104925747944,0.00244767323560702,0.0009470015469969938,0.017141203492305378,0.0015070369155469022,0.020383050399549452,0.008662957814908485
1720503419.956,0.3389257302847157,0.20871258853419955,0.051345168643337685,0.04212309883944073,2.801958373120267,0.21818372906466474,0.004878772473126038,0.006166356035396936,0.003174420511525555,0.06855246890239464,0.0035611563540202448,0.05943007979550613,0.02907862305982657,27937386.44141848,12908982.233272234,1040874.8923065643,23497258.155898746,186948107.11309204,50784056.867225185,5097319.962484669,533287.3075657293,25986867.42902493,6543866.074677926,14857960.500036983,966908.7464025883,2518250.528310136,6898895.215903298,3188908.044934032,525.5806280131249,3634184.702549575,114906477.08084214,43014833.35146701,0,149.77876915200935,1182.0641391003212,5518077.298202199,378.726237147718,4026.9560087946656,671.573271150623,0,371.66760430466576,0,0,70268284.8135667,0,221.6290310944376,0,0,0,0,0,74.61925235006922,0,0,0,0,0,0,0.09765834610374159,0.05952933498302776,0.012616054282329824,0.012432888939364808,0.681828720180443,0.07437176001725099,0.0015019607337551264,0.0024368360385805207,0.0009382185064818214,0.017249958631675773,0.0013102305418238693,0.018794625797987106,0.007684420185238307
1720503424.956,0.34094554247183756,0.21087013045455374,0.0523096880881714,0.04213880018022889,2.8079032799920256,0.21163211854629366,0.004977065627101395,0.005913603016646743,0.0028161997680849,0.06779584625289722,0.003394512591168046,0.060460409574845615,0.029365906864074334,27484506.975661296,12946018.298561217,828895.9027073983,23171319.671983417,187003599.00676054,57666750.50475916,5138554.568089709,536514.5957877311,51404124.092409246,8815419.005923254,14577072.317573208,964183.6894030803,2499791.3842037707,6787225.3881834615,3198898.7394728707,444.76617923845373,3583750.8515815083,114948134.19607416,42745576.002307475,0,150.68518348201968,1169.1374542859692,5578371.95099518,371.56645741862917,6250.550074526225,666.4135799121427,0,372.51941721083364,0,0,70295030.39530204,0,223.32479145084784,0,0,0,0,0,74.04595332357141,0,0,0,0,0,0,0.08370851336236934,0.0597286250072965,0.012548956832656152,0.012453872021109036,0.7033180763509587,0.07131716943663646,0.0012247634874224286,0.0025322607079518,0.0008459413075763822,0.01731536760889088,0.0011260178838394378,0.018913131642735764,0.007697009902196273
1720503429.956,0.34024829445361326,0.21106299937868353,0.05192665513791891,0.042461620212016674,2.7982249458186725,0.16860957879102656,0.004848755616458117,0.006209533477797775,0.0035485922578353812,0.06650082009303339,0.0033663983596307636,0.06205349037672511,0.029797277093840946,35565025.608693235,12638179.933252862,1052435.486560086,19349574.124573346,192490673.49042183,58313341.13316203,5093302.369189716,535788.1514672935,76743322.240966,8707926.009376021,14775368.27393431,1262105.7814248414,2499717.338250447,14047638.622582382,3120498.757367039,682.9069487412238,3591443.3388113338,131460244.375733,43210101.58001202,0,150.43890255995888,25457169.137885112,7344726.241959515,376.6228989664938,6187.541961954495,666.4135799121427,0,145.42356032095438,0,0,77820215.09045029,0,0,0,0,0,0,0,74.04595332357141,0,0,0,0,0,0,0.09529620068654024,0.05956288154219354,0.01043159599350746,0.012495731332767013,0.6835189896870179,0.04675699333933927,0.0011256047189008031,0.0022442766628691054,0.0008430068295866233,0.017173761909005655,0.001124531787269555,0.01893368572105903,0.007660642640120178
1720503434.956,0.3365282806048269,0.21161288435848505,0.05197216840815739,0.04189807994837415,2.780694584455043,0.15654485213444602,0.004914075481924445,0.0057209188060568655,0.003684921893869411,0.06807740007045776,0.00357024045494437,0.060852411171255415,0.029424092390115897,34856421.05263158,15673648.854961833,1021860.0562081141,19206690.710931055,219269008.56243208,64308510.12275969,5103516.395367743,529717.9999273758,76752935.42658237,8884096.638421744,22037345.816266824,1219143.2013955077,2520701.5088563305,13768169.816807212,3226907.8097475045,811.7028176118757,3564854.83813143,116790040.62091443,49405607.56213928,0,148.73452195068813,25460479.363500744,7494283.35156583,374.48800468110005,6040.102864747243,671.7690793789635,0,150.32295948326484,0,0,80789483.7866205,0,0,0,0,0,0,0,74.64100881988483,0,0,0,0,0,0,0.08113338232618157,0.059927905204112925,0.012685973024780871,0.012587755543580229,0.6139425361994522,0.04161988195152174,0.0012192002293300104,0.0021547672988941496,0.0010327774231915277,0.01684024005708172,0.0012200507902500085,0.019495637842122063,0.007753257505460029
1720503439.956,0.3361767072166071,0.2124417774205268,0.05091587162794178,0.04169899934758971,2.7783938903891827,0.13352782519801065,0.004781964294916628,0.00604790483605056,0.004120741938433935,0.0665319176937577,0.00353610493229284,0.060257546697080965,0.029277461782355577,34801395.05343954,15515097.40236149,1055991.6189620981,19417845.88619065,222641436.57957247,66240219.26689998,5199041.778628483,534453.3431031324,79050260.27472426,8684511.853838904,14683203.011640871,1509432.4394495753,2477777.3399014776,13746710.845778365,3193689.5186194372,766.2663224454672,3604004.929322218,115885816.18856204,43619118.06962608,0,225.09617145997436,26223899.621385325,5496251.141883564,374.2621662615815,5849.041207670339,660.3493058665472,0,148.81017257039056,0,0,85104896.32742555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819732340624996,0.05113593913674244,0.014676361985077527,0.013915295484538208,0.6899059465357608,0.04299093687005789,0.001127098541975774,0.001966116969693067,0.0012227305689257236,0.014226154033674502,0.0012222183265234604,0.021677013079695218,0.007667873998020577
