time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720373579.811,0.6590657359649741,0.2658150833153426,0.05693958075350467,0.04546614013394226,0.28570792344982676,0.1948330767674944,0.0052484619434362305,0.0063409003506721216,0.0035771578957079966,0.08148110729441031,0.005225059547589487,0.0690366899670003,0.03318430848138366,36171836.45222796,12814369.602763385,617121.4953271028,23237703.702366553,11792496.645284966,59862180.1173815,10146310.274194127,541325.5406195208,54032599.328338936,8788659.057652911,20876855.512965858,701597.4767087824,1868447.0818106164,49925513.734905735,4455387.449625791,3887.8504672897197,221.817065906096,7930092.162500921,59123013.92325057,73.59758507923958,2767.9719462302746,680.2229029043806,7415609.013754755,515.9711349853335,3285.8210723987677,592828.4546079532,0,147.38054116292457,0,0,0,0,0,0,0,0,0,0,222.31067047798246,0,0,0,0,0,0,0.12948814945584264,0.04027649408202598,0.010187558881147305,0.005571503955607194,0.044142086883372934,0.04236704244806371,0.0007689826012883816,0.0013208750615602849,0.0006960455468456503,0.012359226841013754,0.0010500177697992119,0.014125113189189081,0.006513801344422894
1720373584.811,0.671188533858642,0.2659098344560699,0.057392458389881086,0.04604287755511754,0.28481773801322546,0.18571765467587098,0.005458116905205639,0.006518861619898894,0.003618445795395692,0.08126781350830073,0.005416683311961899,0.06803860006863292,0.032969240015923856,44958950.45522688,12762427.404328508,808704.8477281362,27404521.535990655,10103250.38221371,59591623.48542049,10217284.38308575,542572.2030918016,54190589.38485455,8665044.180471186,21251179.483421873,923258.9809814509,2489411.577366411,51751370.21463308,4438116.095743156,3854.151964243707,224.2663162505475,7895564.5526718125,51503963.75795491,74.11294262398901,2550.8095831196424,682.2118587608262,7311843.971375525,525.2244000732735,2959.1634005815736,592946.4560374933,0,146.7679518417658,0,0,0,0,0,0,0,0,0,0,222.35492101406,0,0,0,0,0,0,0.13674986127190042,0.041215771393369294,0.010384830720233227,0.005863055784066466,0.051968165958198934,0.039049920985637046,0.0008322354281703158,0.001331138408696773,0.0006415489565424757,0.01247104640146119,0.0011678387987943642,0.013131527192781527,0.006130873819423846
1720373589.811,0.6626959126982728,0.2686585855052417,0.05760112833609092,0.0463424507731816,0.2872311709317828,0.17622828880748584,0.005429078482384824,0.006462170861739082,0.0061346893382352675,0.08206335580578328,0.005428343261963579,0.06921456788657383,0.03361661035535563,36201074.862819135,12964752.475247527,801167.1102798361,23778321.65093207,10140110.510332568,60085387.4945597,7657484.950316169,731121.5053963182,80732536.47058824,10817631.564723898,21540756.82902825,922259.5991219548,2486917.9267609706,42844490.99281896,4507732.090856145,3830.5157902309193,3678355.8667578106,7936474.038960077,59345353.25692732,74.00180668473351,684.7844259097579,26777374.11764706,9127427.366903882,836.6789846056713,2800.5325848357265,591020.3963651473,0,149.09726266744323,0,0,0,0,0,0,0,0,0,0,221.99338789225516,0,0,0,0,0,0,0.15024492534040304,0.04852033307985816,0.012014010846223831,0.007013657771537074,0.06030875001135243,0.036574437592280865,0.000768262379217206,0.0012629858368168553,0.0006913369527277758,0.014512775773069647,0.0012176267949796646,0.011084422446683806,0.005281226124568839
1720373594.811,0.674166590867022,0.26826820962721554,0.05766900348266004,0.04636889814461466,0.28837506941998725,0.17084557084446086,0.005555102499864823,0.0066995520520247015,0.0065622781973862275,0.08244380125427386,0.005834138633138057,0.07013315813712714,0.03376241149808727,45568075.81815489,13047262.926614912,815956.5950582888,23385883.079830635,8304057.220658981,60993623.132885166,10182306.21992322,538328.8704300782,79168167.28255972,10978010.933757521,14072910.36791732,926226.3793934417,3117688.9243432386,44948338.22005034,4539603.33968068,1051.103453332356,3618062.6215268313,6235125.496959245,60248052.30684225,147.64882937115874,596.8996484325191,26258553.366381258,9262937.779971845,1117.9446122493541,11990.931971939093,593120.5830628932,0,149.99267613886042,0,0,0,0,0,0,0,0,0,0,297.0429863843211,0,0,0,0,0,0,0.1495092357287354,0.055556809230681195,0.010595628157710459,0.00714120832730203,0.060059819883519064,0.03352449685762061,0.000770197089842534,0.0013292848389624033,0.0015350116981537399,0.014529709672464397,0.0012188414085953295,0.011173049944212362,0.005352441397503634
1720373599.811,0.6785309208334876,0.26570022594345566,0.05775169683470955,0.04623363868593089,0.29016876138505454,0.158800528068288,0.005477258567546367,0.0065332848702986685,0.006736658235336299,0.08270305877082305,0.005797456265993756,0.06989196272686232,0.03324291754900166,38018259.743143715,15388582.14407832,619547.4431406634,19639933.344320536,8217366.0988350175,58365309.11271406,10306076.56532127,536989.9111086874,78729784.02409294,8788570.300071316,13744295.706568096,716088.0541760724,3151946.656896868,37493582.44198527,4462426.404160744,1186.7304070693901,3645889.285648886,4648539.805058429,57640105.95933052,74.70499188385708,670.1205213502755,26113321.669295862,7415896.8676285045,1091.8396360534546,21820.677200902937,599130.9763692984,0,73.71281516007703,0,0,0,0,0,0,0,0,0,0,225.09617145997436,0,0,0,0,0,0,0.15199339877908777,0.055220396508878715,0.011891637100933153,0.00837637109193737,0.052939187715702864,0.036508591683227766,0.0007721757512137191,0.0013321388042556196,0.0017038965648550758,0.014742946135132074,0.0012762205682152331,0.009596528275354385,0.0045907448671428115
1720373604.811,0.6946629374581758,0.2655158488196886,0.057330031092637006,0.046186491099937596,0.28880419035848975,0.15705178727010458,0.005561699097183427,0.006732651257214644,0.00670604619978285,0.08138591229116947,0.0061333974300221885,0.07094417967236853,0.034087930703148715,37200771.1924183,12788868.766592523,830135.4672135651,19680928.9830073,8377534.146252151,59628557.66318068,12725552.267853603,359312.6376927698,79476409.12052117,8690484.414551241,14177086.942972887,740312.4264639334,3073079.0305584827,36688354.4880722,3818196.742484035,1275.0544762044278,3653583.293573604,4731870.66534842,58881218.60800578,73.81111131133656,745.7713526209419,26360865.725660514,7333223.403485934,825.912415449196,22020.309530274233,584139.5938632995,0,146.94697567625744,0,0,0,0,0,0,0,0,0,0,219.46384240324338,0,0,0,0,0,0,0.1581764682114085,0.04781354609228871,0.010342778058173237,0.008357280152244094,0.05257440547854098,0.03254719567582521,0.0007700676190551865,0.0013280870651496783,0.0017602574892541367,0.014613068835841183,0.0013335028107668017,0.009016366900657496,0.0042432809570697155
1720373609.811,0.6905084038493025,0.2628748215584843,0.05757362152777779,0.046444000126274004,0.2868858067510242,0.15618570367508322,0.0055337554844933565,0.006441319742528401,0.006679036527349967,0.08341458665092627,0.005726676113286567,0.07075933671477312,0.03397337806731813,37420604.755234584,13032597.949074158,829679.5321637428,19347144.00649409,8312514.267067909,66824018.83367778,10094968.700871803,539177.3308291241,80051442.17414287,8721816.781692699,14086047.390948003,748592.9683081247,3111581.324647122,29587305.597496863,3890776.975524156,1272.5146198830412,3591564.3185712993,4686616.438852834,65978172.198759995,73.17421752179506,448.13187213945764,26551618.39491096,7360674.173628769,820.6174301065478,22120.74659271288,591792.6891060441,0,149.74317728992634,0,0,0,0,0,0,0,0,0,0,222.36699239956567,0,0,0,0,0,0,0.15571778337517764,0.04703168030591103,0.01035276019467359,0.008365123259733943,0.05234693832910145,0.0342892543376063,0.0008261135490641513,0.0013201846298502356,0.0017609704990116486,0.016711805568839725,0.0013970719678745524,0.009634298320507393,0.004414627331439282
1720373614.811,0.6485283209433717,0.2649438308523818,0.058159970569349316,0.046702329106367575,0.2861897818572926,0.15343121737620416,0.005542590127056113,0.006624837988315233,0.00658668866456818,0.08130651476044813,0.0056519422307165475,0.06882377869208231,0.03296126534882043,45797066.403999485,12806959.54463019,809716.894977169,19401465.70188133,10105766.02746778,60402429.524558105,10167170.427959545,361581.6560136262,105928333.73132169,6521987.945483176,6974248.314161046,993295.1857344378,3100959.526729673,30186257.104094267,3192233.7181950402,1315.068493150685,3601857.018813314,6335165.744332702,67059187.59939313,73.71414174135263,600.1355286533214,26352281.920474693,7333047.693170917,1033.9331434135083,21704.488732954753,589828.7280859967,0,147.0973765958593,0,0,0,0,73.71414174135263,0,0,0,0,0,221.6290310944376,0,0,0,0,0,0,0.15400160124378198,0.047061360356188714,0.010319930705316978,0.008404388053783246,0.05929224390011502,0.036612829496636266,0.0008740656557523103,0.0011997647875680083,0.0018115741055697186,0.014435867906829181,0.0013891174559306908,0.01048976964641735,0.004980664722961681
1720373619.811,0.5474676641419247,0.26410599506262483,0.05850982406423853,0.04642281169820323,0.28597128392158305,0.15733555316711234,0.005379932929950277,0.006372272530991921,0.0066062692293855215,0.08204309052448878,0.005616149188146415,0.0685276648427063,0.0328369415692516,52813211.802555375,12948906.589217642,812961.2012314785,23616179.71259199,10089599.353262167,52583248.25867933,7747912.255045337,355219.0575577106,78993517.34062456,4349264.6309052445,6909270.028401481,777402.7048295297,3145114.7576971627,29840672.120599315,3228769.214013432,1327.4039933024865,3654278.1947987587,6330072.353794991,59304064.16061979,74.87569464755778,515.878299357671,26203436.465678517,5500359.783768146,1024.3109515388603,21738.191534139776,598106.0680899329,0,148.7021237974224,0,0,0,0,74.87569464755778,0,0,0,0,0,224.79556555622634,0,0,0,0,0,0,0.13226980544336436,0.04002211483100867,0.008782472335946158,0.008404587960926304,0.05855179747480905,0.03455579458253265,0.0009213259583734368,0.0011310800918216265,0.0018067626413220497,0.013963673768510246,0.001384203968562089,0.010276428508668084,0.00493423800800838
1720373624.811,0.5463569152085143,0.26401204918638377,0.058243473763959795,0.046711973072037734,0.2871014250751632,0.13756769730129387,0.005440300032862307,0.006587872318044144,0.0066114792921890915,0.0811708931130466,0.005256210978980335,0.07028770531696604,0.03355671633700685,45509412.464662515,13178980.80936813,846830.0129075705,19457152.023226276,8415467.331524529,53419789.72273568,7736365.428853105,537099.951031068,79455166.83855326,6466067.630421119,7035503.382064152,1012978.1489614455,3085343.5761209032,22503289.739657436,3288617.2032286064,1149.3349795162467,3612967.8098348756,6318208.403607831,60246178.78003697,897.3600613429728,594.3014672542938,26356647.234435216,7272983.676034839,893.7377263801005,21453.904028222758,586823.2760168001,0,1939171.2750041555,0,0,0,0,1916611.531018366,0,0,0,0,0,220.5549772050113,0,0,0,0,0,0,0.11184217421576034,0.046174702825933625,0.010113563128582366,0.009466907095801131,0.05053370250241083,0.03349291384075112,0.0009148366496338546,0.0012923430485198494,0.0018003791222637531,0.012306126216168523,0.0011980890485671577,0.008898190965322803,0.0041955962854427495
1720373629.811,0.4870187291734549,0.2634350946599275,0.058764364914864566,0.046993647636621186,0.2875977716960148,0.13976392882594624,0.005329490370397418,0.006356254741719951,0.0067877699643075756,0.08201883427348414,0.005199580085245316,0.07112435978555222,0.03382616477834811,51970604.39520655,13063604.146064535,620182.4843738774,19986208.007157233,8528183.28081557,52497024.47005781,5159798.024790522,531973.848696027,52769244.835418396,4360111.874920647,7018732.0576766115,1024674.5224328479,3208374.0550629958,22016982.44089642,3257687.4336153534,1177.0960557511314,3711150.6747185565,6420812.159406858,59201519.54332255,897.2781540371311,662.1165313600114,26259395.897177055,5513288.955797798,891.4845379522988,21434.823977164604,610252.3938404106,0,1922583.159359777,0,0,0,0,1916436.5906643057,0,0,0,0,0,76.45356976201586,0,0,0,0,0,0,0.09984188394953428,0.04623366178058776,0.008860824413709783,0.00838715897990729,0.050568309628175795,0.031599386829010895,0.0009113578279122707,0.0011226336132522537,0.0017438093105163145,0.014186994254732558,0.0011398786134255623,0.009281963454091803,0.003347444372121709
1720373634.811,0.4626517083967226,0.2640069790573003,0.05869227732778615,0.047163095950623624,0.2867382153201287,0.1770065235665468,0.005420646752625674,0.006602214095083839,0.006967075716222331,0.0828634020802538,0.005609894902908246,0.07223661387946298,0.03426936141007927,45101046.46516487,13236305.032554861,834853.5031847133,19640710.463178333,6661167.251335744,53669583.12072851,5201310.500855299,545218.604479947,52911213.66470853,6492433.933013664,13919886.338640174,1035104.1605193274,2501654.8614646206,14857675.605330203,3303073.846667533,1281.837929384043,3646423.4720975813,6226712.8645186825,60533447.550233714,904.077841337576,753.897406637095,26329969.019430634,7301090.096261311,6865118.439319907,22057.244024786076,223.40193440477054,0,1947668.552560797,0,0,0,0,1931185.608917174,0,0,0,0,0,74.46731146825685,0,0,0,0,0,0,0.07996939793855327,0.04491061918090746,0.010178941210756525,0.009521279077210452,0.05705141270974492,0.030520547281215088,0.0008374148855621996,0.001215217671101836,0.0017864298902798732,0.014472839856538567,0.0011774986918947487,0.011035299365375483,0.004087851628693701
1720373639.811,0.4529811102548257,0.2629856591182401,0.05901318405608086,0.04694079013165171,0.2871794435402016,0.20840576961493917,0.005233228250289261,0.006305582090358842,0.006987927595137038,0.084286456517321,0.005580964382180304,0.07268119466790893,0.03414688793135062,37264383.29274056,13201834.415644482,626723.7619099374,15820964.26595862,8364386.572899298,52243196.2941517,7786078.568936068,533693.0393428447,52645798.71951659,6646909.339491917,13902163.575467283,789287.0836543458,1894112.728739594,7367261.041840853,3292198.553218256,1335.5070101075971,3671098.720359921,4738997.462480969,58912907.93283149,902.7163033297213,811.6443291540568,26198076.109632403,7475493.247113164,6856341.4124680385,33905.21921416158,225.31079247497155,0,1942551.7381732066,0,0,0,0,1928277.2502708954,0,0,0,0,0,75.10359749165718,0,0,0,0,0,0,0.07205316406432706,0.03737855675978,0.00850528702569499,0.00940101537511067,0.04913154137150878,0.03803335593932299,0.0007259517761374195,0.0012179305263763853,0.0018716621139712873,0.012590691704901538,0.0011767962577280179,0.011602243590077325,0.004365108122528531
1720373644.811,0.4464892020125554,0.2605955659862957,0.05882049293187589,0.046667335129310344,0.28484766996824706,0.2166669409900202,0.005300177990960242,0.006465329762475797,0.004257603541519725,0.083548487022492,0.005612246914483185,0.07145479974893572,0.03410982659095856,37853589.3648449,12971349.097584471,625489.9065386901,19586992.40210403,8341051.598470087,52226429.660756014,7816290.895673831,351538.95077190927,26474531.22795594,4285664.833987862,21156812.49200051,1063606.7387112032,1871822.364124519,7483367.799113737,3233159.163198168,1475.2120437233257,224.4301578024547,4723908.493901999,58888448.17156002,906.7798173600222,800.4405834177193,814.9474560023152,5420875.401642271,6961724.5981971435,34278.64498053342,594.4416225237645,0,1908374.6342172704,0,0,0,0,1936957.2548657875,0,0,0,0,0,74.30520281547057,0,0,0,0,0,0,0.05763595720555267,0.03018979569372036,0.0069612628218266226,0.00821467148081076,0.04084573436656299,0.03898408694202243,0.0007440617851396101,0.0012966619187462357,0.001798191025870655,0.012869767432844126,0.0011885573933188003,0.01360591580047286,0.005274702373328849
1720373649.811,0.4416278082638702,0.26122966780859364,0.05890946278143804,0.04682910237391482,0.2858647003630065,0.2136481382903149,0.005186053609187022,0.0063097332915545415,0.00365692250426696,0.08244518429910601,0.005481425076396267,0.07069687756960706,0.033840376797403385,29399933.028591916,15594326.906957252,620539.5754102166,19935876.861301657,10197695.774751699,52454749.26683546,5150910.390083849,364649.2424521694,26576773.35947997,6512994.317564877,21300300.872574646,1079461.4326604959,1248875.5915791763,7265379.5823249975,3879548.9631546345,1535.8080239970004,228.43120852155488,6403146.400339051,59144407.58483761,821.2905577834488,830.4641132451063,669.3539601263755,7325033.841253755,7008863.591178527,25351.622616259614,594.172151806923,0,1913277.8891359016,0,0,0,0,1913830.9879693764,0,0,0,0,0,0,0,0,0,0,0,0,0.057193471064551214,0.030061282378326802,0.0068838839973894604,0.009369209385617002,0.04104503115886031,0.040351126477839436,0.0007429591302435059,0.0013507455448255991,0.0010165146234301624,0.014682480610454749,0.0012429450885432147,0.013310687997032247,0.005210143546227846
1720373654.811,0.4275517046253815,0.25947119972209354,0.05862613386070193,0.04690389209753977,0.28371393649223103,0.2103481756166472,0.0051957095222356885,0.006575060341707088,0.003474733103108039,0.08530396668387971,0.005363889707226149,0.07008070470991261,0.03376236837534152,36593819.16204009,13216704.918943955,824637.4977268594,19426800.101452954,10136729.404866608,61104471.97903308,7778128.162755683,358210.9606892058,53488016.66392589,6408866.254741003,21146148.32413466,1328965.7977174053,1244133.9678289033,7232364.460788689,3291825.622973599,1340.7528641571193,445.23352295373024,6361123.424215773,60353778.47171882,827.2924240755021,889.5967566784911,449.0489502823001,7207950.568920386,6958139.698088381,20634.9497133017,592.903540991912,0,1945362.853172765,0,0,0,0,1927816.9733024861,0,0,0,0,0,0,0,0,0,0,0,0,0.05475755114947679,0.030097701097050383,0.006810020299762132,0.009353283097036931,0.04079980480145218,0.03766086115774488,0.000741984440337225,0.0014042832872650473,0.0008482417644526874,0.012890058090828847,0.0011863925051969482,0.013801658431984007,0.005373266093885942
1720373659.811,0.3994204552971289,0.26013617085620194,0.05868208140863172,0.046758570487769574,0.2828362941587529,0.19575158740593065,0.005111503891479131,0.006345824832935779,0.003764441341501583,0.08514581551661851,0.005221018929563155,0.06961759209402875,0.032992794619300665,30207349.42820838,15652624.954262717,805952.6648341841,19399531.04646114,9907534.850385237,58949971.58611275,5185750.431366791,360159.21630036965,53854220.35800357,8664934.104046244,21000223.742717654,1077518.7748651153,1277536.1747984097,8598.861941329207,3891349.8719356023,1169.74261949809,444.6374294398611,6218272.567640209,58229381.037053,827.0494511545946,820.4082375862633,602.8294423901245,9137424.277456649,6910248.389262963,20462.513851799373,608.8216714354726,0,1920908.5986095867,0,0,0,0,1927250.7801314294,0,0,0,0,0,0,0,0,0,0,0,0,0.05769147809809259,0.036721465819431434,0.006850129267638098,0.009351289340000993,0.047714646997725194,0.036596935776888925,0.0009000641047886562,0.0013391174455836276,0.0007286543106911006,0.014931485033288283,0.001230277418304392,0.015356432542079381,0.006265883954877522
1720373664.811,0.4050066124072774,0.2615913388911358,0.059649166138056375,0.04710797977900143,0.28874766797547335,0.19302482643129418,0.005213407788524473,0.006692573846485553,0.003861223439211361,0.08412352904474264,0.0049416565857327436,0.07058527094967051,0.03372231046825919,29460272.35662841,13117846.979668371,608101.4931755818,19953256.045836747,8269622.489959839,53117484.62307095,7702600.829030616,356125.91634325136,53438369.03979555,8677721.271747386,20718581.2920785,1328977.0707270217,1257988.750091314,9195.897767480288,3262538.769807714,1240.7255621681338,457.1768732792619,6223972.461273666,59912166.68517079,819.1404261508254,735.9494034785108,672.946330777656,9148404.96256375,6817572.26758344,21181.261558903276,673.241288625904,0,1930160.3735431451,0,0,0,0,1908820.5948658278,0,0,0,0,0,0,0,0,0,0,0,0,0.05749849165496704,0.030135388974303658,0.006893219595351668,0.009396912575899091,0.0409582758012655,0.032543395944399436,0.0008438868655642204,0.0014018650073751456,0.0007277935534572801,0.014969509544632798,0.0011741001790799561,0.013473566650674906,0.0061484635788586345
1720373669.811,0.40020544365110694,0.25977549507714653,0.05916373655503436,0.04701792386906281,0.29059430444520096,0.19540572296923925,0.005051186260482134,0.006588330776605945,0.003916447081078053,0.08513765038620863,0.004712767251843392,0.0726290755289755,0.03458266449653567,22078073.409637257,15929642.762753824,622718.3011526854,19549878.17591951,8269864.583519969,60362998.71062811,7673369.67743104,358480.58032887714,27413964.227520462,10845608.7263255,20962716.08964255,1095031.484039846,628750.0409172743,9111.69315776255,3955881.107037169,1117.050289080397,223.96383917180037,4673122.605844517,59549230.871247,816.0397007951026,592.7748331192677,690.4275841402431,9150482.227166658,6897756.907078283,21592.37984439759,670.3886231791812,0,1954193.5267732514,0,0,0,0,1901520.873707279,0,0,0,0,0,0,0,0,0,0,0,0,0.05791235912860682,0.030074228950111855,0.006984012908262302,0.009316586465918602,0.03381803935187391,0.028654414658662825,0.0007905294675445493,0.0014582120396444895,0.0007285995239413205,0.014912901630994943,0.0010668136400194172,0.01371231867335019,0.006267839590196275
1720373674.811,0.4020338459611885,0.2608932631110287,0.05953412595738501,0.047422588106997364,0.29079924879258107,0.1908427945903001,0.005170041875954446,0.0068207383911053,0.003816383447270041,0.08558965046682078,0.004625528815533256,0.07158456608474334,0.034563874065722235,14796568.442674642,13235007.661626937,622005.0092562343,15472186.308086088,6815358.8834817745,59160138.384312585,7795068.352008243,359862.21931545675,53366052.61143013,10745696.682974031,28063186.504831403,1077960.4244336106,1251317.6089763406,9151.588316906611,3289109.655876078,1189.4442629496532,221.49320451350084,4803576.384170417,65601010.003250144,828.9819874519328,595.30557372284,672.0262510254306,9062169.704137769,6928384.037268212,21804.41640378549,670.3886231791812,0,1947813.0785641407,0,0,0,0,1931678.754760722,0,0,0,0,0,74.4876247976868,0,0,0,0,0,0,0.0681939174120289,0.036730200295853735,0.008553456401566276,0.009264128066310148,0.04128701535813273,0.02898224344925638,0.0008446206455580092,0.0014581549377755076,0.0007279404978301638,0.013044266336775665,0.0010668871122058593,0.013746732644231192,0.006257935693606588
1720373679.811,0.4009061861094676,0.2612580281605534,0.05950321269841268,0.047059856390600376,0.288172825790553,0.18760632706939231,0.005062775633226414,0.006578900725195034,0.0037688765454813064,0.0857009052520358,0.004346252779228542,0.06934934682498152,0.033796788919677564,14713039.961275747,12985814.944934923,611076.1548064918,19214049.004155327,8312535.597366624,59968759.15299295,7809552.63060871,181974.43504376808,53859928.17191639,8749843.36800685,28760242.93068716,838165.9057689878,1238838.0595940694,9105.649079402641,3867023.646127241,1314.927768860353,220.08883794239864,6267335.323955824,66510193.931616105,0,525.0705050727026,602.8848984397997,7380381.177927969,7101607.699768708,21730.227186603388,663.3079026918094,0,298.2433785382725,0,0,0,0,226.5236146443978,0,0,0,0,0,73.70087807686771,0,0,0,0,0,0,0.05849162283558327,0.030150565151079892,0.008669891053675228,0.008132294608808528,0.041368875473428574,0.027902205539921617,0.0008995562729377328,0.001460540124514501,0.0007281740707977053,0.01456407110879634,0.0010672807859545,0.013042865166635073,0.006097837677320925
1720373684.811,0.3954728812292056,0.26003211459690256,0.059233942418356444,0.04680677764169195,0.28879026960810494,0.18458447005035533,0.005087507026660237,0.006833753809343911,0.0035319337793131306,0.0859174134192418,0.0044429076794566865,0.06911316130864062,0.03372975262809148,7518019.231472342,12911159.357359966,821698.3317298093,15238527.575128248,6604228.406602211,59382208.43861913,10085561.614971163,178615.57558421933,53506288.09562976,10951699.344735064,20977895.803446587,850547.8192376032,1235350.489801035,8985.411867939016,3847892.3143725577,1264.0368871058508,218.11598061664625,4672224.489432544,65876135.75960297,0,368.4314677892313,449.19668805176286,9239568.802818187,6913789.7546714125,22209.082083127254,660.1837425455327,0,370.53119119988423,0,0,0,0,219.4246531311941,0,0,0,0,0,73.35374917172585,0,0,0,0,0,0,0.06866238914639555,0.029857948685805786,0.008439250064392756,0.009225371445339699,0.041293367160252344,0.02646795948497774,0.0008444821474384403,0.0015698122726474232,0.0007828595426313465,0.012685135009426573,0.0010669382738752193,0.012598793800624569,0.006972508759328291
1720373689.811,0.3981328226920393,0.26148626097848776,0.059042450959063054,0.04658586559228198,0.2883994862215544,0.14374714024180252,0.005024727767727607,0.006630570990862836,0.003292851633714487,0.0844559747117616,0.003630874099053173,0.06757026738388405,0.033234868994995066,15071582.675140517,12952461.396024326,622070.9960477175,19601510.570264395,6799323.976693905,51827923.65277601,10113996.883451847,181003.59285805476,53050552.32779399,8775164.90343328,21405055.011024434,1097107.564737209,1887065.9408906586,7444755.740053635,3857906.29027866,1113.8910040248015,224.52447514115005,4813689.325369196,58397159.56424803,0,298.8090678630702,445.3706891864954,7403245.51882914,455.355653962313,21520.524688600177,448.9095093705476,0,148.71562131251702,0,0,0,0,0,0,0,0,0,0,74.81825156175793,0,0,0,0,0,0,0.06709392623331117,0.03013542228151706,0.008345513419579398,0.009138463159489258,0.03353933198201535,0.026883730351068596,0.0009509566256237592,0.001565775806649343,0.000725428233662108,0.014660156297936612,0.0010077180071703716,0.0109075273694916,0.006237870404309069
1720373694.811,0.3963692751903599,0.2627360168540334,0.05883673288240837,0.04676941358391388,0.288615362583746,0.13072800819070005,0.0051234144366454635,0.006941407991435157,0.0041054074245509805,0.0840089531187994,0.0036641058858325965,0.06688227446030004,0.03349244047341522,15167190.951430472,12795107.023111543,634031.82347397,19311167.899767783,6768377.512379844,59873948.725482985,10321608.539884478,180090.51153169174,81296840.73319755,10824203.47054367,21355518.48565513,1115122.1368459568,1852730.2788487403,7491089.524654394,3815163.3227547384,984.051301953392,221.20213857536316,6359806.583163415,59072456.03467273,0,222.97628336569346,26967696.94501018,9132399.870125184,454.3034605146406,9741.675814123673,514.157625750919,0,146.88110734584836,0,0,0,0,0,0,0,0,0,0,73.45108939298844,0,0,0,0,0,0,0.05444960339079111,0.02935278673554021,0.008124969581809478,0.007661480805119233,0.03199749182443929,0.01816397053748345,0.0009280077550675912,0.0013620751170557107,0.0005984219773882534,0.01406359113900907,0.0008188665623624458,0.010121573283031047,0.0058040610838893765
1720373699.811,0.3960354599679239,0.2644469743343597,0.059120417795992725,0.046833424496247986,0.28794370497740795,0.11609006162794978,0.005051523899677251,0.006642799216454456,0.0041734554304117735,0.0841525008760403,0.0035180457785980767,0.0669476835946727,0.03300190709051003,14788794.262339393,12924397.174424924,822930.4189435338,15600627.069062632,6642817.184250161,52486795.12572249,10181470.943545915,359571.9519715602,79892979.71214905,10955633.815155499,13936079.325444216,1117381.834038919,2560361.8912986866,7304126.142035932,3854810.070639377,820.6921675774136,223.267983356651,7795854.550670587,59170635.34955638,0,222.87517684187617,26502034.46205353,9243435.24602132,444.6857018781891,9749.368606573758,152.375283657602,0,148.37891686288717,0,0,0,0,0,0,0,0,0,0,76.187641828801,0,0,0,0,0,0,0.05645754929733086,0.030628884822664616,0.008325459050377753,0.008031224013177556,0.03258728442581534,0.01942063300724694,0.000996721427265881,0.001228242050129343,0.0009656950783929813,0.012193988741904962,0.0007241039083411347,0.009788500914369249,0.005775225274179631
1720373704.811,0.39598865376862713,0.26465866237174035,0.05878653949340389,0.046900558093078526,0.28583311356305924,0.11877736167675654,0.005171316243636493,0.006938398593027754,0.004806947419563859,0.08503870170961524,0.00402012263915617,0.06661515453505416,0.03293273267076255,14766948.383845655,10338992.164172351,833720.576535238,19308829.71601339,6757799.150828215,52255221.57402311,10193711.665523343,365087.93576545554,79012217.37565681,10717681.490470411,20584217.23326919,1362306.9607808087,2487428.117094326,7294719.170686055,3215484.8983875928,833.6447906451793,221.1424252240579,7927029.247225612,58920633.1315355,0,226.29417506123278,26210287.19499029,9043566.849882219,291.9250231629962,9518.429802295233,148.03035778821828,0,148.24734432400152,0,0,0,0,0,0,0,0,0,0,74.01517889410914,0,0,0,0,0,0,0.056551334874507204,0.03061782644320424,0.00838138303008164,0.007974110805797565,0.03213440108184281,0.020023744663382678,0.0009965538740954194,0.0012279907203736505,0.0010206300296127567,0.012135535368872578,0.0007699902600256474,0.008277220326065449,0.004934585273285662
