time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720385088.419,0.05981637310939793,0.011707258967496505,0.03566882331237051,0.026253458121955318,0.14650036265372712,0.005624831193541825,0.004716190398333334,0.0019118919105366346,0.0056236176367687254,0.09213049829326614,0.006191668333107357,0.011439896979366948,0.01009264128982669,44648956.24082232,9597804.507734518,681128.0671780145,10769665.849151688,10132091.49167573,30146417.748877767,7773511.679999999,336772.6381526396,163306231.01994216,8800011.098333424,35351947.939262465,681806.2922944942,4441937.082517431,29394589.13362702,1034.1867393829218,19505.470936784328,894.473374769024,8150056.521375387,3329.2815842462087,150.18666666666664,0,27079517.55758926,5577372.834638483,13960746.203904552,12811.60259507815,2173.819153413978,0,68.94578262552812,0,0,0,0,0,0,0,0,0,0,149.91856230441226,0,0,0,0,0,0,0.00960674589643786,0.0016613600724255766,0.004154804468326693,0.0031275477268099625,0.01713930524443838,0.0009473101503665204,0.0008910172280487781,0.0003122420754053654,0.0011176797485852323,0.010820654259873545,0.000991954751922176,0.0018873896755446026,0.0009499707802738336
1720385093.419,0.06281495263052538,0.011701771351727168,0.03586867144667753,0.026425075370919877,0.1460040528797451,0.005845701383431018,0.005476822628157375,0.0016298685799518385,0.0053224488368068135,0.09264039487318348,0.006645622022654623,0.012015599315126546,0.009649609715243387,51622972.320794895,10427728.337236533,892324.3164946586,10871016.668079695,9574559.37229477,35556928.24519672,9570138.823051399,331089.53024476155,141226534.0984719,8707521.473057134,30822292.144797385,874693.7903676957,3664790.84494942,29141745.627923064,1049.1803278688524,17947.347456092702,902.891055532005,7480049.0670988895,7016554.979298761,138.6876142750728,0,28103174.562305767,5520338.803141077,15222494.077646581,12498.601434165692,2089.2261549741143,0,74.94145199063232,0,0,0,0,0,0,0,0,0,0,144.08456241200787,0,0,0,0,0,0,0.011110989518013419,0.0016770401565924598,0.0034211357872860624,0.002612762547248373,0.01732485288711253,0.0009062812466224367,0.0009417009810605435,0.00026859982442603293,0.0010735718805409092,0.010989737190646436,0.000995475506167639,0.002036609865965529,0.0010975939050205106
1720385098.419,0.067844379856347,0.011969660046113908,0.035860734541693876,0.02604963455848988,0.1477962735882966,0.006191362327944559,0.005517490867579906,0.0018773792997874865,0.005439805952638781,0.09373826785980059,0.006455185931489296,0.012346735393041593,0.010088666211039673,50811559.01055007,10348458.742579112,1100768.4157050585,7757977.892730739,9379385.068832895,37659437.52424942,10492721.238445261,165902.53214710223,133386146.84860298,8970934.960559607,30555079.53837699,945914.0950945616,4099870.7369344737,35842219.34836733,1115.4481581670632,6093.9110240220625,966.4760867592341,7343752.1296862075,7431449.422632794,152.05850688643872,73.76724417390051,26543047.00021659,5685188.867390981,15090447.334676681,13475.417669870792,2004.488769638367,0,74.36321054447087,0,0,0,0,0,0,0,0,0,0,138.240604802646,0,0,0,0,0,0,0.010539885978385293,0.001511416296601212,0.003489138833653518,0.0031332340247745066,0.017308059522339648,0.0008662049797261266,0.0009508313431492556,0.00041046090611659465,0.000945033927812064,0.011001565937944276,0.001000040687211995,0.0020929438582294483,0.0009274048491053757
1720385103.419,0.06794289599839717,0.011700934872005752,0.03554073042944299,0.02604948881148213,0.1436649798478676,0.00606238068015781,0.005348197742589445,0.0018948682412790693,0.00599459524290199,0.08819720000785775,0.0064393443140958,0.012173733722414738,0.010021087016447673,44283024.82560152,12207430.31424557,1210447.3496553365,7795121.332044572,7875264.717545694,29778665.108123906,12900383.9059047,167441.86046511625,135632123.62581897,8440643.965784952,30291030.54516398,930732.5186941456,4464463.107599007,36457406.55337596,982.5571433466981,6490.769352666192,3618894.0236718766,7391006.74141101,7346347.165400351,149.61737256406042,74.41860465116278,26990811.019142177,5349125.293947963,14960077.289071295,896.4435527995624,1957.1074152347696,0,70.18265309619272,0,0,0,0,0,0,0,0,0,0,150.54672424882844,0,0,0,0,0,0,0.011024125604624312,0.001476790714516538,0.0035735320005591143,0.0026398019680850477,0.017556021876786936,0.000870729309080835,0.0009559578241820026,0.0003946376381857999,0.0009903092130117068,0.01078523646903574,0.0009589296869342773,0.0020146440353506836,0.0010227441212871224
1720385108.419,0.06276138040772787,0.011511981898820897,0.03681495090070728,0.02346410333666667,0.14460284420595682,0.0057565903794740214,0.005360648753019632,0.001885566700321249,0.005677072778447933,0.09147084924147225,0.0068164274590612126,0.01174546935070664,0.009972806600636337,32011216.625182725,12843108.210435223,1188497.8312688053,7836214.613333333,7061768.077495076,24390902.83707753,14419756.796298187,150.38090867370357,123806485.9938346,8783845.85404943,22793682.045297053,1078743.28565854,3748843.9179594116,23719207.617241517,295.38816572314573,2720.9565862998707,3637971.6266666665,6640133.124321716,8023982.442839472,139.36238984723215,75.19045433685179,24638996.381182145,5567185.270174289,15022426.200809656,764.4254423915442,1914.328342111413,0,73.84704143078643,0,0,0,0,0,0,0,0,0,0,147.25602631626253,0,0,0,0,0,0,0.010662437640090993,0.0015304308563321024,0.003687824297298022,0.0032047204216574207,0.020652908496692837,0.001070906230499205,0.0008704231953139075,0.00027832636147038874,0.001082938602373499,0.008818554277872146,0.001060973295032378,0.0019411717626086145,0.0010751067385202232
1720385113.419,0.06442600871937834,0.01162783984630315,0.03624663284198817,0.02631565053644916,0.14249631863859014,0.0064557879135893085,0.005288894754322195,0.0018855667003212478,0.005898412873755641,0.09051679201275276,0.0068164274590612126,0.011220396478497544,0.00989717534460527,24034207.485615995,14104018.538691595,1444804.6406293456,11776978.24808936,7371407.295190965,24163747.896164585,13033029.577282874,150.38090867370354,134481618.66457987,8095021.125933384,22793682.045297053,902835.6532068845,3787663.7306358176,23741040.235680252,324.5063281110737,2685.2079939608248,3645554.379776602,6921536.063559394,15908730.01603865,151.1522778013543,75.19045433685177,26763952.319423463,5129433.274603575,15022426.200809656,724.2965529136659,1859.6879937526107,0,81.12658202776842,0,0,0,0,0,0,0,0,0,0,148.77503950020886,0,0,0,0,0,0,0.010224781420074684,0.001706698816873411,0.0037432781081074445,0.002735568852692635,0.023454518987099333,0.001386179758089313,0.0008658470470507321,0.00040043928382279984,0.0010835297600236718,0.010733216929912028,0.0011053561105875559,0.0020739822332364994,0.001296843615923246
1720385118.419,0.06636023772945289,0.01171004989616452,0.03612789076316419,0.02618970958105514,0.13257253149192638,0.0070398691274603945,0.0052899710680576265,0.0016934970261339743,0.005836782626925522,0.09060640074844835,0.0061900950292343255,0.011171254052251393,0.009879950130241991,21923474.773702618,10469404.002719939,1447124.990042221,11605976.02925734,6729375.653999104,27320849.44447246,14033266.328862395,82.02663462501252,107765084.2402698,8809241.328952173,15973728.336625122,898881.4672220006,3457137.6985941823,21656036.0633272,376.38064433131785,1305.186011312037,3592620.777057609,7895692.526931943,20237928.899198223,81.39095876800795,82.02663462501252,26809665.919241637,5581342.095655349,7883340.711378886,721.1243218788613,244.33795311288304,0,75.27612886626358,0,0,0,0,0,0,0,0,0,0,162.89196874192203,0,0,0,0,0,0,0.010124233492848269,0.001583082570753141,0.003731482084777924,0.003264832190820305,0.023496586694941018,0.0013910306181254956,0.0007349545288033825,0.0003716516275128629,0.0009938426695861916,0.010745398001376276,0.0010205198801862578,0.001996422231733761,0.001218070911704626
1720385123.419,0.06645224168925926,0.011673416040481993,0.036157350501808544,0.026354839300445475,0.13967282803321487,0.0074630892886889885,0.00535870495351881,0.0018595438132243587,0.005813427367735909,0.08573527311214921,0.006171503467532915,0.012175164786127558,0.009993155565151676,29477650.75783766,9644954.23774709,1438715.913529302,11750967.387119837,6351711.0740445275,30084868.676772725,11852584.354129609,68.60052254304281,106886299.78664161,9324608.815318896,15196553.199255394,1083750.8526053242,3752566.26722804,29124684.801397406,346.60167885188196,1321.5820130079644,3636909.2009019414,7452720.864457175,22285433.28335832,68.73175151860924,68.60052254304281,26591117.057823747,5907815.056727403,7499789.904004089,694.9793847667848,221.0946777501889,0,69.32033577037639,0,0,0,0,0,0,0,0,0,0,147.39645183345928,0,0,0,0,0,0,0.009837637775056755,0.00177057809567705,0.004429976185999935,0.0032108209059900964,0.023327948994167538,0.0013939846393949834,0.0007393855907395447,0.0003731286381476069,0.001040903981701919,0.01256001199484976,0.0010234739014557458,0.0021846585364810466,0.0013592458475349526
1720385128.419,0.06962990698687582,0.011050472463627357,0.0345224074420891,0.02646894655807771,0.13893453577556306,0.007206072040123596,0.005543420689242313,0.0019045801972090483,0.0058784349042117455,0.08925172253126819,0.005623647736594786,0.01196077070692818,0.010009150812649612,29405337.835139498,10097834.762124892,1270691.0020784987,10786039.139140822,6366870.368342278,27448048.76977895,11277751.960569115,209.62844177556383,81041558.35039485,8772058.173356602,15941460.633606585,1282327.3196395815,3752006.479598264,29056996.787017368,362.95989914470084,1290.0416264756334,3338265.1567416578,7472624.393093126,20332185.149534762,81.7352782711073,279.5045890340851,26883968.41181632,5557761.489237929,7867375.24854991,577.9596444193594,221.17028744217856,0,72.59197982894017,0,0,0,0,0,0,0,0,0,0,221.17028744217856,0,0,0,0,0,0,0.011031116031666146,0.0018664378891946809,0.00392161289858581,0.0027365001578231285,0.02068128940553997,0.0013418224440970047,0.0006539878312231308,0.0003735972334527359,0.0010867798393431626,0.012501281275060545,0.001022597404773683,0.002320529657586864,0.0013616547957030034
1720385133.419,0.07413247578701203,0.011134942392318839,0.03631543907555491,0.02644493381978618,0.13297804027127133,0.007454854045998009,0.005344923064879147,0.0016593324931407623,0.003417558878092634,0.08947379792593682,0.005577969101698376,0.011734921789741722,0.009844320072332732,36385654.39827307,10749020.207178257,1087194.4633700289,10879387.476667233,4997489.982736233,20618878.02730075,13821304.472061846,286.41629526213103,54286162.92268978,8870649.946677452,14198754.245958665,1159440.6693343034,3488842.274462528,35955939.12574204,154.5409744470632,1101.588553806433,3366462.9899881217,6253804.526191004,20391137.486027844,0,286.41629526213103,1655.1622798155868,5617633.94991358,7007356.11486256,595.9985449254274,0,0,77.2704872235316,0,0,0,0,0,0,0,0,0,0,205.7464335945349,0,0,0,0,0,0,0.010896860433795038,0.0018318964811812814,0.004684244414770356,0.003262318032687809,0.021356351911972157,0.0013535165493213555,0.0007044234423630161,0.0004040570367696354,0.0005095230765240975,0.012555565574356388,0.0010238140908753342,0.0022340947984533237,0.0014163950902151994
1720385138.419,0.06799282168587895,0.012056945745163932,0.03632278513699623,0.024824106826390253,0.13779203384732466,0.0075739279913231644,0.005559515641066203,0.0017520588821618424,0.0037264831485362662,0.08833052893064758,0.004853184002775929,0.01210438975598234,0.009965571586957617,32328545.62920269,10351709.090909092,1314291.678747463,11199215.956435975,6286831.9411476925,21524417.379616383,16755597.880249944,302.4217365623154,24981695.355283618,8158221.981884548,7975877.213580492,1158909.6789432564,2917201.9015941815,31947783.541466538,148.796657887567,742.2441287329661,3466159.879060265,5887837.648806828,21286746.5517421,0,302.4217365623154,2492.326414711649,3449026.3620386645,7890851.738570822,595.3812889510693,0,0,74.3983289437835,0,0,0,0,0,0,0,0,0,0,206.42040014110773,0,0,0,0,0,0,0.010763984374005043,0.0017369794561203,0.004655154678300887,0.0032408774361911926,0.023827691882352252,0.00130651087014978,0.0006574057944267332,0.0004205203985875965,0.0005089037672636133,0.012525779201530153,0.0007956177391670112,0.0023724815125509657,0.0016417872171950653
1720385143.419,0.06526165538361761,0.01167447084037124,0.03645105184581976,0.026170708749309265,0.13425618623990423,0.005977634851869664,0.005059798167110321,0.0020392328646748684,0.0036661444212370557,0.08787822415279894,0.005078876008542958,0.011914604197335824,0.009694794061709472,36340996.487182714,10350882.653153889,1521657.328990228,11806725.658500643,5311526.493169807,15374602.583486533,16167763.251481183,12972.466315172818,49788257.10820644,8857694.879180962,14080919.926774697,1142206.1685397292,2565738.574884133,35916203.707373306,148.7858479086071,667.1009771986971,3654184.2696629213,4971152.936484194,15204587.45335336,0,12972.466315172818,2414.7688990702063,3744740.3629158027,6965546.681130924,367.6708197192201,0,0,0,0,0,0,0,0,0,0,0,0,0,75.63195893420979,0,0,0,0,0,0,0.009203612421835521,0.001827562936004081,0.004655350913471132,0.0032410274633615202,0.02550410304587999,0.001305545009082935,0.0007026917651386464,0.0004202695272102728,0.0005086672887749892,0.012377450142188644,0.0009311901510153524,0.0023715243287730347,0.0016865888403169735
1720385148.419,0.06204694728384912,0.010880039990477708,0.036252056446016624,0.02608633007805474,0.12326207530072855,0.006614985697930136,0.0054020993688269625,0.0019870554913098194,0.0036789526846883205,0.08747397162746738,0.004324987627686029,0.011520744734093912,0.009859108959219019,29451859.253172647,8094086.633614079,1430754.159402874,11528057.264127187,6129176.873957196,14738662.547476692,15417684.631755097,16439.16873575729,49882288.14417333,10962521.356646916,7995435.873753066,755747.5517723789,2052192.095732955,36405448.443348855,77.55779530493933,762.5882233468172,3567959.1381604974,4338802.426831736,14575721.73660203,0,14419.101391109147,3179.3729540008776,5557198.00792468,867.226688470973,242.123307915115,0,0,232.673385914818,0,0,0,0,223.51165032650016,0,0,0,0,0,80.61722563375845,0,0,0,0,0,0,0.008442655471672389,0.0016376056501548081,0.005415709258614754,0.0037762224139689096,0.022412977875434056,0.0013400833803987981,0.0006994657776909759,0.00044753744258101033,0.0005981212172712447,0.011920458570272087,0.0010205712582955374,0.002135311451545369,0.0015434567585174454
1720385153.419,0.05878655390669535,0.011511146562310977,0.03625956863467399,0.026383044600981797,0.13056668800993915,0.0068482148963276285,0.005310702587818559,0.0017420892264379305,0.00361178430739974,0.08674048997375684,0.004596027133943504,0.011780973006207977,0.009908411666338776,37041982.16288777,10444173.103359789,1213944.610026456,11697485.920762084,6492396.973742768,22456949.022359263,16678534.763357274,17100.33145653839,75287559.61558053,12171894.758091653,14933868.843615701,763323.6676649676,1373364.7058823532,36608588.440815724,75.07744194145572,891.597736177623,3620374.546051791,4595923.453493547,14808778.272188475,0,14926.560508673341,3199.2393113050566,6855928.403203016,7385659.6119612325,324.95686150062477,0,0,225.23232582436714,0,0,0,0,241.81836072025976,0,0,0,0,0,80.58233326775527,0,0,0,0,0,0,0.008355218292944708,0.001809686341919027,0.005436085968415734,0.00325342035673378,0.022553102151728403,0.0013012822843640039,0.0006929181535091593,0.00032328761726225483,0.0006411030033949174,0.010248730820720808,0.0010172974462046294,0.0021720526876940643,0.0017188112902463716
1720385158.419,0.05748546471315155,0.011821441463815491,0.03630934332579185,0.024860421135815478,0.1329572450102984,0.006792407001307717,0.005349110202177852,0.0020097995653884987,0.003171893503297024,0.08268220293857602,0.004506811760275476,0.011987410214791971,0.009519693001569669,34097277.605674334,7811279.414181626,1103367.0996934755,12132302.634711778,6394591.910759528,20392718.10347718,15204056.904005885,188599.76387249117,81441507.63183512,10611721.730044633,14893356.861057313,923297.1559451027,1819328.09202166,33689986.55900326,149.59551505633573,971.5370018975333,77.52765438501999,4525063.521863551,13447867.216577807,0,14437.588761699435,2332.274121558327,5379747.605052313,7365586.973674772,369.34841025086115,0,0,224.3932725845036,0,0,0,0,220.44023464829667,0,0,0,0,0,71.3797901766188,0,0,0,0,0,0,0.008161687650660908,0.0016713116869536786,0.005379059815259641,0.0037677801787836464,0.022325649763858004,0.0013000123654834791,0.0006010801030108935,0.00044143997483261086,0.0006427389892412374,0.01221074599107413,0.0010619465525732376,0.0020336780327287157,0.0017169238123318973
1720385163.419,0.05629515592941395,0.011602864582101902,0.03538172586076559,0.0258345303437803,0.13133624383694947,0.006935540327581856,0.005274791193335492,0.0019769509540094768,0.0032985051004009286,0.08299153926008888,0.0047961642399853704,0.012027184259360332,0.01011508481974734,36830668.739142366,8425715.88446231,1246097.7252422515,11727298.314945936,6306608.808476898,22185384.16079962,12739048.937935013,193612.2188736353,50013703.11099081,10651423.030303033,15191537.296506312,929621.9481133791,2379225.033380123,36392943.1471153,161.40599755684283,774.1048725173528,74.94008086795836,4448675.84516687,14629980.228358807,0,14821.299549598243,2633.058718048483,5399874.685314686,7513129.394549113,521.6315540515955,0,0,242.10899633526424,0,0,0,0,221.57308233257598,0,0,0,0,0,70.11537539799377,0,0,0,0,0,0,0.008889047229549207,0.0015741276621470957,0.0052210919622624925,0.0036564393531386945,0.0219470383586764,0.001562322177151851,0.0005993097007173626,0.0004414399748326108,0.0005483111085611699,0.01226161221212599,0.0009631660449312521,0.001889280071073649,0.001847045320950199
1720385168.419,0.05787658624351314,0.011770739206279981,0.03382632986426671,0.0258345303437803,0.13234441816522138,0.008599022084476481,0.005268236704942586,0.0021018952051048314,0.0034949804734680824,0.08792543198827864,0.003948564657210437,0.011906434454098978,0.00958665872075768,41331177.41963109,8484873.012726478,1057335.47022098,11727298.314945936,6458855.463258786,20596887.85015073,11286719.201198202,201103.5186873291,59514774.45849103,11938705.421138084,16361325.137903865,1150611.4739057692,2436246.7435151427,40838916.608149074,81.19573405225388,785.8574440831609,74.94008086795836,4570171.355545414,6789900.755343292,0,15383.33637192343,3133.2635477896774,6054790.797133015,8091455.94956659,515.8040549049238,0,0,243.58720215676163,0,0,0,0,245.39191213180226,0,0,0,0,0,71.86992576302858,0,0,0,0,0,0,0.008614059844700568,0.0015744211849477662,0.004445591155580866,0.0037686019771419436,0.019580066923681905,0.0013782731918729624,0.0006486758691834309,0.00032097100342765223,0.0006405997526238782,0.010209692869479146,0.0008711122081971884,0.0018435173143616906,0.0018012238760490018
1720385173.419,0.052148652486120516,0.011567076646444957,0.03601077452974071,0.025858973013765895,0.12427936288879342,0.007871205603723626,0.0052005762275307895,0.0021018952051048314,0.003348435147285779,0.08684190822834338,0.0037841804963650153,0.011133999082973758,0.01000041096631158,42546646.4608249,11981352.378711747,1317538.2380710293,11656218.94491826,8431036.427241309,14805411.99233367,10251701.583501114,201103.5186873291,74387213.31275584,9441089.287111668,13879850.655970588,1230215.5876116506,2504821.500027037,42039928.113706425,68.83223822407447,818.0695765850825,74.48491571348039,6357765.141858101,6280.259195035138,0,15383.33637192343,2885.861906998591,5982855.622505673,6864248.416478651,552.5865704107773,0,0,206.49671467222342,0,0,0,0,222.8873047831528,0,0,0,0,0,73.82973737810703,0,0,0,0,0,0,0.008549294018485677,0.0017019430660360757,0.0051533256456985435,0.003748870360853846,0.022233788831661508,0.0013749845844971598,0.0007362871048236906,0.0004401950926276728,0.0006597704726209466,0.010277506389050192,0.0008221989292724555,0.0017848762984725784,0.0018831210855883812
1720385178.419,0.0539457807056149,0.011362787754732364,0.035982569735146214,0.025962757868353316,0.13240273253685814,0.007693471193211863,0.005294441416066517,0.0020149294103749705,0.0033559594405832382,0.08417232888872174,0.003884553431670442,0.011369027583092488,0.00991197636767922,36832679.50269556,12913251.191015309,1101273.5491132208,10782497.619728496,8951922.182680901,23035439.132180676,11915642.643908855,355975.56448074523,75537792.31398201,11395191.285062805,15293830.248789199,1382695.9537572255,2551899.0021500634,36391113.06707741,74.19617788243819,669.1959990560385,68.90171076757447,7031987.256397221,6437.578318875261,0,14308.144048061022,2860.7249931861543,7700974.373228791,7563528.792147762,517.9190751445087,0,0,222.5885336473146,0,0,0,0,207.2489922585215,0,0,0,0,0,75.27059558593822,0,0,0,0,0,0,0.008037074744091975,0.00151665893014409,0.004460639653556581,0.0037626543638041316,0.019374822692005005,0.001374069575818702,0.0006436652117896495,0.00041226071659345917,0.0006401826183525959,0.008385687858609043,0.0007756592490450674,0.0016918776376656096,0.0017890459429703517
1720385183.419,0.04865367067498375,0.010794306869520187,0.03386574446523378,0.025645107265677675,0.13307333201617183,0.007237948510717082,0.0049535649843476985,0.0018254089606513965,0.003271100437857849,0.08986022211478818,0.0037958742415684205,0.011591674413485704,0.009843218290433402,43404692.00259608,11024128.653004985,1150067.5971278762,10807722.724207686,8088519.107988951,20482896.60049502,10923956.346352119,416731.7140654954,74677571.16874368,11001601.634618893,15132206.038299654,1399869.251793019,2351711.6312128752,42886969.063243665,79.14231417498823,697.4803486624587,69.04922454484154,6112491.154894535,5724.234311596032,0,16513.844147117532,2621.2192657460428,7434881.891487576,7483597.908277608,601.0602197479686,0,0,237.4269425249647,0,0,0,0,237.49452162516383,0,0,0,0,0,0,0,0,0,0,0,0,0.006983380346351951,0.00163367658251705,0.0050375470356345264,0.004221980063428801,0.019227503341691397,0.0013703102792190789,0.0007265637877553276,0.00041038106829364773,0.0006369874206373549,0.006624734783501706,0.0007724640513298267,0.001542858426675016,0.0019111383977224114
1720385188.419,0.04262713169375775,0.01151309689822682,0.035167409231929514,0.02437336327522841,0.12713960121020756,0.007648762786282202,0.005218009167290294,0.0020272413584227285,0.00337538915924363,0.08958921217432154,0.003858011769385173,0.011584097821328751,0.009914037305112318,36906149.07129577,12241525.653569527,1451969.9010987128,12168176.009905005,6826050.106971383,24059564.732407734,12016308.048166541,411945.0534419759,74668768.85513665,10894223.250099374,15014569.160956737,1289404.8557093306,2539758.0742446673,36463093.71721002,70.30914739859587,702.0791553110164,0,6446331.9719284065,6642.77520667695,0,16407.37049846611,2620.910300234058,7363637.9142124085,7425420.859472457,620.6687544196383,0,0,210.9274421957876,0,0,0,0,208.99380910266,0,0,0,0,0,0,0,0,0,0,0,0,0.007052697520367403,0.0014458626127443566,0.004955870533748594,0.00366449315067461,0.016244721601659504,0.0014142004589309603,0.0006781215596229328,0.00045266483513346534,0.0005905301777306966,0.008653737552096767,0.0007712822673628585,0.0014515787658844663,0.0017675931963871043
1720385193.419,0.04292690592621019,0.010571357231335524,0.03289522747021636,0.02591175320977804,0.1376336403218975,0.007214970033260829,0.005109674361844637,0.0015989476288475375,0.0031950545803340865,0.09099111317739354,0.0037987317384624865,0.011477540079527296,0.010074455206301298,29276635.85695229,12622368.918871073,1278304.198039501,11623803.858987378,7525953.274036426,21373826.00827903,10374659.20393445,356336.9299964349,75280480.239033,10948900.18887113,8283369.10153834,1189269.3150990377,2557342.8539880007,28926414.122032784,72.50901263138255,647.4611842172046,0,7097998.475222364,6116.470426232089,0,2576.446973262032,2016.5693331522477,9248581.141943919,8194942.1177597325,684.9752870786726,0,0,217.52703789414764,0,0,0,0,225.4968528067825,0,0,0,0,0,0,0,0,0,0,0,0,0.00651946174364009,0.0013649552263863825,0.0048956806750951615,0.0036415123977689675,0.016363142077121192,0.0013596333507439524,0.0007251311772757832,0.00040688581248475705,0.0005921858050627005,0.00864837426200238,0.0007710158356083081,0.0011828802245394641,0.0017207484534868015
1720385198.419,0.0419758615640995,0.0113471231258104,0.03577775597518209,0.024475873781276747,0.12652864652999998,0.007234648142327571,0.005171435135623872,0.0016821959375,0.0030708696440309613,0.08795455212527409,0.003687921539014771,0.011080423123393973,0.009463425590572734,27197406.567245398,13021894.40619464,1099559.2482690404,8202329.778255542,6554521.599999999,21432120.98073567,7670778.444846293,374889.4117647059,58890413.179020345,9251107.55376558,7464116.792520677,1308338.9207494513,2681636.6626589787,20161274.40610812,74.80322150592617,883.9492851362286,0,7671685.119999998,6133.15248750137,0,2710.5882352941176,1958.2080038246254,7811915.419270568,7384435.526788925,697.0372513316203,0,0,299.2128860237047,0,0,0,0,222.20614828209767,0,0,0,0,0,0,0,0,0,0,0,0,0.006651960952335291,0.00136277045763881,0.004341263040003986,0.0031348581301485043,0.014149337928729263,0.0012780616150767255,0.0007242572643607444,0.00040688296483156773,0.0006370880671431809,0.010551864435184922,0.0006788446138440246,0.001180695455791892,0.0015822951779244697
1720385203.419,0.042610206279684384,0.010944742186353634,0.035889642649527896,0.02601143364646854,0.1397442942802068,0.006621386804788928,0.005106734562476766,0.0018781907738580567,0.0038650527504290625,0.09249451889542777,0.003503521488995667,0.011342044207885546,0.009897544293306911,29553407.18153425,15689287.747615557,1098557.0941127618,7826045.963119633,7605140.273963255,34427406.91177718,9549949.910433635,369516.4791360911,80100607.93062957,10913420.226346763,216.24107347827413,1519076.2450418686,2508002.0899018105,21910961.98554822,75.12839325018344,887.3643732736364,0,8557643.165418535,2434.575868217712,0,2671.7399576017833,26569132.61674645,9215758.949751018,216.24107347827413,833.1694748618504,0,0,75.12839325018344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006437033385018246,0.0012769524955781987,0.0043951935785046395,0.0025523741292288547,0.017017986938985593,0.001233333721763799,0.0006813719822536181,0.0004987604819983678,0.0006844566889336507,0.008895453554995873,0.0006353044065793685,0.0012759054646001684,0.001676935574061394
1720385208.419,0.045458818761253135,0.01105522003728534,0.03577369457847867,0.025826020414560558,0.13294665011529008,0.006650455397316352,0.005093707005613312,0.0017433929355280297,0.003927494510329389,0.09301178372126907,0.004939014543528039,0.010599325074209638,0.010126701774509143,28751648.541591644,12784048.75775284,1192035.4634969204,8372878.1787547525,9319855.665782062,35921114.6715542,7189307.646649821,176105.21938099465,59118526.4884107,8783355.99023786,7075144.546604232,1583778.0943197084,2931537.6830173405,14206423.622614332,73.42343957265263,964.1049782276098,0,10201554.008553093,2540.205225532992,0,286.1173344938987,29412840.029598225,7416903.653516919,6999474.177120006,798.458180371089,0,0,73.42343957265263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007719293419462891,0.0011019240643056873,0.0049593022925507255,0.003019344132559022,0.019544929711078723,0.001327422204369684,0.0005936428169834545,0.00047953326541733067,0.0007790839638131667,0.008805986564813023,0.0008269332902356235,0.0012398362719913763,0.0015928704267284435
1720385213.419,0.06567591144049117,0.010914781469008828,0.03341872596398003,0.02478626901189039,0.14068675178169382,0.0069504901318386,0.005116665596275719,0.0018381935923402692,0.004472163843822433,0.09365701141198846,0.004903402450203679,0.011345564448468943,0.009910608972819162,27109968.456398606,12979626.394830255,929139.579831122,3769384.616267443,10471276.691551132,32012307.886634562,9601385.323750786,185681.31099245077,58567258.176343575,9455680.934920292,7320741.081595449,1416905.8082161401,2570870.267373751,13403379.57467015,0,859.6631657954699,0,9837250.58825521,2910.2392042314673,0,301.6755661940711,29136279.867672987,7984465.264024786,7242443.9982081475,832.6280191451222,0,0,74.56084463456813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991049857897184,0.0012993679227163793,0.004317505359334755,0.002646151206150425,0.016923968779628797,0.0013339452366889638,0.0005994029970222335,0.00046003420895340217,0.0007428563402703314,0.009144510030856668,0.0008334737027772162,0.0014858431069698997,0.0014685385759899648
