Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4424a535-2676-48c6-98bb-34fbc0715127,3,0,10,9.928863495588303,7.9671526327729225,11.960580945014954,150.66666666666666,0.009716779030680025,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/44b5cc79-a6ea-4186-b273-cdc21ad1442a,5,0,12,14.674005657434464,8.59881704673171,20.61802614480257,173.2,0.016194631717800043,0.0,12,20,20,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/44f63b80-db24-4f94-a5da-cb522e21766f,1,0,12.028712313622236,12.028712313622236,12.028712313622236,12.028712313622236,38.0,0.003238926343560008,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4529eaf7-30c2-41bf-8abc-d3bbd8f08681,5,0,15,16.288502980023623,8.454625960439444,27.959137689322233,173.2,0.016194631717800043,0.0,15,21,21,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/453519a6-5c83-4214-8f5c-85934e2326b8,4,0,12,15.403719851747155,9.480412118136883,21.397239062935114,164.75,0.012955705374240033,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/453aea18-a3fd-4396-a24f-c43fa22e9d5e,1,0,8.80940817296505,8.80940817296505,8.80940817296505,8.80940817296505,38.0,0.003238926343560008,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4576bd9b-b85a-476d-ab39-ec3c191498dc,4,0,9,10.930346907116473,8.558294735848904,13.95489601418376,164.75,0.012955705374240033,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/45a2abbc-0c65-4fa6-8575-012c8817fea1,1,0,7.332549896091223,7.332549896091223,7.332549896091223,7.332549896091223,38.0,0.003238926343560008,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/45cfb873-8f89-4389-b590-eca818801ba1,7,0,11,11.629248237503427,7.395612075924873,18.368199933320284,182.85714285714286,0.02267248440492006,0.0,11,12,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/45f838fb-701e-47b6-9882-fdbd78f8ee1f,1,0,10.351517237722874,10.351517237722874,10.351517237722874,10.351517237722874,38.0,0.003238926343560008,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4612b5b0-6807-450a-aaa7-3bf34a418148,3,0,11,13.202362383405367,7.2851222939789295,21.016299724578857,150.66666666666666,0.009716779030680025,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/46230c86-2928-4cc3-88f3-5a63d3a74148,5,0,12,13.602400291711092,9.383935015648603,17.747974023222923,173.2,0.016194631717800043,0.0,12,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/462be51f-842f-4d05-ae4e-071e65357c8c,3,0,15,15.200643334537745,12.835566885769367,17.39282626658678,150.66666666666666,0.009716779030680025,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/464386dc-cf3f-4770-b73a-41557c8459fd,3,0,21,19.31199027846257,8.69423896074295,28.523535933345556,150.66666666666666,0.009716779030680025,0.0,21,21,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/467969f6-8b52-473a-9098-173678f96406,2,0,19,27.749829925596714,18.945463001728058,36.55419684946537,122.5,0.006477852687120016,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/46a2d3b6-8b25-4c19-95d5-53056d78b7a3,1,0,10.88387705385685,10.88387705385685,10.88387705385685,10.88387705385685,38.0,0.003238926343560008,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4797c226-61e3-4b7c-b384-e1fd93be85c5,4,0,14,14.49476950801909,12.440118007361889,15.861654188483953,164.75,0.012955705374240033,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4804ee50-d634-4c68-8dfd-786fa64ca825,2,0,7,6.810629507526755,6.580416113138199,7.040842901915312,122.5,0.006477852687120016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/482afa97-7474-4318-8949-5a75ebebb217,4,0,8,39.079666952602565,7.586628198623657,101.02508123964071,164.75,0.012955705374240033,0.0,40,40,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/482fc3d6-2ff3-4bf2-ab5e-fe4347fa2a48,3,0,17,14.262959826737642,9.218893013894558,17.012654338032007,150.66666666666666,0.009716779030680025,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/494af4f9-7c4f-4684-9c93-b7effa8f457d,4,0,8,12.02028023544699,6.8434178829193115,21.003758069127798,164.75,0.012955705374240033,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4b750cf5-9dd3-4c06-ae91-21ccc481ae09,3,0,10,12.98770122230053,7.6289488933980465,21.019606851041317,150.66666666666666,0.009716779030680025,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4c155f17-a3b0-4426-be4f-373347c70b9d,7,0,12,11.833752438958202,6.837197113782167,20.92405967414379,182.85714285714286,0.02267248440492006,0.0,12,13,13,13,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4cf570d1-cda1-43d2-9a2a-130a817abe6d,3,0,21,18.199258639166754,11.308346875011921,22.144998889416456,150.66666666666666,0.009716779030680025,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4d1ddf09-eeca-48f6-aa30-5cb6a22b7170,4,0,11,22.179419174790382,6.22030021622777,59.869442135095596,164.75,0.012955705374240033,0.0,12,12,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/4d27d71a-2b12-4517-b1ee-6ce4d04086de,3,0,8,9.104702156037092,6.6601368598639965,12.316430918872356,150.66666666666666,0.009716779030680025,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4d2bfb1c-0766-4677-b1c7-3f4f7884b6c4,5,0,10,11.902873404324055,7.766235154122114,16.24490227550268,173.2,0.016194631717800043,0.0,10,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4da9fd2b-dab7-4022-894b-af995946d9b9,2,0,17.361621838063,18.33927957341075,17.361621838063,19.316937308758497,122.5,0.006477852687120016,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4e2d7161-fcad-4ca5-a5d9-42587ecc61ae,2,0,9,16.62740739993751,8.77906521782279,24.47574958205223,122.5,0.006477852687120016,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4e860e20-8730-4cbb-96dd-3e7253b9f184,1,0,10.426425840705633,10.426425840705633,10.426425840705633,10.426425840705633,38.0,0.003238926343560008,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4e9aa6f7-5295-4a4d-bb22-2f4ecf6bd681,5,0,8,8.553491067141294,6.416582968086004,11.462273076176643,173.2,0.016194631717800043,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4ee18363-431a-42b2-ae4b-73582dae5c21,3,0,15,13.46616679802537,6.96187000721693,18.3641673065722,150.66666666666666,0.009716779030680025,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4f0869f9-3184-4401-af94-31c4e04380ef,2,0,8,17.482709838077426,7.974159903824329,26.991259772330523,122.5,0.006477852687120016,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4f5c0bac-7a6d-4e94-a2cc-17f9931a6463,5,0,15,15.329787693917751,5.36263408139348,35.62236716970801,173.2,0.016194631717800043,0.0,15,16,16,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4f71d314-9b8d-4495-a3a7-aa6829f4d695,4,0,8,10.526826255954802,6.232268176972866,18.037058878690004,164.75,0.012955705374240033,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4fccab9b-4448-4b8a-bbc0-ea775b581c1d,2,0,10.156162083148956,19.926939625293016,10.156162083148956,29.697717167437077,122.5,0.006477852687120016,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/4ff79572-2e0f-41df-ad08-14b0d1eabc05,5,0,16,18.22087187319994,6.418927107006311,37.29468397796154,173.2,0.016194631717800043,0.0,16,22,22,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/5046b168-6837-4b48-b736-51c5b8fe18ab,3,0,9,9.220154335101446,6.616590544581413,11.928161140531301,150.66666666666666,0.009716779030680025,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/50829e95-360b-47c9-bfdd-63f2ea6741c1,4,0,7,7.923858240246773,6.061885971575975,9.877343662083149,164.75,0.012955705374240033,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5125a309-ad27-4b67-b8ef-6aa5f89be9d1,3,0,13,14.792966345945993,10.570336133241653,20.45074524357915,150.66666666666666,0.009716779030680025,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/517ed01d-32af-428f-af0d-e407140bf113,3,0,10,10.037888617565235,6.363062188029289,13.990724924951792,150.66666666666666,0.009716779030680025,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/52782f49-4d19-4f8d-82a4-6edeb27543de,5,0,12,23.512479197233915,6.204791832715273,77.98425480723381,173.2,0.016194631717800043,0.0,12,14,14,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/52c97c2a-d303-4998-a498-73b2363e7999,4,0,12,20.669121062383056,11.59618515521288,38.36832195520401,164.75,0.012955705374240033,0.0,20,20,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/52cca8f9-69f0-4fbf-bd86-2a5af0769d78,1,0,8.12012143433094,8.12012143433094,8.12012143433094,8.12012143433094,38.0,0.003238926343560008,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/52d8bba5-1f4d-4a86-9512-2e92662cc576,3,0,10,11.118477210402489,9.410802274942398,13.922920916229486,150.66666666666666,0.009716779030680025,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/52f64961-5531-4ba5-b5e1-2d69a1a7c8da,3,0,16,13.33129731938243,8.031917735934258,16.31575310602784,150.66666666666666,0.009716779030680025,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5315230c-4d9e-4e00-941d-62302c97351c,3,0,16,13.384759736557802,6.494173314422369,17.55924290046096,150.66666666666666,0.009716779030680025,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5380b99e-fa7b-4bd0-aded-22eb199e6994,6,0,11,13.599136223395666,7.950689177960157,23.51763192564249,178.83333333333334,0.01943355806136005,0.0,14,14,14,14,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/538cd549-86fd-4c58-a717-407a69706d8c,5,0,12,11.331058014184237,7.689084392040968,14.923387207090855,173.2,0.016194631717800043,0.0,12,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/53a608a8-ab7f-4b34-9dcd-177cdbb61ba6,4,0,9,10.288132354617119,6.986991036683321,13.81746307015419,164.75,0.012955705374240033,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5485bdf8-3cf7-4724-a5aa-8fab4fcfc43a,4,0,9,11.096936068497598,8.281850721687078,13.411871623247862,164.75,0.012955705374240033,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5498b271-4fbb-4695-8812-0e90bf360826,6,0,9,11.03645438949267,5.650318693369627,18.495296593755484,178.83333333333334,0.01943355806136005,0.0,11,11,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/54bade25-4d82-4b8d-bd0f-563735e10070,4,0,10,15.188842196948826,9.063471108675003,22.85917801782489,164.75,0.012955705374240033,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/54f479a9-4c3d-4e2f-a3ae-520f1722d739,2,0,9,15.676354756578803,8.786406833678484,22.566302679479122,122.5,0.006477852687120016,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/55009960-26ba-4c29-8600-3ae98261f2cc,4,0,11,13.596201897598803,8.95825820043683,22.36788021400571,164.75,0.012955705374240033,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/55469a78-8f35-47c9-aaa3-d7f6c0234e3d,3,0,8,12.160151886443296,7.3692770674824715,21.0606437176466,150.66666666666666,0.009716779030680025,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/55777303-317e-4c8e-8374-86f6855971e3,3,0,8,8.77739985783895,5.804776214063168,12.279957067221403,150.66666666666666,0.009716779030680025,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/55998f47-faef-44f4-9f26-76e65992dfc9,7,0,11,17.314691562205553,7.144606206566095,31.36469703167677,182.85714285714286,0.02267248440492006,0.0,11,25,30,30,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/55ea3f7d-380f-4baa-b31e-d1985913eabc,3,0,9,9.069215195874373,8.668162859976292,9.823950938880444,150.66666666666666,0.009716779030680025,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/562d79fc-cd7b-420b-958a-01bc7692fe11,2,0,18,21.138133015483618,17.752245999872684,24.52402003109455,122.5,0.006477852687120016,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5744e20d-f3ce-44b8-9566-792d6ab4a5a2,2,0,6.174786016345024,7.576828356832266,6.174786016345024,8.978870697319508,122.5,0.006477852687120016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5782decb-f5be-4460-8e98-2fbd0ebcf015,4,0,12,17.983590252697468,6.4412378706038,30.576668214052916,164.75,0.012955705374240033,0.0,23,23,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5790ca99-a66e-469c-ae9f-6bc8d0bbbb33,3,0,12,15.180007244149843,11.373164132237434,21.933622658252716,150.66666666666666,0.009716779030680025,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/579f28cc-2c70-4c8f-8385-b505d69e2ff5,3,0,11,18.987395490209263,7.6433406211435795,38.66403829306364,150.66666666666666,0.009716779030680025,0.0,11,11,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/58307127-811e-4d8e-9d5e-cbf0547126be,2,0,8,9.351551532745361,7.92287802323699,10.780225042253733,122.5,0.006477852687120016,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/587337f9-2a38-4615-98b9-7935fee52a69,7,0,12,14.366935472935438,6.187219172716141,27.541534043848515,182.85714285714286,0.02267248440492006,0.0,12,13,25,25,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5889af99-a3b9-447e-a6da-01ca26605a19,4,0,11,17.116395523771644,9.990527760237455,25.8787851780653,164.75,0.012955705374240033,0.0,22,22,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5920f44d-0cc7-4441-b240-d6a152489579,2,0,13.967134989798069,13.950499007478356,13.933863025158644,13.967134989798069,122.5,0.006477852687120016,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/59276463-2041-4082-a543-67f322911907,7,0,17,15.261268110147544,8.831999264657497,17.777500208467245,182.85714285714286,0.02267248440492006,0.0,17,17,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/592c8279-d8f9-4d0a-8b44-8e66a2c040fa,7,0,20,28.807115142366715,9.221712127327919,97.47320599853992,182.85714285714286,0.02267248440492006,0.0,20,21,28,28,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/592db8b8-5cdf-411d-bb3e-084ba5e5a542,7,0,12,15.594322633530412,8.684555999934673,27.397030033171177,182.85714285714286,0.02267248440492006,0.0,12,15,26,26,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5943fc4b-f019-4d02-b3be-cd7b9eca3de1,3,0,9,19.23432123536865,8.49762000143528,40.495587047189474,150.66666666666666,0.009716779030680025,0.0,9,9,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/595e37a8-34b6-4189-b926-9a18fa58c183,5,0,12,14.16065338999033,6.0660806484520435,31.661259941756725,173.2,0.016194631717800043,0.0,12,14,14,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/59a409ea-f79a-4054-b315-ec1f113b4f97,6,0,7,18.532406305894256,6.01116381585598,66.59991294145584,178.83333333333334,0.01943355806136005,0.0,11,11,14,14,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/59c0cd66-709d-4a41-8ce8-611e8f9c6406,4,0,11,10.873875231482089,7.727597840130329,13.986841775476933,164.75,0.012955705374240033,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5a12a0aa-8982-4052-b601-0c666fd00a30,4,0,11,13.382435543462634,8.69293138384819,18.202734645456076,164.75,0.012955705374240033,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5a1dabcb-d56c-4388-ae10-d9a9aeabed02,5,0,12,11.334771104156971,7.457154802978039,14.281511772423983,173.2,0.016194631717800043,0.0,12,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5a20d1a3-0940-4a52-98b5-94dfaf5d0b3b,7,0,9,9.776607089276824,6.635114084929228,13.926482293754816,182.85714285714286,0.02267248440492006,0.0,9,11,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5a61a547-9c47-4ac8-bed8-9a577e5e5bff,4,0,12,16.377738676965237,8.403454907238483,25.545119773596525,164.75,0.012955705374240033,0.0,20,20,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5a6bf0f4-02ba-4739-94b3-c8eebbd0a767,3,0,7.183487992733717,9.177807563294968,7.183487992733717,13.147856574505568,150.66666666666666,0.009716779030680025,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5ab931d5-d41c-4a97-9cee-56c5b57c1a1c,1,0,10.667060036212206,10.667060036212206,10.667060036212206,10.667060036212206,38.0,0.003238926343560008,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5af14094-4e0f-44a0-a6bb-a2a3101c2661,4,0,13,25.018305983394384,10.152467992156744,55.12565607205033,164.75,0.012955705374240033,0.0,22,22,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/5b0ddea1-8f3e-41ad-951c-e0aaded8f5a2,5,0,15,61.80324936285615,9.358105715364218,254.08785697072744,173.2,0.016194631717800043,0.0,15,20,20,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/5b332386-3937-4522-8704-b53ee3bfcc64,1,0,10.692358016967773,10.692358016967773,10.692358016967773,10.692358016967773,38.0,0.003238926343560008,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5b377755-7e8b-4f2c-8899-006fb2a94f92,2,0,12.126503977924585,13.80368834361434,12.126503977924585,15.480872709304094,122.5,0.006477852687120016,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5b942d88-02b1-4cc0-82c6-f1dcb37910df,1,0,7.443554699420929,7.443554699420929,7.443554699420929,7.443554699420929,38.0,0.003238926343560008,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5ba35435-3e94-4918-b8fb-f45c70ab5796,2,0,11.499511078000069,27.176422532647848,11.499511078000069,42.85333398729563,122.5,0.006477852687120016,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/5bb02aa6-f563-4eab-8620-c05b10d274ef,2,0,8.031858131289482,9.46572795510292,8.031858131289482,10.899597778916359,122.5,0.006477852687120016,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5bc4f69f-d06a-4d61-a65e-01698e695e02,5,0,18,17.94416457414627,6.974258925765753,33.57509709894657,173.2,0.016194631717800043,0.0,18,22,22,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5bef5257-0ef9-408e-9547-279e5054c3c3,3,0,11,17.392235652854044,8.758699055761099,32.74881187826395,150.66666666666666,0.009716779030680025,0.0,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/5c021e46-f3f5-48eb-bd18-f4e2954fbc4b,4,0,8,8.25557648204267,6.407502107322216,9.44596016779542,164.75,0.012955705374240033,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5c791243-6bba-4c71-9c64-47f0de625378,2,0,8.221396245062351,16.98357961140573,8.221396245062351,25.74576297774911,122.5,0.006477852687120016,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5cc97f95-f111-417a-8326-ddcbf2e66760,8,0,10,18.25179159641266,5.803263280540705,75.86666522547603,185.875,0.025911410748480065,0.0,11,13,14,14,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/5d3c582d-55b1-4743-add1-1a56bc6ac884,1,0,30.73186706751585,30.73186706751585,30.73186706751585,30.73186706751585,38.0,0.003238926343560008,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5d5a5781-8f4c-4a2e-980d-4c146b035740,3,0,8,9.160138356188932,7.382760755717754,11.678004171699286,150.66666666666666,0.009716779030680025,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5d9705f8-db63-4360-afdf-706c2913a995,2,0,8.324545342475176,10.656434344127774,8.324545342475176,12.988323345780373,122.5,0.006477852687120016,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5e70c12a-4ca8-4041-9cc0-3173eba2b6a4,3,0,14,16.02318650111556,10.561622213572264,23.990314919501543,150.66666666666666,0.009716779030680025,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5efbbe5d-20cd-462a-95cf-66e530f1dead,3,0,14,16.172990358124178,13.891599141061306,20.46417910605669,150.66666666666666,0.009716779030680025,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5f4bf2d6-d78e-4ece-a027-0707c6458bf1,4,0,8,9.536716970615089,6.97040930390358,12.374902609735727,164.75,0.012955705374240033,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5f4ed959-06c2-48f2-b577-e38a6c9f0bcd,2,0,11,13.89036444015801,10.532307904213667,17.248420976102352,122.5,0.006477852687120016,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5fb42ddc-6227-49e0-9f1c-43666f05fede,5,0,12,11.244682408869267,5.105243995785713,18.52324604988098,173.2,0.016194631717800043,0.0,12,13,13,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5fdb0d93-0c4a-4ff8-8b9a-2ee6067e6ca3,3,0,8,10.745120234787464,6.775125861167908,17.514644656330347,150.66666666666666,0.009716779030680025,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/60152516-686d-4f46-9aa7-a86906e3f6fb,4,0,11,12.631104560568929,9.189601056277752,17.588010989129543,164.75,0.012955705374240033,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6037c040-c0e0-40af-b022-6bbca69c352b,1,0,20.9950627759099,20.9950627759099,20.9950627759099,20.9950627759099,38.0,0.003238926343560008,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6068de55-bcbd-4055-95d4-b3f9153a4275,2,0,7.270850241184235,8.287940640002489,7.270850241184235,9.305031038820744,122.5,0.006477852687120016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/607fef64-e7b3-4b2b-ade3-36c019db0cee,4,0,9,12.546689715236425,7.82755296677351,19.0034881234169,164.75,0.012955705374240033,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/610cb0d0-e4d1-4cdc-9f7b-39593d8d371a,4,0,11,17.591367824934423,10.778805240988731,29.557430185377598,164.75,0.012955705374240033,0.0,19,19,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6116c0fb-9df1-40c4-8faa-7d3e594001c5,5,0,11,10.96641393378377,5.212598945945501,16.737048979848623,173.2,0.016194631717800043,0.0,11,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6149c3b4-2de2-4b05-9abf-bda4983e99b2,1,0,15.663046855479479,15.663046855479479,15.663046855479479,15.663046855479479,38.0,0.003238926343560008,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6157009a-7ec3-48f8-8ab9-ee41131055c7,3,0,11,14.967104575286308,6.53375219553709,27.81908679753542,150.66666666666666,0.009716779030680025,0.0,11,11,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/61829cfe-22db-4da8-ac81-a71dee913ff2,3,0,10.098601691424847,14.020050875842571,10.098601691424847,21.721299272030592,150.66666666666666,0.009716779030680025,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/61a92678-20d9-4d49-827d-f7dd2358792e,6,0,11,12.663791111359993,8.369829971343279,21.443734411150217,178.83333333333334,0.01943355806136005,0.0,12,12,14,14,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/62359f07-3cff-4918-a29f-fed3de428af2,5,0,9,11.300334986299276,7.044736761599779,20.67133691161871,173.2,0.016194631717800043,0.0,9,11,11,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/631d5b10-492d-4c7b-92e5-3d0744784c8f,3,0,11,13.097963606317839,7.204062771052122,21.264467854052782,150.66666666666666,0.009716779030680025,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6364701d-d716-449f-ac05-5928c29880ae,4,0,10,10.724243591539562,5.1605976186692715,14.243199024349451,164.75,0.012955705374240033,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/63bf4cc7-5f66-4ce4-952d-7beac4d0d0a0,3,0,10,13.73147995521625,7.90587579831481,23.089647758752108,150.66666666666666,0.009716779030680025,0.0,10,10,23,23,23,23,23,23,23,23,23
