time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720480827.032,0.6154872163945687,0.0508032231779004,0.34614300224590816,0.24182871069363213,0.7278594291594632,2.479641565314174,0.004956547045271702,0.0016109416570688167,0.006204187512566011,0.0713961528006361,0.003410108838783245,0.09522986961980906,0.037127789544996806,67208435.21180235,7871014.461394208,993999.2555963205,19139564.39117088,12079743.75437149,170804890.1114811,10315715.936517224,504481.4281600921,80402763.3199905,11214709.691735856,27537528.37753338,593181.4539210073,1372608.1113247275,66276910.1263763,33605.25082044069,56480.53029900214,9311200.116941966,11279040.728850946,94464333.57463443,224.67636948731075,221.13446587964296,2770.0462429858712,9481993.45377887,301.32048405487916,20042.469117565593,21524.343129176967,0,147.71538822171732,0,0,0,65874096.591940545,74.89212316243692,0,0,0,0,0,74.99771125148769,0,0,0,0,0,0,0,0.1688408969465307,0.015414762222994573,0.0747139363505486,0.05193711452037716,0.1740800412836931,0.698450289741205,0.0015706862298116844,0.0008008183700146398,0.002361892444813042,0.017257955315428414,0.0014020248291324356,0.031395379149833126,0.011020529418184913
1720480832.032,0.38956676420144104,0.043951163870135916,0.37345305214919944,0.26168956447695907,0.7203315706663351,2.7081680532203762,0.005054442773430256,0.0014667659570590165,0.006520841451301249,0.0702968007026567,0.0035712431272871816,0.07273017790688985,0.03417957451004561,61166887.81463577,7786382.823272388,996606.9403161984,18884354.906356208,11511451.346499102,202891321.2410847,13077637.948299522,340723.6539933656,79447057.84616497,13175532.190007063,33728924.12525012,600534.4492602003,1303282.5623778417,60315991.628234334,12762.638110416703,36300.00547055928,9167054.740039049,10751595.547576303,119370795.2644727,227.86781886288617,149.30922611453357,2737.0284083726137,11136989.80423405,6659424.224397454,17982.36437004932,6635.417583772077,0,146.69698977490464,0,0,0,80765246.78785947,75.95593962096206,0,0,0,0,0,72.12410417143562,0,0,0,0,0,0,0,0.1497594887365282,0.012739576576674015,0.07191749687906102,0.04924451671582047,0.18276699667872223,0.8343177955138198,0.0016190128021873914,0.000705762891185078,0.002740881919922215,0.01693448040703849,0.001409058293328386,0.028098305723406648,0.010595871999631181
1720480837.032,0.32864080370142346,0.037430946219925015,0.3826372299594233,0.264617877387779,0.6894977276081425,2.9016691908335326,0.004895013916100564,0.0017558174096123128,0.006598933017738615,0.06997760949986029,0.0034370320137382363,0.06353680901117861,0.029366011935948053,52315047.77081599,7903358.206238853,1011688.0270760484,23017952.15311005,13490297.346419483,188732915.25237143,12912978.814567959,339301.2922898214,79788793.26731236,13551934.730371611,27056478.95878525,855388.3756874305,1360220.1970261594,51584662.92419689,7752.775452262222,11412.030890629965,8614406.077650756,12608265.212649945,103209986.38607049,75.00045776646586,148.6859300130681,2897.37729894439,11455142.851820806,6677842.371655821,17078.322130764533,1737.962587167472,0,74.54591781021367,0,0,0,84277812.08710468,75.00045776646586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12664751327561594,0.00934721791301016,0.0820850797788109,0.05600926556794589,0.20773326356898775,0.8331554997124704,0.0016331002866851884,0.0008529143909496804,0.0028422449595709833,0.01643600134490086,0.0012199515538101997,0.022358946343308442,0.008634671563708127
1720480842.032,0.3485512482790355,0.039183143789407876,0.37937614604942305,0.26219211697280365,0.6762880289691844,2.9023249183586666,0.005071822961846652,0.00176657615762837,0.006289130381751641,0.07219959690682351,0.0031970024872035236,0.06509420699029127,0.03074571268622529,53145241.89214063,5327909.704222503,1215070.6408996615,17977958.137548055,13514811.026384298,210239822.47864193,10368875.101080643,336765.66467950214,80083581.80262512,11011963.912940877,26976283.757479634,882448.4512251503,1353374.063147093,52405127.18571692,6626.004154488133,6037.340320995741,12588215.862167165,12622646.70150108,104021115.5738008,150.55502462692053,221.3136898222358,2833.5184140103042,9308624.516691172,6657956.3117295075,17345.982431807675,1801.3963460446025,0,150.59100351109393,0,0,0,79850110.43307814,75.27751231346026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12898103127604046,0.009189496224689087,0.08225270807817066,0.05610506932805016,0.17881990554709346,0.7453469416268207,0.0017299578314635194,0.0008529143909496804,0.0014232163843649324,0.016417637259162204,0.001329728135634369,0.02162020170581054,0.00817337122052683
1720480847.032,0.387364780295203,0.041250677002583974,0.37293464070993393,0.25688926934254536,0.6732980067525867,2.9018919804256442,0.004795520711951114,0.0016190154884902894,0.003979168343259718,0.07206832364144233,0.0033595587814463975,0.06927123718042366,0.03217417816845487,53238024.50184501,5233444.715491226,1229577.031118894,23039372.996289592,13177536.10455618,207586885.06868854,10021870.683529912,346835.3397265864,79876313.77106333,13199666.835957337,27108764.674985964,1139863.8422205988,2041154.5493158018,52498326.199261986,2960.5536582280765,4856.444493086718,12923837.91193727,12287553.893628607,105570548.75760078,145.5165553502913,227.9312199736603,595.0029052876234,11157833.272872377,6690709.506819046,4562.746530314097,151.28067810382078,0,148.02768291140382,0,0,0,75367199.45950004,72.75827767514565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13758035274926247,0.010820705258513193,0.09805423048439015,0.06720361316575303,0.20906701742568254,0.8904671776641223,0.00172738514399473,0.0009088304381715201,0.001423079443193987,0.01957840593458032,0.0014298880499192133,0.02437384241110612,0.009383555929611716
1720480852.032,0.410603911556104,0.04291494480922157,0.3780769661844618,0.2610441069369435,0.6697866586398614,2.902361527696899,0.0049468500859027155,0.0017737527430238596,0.003992818561001055,0.0700160544758223,0.003569068221383976,0.07158449168580618,0.032900761234454165,53127948.860600926,2645725.541694025,1020917.0215890732,22995309.297912717,13177057.770904671,202441401.07730383,10422701.077016866,167596.6278258068,80474564.51347347,13023737.714306166,20355212.534455243,1146729.4809370695,2036566.6697374478,52389079.748724274,4557.087619464507,4361.286532530474,17199866.880747337,12277065.871350195,102365787.159703,227.0048585838059,219.9430811362294,599.4548414832702,11009017.072908837,6699229.943420862,3988.7551676619205,150.93505297098108,0,149.41270883490188,0,0,0,74189388.84844956,75.66828619460198,0,0,0,0,0,75.46752648549054,0,0,0,0,0,0,0,0.13454798316930128,0.012437997233095854,0.0812264734853548,0.05507493835290813,0.20518579923112182,0.8885320303504998,0.0018253387459860185,0.0009070498748648085,0.0014212988798872753,0.018964354079137397,0.0015271614058672248,0.02720446215321805,0.010597834630625299
1720480857.032,0.3589952249534994,0.04304514906273523,0.3769035235521786,0.2590046025566107,0.6683043863235877,2.8987077917483477,0.004792431193164143,0.0017810504070419173,0.00424281211977708,0.06959129141333915,0.0034921552847623763,0.07110384934637536,0.03300897168167562,45099321.78416426,2663336.258652028,1235513.7959940783,23017560.262965668,10661060.020858059,213495933.20264283,10323002.213968126,343911.35123215173,80124614.76813231,13288012.99958007,20661705.997128446,860163.7444007677,2701543.4954056083,44467570.66267916,4587.29138744561,3652.7725756683963,17215616.65449233,9928605.602905745,85369912.72780076,149.89113131941522,225.81178675781467,969.8735929474337,11232871.11792737,6800026.5066450685,3295.072675747326,150.24851897364414,0,150.40299630969213,0,0,0,77357092.282001,0,0,0,0,0,0,75.12425948682207,0,0,0,0,0,0,0,0.11877105453696159,0.013906748633960384,0.09804917440885129,0.0667849091343712,0.2061909656115021,0.931375955093155,0.0018189008619003979,0.0009450740721978787,0.0014183961188883553,0.018709923167595108,0.0016210863779540687,0.026851003795794526,0.012174892693253933
1720480862.032,0.3476246753867028,0.042758913793414524,0.3798318746910706,0.2620291766387994,0.6644321197443415,2.899372876939856,0.004999229283917553,0.0014874548827059461,0.004018396498194948,0.06786448285801243,0.0035512519448766193,0.07157007906041497,0.032802918814265856,44741880.70556309,2618705.638249887,1478618.0020774382,22950819.882337946,8807776.098475883,232765313.3090181,10209942.850938309,340327.7686852155,79404361.01083031,13026874.196609199,27711198.636734087,857311.031898364,2726771.1347846226,44116680.307553135,5912.13351375733,3447.687954439629,17170776.970293064,8199533.113607809,75959958.23499964,148.24734432400152,297.9450809238043,961.1552346570395,11011762.751311384,6842599.096095428,2770.3500594095603,151.7739694302918,0,147.80333784393324,0,0,0,82013077.59422156,0,0,0,0,0,0,75.8869847151459,0,0,0,0,0,0,0,0.11392424699562305,0.012093032109657785,0.08334858615934512,0.05520413060254595,0.20987493853864125,0.7857729374090913,0.0017998860090093446,0.0008048088652799606,0.0013166468236546823,0.017627555925229296,0.0016287158342061048,0.027234964831744462,0.012191760337042765
1720480867.032,0.34404398757513566,0.04222410811345173,0.3800215198843888,0.26039270681553256,0.6590904276997074,2.8990010306621237,0.004880245875258952,0.0017074443895114626,0.0037703655456794573,0.06631932562202322,0.0036117285212906997,0.0721486884803196,0.0329983637199243,37803329.717050284,2614958.3722769427,1277368.1630263785,27528336.878915925,8545223.855417361,241828649.9777811,13044484.166913288,342833.3699553212,80619474.02180885,11154235.274646463,20087019.87608781,869672.6842261023,1992227.665134721,37282847.6762938,5742.468905025523,2397.6877766802036,12878706.105201807,7951616.647822107,76430580.35846542,151.52411956200058,300.0073243975683,900.7972143315311,9429032.825171482,6614945.385524478,2651.6720923350103,73.82175362710642,0,73.62139621827593,0,0,0,87955775.44067545,0,0,0,0,0,0,73.82175362710642,0,0,0,0,0,0,0,0.10772528308220773,0.013913541127835912,0.10242957289908924,0.056086261324121894,0.24142246956877028,0.7359205635417672,0.0019200306385817093,0.0009049001850988249,0.0013176658070265179,0.014815590784708283,0.0015273962903159636,0.027731108531878882,0.010679071955568876
1720480872.032,0.28048239218380705,0.041447696854634085,0.38372158329836337,0.263826271951461,0.655265847004857,2.8994981560908335,0.0050500995948621966,0.0017298163355246243,0.0037113987017486304,0.06645660166079517,0.003988161967705306,0.07146260447969614,0.03268550594388086,37693121.23710585,2663271.107541211,1518634.0929409403,22681573.26755847,10663894.369490914,206434784.88553828,10250157.585887397,344178.92687942996,106947999.19770983,10897733.553814076,20537215.92032514,874810.8510677913,2731856.75339849,37169742.20854174,10842.111027948667,2167.235308069842,12731057.955097854,9918229.32182047,50589233.94318286,148.82909725123994,300.85570531418705,896.2310595700453,9211435.473434467,6763251.730072132,2440.4103595300603,151.92596576472988,0,149.5463590061885,0,0,0,79113616.76932977,0,0,0,0,0,0,75.96298288236494,0,0,0,0,0,0,0,0.0742368366273063,0.013251501726692027,0.08449778722569418,0.06947463909822814,0.23907453003799473,0.8285974396357557,0.00191577378802388,0.0008490980070177306,0.001215483459775356,0.014452259425048403,0.0018998575466658968,0.029434949746228692,0.0117385501483298
1720480877.032,0.2463774020319829,0.040467631071012596,0.386926436433711,0.26407250204022154,0.6570181533604216,2.898751516271394,0.004962870378764526,0.0014868468817046557,0.003683535131709906,0.06562601751603966,0.005166897610053766,0.07024556353999299,0.03223492976631337,37245137.113570094,5381087.910665754,1707179.6050421654,18386410.958904106,10837052.200014642,233487504.5746475,10229639.874530848,343555.35180532886,79642450.47524215,8842713.327500729,27139570.53610344,1156021.0537979943,2691761.7527409378,29385908.832424793,8632.882841243136,2027.615225500769,12881254.444768287,10071095.102130463,31625143.841268703,148.5322647906732,225.3314506812389,889.870553091337,7474244.386118402,13397692.866482636,2420.669658522171,149.44269113596147,0,151.4540849340901,0,0,0,78029894.87280686,0,0,0,0,0,0,74.72134556798073,0,0,0,0,0,0,0,0.06759146714748296,0.013238159892937383,0.10336941111134317,0.0822618585535115,0.20914880275646847,0.8271684625636079,0.0020183137415457886,0.0008037107553974107,0.0013147668889841888,0.014598237979770012,0.002085283053764963,0.02901113209748556,0.011627830753196356
1720480882.032,0.23805402747322674,0.0415763398505831,0.3906674118363145,0.26486710477891917,0.6591623458253218,2.8994805356279407,0.005052961786253359,0.0017111732303591318,0.003687202176413635,0.06520021200442494,0.0052557186423282404,0.06992043048040962,0.032454581268871185,37387403.84370625,5304573.760932945,1811153.8533570564,22531402.661902636,8937925.159000149,241004149.78315035,10385440.194382064,342361.61472311994,107093322.42692032,8654029.618527638,20528643.941060036,1138711.5000544684,2684102.586489141,29499407.043764435,9478.71720116618,1534.226051128383,12635217.865118358,8311120.84011241,25369649.60782505,150.7933586128189,523.4887075277063,822.6551516368747,7314129.108232523,13520613.444762113,1933.5487853589457,149.00505656808178,0,149.27113702623907,0,0,0,87668460.27498387,0,0,0,0,0,0,74.50252828404089,0,0,0,0,0,0,0,0.06511139768039281,0.011707174152824143,0.1037908616029153,0.09495503751986996,0.2412011165203083,0.8244809951200811,0.0019144576821548956,0.0007544797407738194,0.0014131758810948772,0.014241563993008062,0.0019152529366857106,0.026253588141779947,0.010302059226858212
1720480887.032,0.23431609729835548,0.04157655547101449,0.39196015612526314,0.26363910988018435,0.657503763504672,2.897250508797327,0.00497212544179025,0.0017013393338677942,0.003252614944216081,0.06373965218734103,0.005009104028347611,0.0718309054414582,0.03335722893786259,36602733.11027265,7903499.130434784,1754674.7949778647,27887002.543778803,8930365.54304355,234418762.8804751,7515528.922831009,341731.36068799655,80723203.758074,8808141.268803138,13920212.458038043,1120644.5952479006,3360103.9150581965,28875167.081939206,693500.2898550726,1412.0037738587705,17382291.46543779,8318067.933430399,1672.4573125463994,145.4932954444543,597.0410319947526,901.937756899589,5586645.156601991,6869317.418873553,1906.8559866783648,629038.7127376217,0,148.4057971014493,0,0,0,80227397.17891611,0,0,0,0,0,0,74.72543510781917,0,0,0,0,0,0,0,0.06328278390069289,0.013307747944138415,0.12251848471340182,0.10739239554029997,0.23834305945868106,0.8212222765856048,0.002112942128731454,0.0007544797407738194,0.0011081125497510705,0.016807588182376786,0.0018870731456614215,0.02668833626060303,0.009067097849718212
1720480892.032,0.23239698689104757,0.04223902618636676,0.3946712674624305,0.2639720279725296,0.6592807787594567,2.8971447554965604,0.005140123308406162,0.001561711949801606,0.0029492099581285274,0.06336944634633922,0.00519116301296985,0.07338138060169806,0.033678899422662334,44553596.18648658,8103668.763803055,1956108.4287833031,27126332.693790454,8924689.174724696,223964705.697894,7627660.582034418,346215.37325828185,80085114.29091571,6492802.627351588,13692606.923373261,869020.3026947214,3365015.091168195,36610024.628940806,717292.2071896517,1317.441881242964,21136238.412021015,8316765.225594601,1678.5090688807325,147.6169024236418,604.7430100581342,521.9734207172766,3661879.270338772,6757036.194529544,1587.5968992248063,630032.9594036613,0,152.03310877271124,0,0,0,75943996.8641984,73.8084512118209,0,0,0,0,0,74.83465487631088,0,0,0,0,0,0,0,0.05835436809040236,0.01349641493678179,0.10659506568101525,0.09636542601471337,0.21101530865489893,0.9195448392725387,0.0022070255262074505,0.0006999551454947635,0.0010040040283465594,0.017541568021116935,0.0019798111686889957,0.026867058902996725,0.008855803965069797
