time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720391481.537,0.5873232519511117,0.23641859735849052,0.05699673164735444,0.04477935794714396,0.28100304259538933,0.1971967503528645,0.0053943823285321725,0.006732270454835941,0.0034127672456758847,0.08406070359076147,0.005002611838763539,0.07247144903235336,0.03368320214442814,44310278.89854219,7683183.324348606,970855.4384569499,19196359.10705045,11647876.562528431,64611727.98668162,7815055.898788338,523152.99359103106,53868452.55016337,10887289.2096716,21560174.73332849,258155.70985374504,3181682.1114369496,51088869.385951996,2543568.1581311766,2813.64449827365,0,10967582.37959206,56750598.09634106,0,523.5269414063213,3478.0425673305895,9197301.190905811,594.4416225237645,14371.39902496676,608319.0615835777,0,147.20575022461813,0,0,0,0,0,0,0,0,0,0,225.21994134897358,0,0,0,0,0,0,0.09974549351183826,0.021513223518744806,0.008539725435556261,0.0054337405898203985,0.041904449900072235,0.042842126855154275,0.0010348780810851886,0.0010384282910368998,0.0006843150405578315,0.011994019551419245,0.0013106309644744661,0.012752096494751172,0.0051191003437319115
1720391486.537,0.605053794017236,0.23900036962740276,0.0572674019704617,0.0449500458373327,0.2847580610970494,0.19574650871712004,0.005207803861398798,0.00642281773090284,0.003423068394370322,0.08365118637181702,0.005110957242837345,0.07292292816329532,0.033660244966318746,37056294.08182472,10379145.3402569,999264.4106308084,23372576.996214934,10153996.637537641,63927899.883292936,7738085.959047983,513045.15990402177,53407749.92221672,10749564.033571517,21658156.15659401,253681.23610575247,3212459.8415870904,43946907.60117367,3214111.8338343804,1907.138733168197,0,9552464.980508802,49182152.796480834,0,513.4118826773628,2024.0487563828033,9078509.310572177,373.25945906539334,11438.608094949384,614142.2755200238,0,149.25753848956907,0,0,0,0,0,0,0,0,0,0,227.4039529202754,0,0,0,0,0,0,0.10119719706423642,0.021592683721156643,0.009942649191656876,0.006458220726994717,0.04256597903226729,0.03847394333386217,0.0009815056626354137,0.0010362854430728261,0.000683996188444641,0.009933714015510521,0.001270111502420478,0.011511823592833788,0.004470586565813309
1720391491.537,0.5982709862251413,0.23814147837616936,0.05721163920033654,0.044909767953892586,0.2844689386359908,0.17499340553122592,0.005453977702158145,0.0066446282479550745,0.0033249504158555996,0.0833448645100883,0.005631345088613051,0.07267493505323654,0.03407374509913641,36702282.357234076,7768673.508309873,978056.4446801895,23465428.60259627,8370168.12207172,58163184.926213525,10115546.44935972,517278.92237409943,51641637.37391613,8863374.323009418,14212050.226017077,246319.3471093736,2594752.1683173855,43510042.10910417,2572917.4098628648,1798.0355934373456,0,7878824.348713836,43130851.35980569,0,443.762301150214,1957.034153247213,7487312.6365455575,661.2613905431584,11364.044174608609,619522.5784791003,0,148.796657887567,0,0,0,0,0,0,0,0,0,0,229.1981422416205,0,0,0,0,0,0,0.10001052224236781,0.022027234368172992,0.008487106458451363,0.005325584084545075,0.043433688770856044,0.03923727556043089,0.001093580791748603,0.0010353786245550717,0.0006345786543669303,0.012271561479300948,0.001368752621437514,0.011700014944571405,0.004537917956582856
1720391496.537,0.596872330424145,0.23902822144563707,0.05710211787430683,0.04483330969821273,0.2840784750177054,0.1725357607742546,0.005390636442554701,0.006502117917531889,0.003787737146760627,0.08324858530685,0.005565674490666886,0.07205320906210749,0.033721301460847466,36728037.53948401,7622068.394964876,990762.5878003697,23635408.145326693,8112444.192634561,50244460.404955514,7505378.474621313,354572.5304064076,52462567.62781333,8781911.018953037,14698828.960552193,13130.420111354817,3152370.202340986,43542613.668316014,2521677.1386798844,1665.656192236599,0,7649396.033994335,35471021.70314177,0,531.5929991100563,2135.327532897102,7418589.253883372,912.0124689204735,10750.05155315599,600890.3729244171,0,146.06140569839175,0,0,0,0,0,0,0,0,0,0,222.9924689229653,0,0,0,0,0,0,0.09996711965532307,0.022086983423751847,0.008488845545388323,0.00538099687046446,0.0426296859256001,0.04033467738189064,0.0009872036697820097,0.0011406646886669145,0.0005922435574058258,0.014313278699635168,0.0014185288019130029,0.011135974689532322,0.0043636406232337634
1720391501.537,0.588325301164876,0.23896400761953843,0.057298740829792,0.045467799134756334,0.2830584066500774,0.16264523175551393,0.005516136197818391,0.00659874434480977,0.003818734454592548,0.08416044105136879,0.005686096132397911,0.06906682475304636,0.03269954075470317,36502402.72468704,7866409.688224684,1001631.2532617609,26911550.359326396,9902470.337913375,50193623.9823702,10149721.206893453,352707.3323738883,52161643.782730706,8779068.019049697,7125816.873538407,14988.247169947364,2543696.65471049,43264783.78231489,2601028.6008760626,1603.2207559830015,0,9317000.396696597,35418646.94847652,0,453.44846673308973,2123.076373125525,7414479.223470389,957.8701205252744,10262.888456269378,605959.7394041432,0,75.38557809106636,0,0,0,0,0,0,0,0,0,0,299.83163750823513,0,0,0,0,0,0,0.10181043387858724,0.028427307409271674,0.008560830795916703,0.005463518947572507,0.04254763770390136,0.03628315005432718,0.0010362183881010149,0.001191651567390032,0.0005777625799882963,0.012098925527278455,0.0014229747234842725,0.01079208636595572,0.004280559375008241
1720391506.537,0.6098896062831939,0.23725030210202513,0.05710100480429304,0.045138548584334005,0.288668621487392,0.16185122743427025,0.005441364644258534,0.006406095690177574,0.0038362844693605367,0.08207419109172187,0.006247152808042337,0.07147800191696792,0.03399386006174272,29089453.524169594,7827354.451239608,975602.3133124241,23696663.361609925,8374336.954735516,42803534.21577516,7841063.744724957,176003.81952733351,80992928.35997632,10833541.659934293,7253634.908718024,263225.61799393874,3099391.20969325,35892301.52128904,2588968.3963818797,1410.9030257981472,0,7878856.099475961,28171493.309156846,0,451.29184494188075,2046.1811722912967,9149652.609468414,1050.0448627565875,10543.980720779931,590802.2627098985,0,74.99908448383198,0,0,0,0,0,0,0,0,0,0,219.2758614536305,0,0,0,0,0,0,0.10624995944259336,0.03412726126535928,0.008556683875808076,0.006632541185436708,0.03648319110805353,0.03832696588592775,0.0009859921936551754,0.0012558006835248644,0.0005796231116391949,0.014322471026102374,0.0013169532932129106,0.010143455061341913,0.0038132054188319635
1720391511.537,0.6073976696735315,0.2382366058596597,0.057736140639202994,0.04515101603110843,0.2883866865543666,0.15145786212639464,0.0055375932786258875,0.006638618989934979,0.0037291489851734405,0.08306754798682285,0.005485828705925741,0.07052898038900496,0.03402710023999554,29686010.398486156,7604641.36251311,983007.235574301,23672263.981364295,8210365.088154909,42253400.3330886,7708311.432158519,170596.74000178144,52513570.74996401,11051928.550512446,7312687.022337086,257513.44014002747,2587633.197521907,36627936.87420771,2516263.0446763495,1191.433661782351,0,7727385.219985352,20856951.415626515,0,364.8347733143316,1989.923708075428,11187837.18887262,1134.2071257153405,10680.95518762614,616103.1422671207,0,145.6381446781276,0,0,0,0,74.52828472133773,0,0,0,0,0,228.6097002846459,0,0,0,0,0,0,0.10398907186112451,0.03445144686190432,0.008583918453735908,0.0065671943891383614,0.04318598997506658,0.03601237185972537,0.001036908030646278,0.0012503205450964748,0.0006329180441241163,0.014061757543497491,0.0012012113154613424,0.010640924647451803,0.004062146846284401
1720391516.537,0.5931446486310888,0.23725584200669858,0.05794685484387225,0.04509029230489358,0.2875794253767536,0.14061974028916693,0.005450099843713512,0.006235771649400368,0.003789125702680141,0.08350507651473549,0.005587852169451739,0.06962892550719292,0.032502125352215756,29235515.09682543,5150572.1179817775,775046.8738886123,23478045.479352377,8239748.531604188,35365492.15940152,7610346.956006252,173747.6277736452,52922970.151960246,11056800.732198426,7258136.61682791,265990.7045370712,3180032.056208146,28857842.444368243,1922982.5332228907,1165.3744932071982,0,7763146.085175937,13964908.64623795,0,371.5731988315765,2005.4401044500055,9332776.862529745,900.6156552330694,10651.715234230911,605923.8116148864,0,147.5132351352325,0,0,0,0,73.58039772216934,0,0,0,0,0,224.83258315951258,0,0,0,0,0,0,0.09873099367968065,0.03449973490809525,0.01001511098981102,0.007735163489626911,0.04251963421235797,0.033944726309615626,0.000976493862949798,0.0012977604666476296,0.0006860676104909317,0.014651976018802129,0.0011961624332693579,0.009082000422423155,0.0032575265589187903
1720391521.537,0.532917421895506,0.2377431386000254,0.05757776825011942,0.045069533905812156,0.2892101496649023,0.14497091759822908,0.005582144521467717,0.006601062331468403,0.0038399202894588203,0.0844133436923358,0.005579919495635256,0.0697383179403276,0.03317479155159311,35803642.60632072,7776014.518792762,994241.9633344355,19445984.922715355,8296625.322904059,29042763.18022505,7688566.471890539,175741.42896450518,53197902.18916899,13237335.087238513,7249237.120948703,262188.57657591417,3223442.901892458,28282565.459511224,2579095.1162410844,1053.3818288695397,0,7820853.875751937,14328066.408411732,817.6242151489856,450.81170320095384,2015.8582599660963,11170589.348680004,899.5113738264736,3237.8256153832017,613743.2855739468,0,148.6724378867897,0,0,0,0,74.32947410445324,0,0,0,0,0,227.76222868899558,0,0,0,0,0,0,0.07077718834959663,0.03360145912524241,0.009944062129406017,0.0077213024585336,0.04274077986904105,0.03352073116290801,0.0010025611136559524,0.0012647328082910862,0.0014463507983777657,0.016735101677821232,0.0011666278486379817,0.008971173576049592,0.003122248490223787
1720391526.537,0.4849108052064798,0.23567471304189436,0.0575305849976525,0.04481265476708751,0.29074744016762105,0.1283218835785669,0.005482616045631629,0.006216791000344887,0.006463243133884802,0.08546674061194826,0.005243013777416111,0.06917046482113702,0.03247195934885742,29657432.57076813,7802245.8287796,1163533.822095417,23408824.263532143,6669918.320900241,29026814.470627274,7897590.694726639,347287.5061262276,78363591.93611915,11118231.053706463,7325518.06783297,264549.79961407155,3148726.7591351904,21962281.751637343,2588761.530054645,1109.465852865759,0,6287418.817621878,14333205.590588927,839.860570022555,297.3988491768166,25987167.114262182,9379629.740023183,908.9765876391612,3115.9269704616304,599573.8239235143,0,1912138.142076503,0,0,0,0,76.35096091114136,0,0,0,0,0,222.50389309383263,0,0,0,0,0,0,0.06945854675805042,0.03253761102685433,0.00972391803928963,0.007567423786863855,0.04188987747508167,0.03161336178118565,0.0009420974276764084,0.001202348702641906,0.001446072725207332,0.01676865734068772,0.0011341927313533399,0.01075848898686561,0.004040470883427526
1720391531.537,0.45992713094008253,0.2329460522116947,0.056994757734267244,0.044465850302748015,0.2873372728759061,0.1299144944329897,0.0056572228424531775,0.006674456065701704,0.006683002534649141,0.08472027008155311,0.005340248444628785,0.0702460458475147,0.03304352726974942,29815008.26446281,7819017.762929697,963851.0291456927,20038463.791336745,5067857.794248551,28235264.688480504,5187690.047741462,178166.3724706888,78682018.08409283,10908083.140877597,7144234.144230248,263906.95812023367,3164633.5098542343,22072217.237308145,2591433.922996878,953.8720599036241,0,4780787.327193126,13937342.250112057,902.533969886155,304.42780430702913,26093822.43074655,7362808.31408776,886.3722431608749,2832.8995504431864,602723.4445233026,0,1916431.7870639137,0,0,0,0,1927436.5038560412,0,0,0,0,0,223.61740459682267,0,0,0,0,0,0,0.05720411553521774,0.03249424585131923,0.009850138809774834,0.007716814704094238,0.04111137338737773,0.03263059560442654,0.0009856085878499942,0.0011380653355070381,0.0014364395168819258,0.014843492667988246,0.0012554414424852335,0.010669521423307387,0.004085539526163207
1720391536.537,0.4321149036698078,0.23215755634833524,0.057167620390029796,0.04504442434180224,0.28775059500818484,0.17866488264759162,0.005463511256380407,0.006289131317308212,0.006924199499015927,0.0871740867882208,0.006060341274674856,0.06836090602750149,0.03259009822495925,29232811.73470311,10441727.62532016,772179.3494745481,23773809.753670987,5131507.734186761,29156536.61602159,7589062.34440763,172394.16767048417,78313189.4793344,13115735.185587151,14155801.239565792,509207.9642009529,3150603.7312081144,14446199.1354519,2596831.0281741675,950.059771263404,0,4836939.873825158,14422913.755498871,880.3080505059551,368.20625303392603,25970428.198246554,9222890.384197962,6981674.7751943525,2671.4495353008315,816.0840427458794,0,1920533.9187705817,0,0,0,0,1879971.2008596759,0,0,0,0,0,74.18945843144358,0,0,0,0,0,0,0.052560807363335765,0.032362121666879115,0.009788861808588206,0.007701331742065938,0.034192759796673196,0.0442836008596142,0.0008814655672960515,0.0012081086820004794,0.0014436064737590479,0.014886526997496773,0.001204298517854189,0.00953434934059344,0.004125490669879533
1720391541.537,0.4053849258695928,0.23050200489165884,0.056947267846366834,0.04497326226456417,0.2864040401016818,0.1896698895508537,0.005547743870956254,0.006559175573079039,0.00696937561994733,0.08739596016408391,0.0059112344990462145,0.06789345271323514,0.03260709999999999,29254059.644738987,7762853.540111602,768136.3103901176,19627563.731931668,5129223.8657505475,22000795.842613213,7546610.358395498,175843.3156060884,79515455.64538105,13220036.025524158,14356574.875102188,513417.8143740028,3140439.2128543057,14443727.017581979,1935797.0867454163,1017.7842462106423,0,4844019.673218265,21737763.919821825,875.1045987857638,300.45846323124886,26369251.04914161,9296389.134001825,7080807.920792079,2704.1757596875054,813.4320274417764,0,1902106.5294586564,0,0,0,0,1869077.5722399272,0,0,0,0,0,73.94836613107059,0,0,0,0,0,0,0.05934846966384528,0.03804156692905035,0.008316671490199327,0.007754824877707491,0.04090823353377699,0.051665383174383295,0.0009355223734735373,0.0011483007116891322,0.0015449903287689751,0.017016447801774345,0.0012551733122941554,0.010293859881063223,0.004724920907798163
1720391546.537,0.4028348873155794,0.2295028767501296,0.0566178751637388,0.04507915924510361,0.28767510776896776,0.2059612340452307,0.005284561614536681,0.006407081536062957,0.006580226756957951,0.08700822026173698,0.00582882883724337,0.06831310529827099,0.03243505881509366,22497784.541152455,7930746.870138528,777761.5245204471,19665264.305177115,6723971.193714992,28410302.520404126,5170410.982944263,177971.268421248,79460882.99050489,15475510.423721058,14472638.35320404,523072.88597320294,3737980.8909204984,7411338.962605549,1974190.6807911696,1028.9795259200773,74.90444928039794,6343183.530952208,28081008.449286304,898.5247609820303,304.0944355766732,26351719.10459142,11193959.037247187,7137900.554914567,2277.200200144549,293.699023034866,0,1944378.6947181271,0,0,0,0,1919099.1353307862,0,0,0,0,0,73.4247557587165,0,0,0,0,0,0,0.050950340517915874,0.032320518727382716,0.009734579651557374,0.00778117492068673,0.034792166567374716,0.05308796204644195,0.0008937661047947664,0.0012155956627328273,0.0015057603279742733,0.01476412358212879,0.0011517453154097817,0.008987970321259609,0.004072418550826737
1720391551.537,0.399490522893872,0.227144950574503,0.056822720840675016,0.045033127690749256,0.2879981767024755,0.20034406445806752,0.0053518712415130945,0.006624964192330042,0.006058231253154534,0.08674881868872435,0.005727523169320582,0.06898598256184872,0.03284766843160995,21885638.103491854,7813626.117089186,787340.320793446,19453591.982923917,8618856.384866884,28172208.290266242,7907406.998433187,347779.19814061595,78884178.5276516,13388363.730359484,14513879.25872867,744971.4326221026,3141152.4296582756,7210338.497093127,1943116.1043224514,1041.6522860620153,74.09283311023479,8122974.460532461,27831836.04804505,916.8096694769827,223.12608948285884,26163942.028985508,9412836.542899873,7158126.17775084,2395.4065357623876,296.0767659974339,0,1914803.4287798651,0,0,0,0,1958152.6523912556,0,0,0,0,0,74.01919149935847,0,0,0,0,0,0,0.06105063760123268,0.03817881432488833,0.008542610117468314,0.007852111393847701,0.042240657457382584,0.051802982359193256,0.0010018098591752023,0.0012178949595387483,0.0015560999130525663,0.01501567925478387,0.0011509617191818988,0.008891490647310143,0.004942452078985099
1720391556.537,0.3996930521492191,0.22708028977252304,0.05732959424051196,0.044837092678130866,0.28934221661962667,0.19562045001356604,0.005280632900338392,0.006388187062467548,0.006206487071811103,0.08588703029814378,0.0057672764242636355,0.07007368191340148,0.033094061431594934,14926543.362407569,7701619.290617025,957104.6129232957,19949868.625595935,6713506.440874223,28644438.961743694,5144479.423643706,342989.4902690992,80249737.54859532,12990041.4247832,14574374.946976261,1010103.4300599305,3146409.0736419377,20469.04792638625,1282290.7248355912,1019.3582792640655,75.98271096518077,6327190.6209292235,21231779.18060957,894.2255212313066,293.3414498773566,26616864.37321206,9136592.847416325,7187962.154884638,2312.986137676012,296.37669361986934,0,1886526.8983361481,0,0,0,0,1909916.6757631989,0,0,0,0,0,0,0,0,0,0,0,0,0.06834065281841359,0.031913995350916526,0.00978048376679625,0.007668711629368292,0.050011645779356254,0.051835778485631,0.0009469114251027719,0.0011601910367831196,0.001496970520081809,0.017172399056018896,0.0010391828494268852,0.010837525235444317,0.004928684674180239
1720391561.537,0.3714979029040245,0.228187938302225,0.057031956133648885,0.04501306701779878,0.28809501275330995,0.2009295456309974,0.0053153654177742655,0.006625711105480344,0.0063073332554040625,0.08743457833127158,0.0054330047626052055,0.0675534572017813,0.03231594090388805,21920635.52415201,10336213.769755783,810529.1168961856,19532102.579004724,6669585.085112131,28711751.120140765,7615443.6381923985,346868.6020415551,52459605.07858864,11163889.588449253,14531226.950093782,764075.3394656153,3211631.2077687113,16580.298895856296,1926203.3781704297,992.2665523731437,74.3915728296404,6289092.029181302,28374423.857637815,882.8220418133485,444.7983783392457,26102994.92860483,7537226.860656192,7166681.91681071,2242.663162505475,453.7163534320423,0,1900768.832485472,0,0,0,0,1885560.7443063436,0,0,0,0,0,0,0,0,0,0,0,0,0.06359742542511,0.026127024643879112,0.008401854601450752,0.006566352342331678,0.0495429257112227,0.049872923624238404,0.0010004205243409475,0.0011068248135725426,0.00150038016769675,0.014965024157877227,0.0009827221018559405,0.01021814357218789,0.0048714043666533615
1720391566.537,0.3697669878571428,0.22696945061635596,0.05707385725604593,0.04507302909899808,0.28936227144101,0.20271820516853523,0.005288178088637143,0.006426598242263551,0.0064610105005122225,0.0877477148506309,0.005402092086435158,0.06797452894829537,0.03234063609846329,22217049.08424908,13396974.143114852,969474.4386220804,23331658.697146166,5062343.346393847,21758534.52091373,7672911.923849508,355427.6602451189,80045314.2104493,13024608.548729192,21452122.08154468,1030207.6713446174,3093928.28685259,12903.150183150181,1996815.3938665062,958.8532944375415,74.07675335479438,4776883.471194312,28608024.580719497,889.4840659440091,455.6764874937422,26552816.039806824,7337887.478879821,7059254.8316397695,1898.3704417789809,291.40580535002846,0,1972877.9314491882,0,0,0,0,1899715.5938399173,0,0,0,0,0,0,0,0,0,0,0,0,0.06350663289863498,0.025801495887589024,0.009877419012607074,0.00652311803167079,0.049926985385672765,0.04983521161814555,0.0009441659595046772,0.0011109344169763326,0.0015503811398107847,0.015308989421042996,0.0009853969275426858,0.010283556681863615,0.004822028788659038
1720391571.537,0.3683218656416512,0.22786984061271717,0.057136387655850995,0.0451322606505231,0.289239916410471,0.2174292849797616,0.005367693357564744,0.006821838881943204,0.006441223113993771,0.08693634913288645,0.005047066371521468,0.06935827831148889,0.0335517900984366,14521881.19628985,15698875.803548472,1010848.1297881929,19768752.385680404,5072852.522238999,28900675.78310177,7707775.011358473,342369.7088765851,79273881.29574607,10706005.887151115,21401414.962052763,994634.191636013,2521977.9965257673,13006.907192450528,2590261.470080447,846.0267387712183,75.31211502748819,4787024.431063652,35639890.019326836,893.2666969559291,438.93552420075014,26296889.91955939,7233332.340319892,7042544.271774485,1755.3658797900075,296.46786334684424,0,1928308.2687433423,0,0,0,0,1907794.3480236258,0,0,0,0,0,0,0,0,0,0,0,0,0.06361946723988775,0.03195575368667218,0.008539030268427478,0.006606428396960129,0.04983652545437858,0.04858022741273217,0.001002096455380695,0.001059897686808853,0.0015508613811150563,0.01469603165643176,0.0009330776044924889,0.010370655609629676,0.004836833200754987
1720391576.537,0.37012617702362266,0.2267782082225177,0.05684966981738091,0.04519832178047143,0.29009541120707044,0.22245711575176833,0.005228745514077473,0.006440599476580566,0.006488671409351471,0.087555189164959,0.0053925706161306345,0.06803139104182676,0.032697390933458914,14792124.721603565,13158278.959810872,987069.4686610994,19512059.953909524,3430419.7150558336,35999696.85619216,7847320.137629954,515349.884381666,107523793.36146998,8842341.920374706,21114422.876702562,1272627.3648772277,3151191.5093997903,13010.770747380337,1952529.5508274226,1052.4731577498394,74.32542778856448,4846674.221170948,42637515.20992054,75.77046875578084,367.1106171688745,26751011.55568661,5601049.180327869,6948128.075304857,1573.8280821165881,296.7363349875032,0,1939063.8297872336,0,0,0,0,1941921.343741907,0,0,0,0,0,0,0,0,0,0,0,0,0.073482151550132,0.03201877041805244,0.009947833978036849,0.006478078915921332,0.04966833331959085,0.048907471496568614,0.0009488901664195715,0.001222706414567985,0.0007795584832542397,0.014603197714603729,0.0009192354154553299,0.01193914414283367,0.0049352726146281774
1720391581.537,0.3673422841933435,0.2264545445727986,0.057531701050427896,0.04541491703321983,0.2882905991786373,0.21569148604688818,0.005302170385432698,0.006793850948263334,0.003674782372582802,0.08688782896733631,0.0054263289065878606,0.06840612978452831,0.03285551813703538,14699168.513648316,12938006.393490264,795821.7945421825,15834298.481641669,5025480.913268445,42725409.23730186,10358254.854546785,348674.9019037931,80280653.13910393,10903254.227489522,21341181.490557875,1245651.7705217532,2601424.6902522766,12926.525800308333,1917805.289160128,1203.511220479671,75.38419066899789,6330074.031190072,42219406.32253189,75.0348061845094,446.44673739282086,3306.4983671522396,7366465.67423038,7022747.585411561,1540.6494599774321,458.57590685176893,0,371.9848881139204,0,0,0,0,1923067.0477027916,0,0,0,0,0,76.42931780862816,0,0,0,0,0,0,0.07317894875616154,0.03197930495717016,0.010060934593219623,0.0053558450296278615,0.04957906907793094,0.04787710596072318,0.0010057480433159982,0.0011096956599146476,0.0007250749098749506,0.012530681216908401,0.00098811230027515,0.010203469211704785,0.004937614936225373
1720391586.537,0.3669668684565205,0.22610619714027752,0.057263344411258923,0.04527604066527032,0.290866836518881,0.2164649865184181,0.005086538680971689,0.006443850894808865,0.0033885177010919143,0.0862605334423549,0.005342125810398645,0.0680356335288332,0.032992443913250555,21829728.68258846,15746478.819258904,974157.7337315594,19086554.43927722,6586437.069057911,43511850.090670966,10144467.32929061,341036.09447475517,78197534.8213807,8771996.874716092,14395206.749821939,1262178.572729591,2555704.72945745,13322.838607651805,1945771.701276925,1037.9943886324554,72.70403635201818,7779707.47740345,50113558.00194164,0,436.75913913522544,1683.578462033347,7408673.02625602,7117601.329510381,1566.7188809150853,300.10623878081844,0,301.89235503307475,0,0,0,0,220.46000932936238,0,0,0,0,0,75.02655969520461,0,0,0,0,0,0,0.0813647210921129,0.03205284220936011,0.011270105318108683,0.006235088980940669,0.042614118046497215,0.046684027591699484,0.0009518645831457481,0.0012197025666450068,0.0007251087653700322,0.0145633200721633,0.0008242175863403524,0.010432526627036426,0.00412123827333381
1720391591.537,0.3614963046809929,0.22615384268135647,0.05693819997400524,0.044930289661465464,0.29292590749032815,0.16874444975717762,0.005250860086828524,0.006922812639486147,0.0030863631785823754,0.08613402203687119,0.004703332712681739,0.06903151961963055,0.033527171485155854,22488766.283524904,12739635.42709973,999263.6797445087,19626190.12683639,6609047.714572289,42410435.08070275,7906793.418919674,348115.0363798015,105680465.15840381,6760937.453351246,7338587.223266985,1263929.4640580027,2583236.544014215,8112.0921020971,1258791.8157104023,988.6922776983495,74.75134592572314,7797454.076515261,48826853.30667047,0,371.6001669297625,1706.4502689876283,5709957.9041648,381.32831846872847,1492.3306736619668,606.5003331605834,0,366.2898841035914,0,0,0,0,228.95898936071103,0,0,0,0,0,75.81254164507293,0,0,0,0,0,0,0.0803076974262585,0.031870229239640155,0.009780141176435305,0.005086853307966143,0.042039503389207124,0.032831844542783414,0.0010548942899344794,0.0011024512676865042,0.0006622664803131672,0.016545282989992367,0.0008199093870307629,0.010119459376161433,0.00402442771603064
1720391596.537,0.3652553610060414,0.22720496815617577,0.057351241398143085,0.04530568012763886,0.29483419719714377,0.1805470142106778,0.005132247618358975,0.00655995656525936,0.0037533627770114882,0.08473142446633826,0.004410662896258856,0.06844121731614201,0.033163218779530435,29028489.970062565,15858774.346793352,982130.2748953213,19385646.036524907,8192364.691846075,49817327.38523529,10221304.072741736,514251.31376684667,134119198.0137931,8809725.524539318,7213805.988725382,1253833.8975725707,2536218.0708003202,8150.440098237815,1304551.0688836107,969.3792099035136,73.84304746795507,9278781.701301709,49169093.682544254,0,366.0672791620492,26693716.744827587,7440580.915891262,299.87553993703784,1475.1854786429444,595.4786654067021,0,152.01900237529694,0,0,0,0,0,0,0,0,0,0,74.43483317583777,0,0,0,0,0,0,0.07340100393166747,0.02672546824777344,0.009878736066332024,0.004024171084107825,0.042801407316582586,0.031640019508214,0.0010616637333370129,0.0010681146429575561,0.0007352171680412625,0.01452069819203646,0.000771575224522567,0.010221000758674402,0.004078583263250907
1720391601.537,0.36453109565169983,0.22944724520941315,0.05743696811980754,0.045050243011342854,0.29492989034413747,0.1576724998000145,0.005223946607744413,0.006927198937945138,0.003774473062433702,0.08587614411882782,0.004031124528572954,0.0690007681162032,0.03332224171078547,29430645.32189777,15434808.647438098,783930.5087494819,19672564.946944747,6582099.131615624,50330594.1386081,10238367.95015757,516216.07075581705,133366290.3331992,6617564.030509834,7078219.316834885,1497956.856313864,1896758.1807997397,7889.375465629713,1269879.1020245985,811.9807529420245,0,7766562.269949613,49672377.57254018,0,440.89628819002166,26543850.773563508,5587622.057589138,220.68172838619304,1402.5122096271334,592.0893337910846,0,147.9528255883256,0,0,0,0,0,0,0,0,0,0,74.01116672388558,0,0,0,0,0,0,0.08213638011331713,0.03272551407192653,0.008395141214252212,0.005227639586024281,0.0497537203612993,0.028498333519937753,0.001044197081835149,0.001060091724231849,0.0007843948279738096,0.016870477638379865,0.0010680457526474202,0.011610976595371266,0.004799893043768219
1720391606.537,0.366960980853712,0.22941736956921943,0.05749851662188787,0.04516023003830021,0.2943517400431904,0.15758379828817026,0.0051247530128078105,0.006605715181727545,0.004414674196052938,0.08460293139341063,0.005122692443163605,0.06694588497579115,0.03258047023961486,37057808.756772585,15730238.586156113,967471.825183593,19611719.715484228,4900786.348992813,51056102.4146391,7639206.384090214,348232.3937279072,105343516.96368921,8566271.87289428,14001115.16704024,1528940.076216425,1914300.0109413178,8022.25801727925,1294176.1413843888,807.0213147053555,0,6168506.106843204,50400346.49794323,0,445.49986404423095,26208468.59144503,7235801.822888959,6912136.620770627,1206.502328835214,597.5418505415952,0,150.8100147275405,0,0,0,0,0,0,0,0,0,0,74.6927313176994,0,0,0,0,0,0,0.08199727730389375,0.03307552019489225,0.009587488506393332,0.005102918786995652,0.04937199130438813,0.028033285858891623,0.001042693276297668,0.0010578360197981164,0.0008418922994759188,0.016781800740144903,0.0011469022065074364,0.013096875362424067,0.004570752754176958
