Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720391374,100,,Aggregated,76.100000,6.800000,29,36,45,55,75,85,93,98,110,160,160,1677,91,29,33.39888829863966,2.092238049954176,155.33729502931237,4029.691115086464
1720391375,100,,Aggregated,77.100000,6.800000,28,36,45,56,75,84,92,98,110,160,160,1766,104,28,33.355717843088364,2.092238049954176,155.33729502931237,3978.229898074745
1720391376,100,,Aggregated,79.300000,7.400000,28,36,44,55,74,84,92,97,110,160,160,1822,106,28,32.92535908474729,2.092238049954176,155.33729502931237,4008.4533479692645
1720391377,100,,Aggregated,78.400000,7.000000,28,35,43,54,74,84,92,97,110,160,160,1889,109,28,32.58136043038127,2.092238049954176,155.33729502931237,3963.002117522499
1720391378,100,,Aggregated,81.500000,8.000000,28,35,42,53,74,84,92,97,110,160,160,1949,113,28,32.549173564001684,2.092238049954176,155.33729502931237,3924.619291944587
1720391379,100,,Aggregated,78.400000,7.600000,28,34,41,52,73,84,92,97,110,160,160,2025,117,28,32.176613914147936,2.092238049954176,155.33729502931237,3922.6212345679014
1720391380,100,,Aggregated,76.700000,7.100000,27,34,41,51,72,84,91,97,110,160,160,2093,122,27,32.02550859126893,2.092238049954176,155.33729502931237,3908.3110367892978
1720391381,100,,Aggregated,75.000000,6.200000,27,34,41,51,73,84,91,97,110,160,160,2158,128,27,32.013220615547745,2.092238049954176,155.33729502931237,3906.862372567192
1720391382,100,,Aggregated,71.600000,5.400000,28,34,41,51,72,83,91,97,110,160,160,2235,135,28,31.95672595542199,2.092238049954176,155.33729502931237,3888.5064876957495
1720391383,100,,Aggregated,71.600000,5.400000,27,34,40,51,72,83,91,97,110,160,160,2300,139,27,31.798079206668973,2.092238049954176,155.33729502931237,3886.2004347826087
1720391384,100,,Aggregated,71.600000,5.700000,27,34,40,51,71,83,91,97,110,160,160,2364,145,27,31.706129893240583,2.092238049954176,155.33729502931237,3889.345600676819
1720391385,100,,Aggregated,69.100000,5.100000,27,34,40,50,71,83,90,96,110,160,160,2443,152,27,31.575570400877474,2.092238049954176,155.33729502931237,3883.78223495702
1720391386,100,,Aggregated,69.100000,5.100000,27,33,40,50,71,82,90,95,110,160,160,2512,159,27,31.48721023180943,2.092238049954176,155.33729502931237,3861.9056528662422
1720391387,100,,Aggregated,67.600000,4.800000,27,33,39,50,71,82,89,95,110,160,160,2580,162,27,31.26674221698628,2.092238049954176,155.33729502931237,3892.90503875969
1720391388,100,,Aggregated,69.000000,5.300000,27,33,39,49,70,82,89,95,110,160,160,2655,168,27,31.138584343102636,2.092238049954176,155.33729502931237,3882.8282485875707
1720391389,100,,Aggregated,68.900000,5.300000,27,33,39,49,69,82,89,95,110,160,160,2722,172,27,30.9925319133039,2.092238049954176,155.33729502931237,3883.425422483468
1720391390,100,,Aggregated,69.700000,5.400000,27,32,39,49,68,82,89,95,110,160,160,2795,179,27,30.89153636521818,2.092238049954176,155.33729502931237,3910.295885509839
1720391391,100,,Aggregated,69.000000,5.400000,27,32,39,49,69,82,89,95,110,160,160,2894,192,27,30.87447076283187,2.092238049954176,155.33729502931237,3931.4067035245334
1720391392,100,,Aggregated,69.300000,5.700000,27,32,39,49,69,82,89,94,110,160,160,2968,200,27,30.827527017520257,2.092238049954176,155.33729502931237,3929.5616576819407
1720391393,100,,Aggregated,71.400000,5.900000,27,32,39,49,69,81,89,94,110,160,160,3046,209,27,30.774756074220782,2.092238049954176,155.33729502931237,3924.4267892317794
1720391394,100,,Aggregated,71.800000,6.300000,26,32,39,50,70,81,89,94,110,160,160,3127,218,26,30.826058470607425,2.092238049954176,155.33729502931237,3945.383434601855
1720391395,100,,Aggregated,72.400000,7.000000,26,32,39,49,69,81,89,94,110,160,160,3197,219,26,30.63403204085482,2.092238049954176,155.33729502931237,3948.567719737254
1720391396,100,,Aggregated,71.900000,6.600000,26,32,39,48,68,81,88,94,110,160,160,3261,223,26,30.516765859636042,2.092238049954176,155.33729502931237,3948.6651333946643
1720391397,100,,Aggregated,72.700000,6.600000,26,32,39,48,68,81,88,94,110,160,160,3322,229,26,30.49689537164582,2.092238049954176,155.33729502931237,3914.9066827212523
1720391398,100,,Aggregated,71.300000,6.300000,26,32,38,48,68,80,88,94,110,160,160,3392,234,26,30.402541152552487,2.092238049954176,155.33729502931237,3902.795695754717
1720391399,100,,Aggregated,71.400000,6.300000,26,32,38,47,68,80,88,94,110,160,160,3464,237,26,30.236978936127407,2.092238049954176,155.33729502931237,3917.9587182448035
1720391400,100,,Aggregated,71.500000,6.500000,26,32,38,46,67,80,88,94,110,160,160,3522,239,26,30.14885850441375,2.092238049954176,155.33729502931237,3909.0335036910847
1720391401,100,,Aggregated,71.500000,6.600000,26,32,38,47,67,80,88,94,110,160,160,3588,247,26,30.157964206804234,2.092238049954176,155.33729502931237,3914.54375696767
1720391402,100,,Aggregated,71.000000,6.000000,26,32,38,46,67,80,88,93,110,160,160,3665,256,26,30.11224714068424,2.092238049954176,155.33729502931237,3928.59863574352
1720391403,100,,Aggregated,69.700000,6.000000,26,31,38,46,67,80,88,93,110,160,160,3743,263,26,30.078460766694747,2.092238049954176,155.33729502931237,3926.2206786000534
1720391404,100,,Aggregated,68.200000,5.200000,26,31,38,46,67,80,87,93,110,160,160,3809,268,26,30.016904946401457,2.092238049954176,155.33729502931237,3934.658440535574
1720391405,100,,Aggregated,69.300000,5.100000,26,31,38,47,67,80,87,93,110,160,160,3901,279,26,30.04146558798418,2.092238049954176,155.33729502931237,3918.6506024096384
1720391406,100,,Aggregated,70.300000,5.600000,26,31,37,46,67,80,87,93,110,160,160,3954,281,26,29.955272331855507,2.092238049954176,155.33729502931237,3910.0882650480526
1720391407,100,,Aggregated,71.800000,6.000000,26,31,37,45,67,80,87,93,100,160,160,4036,285,26,29.86474826203233,2.092238049954176,155.33729502931237,3937.36496531219
1720391408,100,,Aggregated,71.800000,5.800000,26,31,37,45,67,79,87,92,100,160,160,4133,296,26,29.843646896646568,2.092238049954176,155.33729502931237,3935.9312847810306
1720391409,100,,Aggregated,72.800000,6.000000,26,31,37,45,67,79,87,92,100,160,160,4201,305,26,29.83149148499865,2.092238049954176,155.33729502931237,3922.841942394668
1720391410,100,,Aggregated,76.100000,6.400000,26,31,37,45,67,79,87,92,100,160,160,4267,309,26,29.744482945852926,2.092238049954176,155.33729502931237,3920.1565502695103
1720391411,100,,Aggregated,75.800000,6.700000,26,31,37,44,67,79,86,92,100,160,160,4341,313,26,29.61985881592022,2.092238049954176,155.33729502931237,3914.8371343008525
1720391412,100,,Aggregated,76.400000,7.000000,26,31,37,44,67,79,86,92,100,160,160,4412,319,26,29.522898515132496,2.092238049954176,155.33729502931237,3933.15661831369
1720391413,100,,Aggregated,76.300000,6.500000,26,31,37,44,67,79,87,92,100,160,160,4491,328,26,29.542446894846165,2.092238049954176,155.33729502931237,3921.7363616121133
1720391414,100,,Aggregated,77.500000,6.900000,26,31,36,43,66,79,86,92,100,160,160,4563,332,26,29.446533730856906,2.092238049954176,155.33729502931237,3920.357878588648
1720391415,100,,Aggregated,76.900000,6.800000,25,31,36,43,66,79,86,92,100,160,160,4635,338,25,29.40680719319301,2.092238049954176,155.33729502931237,3916.7708737864077
1720391416,100,,Aggregated,77.200000,6.500000,26,31,36,43,66,78,86,92,100,160,160,4709,347,26,29.412711066429033,2.092238049954176,155.33729502931237,3907.185814397961
1720391417,100,,Aggregated,73.800000,5.900000,25,31,36,43,66,78,86,92,100,160,160,4774,349,25,29.331853471383855,2.092238049954176,155.33729502931237,3899.09844993716
1720391418,100,,Aggregated,75.900000,6.700000,25,30,36,42,66,78,86,91,100,160,160,4846,353,25,29.203893867883643,2.092238049954176,155.33729502931237,3908.870202228642
1720391419,100,,Aggregated,74.800000,6.400000,25,30,36,43,66,78,86,91,100,160,160,4925,360,25,29.24415417847597,2.092238049954176,155.33729502931237,3914.2314720812183
1720391420,100,,Aggregated,71.600000,5.600000,25,30,36,42,66,78,86,91,100,160,160,5008,367,25,29.15114416491081,2.092238049954176,155.33729502931237,3916.2929313099044
1720391421,100,,Aggregated,73.000000,5.500000,25,30,36,42,66,78,86,91,100,160,160,5073,374,25,29.093779970115396,2.092238049954176,155.33729502931237,3915.5351862803077
1720391422,100,,Aggregated,74.100000,5.800000,25,30,36,42,66,78,86,91,100,160,160,5145,378,25,29.02854160546887,2.092238049954176,155.33729502931237,3922.475413022352
1720391423,100,,Aggregated,73.900000,6.100000,25,30,36,42,66,78,86,91,100,160,160,5241,388,25,29.0063174261625,2.092238049954176,155.33729502931237,3920.672772371685
1720391424,100,,Aggregated,73.300000,5.900000,25,30,36,42,66,78,86,91,100,160,160,5323,396,25,28.958771919702862,2.092238049954176,155.33729502931237,3925.9023107270336
1720391425,100,,Aggregated,73.300000,5.900000,25,30,36,42,66,78,85,91,100,160,160,5380,403,25,28.967463531787594,2.002185909077525,155.33729502931237,3924.617472118959
1720391426,100,,Aggregated,75.300000,6.000000,25,30,36,42,65,78,85,91,100,160,160,5470,411,25,28.86099349094429,2.002185909077525,155.33729502931237,3938.649725776965
1720391427,100,,Aggregated,75.500000,6.600000,25,30,35,42,65,77,85,91,100,160,160,5542,415,25,28.763563068531848,2.002185909077525,155.33729502931237,3942.460303139661
1720391428,100,,Aggregated,76.800000,6.400000,25,30,35,42,65,77,85,91,100,160,160,5611,423,25,28.742223700106468,2.002185909077525,155.33729502931237,3932.8451256460526
1720391429,100,,Aggregated,77.300000,6.600000,25,30,35,42,65,77,85,91,100,160,160,5688,429,25,28.69289519661368,2.002185909077525,155.33729502931237,3926.23435302391
1720391430,100,,Aggregated,77.100000,7.100000,25,30,35,41,65,77,85,91,100,160,160,5766,435,25,28.63122324973372,2.002185909077525,155.33729502931237,3933.1057925771765
1720391431,100,,Aggregated,76.900000,7.000000,25,30,35,42,65,77,85,91,100,160,160,5850,443,25,28.648214479032745,2.002185909077525,155.33729502931237,3930.556581196581
1720391432,100,,Aggregated,76.300000,6.800000,25,30,35,41,65,77,85,90,100,160,160,5917,448,25,28.60581150262867,2.002185909077525,155.33729502931237,3915.980226466115
1720391433,100,,Aggregated,77.800000,7.000000,25,30,35,41,65,77,85,90,100,160,160,5973,449,25,28.532415592376246,2.002185909077525,155.33729502931237,3906.878620458731
1720391434,100,,Aggregated,77.200000,7.000000,25,30,35,41,65,77,85,90,100,160,160,6063,458,25,28.525230814665175,2.002185909077525,155.33729502931237,3922.533564242124
1720391435,100,,Aggregated,73.000000,6.100000,25,29,35,41,65,77,85,90,100,160,160,6129,463,25,28.497910461037364,2.002185909077525,155.33729502931237,3909.815141132322
1720391436,100,,Aggregated,73.900000,6.200000,25,29,35,41,64,77,85,90,100,160,160,6195,466,25,28.42905763848636,2.002185909077525,155.33729502931237,3918.840839386602
1720391437,100,,Aggregated,74.000000,5.900000,25,29,35,41,65,77,85,90,100,160,160,6288,479,25,28.434749845343966,2.002185909077525,155.33729502931237,3901.187659033079
1720391438,100,,Aggregated,72.000000,5.500000,25,29,34,41,64,76,85,90,100,160,160,6355,481,25,28.35472886092275,2.002185909077525,155.33729502931237,3910.9191188040913
1720391439,100,,Aggregated,73.600000,6.400000,25,29,34,41,64,76,84,89,100,160,160,6417,489,25,28.351358466353386,2.002185909077525,155.33729502931237,3911.3596696275517
1720391440,100,,Aggregated,73.400000,5.800000,25,29,34,41,64,76,84,89,100,160,160,6508,496,25,28.269817339882916,2.002185909077525,155.33729502931237,3921.1550399508296
1720391441,100,,Aggregated,71.400000,5.700000,24,29,34,40,64,76,84,89,100,160,160,6590,502,24,28.198795412788634,2.002185909077525,155.33729502931237,3931.150531107739
1720391442,100,,Aggregated,71.500000,5.900000,24,29,34,40,64,76,84,89,100,160,160,6663,507,24,28.14181489264306,2.002185909077525,155.33729502931237,3947.0355695632597
1720391443,100,,Aggregated,71.400000,5.700000,24,29,34,41,64,76,84,89,100,160,160,6743,519,24,28.19168334022296,2.002185909077525,155.33729502931237,3931.4539522467744
1720391444,100,,Aggregated,71.300000,5.600000,24,29,34,41,64,76,84,89,100,160,160,6832,530,24,28.185021684215233,2.002185909077525,155.33729502931237,3935.2760538641687
1720391445,100,,Aggregated,73.300000,6.200000,24,29,34,41,64,76,84,89,100,160,160,6896,535,24,28.15806905039707,2.002185909077525,155.33729502931237,3923.1191995359627
1720391446,100,,Aggregated,73.600000,6.800000,24,29,34,40,64,76,84,89,100,160,160,6978,539,24,28.049832911206067,2.002185909077525,155.33729502931237,3935.041845801089
1720391447,100,,Aggregated,74.400000,7.100000,24,29,34,40,64,75,84,89,100,160,160,7036,541,24,28.00408034596535,2.002185909077525,155.33729502931237,3929.8880045480387
1720391448,100,,Aggregated,74.200000,7.200000,24,29,34,40,64,75,84,89,100,160,160,7113,546,24,27.972325722018013,2.002185909077525,155.33729502931237,3922.6475467453956
1720391449,100,,Aggregated,72.900000,6.100000,24,29,34,40,64,75,84,89,100,160,160,7175,552,24,27.950597035500646,2.002185909077525,155.33729502931237,3917.202787456446
1720391450,100,,Aggregated,72.400000,6.300000,24,29,33,40,64,75,84,89,100,160,160,7250,556,24,27.885888304079657,2.002185909077525,155.33729502931237,3917.2609655172414
1720391451,100,,Aggregated,74.100000,6.300000,24,29,33,40,64,75,84,89,100,160,160,7317,562,24,27.873702870344076,2.002185909077525,155.33729502931237,3912.487084870849
1720391452,100,,Aggregated,72.500000,5.900000,24,29,33,40,64,75,84,89,100,160,160,7402,570,24,27.853444970695524,2.002185909077525,155.33729502931237,3921.5887597946503
1720391453,100,,Aggregated,71.100000,5.700000,24,29,33,40,64,75,84,89,100,160,160,7475,579,24,27.870532608899385,2.002185909077525,155.33729502931237,3917.2984615384617
1720391454,100,,Aggregated,72.300000,6.200000,24,29,33,40,64,75,84,89,100,160,160,7541,583,24,27.84492633038851,2.002185909077525,155.33729502931237,3917.356584007426
1720391455,100,,Aggregated,72.200000,6.100000,24,29,33,40,64,75,84,88,100,160,160,7623,591,24,27.805401242322116,2.002185909077525,155.33729502931237,3923.2865013774103
1720391456,100,,Aggregated,70.500000,5.500000,24,29,33,39,64,75,83,88,100,160,160,7702,596,24,27.745928591087274,2.002185909077525,155.33729502931237,3929.4724746819006
1720391457,100,,Aggregated,70.500000,5.200000,24,29,33,39,64,75,83,88,100,160,160,7769,602,24,27.729652651522944,2.002185909077525,155.33729502931237,3924.377139915047
1720391458,100,,Aggregated,71.400000,5.400000,24,28,33,39,64,75,83,88,100,160,160,7837,609,24,27.722036216950624,2.002185909077525,155.33729502931237,3919.6913359703967
1720391459,100,,Aggregated,72.300000,5.900000,24,28,33,39,64,75,83,88,100,160,160,7916,616,24,27.691338205062504,2.002185909077525,155.33729502931237,3912.908918645781
1720391460,100,,Aggregated,72.700000,6.000000,24,28,33,39,64,75,83,88,100,160,160,7981,618,24,27.643460731692226,2.002185909077525,155.33729502931237,3918.6094474376646
1720391461,100,,Aggregated,72.500000,6.300000,24,28,33,39,64,75,83,88,100,160,160,8053,626,24,27.63744597893389,2.002185909077525,155.33729502931237,3914.032037749907
1720391462,100,,Aggregated,73.400000,6.400000,24,28,33,39,64,75,83,88,100,160,160,8116,629,24,27.589362311954282,2.002185909077525,155.33729502931237,3910.807047806801
1720391463,100,,Aggregated,73.100000,6.300000,24,28,33,39,64,75,83,88,100,160,160,8196,637,24,27.593237299465503,2.002185909077525,155.33729502931237,3912.8742069302098
1720391464,100,,Aggregated,73.500000,6.100000,24,28,33,39,64,75,83,88,100,160,160,8258,640,24,27.549775177184344,2.002185909077525,155.33729502931237,3913.4825623637685
1720391465,100,,Aggregated,73.800000,6.300000,24,28,33,39,64,75,83,88,100,160,160,8329,647,24,27.531539391100527,2.002185909077525,155.33729502931237,3915.841397526714
1720391466,100,,Aggregated,72.700000,5.800000,24,28,33,39,64,75,83,88,100,160,160,8411,654,24,27.551208869563514,2.002185909077525,155.33729502931237,3923.7040779931044
1720391467,100,,Aggregated,72.800000,5.800000,24,28,33,39,64,75,83,88,100,160,160,8485,662,24,27.550076770046854,2.002185909077525,155.33729502931237,3923.455274012964
1720391468,100,,Aggregated,73.100000,5.900000,24,28,33,39,64,75,83,88,100,160,160,8564,672,24,27.552663234592316,2.002185909077525,155.33729502931237,3917.979215319944
1720391469,100,,Aggregated,73.800000,6.300000,24,28,33,39,64,75,83,88,100,160,160,8641,678,24,27.533497543145003,2.002185909077525,155.33729502931237,3908.5119777803493
1720391470,100,,Aggregated,73.800000,6.400000,24,28,32,39,64,75,83,88,100,160,160,8713,681,24,27.49328066650588,2.002185909077525,155.33729502931237,3906.8791461035235
1720391471,100,,Aggregated,75.500000,6.400000,24,28,32,39,63,75,83,88,100,160,160,8796,687,24,27.4516856820899,2.002185909077525,155.33729502931237,3911.397794452024
1720391472,100,,Aggregated,75.500000,6.300000,24,28,32,39,63,75,83,88,100,160,160,8856,690,24,27.419045701779236,2.002185909077525,155.33729502931237,3903.4794489611563
1720391473,100,,Aggregated,76.700000,6.600000,24,28,32,38,63,75,83,88,100,160,160,8931,693,24,27.387466378345863,2.002185909077525,155.33729502931237,3906.712574179823
1720391474,100,,Aggregated,75.700000,6.200000,24,28,32,38,63,75,83,88,100,160,160,9003,702,24,27.38953172699909,2.002185909077525,155.33729502931237,3902.6912140397644
1720391475,100,,Aggregated,74.800000,5.800000,24,28,32,38,63,75,83,88,100,160,160,9073,708,24,27.376980123974512,2.002185909077525,155.33729502931237,3891.197509092913
1720391476,100,,Aggregated,75.100000,5.800000,24,28,32,38,63,75,83,88,100,160,160,9149,715,24,27.347378619620898,2.002185909077525,155.33729502931237,3894.2531424199365
1720391477,100,,Aggregated,75.900000,6.300000,24,28,32,38,63,74,82,88,100,160,160,9209,717,24,27.315549860007675,2.002185909077525,155.33729502931237,3893.82191334564
1720391478,100,,Aggregated,75.000000,6.100000,24,28,32,38,63,75,82,88,100,160,160,9299,726,24,27.29207098875437,2.002185909077525,155.33729502931237,3898.712549736531
1720391479,100,,Aggregated,72.900000,5.400000,24,28,32,38,63,74,82,88,100,160,160,9360,731,24,27.280908538168894,2.002185909077525,155.33729502931237,3897.2225427350427
1720391480,100,,Aggregated,75.000000,5.600000,24,28,32,38,63,74,82,87,100,160,160,9436,734,24,27.244025192706324,2.002185909077525,155.33729502931237,3899.5127172530733
1720391481,100,,Aggregated,72.400000,5.300000,24,28,32,38,63,74,82,87,100,160,160,9508,740,24,27.21811173292528,2.002185909077525,155.33729502931237,3901.843710559529
1720391482,100,,Aggregated,72.900000,5.400000,24,28,32,38,63,74,82,87,100,160,160,9589,750,24,27.229109586354717,2.002185909077525,155.33729502931237,3901.198039420169
1720391483,100,,Aggregated,72.300000,5.300000,24,28,32,38,63,74,82,87,100,160,160,9663,759,24,27.229297605044287,2.002185909077525,155.33729502931237,3903.0109696781537
1720391484,100,,Aggregated,73.500000,6.100000,24,28,32,38,63,74,82,87,100,160,160,9752,766,24,27.183312901896993,2.002185909077525,155.33729502931237,3910.5699343724364
1720391485,100,,Aggregated,73.600000,6.500000,24,28,32,38,63,74,82,87,100,160,160,9832,775,24,27.185334652220675,2.002185909077525,155.33729502931237,3913.1965012205046
1720391486,100,,Aggregated,76.100000,6.900000,24,28,32,38,63,74,82,87,100,160,160,9899,778,24,27.14484921796826,2.002185909077525,155.33729502931237,3913.0318213961004
1720391487,100,,Aggregated,76.900000,6.900000,24,28,32,38,63,74,82,87,100,160,160,9984,788,24,27.146934118881735,2.002185909077525,155.33729502931237,3906.8726963141025
1720391488,100,,Aggregated,76.400000,6.600000,24,28,32,38,63,74,82,87,100,110,160,10055,791,24,27.092326033285257,2.002185909077525,155.33729502931237,3912.4545002486325
1720391489,100,,Aggregated,77.600000,7.100000,24,28,32,38,63,74,82,87,100,110,160,10121,796,24,27.084080516239695,2.002185909077525,155.33729502931237,3911.370417942891
1720391490,100,,Aggregated,75.600000,6.600000,24,28,32,38,63,74,82,87,100,110,160,10190,802,24,27.07678839151672,2.002185909077525,155.33729502931237,3908.9959764474975
1720391491,100,,Aggregated,76.400000,6.600000,24,28,32,38,63,74,82,87,100,110,160,10262,807,24,27.066898361116877,2.002185909077525,155.33729502931237,3906.5491132332877
1720391492,100,,Aggregated,75.100000,6.600000,24,28,32,38,63,74,82,86,100,110,160,10340,815,24,27.065159517950136,2.002185909077525,155.33729502931237,3903.572243713733
1720391493,100,,Aggregated,75.300000,6.600000,24,28,32,37,63,74,82,86,100,110,160,10408,820,24,27.03822183225527,2.002185909077525,155.33729502931237,3904.9445618754803
1720391494,100,,Aggregated,74.800000,6.400000,24,28,32,37,63,74,82,86,100,110,160,10482,828,24,27.03314741736765,2.002185909077525,155.33729502931237,3899.9133753100555
1720391495,100,,Aggregated,74.500000,6.000000,24,28,32,37,63,74,81,86,100,110,160,10552,831,24,26.989160825414906,2.002185909077525,155.33729502931237,3903.432240333586
1720391496,100,,Aggregated,71.200000,5.800000,24,28,32,37,63,74,81,86,100,110,160,10636,840,24,26.98750806475113,2.002185909077525,155.33729502931237,3897.8490974050396
1720391497,100,,Aggregated,69.900000,5.500000,24,28,32,37,63,74,81,86,100,110,160,10690,843,24,26.962237489532587,2.002185909077525,155.33729502931237,3900.47549111319
1720391498,100,,Aggregated,71.900000,6.000000,24,28,32,37,63,74,81,86,100,110,160,10763,847,24,26.935710054775974,2.002185909077525,155.33729502931237,3903.5302424974448
1720391499,100,,Aggregated,68.200000,5.300000,24,28,32,37,63,74,81,86,100,110,160,10834,854,24,26.938180121025304,2.002185909077525,155.33729502931237,3898.094978770537
1720391500,100,,Aggregated,68.200000,5.400000,24,28,32,37,63,74,81,86,100,110,160,10917,863,24,26.940858810716925,2.002185909077525,155.33729502931237,3897.6898415315563
1720391501,100,,Aggregated,68.300000,5.300000,24,28,32,37,63,74,81,86,100,110,160,11005,870,24,26.905738559108514,2.002185909077525,155.33729502931237,3908.082689686506
1720391502,100,,Aggregated,69.600000,5.700000,24,28,31,37,62,74,81,86,100,110,160,11072,874,24,26.86739183541433,2.002185909077525,155.33729502931237,3915.3599169075146
1720391503,100,,Aggregated,69.900000,6.000000,24,28,31,37,63,74,81,86,100,110,160,11154,886,24,26.873715956319142,2.002185909077525,155.33729502931237,3916.4179666487357
1720391504,100,,Aggregated,70.200000,5.700000,24,28,31,37,63,74,81,86,100,110,160,11235,894,24,26.871243971770916,2.002185909077525,155.33729502931237,3915.1130396083668
1720391505,100,,Aggregated,71.700000,6.400000,24,27,31,37,63,74,81,86,100,110,160,11310,899,24,26.842135065984536,2.002185909077525,155.33729502931237,3914.809637488948
1720391506,100,,Aggregated,72.900000,6.400000,24,27,31,37,62,74,81,86,100,110,160,11383,906,24,26.838486938636944,2.002185909077525,155.33729502931237,3912.1903716067823
1720391507,100,,Aggregated,73.700000,6.600000,24,27,31,37,62,74,81,86,100,110,160,11460,913,24,26.831590462667805,2.002185909077525,155.33729502931237,3902.9092495636996
