Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/2619e4d7-b793-4851-8b97-54b33d1c9d69,2,0,7,8.487231098115444,6.865249946713448,10.10921224951744,122.5,0.0065515142537801215,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/263263fe-1532-4676-96bb-64076c60997a,1,0,7.142327725887299,7.142327725887299,7.142327725887299,7.142327725887299,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/26ba66d2-99fb-47c1-924f-aa95d29453fa,2,0,6.290223449468613,6.513806525617838,6.290223449468613,6.737389601767063,122.5,0.0065515142537801215,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/278e1393-4ea7-44ea-b76b-d132a686817d,1,0,16.89708698540926,16.89708698540926,16.89708698540926,16.89708698540926,38.0,0.0032757571268900608,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/27dcf362-b128-4147-9c6b-157acd8d6632,1,0,25.26805642992258,25.26805642992258,25.26805642992258,25.26805642992258,38.0,0.0032757571268900608,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2839cf9e-23fb-42c8-8ef7-ede48325fcd5,1,0,14.894681982696056,14.894681982696056,14.894681982696056,14.894681982696056,38.0,0.0032757571268900608,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/28584e97-00d9-4950-a79b-5ef3bf46adda,1,0,6.089403294026852,6.089403294026852,6.089403294026852,6.089403294026852,38.0,0.0032757571268900608,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/289fe54a-858b-4020-bee4-a20d1afabab5,5,0,18,23.40701799839735,13.955112546682358,41.67650081217289,173.2,0.016378785634450305,0.0,18,28,28,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/29225ce3-909c-47c4-a6e1-f658157e8a84,1,0,13.735547661781311,13.735547661781311,13.735547661781311,13.735547661781311,38.0,0.0032757571268900608,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/29a25049-f119-4a04-b1e3-203a6f5b17a9,1,0,8.611923083662987,8.611923083662987,8.611923083662987,8.611923083662987,38.0,0.0032757571268900608,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/29f97e7e-241d-41c5-b5b0-e29aae9cbdfe,1,0,16.5972039103508,16.5972039103508,16.5972039103508,16.5972039103508,38.0,0.0032757571268900608,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2a30e4de-866c-4e34-8a05-79b9d2a79c48,2,0,7,6.820633076131344,6.606517359614372,7.034748792648315,122.5,0.0065515142537801215,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2a37c9c9-b48b-471f-9aae-faad5d7560bd,2,0,6,11.569442227482796,5.888721905648708,17.250162549316883,122.5,0.0065515142537801215,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2a410417-e52b-43f8-827c-cd4953b1b1f1,1,0,39.41951971501112,39.41951971501112,39.41951971501112,39.41951971501112,38.0,0.0032757571268900608,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/2af9fe88-98a4-4716-8fc7-057ff4fb2919,2,0,8.42706486582756,25.432089809328318,8.42706486582756,42.437114752829075,122.5,0.0065515142537801215,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/2b00501b-7c73-40c4-9b7d-a7deab20a91d,1,0,11.12008560448885,11.12008560448885,11.12008560448885,11.12008560448885,38.0,0.0032757571268900608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2b05a5e0-a3b2-44ac-a219-21844fc72dd2,4,0,7,7.476654136553407,5.924057215452194,9.789833799004555,164.75,0.013103028507560243,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2b201865-e917-4f8a-801d-52ad8246a67d,1,0,15.008501708507538,15.008501708507538,15.008501708507538,15.008501708507538,38.0,0.0032757571268900608,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2b55aa05-3211-4e4b-9c02-a07ec98d193e,1,0,11.25082653015852,11.25082653015852,11.25082653015852,11.25082653015852,38.0,0.0032757571268900608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2ba5865d-969b-46e1-a58d-2654bb467d4a,2,0,33.20000320672989,36.48324403911829,33.20000320672989,39.76648487150669,122.5,0.0065515142537801215,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/2c151104-418e-43ad-9b06-c6f37180cf12,1,0,7.083800621330738,7.083800621330738,7.083800621330738,7.083800621330738,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2cffcb7d-0f33-4540-ad32-3e09f41bb37d,1,0,6.871090270578861,6.871090270578861,6.871090270578861,6.871090270578861,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2d0512ab-d7cc-4351-90f3-e0c9f2a6aeb5,1,0,12.420258484780788,12.420258484780788,12.420258484780788,12.420258484780788,38.0,0.0032757571268900608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2d11ccab-8996-49ed-bdfb-f8b307abd8b8,2,0,7,12.46314449235797,6.568295881152153,18.357993103563786,122.5,0.0065515142537801215,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2db7e822-21d2-42d8-a607-934efd1ac97c,3,0,15,14.328006965418657,5.838584154844284,22.460762411355972,150.66666666666666,0.009827271380670183,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2e0865b8-8dcd-4e26-8991-3a1b257f339a,2,0,9,11.340873315930367,8.95227212458849,13.729474507272243,122.5,0.0065515142537801215,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2e44a320-ffc5-4e09-836f-e40dc4088dbe,2,0,14.390303753316402,15.156593639403582,14.390303753316402,15.92288352549076,122.5,0.0065515142537801215,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2f1b8545-f65e-4cbf-b0eb-1425fb2073f0,1,0,81.26629516482353,81.26629516482353,81.26629516482353,81.26629516482353,38.0,0.0032757571268900608,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/2f558dbe-2766-4a31-9146-1a2788fa7e90,1,0,17.71949790418148,17.71949790418148,17.71949790418148,17.71949790418148,38.0,0.0032757571268900608,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2f576038-b050-4a2a-80fa-8631e47cba15,2,0,7.418502122163773,7.98655953258276,7.418502122163773,8.554616943001747,122.5,0.0065515142537801215,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2f970184-ef8c-4808-89cd-665c5b5765f2,1,0,11.73129677772522,11.73129677772522,11.73129677772522,11.73129677772522,38.0,0.0032757571268900608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/300e12c2-f75f-4e2d-a929-22ef4886f1c8,1,0,11.247310787439346,11.247310787439346,11.247310787439346,11.247310787439346,38.0,0.0032757571268900608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3170c988-ca36-4665-beb5-b87bb157710d,3,0,19.993732683360577,16.925132522980373,11.07829250395298,19.993732683360577,150.66666666666666,0.009827271380670183,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/32269f1e-c809-4f43-b220-8f3116be13f0,1,0,11.380448006093502,11.380448006093502,11.380448006093502,11.380448006093502,38.0,0.0032757571268900608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/32400f43-2a9d-4f65-a5b8-c4a2d46276d4,1,0,7.197007536888123,7.197007536888123,7.197007536888123,7.197007536888123,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3266e044-3548-438d-8dd1-8b6ac592b9e7,1,0,28.923334553837776,28.923334553837776,28.923334553837776,28.923334553837776,38.0,0.0032757571268900608,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/32dec953-4f40-4290-b21c-05a49df3562d,2,0,6.3689155504107475,8.997351862490177,6.3689155504107475,11.625788174569607,122.5,0.0065515142537801215,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/33266f86-457c-49fa-896e-e2fa4a32471b,1,0,5.9609180316329,5.9609180316329,5.9609180316329,5.9609180316329,38.0,0.0032757571268900608,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/338dbe83-3eea-4d1c-b777-c7b229e2027d,2,0,7,23.56041595339775,6.800038740038872,40.32079316675663,122.5,0.0065515142537801215,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/3393a1d0-e266-4273-bd18-9578ca750928,2,0,9.367565624415874,12.997054494917393,9.367565624415874,16.62654336541891,122.5,0.0065515142537801215,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/33af8002-6a6d-453b-b59e-33896c0d0502,2,0,8,12.912000063806772,7.592611946165562,18.231388181447983,122.5,0.0065515142537801215,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/33bdeae4-b679-4351-9eb6-c97458f9f4fc,3,0,8,8.426495206852755,7.69157987087965,9.4447648152709,150.66666666666666,0.009827271380670183,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/33d538c7-18ff-4f33-8770-caee5c3f7d29,2,0,6.241966970264912,8.5109518840909,6.241966970264912,10.77993679791689,122.5,0.0065515142537801215,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/349cf3f1-b4d3-4f27-87de-b59d4f904c89,1,0,7.996546104550362,7.996546104550362,7.996546104550362,7.996546104550362,38.0,0.0032757571268900608,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/34ac4d76-9db8-41f5-8cf8-81545c32a0b3,1,0,10.130851529538631,10.130851529538631,10.130851529538631,10.130851529538631,38.0,0.0032757571268900608,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/35704873-1499-4e49-83f5-a7089ed804da,1,0,13.91529943794012,13.91529943794012,13.91529943794012,13.91529943794012,38.0,0.0032757571268900608,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/35c0344b-aa40-4e5f-85cd-be99eb65de47,1,0,19.46909911930561,19.46909911930561,19.46909911930561,19.46909911930561,38.0,0.0032757571268900608,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/362919d7-c033-45aa-bea5-dfde343fdb39,2,0,6,9.15682315826416,5.8241672813892365,12.489479035139084,122.5,0.0065515142537801215,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/365cfe61-7e3c-45d5-b74d-d36910d5cd03,2,0,9.424665942788124,20.10067505761981,9.424665942788124,30.776684172451496,122.5,0.0065515142537801215,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/3671403d-9e42-4aba-966c-f0ed514cbcce,1,0,6.00150041282177,6.00150041282177,6.00150041282177,6.00150041282177,38.0,0.0032757571268900608,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/37829871-cddd-4b92-a91b-bbe1c80636ef,3,0,12,11.161176798244318,5.765705369412899,15.977461822330952,150.66666666666666,0.009827271380670183,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/37b1bec4-c1db-4959-8b50-5f930d6aa270,1,0,11.751900427043438,11.751900427043438,11.751900427043438,11.751900427043438,38.0,0.0032757571268900608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/37d27477-810f-4d44-bdac-45a1ebbb746b,2,0,7,8.241949137300253,6.673077121376991,9.810821153223515,122.5,0.0065515142537801215,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3860f6d5-3f3f-47c3-b3cc-61a228115c74,2,0,5.296241492033005,7.606159429997206,5.296241492033005,9.916077367961407,122.5,0.0065515142537801215,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/388119ec-b562-46f3-9124-80f64412cd71,1,0,12.812420725822449,12.812420725822449,12.812420725822449,12.812420725822449,38.0,0.0032757571268900608,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/388abc24-cde3-44d9-b611-a627ab59ea07,2,0,8,17.066033091396093,7.726671174168587,26.4053950086236,122.5,0.0065515142537801215,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/388dfc2a-f9ef-4523-bfdd-45108ab6d13a,1,0,27.610027231276035,27.610027231276035,27.610027231276035,27.610027231276035,38.0,0.0032757571268900608,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/38ab9c64-f28f-4323-b65b-7d731b43719d,2,0,21,29.373498167842627,20.69794572889805,38.049050606787205,122.5,0.0065515142537801215,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/38e0e018-182d-4a3d-9486-582173a3f284,1,0,6.001625210046768,6.001625210046768,6.001625210046768,6.001625210046768,38.0,0.0032757571268900608,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/38f5df2e-9ce6-49c6-b46b-67c61a1b8085,2,0,8.152986876666546,9.097505360841751,8.152986876666546,10.042023845016956,122.5,0.0065515142537801215,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/391e0eda-b714-49e0-921f-81ea19dc45f9,3,0,11,18.314756142596405,6.670690141618252,37.013850174844265,150.66666666666666,0.009827271380670183,0.0,11,11,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/3a54cec3-9a74-4619-bb97-11fd12d69bbc,1,0,9.53668076545,9.53668076545,9.53668076545,9.53668076545,38.0,0.0032757571268900608,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3a629745-f504-4f68-99f2-47e57a5346cb,1,0,10.00990066677332,10.00990066677332,10.00990066677332,10.00990066677332,38.0,0.0032757571268900608,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3a81dbe3-dc3d-49d4-9765-80c3059f85cc,2,0,11,12.013142462819815,10.679623112082481,13.346661813557148,122.5,0.0065515142537801215,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3b226e75-5086-499c-9d70-8f89431c97cd,1,0,5.211417563259602,5.211417563259602,5.211417563259602,5.211417563259602,38.0,0.0032757571268900608,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/3b2c095d-7c3d-4491-a906-2d38e75b4c79,2,0,6.025327369570732,11.842581909149885,6.025327369570732,17.65983644872904,122.5,0.0065515142537801215,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3c4df71b-5d54-4d13-9fb7-8a1a3905eebc,2,0,7,17.56494538858533,6.8969810381531715,28.232909739017487,122.5,0.0065515142537801215,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/3c71ca1b-6e94-4561-8484-11ec2fe2f4eb,1,0,7.052120752632618,7.052120752632618,7.052120752632618,7.052120752632618,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3c884e60-c6d2-4690-8a55-a541056c42a4,1,0,16.117701306939125,16.117701306939125,16.117701306939125,16.117701306939125,38.0,0.0032757571268900608,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3cf1ef39-c116-4e64-b656-b7a19db23327,2,0,11,12.445811182260513,10.841860435903072,14.049761928617954,122.5,0.0065515142537801215,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3cfaa72f-54f5-4b46-8b55-503fb52bc0d1,1,0,10.081835091114044,10.081835091114044,10.081835091114044,10.081835091114044,38.0,0.0032757571268900608,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3d129587-4058-4aef-bdce-256638dfb9fd,1,0,12.644564732909203,12.644564732909203,12.644564732909203,12.644564732909203,38.0,0.0032757571268900608,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3d4d84ed-5d47-415c-a5c5-489029a90b94,1,0,6.127537228167057,6.127537228167057,6.127537228167057,6.127537228167057,38.0,0.0032757571268900608,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3e13b279-a1a3-4daf-a090-84d6af779457,1,0,6.656507030129433,6.656507030129433,6.656507030129433,6.656507030129433,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3e29afdd-c503-4b80-8670-1f2c38aca9f8,2,0,7.352456450462341,17.012580763548613,7.352456450462341,26.672705076634884,122.5,0.0065515142537801215,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3e3745e7-5367-4fe4-a14c-d0e3889e1fdd,2,0,11,11.937463656067848,10.795394890010357,13.07953242212534,122.5,0.0065515142537801215,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3ef0e9a4-00ef-4a2e-bc32-3390c2872816,1,0,108.2880524918437,108.2880524918437,108.2880524918437,108.2880524918437,38.0,0.0032757571268900608,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/3efa7343-8672-4814-977a-07283c7d6513,1,0,14.615541324019432,14.615541324019432,14.615541324019432,14.615541324019432,38.0,0.0032757571268900608,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3f3b3af1-e33b-423c-bdf3-c8781dd10eb1,1,0,7.93367438018322,7.93367438018322,7.93367438018322,7.93367438018322,38.0,0.0032757571268900608,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3ffc83ea-d3ee-4839-b318-8ee83bcd27b9,3,0,12,13.308336647848288,6.315845064818859,21.857229061424732,150.66666666666666,0.009827271380670183,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/402b7d10-ac50-4a26-91f1-d7a6a3d63d01,1,0,9.581449441611767,9.581449441611767,9.581449441611767,9.581449441611767,38.0,0.0032757571268900608,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/41467a03-dc7b-406e-8050-683df89f8528,2,0,13.180229812860489,14.017646666616201,13.180229812860489,14.855063520371914,122.5,0.0065515142537801215,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4244dd53-e011-47a6-ac84-ca2ac5dd02e5,3,0,8,8.865374450882276,7.203343324363232,11.14089135080576,150.66666666666666,0.009827271380670183,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/43213ec4-b9cd-4d08-a75c-650385857ab2,5,0,12,12.311572022736073,7.974517531692982,18.731621094048023,173.2,0.016378785634450305,0.0,12,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/435b5b5b-9b66-4e38-9a9f-7c8bad691cd8,4,0,12,14.803389552980661,11.538372375071049,19.88231483846903,164.75,0.013103028507560243,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/449099bd-b00b-4e20-90c7-145f4ddb5062,1,0,21.552087739109993,21.552087739109993,21.552087739109993,21.552087739109993,38.0,0.0032757571268900608,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/44989c8e-78cf-4fa3-8e95-408c9feb3e49,1,0,8.103199303150177,8.103199303150177,8.103199303150177,8.103199303150177,38.0,0.0032757571268900608,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4516942a-cf89-43b4-bc49-1ab32794534b,1,0,6.611053831875324,6.611053831875324,6.611053831875324,6.611053831875324,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/45e9372b-0937-4b18-8e5e-a60d3a771b04,1,0,20.136750303208828,20.136750303208828,20.136750303208828,20.136750303208828,38.0,0.0032757571268900608,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/46127237-d02e-4866-b22e-6f7cf4e212bb,1,0,11.541830375790596,11.541830375790596,11.541830375790596,11.541830375790596,38.0,0.0032757571268900608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/46bb41af-bcdc-4023-9e8a-fce3344b688a,1,0,7.147965021431446,7.147965021431446,7.147965021431446,7.147965021431446,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/475eaf5a-23c4-4214-be3a-758c97dafbbf,1,0,8.96790623664856,8.96790623664856,8.96790623664856,8.96790623664856,38.0,0.0032757571268900608,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/477cdd5d-d8fc-4385-9907-c48ed0489e1b,5,0,12,13.322103209793568,7.180493324995041,23.651571944355965,173.2,0.016378785634450305,0.0,12,14,14,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/47f0e0ca-42c1-4c49-a6c9-87ce83063757,2,0,7.1137333288788795,7.91538879275322,7.1137333288788795,8.71704425662756,122.5,0.0065515142537801215,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4860d06c-82a9-46cc-b889-667b189a02a3,3,0,10,14.764217970271906,7.568958215415478,26.353076100349426,150.66666666666666,0.009827271380670183,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/489788c5-0679-4a02-9109-925ad57cf284,2,0,13,15.228359494358301,12.672840617597103,17.7838783711195,122.5,0.0065515142537801215,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/48b107e5-69e9-43cf-a9a0-51c374d98ea4,2,0,8,42.784341145306826,7.922257296741009,77.64642499387264,122.5,0.0065515142537801215,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/49055f22-c114-4aac-a4ef-aba1af0dec7d,3,0,12,12.38587157179912,8.376446552574635,17.16456562280655,150.66666666666666,0.009827271380670183,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/496f10e5-4f67-4770-a8ad-ca997fe3df4b,3,0,11,12.130881970127424,9.149722754955292,15.887685120105743,150.66666666666666,0.009827271380670183,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/49b9937e-5cf5-4781-9a4a-956cdaefe82d,2,0,7,13.999571558088064,6.8122344091534615,21.186908707022667,122.5,0.0065515142537801215,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/49d33660-6dc8-4186-8079-f898281f218c,2,0,6.34229090064764,6.904442794620991,6.34229090064764,7.466594688594341,122.5,0.0065515142537801215,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4a44f893-25d9-41a6-bfdb-6f7667f94fb0,3,0,6,6.335319330294927,5.6877126917243,7.040869444608688,150.66666666666666,0.009827271380670183,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4b0de1eb-0633-4872-b146-0d21b169d727,1,0,6.525566801428795,6.525566801428795,6.525566801428795,6.525566801428795,38.0,0.0032757571268900608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4b22efaf-143e-43fb-99e7-05c538a5caa8,2,0,10.388227179646492,13.34116980433464,10.388227179646492,16.29411242902279,122.5,0.0065515142537801215,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4b50a220-cec0-44da-a7ac-9c466871eb04,3,0,17,15.15045358488957,9.4552431255579,18.526592291891575,150.66666666666666,0.009827271380670183,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4baa9fdd-1417-44e5-b4e5-e9bf172ad2c5,1,0,10.863603092730045,10.863603092730045,10.863603092730045,10.863603092730045,38.0,0.0032757571268900608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4bbe35e6-e7b6-4c97-aea9-9f6e6d517c03,3,0,9,12.418682066102823,7.49185960739851,20.539875142276287,150.66666666666666,0.009827271380670183,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4c315441-e35b-45b9-9927-fbe02abcbc21,2,0,8.114785887300968,10.837322100996971,8.114785887300968,13.559858314692974,122.5,0.0065515142537801215,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4c316a52-e529-42ac-86a1-e4765d5697cc,2,0,6.3963476568460464,9.163784328848124,6.3963476568460464,11.9312210008502,122.5,0.0065515142537801215,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4c477c1b-e3fc-49df-8f04-e27ef514529c,2,0,7.114836946129799,11.090660467743874,7.114836946129799,15.066483989357948,122.5,0.0065515142537801215,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4c58c7d4-91cc-45de-8e9c-8aaad4a4d039,2,0,11,13.742112554609776,10.593924671411514,16.890300437808037,122.5,0.0065515142537801215,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4cb0c3fd-c470-4aff-82eb-4340121d8e10,1,0,6.490924395620823,6.490924395620823,6.490924395620823,6.490924395620823,38.0,0.0032757571268900608,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4d018081-29d0-4323-89d8-04ca35cc9865,1,0,6.191473454236984,6.191473454236984,6.191473454236984,6.191473454236984,38.0,0.0032757571268900608,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4ea89dcd-936a-4177-a269-63999da27f95,2,0,10,13.932379428297281,9.750081226229668,18.114677630364895,122.5,0.0065515142537801215,0.0,18,18,18,18,18,18,18,18,18,18,18
