time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720532137.552,2.4999756247316998,1.694915612335844,0.5107164021272063,0.3258223244299674,3.646140169676652,0.5647767678829513,0.004356959597766965,0.02024057244028546,0.0030806919057707782,0.051616044350292774,0.003967449585811764,0.37487327116503794,0.15549244764067627,23532521.94508178,8258679.762814217,1051019.1413047337,26807506.85799806,216997194.33329728,42164280.27477919,879.473232178643,3952.228371686572,26227741.01339462,10815885.951194676,15415940.152538044,1200494.8574356723,3324742.4389892216,7786447.191177558,2351150.7875877623,2036.4359529812848,8363066.326261113,98591477.45214665,48501478.16932821,806.1837961637561,3952.228371686572,514.8130857902108,9114296.39597047,448.41805641718065,5022.363749496725,2506531.7039760645,0,223.50758485212268,0,0,77277246.53040625,0,73.28943601488692,0,0,0,0,0,73.82574528675967,0,0,0,0,0,0,0.937649833548932,0.6366411725976259,0.1906988523682899,0.13926537850716808,0.9802654261669451,0.1981597208809927,0.001710182287613483,0.006999564653715897,0.0011766782184505623,0.012037877272550295,0.0016924005119637467,0.10513127094996645,0.04358110870085094
1720532142.552,2.4887366339785255,1.7031574562286507,0.5120544597416576,0.3254066582228379,3.644261362128718,0.5647451594401506,0.004613722962526688,0.02057184228212433,0.0030996414592983717,0.05015588031829098,0.004312811453137745,0.3792700059688295,0.15704688564394415,23024119.64728675,8254516.171233376,1063901.8299246503,27388366.083154924,204804310.56193638,50337638.9117287,904.6602370610321,4189.056907005624,26226004.52439944,8529601.7778415,15724151.567036401,917038.5763236432,3291970.0997270443,7625313.367976969,2351426.702521986,2204.5209903121636,12818432.110537395,99284652.84052764,56743621.55347256,829.2718839726128,4189.056907005624,661.8550037703329,7188003.584357861,609.8414352713467,12978.740650676098,2481948.156209302,0,223.27204011919474,0,0,64474041.04294813,0,75.38835308841935,0,0,0,0,0,219.2210943214458,0,0,0,0,0,0,0.8291118594381397,0.5643312757204252,0.16754503729562484,0.12491864503026577,0.9872078216171882,0.19410202546944466,0.0018113046202827717,0.006775682079847743,0.0011757400997470166,0.014532127749052581,0.0015882132378977818,0.10491501344800824,0.0431753465375028
1720532147.552,2.5041019504651882,1.7092689372810215,0.5128907934410181,0.32381229094934055,3.6448462449384884,0.5038571261538461,0.004511897424178718,0.020477268750345945,0.003290220608716657,0.05190480111278416,0.004520895943055368,0.37656403967286955,0.15597706677164785,15550634.813284835,8293204.08759124,1074400.8266710173,23229301.08490825,200215773.00895533,51035097.08989805,898.55761320634,4383.254303584937,27125512.98954523,6562189.430386719,15187366.922510022,917456.2103086694,2671874.891398784,7699587.563289404,2362375.4744525547,2524.682293649498,8692656.36034322,100614077.41674481,57529022.27988878,823.6778121058115,4383.254303584937,760.6172587324285,5531156.928275,1104.380493591933,12249.889233495793,1890529.9739357082,0,149.4890510948905,0,0,77053778.44918874,0,74.87980110052833,0,0,0,0,0,222.41529105125977,0,0,0,0,0,0,0.8370442838215081,0.5695891998043551,0.16886474343524518,0.12621095578856464,0.9973459399783674,0.1825651507896266,0.0018116567230509984,0.00679041645745531,0.0012839009948189088,0.016818626737221377,0.0014844726701504318,0.10645900909919788,0.035661211451263365
1720532152.552,2.5116243598871284,1.713762256625354,0.5129965776205299,0.3245900235568259,3.639901766756676,0.4749011134501843,0.004577605371640475,0.020384778457043923,0.002865263107263123,0.0512724469538674,0.004565420464725139,0.37263612996765894,0.15558485969552913,15381856.59503654,8195473.002471542,1074703.3444331838,27721130.87327739,215810140.1198491,58012207.232472315,884.8085543014527,4062.612710091611,26022621.41699179,8652155.313698059,15446470.611894185,909997.697747081,2050613.9361092101,7616245.423630708,3116613.303025383,2594.46937889098,12974606.25147913,101197896.57468373,64371058.30258302,811.074508109665,4062.612710091611,510.7868811572515,7292006.75908934,898.59046783305,11824.955690767236,1932494.3304785336,0,221.68100882177845,0,0,72677257.97144337,0,73.73404619178773,0,0,0,0,0,303.065056140286,0,0,0,0,0,0,0.9500994672499647,0.6462705763545472,0.19225876011084722,0.1399169745445089,1.1421197042199371,0.1679511408071196,0.0018047020302614275,0.007607180241139681,0.0011691931611941533,0.01735854735570653,0.0015057470743285492,0.12016261052475018,0.0413536100742087
1720532157.552,2.495875800961197,1.7107439868819554,0.5096822944929359,0.32276119820590266,3.6348847142908416,0.483118131948513,0.00445377569740463,0.020385458249158255,0.00326353920441905,0.051565835675975585,0.004637382225603678,0.3757110562591728,0.15618679581473516,15841432.408770002,11049410.253603356,1362808.4917523484,23127441.901088107,178502486.36233133,55757740.825565904,3241.4971492293025,3919.6172248803828,27076664.640023727,11004354.355465138,15305371.084904809,913438.2055045207,2669280.083849865,7842013.002253973,3935029.666119321,2575.338412604482,12968753.739219042,98259753.08641976,61879379.17443408,810.3742873073256,3919.6172248803828,607.399718247201,7418858.220824857,890.3863920439107,11429.10981862985,1887415.3640421417,0,224.1926655719759,0,0,77125971.8633362,0,73.67038975521142,0,0,0,0,0,296.0767659974339,0,0,0,0,0,0,0.8242425348063299,0.5651064943010172,0.19485226780547207,0.12321652000852462,0.9927648611754312,0.1604710371662256,0.0015981334833611988,0.006891746626016088,0.001172227310673437,0.01782975789659324,0.0011757213413647746,0.10493258285395513,0.035188324574282656
1720532162.552,2.4989502937712875,1.7146030541353934,0.5141481864061571,0.3235064205061881,3.6349506938812395,0.49325240396010184,0.0045092260719789695,0.0203782423897784,0.003191880204045103,0.05176598117534814,0.004232516636429608,0.37639474626678154,0.15624706462396565,15404524.965577217,8259724.573044709,1332726.3747949747,27383405.50735572,183487891.2862771,51022463.8074187,2561568.815157284,3857.764825049313,26145119.169500627,8737151.349467002,7664766.328011612,905566.2287314236,2728094.562647754,7628981.810276107,3149118.3871786506,2362.4664299489914,17070014.334213506,98917015.86613178,64674529.11566396,891.1612727767201,3857.764825049313,513.1913370323966,5523508.944461772,891.7271407837447,11394.931438007035,1929002.3640661938,0,222.7782008049603,0,0,81210390.83450794,0,74.26343939806002,0,0,0,0,0,302.60047281323875,0,0,0,0,0,0,0.8331791605012462,0.5740552018484226,0.19913990662986583,0.12524763946036038,0.9989714511725752,0.16200393233312305,0.0015965753351080837,0.006905084888380257,0.001278862140080245,0.017186544839734023,0.001391520251585697,0.12326098457752438,0.04287200575117892
1720532167.552,2.49846128208328,1.7191309754713862,0.5156064049409836,0.32390519452626193,3.6376131724242367,0.5011156668557522,0.0044217735629422964,0.0205485954863307,0.0031722241492027612,0.05206639812184053,0.004638535878192322,0.3747093461524286,0.15634686613958065,15602775.063772,8363309.012796739,1383126.3357783817,27887434.77067745,194049651.05382243,43066349.393401526,2610281.4064780767,3700.558336194279,26526855.19195148,10978839.747610789,7603729.388261972,929502.4692268004,2689005.009746234,7726632.581527226,3188017.1112783886,2058.9045686413224,13041991.913795942,97539735.39525022,56616450.145473845,756.8226751168677,3700.558336194279,520.6842697853485,7402075.4953691745,958.3355830318736,11548.020933146607,1900890.823966626,0,150.4029963096921,0,0,73698080.35062088,0,0,0,0,0,0,0,223.85367897546138,0,0,0,0,0,0,0.945814883315625,0.6527234672850444,0.22257960613311087,0.14011067923532156,0.9463818609760837,0.16283977456333612,0.0016018493728898989,0.007022687628072424,0.0012814991589711522,0.017456338122801136,0.0015020618736407963,0.1421999680774102,0.04265708031375378
1720532172.552,2.4953411440944016,1.7109993887796369,0.5165721355031673,0.3249221897786516,3.6493808890229844,0.5006698206834045,0.004482011295990819,0.020601228683360114,0.0031039164377979073,0.05075916084629566,0.004729660727948364,0.37798370609519544,0.15698815661785023,7894512.040183188,8445577.826425735,1641017.5927474038,22932146.843937725,179907629.07990488,49750232.067434065,2533010.1126013054,1109.2054665920457,25882449.598667543,10651271.627257593,7696322.366743178,951883.0199940316,3398733.057013908,7774699.955680308,3213910.875292197,1978.4131230377677,12860507.49553515,98633725.19633979,56036606.398984864,734.418704726386,1183.152497698182,508.03550862023144,7181105.411065565,970.0149378802785,11230.080572963296,2560443.29004329,0,227.9692775778264,0,0,78029478.78089198,0,0,0,0,0,0,0,226.3608731693838,0,0,0,0,0,0,0.9414644894951151,0.6452936670609108,0.22270168826611825,0.13997308784907297,1.0922429423185298,0.180659099772158,0.0014827485352636918,0.007904392798765262,0.001275557214160409,0.019732373855535328,0.0013829610360145891,0.1421872420456226,0.04264073406933495
1720532177.552,2.4928183861025857,1.716226610495264,0.5149777964885,0.32430790531866543,3.6444977568748533,0.509593041699406,0.004418042551279057,0.02050722418463137,0.003128434192188114,0.051554979883633424,0.00425969391621261,0.3761662773337271,0.15650769252329644,7851526.069137891,8370618.832108765,1342028.0630695792,27703319.64724066,172358301.4282361,57291831.66742805,2538950.078199435,1063.8566286965233,26100271.736411393,8740358.643980691,7622376.213329484,939525.1509054325,3355508.4449621434,7736805.248745706,2396194.1477179034,1925.6473311152902,12962784.253113922,98812385.31679396,56442692.88259479,73.63330756646951,1063.8566286965233,512.3110459922095,5525536.5526861595,886.8040269909427,10812.175807136397,1896442.6324985442,0,225.14978837239133,0,0,70523782.09920011,0,0,0,0,0,0,0,223.64589400116483,0,0,0,0,0,0,0.8309052448812239,0.5744564437476047,0.22385196972896018,0.12490661782406323,0.9497426108705146,0.16746931000975987,0.001381605128427357,0.006888891060206425,0.0012786025502273667,0.01968094992767379,0.001386006372081547,0.12283809568518692,0.05066350943080695
1720532182.552,2.498600869639003,1.7234548969731822,0.510740670935727,0.3222989859065974,3.645854227892482,0.5003285256135028,0.0045715839687693795,0.02052219471386135,0.0031770858226123863,0.051474997020283624,0.0042295184857405995,0.37637562557628595,0.155794682711951,7884182.324620466,8207975.842979366,1615294.4739386642,22914790.241085604,176106648.85821882,50767310.06403376,2577540.5158889415,806.2703553917181,26884725.820403803,8547854.245198349,887.749020174472,626925.2269125486,2693285.8602072084,7766162.882071905,2354338.629664246,2092.3503548428293,12863935.325537749,81335009.10827908,50000475.55242995,1120.7997373125615,806.2703553917181,527.7087589494414,5403837.874708312,887.749020174472,10622.100561878691,1269727.1268057786,0,220.86418865482779,0,0,71409767.48845235,0,74.7199824875041,0,0,0,0,0,224.1354151466511,0,0,0,0,0,0,0.8220216043341083,0.6593391027007276,0.22115152254028106,0.12275231838884378,0.9952986190827303,0.17218737916792465,0.0011791812673058526,0.005877601430602977,0.0011736946380685388,0.017150851276776003,0.00117518818811188,0.10340211229385193,0.04272910318421293
1720532187.552,2.497465692455842,1.7291942468486614,0.5077724167784126,0.32139972958570323,3.6434709656062685,0.5217111588812048,0.004429971026310067,0.02065760495146334,0.003165293608606491,0.05211987160668335,0.004052303886537304,0.3729367655431381,0.15524718989272002,77909.57280947926,8543797.12090699,1890936.1303477287,18236838.641379435,171389735.24951252,42448896.4807425,2560259.766615931,667.6325702694871,26500386.56773281,8630311.0434562,825.6097337511223,925765.578900313,2649151.3042230275,75280.03081494525,2466627.8809577087,1805.7642498943774,12790032.476270793,98875789.41286922,48791369.169931926,1113.2854968471406,667.6325702694871,520.164728506377,5456137.436120475,825.6097337511223,10326.97362539115,1249036.776577805,0,152.75602297307378,0,0,69500293.20430417,0,74.21903312314271,0,0,0,0,0,220.44418930070685,0,0,0,0,0,0,0.9317063415821575,0.751423837814565,0.21986321240016204,0.10537149424064145,1.1778164462615979,0.172991623598327,0.0013871644011984314,0.0059803208080300785,0.001167653447852845,0.017459458315116007,0.0009666063618970788,0.12275834382525995,0.042519314830816654
1720532192.552,2.4654720907541146,1.7388833234022367,0.5093255594958106,0.3211646641353832,3.6378787891293314,0.5235227536050616,0.004650491690109563,0.02102455200767438,0.003326993554344859,0.05192786559918853,0.0038913146653578685,0.37844639458318036,0.15714211589032165,55935.77006269017,8358572.111437485,1624431.5743054536,14245820.13583103,175755710.59881106,50419192.46615657,5227494.225644062,771.8240372755926,680.8384892418505,8630920.7361252,893.4453048314974,948563.2023503489,2010093.3062880326,55560.36220992044,2410251.3728996003,1655.740114655299,13299848.645421298,119051320.86414382,49698052.97233668,1137.10393840687,771.8240372755926,680.8384892418505,5458538.762498189,967.8990802341223,10379.140653690782,634992.7557229789,0,149.45905019065515,0,0,73374714.80353776,0,1941946.1060112524,0,0,0,0,0,222.54419008982904,0,0,0,0,0,0,0.8191207786846816,0.6688029787383297,0.19462875896945458,0.08930754614029254,1.0313321892013012,0.17181093056482608,0.0013907601789751197,0.005903057253868618,0.001173613682972388,0.017327838921798545,0.0016123819503788596,0.1044710138900092,0.04311850083576593
1720532197.552,2.4822882090698486,1.7261112742021227,0.5087357619780501,0.32209022429066864,3.640601181387843,0.5188201989434721,0.004461410533671704,0.020919512571113966,0.0035024307611881533,0.05403138072834037,0.004577240108487555,0.37863458571909736,0.15722966059191487,7855317.900727851,11186192.443768216,1622144.7809597098,18277179.13424736,154446447.91106328,49218017.03381607,5194232.3733862955,601.3580473481373,535.3148746289277,10857384.029031493,7457127.703325534,1213602.7370548297,2761234.0210998044,50285.63089439794,3224630.45590365,1651.03794499716,8540724.155900162,117723020.69212838,41591614.47515003,1129.8686968994814,601.3580473481373,535.3148746289277,7322486.058683006,7378419.910657308,2323.5184627111735,1303790.7198207453,0,150.17139924107715,0,0,73011548.861395,0,1929589.7605649342,0,0,0,0,0,76.48212118382972,0,0,0,0,0,0,0.9197267398297426,0.7341400409207284,0.19050768754002936,0.10336914688572595,1.0675764933914829,0.1712973412940054,0.0013880323927246627,0.007045789384444438,0.0012761345318701186,0.0178245264702144,0.0018181519546390094,0.10377542466394184,0.04315002852120628
1720532202.552,2.4584405885357348,1.7045188175110233,0.5111941780549728,0.3241336395563103,3.6368519763176224,0.5128519646397767,0.004551001021953759,0.020941351013186928,0.0033866476824280685,0.05357552585835368,0.004073681090757843,0.3787297375368958,0.15800705093712752,7664473.804100228,10978592.135336993,1893742.5028516762,22940012.284568414,164261736.3504849,41999795.56923518,5154888.917276494,971.2003210097215,514.3144148669011,10688891.825887084,7606423.31965064,1543222.4978722634,2670957.0618612543,49785.87699316628,3162098.7312156935,1356.4411082900983,12878121.761751635,117254410.17306353,34506978.56196987,1121.2292643757871,971.2003210097215,514.3144148669011,7205953.167648326,7526134.283286017,2076.8158194955,1261445.5238164023,0,368.5773418518852,0,0,63619202.80045007,0,1915059.5835538444,0,0,0,0,0,147.91809613231734,0,0,0,0,0,0,0.7959656541027783,0.6530092285016087,0.16745579771861213,0.08817537772366461,1.0562582333706316,0.16568037370881905,0.001489361005353648,0.007013388411298026,0.001269654352195439,0.01796013894472434,0.0018149118648016697,0.103053119108386,0.051054201051093956
1720532207.552,2.462679266371777,1.72053884226068,0.5158778621577639,0.3253159319343363,3.6404794651453467,0.4924354269258845,0.004481933687391265,0.021014383756438562,0.0033075069484280514,0.05299173177590307,0.004128110773683017,0.3769427728146724,0.1568204967120546,7743541.985830907,10921982.49727079,1586276.149430426,18360876.817221392,146980971.07349476,34818588.75892397,7758358.831608827,979.543782192789,454.7658259469662,8586050.616482802,7514369.888708265,1577120.5442981806,2641810.9431399875,49419.49868738088,2370866.868300016,1611.4737388007654,8588410.958409334,117228947.64659667,27454991.614591684,1125.171687574398,979.543782192789,454.7658259469662,5431726.007642943,7435053.287840082,3332.051471675787,1247054.215360423,0,366.5193192189989,0,0,65989965.2881937,0,1921793.2423770716,0,0,0,0,0,73.19252349808798,0,0,0,0,0,0,0.7984867508207464,0.6570871810477862,0.16805336194608583,0.08900587398203386,1.0537305988752692,0.149726470902036,0.0012797559710702447,0.0061750989737151055,0.0010600493179120354,0.0178894170861656,0.0017101093476599675,0.10260622899415434,0.05116501033748656
1720532212.552,2.465995099886886,1.724060656684004,0.5159482794355484,0.3258458380036598,3.637608876267748,0.4361002959925476,0.004557305938216549,0.021005667864591092,0.002989925555811029,0.054442953212138774,0.004074577802616656,0.37743470739042734,0.15694621878803522,7850118.660147413,11152676.558080116,1325465.5126450674,18210967.959527824,142211671.9791365,28595314.093665525,7646453.3554805275,915.2390883360644,362.22784272802846,8625273.55689143,7707976.399017847,1572599.5965523566,2723591.487478331,48872.21776253375,2430091.5046993336,1601.5071000764215,8531704.49571239,118882735.4390032,28174776.064879086,1109.2855724267426,915.2390883360644,362.22784272802846,7270570.580140508,7626467.695239491,3154.813863928113,1924876.7749787923,0,373.75672962861574,0,0,60256806.72268908,0,1894659.7577048766,0,0,0,0,0,75.53572087190646,0,0,0,0,0,0,0.916069322917813,0.6481458590901467,0.16648688079720683,0.08752208025960859,1.012814344195581,0.14629976942607187,0.0014868526109383818,0.006789238110561921,0.0011612140664336943,0.01762611274714542,0.0019128225148562648,0.10141447925796675,0.05005497158686477
1720532217.552,2.461916412535686,1.72043728863223,0.5112575875275129,0.3259209478372886,3.6435854869139694,0.4368991884942754,0.004484899686693696,0.021020527663744962,0.003024150614210133,0.053411352827081426,0.004269680959000593,0.37875107980140243,0.15720322947778156,7980221.719624783,11119693.852309933,1626003.81511372,13820767.254517743,154215578.60782233,27693645.201819114,5204773.461113159,833.1669070601722,374.9336360141332,10891312.717291858,7594286.1475690985,1553506.731657818,2686610.0369245317,47686.181454154466,2421765.587486359,1502.5678650036687,8634180.12918209,140276927.0921154,20479710.07414486,1056.837449318098,833.1669070601722,374.9336360141332,9180136.578225069,7514127.565850046,3117.2558754779207,1898805.9734070608,0,372.49909057839216,0,0,53311434.62483048,0,1934012.5322521194,0,0,0,0,0,74.50388344216671,0,0,0,0,0,0,0.9136565077609267,0.6434850328696679,0.16414847466182236,0.0864840939080501,0.8921056214785539,0.12477115841770732,0.001590000982822873,0.006143691987956567,0.0010519327070524465,0.017713581610143324,0.0017004884891209102,0.08368788346595844,0.04289893733905439
1720532222.552,2.4482710117313706,1.702774163933219,0.5115779867858109,0.32461088919245995,3.638441711304027,0.43158904496871014,0.004512614527637201,0.0214078612078454,0.0032466462289247136,0.05333576541123594,0.003932778601187211,0.37982547510814696,0.157942370104106,7761530.78130922,14061749.627257165,1337827.0240996478,13971583.981223412,154567106.90801623,28892561.4073951,5050178.072638186,812.9770303675502,601.1704918634304,10700187.901123594,7754431.88437857,1851321.1247296322,2690907.3966220156,43764.00093850957,3263108.215068014,1478.8338297680295,8726381.692826757,141331367.86110085,21358767.45860331,1025.4466121850467,812.9770303675502,601.1704918634304,9019299.95505618,7672581.351620395,2953.136265320836,1902630.168899243,0,376.97645737846744,0,0,52919578.57406723,0,1876567.3002986356,0,0,0,0,0,74.54863133372162,0,0,0,0,0,0,0.7946096865602009,0.5569593477266768,0.14217586396358256,0.07235842823701633,0.8645579909513676,0.12459342958770706,0.0014899746596375083,0.007045311519786362,0.0010613743254375817,0.015871538400930498,0.0014962443323964505,0.08453313953378844,0.05147766307509401
1720532227.552,2.4497288784711175,1.7164272503369091,0.51542479961135,0.32558669437648363,3.6313274721353115,0.4308047278350516,0.004482956591144087,0.021342741247404273,0.0032910073663150324,0.055054525642701135,0.0036600207144517997,0.3768060630677723,0.15716570184997466,7613439.456648625,13728919.411352487,1336983.5723410763,13909722.840971338,154992974.71196675,29071899.247701306,5122916.32049631,895.333163321068,595.9985449254274,11115704.198793944,7524585.65729925,1550027.3972602743,2673921.9462747085,42888.53514450458,3187274.288897274,1400.2914874858307,13032638.889903234,120849640.22527333,14333070.753227454,1040.2162279826584,895.333163321068,595.9985449254274,9370107.574258352,7445161.225694506,3100.7930785868784,1891853.1605242197,0,294.3956300648662,0,0,53535143.66694888,0,1903595.6972082648,0,0,0,0,0,74.14379842154804,0,0,0,0,0,0,0.8006965405426358,0.5625329040507185,0.14101930460499293,0.07253582716738648,0.898560672808826,0.12472093450619469,0.001688392887882451,0.006035197645760818,0.0011996933280257087,0.01571891216150461,0.0015983163156556514,0.10357978673876746,0.05130845204492229
1720532232.552,2.456204719082778,1.7168878063448525,0.5171578875031863,0.3288963970753025,3.6384493001895977,0.41784861439522847,0.004531107725275122,0.021378928151000984,0.003288385965230639,0.05339316048745773,0.0037148218101593464,0.3773481453869659,0.15751958657103007,15593452.60599024,13984069.043700859,1351860.4668098895,14233798.894367248,188228372.89833298,21508927.31031707,5128591.290451458,818.515423464012,594.6357928356259,12708384.700231275,7669675.23611567,1539412.6623898789,2012425.5103334603,42577.65361101537,4053160.1389650754,1566.034300695481,13331736.44105782,136981997.28124776,7071346.03070055,1041.3685395706968,818.515423464012,594.6357928356259,10712267.852695249,7588645.443605733,3000.947088150677,1896094.332445797,0,374.4743097458402,0,0,52027947.628246404,0,1905704.4274143754,0,0,0,0,0,74.19080222427503,0,0,0,0,0,0,0.9080682376279088,0.6369176527217801,0.1167263076043091,0.08826731033832727,0.9605002445208326,0.13451071241967538,0.0018968038033884546,0.0069716409914855546,0.0012661410430519296,0.0156422571118795,0.001809641333561885,0.12159669582469446,0.050730386382155525
1720532237.552,2.4589330243022394,1.7286076020380512,0.5192473788886078,0.328934717006398,3.6420092199817016,0.4213870167610743,0.004392981417065052,0.021024330087742037,0.0031884186263430917,0.052827504718686705,0.004248890266172315,0.37572846278703653,0.15723173903123588,15200653.153631186,13819180.37111316,1341185.8221628068,14181508.704061897,188812071.83222404,27997762.5216661,5252135.791216355,834.0305801340195,587.7773592351433,15063863.465432452,15518228.616752438,1863408.3564048277,2009024.0289723857,41801.832395910715,4006008.9255063515,1405.9327239223903,17700832.61419432,137382475.09014907,6913788.610331826,0,834.0305801340195,587.7773592351433,12697288.978883423,7677251.7292900225,2890.6139731827802,1892800.7243096423,0,370.0290892008601,0,0,52183823.32573868,0,1951960.118305772,0,0,0,0,0,74.16930737890448,0,0,0,0,0,0,0.9289388145502975,0.558555570516678,0.11619397784012722,0.08903114411954266,0.923635307863091,0.14361302810575288,0.0017790422138768461,0.007033637519704899,0.0012617944238105818,0.017948463285219034,0.0020099636309451104,0.12214928815802756,0.0510690833328899
1720532242.552,2.46682630268539,1.723478113013638,0.519979251099909,0.32893684417708646,3.651005793892137,0.42095560302481677,0.004405425520767465,0.021446344903948297,0.003205087291112909,0.05323219038249787,0.004379131399967348,0.37978690709329216,0.15845255890475674,23319597.843002424,13684471.786805842,1077168.9852336084,18472718.81360861,195391024.52427363,35814400.46816993,5101074.379866669,884.935995534991,532.9665222967824,15038654.127330817,15258170.157970145,1579780.4457172228,2686385.987862931,41062.28511454525,3971909.8464673185,1532.1422846048342,17296637.39459145,121907423.37324792,14127346.025127558,0,884.935995534991,609.1045969106084,12675796.16960595,7548594.37401382,2782.0978815581743,2530771.030924089,0,366.04765053888366,0,0,54001271.6235032,0,1895818.0340011923,0,0,0,0,0,148.8426178276827,0,0,0,0,0,0,0.9338476602224236,0.5564329654753543,0.09184184236172391,0.09002786223500636,0.8740279753016388,0.14668132651562482,0.0014713653969828776,0.006017846713673979,0.0013788650153473694,0.016049398631970968,0.002007930906623955,0.10602174288119046,0.052565119492316376
1720532247.552,2.4667694946737435,1.7058610197271966,0.5255068974711129,0.3314742058965081,3.66503706586914,0.42030225484203476,0.00427455135574837,0.02150499075260431,0.0030148914806929807,0.05239323922879462,0.004321816235242342,0.3791388239270752,0.15858964381383958,23271900.335824933,17042278.927345272,1382284.6783497226,18113634.7658687,158746616.62002233,35424692.69580627,2552299.6384671004,836.6479119083431,451.0350902951109,15381274.631110458,15422850.186991276,1551750.5888275588,2701053.3009300707,40896.39981222691,4118652.0924190404,1575.1249793990003,16964803.907238733,100141277.28694507,13970265.873374682,0,836.6479119083431,451.0350902951109,12963871.39190013,7630027.718706462,8027.184954781639,2544628.8669212633,0,380.0686647490025,0,0,40011616.67489803,0,222.12581344902387,0,0,0,0,0,149.6884535969448,0,0,0,0,0,0,1.0438989520508626,0.6347065424062747,0.11777706445325091,0.10585300692290422,0.9842400954100369,0.145257316216723,0.00134413260468996,0.006885780890607818,0.001472918311330168,0.015529537487802737,0.0014717469534172888,0.12448724501707906,0.051962286433809755
1720532252.552,2.458308333570526,1.7090656668037774,0.5249786767823438,0.32936051656286175,3.661479706474351,0.42120398444258667,0.004288338054968288,0.02138669598535061,0.0027367850900659914,0.05305387512945702,0.0032309906401409585,0.3773569889009752,0.15773850294181346,15325698.468325833,13697822.16181415,1366126.32496007,18674581.271013614,190478063.07222793,28516935.334956925,2487547.8505990133,163.05407933759278,438.30925628678426,13205039.798786802,7720217.295551315,1596593.4475193126,2001427.6638752525,40149.00467863306,3183930.1809857646,1858.5741251633515,21856922.449429534,119304408.08022092,14040535.931082113,0,163.05407933759278,438.30925628678426,11129996.745080631,300.6900601967406,8155.90257932484,1885440.369621715,0,439.51641748336795,0,0,52130915.85525361,0,216.49048625792813,0,0,0,0,0,147.84868611030896,0,0,0,0,0,0,0.9395296261017482,0.5677935626088494,0.1200030530015022,0.09042590689761852,0.9722239511617901,0.14180604674105088,0.0012364277071965901,0.0057512289873497754,0.00126416732128186,0.014852356819460582,0.0012629959633689808,0.12259866964139189,0.051260201755219205
1720532257.552,2.47849381837891,1.7341834157339473,0.5288800189111645,0.3284600961098814,3.655822297955932,0.41128479520657546,0.004219437932098203,0.021130922474025267,0.003280446892904331,0.051905096715131945,0.003291711145166304,0.3735760472323529,0.1557011980767486,23528064.56667092,13676292.40079259,1368191.27704495,13851070.580977611,194772273.01199016,35652971.77771312,2561700.194160663,148.28222857763458,26821819.89128838,14948157.530066416,7674442.1943699485,1252841.3071989366,2681220.8654631227,40147.3519284374,3181951.2665345687,1847.808434234982,17274709.43861814,101550452.51199941,14047748.617980799,0,148.28222857763458,26692296.753342148,12600622.365823012,298.9071935489756,8315.481216650796,2525823.3148870547,0,219.35414769988756,0,0,53537432.14543837,0,0,0,0,0,0,0,74.31733647827271,0,0,0,0,0,0,0.9342690319837604,0.5593322563426677,0.11796565600514285,0.08944456704079562,0.8901921854977034,0.12316905543807688,0.0011404238546346053,0.004858369258495967,0.0014905950735885167,0.013415429421461084,0.0011629622642772726,0.10324593918853504,0.04345013000429303
1720532262.552,2.471806810816197,1.727558717383329,0.5248109901180396,0.3292487008418354,3.6660089552233273,0.41732987455427706,0.004267678260869566,0.02140788477667339,0.0033976411061312616,0.05401514229140311,0.0031905953567029706,0.379163442072147,0.15846839259503892,23408682.670531753,16860985.030818906,1371522.4021323277,18896359.480403636,194503170.20329425,43221585.85450134,0,146.18390763575368,26503114.07885903,15275872.907614175,7732563.739637137,1229473.2674667279,2711954.205195949,39405.30845185252,4083000.880540065,1559.6453373465577,22108778.651205145,121863217.68808427,14198829.24677425,0,146.18390763575368,26375204.659686815,12875781.970188657,225.87820076836817,7456.618179890065,2554889.7695581974,0,150.2788376871148,0,0,53229385.96230894,0,0,0,0,0,0,0,75.15044767356524,0,0,0,0,0,0,0.9308759594859457,0.5574791040295003,0.11878912922088493,0.08920689314003372,0.8809635688145129,0.14112340637047133,0.0012341273449154766,0.005883943670212238,0.0015924905992422153,0.015971797899231494,0.0012615046341274785,0.0861370448575839,0.035945665058300075
