time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720413221.041,0.5661829380200278,0.23267046374271105,0.055255353492540654,0.04329386819335694,0.28959281851715923,0.19302130361602785,0.005091874139662254,0.006901788434594319,0.003106274987713191,0.08521615418375424,0.005053777630766455,0.0725643690527218,0.0333495653697547,44914098.22546204,15263032.661968306,1047918.8901544149,19179835.961242802,8473585.905670766,58732610.27255945,5153295.189411228,521.7169787288243,54547622.76789777,13058044.463630479,21091383.187792186,724876.1251607372,2500955.9888579384,44325379.2798763,3146181.6620756276,1529.585301641242,951.9110443705531,6371087.832629841,58001165.816049516,74.77863989046098,596.2479756900849,596.4650417751242,7356164.328368948,6944159.760077622,3291.898842691813,594323.0119507592,0,219.79751726111692,0,0,0,0,0,0,0,0,0,0,220.8284661694671,0,0,0,0,0,0,0.08748796969874861,0.03443581308729387,0.009595337204726198,0.006379162806548609,0.04134571961150713,0.03295523025535787,0.0008552098429878705,0.001088604754476294,0.0005078698913949161,0.015002046360929878,0.0012490691882424006,0.009336043752971774,0.004046105624221486
1720413226.041,0.5613917424687134,0.2295062322319031,0.05571294049124074,0.043067470399181906,0.28441358976271935,0.1863355284014884,0.005095854061050587,0.006550355212213516,0.0031868494043152664,0.08454595456487678,0.005456302763726996,0.07279399981757483,0.03326257585957293,43967150.66174483,15585629.02076826,1015899.7290951778,15672611.518936487,8386902.103500984,59425672.232710734,7611538.20156042,526.1207038919573,54841034.64304668,12925137.729668139,21911092.735136718,985425.1053505299,2520900.4705030764,43389499.23471683,3209793.9978446304,1405.526458370959,972.3530915598407,6315051.750491303,58678051.06585772,73.6346312875274,526.1207038919573,599.674249217649,7281688.648340693,7213866.4320797585,3437.1818961271138,601057.980456026,0,224.45065483040165,0,0,0,0,0,0,0,0,0,0,222.3669923995657,0,0,0,0,0,0,0.08721184815139252,0.03511033565630831,0.009709495997426485,0.005258094927756915,0.040692770398034976,0.029759703492623652,0.0007908138377076159,0.0011962040269766188,0.0005090392201168115,0.01683739648899579,0.0012522057009759719,0.009730777379505054,0.004215857802467803
1720413231.041,0.5737448442374982,0.23248424058524178,0.05509624696969697,0.04284387368894216,0.27921979529382657,0.17750593978776458,0.005138809584018209,0.00674452558848065,0.0031376592480710326,0.0855548507319768,0.005550882317529276,0.07215934393455058,0.033231597463153205,44498092.43329932,15515814.758269722,1228500.9127418767,16075679.95205274,8133345.025104307,58945972.22373906,7647770.532666222,519.9666316056725,54532434.99781629,11146128.275481079,21810114.672455624,736408.5893337668,2486504.3322912017,43946604.46129174,2559516.1032351875,1121.5772179627602,997.3029667365896,6117279.4003252955,58194528.18580608,221.95329010349874,519.9666316056725,372.6888921240356,7534135.862259461,7180796.030428517,3180.8708529735786,591111.8892362663,0,223.33696837513634,0,0,0,0,0,0,0,0,0,0,219.5265743635552,0,0,0,0,0,0,0.08491252848821676,0.040874412047606654,0.011172371169372902,0.00631070470900172,0.040386841829627984,0.02971775128383048,0.0007927712289043229,0.0011841813431815059,0.00044178729028070563,0.01696488251317772,0.001239899432859095,0.010673957304004401,0.004744341706544
1720413236.041,0.5701918844169811,0.2336869405177691,0.05586399711148588,0.04331532454235184,0.28011138736298696,0.16023440803240568,0.005071276871471518,0.006345593855265594,0.003490150925976197,0.08535126645059038,0.0054550913890044,0.06997576243410907,0.032451794606106164,37132183.80999253,17920387.138587836,1203123.7575801068,15667605.555656949,8364884.809045136,58717542.39627988,7760972.50531564,606.4778826577826,54249476.78270788,12927423.289939987,21595212.698642273,725873.4177215189,2488841.547657396,36669507.00862179,3162369.2075036904,1249.27338619972,971.8384406198097,6300988.639048953,57971212.09038727,150.15763619033655,606.4778826577826,593.2040768297761,9100657.987997081,7116404.751143493,2790.691002976297,592211.3175131537,0,221.2220501926331,0,0,0,0,0,0,0,0,0,0,219.90765596478042,0,0,0,0,0,0,0.07464060679212674,0.03513885190094844,0.009722628706170492,0.005401510577121544,0.0414008363513367,0.02396172767562547,0.0006849316669311645,0.001084905135654184,0.00039045443108327534,0.014713102637353353,0.001185805170322234,0.010195886177370803,0.004642057064233733
1720413241.041,0.5745746113922247,0.23289743477072747,0.055306573439019464,0.04330444850473972,0.2816487934532374,0.15191384078212297,0.005233638506945672,0.006705049538248981,0.003565353298108717,0.08661599939385035,0.005412943926265226,0.07055338481054547,0.0326370160141712,36337531.9816128,18135345.757956676,1232685.4920093208,19671674.801518176,8282391.942446043,65845139.084379315,7483079.707327419,179527.63234438628,83923607.10218255,11114092.208221594,21974866.30976691,499490.15498317796,2488029.773833381,35881269.42949792,3200627.2795175896,1202.4733491128602,751.0222042941747,6238222.73381295,65003383.298265986,144.78102576791207,595.695171611402,611.7884281473459,7511264.391462474,7241488.676711371,2485.0256466824776,592105.3535642714,0,223.8618352735421,0,0,0,0,0,0,0,0,0,0,219.86830804466075,0,0,0,0,0,0,0.07934067301351744,0.04061620883605786,0.009586333895979463,0.006350965474524635,0.04145371108244518,0.02372867250574719,0.0006883578530966454,0.0010368932386067096,0.0003912475412023575,0.014773806386117461,0.0012562218360919824,0.009271158481567251,0.004119340567380755
1720413246.041,0.5880517484578602,0.23073958780739975,0.05530881109909372,0.0426729228274621,0.2814564946371561,0.15755627720705062,0.005090336553173449,0.0064337092415389895,0.0034909697109018803,0.0864338024709516,0.005855265676040331,0.0714950211629529,0.03298508204079416,44606661.459283866,18377627.649361197,1251042.1064409055,19117659.058106594,6643051.6913584685,67064677.875909984,7805104.798422032,178634.58929508168,110220937.47241431,13346414.472716575,21206151.398949012,503636.136705701,2514473.85662317,44061415.19144432,3242452.403810649,992.9511803975684,3550508.9360488947,4701209.455823798,66214176.26843058,151.01295924198573,518.6404500479351,527.2914521112256,7518169.142520959,6988243.715381338,2781.6893652949598,598984.3085443325,0,151.24436895354847,0,0,0,0,0,0,0,0,0,0,222.39516406348977,0,0,0,0,0,0,0.0935949062371971,0.04055796621479495,0.009488456170251548,0.0051439424959180535,0.04215756052420573,0.02580054292587041,0.0007489524606769236,0.0010474966236036314,0.0003965492337008184,0.014934622173659718,0.0013590813179639573,0.010655202517998721,0.004670044221720076
1720413251.041,0.5834942508079685,0.23037354194252457,0.0555270963261893,0.042795794979691916,0.28354678773627245,0.16037067144630557,0.0052413616203165515,0.00668677823445968,0.003416844979875781,0.08755356135414942,0.006317236672461217,0.07150185696558878,0.03334862849642271,44627829.75149269,20689493.48854129,1218204.649979095,19629895.27608036,6644300.346443124,72451956.31757912,7574614.897612447,179599.4616811552,109151100.76672314,13348737.53700741,21634762.85672896,510843.13071822794,3206921.669039212,44082912.995051764,3193360.2037104405,1116.8675355837922,3645543.4154195185,4692360.659857473,64316109.313998885,146.50809264061522,521.4418215545775,522.1730499553807,7519237.969143634,7127947.848761409,2655.1098270178168,611776.1549980589,0,223.4994543470353,0,0,0,0,73.25404632030761,0,0,0,0,0,227.17272744079423,0,0,0,0,0,0,0.1019151356327202,0.04644497841929592,0.008085082021414156,0.006321729360624062,0.0496042465710474,0.026952241871179783,0.0008019847166114126,0.0010435720840936305,0.00044962631973020976,0.017128517027091356,0.0012585284517638892,0.010791821575461769,0.004851452782506597
1720413256.041,0.5742130229014683,0.23138222349650356,0.05629881277814256,0.043280390068356905,0.28227360567602866,0.1390262177538545,0.005166422587651258,0.0062999173743904435,0.003444709272494017,0.08608388227434412,0.005298318815887583,0.06852500781949394,0.032475727259512296,45161000.42478529,21210749.314685315,1030350.0401254833,19406927.700821005,6799243.980945024,66085994.78149803,7730301.983902466,180363.74262597485,82372383.94722375,13109744.14531535,21204974.40812125,508567.02292865625,2519790.965584911,37196476.1289131,3274432.149184149,1045.8889618443131,3603351.1519403956,4798970.0012874985,57927327.79855852,149.5136062492015,523.6608039742115,525.4168957302547,7383864.073813263,945.0182799133922,2469.4984927377363,601367.8816731474,0,229.14685314685315,0,0,0,0,74.75680312460075,0,0,0,0,0,223.28015408656464,0,0,0,0,0,0,0.10596180019887218,0.04097188610948149,0.006809115788072184,0.005323636547183613,0.0567468014439643,0.024627574900062173,0.0007983792335154152,0.0010400169793155693,0.00044782357818221106,0.016866126146017454,0.001256253998813349,0.012374077258091977,0.005644358022994381
1720413261.041,0.47714864156079867,0.230942750252465,0.05730666861185428,0.04354247284704369,0.28164111785132545,0.14597438913003832,0.005483410572169024,0.006531998134495686,0.0035681119954727256,0.08545738657113987,0.005186954903402864,0.06898133718974661,0.03213314580645161,43456357.56734636,18284631.84180086,1017509.5613452321,22987790.916880894,6617444.43052249,65924010.651103415,7785388.791883398,177141.40163949132,82058106.06254221,13338580.54560485,28572221.213697597,766907.0949379955,1889929.014084507,35795725.41902424,3229464.7008060524,1029.6446591133538,3556652.385032848,4672564.76989994,65055132.73755244,677.559872810484,514.3051893307504,672.9586155278483,7512757.012951225,881.6976698297667,2649.466816980539,601391.8037255793,0,225.62106384150712,0,0,0,0,75.284430312276,0,0,0,0,0,223.31667423898227,0,0,0,0,0,0,0.09845028417272163,0.04488749213659988,0.007942466822739731,0.006299864274641851,0.06233930056503393,0.024716380915171993,0.000876051558298929,0.0010058056633488921,0.0005446155340415094,0.016658600432216113,0.0012811950922380388,0.012418787482613727,0.005550801535802234
1720413266.041,0.46945420666690846,0.2287457330610327,0.056350320184195855,0.04345904974480222,0.2800823893646283,0.14538653593853887,0.005493713031298819,0.006505882746150896,0.00356713123954454,0.08618225588728863,0.005003114501526583,0.07025502226663928,0.0332264495167071,44319570.29832329,18005936.346713416,1007698.6670983757,24164955.04015612,6766530.411662236,66609168.94437468,10141036.685880514,180363.74262597485,53905137.12158004,13384833.975694763,28112715.246280644,774623.2043786077,1882442.891793071,29224173.622704506,2547794.762429741,1105.1751119745293,3738218.719507618,6367783.478500047,65733810.44544582,735.5132970604608,523.6608039742115,736.7834079830193,7539307.872462057,867.4443640470854,2371.920124035642,599060.2034536437,0,1897021.488857964,0,0,0,0,1884311.5157391944,0,0,0,0,0,222.4233428664519,0,0,0,0,0,0,0.08940089022060561,0.03906586192268595,0.006528489243024746,0.006440682629827854,0.056575350337754016,0.02388778289188075,0.0007824328913579885,0.001002082540974869,0.0005488512720210521,0.014880346650186279,0.0011842040976774058,0.01291081733307812,0.005155754832886564
1720413271.041,0.4484637732187264,0.22681477807399938,0.056603506691543196,0.04403030153952165,0.28239214244170485,0.1541766200201715,0.005470616553900853,0.006976412200684149,0.003814372872538095,0.0862524067113114,0.004426813793750605,0.07278407345091881,0.034036632544575285,36691949.39993513,15388959.9020067,813586.0213124753,19468385.22494424,6575552.122174449,64821759.81557525,7684095.702806146,181545.5916430647,55681474.5447789,13239520.464208165,37354505.320446655,768969.2492381567,1919324.3013769425,29020677.40656648,1909435.169506791,1028.7395500699652,3612474.876239868,6183570.819432303,63961086.37706217,742.9846360354804,451.9807260823187,1446.0052025269417,9321776.39910224,461.2179787932814,2647.7052359405297,610869.3565653955,0,1890768.0224808156,0,0,0,0,1903452.3390592972,0,0,0,0,0,75.60264313928162,0,0,0,0,0,0,0.07692250964829035,0.03867508560016389,0.005309181112074687,0.0064335185011759255,0.05562126752383935,0.027423779346901416,0.0008821428694919306,0.0010418321631837722,0.0006572016384647411,0.01657999738530896,0.0012822801724605838,0.014544561728734038,0.005790386588457459
1720413276.041,0.4185233727952332,0.22755929986169748,0.057628690500289174,0.04453848233305464,0.28203807247683277,0.1865785522943738,0.005411270522487359,0.006467743552854009,0.004006119953264983,0.08539429232150873,0.005452309307858176,0.07163735295530106,0.03345641957914994,37150886.95143572,18130196.53515796,1020372.4696356276,23413563.27020248,5014804.889481845,64899884.11559524,10019993.967887873,354604.6110132,55577404.87008772,10860671.827570722,36954440.264664344,1024075.6557074252,1261468.9446068374,29371698.707755294,2565143.106711312,1036.4372469635628,3620944.9998182417,4709151.98499982,64040872.277746655,726.6920961589637,294.6444628277524,1595.2226405296637,7341017.835653344,7276406.512526951,2496.6383450314,2900.270520525064,0,1910030.5721356822,0,0,0,0,1861712.4811496492,0,0,0,0,0,74.36591078269394,0,0,0,0,0,0,0.0627476201142354,0.03342928515752983,0.005307495536954553,0.0066218870001932845,0.0562769151870129,0.035578741226267425,0.0008408756836662315,0.0010668176017101518,0.0007250503936205888,0.014466485489556964,0.0011831579163461472,0.014304339278113592,0.006647402127603529
1720413281.041,0.40916656978270377,0.22701173561190338,0.05776062784371003,0.04479048144230079,0.28577030652020485,0.21003909385736874,0.005453000716938121,0.006813889581493907,0.004011427909492514,0.08646611534385733,0.00526001633629029,0.0718560761424065,0.03348097160276831,37045518.44830101,20706272.40977881,1233062.7715902864,26943692.462167393,5031144.247995801,57945566.72544493,7788258.097724182,348192.5481193714,54030718.90381321,8840615.65446174,36292207.790311396,1003787.6520955386,1269566.5165330109,21968361.674201548,3200819.557625145,972.2110644513417,3571992.2541777235,4729609.149640783,57165890.38157392,752.9688591492335,289.3166166342928,1993.906066889029,5602701.162025871,7146131.639469937,2215.0518251464623,299.9743674246585,0,1909420.2561117576,0,0,0,0,1929256.810912166,0,0,0,0,0,74.99359185616463,0,0,0,0,0,0,0.07141733954190713,0.03862574706994973,0.006737278570163734,0.007801510638787974,0.050221765259187395,0.04422717003134663,0.0008464746447030114,0.0010980903112360327,0.000731642841890676,0.012746257925443167,0.0010820916823980496,0.013887766203098511,0.006396067853745335
1720413286.041,0.39623474653980817,0.2229505300378855,0.05760654474729742,0.04478704444683213,0.2909626859784513,0.23901091767720517,0.005386876653738808,0.00691975561051904,0.003774711572526928,0.08551702465847735,0.005166534834675117,0.07637677452172952,0.035007268345389614,44697752.992722146,17973555.40321126,1248971.5605654623,23067781.239926938,5216471.237370913,57397439.5842356,7678014.281054043,358602.9898519623,54727478.88018408,10953464.217125049,36463030.827633,1026528.9542555937,1272194.1214174526,14725371.170873893,3177632.9063683925,983.9785641688995,3567514.630564808,4906022.443425418,56632728.74260142,593.8598716879916,223.47506638053324,2094.4137036834127,7403360.075370511,7179586.641970327,2189.2439824542002,525.0801208680524,0,1893781.1293523363,0,0,0,0,1901984.704048715,0,0,0,0,0,75.0114458382932,0,0,0,0,0,0,0.06287222252448417,0.03253265498264398,0.005407770007204966,0.007980301955102511,0.05794661588829113,0.04591812043149451,0.0007774217891212967,0.0010462441639680902,0.0007894423035142374,0.014490928320537605,0.0010970874193802923,0.014182651246248687,0.006408469429162286
1720413291.041,0.3957598146389751,0.22477961546253156,0.057574680656323256,0.04461897552473485,0.28761977839304903,0.23749661223780055,0.005466772673949702,0.0071168895536782685,0.003489661254936405,0.08571244710491945,0.005134172223440853,0.0752775826843293,0.034679460556082606,44708290.87309589,18352756.40435367,1463553.8192506605,23882371.57902544,6755016.448387038,50904836.69509829,7765552.313219445,352020.00321480236,54790365.364926144,8779488.608329706,36304569.7155809,1013565.470558265,1899888.7834780703,14724366.54262827,2597198.4751100386,914.387766491796,3693858.0434621377,6351004.717754422,50214572.90332027,600.6305447613462,146.30922826882892,2096.826093315782,5564238.572050501,7156095.635007678,2086.9058883470416,448.3689702984748,0,1933226.9102561742,0,0,0,0,1923669.4772344015,0,0,0,0,0,74.72816171641246,0,0,0,0,0,0,0.07174889363285375,0.038406051784069695,0.006783022996057661,0.008928982379666531,0.06421854821379773,0.04617517868797766,0.0008286458428656135,0.0012056654387287125,0.0007849044081176103,0.014544571453072655,0.0011356813690336603,0.015824481003177064,0.0072020970075285205
1720413296.041,0.38189467213145023,0.22415470019603256,0.0580421403367937,0.04515116284877558,0.28354159488963754,0.22030471230979495,0.005289869099783683,0.0068188061984449265,0.0034362023844035487,0.0842752774803776,0.005333170006381638,0.07336683917258505,0.034120808341143394,45030515.79433213,17926178.659424853,1430920.9465253323,19286648.77198656,6828023.931812744,50650594.8428246,7832889.086102021,179675.94733871115,54299978.547615595,8756835.244330306,36214106.81010119,1264702.5359209832,1252630.0915579265,7414542.6751592355,1906157.8691797205,896.7543011439309,3579464.9562514597,6411871.357301965,42831732.04555809,605.8387412871855,149.17056649125044,2077.982316277721,5548645.133287517,7138444.124350442,1869.5342595804505,590.5846730588999,0,1887962.5919464778,0,0,0,0,1940350.0286575332,0,0,0,0,0,73.82308413236248,0,0,0,0,0,0,0.06641150800879479,0.032587372010449395,0.00690143162336004,0.00791041156577063,0.057153521304604014,0.04366337583628744,0.0008781314619528533,0.00130654705405225,0.0007751375142516945,0.014348914040662563,0.0010137417723767763,0.015533448110255407,0.007226312910497245
1720413301.041,0.35662531377569295,0.22401676852065955,0.05852882520957334,0.04551084469146254,0.28607530061904923,0.2080437586683647,0.005390220752414115,0.00699978398172655,0.0035996415804327494,0.0832642838611011,0.004783455289262177,0.07299837486412057,0.034067889783281735,43682330.73121822,17730876.647516053,1206389.7617387883,15814568.783701714,8353998.334721066,57756655.04820812,7604147.46742291,178877.92320800546,27111435.559736595,8711995.9697733,35952401.998407066,1254787.7382419014,1897094.7368421052,7553.677576452052,1884694.758186443,805.3336193182834,226.1442479341885,6285461.246063064,49862410.47844279,588.1466058800302,222.76204633624593,2593.5306462117373,7357766.102914718,7086738.396929983,1706.7903471266031,522.1635403387361,0,1867209.4768858613,0,0,0,0,1883686.5419822666,0,0,0,0,0,0,0,0,0,0,0,0,0.06113277901636973,0.03227684429576868,0.0054107123376448156,0.009075733626063886,0.056901167305056226,0.038118001534396276,0.0008727622438245608,0.0012452378692469378,0.0008220840903771813,0.014050012082075262,0.0009548234352833689,0.015690960235749184,0.007417830119012796
1720413306.041,0.3560131346911116,0.22422052419399738,0.05833821194265469,0.04503628017027835,0.28745535817959955,0.21152702639839926,0.0052514759961593835,0.0068544592005525965,0.0037256363317390165,0.08194789424740485,0.004570679802587347,0.0744480933706986,0.034303383788180014,44677825.747724324,18507530.857323162,1242025.515355104,15770114.827795006,8405411.811840978,58237596.16690838,7820200.15510174,179362.40524966829,27674909.050617713,8727326.41291811,37125111.19419727,1264734.0090622897,1258781.5651545273,7802.047656550487,1966311.1160606565,601.5015511133139,225.47202700966992,6324329.62430114,50274634.69975952,605.0444994276007,223.36538636322325,2949.973223024505,7370998.846597463,7318847.229492261,1863.4105508343496,518.1998915597325,0,1948369.2113517825,0,0,0,0,1937730.6399793199,0,0,0,0,0,0,0,0,0,0,0,0,0.05212569733612178,0.026471201164053854,0.006809914328695188,0.009073441617010342,0.04925194339744716,0.03556575772317778,0.0008725538779103422,0.001194781437478557,0.0008699681573195564,0.01187948114284458,0.0009546150693691502,0.016885275655118766,0.007875311154465124
1720413311.041,0.3567692838558327,0.22603913038029858,0.057774573439401365,0.04506312920483694,0.28736800860453693,0.2114412111308879,0.005408020420871411,0.007053052873936835,0.0036189875954368805,0.08258935280420952,0.00473693223976415,0.07236111585388129,0.03352823776223777,36136564.725954354,18113690.02215684,1221978.1688733902,19673332.649322096,6733501.810045295,58209092.75739949,5174068.460284611,178183.4335554472,26671127.800815105,11091709.36692151,29632441.90646811,1266580.4566210045,1909957.0168051848,7497.831804933531,1923175.4749191818,595.1433916344284,225.13741297178456,6331509.486820322,50252494.192340866,600.1355286533214,221.89717752857683,2842.976383277866,9370117.22860862,7306008.5843317285,1571.0684931506848,449.89565408413586,0,1906437.9790054846,0,0,0,0,1922009.0474533436,0,0,0,0,0,0,0,0,0,0,0,0,0.05169883736500055,0.03252222104976172,0.006760810098555159,0.010155550602225567,0.04946553279752069,0.035187407207927734,0.0008193917228298677,0.001193661577104666,0.0008373106580626679,0.011826134981794412,0.0009012431543498163,0.015214466803245879,0.0071741802687325445
1720413316.041,0.3538807391640013,0.22548457938508057,0.05725763287914035,0.04475756108030435,0.29030583282413425,0.21659355148445295,0.005115864487006104,0.006823880993103447,0.003468832234796683,0.08365759396201437,0.004754554296506139,0.07252139746899888,0.03400592276250622,44845485.38656666,20504258.064516127,1039994.6826188103,15829525.911460733,6768692.266881323,51292681.33249528,7742711.064000878,362783.1908045977,26624545.7743351,8900962.179852543,29360695.884019334,1259900.941852431,1920963.8944635722,7830.300356604535,1901493.0875576036,604.9998153687087,528.2142922938044,6377084.063591958,43380618.33105335,74.85653715413575,150.6574712643678,2619.716808499298,7519638.162128371,7248787.720565092,1415.033273937234,452.4883545375877,0,1889622.119815668,0,0,0,0,1917899.338426112,0,0,0,0,0,0,0,0,0,0,0,0,0.04273982224673436,0.03278468246687786,0.006704920215734394,0.010090127657804827,0.04350605260309341,0.03698830608975075,0.0006649916996870925,0.0013061267288692233,0.0007864860614348683,0.01178931160119487,0.0008516831146659279,0.014329934197590854,0.006730007507906638
1720413321.041,0.35438697213515713,0.22489214951108866,0.05783117846339987,0.04477086803445688,0.29412576348631614,0.2045264510661077,0.005011065562130179,0.0072290300003672,0.0035785858771006885,0.08121868264543385,0.0044350091834660646,0.07464572469678701,0.034060000941312764,36843369.725518614,18012864.60498491,1036821.3532787036,15353960.753476068,5136882.533497528,49464726.98724239,7713754.246700045,362177.0645907538,27197419.186236434,8740366.735276062,29298596.648127276,1230993.4037875028,1888585.0620904386,7717.800525409911,1907893.3612883405,450.5307155034923,512.4209171819709,4830399.617696253,41830578.142564006,0,150.4057577204127,3047.729664984937,7383612.031921425,7233978.454886455,1379.9560252500178,370.73241374316643,0,296.13027997180404,0,0,0,0,223.72325898953116,0,0,0,0,0,0,0,0,0,0,0,0,0.051342243446486295,0.038120375044108944,0.006873398899596853,0.008957973058610444,0.042316827970009574,0.037725971592904264,0.0007633670418433245,0.001347223362865823,0.0007743509877046582,0.011532997085098206,0.0009534307844418527,0.01588693416686922,0.007375335701350968
1720413326.041,0.3578067866997537,0.2278157626951726,0.0586988749773903,0.04503911700714922,0.2931895865607044,0.19547225051782602,0.005022980105195167,0.00674205616122771,0.0033341864268193054,0.08054597855583848,0.004469262332524044,0.07230864019833541,0.033333469252618805,45188439.78592196,17847978.226615094,1222295.1199218605,19524979.498280913,6922105.514513842,50778912.7302722,7819100.341422904,357760.0812668928,53274720.32422056,6606867.369952711,21357761.640140273,1224085.2842217106,1887599.9493423551,7737.032167262357,1890901.590030081,592.6997793293057,521.5841079842099,6505506.156256995,35802140.81202456,0,148.60231828323688,2329.837534217356,5580855.874863587,7040656.056110061,942.9431556578714,444.6293850523764,0,1879826.958888411,0,0,0,0,226.77862877180036,0,0,0,0,0,74.1048975087294,0,0,0,0,0,0,0.052093652118440886,0.03921285836699394,0.006761319405332656,0.008957896979305704,0.05007169287835746,0.035423199569695425,0.0007066783498634675,0.0013406078069485318,0.0006708848282443464,0.009509910288517016,0.0007218410768672152,0.015379075744908696,0.0072350896472693545
1720413331.041,0.3576905635477264,0.22745933022953654,0.058274448497357696,0.044646285802301344,0.295796159772296,0.15474007392378583,0.005087447153580626,0.007133374230559095,0.00318475331113712,0.08269933697379607,0.0035203152498400406,0.07196852106482748,0.03387949955489344,44224833.94044835,15419500.505269235,1200645.9671536095,19449338.479659326,6683804.463720973,42822476.29353099,5159779.51893047,179922.63704243302,54828134.05531978,8946498.429241972,14069027.79159855,1009146.4229021841,1895487.382591792,7794.269559071385,1902685.7225350076,510.16885820537004,3610655.359246172,6305996.8555164,28172567.079658784,0,223.78437443088686,2247.9145324162155,7557700.558081089,363.92067666500816,1121.0246866276207,446.48729175371983,0,1894555.2187093978,0,0,0,0,224.42605884609063,0,0,0,0,0,74.41454862561997,0,0,0,0,0,0,0.06128000958759405,0.04497424889230119,0.008301941151143608,0.009983042892811418,0.04304657561955093,0.03401091560876465,0.000820986601006819,0.0014511718257460664,0.000559659052389767,0.009693785427523124,0.0007215503751893648,0.014224514260534088,0.006630220443281418
1720413336.041,0.35418788414981356,0.22703729172407458,0.05757395717624543,0.04419105881265711,0.297315905569316,0.15359619928493148,0.005075637899065559,0.0068152398720877135,0.0037125481618590357,0.08107091203007517,0.0033068013744583136,0.07223417422750614,0.033935095858244675,37362824.04805202,15698963.093597867,1035325.6408840796,15872605.648380898,6742570.408683616,49741684.47151404,5186191.257733473,180530.87254454088,82386604.40567386,8877646.21309371,21534507.026419334,766402.8562489648,1884605.3862688078,7824.690949835602,1938178.8922568199,452.2718489482692,3682796.392133669,6352947.621475923,35063596.83070123,0,224.54088624942895,27331187.919217095,7499593.471483587,222.81455692759613,1281.4840716270683,443.9065802069975,0,1928472.1961972993,0,0,0,0,0,0,0,0,0,0,73.98443003449958,0,0,0,0,0,0,0.060221410624719605,0.04459817664080837,0.006700945247305645,0.008716110806684552,0.05008372329161162,0.02373690756562414,0.0008608762383693967,0.001427338448558637,0.0007091309744515149,0.011522392149089785,0.0008162311630002172,0.014640010710902266,0.00693583919306232
1720413341.041,0.3486591639273357,0.22769000619308502,0.05766833461454387,0.04439905634484986,0.2955018476917289,0.11995951737864435,0.005080240301549227,0.006849252319994132,0.00382129844839962,0.08307821218661796,0.0036924687365553106,0.06825659099531158,0.03273424312266315,36667644.75201846,15658042.032357952,1023253.8618478577,15405077.601980414,4989149.74651117,43723754.52434485,5094975.742601043,181114.62421597037,82742803.62960373,6701157.857841237,21289669.295855448,989000.536845496,1882237.8845077038,7307.9584775086505,1931860.2341645746,671.5243369280092,3574319.520683099,4705105.820390176,28758959.419114668,0,300.4805047133478,27449253.796175297,5660439.721807146,440.55643195181426,1319.3514906409937,221.95329010349874,0,1923454.6420653388,0,0,0,0,0,0,0,0,0,0,73.98443003449958,0,0,0,0,0,0,0.05961828795261402,0.04489334632376945,0.00812673087933072,0.007417924855361684,0.05051428484069639,0.023642055321120087,0.0009328863844160218,0.0013154182767757888,0.0006556630864722162,0.009413763698960435,0.0008176382565380087,0.014171463717273226,0.006782471049495557
1720413346.041,0.3471503722889571,0.22630432418578256,0.05757563464177378,0.044627015038138894,0.2964627808486073,0.12184463264066564,0.004996573012939001,0.006543072884689619,0.004060304403843723,0.08114381192354705,0.003871278780381263,0.06892288541184742,0.03294474579173125,37415473.0045437,15641031.506874392,818327.3147479417,15566477.198195424,5043521.431664021,43666793.248789825,5170055.892095679,181606.07341776803,80446310.75640176,6723724.265659148,14404331.247271141,1022692.4514684381,1253175.503730671,7308.7691543569845,2573019.5705105904,739.5637729308103,3610132.0094939577,3185720.305960456,28722812.68520734,0,376.4636679472803,26688463.826208323,5678824.758306479,596.1286566729734,1288.5985528434219,295.2816926792344,0,1921834.831481244,0,0,0,0,0,0,0,0,0,0,73.8204231698086,0,0,0,0,0,0,0.06005641683586017,0.039165425114483225,0.00818982789576788,0.007479407954604318,0.04413281862191003,0.02396831329030284,0.0008784861117455766,0.001265091855192839,0.0007552448931206252,0.009399008586759681,0.0010907198971366642,0.012700814710794305,0.006238050576636077
