time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720422171.392,0.5875118206870585,0.27924568144680234,0.05527191653206992,0.043727862695744406,0.2900594873787846,0.17060619995585152,0.005213299444228115,0.006605471331194868,0.003810849372761471,0.08376771545377255,0.005277813834392599,0.06826852898357746,0.03253225127653367,42695883.24308817,12859360.97754962,1010805.3551559527,15394114.309343593,8526738.618698645,65105468.67297009,12490994.796275973,350789.23962965666,589.7662029121146,13249223.711582642,14281937.478124714,998893.1380381713,2521121.0153913493,35141115.50184674,3187019.9920465644,1323.1398729406696,73.6412506067852,4808229.180546302,64256386.15209153,72.4981415271337,746.5189181307867,663.486978276129,11212078.50798647,829.9898682877407,17816.60008877053,598459.9897877309,0,148.07852210693758,0,0,0,0,0,0,0,0,0,0,224.08636662046837,0,0,0,0,0,0,0.10587625362360249,0.05702200867223747,0.008235141367503612,0.0068405269683806,0.05091110668179637,0.03447178946074407,0.001053476207526931,0.0009936471221148066,0.0007416406652658818,0.012257482044252123,0.0010848280653151055,0.010369538552788203,0.00596095290449842
1720422176.392,0.6036794696020896,0.28131099593156306,0.055555735791403556,0.044506761666270635,0.2897154242804186,0.16758199915415908,0.005130855313424805,0.006530533262158083,0.0038421459221240754,0.08402141447859918,0.005106196183430902,0.06801521595543977,0.03297728709695261,42594384.026336506,15488069.744632931,1038810.3483397841,15652456.451406533,8401890.972525077,56553858.11467445,12657451.78010941,354213.5993815116,742.8498884637007,11128333.667389443,14266806.22722756,1013714.9222891026,2549286.728241432,35055566.020181775,3830858.8034436414,1441.2118742939685,74.86885156007239,4745098.996947231,55809861.282078974,73.46426329477178,678.570113757685,668.5648996173306,9418314.68085494,678.3703212984433,18399.065672446322,605531.1100049776,0,148.78855025609357,0,0,0,0,0,0,0,0,0,0,226.53614291244952,0,0,0,0,0,0,0.120906082902275,0.05727577312547605,0.008406405782054623,0.00792804119275019,0.05034456894238047,0.02909859037213301,0.0011088373399740406,0.0010480241588230862,0.0007981789420950198,0.01454002956606233,0.0011935793644619298,0.010335693857391243,0.005860885789830899
1720422181.392,0.5996963394265816,0.2814242348633166,0.05650854592397277,0.04469868868476909,0.2871795553337136,0.15147505135551734,0.005194580539464157,0.006666042357108006,0.0036563359683794245,0.08365935801320638,0.0054314640814312675,0.06714480505500071,0.03202779093361916,35988169.23272219,12890549.48879704,821345.0523694427,15668931.27424431,8260636.6229321165,56915050.86589899,12775604.923968138,521298.3248703446,532.0566349347733,11138666.374813031,14168143.418431683,1039043.5663627152,2555761.088113542,42614132.41934606,3196816.4745123633,1650.0402841866257,74.94693698309302,6193505.989731888,56153192.6375918,222.44750181028238,592.1321310468205,380.0404535248381,9426732.333734633,823.3767657754793,18378.347083514254,607905.3814311058,0,148.50264665361468,0,0,0,0,0,0,0,0,0,0,227.0845653459491,0,0,0,0,0,0,0.1202029653910841,0.050156954733030626,0.009925811111753108,0.006880551404528589,0.04271413301142425,0.02508563592834073,0.0010522334989793041,0.000938001704747566,0.0006290999594599896,0.014354332956247601,0.0012461695093473229,0.011620823033947885,0.006503657446841692
1720422186.392,0.6033428113386459,0.2851350458110905,0.055991292184346474,0.04507521470504519,0.2883554501172323,0.14730849292828138,0.005183655221174766,0.00646160209130969,0.004046536284457189,0.08311943138028066,0.0054376368840954705,0.0672053426146814,0.03213482887836391,36187520.26842211,15490784.32654247,1033878.4231673671,15233940.083967837,8429411.512386631,56028566.381175466,15351089.19506889,520913.67478147807,662.0095178234712,10948337.174914416,14317996.601905888,810428.1317720759,2508128.2595677497,42850438.55650176,3836365.0361332027,1592.682430055363,72.86700348679997,6321593.340482379,55290836.697838254,148.51341551849166,443.83442895326164,662.0095178234712,9266710.877708673,756.445298071951,18573.088339737402,596929.1741521041,0,148.74532447252787,0,0,0,0,0,0,0,0,0,0,222.98437585061788,0,0,0,0,0,0,0.10929595624956698,0.04298690806361169,0.010021918725680834,0.007982173449374816,0.03593842976730301,0.020433118548148554,0.001001273338411257,0.0010572591852848865,0.0006295595825735794,0.014444335865441284,0.0012580374626200706,0.01043923592064689,0.005802840768398651
1720422191.392,0.6069857409236544,0.28434494316179376,0.0561904801572276,0.04485431720843399,0.2894977511467266,0.15166466566521272,0.005302210008444393,0.007016150743099787,0.0041038778579156,0.08322855128532362,0.005555139607013182,0.0701207950131607,0.032997636868612054,42126380.825943045,12790075.592476713,1008767.6745821388,19588470.019767188,10079708.17847236,56706022.406023204,12955327.532400778,541946.7523439114,26231460.51208078,11140597.265268916,14144879.2395687,1044834.0328661876,1921042.808472819,48503011.70056468,3174190.0960189877,1477.0739799138132,74.96888498425946,6328352.303424769,55950471.90197817,150.38366927341482,461.7552561862352,664.6952758745042,9427222.169553328,822.0247760486034,18284.413459486375,609606.8730558436,0,147.3010393066494,0,0,0,0,0,0,0,0,0,0,227.52184861502002,0,0,0,0,0,0,0.11232959757885064,0.04965924796592182,0.011424916580956823,0.007894333528257315,0.042941947695549744,0.02144640766809755,0.0009477556745357954,0.0010054827359460158,0.0006265294527435458,0.012122300340954762,0.0011907781895117782,0.01239545838127882,0.005918785082330909
1720422196.392,0.6349414086186153,0.28387790398926654,0.05658838563796523,0.04515984767371169,0.29210121066771044,0.14429702101844916,0.005175479185819879,0.006873352501594823,0.004039719376109565,0.082815247199172,0.005679159475549031,0.07073105870255449,0.03358539622848572,43383119.472091585,12724711.270125223,1001477.0132399448,19136638.558094624,8279958.297009269,55840028.547978446,12973880.042658035,525578.055226465,26353985.43531032,11101437.001797615,13944050.790453408,1314322.990330495,1895504.106231595,49953459.47719567,3786711.6994633274,1463.7196919613343,73.23963809319457,6211881.651751561,48231814.15266032,150.6269995954841,373.2798687687961,519.4014709611971,9395222.777041381,1031.348357043938,16108.529369317363,602267.0056517842,0,73.2737030411449,0,0,0,0,0,0,0,0,0,0,224.7544491796682,0,0,0,0,0,0,0.11311764724936403,0.04998020934111953,0.011545637464067747,0.006853432652757764,0.04344841752803317,0.018666740178511648,0.0009527318309672048,0.0011271632056624504,0.0006278323306758847,0.012226799500506298,0.0011982424042135122,0.010856079136943756,0.0059522236975576735
1720422201.392,0.6276157564178663,0.2816218877934695,0.05615240719134104,0.045567270707549755,0.2913235638606943,0.1429597096546208,0.005320184479654304,0.007225458603896104,0.004006465872677775,0.08252249822504601,0.005761513139645233,0.07099305651926632,0.03328159363335822,44130464.46060246,12804191.05873887,1232331.6822601361,15619908.432592157,10240979.111503383,50903314.82135883,10162637.666546633,531872.4911452184,26946094.648909967,13341770.584915623,14148975.545660267,1291320.3469358736,1228974.7253919162,43574474.55112034,3814950.364306918,1502.8435149513853,74.71316783101982,6444587.231538688,43061516.841185115,147.49729924378826,302.2432113341204,531.0711441219509,11289781.289253792,1046.4997445068984,3203.184985070382,585330.0629199104,0,147.37788971844924,0,0,0,0,73.74864962189413,0,0,0,0,0,218.40673989548895,0,0,0,0,0,0,0.11201520677511584,0.04922913885666033,0.011466828749651433,0.006733454772092657,0.05056932479916746,0.018062146360134774,0.000892930723203676,0.0010649223910912796,0.0006273098111048003,0.011999144151969086,0.0011974344511295864,0.011005362383152736,0.006000212395473936
1720422206.392,0.6051518978652386,0.28134455749737236,0.056589196084342694,0.04523376795446062,0.2913003475134149,0.14156387132196355,0.00525718571507894,0.0068802544207538915,0.004003606101407299,0.0805525583302886,0.005146010378978914,0.07080355074600356,0.03303856510521501,43636980.81649122,12674154.882154882,997614.1446026707,19972166.330720417,10263829.322712103,50653555.69135048,7836521.571748505,350002.0375491195,26832853.16413671,11164256.339057362,14166923.802214669,1544330.2309058614,1894353.1564501373,43086575.651982546,3772161.1173463026,1525.4038908297716,458.6786114221724,8033540.66862127,35712177.767901786,151.6222769253549,372.58041042060836,528.8378183964439,9447662.6963829,898.1471329898037,3346.6429840142096,602595.4254345838,0,145.93910890207187,0,0,0,0,75.81113846267745,0,0,0,0,0,224.8490393412626,0,0,0,0,0,0,0.10647876019463089,0.049190840735033464,0.009929250589728282,0.006736245199910806,0.0514161034503624,0.01900890772398705,0.0009310266833037245,0.0010059027860486178,0.0006298058473339407,0.012176324847724563,0.001144382348108334,0.01074992943493179,0.005898958616957789
1720422211.392,0.5375990032497509,0.28326577484220017,0.05695722325274483,0.04562156606875124,0.29361133709460197,0.14835044702064373,0.005407647755711996,0.0071772605264600045,0.003961777611617594,0.0828024799397115,0.00505585278722139,0.07269022779686629,0.0344022504621072,43905734.776025705,10275752.281334536,1232621.44179482,15466452.789970918,10138244.82218906,42283805.93166862,7621416.971246466,351440.58601099683,26211610.392418288,13148254.07306395,13945836.346302593,1562093.2198816312,1839865.7756291765,43354009.823110156,3193181.0279531106,1351.393954946203,443.93865496125295,7935263.859061624,27824368.376453616,737.4732179831115,448.9341102972069,516.5939966127346,11127079.595205627,810.4617487813214,3536.814837467844,585309.2563628608,0,147.73669972948602,0,0,0,0,73.74732179831115,0,0,0,0,0,218.39897625479878,0,0,0,0,0,0,0.08478145220629842,0.04825702283806666,0.01128323157189908,0.0065170510522183775,0.05107724292482914,0.020142015526463216,0.000992441225396086,0.0010507622879951488,0.0006147676626229207,0.013906443622319868,0.001130241285722838,0.008923396879839096,0.005132847466572485
1720422216.392,0.515898135215374,0.2819660003992233,0.057404304629131826,0.045676048585440845,0.29643395051032306,0.15766981134660904,0.005318121579568623,0.006954302312298478,0.003981485168071045,0.08230977082144897,0.004961850117569262,0.0726707764351002,0.034248067589767665,35207861.90467724,10338893.570689749,1453240.5405906455,15668777.806243824,10002060.377764625,41753571.29891624,5050370.783703545,177726.02487333026,26362252.35118239,10896282.943525385,7126389.889044016,1583812.4693354655,1868647.9519072808,34767904.7128051,3857035.077213421,1290.891900409707,449.7309958642902,7831251.645769432,27478836.72343531,732.5535644024752,528.2726853984339,593.7845429011508,9222571.59155733,827.6875597031377,3498.2464429139936,594438.7196938242,0,148.6562505670786,0,0,0,0,73.25535644024752,0,0,0,0,0,221.8330836026213,0,0,0,0,0,0,0.08297355267861511,0.048239863639942385,0.011413679825105657,0.005285092397671801,0.051906721060604226,0.01873334711880383,0.0010100591689883249,0.001124554584783334,0.000559934001412697,0.012509576520654804,0.0011520988101272956,0.011097112804874005,0.006155727520864786
1720422221.392,0.49780150602980294,0.2834819131437778,0.057479699352028096,0.04574308598413162,0.29558428339115356,0.1553744210024296,0.005401828432280285,0.0071816674676157604,0.004139694969256579,0.08327385312307863,0.004500089300988178,0.07192852302049783,0.03422564775485983,28849736.58323314,10438016.953807283,1232128.8622053007,15586147.619740866,11729817.866435388,42240732.547466934,2617474.6120514055,348098.2096077758,27106483.9202534,13253594.705052624,7050242.515787366,1886601.7537653828,1240975.5255444262,28484787.11698911,3897270.62011388,974.6668619124321,447.22667054884266,9454311.650766117,27805032.376496,834.339468908559,444.00281837726504,763.1824110303708,11216631.342905711,521.7929352672478,3355.3143559287328,592203.4203096621,0,224.9766564748531,0,0,0,0,1942797.3778748934,0,0,0,0,0,220.97142548867987,0,0,0,0,0,0,0.07566564035312714,0.04087729199869472,0.012978615831222146,0.00405763271058281,0.05938104793712095,0.02578527847682086,0.0009551549962594032,0.001179468818750288,0.0006722122375740414,0.012442624829647184,0.0011323731328990254,0.012711102486149784,0.006048299969584417
1720422226.392,0.47297959889802166,0.28309903906381534,0.05755867080733739,0.04543653710348788,0.29683377513022474,0.2258301104569261,0.005252009392154359,0.006864108261214546,0.0042802225797703925,0.08295812009313493,0.005277600233100219,0.07303332235937093,0.034580459317253114,28610140.077680428,10664573.684308995,1261072.8135390591,19203049.806229368,10029629.747120636,42451411.5224851,5150682.836977732,355385.2342553466,26300296.411461625,13331632.844617458,6911054.402008248,1618405.0265828902,629219.5421834884,21181917.731008943,3981053.6004939107,918.145477640378,440.93584039041195,9430523.025900759,27960433.73668051,821.6949647110317,302.3268687837912,592.3890445629576,11283185.796922183,6833276.672045902,3502.546752425921,3332.730625971866,0,153.2618660081196,0,0,0,0,1913354.0751007604,0,0,0,0,0,74.06068057715258,0,0,0,0,0,0,0.05777023447192194,0.03989069709927374,0.012942454063619708,0.0051187213686205565,0.05235962051767605,0.026966927898463774,0.0010213416545140066,0.0013011197901383743,0.0006326798224283985,0.014568459699108619,0.0012111107880397646,0.011500391453367238,0.005408377762296527
1720422231.392,0.44943429882443564,0.278508382753845,0.0572703451715953,0.04504340153042852,0.2984689334166928,0.27399889148123086,0.005227440890357555,0.007065858631684431,0.004122102415333561,0.08276425792296442,0.0054845080396914575,0.07379914731756562,0.03469097531861755,29045565.536339797,10392715.504045485,1202491.3890029087,23118726.68347137,10244255.447474396,42979652.8130771,5243527.865443879,351053.7305274665,26967073.312695794,13238385.611354897,6979131.278745519,1571295.067781944,1272111.3600470123,21505446.035908815,3879167.8693782347,804.0975853514892,442.4918977313648,9635462.846845523,28320449.94606059,836.4459956187576,447.7726154687073,607.4109774408215,11204624.013579646,6900661.572447761,2879.723103547736,2858.339148639219,0,373.2050440994242,0,0,0,0,1947930.642705974,0,0,0,0,0,75.21945127997944,0,0,0,0,0,0,0.05384807362726114,0.04034036226627796,0.011481901534988117,0.004111818822372027,0.04552878932604954,0.04192782992912599,0.0009130889710412059,0.0012534199975404873,0.0006464754673062111,0.012488416139399239,0.001222481165976725,0.013657113414129791,0.006421713296793727
1720422236.392,0.4464566020970095,0.27970873680848346,0.05723614455978471,0.04564728643688127,0.30018038201793806,0.26846287594392454,0.005161844428999928,0.006864873915224946,0.0040517689227217175,0.08337936799517791,0.0052760648508430675,0.07357828144224819,0.03463238182542125,28883447.41064916,10405405.46460056,1437323.2273301478,19335316.135558926,8545472.60688542,42540564.367525384,7743864.218304193,358503.7072826268,26242816.94205931,15616542.412508221,6847989.766003943,1588838.2658075788,1251714.115070675,14259816.192560175,3879122.5976017085,674.9052562201351,739.9378567815593,8025518.534142808,21019212.197853815,674.2263515985077,456.6926207421998,664.9830435096326,13217208.738218749,6770920.953040882,2609.2970769174767,741.3172135449659,0,373.79766011425653,0,0,0,0,1919072.9387665521,0,0,0,0,0,74.13172135449659,0,0,0,0,0,0,0.05340994111530986,0.047982376092494734,0.011529117164595799,0.005432685495363719,0.052629279002044956,0.0424124640742202,0.0010175733044884788,0.001355756629219028,0.000750959800753484,0.012239333627193847,0.0011832340707006663,0.013483183364131597,0.006282146480090023
1720422241.392,0.44632348913665476,0.2773771196008449,0.0572956035702013,0.045321986730758684,0.2994871287418615,0.2659807335053173,0.005102826561077736,0.0070128516317811375,0.003527737708548675,0.08212095509508732,0.005410959272911202,0.07447560182087423,0.03489127640513858,36543339.59721632,10381341.685483282,1220999.294641081,23472813.26193044,10137722.911286509,36485879.623615,5140319.679592209,346247.51373281155,53697861.50893253,13579761.12438198,6964176.929748482,1591253.9534543592,1239375.199326322,14435313.237221492,3868958.2635297542,592.6461811144671,748.6337799060552,9534563.70712545,14449686.976856405,671.1086837793556,441.17330269629844,377.97135685811315,11492661.66694443,6885800.520381613,2171.5936305965374,954.0429649006505,0,372.9332070799038,0,0,0,0,1910199.016930639,0,0,0,0,0,73.38792037697311,0,0,0,0,0,0,0.06320951979853368,0.05473964895297061,0.011460425497583237,0.0054219162791991965,0.05247272727258847,0.04177303268343923,0.0009092430044699165,0.0012482465832092898,0.0007515155806725449,0.014066668861354825,0.0012759980265737182,0.0134715976490817,0.0063574272357582035
1720422246.392,0.43309160196700747,0.2752717854685139,0.057500740882395575,0.04587003127208481,0.29618444099160063,0.24407689644675573,0.005012691150664327,0.006579035407839927,0.0035685169630819895,0.07988588282228938,0.005563580318667403,0.07223121348787812,0.03395416317258157,29234242.019411746,10375081.72367966,1027118.3294663574,22690609.75265018,10328818.942020655,42775290.43831199,5056006.876052,343362.83689963334,26867693.353279036,13505070.83364045,6978699.981893898,1593788.9108620817,1236771.6084716658,7229635.753035392,3864165.0130168037,668.2134570765661,3510836.4664310957,9719807.316485267,14105888.057402745,660.100992013752,437.49777477124655,378.22963414408923,11432389.769293139,6900161.796125294,2250.0549329817622,439.61076130509446,0,372.84494529301463,0,0,0,0,1878867.456935143,0,0,0,0,0,0,0,0,0,0,0,0,0.059620979610784615,0.047930897742051295,0.009966764577157776,0.00549031373281697,0.05185528927239324,0.03632745839721525,0.0009031215305645272,0.001350354686714918,0.0007472821974957417,0.01415207010137144,0.0013232568270188602,0.013221843772552769,0.00637440723955918
1720422251.392,0.4069071119165489,0.2758165825705885,0.05731062480809426,0.04586171178456041,0.2962499010040161,0.23710387535591737,0.0051132903463794325,0.0070333622445295,0.003671703397046846,0.07876463055746478,0.005111003001464144,0.0725261802786275,0.03402168687196696,28007775.95473833,10535795.713836651,1045687.2907533805,23178777.755717203,11838471.851040525,35984961.378404036,5210240.731860268,348235.43005705206,26357772.986683577,11052517.30998806,7053905.710102489,1340978.4395385694,1247325.14297054,6922573.125884017,3270831.826334572,606.1076891774412,3586689.2406548387,11139729.244249726,14204645.10476747,679.9217971891254,369.7551816277894,519.4673430564363,9356951.416271748,6974444.509516838,1811.5210260568315,369.4683480362974,0,454.42946691074496,0,0,0,0,1935284.075399314,0,0,0,0,0,0,0,0,0,0,0,0,0.05886085819494627,0.04072171711315024,0.008479631125983747,0.006743003458606592,0.04413973241979351,0.038169888395385085,0.0009025941043440878,0.0012407828611876992,0.0006960027584783011,0.011833652054680495,0.0012109312541233154,0.013238771478956747,0.007173847811519028
1720422256.392,0.4057836481639624,0.2775162301663787,0.05768825109669,0.04583889295328871,0.298709757446189,0.23554214050234057,0.004956721015984391,0.0068174924310043196,0.003778209260000724,0.07843741352852827,0.004923899556406362,0.07300105116986169,0.03464432301655695,21149622.544833474,7777893.99036276,1025150.8537867528,23357019.790454015,11777872.455013555,43112707.138043456,7582002.68494818,344319.0403084723,26477219.08783169,11057369.211559689,7094209.574996779,1341842.8566131485,1267575.2764077082,6965706.80330202,3213120.029093554,593.9890512272052,3614547.1478463328,11087914.703153143,14175041.21814837,659.8528648397086,438.7161269591917,521.8214246714956,9361332.730135176,7014368.900587164,1822.5369869108977,300.4088817176699,0,372.397490680971,0,0,0,0,1878087.887303775,0,0,0,0,0,0,0,0,0,0,0,0,0.047396632864412,0.04803634752314843,0.008410414685251767,0.0067106976153938815,0.038382068368727984,0.03712679865744586,0.0009120224505014575,0.0013644708011758184,0.0006437080476923157,0.011765710786063267,0.001123223165682211,0.012615884586624408,0.006888298987449588
1720422261.392,0.406182317412312,0.27607051925138554,0.056985197527670506,0.0455321131755853,0.2996866462386924,0.23931392000956875,0.005095265387632836,0.007109414001524666,0.003679437451272232,0.08046813856901865,0.004865969252042289,0.07411293764099552,0.03519270013384458,28352705.51181102,10354577.850458799,1047102.8659066131,19082140.760685436,10126195.300413169,43647528.92683645,7552593.395620853,350168.076378553,25778105.889857538,13438929.73448731,14024680.74886742,1065337.1237826238,628535.3783822892,7001242.662848962,3210189.297719633,529.7954507659047,3542889.1781530287,9524107.67914672,21501663.47710879,657.299764638756,520.419646422478,508.04451059607345,11376509.314947924,6933457.92624129,1802.9822276837297,370.42396180002896,0,372.12682838193876,0,0,0,0,1870821.1967762639,0,0,0,0,0,0,0,0,0,0,0,0,0.058169526421486956,0.040516269890318445,0.009933853684967233,0.006586711534501081,0.045416847722429404,0.03889999872395602,0.0009107588358306042,0.0013044752485811694,0.0006407070443654274,0.011973509445170812,0.0011551300036551295,0.01374833503845587,0.007511383730743081
1720422266.392,0.4018529084633962,0.27676811935454626,0.05720427581852455,0.045394214823161645,0.2960815618722341,0.22950545085473975,0.00495312627868525,0.006830812223667101,0.003653441933221864,0.07978098895855802,0.00494770724199388,0.07231428201143365,0.03403106306605427,35689517.06736835,10326628.302057838,1037549.3859922036,19451049.543818835,10225521.585045628,50321987.43832948,7695675.272998165,358314.3971762958,26157780.534728594,13397902.711003054,13876305.0890173,1074412.8323250264,640923.1734085921,7050810.078217929,3197709.437041066,524.7341739719259,3611078.623096216,9612313.703887327,28328833.51235231,74.42266111888367,456.54839308935544,589.1723753528598,9455849.953384642,6860068.189591547,1742.946476475921,377.76916975633156,0,371.3171969903001,0,0,0,0,1906410.887221324,0,0,0,0,0,0,0,0,0,0,0,0,0.05840763486863081,0.04028891373336039,0.008449023905361622,0.006834811410317469,0.05219526983180833,0.04021788485959446,0.0008498055696593692,0.0012420497334689818,0.0006388677287376683,0.010149411464250626,0.0012077581592231095,0.014964653608172035,0.008036030573035174
1720422271.392,0.4043134564268331,0.28088782749719415,0.057600028468417025,0.04553269287327251,0.2929125161043803,0.2155949706522528,0.005058429041257877,0.006863639159396156,0.003795107534975959,0.08126311017994488,0.004835262786500611,0.06965847839873893,0.03367842901133341,36788135.466012746,10652511.485222597,815296.0536884002,15471714.136031073,12069037.688723205,50158095.04462018,7823289.618092123,349056.3660717518,26710483.310689233,13286738.064141635,20867349.575888827,799875.0664442693,1262265.369337852,7267852.793104089,2632978.6756453426,511.7532618201938,3589355.3969831094,11360693.084808946,28249413.33526808,75.67947083495002,370.70557144408644,526.4201520214444,9375075.896096358,6877524.7789207725,1726.7811646534815,373.1642432855946,0,383.09016086793866,0,0,0,0,1938605.3249080798,0,0,0,0,0,74.63284865711891,0,0,0,0,0,0,0.04719705132292866,0.03303210635521237,0.00842200813333368,0.008005519018042475,0.0508851877162456,0.03814716460871375,0.0008479424075929798,0.0012400213437800955,0.0006383193140877851,0.00950948888360153,0.00109617574430969,0.01355721454004766,0.007249912691889532
1720422276.392,0.4073428322856883,0.2806758949236454,0.057614841223861686,0.04562656647420238,0.2951373539525185,0.2174855969325606,0.004932128032053135,0.006705870148744907,0.0035124521981603207,0.08026947671662471,0.004783691127017234,0.072404288600032,0.03439958631620897,36082786.0435456,7773833.894541418,1027281.3976645243,19805898.882226665,10185235.834217362,51063018.12410025,7641928.963326595,173370.60628353042,26341801.115376256,11133045.399846843,21722520.280298334,521350.1431441933,1254902.6882109991,7128166.8944155965,1918539.2329953953,815.714673667059,3676970.316085573,9575937.666898344,21615997.046989776,0,367.4663125975634,370.82639240964727,7543089.523392771,7159400.777771516,1602.3614346426727,296.79008767480616,0,298.2108079576273,0,0,0,0,221.77302916546344,0,0,0,0,0,74.19752191870154,0,0,0,0,0,0,0.04702420153265043,0.04029369576283225,0.006856743803316776,0.00812240585043301,0.043672731144668527,0.031356560743469465,0.0008477410339359644,0.0013497459579769674,0.0005803376227418214,0.009522366577736243,0.0009241665906882463,0.012110121903055326,0.00674963157691938
1720422281.392,0.4069702407338837,0.27734777636213354,0.05792482664194537,0.046328746055298194,0.2963244598122992,0.16282272565864842,0.005058203851189179,0.006966757280853519,0.0033074571206398668,0.08095916935629775,0.0038770964784815786,0.07187856479357797,0.03410433519737445,29335000.851631057,7680294.422081657,817418.2414604579,19365873.769542556,11837326.32193982,49459243.98625429,7699476.0346206995,174062.28373702423,26934847.66348219,8842036.400477622,13828950.72026981,783926.6055045872,1268204.6900496874,7243187.6180249555,1894679.7009775736,876.2746915781217,3595488.1297046896,11143142.272860065,20907179.839633446,0,369.08881199538644,379.17499814855955,5618753.989217354,440.88046929659333,1614.678899082569,300.3978658257091,0,368.0276020701553,0,0,0,0,223.4344315950251,0,0,0,0,0,75.09946645642728,0,0,0,0,0,0,0.05805493252318591,0.04088259413755134,0.00693731204585987,0.006911129673856399,0.04336434999950853,0.03325048021297687,0.0007351961031856828,0.0012975012245974426,0.0006271317272416943,0.007086943451499561,0.0007381047161892413,0.013112556706456483,0.007256769220802526
1720422286.392,0.4086009011359314,0.2806108934126677,0.05804350787330316,0.046331959979672224,0.29392235809146394,0.11456819382796632,0.0050558717501214484,0.006638011771461385,0.004343923557630476,0.08160469171638783,0.0034277925176215284,0.07017208428284182,0.03372168914324368,28720234.505498488,7851023.9656217275,1029597.2488687782,19424720.76519593,9938404.198350647,50105594.42993908,7618343.33111427,173165.66178581683,26739448.673883878,11172653.757458178,13932100.198807154,814365.2070300864,617057.6570482582,9127.452578944507,1291767.3590068498,741.3574660633483,3606386.119026445,9351005.247938309,28200921.380910937,0,220.49956933677865,526.991012185932,7568956.403967934,296.1142237484185,1601.4298480786417,291.64960749061004,0,150.44166528933206,0,0,0,0,0,0,0,0,0,0,72.91240187265251,0,0,0,0,0,0,0.046280379548952776,0.040269165715294,0.008366233790981387,0.007991329243249842,0.05125293117172758,0.01956648197145345,0.0007901836308916465,0.0012919358614284925,0.000775108293753708,0.009257110486276206,0.0007747433582754928,0.010913810817993317,0.007006735686787895
1720422291.392,0.41119374707006595,0.27898513034439626,0.057651399232315194,0.04570107732619928,0.29754389762543576,0.11522849211562534,0.005060730127769228,0.006972210289620436,0.004142343483931742,0.08163661877457407,0.0040855641299937465,0.07350116385730372,0.034715767764329594,35722907.07150842,10480834.792847158,832756.6765041371,19609297.907428443,11859328.84338097,50105595.238527276,5052163.344189541,173816.58571685557,26354282.23615087,8893604.776467161,14217769.154155446,796522.9774403312,629890.4517864282,9305.398290721576,1294675.3992199576,741.6125002263221,3640647.048044856,9561220.828998521,35258347.78348363,0,221.04695089044793,371.0010506865694,5650341.633901267,302.18746541738903,1711.192647219094,297.75015447243123,0,150.71013319596736,0,0,0,0,0,0,0,0,0,0,74.43753861810781,0,0,0,0,0,0,0.04646655110266935,0.03963412113806102,0.008330752696791347,0.007830529376002022,0.0442240653919451,0.019856532053859212,0.0007402217225616634,0.0013007831634942926,0.0007802418716243415,0.009298406018932634,0.0009816441827076368,0.010667996853787652,0.006879405281778995
1720422296.392,0.406091130775198,0.27743308990156756,0.05805955246785565,0.045954122988942574,0.297606597500632,0.1141526339263609,0.004966968789192676,0.006693707446615009,0.0045341318987881475,0.08126855850738761,0.005484654000651399,0.07199272083469666,0.034356909054036606,28613771.788349483,7797407.218374043,831712.6214992877,19368994.190781258,11721095.965615632,55757710.89024865,5058391.94467338,175900.46927862056,800.5970361420094,8781507.711111909,20902006.731082402,1059402.770203948,638779.9634962482,9162.815031300175,1284498.432373314,886.3722431608749,3595647.103534394,9438316.032795174,41213528.101015106,0,372.51264142020443,800.5970361420094,5580923.320271776,6875656.2081569135,1712.43683426037,75.51483195368817,0,149.32555596062704,0,0,0,0,0,0,0,0,0,0,75.51483195368817,0,0,0,0,0,0,0.04731971509357935,0.03276501210841866,0.006908803918781328,0.006804297125040414,0.051295900657173175,0.021879548234552737,0.0008467651924006522,0.0013510314742816464,0.0007707513949487939,0.009283865451642101,0.0009480442012122929,0.011826767676601927,0.007351592209499055
