time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720365268.924,0.15636604863068018,0.049455603595417535,0.42537631735900777,0.2879759539830437,0.7040237715328208,0.008071614204166355,0.005172227882758042,0.001767463945463726,0.003481986493314021,0.0787358729231826,0.006091262637971904,0.08054998564032258,0.037179386212035835,38306996.270860404,5191390.097457551,972083.6578681668,16844039.28481491,10766172.11877202,28691206.167988736,2369604.9718652894,320316.7143578522,48398236.11438579,8782855.386617973,13702672.781949835,1005656.5583677592,1333867.0641051272,25184010.259352382,5911.165749104709,4283.282850137026,15711751.263325779,10041369.473003093,14173924.234561497,0,275.77848846995454,620.8359998652699,7428012.655252834,13554447.994892731,2512.294120830552,633171.8133735618,0,72.97735492721863,0,0,0,0,0,0,0,0,0,0,223.34102764499534,0,0,0,0,0,0,0.03716936866228446,0.008850711472903783,0.1233164887352962,0.08260484694221167,0.20711174498062448,0.002069130884930789,0.001613118555826868,0.0006266552391673192,0.0010511703405343019,0.01703118469434277,0.0019269300253056832,0.017660869098971972,0.008262857612071168
1720365273.924,0.15718976156195463,0.04950933367525059,0.42072868116126905,0.2880203391897163,0.7026266379414732,0.007602323216505031,0.00538508071049613,0.0016504053444354777,0.0033356062747833706,0.07872168582277561,0.006283833854383142,0.08035489672604718,0.03723443528686891,31748192.777554028,2629094.063236696,1207577.62752638,17021041.32820052,10908413.393266672,27023073.358467173,2528651.562948093,348945.78534223465,52757129.68130415,8868709.627952829,14739071.507309755,1115290.6435564116,667821.2460584973,18781169.015975296,9361.190591876764,3732.3905159373803,15871157.766208217,10170975.580221998,13349839.394178424,73.41554344708919,300.49152666715577,526.3621677191951,7500559.786775714,14579708.188011637,2547.26368159204,631301.5113624008,0,73.71016214076192,0,0,0,0,0,0,0,0,0,0,222.68130912253997,0,0,0,0,0,0,0.033054198311130836,0.010615083275919951,0.12371953226862958,0.08259752023543344,0.20565478037593887,0.002150041186142649,0.0016125458563184026,0.0005667429350939016,0.0009738889244600563,0.01710452834210276,0.0020078403265175434,0.01753866430936937,0.008038814673365284
1720365278.924,0.15649119078069904,0.04641257238651556,0.41839566879376633,0.28157226273680647,0.6872170633208778,0.007346026154474915,0.005303290958247901,0.0019567106613648725,0.0037382200959556,0.07870227755050094,0.006907816216414586,0.08016972088527553,0.035995556472760835,34564214.20349697,2812017.407408248,1328625.7703739777,21213497.158322062,13151025.639128346,26359246.969077785,2559897.806245577,323306.1446438282,52425093.82125983,8829796.03265514,14969027.749229189,1004426.522131888,677976.8790397045,13629211.188862294,8676.874942211767,3507.9682278459754,15831192.422192154,12253675.977653634,13021580.711074786,74.32273048937599,278.41218053289833,672.4921101118266,7467218.240331643,14807256.496843344,2442.0596205962056,640912.4284395197,0,78.88068129283425,0,0,0,0,0,0,0,0,0,0,151.28347183748843,0,0,0,0,0,0,0.03465157676928061,0.010591266025055121,0.12340225979406648,0.08171454409933468,0.20714720383935348,0.0021491735174437904,0.0015281728594483755,0.0005656603425274102,0.0008906705863420139,0.019591305222781474,0.002085135808745103,0.017494277980446123,0.008019328030651456
1720365283.924,0.17108638911510213,0.04807712373525161,0.4201791633088966,0.2772687958930365,0.6799013930179221,0.007700571406149855,0.005357878973193349,0.0019566462483333333,0.0037946990388832034,0.07968703010447041,0.006892043524093827,0.07907557364495815,0.033792680120556404,27520083.7635425,2456236.915526572,1199921.5132591184,22894086.77557726,12123227.58855007,29894842.496446,2544981.9244506983,174742.18666666665,52510348.77941822,8966095.463103103,15518380.772011437,1008521.7296630313,692355.0909504024,13568949.320148332,9500.285723889878,3113.9831658973662,17083725.5453135,11307854.650471417,14767979.89463415,73.88967059927121,300.3733333333333,748.4285923110657,7582869.504226807,15350672.625928402,1858.1356947141117,654504.5950711548,0,137.68530034623012,0,0,0,0,73.88967059927121,0,0,0,0,0,154.49181991529676,0,0,0,0,0,0,0.04488237861099133,0.011348851218130786,0.12154763567051731,0.09082154242736847,0.22298364322072028,0.0022265839334619873,0.0016832986334908157,0.000644162713402531,0.0009650290262408123,0.016610466946528877,0.002162555587053733,0.019763844454630336,0.00887352162478783
1720365288.924,0.2682905923255688,0.048894134718437364,0.41814668299837043,0.27551882638362396,0.6904958874930155,0.00744016909660262,0.005399367043677054,0.0019688059373562925,0.003701664537009079,0.07528383873950083,0.007191763165216068,0.08021809896384396,0.036296953322330655,34700837.709747665,11012.162335168352,1202843.09252218,22635653.272681322,12858387.988680808,26061711.976834238,164.28027112661934,162408.46149915693,48190400.912231274,8470664.348794153,16208266.444099998,764310.7008646794,658663.6050516648,20568292.338377647,10487.773652541287,1038.2762991128009,16894761.543738037,11988409.725852093,12874423.515943298,82.14013556330967,279.05233934563046,686.8564912633733,7163870.007333402,16032939.86725488,2241.599474625123,622585.5338691159,0,149.82533789344697,0,0,0,0,82.14013556330967,0,0,0,0,0,220.43628013777266,0,0,0,0,0,0,0.05122737884576006,0.010783639471263172,0.12341867459396473,0.08101681984055861,0.20517486838384397,0.0019115164591604888,0.001606292556403919,0.0006247519436386683,0.0009670262588231411,0.01948604948899852,0.0021721280667713508,0.01852001674800749,0.008283894923282683
1720365293.924,0.26699628162028216,0.04944413431099872,0.421321178327302,0.27592228782096406,0.6877353204731944,0.007239637632027277,0.005313119402985076,0.0019506101646312665,0.003640537945135441,0.0790549472032933,0.005616455295898044,0.08021809896384396,0.03604647863762405,29012217.375733092,11944.50906026127,1212689.6955075483,18597272.666641966,11039923.46469441,26370075.911413968,887.0761067696584,160844.20754335067,48965450.19594479,9708324.613816671,7999996.226340927,764310.7008646794,669739.6380618797,14349826.855017565,11392.161820480402,1197.7921555726139,17339060.506132126,10299909.482282814,13025977.785349233,813.1530978721869,345.45577221510024,628.1138183676946,8210744.309666075,7913373.140195366,2241.599474625123,633125.5107997664,0,138.086809945217,0,0,0,0,73.92300889747153,0,0,0,0,0,224.1681260945709,0,0,0,0,0,0,0.05659930673125885,0.012576217886110658,0.12310423676793093,0.07986387904602095,0.20733401582513492,0.0017476171625616975,0.0014415547585572756,0.0005640856592923555,0.0009679497588949827,0.017081294178565246,0.0015295853248451837,0.021452053416362377,0.009587535544380877
1720365298.924,0.27252807314399785,0.04881622621452884,0.42034160179989793,0.2611353615781952,0.6877353204731944,0.0066644277545257315,0.005218647805491822,0.0021435406848380237,0.003750974300567628,0.07814889955798146,0.005882689530973267,0.07506071995762155,0.03385743074278507,29713737.762032446,10885.090736999218,1210324.2731181227,17600627.91782511,11039923.46469441,27101000.223370064,909.4811634964103,191308.899682871,26395825.78025975,10170048.555068145,8099651.921278332,489541.11799494666,702110.7070270856,14696647.785324223,10437.758240958154,1193.9080376011075,16409844.49082623,10299909.482282814,13387030.255160917,833.6910665383762,328.8507085223395,677.1864724360271,8601627.431939188,8011949.774142837,1929.8598606896715,663648.5451225559,0,74.55541600684396,0,0,0,0,75.7900969580342,0,0,0,0,0,235.00302589325634,0,0,0,0,0,0,0.05859263860554049,0.01242107549905137,0.12286941638143593,0.0804945452110927,0.2296053623189199,0.0017451651023911586,0.0014366506382161978,0.000560403623935079,0.0009654976987244439,0.019962406418968827,0.0015234512528473408,0.020684620448650097,0.01066623380848774
1720365303.924,0.25358836622061487,0.04366594549166667,0.3948548700450279,0.27482530422382184,0.6775706657913961,0.007219837823519053,0.005192572242483321,0.001727746686951262,0.0037509743005676274,0.07938586947507477,0.005667573295607656,0.07901626206440474,0.03501384706540636,34320850.63291139,10813.439999999999,1018259.834206314,17027285.61727557,13975858.324613532,22750751.09393089,826.0701500815112,349035.0275858276,26395825.780259747,11147871.640093205,13710176.232821343,515338.9055238166,1718.9104933954159,13578128.89692586,10437.973333333332,1013.581764523896,11918828.738286028,13042085.802846933,15003449.561446538,757.230970908052,150.15488388291143,677.1864724360269,9429149.367924701,6781068.175693884,2031.559417308081,1391.4989708439082,0,75.09333333333332,0,0,0,0,68.83917917345927,0,0,0,0,0,245.55864191363085,0,0,0,0,0,0,0.05409843990929866,0.012409814108681493,0.12243100364879383,0.07945923995040267,0.20023518935658666,0.0016668383235212965,0.0014399459851470154,0.0005435167947338352,0.0008852758468622403,0.02266447739944171,0.001602621312530409,0.020584536169332583,0.009222219518092331
1720365308.924,0.2509923248695213,0.04813662242930044,0.4158651735803317,0.268130598188121,0.6753091340780999,0.006931252850049257,0.005045237493581752,0.0019225623969028789,0.0036208330941397636,0.07404148602828439,0.005409866193706488,0.07858727323177565,0.03545572716442953,34303121.59355643,10415.988257983036,1435530.292888543,17913010.363805305,11982696.296296297,28740481.22593963,901.3423311083402,320592.49284632225,24549966.991286524,12893347.652694302,14884332.705563985,514907.2199048126,1443.221476510067,13560302.385639211,9996.552489205196,889.1944208260217,16723893.931813309,11188477.938808372,14219719.030704282,826.2304701826451,137.8892442349773,629.8308559712968,10905387.199080458,7361580.95481889,2032.2313897719544,1168.3221476510066,0,69.9059614629734,0,0,0,0,75.11186092569501,0,0,0,0,0,206.1744966442953,0,0,0,0,0,0,0.05316506802732649,0.012292189805106449,0.1225397913272751,0.06855800500690334,0.17193330217971298,0.0017515134289947136,0.0014425435197654806,0.0004003476451371911,0.0008884096412664838,0.022469850082041932,0.0015241066507985233,0.020661738347471613,0.009257525965151293
1720365313.924,0.25212967731205216,0.04454274991359685,0.4216070259594942,0.27097961984760527,0.6720174573191949,0.005847129795501389,0.004842768396247474,0.0019996492211950723,0.0037597186055748017,0.07818211172901922,0.005409866193706488,0.07837107112010795,0.035766279170666875,27056957.944821347,9382.275839785485,1234483.159897057,13654051.669085633,10928742.816328773,21123500.22803145,935.1933543006717,344562.8380700834,25940741.767764296,14332479.67644085,14884332.705563985,472753.57624831307,680.5996602909681,13361269.206630325,8994.578491034019,1069.4118085860282,12735349.78229318,10209581.744592788,6960517.50369411,857.2605747756157,148.19907013767028,665.5112651646447,12122406.74081564,7361580.95481889,2003.778677462888,453.7331068606454,0,77.53946975029326,0,0,0,0,77.93277952505598,0,0,0,0,0,226.8665534303227,0,0,0,0,0,0,0.05094318683074546,0.01236210570746879,0.12320655313856466,0.06762844987700466,0.16761943212328653,0.0015104642409529436,0.0015178744840046977,0.0005394293881802191,0.0008861415759842353,0.022092621556478897,0.0015161645584226807,0.02088269840098325,0.009372542215360718
1720365318.924,0.2488231903499004,0.04766459913682169,0.4238911960445534,0.27095335682729055,0.6768972674397202,0.003808929856365922,0.005205467806768832,0.0017753976385104446,0.003776827080957033,0.07780124762658229,0.005268232558565117,0.07900026913746629,0.035676903458869993,26702126.734018218,13623.329571776445,1118096.5545006208,18686143.64805667,8905953.98490705,15378461.66105544,2535468.542511574,518677.8564940962,793.0812231713267,15648028.260229614,14898075.549048318,476532.61455525603,622.2927463326524,13186046.428810151,10622.953416087585,1236.756466601805,17446157.815267034,8333282.974415609,81.59850190250413,882.029932168108,74.40508628519527,720.9829301557515,11345992.346187813,7368377.159590044,2070.0808625336927,414.86183088843495,0,81.09124745105026,0,0,0,0,1883574.9201449947,0,0,0,0,0,207.43091544421748,0,0,0,0,0,0,0.04952160591061724,0.012122650308413302,0.12258069638400253,0.06814169379275772,0.14380075295308084,0.001205121010402543,0.0013615163549805056,0.00055601703021089,0.0009665062796141613,0.019597119626030987,0.0014405304372779322,0.02071978994182056,0.009369787123586994
1720365323.924,0.2581472920636649,0.04706681466795204,0.4154572829028064,0.26890159643006784,0.6701154967924089,0.003692827640783162,0.005247533050411523,0.0018509549483597797,0.0038316842167694528,0.07886974865233709,0.005215257579566567,0.07952294337653777,0.03544130769940573,27617689.40672583,12144.133001073174,1220783.9188620178,16805442.118494928,8102700.658224464,7542040.720622142,2598452.674897119,376761.98013533297,763.5057276486139,16579926.032070965,13642967.53649421,514999.41417691857,2343.335917026538,13638168.74466888,11548.10193353584,1199.7876352452263,15686379.083214613,7572310.468107856,80.03438977685724,902.9982363315695,81.04151003126113,694.0961160441943,10519914.2954623,6747584.560980107,2174.575278265964,0,0,298.01553376866684,0,0,0,0,1928578.4832451495,0,0,0,0,0,75.59148119440445,0,0,0,0,0,0,0.05016773288291307,0.012211070045733168,0.12311609700246376,0.06826014748682593,0.14245591666341584,0.0009697394594433914,0.001362927430148091,0.0005555343838288184,0.0011243290498702734,0.02243971814332186,0.0013607551784586716,0.021052518328498946,0.009298216959172219
1720365328.924,0.258429048603705,0.047472826320258746,0.41895351173661616,0.2684948741862363,0.6701604116781245,0.003888671709558852,0.0049692473068862816,0.001913893828107871,0.0035731745922684462,0.08001635470742212,0.00486115256499323,0.07842931851632703,0.0332157073066412,22595789.3905281,8732.370955211478,1084019.2621547016,18173107.84295947,8700921.254330384,7095491.7647058815,2600001.470642303,348068.6983848571,444.36408346291546,14364394.967491344,7442262.313064465,779407.862135276,2413.746235101942,7481505.707627286,8066.342662017382,907.8197094557837,12730393.254148155,8125535.8546786085,225.88235294117644,828.2657450641568,149.67477892275085,518.4247640400681,8681735.371105293,1123.2586200592345,2044.894789393883,0,0,296.01257475293147,0,0,0,0,1929783.8891135706,0,0,0,0,0,77.862781777482,0,0,0,0,0,0,0.05171559410238403,0.010573109169303627,0.12170790004107439,0.0671138623010508,0.14154273050259436,0.0009654957088545,0.0014377584843773513,0.0006325083671774258,0.0012782770165674876,0.02259843336308812,0.0013558729161928195,0.020635430318124006,0.00933222677829381
1720365333.924,0.21755943276468537,0.04888570068959954,0.42618911117421804,0.2725720302555316,0.676987390035275,0.003864124452720077,0.0046844290684527855,0.0015789047175051578,0.0031795068786242765,0.07681747612086914,0.004367280709781373,0.07929353037017067,0.03584840073636842,27055310.67549609,9580.513771827236,987809.8239314046,13697927.02219954,6747211.668159304,12949813.228658179,2695828.2903090115,377926.0434851611,409.51809638072393,14830422.744592384,8097562.792178082,712767.9061852369,717655.7769855649,6716202.7602675995,8837.198048150985,1050.6220113226213,12796621.878759157,6322811.178330562,206.1295355040008,858.7926786388394,162.51388668465324,409.51809638072393,8963186.470722642,733.3346595317194,2070.394770096544,0,0,330.3625438561116,0,0,0,0,2000908.8691668015,0,0,0,0,0,79.79272592679173,0,0,0,0,0,0,0.053187751388852546,0.010500204087505845,0.12130028265121315,0.05625299241628991,0.1149288107473495,0.0008882250038884939,0.0015206596582054827,0.0005523228828912244,0.0011208208273152805,0.019850929934833263,0.00135858861164369,0.020488579897683087,0.009338466989788727
1720365338.924,0.21511008517140565,0.04846499693188792,0.4017757820064038,0.2731424553952894,0.676962812348603,0.004160748785693241,0.004761189755003076,0.001701212847583663,0.003274219393795869,0.08004918133678512,0.004278646989957334,0.08038050595380666,0.03647994648349017,26750714.09126,2509138.610486125,1032550.6633635792,13725077.524192078,8794519.387773411,14203742.125404766,5112773.857344479,504189.1100908602,484.9632962349041,14299712.60464647,7446033.036383924,726137.7587681779,678354.5054418888,6640589.789329982,8308.174814208767,1099.126314407703,17091844.440387078,8220369.417379915,678.2455107447747,815.2571201100134,144.5703541479169,484.9632962349041,8643148.034831725,674.3373516015146,2102.3096663815227,0,0,279.2663803095384,0,0,0,0,1899400.8612890386,0,0,0,0,0,0,0,0,0,0,0,0,0.03741378005662257,0.009385426226348342,0.12352764098414079,0.05810857181264991,0.1201836315537892,0.0008087768343314177,0.0012811361170714758,0.0005533338005784085,0.0009623475674164777,0.019866366630938614,0.0011989549578004125,0.018336549002713344,0.008543029461127638
1720365343.924,0.12478532029906397,0.0445090408771364,0.42531370128513035,0.2729948776335197,0.6692737696415921,0.004160748785693241,0.004585156237179368,0.001690404046576366,0.0035818296459776823,0.08090692573928451,0.004326346883966071,0.07386586525931246,0.036532723213373745,27549138.833070833,2822963.7257394926,992931.0136212808,18236027.16827212,8960320.877763448,14203742.125404766,4975146.7375275465,484937.3663305836,592.7748331192677,15702694.281389598,6790157.870154133,813514.6179042627,627209.151884512,6795523.452633102,6997.069417963485,1051.2768804883863,17046317.315221153,8376676.778869735,678.2455107447747,793.3117940538234,139.05014088332146,592.7748331192677,9491478.569055267,683.2588243144057,1650.1310707997216,139.45728780089206,0,235.8562725156231,0,0,0,0,1848272.2416373987,0,0,0,0,0,0,0,0,0,0,0,0,0.03081050504689933,0.00966752233345919,0.13746175662198365,0.06658951851810413,0.11050596000187184,0.0009605507753130661,0.0012731302480348777,0.000613274482752679,0.0009567342417249969,0.020121237916533453,0.0012677311059204708,0.01950616592309157,0.00917755405779702
1720365348.924,0.11053279447358175,0.046696943609565784,0.42260662985193365,0.2715652971495587,0.6677644957600126,0.004419946792228588,0.004748329223160515,0.0014609144660993685,0.0036440069899756045,0.07673274130239305,0.004254669735286115,0.07919774271808859,0.03641891845336935,35263903.92705573,2659544.2525829063,1214219.2974526784,19905755.585592747,9804031.531172864,20835856.456056323,4753264.475322141,522821.85012352455,591.8540594238237,14892554.216275057,7405588.865641774,1038347.0245557111,672290.2030910717,12525.065327378195,7250.343183296006,1036.7183121508506,18608026.71543293,9161534.517079385,6853905.972594847,757.9315681458803,74.95653765211821,591.8540594238237,9001790.180032691,521.6410443009189,1585.7237666838726,149.48086783570244,0,295.9323748284084,0,0,0,0,1765842.7480402384,0,0,0,0,0,0,0,0,0,0,0,0,0.02510377659246322,0.008424549527337366,0.1213026490448295,0.056882067468235424,0.08489786604739111,0.00105231408403744,0.0012825570443549305,0.0005538074449904158,0.0008806073933200804,0.022557244690664634,0.0012729934691907254,0.017251994734252523,0.00792647689908108
1720365353.924,0.11148531375173676,0.046767325635467975,0.42465147184173246,0.25902297447343814,0.6564528778224618,0.004473173105554276,0.00479681782715783,0.0017595034318169205,0.003633403255729327,0.0797553757696426,0.004308193944184772,0.07979683009854686,0.036942252750068634,32241720.424277343,2901259.3497536946,1214974.5303927625,17541437.5688128,9193482.880755607,22330208.16162864,5079222.623734787,528472.1292065195,595.9985449254275,16266125.552134925,6994987.07726148,1173247.1020544514,674432.4334217992,12006.642041411096,7828.8078817733995,1339.3888747592923,20486033.249803074,8595872.491145218,7345469.451234686,73.63860273627817,75.77747766081438,595.9985449254275,10323334.493374383,563.1014572449822,1505.1277768498414,224.9107714834813,0,322.8374384236453,0,0,0,0,1887210.110925337,0,0,0,0,0,0,0,0,0,0,0,0,0.02511330716668991,0.010408983742670125,0.1371916720291969,0.0665660277765875,0.08142740621596868,0.001129136226763577,0.0012796935950046418,0.0004753518281007277,0.0009574295360462176,0.02187251274068217,0.0011931061040959205,0.020347972540844583,0.007980391201771903
1720365358.924,0.11052640125729087,0.04807196622243493,0.40147465918266817,0.2725331878684056,0.6546113307546785,0.004359491438616668,0.004800548864650291,0.0016644595884844644,0.0035964256812627137,0.08004340692320194,0.004015622707189716,0.07980385341905534,0.036942252750068634,31984091.708268207,5412124.433972684,1037888.71144312,18456370.173887417,8420447.267076548,26067386.825780496,5144519.911866999,499925.42600287375,602.1205049521325,15357318.839271206,6812156.915249699,1291337.1159089236,674432.4334217992,11841.93098347705,8746.014799543496,1345.4406050429343,21554551.134689067,9744292.95317884,6434059.194401718,74.58528324562522,71.68417350198935,602.1205049521325,9281845.609346505,411.3000401660195,1282.7352442708718,224.9107714834813,0,301.5867172256378,0,0,0,0,1911471.6390188832,0,0,0,0,0,0,0,0,0,0,0,0,0.02543925118540874,0.010735376852574207,0.12115171247523031,0.05652794223412747,0.08220743679737347,0.0011326258310140084,0.0012034561582692936,0.0006938221817901553,0.001037417841876505,0.019541362729785836,0.0011154576642023618,0.0176290638461395,0.00809164119347027
1720365363.924,0.10932812075642417,0.04722759181818182,0.4286688408875783,0.2775314100300866,0.6517478280789255,0.0043399666565267165,0.0048787036421474,0.0014631684264933915,0.0035519378724848697,0.08024035284801488,0.004248503757300295,0.07878399005944182,0.036249236688683704,20691767.499095183,4950022.895622895,986422.0183486239,18169197.955558777,8288624.934706052,19539620.09058338,5048995.639430981,527311.2308941887,625.927498089821,13271344.219321722,489.8642588052383,1177409.141283541,621011.7948372313,12674.918566775243,8205.791245791246,1342.070773263434,21209238.554391563,9620254.57057644,6432863.110930844,73.20037172063763,75.61101676142655,556.3799983020631,7487598.055813447,489.8642588052383,1238.0024851395372,207.0499427107906,0,275.8249158249158,0,0,0,0,1875979.1264565012,0,0,0,0,0,69.01664757026353,0,0,0,0,0,0,0.02880371635153947,0.01219206685692315,0.10444821645634808,0.0561348478386554,0.10606270646224662,0.0010472018607998487,0.0011173344726614512,0.0006938221817901553,0.001033320622373693,0.016806263811559113,0.001112980881938881,0.01999611882987839,0.009239412837213206
1720365368.924,0.10039679163043479,0.04678869536448669,0.43255984096038613,0.2764628220360825,0.6481340832879326,0.004372907642318223,0.004741654414138153,0.0018192007293250999,0.003445430785676108,0.07559340808508302,0.003777532038335846,0.07805351510888628,0.03572620946400947,27596948.40579711,5507937.243434741,1055001.3230601605,23051763.18114875,8352950.149822937,21225164.760523565,5697115.558424791,523455.75488812744,26483551.263384875,11612738.294598488,451.21727316123815,1029762.0578778135,1339241.7872417874,1558.2608695652177,7908.077002380552,1275.118686279088,25850721.649484538,11585900.299645875,6987780.66197933,0,75.05818108519178,528.4284634807128,5898508.88501845,451.21727316123815,972.8149663840982,223.64182364182366,0,307.1097865002156,0,0,0,0,247.9018721755972,0,0,0,0,0,74.54727454727455,0,0,0,0,0,0,0.029511388317466563,0.013725823543764436,0.10542743798619508,0.0572527147863846,0.08295074742259237,0.0010951127116974307,0.001122278392892361,0.0005595373553481508,0.001037335357314685,0.016681058549913093,0.0009620880402662068,0.019461743526439444,0.008967281065409581
1720365373.924,0.10151282516486126,0.046693898123003875,0.4292177525415728,0.2753188749544759,0.6417281514376343,0.004332039794949577,0.004756209406759629,0.001804945913878393,0.0030598081764245198,0.07992229182488683,0.00371532504978642,0.07371298341948511,0.036399399941454136,27827405.29382752,5020469.94927499,1225587.684264033,18253364.993808724,6413839.489750673,22291072.87595248,4767441.401897559,347819.4330357958,27274699.746927746,11093133.927267415,488.0257357321578,1071004.0094684353,1346273.921475356,1496.4470343240232,9164.249970111525,966.6690872122575,21309925.559035618,9777577.680002728,7338726.533209363,0,74.76771991311173,466.47207117466303,7509657.368190448,418.3077734847067,938.311171323737,224.81612938636613,0,279.82442656829085,0,0,0,0,207.44842489110985,0,0,0,0,0,74.93870979545538,0,0,0,0,0,0,0.026757910707529114,0.012163994229642101,0.11999716240962958,0.0664879384804965,0.10446434963668952,0.0010492229482323367,0.0011967321111062078,0.0007119991404839232,0.000956900684986788,0.019040351002975606,0.0009571894747447807,0.01698078698553387,0.007811357642992201
1720365378.924,0.10151282516486126,0.047691517504827474,0.43699173573519323,0.280519377995484,0.6047564690366898,0.004257590309117459,0.004691231214083734,0.001770808522658489,0.0039314032704949285,0.07886141209313378,0.003608657421632737,0.08071919060900054,0.03709131995554908,27827405.29382752,4935901.805054151,1219193.8712824774,18264180.05681404,7110473.342060409,19615935.937022835,2574692.6206330387,384459.7070336145,26022702.957208302,9626670.468044667,470.9585256150036,1118552.2640795265,1338296.2908984916,1496.4470343240232,9147.309209973973,962.0930148520217,25570687.44992352,10906462.278884029,6458034.542431543,0,82.64396109922926,1112.6201988373987,8144234.418309972,470.9585256150036,979.1820228300495,223.85775705020768,0,275.10704390899167,0,0,0,0,0,0,0,0,0,0,74.61925235006923,0,0,0,0,0,0,0.025894557222698587,0.01231737422561911,0.10455345164057654,0.05683729307863009,0.10530837438938702,0.0010483071927482632,0.0012738114891832923,0.0007661529734146035,0.0007991028914524671,0.015974334677884377,0.0009548003016225488,0.01697934149580643,0.007891892125253683
1720365383.924,0.10458105298910553,0.047838042365242466,0.4318267520007393,0.2786144344832598,0.6355929620159249,0.004412480398749285,0.004483642158358617,0.0018515317933641322,0.004270787803269092,0.07697373536359699,0.0033810754521870568,0.08191906989742129,0.035043134180962915,27888048.924288206,5888138.453217955,1244357.3052398115,18218780.60566425,8908985.305827,19437374.306559525,2661050.699404403,320110.7433851322,26332329.253096823,9575583.290680736,222.92774078844724,941698.2211884402,708640.7154634832,1724.9473587842172,8532.8205436372,832.7511320580353,25509685.904772285,12356118.422005069,6399870.893991863,0,137.62284754304912,1275.9656966942753,8101610.299618096,222.92774078844724,891.0457002292542,236.95075193830246,0,82.04635138112693,0,0,0,0,0,0,0,0,0,0,78.98358397943416,0,0,0,0,0,0,0.025826865896797713,0.014191754371733728,0.1043170719581844,0.05722217369883913,0.10658504614467598,0.0010549623534501851,0.0011984288549672564,0.0007108822356851753,0.0010485206350725046,0.013247620380771513,0.0008002522520560209,0.016965130797337913,0.007796993413046135
1720365388.924,0.1038118620141024,0.047358110150713645,0.408906238572385,0.27745623452839396,0.6387985118336734,0.004613726383824976,0.004734828201201078,0.0020040752580567445,0.004377751325472432,0.07830596591657846,0.003861697274004685,0.08107417923963778,0.03711501664366875,27539101.645272102,5864814.61223675,1178309.270484496,22646375.296053223,8967979.02709001,14184170.588885203,2844137.197210915,176634.82885787886,25353589.298671458,12137108.080586229,230.22014051522248,1116934.9343758726,626112.127561711,1777.3277888266136,7685.876834015371,788.5503422357763,21157593.968649995,12422226.623944074,7010551.467609471,0,75.90667333815163,1517.5861590200025,10268338.238524051,230.22014051522248,653.6083296764671,279.1093848486397,0,163.52929434075259,0,0,0,0,0,0,0,0,0,0,69.77734621215993,0,0,0,0,0,0,0.02229298359473546,0.014202868290328213,0.08776154108992316,0.06828673329799274,0.10728458191977205,0.0012141703794775922,0.00111870701037976,0.0008466984891296565,0.0013698514664475143,0.01627071686148334,0.000882512671115031,0.01698577109433652,0.007887581051966316
1720365393.924,0.10121349497310334,0.04650853115225139,0.4373234254058235,0.2784651074628625,0.638176450289708,0.004234160024781229,0.0047672665068443,0.001895797914437595,0.004440979166315807,0.0793224332652993,0.0038196179036712034,0.07898458157285487,0.034245999816101054,28247280.281951405,5343020.004364588,1253059.0790297054,19692784.406193506,6797936.025016094,14661009.309651118,2582824.6834053146,161875.51162514224,24202582.770526316,12206181.416669456,208.17591949446864,1015480.2488785994,643563.5689404107,1595.548135781859,7225.431003127956,1507.7115618213275,18396265.031832114,10437736.632024279,7245953.84362904,0,139.12807187377933,1448.6905263157894,10327232.040686587,277.56789265929154,518.5935465200405,286.8889196212686,0,148.97795882738052,0,0,0,0,0,0,0,0,0,0,71.72222990531715,0,0,0,0,0,0,0.025165240897435118,0.015399290539553925,0.08723185307947343,0.06708226175192211,0.10709304125029992,0.0012918635261623824,0.0013585229624121526,0.0007923997976135485,0.0015292083312356465,0.016303438278463044,0.0011223286231474235,0.019460675733280978,0.008844260480499933
