Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/87945fb3-a61c-4ab4-a9b5-e4fafc24b724,3,0,2400.0,1935.4062685742974,559.7902899608016,2865.5087240040302,150.66666666666666,0.009707116773099767,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8804bd12-3562-47ec-82e9-f7d4d2d9ff12,8,0,490.0,1125.7007378153503,29.145408887416124,2717.7995881065726,185.875,0.025885644728266044,0.0,520,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8807cf67-c34b-4b93-aed1-daa9665fd76d,3,0,1700.0,1284.3731933583815,14.124307781457901,2163.010641001165,150.66666666666666,0.009707116773099767,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/887502f1-0bd8-49d8-b02d-50adf110662f,4,0,510.0,1444.9796898989007,503.19710094481707,2423.7304916605353,164.75,0.012942822364133022,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/887d6ed6-fc57-483e-bddb-e0d722e0b92d,6,0,1300.0,1613.2008999120444,1107.8829010948539,2108.607543166727,150.66666666666666,0.019414233546199533,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/88b7f858-0dc7-4c5a-9861-b0033047c3ae,3,0,2300.0,2365.6362684754035,2171.148484107107,2624.7775461524725,150.66666666666666,0.009707116773099767,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/88d8f11c-74a7-445b-af80-483550541927,3,0,130.0,359.3636642520626,39.99746823683381,913.0550469271839,150.66666666666666,0.009707116773099767,0.0,130,130,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/89338b2b-1f92-4096-a4ce-28bdc170a0f7,4,0,1100.0,1727.5498724775389,45.602420810610056,3713.890844024718,164.75,0.012942822364133022,0.0,2000,2000,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/89718d03-23d7-46c3-b36e-897f4658968f,6,0,1500.0,1713.5413331755747,853.6494188010693,2571.5142749249935,178.83333333333334,0.019414233546199533,0.0,2200,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/898ac0c4-d9d1-41f5-ad96-4dbaeb12acb6,7,0,1900.0,1745.5248847337705,562.1096910908818,2572.03939370811,182.85714285714286,0.02264993913723279,0.0,1900,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8a34f893-77b3-492e-8dc8-bdb5c655dfff,4,0,1600.0,2142.79803854879,38.75788627192378,4145.72027605027,164.75,0.012942822364133022,0.0,2800,2800,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/8a66c44c-2e29-484e-b36c-9e04f09c4941,4,0,1700.0,1793.8170119887218,1016.472244169563,2465.3956312686205,164.75,0.012942822364133022,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8a7fca64-9f63-455d-9382-aef6ed911179,2,0,16,920.1871929690242,15.824289061129093,1824.5500968769193,122.5,0.006471411182066511,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/8af4b198-c3d8-4601-9bd4-d20b6d9d16bd,5,0,2100.0,1636.7155914194882,32.77074033394456,2329.841189086437,173.2,0.016178527955166278,0.0,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8bda30cb-8fd1-4584-9728-8a8e893c76be,5,0,950.0,1507.7175289392471,182.7392647974193,3219.7602107189596,173.2,0.016178527955166278,0.0,950,2300,2300,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/8c41fac3-fb80-420e-a492-c4e7e2aa3bd5,1,0,844.3634458817542,844.3634458817542,844.3634458817542,844.3634458817542,38.0,0.0032357055910332555,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/8c50ad13-abe6-4088-b20e-db6a55837fee,4,0,1700.0,1669.1244906978682,69.43648401647806,2939.8166947066784,164.75,0.012942822364133022,0.0,2000,2000,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8c703134-ef58-429f-aefe-b745fe833ee5,9,0,1600.0,1819.0976416485178,521.4783730916679,2987.9843769595027,188.22222222222223,0.029121350319299296,0.0,1600,2200,2200,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/8cc03926-6a35-443d-8b1e-5b9c51204290,7,0,1800.0,1778.3468117538307,64.1788518987596,3002.679431810975,182.85714285714286,0.02264993913723279,0.0,1800,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/8ccdd289-c064-4e96-9405-39b2a22f1a93,2,0,2600.0,2764.5307411439717,2571.3837491348386,2957.677733153105,122.5,0.006471411182066511,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/8ce73e66-ecb0-4361-a1d8-16524d6e9ce7,6,0,1500.0,1665.3230957842122,701.78058790043,2655.5451727472246,178.83333333333334,0.019414233546199533,0.0,1900,1900,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8d9f0f09-ea70-4896-8cf6-3ff3c29df447,3,0,2500.0,2531.128068609784,2431.6046428866684,2642.290448769927,94.33333333333333,0.009707116773099767,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8dc78847-8f6d-46ef-8ed9-ee8ec777dbe3,2,0,2016.301968600601,2430.2562198136,2016.301968600601,2844.2104710265994,122.5,0.006471411182066511,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8dd3f331-ff63-4f30-b037-a9945d5ca035,4,0,1900.0,1732.0322557352483,313.13599180430174,2743.758234195411,164.75,0.012942822364133022,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8de69824-467a-498f-9780-d26d603be97a,5,0,2300.0,1989.2298015765846,43.012578040361404,2769.6603587828577,173.2,0.016178527955166278,0.0,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8e106b43-521b-4327-8dc2-31f9118fe8f2,10,0,1600.0,1763.3644083049148,1154.234656598419,2867.221943102777,190.1,0.032357055910332555,0.0,1700,1700,2400,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8e96e988-bd45-4714-ac1a-6f3a2b9d34fb,5,0,150.0,511.58346766605973,125.38638012483716,1861.1345840618014,173.2,0.016178527955166278,0.0,150,290,290,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8e9c391c-ddde-49c0-900d-3a3cf503e2d9,6,0,260.0,582.9489494984349,143.16562423482537,2145.2206820249557,178.83333333333334,0.019414233546199533,0.0,340,340,460,460,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8f333596-bda6-473e-a10e-d78049837aab,4,0,2500.0,2578.8540956564248,2308.7270841933787,2916.303487960249,164.75,0.012942822364133022,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8f42fa21-0a8a-4301-a01e-295ca6925120,4,0,1300.0,2027.6372390799224,999.8232466168702,3393.9999947324395,164.75,0.012942822364133022,0.0,2400,2400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/8f7a231a-7baa-4c76-a47b-db059bd84eb9,5,0,2100.0,1404.4934482313693,7.483087945729494,2665.6686421483755,173.2,0.016178527955166278,0.0,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8f923724-188e-49eb-b078-f641de5a1fe7,7,0,1200.0,1591.217999013939,128.3130352385342,4197.652873583138,182.85714285714286,0.02264993913723279,0.0,1200,2000,2400,2400,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/903cc905-bcc8-4944-a8d5-96aa6f8f568b,7,0,580.0,1103.7178851131882,30.82953207194805,2743.808667175472,182.85714285714286,0.02264993913723279,0.0,580,1900,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/90da22ca-0311-4238-be0c-05660272a3bf,7,0,1400.0,1581.1278487422637,449.62780782952905,3268.440875224769,182.85714285714286,0.02264993913723279,0.0,1400,2200,2700,2700,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/90eaf7c2-a1c4-4df4-89a3-3320c83fb2aa,8,0,860.0,1278.9029779960401,116.66970420628786,2377.3618531413376,185.875,0.025885644728266044,0.0,1500,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/917b976d-bfb2-4959-8c98-381d6467184d,5,0,530.0,945.8043571561575,136.01703383028507,2003.6508031189442,173.2,0.016178527955166278,0.0,530,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/91f37d4f-67c5-4723-bb8f-2be9caa48733,9,0,1400.0,1501.8716175109148,531.3274790532887,2688.6351257562637,188.22222222222223,0.029121350319299296,0.0,1400,2100,2100,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9202390a-bbd5-438a-aba5-e8741f9237ce,8,0,1000.0,1243.0973250302486,15.897676814347506,2679.596511181444,185.875,0.025885644728266044,0.0,1100,1300,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/92139e48-3cc1-434c-bed3-1ffac51dd9c6,8,0,870.0,1554.944294737652,12.416965793818235,4089.237429201603,185.875,0.025885644728266044,0.0,1600,2100,3000,3000,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/927ee29d-9db8-4005-be84-1a28bbfbd9bc,8,0,1000.0,1494.1421642433852,366.2774758413434,2733.7917471304536,164.75,0.025885644728266044,0.0,2100,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/929ed514-fe62-4435-be4f-e6f8ca79f326,10,0,1200.0,1564.2881718464196,425.90931709855795,2489.3309199251235,190.1,0.032357055910332555,0.0,1900,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9319e435-ecf2-4bcf-8d09-97de39c14f5b,3,0,290.0,934.6423386596143,112.05694638192654,2403.0366549268365,150.66666666666666,0.009707116773099767,0.0,290,290,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/935f3d7b-6bcb-4639-b24a-53d86c040131,3,0,520.0,1181.6820491415758,329.2578258551657,2695.673430804163,150.66666666666666,0.009707116773099767,0.0,520,520,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/93a83fb6-6f59-4290-b7b7-69b7c2ddcb33,8,0,950.0,1324.9026566627435,175.71020405739546,2229.610174894333,185.875,0.025885644728266044,0.0,1900,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/941fac91-7cb1-4c98-9f9f-a8c1c0c552a2,13,0,1200.0,1377.7148645156278,126.24811381101608,2623.5360060818493,194.0,0.04206417268343232,0.0,1200,2100,2200,2400,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/94694f02-c1a0-4ff1-851f-d532d9f72044,6,0,1500.0,1277.981707593426,27.532635256648064,2552.530052140355,178.83333333333334,0.019414233546199533,0.0,1500,1500,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/946a99b7-70cc-43b7-8600-4e7ac5416269,6,0,130.0,1034.3593227832268,13.390535023063421,2896.893061697483,178.83333333333334,0.019414233546199533,0.0,580,580,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/948f5958-74ce-461f-bbfd-8323cabaa0a5,8,0,1000.0,1229.5033794362098,37.232177797704935,2619.5931741967797,185.875,0.025885644728266044,0.0,1700,1800,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/94f444fc-af03-4a5e-a8e7-2f2ce2ca6eb6,4,0,1200.0,1518.5059530194849,957.8695204108953,2584.399522282183,164.75,0.012942822364133022,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/94f5337c-5106-4511-86a1-aa19772b0cc9,9,0,1700.0,1553.7865476993222,624.7093919664621,2729.9221591092646,188.22222222222223,0.029121350319299296,0.0,1700,1700,1900,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/95116f86-c9b9-4a0a-affa-652cd992114d,4,0,2000.0,1801.7622062470764,190.15707587823272,2583.4204610437155,164.75,0.012942822364133022,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/952443ac-f5a1-4166-952a-9760be53d5a1,4,0,2100.0,2252.3577524116263,1822.2240437753499,2782.5529617257416,164.75,0.012942822364133022,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/955cc6be-a89c-420e-a23a-bba5b1b6c3a9,4,0,1500.0,1434.3703461345285,487.36083786934614,1905.4600787349045,164.75,0.012942822364133022,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/956c283b-8b64-426b-b7ee-ee5cc4525505,6,0,1500.0,1347.7401979422818,18.154585734009743,2554.9793541431427,178.83333333333334,0.019414233546199533,0.0,1800,1800,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/96028efd-f9ae-4245-9ece-4f2151090116,3,0,2200.0,1570.1929875649512,14.232957269996405,2538.7056791223586,150.66666666666666,0.009707116773099767,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/961ef1b4-dfab-4ced-a0aa-91e7c5744532,4,0,1400.0,1462.0875002583489,426.5215848572552,2254.866110160947,164.75,0.012942822364133022,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/96f7d7dc-45c6-48a4-898c-55f5472f2c2c,5,0,1100.0,1421.2155072018504,812.4541542492807,2399.0813069976866,173.2,0.016178527955166278,0.0,1100,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/976f6d6f-12c7-4085-8905-34fff3540773,6,0,160.0,671.0637279320508,42.57415467873216,2281.403006054461,178.83333333333334,0.019414233546199533,0.0,300,300,1200,1200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/979e18fa-85bd-4495-a587-d25c052da7f3,4,0,1600.0,1855.5265393806621,1507.623927667737,2223.9453089423478,122.5,0.012942822364133022,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/97a23579-a9bb-457c-9585-a95b6a11ac46,4,0,1700.0,1680.7498313719407,498.6920151859522,2568.4659220278263,164.75,0.012942822364133022,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/97ee9f0d-246e-411e-bacd-c8832537774d,5,0,1700.0,1691.5981291793287,224.2319593206048,4042.4915901385248,173.2,0.016178527955166278,0.0,1700,2100,2100,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/97fa6c31-c115-4239-b5fc-fd20cafe239e,8,0,1200.0,1229.8553444561549,11.25958887860179,2227.515736129135,185.875,0.025885644728266044,0.0,1500,2000,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/98146e1c-be78-45f1-9337-5fde40961120,6,0,1000.0,1179.7199403711904,168.53569028899074,2397.842029109597,178.83333333333334,0.019414233546199533,0.0,1000,1000,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/98a91f19-12d7-4038-9631-714af9f36e57,4,0,1100.0,1524.4125014869496,945.6254420801997,2661.5812140516937,164.75,0.012942822364133022,0.0,1400,1400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/98b5bb4c-f0f6-4a12-af86-fab37cadc462,6,0,1200.0,1360.8593340031803,207.9545366577804,2169.9158041737974,178.83333333333334,0.019414233546199533,0.0,1900,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/99183c38-6c7a-4a75-872a-86c2c6b66105,12,0,2100.0,1899.2464642506093,385.323409922421,3073.9791598170996,192.91666666666666,0.038828467092399066,0.0,2400,2400,2600,2600,2700,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/99a0ae21-3768-46b8-b379-ea7142ac42f5,10,1,2100.0,2052.6683872099966,10.461094789206982,3168.9439243637025,169.4,0.032357055910332555,0.0032357055910332555,2300,2400,2600,2600,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/99a69340-c85f-4232-a095-f29788548e03,6,0,1200.0,1282.6624908484519,49.527420196682215,2158.855229150504,178.83333333333334,0.019414233546199533,0.0,1700,1700,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/99c304a3-7635-42e2-92ac-5ecb74180f14,1,0,2232.537600211799,2232.537600211799,2232.537600211799,2232.537600211799,38.0,0.0032357055910332555,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/99c54095-d034-46ea-bf9f-c5e06b6ce5c6,2,0,554.4419628567994,569.4826922845095,554.4419628567994,584.5234217122197,122.5,0.006471411182066511,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/99f8fbee-b863-495d-90d1-9b7038efe08d,3,0,2400.0,1987.1156757387023,990.8080110326409,2579.157505184412,150.66666666666666,0.009707116773099767,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9a4867ec-45ad-494e-b463-8a5cffe3104a,5,0,2300.0,2134.5733641646802,164.0513688325882,3696.5925488620996,173.2,0.016178527955166278,0.0,2300,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9a897d5b-fd90-47f0-b7c7-0f57f5da64cc,7,0,360.0,1090.7545202145618,6.111550144851208,3329.3131976388395,182.85714285714286,0.02264993913723279,0.0,360,820,2800,2800,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/9aba7eb6-71ae-48b9-bb44-f5ae73a8f911,8,0,1300.0,1562.3366648796946,725.7483811117709,2561.7115632630885,185.875,0.025885644728266044,0.0,1500,2100,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9b8073c4-28e7-4d57-9264-ac336a4ae99a,2,0,1420.1377020217478,2554.1777471080422,1420.1377020217478,3688.2177921943367,122.5,0.006471411182066511,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9bba7e8f-7ff9-4a94-b49d-ee41469296ad,4,0,540.0,1777.264803647995,431.37685395777225,3302.962241694331,164.75,0.012942822364133022,0.0,2800,2800,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/9bf33c99-77d6-48c9-a7a0-e6775260e4c8,5,0,440.0,1005.6441297754645,14.77381493896246,2537.0098650455475,173.2,0.016178527955166278,0.0,440,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9c0834b0-0275-4365-89be-02cd3a7d2d77,8,0,2300.0,2000.7075116736814,598.4314023517072,2727.862634230405,185.875,0.025885644728266044,0.0,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9c0c37b1-dbd9-47ea-ae40-8c2e15cd242f,7,0,2100.0,1933.1969157127398,703.362382017076,2993.485090788454,182.85714285714286,0.02264993913723279,0.0,2100,2300,2900,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9c113ed3-8d54-4596-bfc7-350278e7f9a6,6,0,2300.0,1941.6916124367465,184.83644491061568,3530.881293118,178.83333333333334,0.019414233546199533,0.0,2400,2400,2500,2500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/9cc1f4f1-5a7e-4a80-983b-7e72199c6fa8,7,0,2300.0,1893.8420359045267,705.4050141014159,3168.554577976465,182.85714285714286,0.02264993913723279,0.0,2300,2400,2700,2700,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/9cd9034f-a150-463b-957c-ae36c1779017,9,0,1200.0,1268.9952650624846,39.529690984636545,2440.2814731001854,188.22222222222223,0.029121350319299296,0.0,1200,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9d135567-6ec3-4ea0-be7d-289f88cef74d,4,0,330.0,1153.3730874070898,72.49312801286578,2118.7373623251915,164.75,0.012942822364133022,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9d2130fd-0210-4219-8ee9-92f73033d7bc,2,0,1500.0,2025.4347692243755,1488.7227062135935,2562.1468322351575,122.5,0.006471411182066511,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9d877ca9-58da-4e58-8e3a-02219b7d2a0c,2,0,2706.7030780017376,2918.4709826949984,2706.7030780017376,3130.238887388259,122.5,0.006471411182066511,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/9d940dbe-482a-4aea-805a-f7ebf52095ca,10,0,1800.0,1347.79227306135,30.74521664530039,2136.0756047070026,190.1,0.032357055910332555,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9dc0fdfc-1d60-4f5a-a9a0-343b06100c3e,8,0,2100.0,1804.371549456846,48.79129212349653,2685.077524278313,185.875,0.025885644728266044,0.0,2200,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9dcdfe27-0bdb-4176-b115-45335498b8a6,6,0,1200.0,1497.3668621387333,975.1029256731272,2069.9090976268053,178.83333333333334,0.019414233546199533,0.0,1700,1700,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9e14c90c-6093-470e-85c6-d79d32144bbd,7,0,1900.0,1927.263713109174,1400.5949599668384,2509.6787428483367,158.71428571428572,0.02264993913723279,0.0,1900,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9e1f0aaa-8a06-4ba1-900e-e0681f791660,10,0,1500.0,1674.7150627430528,28.618508018553257,3466.4253988303244,190.1,0.032357055910332555,0.0,2200,2300,2300,2500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/9e856416-3737-4ec5-a6df-8461609d27fe,7,0,2100.0,1882.1663916377086,145.66744398325682,2785.179756116122,182.85714285714286,0.02264993913723279,0.0,2100,2200,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9e940116-8361-448b-acf0-5ff0250cec18,6,0,890.0,1247.4747012214114,536.080292891711,2718.8922809436917,178.83333333333334,0.019414233546199533,0.0,940,940,1700,1700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9f016caf-f067-4236-b472-af1aa7cb3b22,7,0,710.0,991.0031183223639,45.04214879125357,2677.2803058847785,182.85714285714286,0.02264993913723279,0.0,710,1000,1700,1700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9f2fbb22-fd6f-428e-9109-2c3d3b92068e,6,0,2100.0,1833.8263433737059,13.480551075190306,3351.776716299355,178.83333333333334,0.019414233546199533,0.0,2400,2400,2900,2900,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/9f7dbe27-41e8-4060-bc6b-7bd3e4d1d1af,10,0,1400.0,1364.7242695093155,141.0833247937262,2811.491319909692,190.1,0.032357055910332555,0.0,1600,1900,2200,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9f8d681c-126a-48f6-8414-afdbece75d2f,6,0,300.0,1272.9021903748314,156.71299491077662,2518.5529408045113,178.83333333333334,0.019414233546199533,0.0,2100,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9fb42eee-5288-461d-be2f-7eca59679f53,4,0,2000.0,2138.9745760243386,1394.6060449816287,2684.7069417126477,164.75,0.012942822364133022,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9fcc1c78-a516-479e-80b9-3236de2bbd45,7,0,2100.0,1611.887707574559,26.80531283840537,3226.452634204179,182.85714285714286,0.02264993913723279,0.0,2100,2100,2100,2100,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/9fcce132-a2c0-4d59-ac74-bf55b52a8aed,8,0,1200.0,1411.8604042450897,339.18703719973564,2697.570694144815,185.875,0.025885644728266044,0.0,1700,1800,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a01ad5f0-ca71-4603-bc98-195e2657a7ff,2,0,2227.666669059545,2323.086596094072,2227.666669059545,2418.506523128599,122.5,0.006471411182066511,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a11a7077-185d-48cd-bce9-d3649325c8b0,5,0,600.0,816.4108286611736,345.35049879923463,1989.0082492493093,139.4,0.016178527955166278,0.0,600,770,770,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/a1278f6f-213a-4409-8a28-34665803547e,3,0,2100.0,1638.7191478473444,582.8569168224931,2202.3185789585114,150.66666666666666,0.009707116773099767,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a1e6850c-4c36-499c-bbf9-fb8e7c29ab36,4,0,160.0,841.1140831885859,125.97508635371923,2532.0787569507957,164.75,0.012942822364133022,0.0,550,550,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a214d94c-4eac-4dc7-92d7-c388ac7c241d,7,0,2000.0,1808.7089178152382,613.9433700591326,2686.734952032566,182.85714285714286,0.02264993913723279,0.0,2000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
