time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720578891.59,0.048289322077780014,0.010951823892559302,0.03248046603397516,0.024645424832757484,2.589760040025255,0.004703090094466926,0.005402037078080151,0.0018742210461671848,0.0032897400969567657,0.07160652055442375,0.004979579177666091,0.010907795276160164,0.00921003914139125,42389160.245774604,12863235.207047187,828457.5127544024,7868984.194662942,181461948.98702812,7155304.795321638,10263290.484322203,153884.83491077236,26898483.567123186,10942509.895227008,14495526.705963189,988035.7362462474,3151957.3596330606,20937567.268948164,443.6261236867757,1048.5855870682246,225.8325369403808,95706538.40548025,2358.4705353126405,297.6419721687316,221.94928112130629,604.0072994046193,3694714.784633294,7161667.811810655,962.9977936123269,891.096647872514,0,147.87537456225857,0,0,64866094.155370936,0,74.4104930421829,0,0,0,0,0,148.51610797875233,0,0,0,0,0,0,0.014951159076054512,0.0028574236300254953,0.008034103080729929,0.0047742433044274816,0.7448873218999428,0.002393246100997448,0.0019322855505045922,0.0009206421681777928,0.0012869379074543525,0.02114111891335003,0.0015583979352776765,0.0025698576264068587,0.002120225225372822
1720578896.59,0.05401444543196241,0.010954725063613235,0.0327928359175909,0.024718541076538567,2.5991058877959765,0.006323186495763971,0.00526938538272504,0.0018931816671231626,0.003490764599962883,0.07308083935001554,0.005271621802988119,0.010843037945361624,0.008951062825388623,42778308.95206551,15535840.639767358,811819.81981982,7754684.826312168,205898676.47430006,14504497.808939528,10286861.49085283,155642.7645393956,27088953.40634862,11001528.523643278,7244717.577686936,757165.8638820458,3848270.8710261052,21129692.151991904,297.7826245001818,1029.1087900649654,222.5522512406274,94737916.81540376,7165008.472100497,223.68253390370444,224.3768830457409,836.3838871356971,3717313.3488091542,7164629.020005063,978.9314997977718,151.23878447734742,0,148.8913122500909,0,0,71276617.80878721,0,74.56084463456814,0,0,0,0,0,151.23878447734742,0,0,0,0,0,0,0.014526543939670233,0.0028668318258064213,0.008251434020277984,0.004706738810330879,0.6324457811611938,0.00256581615107698,0.0019383599313429667,0.0009440181258005877,0.0012908556288888154,0.0189633006363958,0.0013839403080698478,0.0024999739367111097,0.002044594784299763
1720578901.59,0.05143143917900277,0.010924000620188976,0.03258548002193383,0.024739415689564,2.596126580113799,0.00627149098918697,0.005236190477905425,0.0016890814987528464,0.003378052485837903,0.07396111023070288,0.0054654473328708646,0.010804954715297532,0.00888034017511124,42213165.45272909,15589112.1082777,826686.748309267,7807712.905049327,227871733.58001846,14460668.001601923,12718959.916447584,154064.56277337958,26410760.10352379,10815218.053758804,14623283.800065722,1016747.3091294407,3737813.118989522,20854893.179547727,298.8581226514903,973.2772802047157,224.07410784295848,76263417.38767661,7143208.067863255,221.26985270284874,222.10172432491052,815.4489348994625,5478554.54937473,7230922.779217935,913.7248340862195,146.97861346347065,0,149.42906132574515,0,0,73244854.61899838,0,73.75661756761625,0,0,0,0,0,146.97861346347065,0,0,0,0,0,0,0.013197365819579383,0.002840965582407135,0.008071441125443304,0.004918043253093074,0.6575657560323015,0.0024789872206987754,0.0018384812030507217,0.0009207237565983582,0.0012880950125481335,0.02130225050649255,0.0013708587852662435,0.0024000952084188647,0.00221325023510607
1720578906.59,0.0509233705226826,0.010600563815225133,0.033295723932058215,0.02449770717055323,2.6068380956732966,0.005900450037103383,0.00532226787943642,0.0020033174096877084,0.003075379019018239,0.07076260340498836,0.005529935764463556,0.010454043834183815,0.008577001602418196,42668590.501018934,13001254.658611817,822752.9488621929,11690745.890448367,209916118.01549366,21557172.90184793,12597738.541109325,157994.21407907424,26918179.705225874,8828915.351769384,14730851.447276471,988641.2665212139,3791319.117941621,21077905.157061815,299.02721249840306,1040.6126374623454,3618942.347951141,57767680.16409355,7101334.636477167,292.2061708578562,151.91751353757138,453.3397280994632,7447893.7086517485,7284112.839751369,960.1327106511118,149.17056649125044,0,74.75680312460076,0,0,73188497.92135963,0,73.05154271446405,0,0,0,0,0,149.17056649125044,0,0,0,0,0,0,0.01692994311174883,0.0027580287358054596,0.00813969588360355,0.004846946458756265,0.7189840868867338,0.0024750397557222427,0.0016540248216867605,0.001009738557662979,0.0011036386311841723,0.023239492141546123,0.0013809745925585629,0.0023071157435486708,0.002400325066061954
1720578911.59,0.05543124012460832,0.010830385357790337,0.0336944705142232,0.025343023263825926,2.616330464910387,0.005855018370477266,0.005336752847602346,0.0019826507733372335,0.0035316331979731914,0.0697223075504137,0.005590377045860412,0.010330089070294785,0.008840379060187382,35089410.39248003,10130287.014325831,827938.7308533918,11646825.60290118,205457385.44590804,21493374.718036637,12513076.473401712,155758.52864821383,26220464.441010527,8627875.7835166,14747394.73829556,996563.3015873017,3162226.677846232,13871636.317533914,364.0112331591482,1195.0401167031366,3604480,56758035.845389776,7080318.325363169,362.79251031868347,149.76781600789792,588.7806806339166,7281443.6047136355,7292293.167884824,743.0385487528345,149.32011228172505,0,72.80224663182965,0,0,71141944.86432017,0,0,0,0,0,0,0,223.98016842258755,0,0,0,0,0,0,0.017087267121308914,0.0028736942504878375,0.008207070938442224,0.004971729227391668,0.663953875654163,0.0024833319961773412,0.0014829086354311897,0.000940032939232311,0.0009325224449286014,0.019874376190474736,0.001297122397732742,0.0018726418978018684,0.0021458785710600507
1720578916.59,0.05447495193641509,0.010802296063358956,0.03301555458049107,0.025382373581537675,2.6225633603227254,0.006061193205906331,0.0053187122556068046,0.0016866502738166244,0.0035506867990422477,0.06631651722344992,0.0053179646449919874,0.010585225987139091,0.008810321299638992,43586089.90364788,10212881.21987493,825692.2937738615,11699649.041001076,233738726.52622142,21564647.81230184,13190632.929357061,153908.14943338934,26270543.12408864,11180693.394737333,14598232.978568306,1010396.4770696294,2481947.3138649603,14357038.203426685,366.9659015570965,1037.5811967358459,3620827.8902023644,37733211.22366652,7108539.541625148,382.43917013687883,74.02989390735418,589.8936074456785,9433783.736606564,7218535.646595715,981.113997752105,146.40597633770597,0,73.3931803114193,0,0,80621250.38099506,0,0,0,0,0,0,0,219.60896450655895,0,0,0,0,0,0,0.017277040963318103,0.002874881762372741,0.009409231614292956,0.00503529522052402,0.6868686022556802,0.0025731616015826526,0.0015753546566791058,0.0008247148041177784,0.0010255093072632677,0.01923439322448262,0.0012975973832948082,0.001966103766160789,0.002331041037464236
1720578921.59,0.06616762618160457,0.011098676940536449,0.03286757815713699,0.025507949822540916,2.6422134162878366,0.006414800887865795,0.0051921357954856475,0.0019520898441776453,0.0035050694970205267,0.0650044637264361,0.005473583692224494,0.01082546671863104,0.009128062524868875,35575979.00185386,10262541.170536628,1060416.8879249094,15509008.836737651,217080960.63865176,28989425.40830867,12889511.012170868,155376.8565485531,26431444.748329137,11171966.157043196,14434571.18659339,749465.685385926,3135895.8220293,14062449.66134983,221.35355682452752,1531.7303017837778,3599650.0072432277,38919266.437520795,14331510.248821659,224.22130175355366,0,519.316802811034,9426439.06783435,7137793.891341563,965.2322082442083,148.16422499547838,0,73.78451894150918,0,0,78936143.40096833,0,0,0,0,0,0,0,222.24633749321757,0,0,0,0,0,0,0.01995397828028265,0.0025931648460697176,0.008106882183304501,0.0062347838435377915,0.6196411371653214,0.0025725547764937555,0.001480870903883915,0.0009158814829346898,0.0010253576009910438,0.018955583454736653,0.0011164373452804987,0.0018718833869929476,0.002233543616450402
1720578926.59,0.06360087952738513,0.010748915593238761,0.03290788808840257,0.02558102328376415,2.640076287012026,0.006492538656155528,0.00543798110681072,0.001979016576536396,0.003524026397084673,0.06593021946055418,0.00465163981033977,0.010504328870186179,0.008947086991631187,28547919.9057715,7743715.926590213,826181.60807468,15362994.09833713,224911094.76410732,29091099.38582822,12959459.397985952,158173.7562951813,26994700.16093528,11087969.658473717,7333342.706502638,995235.3262651657,2546769.637351344,14099976.442873972,222.6207946084026,1996.858241698716,3565879.276014853,19542353.228492137,14381319.204326704,225.39758240548824,0,530.3834699125031,9353721.071527202,1124.7803163444642,1119.248005246475,75.17251504918515,0,74.2069315361342,0,0,86334510.41628122,0,0,0,0,0,0,0,225.51754514755544,0,0,0,0,0,0,0.020998875092118743,0.002777502943158577,0.009209983521910428,0.007339452104080224,0.7126693608593427,0.002388348067369496,0.0012994178487553095,0.0009393304896872174,0.001026175424289985,0.016514205098254076,0.0010282353460790588,0.002062177570370216,0.0024188480625017793
1720578931.59,0.06291658694972893,0.01086887146185943,0.03210930218946059,0.02545492323189103,2.648568364428326,0.006125843718693678,0.0053565651909923745,0.0016517804927376355,0.0034855195639722177,0.06579594823143595,0.004855426638729858,0.010459401448167958,0.00906514626956881,35637044.53634776,7720776.142049458,837016.1877412157,15271111.30127828,219625143.19898304,28902535.69151746,15139041.877243424,75.30796102224673,26120541.275864538,13015134.655927349,7237674.83698499,748392.2424771676,1874072.5776012365,14077651.980516497,295.94841133650044,3071.7565071061445,3544010.12640174,39409949.001719885,14288064.98970875,146.29355144025573,0,513.20970859884,9153984.683856785,1035.782020482994,1192.3006949750754,73.62007297302155,0,73.98710283412511,0,0,79854005.53353773,0,0,0,0,0,0,0,220.86021891906466,0,0,0,0,0,0,0.02337181109737108,0.0025083599843351355,0.008121687921658705,0.006430536038743333,0.7003702210836418,0.0028349613214135373,0.0011174418742609612,0.0008245589869834323,0.0009350031686926006,0.018787144666709308,0.0010303895514291526,0.0021606287310000343,0.0024256735739684207
1720578936.59,0.06547263269424816,0.010549141990999641,0.03224624543033968,0.025885783862144417,2.6590198312098963,0.0072505678031557375,0.005407268953294784,0.0019026825569583513,0.0035088722837489763,0.06544924420840584,0.00442574394029099,0.010333617885734088,0.008917933900750671,27964189.707366295,10725073.942269672,828868.1635002879,19524565.426695842,219547766.1939015,36470278.421420425,17699887.936127175,74.29981134813525,26625233.082158037,11031933.33943778,14375279.32970917,750376.8623374728,1906793.4466950374,6909822.6899235975,231.3732135796193,3242.371905584341,3624855.4339897884,58449516.30022744,21633520.614954576,146.64971984031794,0,523.1257640168585,7452687.1898177825,881.8558587652726,1269.7995878695042,0,0,77.12440452653976,0,0,63268691.802733034,0,0,0,0,0,0,0,224.43425690854963,0,0,0,0,0,0,0.025013324791713296,0.0026884967589529472,0.009308842752055067,0.0074363464430294715,0.7501338951818612,0.0029193592287383614,0.0013005360773606976,0.0009159828549509301,0.0009343377538051414,0.016131298799409024,0.0011190226651941499,0.0025197017110072115,0.0026991072755864123
1720578941.59,0.06964195877363237,0.010794757407373892,0.032001613179517274,0.025368207224703832,2.6586259842923274,0.007206629340516436,0.005426648055504839,0.001966304798605377,0.003522623376856327,0.06514084861541791,0.004229134777593553,0.0104223236238867,0.009056332658656411,27903429.516210195,7734203.478795998,1049992.5170567092,18906367.697169796,215828242.21046445,36339962.98535906,15476029.651268946,75.1628589778879,26173010.97639716,8693772.553544387,14440754.956383822,748675.7190830779,2557974.4972123574,6909773.272949465,222.41126536226903,3305.406793338713,3509720.722470383,58052025.86713698,21556219.815659758,299.14186598502835,0,514.2406198436043,9173244.104709024,885.8770095883498,1196.08702000292,0,0,74.13708845408968,0,0,60661841.26984127,0,0,0,0,0,0,0,226.10263676007872,0,0,0,0,0,0,0.026261703356506075,0.002509271870332678,0.008032022365770216,0.007454684258033182,0.6878864891179407,0.0028335902898312545,0.0013968016729783857,0.0009390715992443156,0.0009364776368764257,0.018659393576862963,0.0009363185676680605,0.0028000826036456094,0.002426422143932048
1720578946.59,0.06718281526047055,0.010804092065673638,0.0320578027737785,0.02510602422808001,2.6580184668570896,0.007046852990801745,0.005516535005281753,0.00169861257054617,0.0038389690246283617,0.0661930502619107,0.004398481328565616,0.010574749332748348,0.008992174707054457,27720576.141678862,7936161.658185059,1045367.9357037414,19348713.942437988,203806664.33244264,35979985.12309729,15440083.342439806,75.29827012519074,26387951.53882319,10736911.663043864,14768218.822575293,500786.9547731345,2539305.8515986325,6862668.33291677,152.14888005646148,3135.208033387399,3591520.5694773174,38976423.40366719,21342761.661133185,298.4009033621098,0,592.5282991573542,10876738.766347146,905.9608508128433,1347.8117801908525,0,0,0,0,0,66237977.33345618,0,0,0,0,0,0,0,74.87706341516919,0,0,0,0,0,0,0.025548553608268375,0.0029750385334064424,0.00794501555967211,0.007467331919153599,0.6669923846552496,0.002229889806601665,0.001399720376541056,0.000827013354453148,0.0009356427434290603,0.019039772871167305,0.0013050395359110577,0.002899212006427864,0.002707410838840685
1720578951.59,0.06297202473472505,0.01071084175183559,0.03267355562622664,0.025470831663695015,2.663085963324605,0.0055479592118907834,0.005464225708148991,0.001952024271932524,0.004076501035862267,0.06426164352010999,0.004862646895289985,0.010488103239266895,0.009205123043955847,28273306.663269203,7882944.913847175,856372.7556880132,19688627.171295702,180673624.55451307,36073742.57281642,18148634.36932058,74.13708845408966,26062621.517359626,13072354.61634492,21515864.6913226,494991.3487652655,1879868.7627176635,7009264.437689969,151.12718149282367,15259.140801046737,3653972.611804496,57549783.11149902,14265096.657994796,300.7728599489655,74.13708845408966,438.9198456922418,12879082.05026144,7066727.6966675045,1252.396625838594,0,0,0,0,0,64191371.59066114,0,0,0,0,0,0,0,73.75794572596475,0,0,0,0,0,0,0.025771293499240094,0.003076353424984203,0.008063793510805611,0.006574452092795295,0.700876701841701,0.0025182554058102978,0.0014028954956654869,0.0009235655604399819,0.0009441358945728229,0.01849882139494231,0.0014873763801337807,0.00299218836893496,0.0028972679533710234
1720578956.59,0.06744774037292639,0.010992600194412441,0.03237436241659946,0.025725081385657864,2.6635266214884643,0.006136193969437114,0.005559094160949115,0.0019766136120635625,0.004221574044078838,0.06318046517783293,0.004776476654760177,0.010682636665121419,0.009445372542167126,21811933.494174197,7692313.364055299,1083537.5027494684,23286361.850925826,170151116.0689386,42418261.01531713,15140372.784448255,75.50787154813257,26558438.058492724,11071660.031247128,14562701.268406475,494198.7661805085,2557184.1742233336,7203027.698292469,147.46543778801842,15541.315345699833,3601606.55143675,58829806.1613401,20963652.43130472,292.73870783304744,75.50787154813257,596.35648898029,11217641.907912876,7180391.31068669,1168.491245587134,0,0,221.19815668202762,0,0,68701973.73670217,0,219.55403087478558,0,0,0,0,0,75.33982011146466,0,0,0,0,0,0,0.025004342904920845,0.003456865972099985,0.009396859501020096,0.0074350292299127365,0.7004462991557526,0.002432158833113664,0.0013071726277478703,0.0008598087512509417,0.0010383423195044433,0.018540140084941033,0.0014685055283753625,0.003208527299479363,0.0031201595566031897
1720578961.59,0.06461583497940172,0.011262958649696841,0.032032435343588274,0.025912191889880948,2.666003101926163,0.006307122981275057,0.005607152937542021,0.00166068553907587,0.00418521435824905,0.0658250578636627,0.004791753856830237,0.011183727301097766,0.009684613795347324,27973896.05483296,7780393.8020065185,1060213.9160437034,19928838.095238093,170206149.74139464,43742878.12235589,12831959.875701904,73.01768397033656,52922450.22304428,10908893.65401333,14218984.964145271,755677.9380989097,2515142.27355711,6928574.810657168,149.15970211758707,15309.948246118462,0,75176612.09202781,21624960.30607365,223.30044158534594,73.01768397033656,519.92891596852,9215554.911619822,7010844.178722043,1127.8775195506114,0,0,223.7395531763806,0,0,56128057.071517736,0,223.30044158534594,0,0,0,0,0,74.03792274460893,0,0,0,0,0,0,0.022274640547664,0.003553461700389114,0.00806200463519338,0.00753661128296832,0.6378468286591493,0.002430759110127132,0.001219517334014574,0.0008352516097730312,0.0011322198507624601,0.016235881395792056,0.0014917437964404054,0.0030052906313316084,0.0029081865143527467
1720578966.59,0.05808538432513022,0.011004112863671835,0.0320785074605244,0.02519678434324426,2.674386074143999,0.006441139886824731,0.0054295164650107084,0.0019242138479377171,0.003733420348458078,0.06436935610704697,0.004684419632013068,0.010800723489209968,0.009506417955387685,28618169.743599184,7938825.103110021,1086155.0050702593,23037494.919081673,185853935.3325024,44267328.24541157,10344703.629807254,1432.3523457199124,54380439.24345478,11153530.512084454,21707352.125441857,1014377.2982208519,3096009.1220068415,7080638.922122624,76.09705346858395,15427.495291902072,0,77274272.89390719,21884192.54681509,149.95149274221598,1432.3523457199124,381.62675859498745,11302289.767571073,7142253.82035711,1141.0318315195186,0,0,228.29116040575184,0,0,68255354.791407,0,224.92723911332396,0,0,0,0,0,0,0,0,0,0,0,0,0.020096637279652562,0.003439302890962641,0.009481810122372418,0.00751549352002597,0.67434423232364,0.002517584682656824,0.0013925374514255535,0.0008648280631649674,0.001212046556597604,0.0186158523459151,0.0014838567483906342,0.0034445243051803337,0.0028884688945849573
1720578971.59,0.05701739031221388,0.011323391378488392,0.03234088392809134,0.025383300672084178,2.6698448165356328,0.006314308160467898,0.0054947086046883056,0.0018960036745406823,0.003818136443223968,0.0652357981805991,0.004834860583848428,0.010672104884746007,0.009503913338094978,27935809.835006014,5226083.831456965,1281078.271467747,27019990.702535182,157950937.75933608,36213910.18916202,12530839.529395062,1408.7066702869038,26893999.152183127,10913487.414602324,21834951.990226645,988630.9704458414,3184877.607457466,6906480.044525037,75.10359749165718,15270.159338985179,0,76698099.43947004,21487699.095312074,145.36936809042996,1408.7066702869038,377.46281585786164,9218764.909482993,7184337.545356746,961.9192138160271,0,0,225.31079247497155,0,0,60698667.83140423,0,218.05405213564495,0,0,0,0,0,0,0,0,0,0,0,0,0.018606693461493098,0.0035323974988642464,0.00817719266435004,0.008470124014345702,0.6248553864791928,0.0022438593966995343,0.0012990726375810063,0.0008648280631649673,0.0011193547473618355,0.018524887250081706,0.0014839718690263645,0.0031644012384644724,0.002888699135856417
1720578976.59,0.047302322169376326,0.0109864667477921,0.032272636513246154,0.024879427823827554,2.6576843484595356,0.005407588711869953,0.005627204811799498,0.0016637106999635432,0.004071098192914201,0.06612116321587486,0.004738983446879056,0.010837527942622056,0.00927425182859321,35143512.59562001,5255087.117650312,1080655.8503121478,27437376.516440682,177378396.6226534,28728347.561307166,10314170.932057975,1418.5927816259568,26662131.74002814,8650205.82747237,29384633.10624195,996523.8285943134,3158700.909305407,13879600.846338857,75.52040120213138,14727.223941470047,0,94580183.02344383,14202703.496275354,149.53816947172427,1418.5927816259568,523.8904419960168,7306306.875269126,7254543.178051925,969.3086248953291,0,0,226.56120360639414,0,0,62284733.315368734,0,224.30725420758642,0,0,0,0,0,0,0,0,0,0,0,0,0.015895290904828403,0.003813389951319856,0.009476644239948838,0.008287134382725676,0.6309997247227275,0.0020611638071420047,0.0014844831544441404,0.0007463202957728556,0.001294323919440521,0.016103464324043065,0.001483913049647106,0.003535251633871327,0.0027970034129207537
1720578981.59,0.049178044582899434,0.011332291924563921,0.03319735264086142,0.025022336547751763,2.6638430114132983,0.004884193132270698,0.005587435885971815,0.0018402636476315367,0.004176488943799142,0.06609596107677468,0.00462568747113912,0.010903510482218647,0.009543000321761823,41836800.22982727,5175816.020184053,1123671.9948018193,23885951.09624675,174181264.5645971,35841871.1486621,10102724.372272694,1471.5550845174155,26318299.689777073,10760871.422957378,29477294.224126782,1002494.9509732183,3730052.9834471415,20645916.90307753,74.34701323217107,14676.097651536247,0,95071374.72459999,14176859.732600005,146.50547249445597,1471.5550845174155,591.010749585167,7274200.993176376,7277305.60224607,974.0962973803602,0,0,297.38805292868426,0,0,58615317.80257883,0,219.75820874168397,0,0,0,0,0,73.21869078688641,0,0,0,0,0,0,0.01604849035557335,0.0035466646242524654,0.008404414866732851,0.007390303619745404,0.5367468023664533,0.002005045489020053,0.0014872353818222975,0.0008411988315174864,0.0013818004623783805,0.018593020227801443,0.0013926453309242,0.0033536336603223063,0.002344998574005462
1720578986.59,0.05190709873760137,0.011310988488076284,0.03325147723704866,0.025319585565204698,2.658287513374523,0.004960902131994491,0.005476302995751879,0.001828790350037238,0.004176136565918794,0.06469234339133653,0.004237879462465256,0.011260013239664957,0.00958130501153128,41952642.88548242,7828345.9067698885,1303840.4879193055,23451789.53513829,179414625.0408868,36038198.35552645,7791416.518013129,1452.6368053339006,27057220.545151126,8926353.202517588,29578206.784059312,989414.7527695217,3817255.4819343262,27582589.576194774,0,13082.011584474638,0,95646549.73650736,14254559.84865022,150.65193004395238,1452.6368053339006,607.6024476172818,7538399.111440208,7302799.777571825,959.1641898585966,0,0,299.85907501967455,0,0,63003446.847174264,0,225.97789506592858,0,0,0,0,0,74.971629388293,0,0,0,0,0,0,0.014811998382261608,0.003917917700809608,0.009425241840550071,0.00831901490138486,0.6181706381073897,0.0014975368654081178,0.0017663726562648875,0.0008705105644557776,0.001469171280741887,0.01605300156605648,0.001382545833664901,0.0033528211671959777,0.002344771422185544
1720578991.59,0.045369726209743465,0.011343494502557158,0.03328714365640638,0.02514426035848575,2.655781665178015,0.003931667612506752,0.005496454451707943,0.0016249653751639788,0.0040821044393593115,0.06566300473355273,0.004260702971552826,0.011791084915474643,0.009586810861796878,42303558.90963976,5086333.196714009,1342769.7989179606,23461274.3401599,172752915.82299876,28640759.94939454,5202949.562655373,160213.4397575892,53425487.08466819,8909152.176324839,21656254.828773323,1275367.9360951143,3782460.4835930276,27811401.28384645,0,13159.960854552504,523.3453802066222,74924449.15751828,7078388.433038134,150.85167111684007,1513.5894166990006,599.8718535469108,7522334.824895528,7138721.652473273,837.005387330485,0,0,291.96143771049776,0,0,76095609.41586748,0,226.2775066752601,0,0,0,0,0,74.29846360354804,0,0,0,0,0,0,0.01381113837177393,0.004109369539327914,0.008128794928669093,0.007300517638455936,0.532006880029401,0.0015665611906257532,0.0017687970805343512,0.0007508823721565804,0.0014686226660039726,0.019005702393055414,0.0013956303665529834,0.003456460324500067,0.002067473340318127
1720578996.59,0.03985883443816861,0.011238004750679959,0.03286362728967863,0.02534754623224667,2.6525854364852304,0.0039832498761899334,0.005408038138273833,0.0018122211510530138,0.003988484607415068,0.06761043454078978,0.004188005651252556,0.011751645525645692,0.009538738539196663,42179478.90521422,7758633.544877605,1124674.0521370335,23645063.50724851,198085735.7842787,29066882.077807732,5107025.323090826,157504.1394335512,53994194.627395846,10803101.709815742,28865044.467387564,1496328.8468534015,3124020.4066968453,27705671.01941483,0,12953.968776278749,527.4854661858857,75296482.94113441,7183833.599295657,0,1487.2912127814088,530.4521571819729,5471327.699732673,7136264.884348567,819.4979992724628,0,0,297.08068902991835,0,0,81806987.1969101,0,222.10573881608673,0,0,0,0,0,73.57907595027663,0,0,0,0,0,0,0.012201979280646586,0.004287976387197947,0.008094538454874557,0.008394398404853622,0.6160751125824242,0.0015905559590849178,0.0016710670876911163,0.0008418838109673302,0.001485355066154508,0.016636108768630996,0.0014847857989453228,0.0029847878941629937,0.0023396641316843696
1720579001.59,0.037466766909712866,0.011021549926698165,0.03341303471446587,0.025616846273883612,2.6592491455127396,0.0038407165371891513,0.00551049155002778,0.0017746984802759211,0.0035819597975310603,0.0659430000728266,0.0041656749145516795,0.01102273035984883,0.009433153914034636,41809729.19254658,10320472.896418165,1113394.7757160873,23319425.59561612,184584939.00652793,29451980.225253694,7590728.722736968,310135.805130416,79706883.2161975,8769802.603550294,28972624.536397353,1504152.4838880468,3197265.580762584,27464253.344135385,0,12765.411637542788,520.2591134256319,95174357.06406756,7278952.681857043,0,1471.5815190055328,447.47095881431846,3701203.0223031403,7162861.75550869,673.032333448962,0,0,296.5376192286113,0,0,86102881.03289272,0,220.21900034050793,0,0,0,0,0,75.30242306136707,0,0,0,0,0,0,0.011646939677831758,0.003825571766952937,0.009387639745379693,0.0072847904005085146,0.5816695385570074,0.0015644421920792452,0.0015782167785954291,0.0007837657652168854,0.001486647291059878,0.018667004067136006,0.001027497670710327,0.0029822100658445766,0.002337601879925072
1720579006.59,0.03444849907502206,0.011082325877519216,0.03303528464135479,0.0255657886664514,2.649323309413945,0.003773650901105282,0.005457023405723415,0.0015061703721123757,0.003230220828242632,0.06734260195058046,0.0032447936452449865,0.01113841662290629,0.009107428213809747,48589726.02690519,10098838.66397478,1318818.9712758851,23050415.240555376,206528481.34287688,21566388.936278336,5130858.8030215,312318.24019971414,79827595.98096246,6577389.861348667,21990048.166614536,1489616.3693979175,3132083.4203796415,27381631.625267167,0,665.547310837892,514.3328669321565,76507529.5570977,7108138.586907204,0,1407.8402286582607,448.14821568591697,1849900.2147094146,301.4369032068147,815.8623811679493,0,0,290.1569085821556,0,0,88233730.33462922,0,223.12608948285884,0,0,0,0,0,73.76724417390051,0,0,0,0,0,0,0.009335701155733981,0.0037256532375788136,0.008185722387913565,0.008462339664613704,0.6239137680917924,0.0012082204491723936,0.0014868587637816562,0.0007456806955314059,0.0013846688121466172,0.01928521129262127,0.0010250207326877152,0.0032464227993463496,0.002144780976598471
1720579011.59,0.03696532726817317,0.01091861203831362,0.03348669783710341,0.02588325001839994,2.651720489975443,0.0031368419047618818,0.005419064722206698,0.0017209140470197616,0.0038301859981557645,0.06709764762537959,0.0031102604162855816,0.010724322445545822,0.009033064959229464,55267089.90392356,10344398.809955735,1118759.10693302,23641911.82748215,203062544.1483708,14372594.648526078,7891347.451155687,308192.577518342,105532265.78914063,8655836.98406138,21860866.07894063,1503292.4523125882,3172552.582133932,34060197.01930474,74.30520281547057,601.6451233842539,527.5631117980422,77183319.72290438,1783.2925170068029,0,1389.2429354326212,26252777.550762113,1826864.1354153561,224.75033836924317,1198.5588617202218,0,0,74.30520281547057,0,0,83869139.31752375,0,0,0,0,0,0,0,74.71861945675771,0,0,0,0,0,0,0.010936416035240334,0.00334937695208449,0.008272463834893641,0.007422868461003329,0.6200532271946801,0.0012931846365720188,0.0016759651002650907,0.0007790432515122448,0.0016546413712535144,0.019282194693690875,0.0012018157201309583,0.0028701465138520252,0.0020522789979751477
1720579016.59,0.05114825736256545,0.010803731896630446,0.03391109484874738,0.025883501481772413,2.6551526051157612,0.003279990676664558,0.005317390020812795,0.001725554508992577,0.003839402450501293,0.06528889590705139,0.003700987467199987,0.010871167511664644,0.008961582606969483,49092356.020942405,10414335.275317322,1099703.9924915168,22938521.369657584,187334663.77187058,7160469.635920138,7735318.508781538,469210.2139707083,79225434.82824773,8793034.545653522,29242239.682918325,1262854.3296961682,3136400.772381932,41497689.35427574,74.80595379417404,591.4374413399754,511.87203199200195,57659433.325427376,1776.2038124491826,0,1412.3881599245021,26278107.648315053,1858986.0285266114,225.48030166798173,1203.8649472794739,0,0,74.80595379417404,0,0,87860997.24507853,0,0,0,0,0,0,0,73.91767274827207,0,0,0,0,0,0,0.015981282010102398,0.003252894085329603,0.009625704079978087,0.00841462831610837,0.6213288136122453,0.00129412775006825,0.0016736841839565526,0.0007441297449662487,0.0016525721273541053,0.021803070766310727,0.0012911512023776038,0.002773663647097139,0.002139607900976087
