Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/22750226-20aa-43d5-b460-6484b5863060,2,0,7,11.396989692002535,6.8922461941838264,15.901733189821243,122.5,0.006753369317917547,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/229617fa-2667-4ac6-a1e7-2076701690a2,2,0,5,8.34831828251481,4.610833246260881,12.08580331876874,122.5,0.006753369317917547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/235141df-b691-4e66-a7ef-b4a3792bf2fe,1,0,7.299923803657293,7.299923803657293,7.299923803657293,7.299923803657293,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/237daf9c-d0ce-48d6-956a-9e26b7b32cf2,2,0,9.396921843290329,15.852118376642466,9.396921843290329,22.307314909994602,122.5,0.006753369317917547,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/238b7cf6-3ef7-43a2-829b-c4536518b99b,3,0,6.222900934517384,13.064665409425894,6.222900934517384,26.6500823199749,150.66666666666666,0.01013005397687632,0.0,6,6,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/23bfe0c5-25a1-42fa-b8c4-340c6eda7069,4,0,7,9.149170364253223,6.013477221131325,15.030375216156244,164.75,0.013506738635835094,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2408797a-ff6b-4184-b998-1da046611bf4,2,0,11,12.153723044320941,10.734097100794315,13.573348987847567,122.5,0.006753369317917547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/240b677d-2823-48a7-ba6c-fee5b2a010db,1,0,8.459759410470724,8.459759410470724,8.459759410470724,8.459759410470724,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2437267c-d6d7-4eeb-8abf-ef34ae3f0f8f,1,0,39.930783212184906,39.930783212184906,39.930783212184906,39.930783212184906,38.0,0.0033766846589587734,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/24a9b5c2-f43e-4f1c-886e-bb6f7a83e511,4,0,9,10.6784492963925,8.016143925487995,15.102526172995567,164.75,0.013506738635835094,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/24d73365-4891-4fb4-951b-4b7d93bbc418,3,0,10,10.64360902334253,9.359953925013542,13.012175913900137,150.66666666666666,0.01013005397687632,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/250a89c6-3386-4921-876a-69794d2cbb32,1,0,9.22700110822916,9.22700110822916,9.22700110822916,9.22700110822916,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/253a1a2e-e89a-46d8-88cb-fb1f9d25b7ba,2,0,8,9.718960151076317,7.81715102493763,11.620769277215004,122.5,0.006753369317917547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2562a5ed-6673-4f53-b7d3-5b7f64754dd8,1,0,12.062469962984324,12.062469962984324,12.062469962984324,12.062469962984324,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/25649383-ec19-49d3-b66d-7d4e4c20ebfd,2,0,12.412688694894314,23.818367859348655,12.412688694894314,35.224047023802996,122.5,0.006753369317917547,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/25891fa7-6dcb-4fb4-badb-379188f8a083,3,0,17,21.59459221487244,7.075119763612747,41.036090813577175,150.66666666666666,0.01013005397687632,0.0,17,17,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/25b1c1d2-828c-4a64-96d1-a22b2bc86060,2,0,5,9.345051366835833,4.9926298670470715,13.697472866624594,122.5,0.006753369317917547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/25b4f2b5-0832-4c68-bd19-17a1e61db5f1,3,0,8,14.844349430253109,7.414564955979586,29.42375699058175,150.66666666666666,0.01013005397687632,0.0,8,8,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/26a6e7a9-bd28-4444-b999-f72f23070eb7,3,0,12,11.07557009284695,8.265544194728136,12.509563006460667,150.66666666666666,0.01013005397687632,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/26d71060-e0ba-4be9-8beb-85a2ee442eee,3,0,10,9.538417216390371,5.128645803779364,13.7728750705719,150.66666666666666,0.01013005397687632,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/26ef816f-4bc9-42e6-91c5-233e4e11d3a9,1,0,8.065016940236092,8.065016940236092,8.065016940236092,8.065016940236092,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/27322c0a-50f6-43c8-b28b-f8a0b392faf4,2,0,9,9.9512729793787,8.900913875550032,11.001632083207369,122.5,0.006753369317917547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/274d624b-5e8e-48d0-982e-b723b0b7d320,1,0,9.146448224782944,9.146448224782944,9.146448224782944,9.146448224782944,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/27569547-3029-4d9a-a697-ff4900c6ae15,1,0,7.098227273672819,7.098227273672819,7.098227273672819,7.098227273672819,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/27c97d07-4d78-4de3-87e8-08aae7bd28b1,1,0,15.217239037156105,15.217239037156105,15.217239037156105,15.217239037156105,38.0,0.0033766846589587734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/27de3ea3-1fa6-4243-a0d6-baa671da5549,2,0,13.309134170413017,22.299023112282157,13.309134170413017,31.288912054151297,122.5,0.006753369317917547,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/284311b4-7082-43db-bfe5-cf3fbd44f87e,2,0,8,9.566937573254108,7.643682882189751,11.490192264318466,122.5,0.006753369317917547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/28ec549b-53f5-4235-8d98-f710c57bdb7c,1,0,8.950050920248032,8.950050920248032,8.950050920248032,8.950050920248032,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/291220bc-4dea-4549-9852-3282468e3f74,3,0,12,15.601012545327345,10.95472276210785,23.489729966968298,150.66666666666666,0.01013005397687632,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/29438b4a-5677-4520-b15b-1d12b3ccdfc2,1,0,7.635517977178097,7.635517977178097,7.635517977178097,7.635517977178097,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/295e1953-fa39-4a9e-941f-7f2eaf8ce8c5,5,0,11,10.040743369609118,5.406050011515617,16.153561882674694,173.2,0.016883423294793868,0.0,11,12,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/29ea7b70-eb92-44ae-8732-932b167b4586,1,0,7.165404036641121,7.165404036641121,7.165404036641121,7.165404036641121,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2a16a3d1-4456-4265-9a32-231a9e21f767,2,0,11.382513213902712,17.372810281813145,11.382513213902712,23.363107349723577,122.5,0.006753369317917547,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2a26f184-308b-4f62-b1cc-4421fb3bacd2,1,0,108.06424589827657,108.06424589827657,108.06424589827657,108.06424589827657,38.0,0.0033766846589587734,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/2a59134a-c50d-42e2-93c3-ef1e175fba4a,2,0,6.018699146807194,7.328471634536982,6.018699146807194,8.63824412226677,122.5,0.006753369317917547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2a5ca009-e973-4f51-b7bf-f18245af275c,3,0,8,10.781975307812294,5.2361697889864445,18.665181938558817,150.66666666666666,0.01013005397687632,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2bcfc62d-33f6-4022-99f8-5dff87a0ac12,1,0,25.042789056897163,25.042789056897163,25.042789056897163,25.042789056897163,38.0,0.0033766846589587734,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2c18bdc8-fd00-4f55-90c1-4add8292138e,1,0,13.980525080114603,13.980525080114603,13.980525080114603,13.980525080114603,38.0,0.0033766846589587734,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2dbc99bf-17e3-4620-ad5c-b502d5719a4a,1,0,6.625269073992968,6.625269073992968,6.625269073992968,6.625269073992968,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2dc6f43d-bd84-488e-a598-f6cc1251abef,2,0,14,23.910164134576917,13.840203173458576,33.98012509569526,122.5,0.006753369317917547,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/2e0c19ce-cc20-46d3-a99d-0d5edc782008,1,0,12.760051991790533,12.760051991790533,12.760051991790533,12.760051991790533,38.0,0.0033766846589587734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2eb4cfab-26a1-4b80-91de-a48044c70c5e,2,0,11,15.953769441694021,10.65312186256051,21.254417020827532,122.5,0.006753369317917547,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2f0c2530-d8df-48ca-9643-1f5945dc08f3,2,0,7,9.420541347935796,6.539908703416586,12.301173992455006,122.5,0.006753369317917547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2f6a1363-5df6-4c4f-8e7f-b5bdf728ab1b,2,0,6,8.793782442808151,5.598790943622589,11.988773941993713,122.5,0.006753369317917547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2f72b5fa-04c7-4798-8c2a-81c89d55596a,2,0,9.149753022938967,9.466717950999737,9.149753022938967,9.783682879060507,122.5,0.006753369317917547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2f879125-b870-4203-86cd-c6b3b3e65074,1,0,7.252871990203857,7.252871990203857,7.252871990203857,7.252871990203857,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/305cd4db-d5b1-4ddd-ac91-9e50413aa255,2,0,16,18.111330922693014,15.863182954490185,20.359478890895844,122.5,0.006753369317917547,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/30b5ee38-04a2-4ec6-8b31-3ce31051621c,1,0,5.465466063469648,5.465466063469648,5.465466063469648,5.465466063469648,38.0,0.0033766846589587734,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/311c7c7d-61b2-42a4-8496-93de77eb6364,2,0,8,19.073257921263576,7.567855063825846,30.578660778701305,122.5,0.006753369317917547,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/314780a2-3d3d-4263-a445-543d8fc71aa0,3,0,9,9.89214905227224,8.695344906300306,12.190334964543581,150.66666666666666,0.01013005397687632,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3169d742-3966-44a3-8a9e-1b5bf08f8b54,1,0,20.0039129704237,20.0039129704237,20.0039129704237,20.0039129704237,38.0,0.0033766846589587734,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/31b91afb-5e3b-45bd-a514-c1e054bb7587,1,0,10.647760704159737,10.647760704159737,10.647760704159737,10.647760704159737,38.0,0.0033766846589587734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/31fa077a-f9c7-47ab-93e4-5e2e60ed8327,1,0,10.61135670170188,10.61135670170188,10.61135670170188,10.61135670170188,38.0,0.0033766846589587734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/32c5e09e-7445-4661-b141-bccd7ac1d5d0,4,0,17,17.556910403072834,5.576867144554853,24.425596930086613,164.75,0.013506738635835094,0.0,23,23,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/32d2669b-c323-4b15-8abd-68bcaa0cd5f4,4,0,7,7.952541578561068,5.886956583708525,10.56011812761426,164.75,0.013506738635835094,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3325ec0c-846a-46f7-9286-ddf84c610774,2,0,8,11.847469257190824,7.673307787626982,16.021630726754665,122.5,0.006753369317917547,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/333172b5-1c16-4d4f-a16d-eb1fadeaced2,3,0,8,9.737107747544846,4.631402902305126,16.622443217784166,150.66666666666666,0.01013005397687632,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/333675ed-5c09-4ea6-97d5-e3e2cd319825,1,0,5.799274891614914,5.799274891614914,5.799274891614914,5.799274891614914,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3371850c-8de1-4f1b-b57f-828c93715960,1,0,5.324884783476591,5.324884783476591,5.324884783476591,5.324884783476591,38.0,0.0033766846589587734,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/3402faa8-1052-4691-a6b2-ef37c2b1dc86,3,0,8,9.426298706481854,6.622609216719866,13.588955625891685,150.66666666666666,0.01013005397687632,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/340dd1bf-fbb9-4fe4-b3c6-7fbc098404dd,1,0,14.09956719726324,14.09956719726324,14.09956719726324,14.09956719726324,38.0,0.0033766846589587734,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3461798c-5599-45ec-afec-1b16aaec6acc,3,0,6,7.214710271606843,5.089755170047283,10.095902718603611,150.66666666666666,0.01013005397687632,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/34ebb795-86ba-433d-82e6-dd9f22510425,3,0,9,11.265119382490715,7.651720196008682,17.420760355889797,150.66666666666666,0.01013005397687632,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3510a564-5806-4bc2-8fc1-40f6c57e51b3,2,0,11.463284958153963,12.666394468396902,11.463284958153963,13.869503978639841,122.5,0.006753369317917547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/358955d2-352d-43a5-9031-b26d32d5cbe7,2,0,6,9.448467753827572,5.886750761419535,13.010184746235609,122.5,0.006753369317917547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/35956e8d-8a9f-4fb1-b901-c2d86a2ce1b5,2,0,6,9.687496116384864,5.987821146845818,13.38717108592391,122.5,0.006753369317917547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/35e0613f-fb5a-49e2-a1b2-0dded9448561,2,0,10,18.76334846019745,9.636170230805874,27.890526689589024,122.5,0.006753369317917547,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/3620da8b-c0ff-4061-a242-c61e60390790,2,0,5.497945938259363,6.3815005123615265,5.497945938259363,7.26505508646369,122.5,0.006753369317917547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/36771c1b-8d0a-4591-bb2e-d9a53727ad65,2,0,13,14.143762877210975,12.966605834662914,15.320919919759035,122.5,0.006753369317917547,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/36e3dab5-b120-499a-bc5d-858144455178,2,0,12.467495631426573,12.929351534694433,12.467495631426573,13.391207437962294,122.5,0.006753369317917547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/36fe03dc-afe5-462d-88fa-1634cd0e4033,1,0,24.368881713598967,24.368881713598967,24.368881713598967,24.368881713598967,38.0,0.0033766846589587734,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/38077a18-d364-4004-a9a2-09a6262d6f57,1,0,14.000536408275366,14.000536408275366,14.000536408275366,14.000536408275366,38.0,0.0033766846589587734,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3808e1d7-4536-42a8-a149-5d17bde872e8,1,0,7.30173708871007,7.30173708871007,7.30173708871007,7.30173708871007,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/38485a98-beae-41b1-8ced-dcdd031eff6f,2,0,8.29013530164957,13.462140690535307,8.29013530164957,18.634146079421043,122.5,0.006753369317917547,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/384bc86c-fabd-41ce-ac26-ef6c19559a06,4,0,8,18.980163149535656,7.328929845243692,52.43897996842861,164.75,0.013506738635835094,0.0,8,8,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/386164c0-0650-4ace-861b-43f6db002d36,2,0,12.06355169415474,12.071255827322602,12.06355169415474,12.078959960490465,122.5,0.006753369317917547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3862a489-920f-4dbd-9b99-c64f2c7e0d2a,1,0,7.953925058245659,7.953925058245659,7.953925058245659,7.953925058245659,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/38a8b59f-1d80-4f9c-a660-92b9c15ff4db,1,0,9.466934017837048,9.466934017837048,9.466934017837048,9.466934017837048,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/399345dc-8837-4217-b53f-aace42e1957f,1,0,6.011355202645063,6.011355202645063,6.011355202645063,6.011355202645063,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/39df278c-5b53-44f2-ba4e-abb5ad395e55,3,0,17,14.863922881583372,8.662802167236805,18.92299111932516,150.66666666666666,0.01013005397687632,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3a0af1e5-16d8-414e-a3dc-4c813a9b2f59,2,0,6,6.328204646706581,5.520969163626432,7.13544012978673,122.5,0.006753369317917547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3a0ed543-bdf4-4d51-9ae5-6e9644550365,3,0,13,15.555911076565584,7.080926094204187,26.251708157360554,150.66666666666666,0.01013005397687632,0.0,13,13,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3a2da84f-6dc4-4638-bfbd-d571fd2c0e17,1,0,12.930891942232847,12.930891942232847,12.930891942232847,12.930891942232847,38.0,0.0033766846589587734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3a829c5f-77ca-4d59-a06d-4c779f0f33e2,3,0,12,15.619057696312666,7.513532880693674,27.447721920907497,150.66666666666666,0.01013005397687632,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3a86dd44-2253-4f69-9c31-5a3e41c54e6e,4,0,13,15.727849677205086,7.274148054420948,21.746957674622536,164.75,0.013506738635835094,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3a9c71bf-606a-4fc8-82d7-810518b78fe9,5,0,9,9.764030948281288,6.744744721800089,16.195839270949364,173.2,0.016883423294793868,0.0,9,9,9,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3aaaebdb-10bf-4fee-8973-cac8b35878a2,1,0,6.762966979295015,6.762966979295015,6.762966979295015,6.762966979295015,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3b48596e-ae9e-4ab1-8691-020fab12428b,2,0,6,10.837806155905128,5.642611067742109,16.033001244068146,122.5,0.006753369317917547,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3b7654d1-be10-4945-a78e-590b1b918947,1,0,19.851161167025566,19.851161167025566,19.851161167025566,19.851161167025566,38.0,0.0033766846589587734,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3b8d8257-602d-4396-ada1-ee2ac1382813,2,0,7,12.360700406134129,6.917185615748167,17.80421519652009,122.5,0.006753369317917547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3c160d18-4d91-4f5b-8caa-4f1cffc2544e,1,0,6.742820609360933,6.742820609360933,6.742820609360933,6.742820609360933,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3c67fce7-ef77-46ef-bc67-f8bf6cdfee18,2,0,9,13.510677497833967,8.684998843818903,18.33635615184903,122.5,0.006753369317917547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3d83c551-4a88-4fe0-a4a4-73f43e24e026,2,0,6,12.951436452567577,5.989606957882643,19.913265947252512,122.5,0.006753369317917547,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3d8e7148-9f3f-4a58-a2f0-d39d1e48e88a,2,0,9,14.48858855292201,8.690113201737404,20.287063904106617,122.5,0.006753369317917547,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3dd40da6-b6f1-45de-bfd7-b961756212e4,2,0,13,16.567390179261565,12.948676012456417,20.186104346066713,122.5,0.006753369317917547,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3de40495-5374-408d-881f-198d012630bf,1,0,9.353271685540676,9.353271685540676,9.353271685540676,9.353271685540676,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3deb81b0-e4e9-4053-9b3e-a6dff9c44c8a,1,0,6.328098941594362,6.328098941594362,6.328098941594362,6.328098941594362,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3f14ed3b-93b3-4f15-8d26-791377804668,2,0,7,8.830654434859753,6.766695063561201,10.894613806158304,122.5,0.006753369317917547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/41212789-dcb7-45ad-bb30-d669d362c64e,1,0,6.096001248806715,6.096001248806715,6.096001248806715,6.096001248806715,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/421f8d8d-bd19-4faf-824c-75af28202bcd,2,0,24.39137315377593,25.05277399905026,24.39137315377593,25.71417484432459,122.5,0.006753369317917547,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/425ae9c4-34ff-41dc-a590-84db7a710d9f,2,0,6.401851773262024,51.600486272946,6.401851773262024,96.79912077262998,122.5,0.006753369317917547,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/428a4394-36e6-4640-8670-95677d980192,2,0,6.062574218958616,6.106068147346377,6.062574218958616,6.1495620757341385,122.5,0.006753369317917547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/42afe9ff-f71c-4fd0-b989-cda5f5d5d992,2,0,20,32.2138259653002,19.526736810803413,44.90091511979699,122.5,0.006753369317917547,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/42c59024-0b4a-4170-b5be-5f04a66e12fe,1,0,7.235415745526552,7.235415745526552,7.235415745526552,7.235415745526552,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/42d6ab1c-a2ea-453d-9700-8699abf0b413,1,0,6.578619126230478,6.578619126230478,6.578619126230478,6.578619126230478,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4329b722-e005-4cb3-9493-f87f5a5ec8df,1,0,33.56124274432659,33.56124274432659,33.56124274432659,33.56124274432659,38.0,0.0033766846589587734,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/43914c4f-8639-41ad-9113-2389db7d847e,3,0,11,13.759134337306023,10.829728096723557,19.507538992911577,150.66666666666666,0.01013005397687632,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/43ab5d88-4ce3-4537-b8c7-cb4852d702af,1,0,7.851849310100079,7.851849310100079,7.851849310100079,7.851849310100079,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/43c702aa-5f15-47b7-a6bf-8602114318fb,2,0,8,9.971201186999679,7.509606424719095,12.432795949280262,122.5,0.006753369317917547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/45c3a3be-0ac5-4e70-a773-df9b2c627ec2,3,0,12,11.667613250513872,10.934954974800348,12.313822750002146,150.66666666666666,0.01013005397687632,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/45e9ec23-e532-4f62-a98d-6291ed82ae89,4,0,7,8.961905725300312,6.76422705873847,12.024593073874712,164.75,0.013506738635835094,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/45f89c3e-7511-41b7-93c6-32a32fb5ade4,3,0,11,13.867817663898071,6.869909819215536,23.625046014785767,150.66666666666666,0.01013005397687632,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/46598eb2-35a1-4a16-8827-7185e14e4b7e,4,0,7,10.178892756812274,6.73105800524354,16.84865914285183,164.75,0.013506738635835094,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/465cb6d7-9037-4e60-9667-756c81da4a6f,3,0,9,10.50461440657576,8.198948111385107,14.758083038032055,150.66666666666666,0.01013005397687632,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/46616574-f2fc-4df6-90a6-8b0ed982e7a4,3,0,21,18.746930019309122,11.175855062901974,24.391693994402885,150.66666666666666,0.01013005397687632,0.0,21,21,24,24,24,24,24,24,24,24,24
