time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720453994.225,0.0534169356460135,0.012413653005514537,0.032512297229125714,0.025212389570304625,2.66152394260036,0.0054894332302046845,0.006987027694828844,0.0019346246097102272,0.0037101352777828478,0.07521814718821905,0.005663512373359875,0.011302199487654652,0.009976709294759495,22692340.9257317,5216747.485480827,1253762.825030602,17273353.39923341,203912013.2842592,6952457.891139332,10282735.032774948,519787.46325341903,107678316.34698494,13434050.621260932,982.6348520917527,936392.2893842771,3480407.4945359286,29872843.80503829,375.2083982192258,1595.3113987907564,82.63062336090378,108051238.89411967,3831.2048062740587,894.9745083758196,299.1582522321836,828.5856152417382,11362639.52139899,907.0475557770025,893.0070311222541,683.3842200977692,0,150.0833592876903,0,0,59090313.10451083,0,74.5812090313183,0,0,0,0,0,205.01526602933075,0,0,0,0,0,0,0.016088309131066913,0.003878437748422238,0.008075781680726906,0.0068348994114705,0.4574826405942293,0.0023584682052923424,0.0017310360790503264,0.0007008373854013845,0.0009848920222824391,0.021127524890940153,0.0018436460359299797,0.002713618976270268,0.002818163850886463
1720453999.225,0.05411214957156346,0.012208014135993659,0.030528390515931127,0.02513316672783078,2.660430180425547,0.006989551770410278,0.00694674806471732,0.0015806499083101842,0.0035696641787008486,0.0746004226812788,0.006277952616435887,0.010957866114675294,0.009756977848802837,27733066.87967468,5125163.14917525,1289308.6964844132,17851229.999332752,167533124.42396313,13816442.432592008,10358189.969549106,516861.84795831295,131946628.58997242,12266932.732712543,6807123.323143319,708308.3109429547,3847642.9204847766,34238006.24500763,221.27782179644169,1643.3286371796964,68.32588243144058,94701714.28571428,6825738.383639584,901.6399457020214,297.47444486809377,738.4571006183858,10375422.597236697,6729563.747527422,748.6611467529382,378.36240023647645,0,147.51854786429445,0,0,52569585.25345622,0,75.13666214183512,0,0,0,0,0,151.3449600945906,0,0,0,0,0,0,0.01671983398328996,0.003798270457537288,0.00798076243312405,0.005798012591984237,0.4360674293640435,0.002544670799728993,0.0017474311182724656,0.0007897756783926885,0.0010815867092270194,0.018383800752410848,0.0022154936023395387,0.002655179362669591,0.002475779039814693
1720454004.225,0.0525428966615439,0.012467640296551598,0.032338510067723376,0.02517664458889077,2.5161159807065174,0.006796393363437865,0.007060006256690412,0.001736430766703776,0.003172151809086698,0.07334139504881451,0.006298506122597282,0.010745275473144376,0.009843312674752337,35335479.91926972,7662528.012637549,1229536.2492510485,14454184.433564072,172919667.65092623,14290517.526002148,10423398.471817208,519690.32540653,104979406.31835622,11160269.544153271,6877368.700265253,941378.0592411438,3216579.2056291085,34911902.234895475,294.11025544366055,1561.7408355574923,69.15414485902414,99991336.95232466,7059562.201576785,982.7618028127423,299.0162977022612,440.6354215225732,9439020.48007047,6799008.756949239,747.540744255653,379.22414591241557,0,147.05512772183027,0,0,51644676.39139094,0,75.59706175482633,0,0,0,0,0,151.68965836496622,0,0,0,0,0,0,0.01623895677709527,0.003756382968056871,0.007935527241690998,0.004798103658592078,0.5193547703073131,0.0025592626785745586,0.001760219836741458,0.00055486320550595,0.0010067798473707267,0.018018304002643502,0.0022227895417623223,0.0023284697976311036,0.0023992704852558214
1720454009.225,0.049581109304047306,0.012382240221314329,0.03219640274729295,0.02521384974511314,2.6678103283718104,0.006692540441243642,0.006925141895343747,0.001673057161876152,0.003532420908041954,0.07304396536869387,0.006141698030198763,0.01085874576865575,0.00908030086500858,33343656.393244646,7822644.852792994,1433809.7746561312,11774704.367917262,158912928.59695518,21164600.778665304,7731790.395562693,486027.7189868233,107232366.29365765,12277316.4608084,6853462.1428830065,952197.7149818196,3277223.355326738,32943955.333689515,300.1667185753806,1198.7123207491952,75.10910624564491,93922632.54949611,6972461.276937981,971.5370018975333,419.4715641428279,525.1185875716562,8655320.970618922,6775300.430894014,831.6137248749516,309.52241739013397,0,75.04167964384516,0,0,62545826.31691802,0,74.73361553057948,0,0,0,0,0,154.76120869506698,0,0,0,0,0,0,0.017466582482595184,0.003416641001965055,0.008127181917594505,0.0048774461768798195,0.5157708689804377,0.002565471353930604,0.001872532098193516,0.0005409268913276589,0.0011052635705193332,0.01783109687468823,0.0022287173550527457,0.002703980197373279,0.0025181946225623568
1720454014.225,0.05536171989948231,0.012413334491351239,0.03209733643985463,0.025036846915569882,2.6713722982789876,0.00769651567569509,0.006871531753469093,0.001474035391566265,0.0035258374019180487,0.07093799881592745,0.00634236311440223,0.01091697193242992,0.009818252426470584,45017176.66503635,5181929.100201895,1214017.199812889,11498211.693079056,175967682.4291585,27647394.267481674,7638755.811857991,522908.02233323536,106346685.26591107,12341488.14235935,6770840.094440867,720202.5617226656,3187275.294117647,38136534.970401235,372.50586587606176,884.3150660285704,73.34586802757632,94324287.20636003,13650420.922437128,959.5963236619209,376.1387011460476,595.1758209822726,8699444.500828851,6693767.18895328,912.4187859662148,301.1764705882353,0,74.50117317521236,0,0,78729820.00251243,0,73.81510182014776,0,0,0,0,0,225.88235294117646,0,0,0,0,0,0,0.019018891300719428,0.0035976379797403755,0.009387746791423776,0.005868262476006057,0.6348390135572664,0.0030304193064944625,0.0020500516821940263,0.0005589145942381244,0.0011088194068194959,0.014616830197370137,0.0024085496572968583,0.003151248255300073,0.0028819106563774677
1720454019.225,0.05899880776741957,0.012010795108222706,0.03208101192086884,0.025349202024631798,2.672567353379823,0.007075059146606701,0.006583505579586346,0.0016508362530235283,0.0034833059705479392,0.07024719293633137,0.006831131018682342,0.010796217202804688,0.009540419838913284,49174337.1531744,7911167.398026256,1230881.924891213,7826978.036034061,174849804.2584844,27956566.125290025,10267692.77743448,519318.03855457006,104258184.65428515,13409390.230001286,7051556.168159889,692057.3069992329,2470504.916167345,41660299.93735952,227.51763594956398,674.0044611840422,74.84559441581698,97765483.58902834,13802394.431554524,967.7583512049723,375.2840284394927,656.4219448352,9452180.250409074,6971218.507273641,730.7891309389998,145.65368134701205,0,75.839211983188,0,0,74362565.80195257,0,0,0,0,0,0,0,218.4805220205181,0,0,0,0,0,0,0.01783260831306596,0.003309434298218712,0.009297972009427608,0.006905316549219059,0.7493130275337974,0.0028447487366707893,0.0020351439049476625,0.0005568664807168733,0.001105185662366061,0.01455561356820692,0.0025729698465656523,0.0028594556469036365,0.0031360043006024322
1720454024.225,0.06092789446861828,0.011929707298405465,0.032088722197248946,0.025091552274037775,2.6744433604451587,0.008026805617173512,0.006540067546396722,0.001666182463928968,0.0035875665276122832,0.06901323695596842,0.005982821019713996,0.010829169543221377,0.009531442310482406,45192202.76653743,10380514.259681093,1014296.7185111931,11570816.202969585,167635558.09289804,34461135.456171736,11344541.17458022,349743.544210137,116309719.82518871,13257082.35465222,6923095.424454117,710682.519679287,3144872.2524483134,38289066.52218818,223.92710706150342,662.8427582486739,73.80712123396282,94995660.99980126,20413394.203935597,1069.4946573471518,378.83832778394384,732.300357568534,7476469.621495836,6844219.596942321,673.2781765382719,148.56728327892637,0,74.64236902050114,0,0,70061646.72724973,0,0,0,0,0,0,0,222.85092491838955,0,0,0,0,0,0,0.019071054697455528,0.003578586373253178,0.009401807155562793,0.005943388879051807,0.717212415498386,0.0030439207018994126,0.0022119869652980706,0.0006477865097154072,0.0011106586754795309,0.017558728689007985,0.0024748336643463137,0.0032206372632593377,0.002784916697262964
1720454029.225,0.06383979449765492,0.011394073059771274,0.03207898244019487,0.024994761009048537,2.6792313438441795,0.007723899795201848,0.006053364433346698,0.0016640395632602947,0.0034673739226479413,0.06920924463903766,0.005760107064928399,0.010692610913663034,0.009433929296599051,41091383.492964834,12800773.358268,1030849.9963644296,11738122.950370166,154240300.0334859,35224791.105909884,10296214.92363212,351529.7793980878,106013332.36763959,11112611.762125006,6941427.067862186,868022.3973176865,2802260.894136644,33848877.64380312,220.95950514277496,670.1083399985458,74.87432592998812,78269002.04635935,20865647.747220594,149.30922611453357,304.750567315204,741.6527848192945,5642342.77252701,6862341.529603755,824.0067057837384,165.34463618932287,0,73.65316838092498,0,0,73448425.94039513,0,0,0,0,0,0,0,248.01695428398432,0,0,0,0,0,0,0.018793092089146562,0.00348594704557003,0.010514683698262892,0.007055788806353754,0.7824116322590332,0.0029513258078444956,0.0020250831633963494,0.0007217204475696459,0.0011106364380873907,0.017613434446297066,0.0023822610145428783,0.00349906792647798,0.002692277369579816
1720454034.225,0.06394569966446284,0.011531182815322795,0.03231494174410293,0.024892979836363634,2.6817829752152447,0.007742126177541215,0.006121924804581967,0.0016105391151090855,0.003341713538839276,0.06533280771402734,0.005724783872686834,0.010497853639846741,0.009520320694227638,37823449.79847916,10506014.231464073,1209256.8977841316,11675536.290909091,171232482.5529477,35236958.42250636,10174785.05817514,179938.15858606473,83184471.28413095,11372106.8487226,6956734.255839168,708149.8996533479,2335002.568105141,29911607.83846566,302.0314861925304,805.1465332380271,3612076.218181818,70888591.59913059,20872899.522581358,221.31767587622926,311.58122698885666,775.9014429063209,5771914.2033083895,6877474.318687175,672.5779967159277,275.00545512530005,0,75.5078715481326,0,0,79833594.1770147,0,0,0,0,0,0,0,206.25409134397503,0,0,0,0,0,0,0.019266923056248084,0.003305790691743322,0.009409713987461816,0.006969627665203394,0.8067118528789491,0.002768384728202513,0.0022124181051880487,0.0006490750019485855,0.0011119471677127092,0.017748110674788268,0.0022910213317569013,0.0032234267443039502,0.0026024227609415572
1720454039.225,0.0664638266764711,0.011342672554621847,0.03181635893735893,0.025167472349144182,2.695951655598499,0.007648075395107087,0.005941627346162983,0.001646075900632505,0.0035812366551284747,0.0692974006552985,0.005242429195187126,0.010608297040985112,0.009420143611013058,40995702.351274274,11969200.403361345,1253790.9497909497,11640016.246011024,164046481.99487162,34754443.2416829,11182660.647818169,173542.13951782932,80000200.54654764,10999185.836863257,7113865.178109676,713355.9272192611,3063975.7147899754,27001335.6529225,275.3613445378151,909.3129093129093,3602046.997389034,58623153.29443681,20587077.722450748,243.28819196958898,375.4697955816299,970.0856257970486,5582711.125592846,7032891.1008621445,677.5225142437051,144.5817154959407,0,68.84033613445378,0,0,81640076.62923186,0,0,0,0,0,0,0,216.87257324391106,0,0,0,0,0,0,0.020668565977209924,0.0029291995130635968,0.009286780902174661,0.007220022830470156,0.8754819199397429,0.0027660648788777747,0.0021169558560940696,0.0007217285342858022,0.0011105424106301832,0.017359549122464436,0.002194146030519973,0.0035836618424612042,0.0027765015208885925
1720454044.225,0.0705996370405433,0.011286952363476217,0.03269057839651369,0.025655545359711564,2.6955617531712295,0.007767083613370641,0.0057569219567061986,0.00156194288560518,0.0036997496731441277,0.06945688318265983,0.005481948615673403,0.010449004021202708,0.009467410902717546,41598459.68431976,13065695.830886671,1234035.4831063217,7836305.192071888,185120673.6269342,29115899.689565685,8361491.327426643,174473.11232866603,52434448.643324085,8830870.711251497,13667034.472800782,707123.3778102723,2512115.640358485,27390755.629995085,225.48443922489724,746.8592163083712,3635733.167401768,71520227.44431219,21571414.0018095,242.4768632713065,377.81098382127766,1540.5390883854213,3737155.72014668,6754711.042125402,748.6748309267044,148.01965886094246,0,75.16147974163242,0,0,75977282.77503826,0,0,0,0,0,0,0,222.02948829141368,0,0,0,0,0,0,0.022496770048434592,0.002839433731074689,0.010661097219108805,0.008412501637216668,0.8765007108657744,0.002767724248682615,0.0021162975212017437,0.0006469731973341781,0.0012034497582814239,0.017138038404056817,0.0021031526653958865,0.003676392002616528,0.0031427210430500863
1720454049.225,0.06738248605628654,0.010885870073846605,0.03256847013940369,0.02459035473130467,2.6938333805149743,0.007002839452034923,0.0056184692964252846,0.0015121718499300173,0.003727722178850295,0.07047751375189858,0.004734704148570829,0.01071861517590335,0.009446961982951498,34791897.0760234,15615232.580244206,1025203.4642992748,4126789.8189405054,224074761.723886,34866693.436741196,7645492.177490662,161571.9796538422,51939111.426543646,11124417.296466412,13759794.152386837,474125.8731002622,3210468.4454799285,20614961.403508775,224.61066023250714,666.5340734445911,3826001.3191198045,38414585.82907231,20676984.45257855,1330.4220726491872,489.40019799952205,1598.8644428672817,5646943.9127491,6800293.361923279,750.9120574917044,151.47648897024834,0,0,0,0,87348920.37983929,0,0,0,0,0,0,0,75.73824448512417,0,0,0,0,0,0,0.023016441713241728,0.0028316797083160414,0.009251443673668359,0.00747015080763067,0.7886213315006448,0.002397644296351167,0.002021285367415698,0.0007368160026144584,0.0012942148664893491,0.014727937880145129,0.0017330727130644384,0.0036686379798578812,0.0028589820633887104
1720454054.225,0.06519351449532598,0.011039029404267712,0.033065634426991355,0.026213855460513913,2.7037604232654027,0.005329990139960885,0.005534210932814798,0.001531344331807087,0.003588471331771959,0.07107346484346228,0.004322784153510565,0.010231206092167051,0.0095426688233203,38613404.73654851,15554120.748670889,850722.3347894786,7341794.058659171,198946307.08305457,28406234.203626428,5138181.038399331,437.84852749915365,26171106.144851875,11195431.602209946,7001150.885495617,493129.7075408597,2473762.6733025243,19068760.89051169,223.72733231374258,837.5499581745515,3405387.5927798827,38069890.960380465,14028637.394290779,1339.8513457030185,437.84852749915365,1611.0703877853862,5683030.276243094,908.6405146596663,781.1337043257718,145.6096693921081,0,223.72733231374258,0,0,80765478.70946278,0,223.30855761716975,0,0,0,0,0,72.80483469605404,0,0,0,0,0,0,0.020801724370374284,0.0032106278341577565,0.009548397428773116,0.007412579763914065,0.7918777574686836,0.0020413754110836695,0.0018431206077588345,0.0006455863242003193,0.0012072797988774413,0.0172794199484859,0.001556181930329289,0.0032212678677756667,0.002779858875200423
1720454059.225,0.06705097759988246,0.010855460863809365,0.03287252956293796,0.026210263382718726,2.690243465565915,0.006350453763906944,0.005319483956453229,0.0017148772419143317,0.0036367934941788117,0.07143927157323156,0.0045012847424161185,0.010965991444952888,0.009590567760648868,34943924.79435957,13094668.064059427,786118.7314749773,11574769.474784615,228726704.65435907,34696008.09131628,7588395.931814926,302.62841943885184,26796828.58607308,11151891.987085411,6798139.508167296,470874.42348387564,3113490.9670372955,20711858.989424206,150.62423005497638,771.9430500111365,3580622.472153131,19706170.79603284,20552942.060395896,1246.8127775390344,453.9426291582778,2249.395914183203,5660928.67625477,955.8068569377132,889.0014288556495,146.67597715349768,0,225.93634508246458,0,0,71398524.57189555,0,220.02578427159432,0,0,0,0,0,73.33798857674884,0,0,0,0,0,0,0.020793387414441183,0.0027445104644068,0.010909713994987651,0.00859300013871544,0.6818412718574631,0.0025023633687408717,0.0018369308436189799,0.0006438568981199547,0.0013881759627856888,0.014440702506726185,0.0016480989153321555,0.0036742898876371173,0.0032334019411251183
1720454064.225,0.059554756440582404,0.010831879604409267,0.03336779322996368,0.026007265696087356,2.5277690647515847,0.0064867809221673825,0.005318288194194339,0.0016819363044869526,0.0033193635719991257,0.07148996526571724,0.004533771465978128,0.011313789538472516,0.009780568411676288,29325852.398167763,15617333.747692084,636613.5068861889,11459577.44116755,214912997.9156882,27674468.437939364,10173100.338543542,291.26075517314945,53147466.41492992,8896169.649549369,6886574.098992618,694200.1320179115,2587487.4459517137,14487885.80681688,149.75412683033838,830.69378122753,3544400.363967243,18516037.51129061,20512190.345722627,1253.9076568465027,291.26075517314945,2230.7748166436713,5644364.527156725,893.7702294795797,803.8106791786345,152.02182344535788,0,224.63119024550758,0,0,67086486.406083785,0,221.27782179644169,0,0,0,0,0,76.01091172267894,0,0,0,0,0,0,0.01838781481789114,0.0032070692678361264,0.010902463034037468,0.008679585317352974,0.7993237119684709,0.0025019101836814854,0.0016510711960072372,0.0008071096215794903,0.0012952461389798176,0.017402036593864224,0.0016481281960207884,0.0033014425949424234,0.003231135995823068
1720454069.225,0.0604799285438458,0.010633831536977025,0.0332035017833505,0.0262069437843622,2.6934342490620438,0.005596270861956733,0.0053390972783823815,0.0016565778415024875,0.003370807850379323,0.07331470439089163,0.0046953350665210995,0.011210422139205669,0.009621827345734794,31945925.420996957,15554001.820631398,835209.8838064421,11850227.81447179,225934896.7046778,20805511.8952925,10285948.717948718,167703.042854867,26505383.375880364,10908579.44696657,7007909.4054734185,695674.2573195583,2969633.1736261486,18931784.758482896,74.57306193788007,978.9674952198852,3665180.177853216,19572713.327295914,13702007.086557234,1268.0652680652681,217.51367426052792,2224.756938786595,7382046.116025766,985.2894917010527,878.561469988918,139.6784258896145,0,223.7191858136402,0,0,69271204.98271944,0,223.7762237762238,0,0,0,0,0,69.83921294480724,0,0,0,0,0,0,0.017090302697680856,0.003297584893312689,0.009608720695735292,0.00858358742041311,0.7049103515216633,0.0021324199653242914,0.0015582252252641499,0.0008275611703331039,0.0012953990562507816,0.017446435913586262,0.0016473056789647997,0.003299729330493212,0.002953077985381159
1720454074.225,0.05871384457134488,0.010811281623299286,0.03325774335010784,0.02619343031044112,2.6934722439125123,0.005780631230324129,0.005460212692034587,0.0018471466635312844,0.0036234457222384946,0.0723643138426685,0.004049569322851507,0.011304821066319894,0.00976627947966288,34812326.52463577,15413844.166155402,821482.099209202,11720093.29658898,233619325.95891395,20943094.790093355,7724369.973385832,171447.71448727456,26809193.085262235,9500137.801734239,6766047.525460067,778555.4866459939,3822608.1348479297,27502785.26978549,73.91100364502509,1104.2415528396837,3625647.363714343,37934338.169803195,13792815.824431788,1269.313500309891,222.2744785919722,2775.271022560797,6028089.055542535,439.09237091298905,983.3350005001502,150.09160864785636,0,221.73301093507527,0,0,76770792.69361682,0,223.99650005468663,0,0,0,0,0,75.04580432392818,0,0,0,0,0,0,0.017839167185101663,0.003589596756900473,0.010941069971903661,0.007691993389617078,0.5929715506912473,0.0021371144997428477,0.0016587375350199211,0.0008067755922715709,0.0012968473196872787,0.017351460074000968,0.0015705381159275993,0.0035953301209557687,0.0028714798374481526
1720454079.225,0.05307117090276405,0.01072602843405604,0.03332845685681359,0.026577625049730554,2.6867194472097213,0.004655322150490214,0.00536852221178902,0.0018621829925041845,0.0037407061702595524,0.07284218689530403,0.0038586690455277317,0.011189208110914749,0.009774793888334627,34114476.152894124,12823418.569473455,1021197.3494670124,11612765.163297044,259606565.05183378,14104150.232669352,10331391.784630017,172442.76253547776,26836864.05631324,9565817.666955085,6929726.247987117,943985.1336333326,3217258.6926800427,26948772.075837206,73.75927393214722,1032.5554595217518,3592536.72827227,38472266.001056716,6958205.15367213,1198.5807820329933,223.5645149552434,3078.4572517964507,8090187.996538976,449.71453667105834,895.4799686640309,151.35055241473597,0,221.27782179644169,0,0,85172277.88000801,0,224.73389663118624,0,0,0,0,0,75.67527620736799,0,0,0,0,0,0,0.016820356225220184,0.0031308056309738877,0.010836086530446145,0.0076554636251570315,0.6766357158954905,0.0015703668199058814,0.001567868654734137,0.0009194377196677395,0.0012946183957888665,0.017495855604804593,0.0012936031417677002,0.0033226051163079587,0.0029492229979174163
1720454084.225,0.05231641498965954,0.011072699451467598,0.03331759898960316,0.026427319193299062,2.5290608859262864,0.004711161074565481,0.005388471620593457,0.0016658715579775532,0.0036124328210959166,0.07433431085102163,0.003778488583898477,0.011254574949303032,0.00984318856490265,37814531.33948457,12937113.629758792,832590.4231951968,11544102.671028506,257559322.11629504,14090414.611737901,9553178.121565644,171030.06243458806,24480522.78313797,10964155.308290204,6829744.6255951505,711713.3931344429,3844984.287793108,29872911.23130767,74.39697762278408,1199.5899838922242,3570839.702340295,39613696.14784349,6951428.760427769,1108.0564713838871,221.73301093507527,2808.1534371185394,7420458.999837696,443.2260857019188,897.9666404808447,150.8961299710807,0,297.5879104911363,0,0,78178892.35204509,0,207.76058838447884,0,0,0,0,0,75.44806498554036,0,0,0,0,0,0,0.015810665902453214,0.002856079773932184,0.009734324570462222,0.00766295056008913,0.6200332004856877,0.001479327657265907,0.0014784908545462223,0.0009200136351181918,0.0012951943112393188,0.01482957201117526,0.0012941790572181524,0.0034180128754333627,0.0025813930709680673
1720454089.225,0.046275791277841184,0.010823244882892527,0.03335243601548028,0.026602892664656985,2.688947887605228,0.004606669633385486,0.005157934264756387,0.001962598061009098,0.003694892929292979,0.07610122563707132,0.0037897390662151335,0.010601188346194118,0.009726016643221532,42657519.42101622,15767192.189143796,633020.2307367804,15639633.28765872,241243522.66230312,20668535.160112914,8118310.939479903,177128.87377879067,26887061.744719926,11162254.24102225,6821379.061892066,744105.7942742164,3537792.180058641,42114199.83917117,0,1126.9052291777482,0,62394492.43932734,6801995.073448765,1176.9420597117783,229.5406571647395,2783.3241505968776,7554904.6045384435,442.68319043158726,860.5996989818506,138.84039794586715,0,302.39382809471954,0,0,73939571.08215208,0,235.38841194235562,0,0,0,0,0,69.42019897293358,0,0,0,0,0,0,0.015324617984256949,0.003223323156418183,0.011020902079719114,0.007656064132634156,0.6183100639193813,0.0014787537815157544,0.0014767692476824782,0.0008278505650295791,0.0012931055393580189,0.018186835220724926,0.0012936051814679999,0.0033191619025804706,0.0025790975679674567
1720454094.225,0.044184465014082595,0.0111674536447535,0.03346287359985593,0.026188961277372257,2.6809585274327676,0.004570619800302894,0.005548601538161327,0.0018618930928587184,0.003574232122197818,0.07610122563707132,0.003489143642346394,0.011751316960198202,0.009719246976727195,38702397.773931935,13066347.467111902,818167.3329731676,15625193.576642334,254008108.57904023,20718153.269411,11306317.436810823,160882.26810770459,24546880.702872187,11162254.24102225,6958960.863251162,701602.0538230912,3173797.6690657996,38209179.273134485,0,1180.1908878083918,0,75942040.10512294,6818300.050464999,1229.5623286437592,277.98232070445715,2541.0707399272314,7554904.6045384435,376.47750877773484,882.4258092314321,0,0,300.6073060198521,0,0,81731177.30496454,0,245.91246572875184,0,0,0,0,0,74.82371853421505,0,0,0,0,0,0,0.01426525851645262,0.0032321427155723053,0.011140097892967634,0.007585586527379156,0.5777060573083072,0.0014813110711663405,0.0014787526615829118,0.0009210819567764132,0.0012940972463082357,0.018495288726442106,0.0012039227863219688,0.0029580728931203905,0.002495103648264503
1720454099.225,0.038070385396590016,0.01035249152311236,0.03312709316883211,0.02594652877354742,2.6828490227153905,0.004535274789049012,0.005562091728909233,0.0016552528483234044,0.003453051397225385,0.07423433896795538,0.0034641427025565003,0.011866653840598021,0.009724369568758029,35190075.01853224,13515172.64474734,624678.3855588309,17012513.472696926,254439659.48547837,21178186.96341059,9723012.700925892,341118.30666498677,29096546.647056483,13253910.60944799,6400727.174354119,938984.0742479505,3768150.9980274704,34744798.220904365,0,1192.5610510608872,0,76099838.68467072,6969644.570544235,1057.3778955701648,294.89371658957145,2360.853837898,9344556.046312958,415.52820235357774,961.4676248600628,0,0,310.93307822684915,0,0,81856421.1361301,0,211.47557911403294,0,0,0,0,0,74.12367216200076,0,0,0,0,0,0,0.01064792730926398,0.003773304018611903,0.011123227200245868,0.007571879055564078,0.6640379536633773,0.0014789546538296191,0.00147360597243736,0.0008979474482953791,0.0012918646193447647,0.021011777940773777,0.0012920702206279324,0.003316738254015756,0.0025822577228754276
1720454104.225,0.03421407126468186,0.011318894158075599,0.032891278022078266,0.026013664668652275,2.683623460264011,0.004347945394625682,0.00503120683272446,0.001807785765099239,0.0029861685079364893,0.07313574858925129,0.0037664841936774487,0.011338824444810606,0.009740629372433087,36386174.65739244,12885398.155181767,828392.7378888787,15936962.620997762,237702036.50301805,19427306.540476594,9846381.925718062,337132.5318346731,53110686.47619048,13146530.225178936,372.51264142020443,954316.032295271,3444878.9508144683,35925599.10988385,74.08211249773919,1195.8033026183741,0,75596661.06643264,6393415.041406118,0,145.69253752578786,1783.2925170068029,9268891.989831792,447.01516970424535,1049.852620786877,0,0,296.32844999095676,0,0,66624432.16134406,0,214.18215273901637,0,0,0,0,0,81.26822880498403,0,0,0,0,0,0,0.009307828736251174,0.003238537717677363,0.01099373226743851,0.007710382408225172,0.6337401458290622,0.0014811986984727998,0.0012973579643768113,0.0008321908590128725,0.0011116017533615728,0.02085582003742913,0.0012049499158817134,0.002781971953081216,0.002869803532603763
1720454109.225,0.03676906982768123,0.0109904658015183,0.030630173524829513,0.026145334310899583,2.6763996610715397,0.00441821460093304,0.005484062143826322,0.0018980575497320705,0.0037221062966954553,0.07209817915114057,0.0033416597381351414,0.011255448723322826,0.009693634158988473,27900792.59286475,15710531.25746742,852990.021802653,14349659.739911515,259746543.7211271,13786972.062611453,12773740.027137041,521734.1261102547,53479425.53385821,13254541.343270017,381.8740338760073,1183584.1732125608,3459977.1847951817,34446235.80850204,75.28996562689558,1077.9798072970882,0,77640809.67367898,6814099.609128735,0,150.33399398076781,2244.6705514860346,9345044.660547122,381.8740338760073,1119.757968980663,0,0,75.28996562689558,0,0,83567883.68026797,0,0,0,0,0,0,0,81.6880060627817,0,0,0,0,0,0,0.010821245322733295,0.00286068735163133,0.00949293420036932,0.008796326518444976,0.6658998056270752,0.0015707609693201635,0.0014784404013422287,0.0009011754387559191,0.0011082797175621104,0.020473152998799565,0.001017894546332258,0.00285833427732678,0.0030421849373871534
1720454114.225,0.050905292076995956,0.010936378831957529,0.03304413742526327,0.02619477377784004,2.68084760932913,0.0033952967050803373,0.00549426497674843,0.0016166779917293646,0.003729852931062564,0.07162580896330681,0.0038424493162143914,0.011616480820005718,0.009543942208254918,33925108.469911166,15540491.217862468,1022205.8127562725,12854045.184399577,255729219.52810702,6903565.005680896,10301886.313485913,517997.4131492176,52985499.574683726,13432040.082522843,6885388.812104459,1092142.6769587812,3169870.3842429337,40209629.13978302,74.47543547038075,1331.767851014252,0,95540599.18089232,1699.0026871539612,0,298.4715719672818,1853.2930338624149,9470189.213085765,595.9118353095221,1033.2475657131326,0,0,74.47543547038075,0,0,82282154.0357363,0,0,0,0,0,0,0,74.83875682885385,0,0,0,0,0,0,0.010546803032513185,0.0031384113743212374,0.007923834669258098,0.007596191204985526,0.6918062481064051,0.0010161951260604168,0.0013868970403549037,0.0009013100408680725,0.0012004649536940986,0.020390502695781427,0.0012025178203502961,0.0025807269927193297,0.0029493560277774862
1720454119.225,0.06708102958721947,0.010954438801568177,0.03281022742623534,0.026452947692756468,2.6735295853840966,0.003346795878312061,0.005528297651596084,0.0018816186094260385,0.0042497705988980596,0.07184126108065496,0.004013694817937367,0.011358742280502546,0.009364936031883047,28042224.397451285,15370865.014566774,1005653.1816565945,15615192.546810333,229930133.49873215,7087967.707889717,7674854.876966811,530817.1348576761,26274267.951686144,13060925.722885089,6879532.524166001,717673.9313578256,3183955.6282025385,34622830.99085788,73.6611157069381,1164.8773551368647,448.06650987255915,115384178.77665687,1820.2084914918435,0,305.81427904806344,3528.5629677488832,9207671.217170088,669.8161203575842,1050.2179407347714,0,0,73.6611157069381,0,0,74967328.23759052,0,0,0,0,0,0,0,75.22635861081012,0,0,0,0,0,0,0.015873278953067425,0.0028608164871331593,0.008015233844167007,0.007503727143014779,0.6608189287472899,0.001015804798911828,0.0013868235829056798,0.0007404842750251388,0.001292414949931973,0.017618337293526156,0.001386454568935711,0.0030420507078210567,0.002671797897212648
