Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3b93d1af-2439-4e46-8438-f0e3ddc36838,3,0,8,7.2402240087588625,4.806766286492348,9.390883147716522,150.66666666666666,0.009693368365266262,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3bba59ef-3e17-44b5-ac3c-2c87936dba78,5,0,23,21.268220245838165,5.747810937464237,33.92687812447548,173.2,0.016155613942110437,0.0,23,31,31,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/3bd1bddf-901e-47de-9ca7-c849dcfac486,5,0,11,10.784250497817993,6.162626668810844,15.47174621373415,173.2,0.016155613942110437,0.0,11,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3c2133b6-3eff-4111-a691-24b92243a77c,3,0,7,7.882983423769474,5.51726296544075,11.113566346466541,150.66666666666666,0.009693368365266262,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3c4bc243-ac34-4a5b-8fd4-067d83d76c71,2,0,6.0532307252287865,6.820853799581528,6.0532307252287865,7.588476873934269,122.5,0.006462245576844176,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3c6d350e-122d-4549-96b4-8a31e33c0593,2,0,7.3101334273815155,7.793677039444447,7.3101334273815155,8.277220651507378,122.5,0.006462245576844176,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3ccbd2e5-c9a9-497b-834e-16355bbabb21,1,0,8.75367596745491,8.75367596745491,8.75367596745491,8.75367596745491,38.0,0.003231122788422088,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3d2fd9dc-ef8b-4c05-b2a6-9767f8871b6e,3,0,7,6.906728570659955,5.175852216780186,8.613419719040394,150.66666666666666,0.009693368365266262,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3db02fc5-2b42-4874-adff-72d6c269a6e1,2,0,5.342877469956875,9.030700661242008,5.342877469956875,12.718523852527142,122.5,0.006462245576844176,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3dcfbd65-dac1-4a55-9747-0046cb7dad51,4,0,6,8.45099682919681,5.903980694711208,13.424293138086796,164.75,0.012924491153688352,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3dd67d95-ca69-4e69-8b9c-a76245f146d9,1,0,7.14961439371109,7.14961439371109,7.14961439371109,7.14961439371109,38.0,0.003231122788422088,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3e755b7a-1913-460d-a5bb-3c27d105008a,3,0,16,21.1944617331028,11.409453116357327,36.30824200809002,150.66666666666666,0.009693368365266262,0.0,16,16,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/3eaf85a1-d9c4-435b-b762-6c7da4df04d3,5,0,9,12.205527350306511,5.265507847070694,21.4943066239357,173.2,0.016155613942110437,0.0,9,19,19,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3f126e36-abb5-4bdb-b15d-1fc869b43822,2,0,5,12.387394439429045,4.756323993206024,20.018464885652065,122.5,0.006462245576844176,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3f12a29e-084b-42c9-9063-4d5b9168c3fb,1,0,5.792736075818539,5.792736075818539,5.792736075818539,5.792736075818539,38.0,0.003231122788422088,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3faf22b2-80ff-4c79-890f-f7ce31e2d781,7,0,10,10.6122794428042,5.815008655190468,22.023518569767475,182.85714285714286,0.022617859518954616,0.0,10,10,11,11,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4060334c-7073-4b0d-9231-fc4142923707,6,0,8,11.224625787387291,6.932850927114487,19.789638929069042,178.83333333333334,0.019386736730532525,0.0,9,9,15,15,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/40676d93-85f2-4883-9afb-6363af54f88f,3,0,9,9.057320964833101,8.413881063461304,9.926427155733109,150.66666666666666,0.009693368365266262,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/40e5bba2-e029-46db-aeee-afe9d1ff6ece,3,0,12,12.31400358180205,8.762488141655922,15.718438662588596,150.66666666666666,0.009693368365266262,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4103aad8-c65f-4b92-8453-d8af7082c8eb,6,0,9,9.67298432563742,5.495193414390087,15.610533766448498,178.83333333333334,0.019386736730532525,0.0,9,9,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4136d5e2-1d35-4579-83ed-8a98e560d095,6,0,9,9.446954199423393,7.409805431962013,11.514467187225819,178.83333333333334,0.019386736730532525,0.0,10,10,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/41755bf5-5e6f-45ab-b385-ba26ddcb1762,4,0,8,9.362430544570088,7.479558698832989,12.60755117982626,164.75,0.012924491153688352,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/41b8387e-007f-42d1-be53-23fc0dba67c5,3,0,11.62226777523756,10.308589165409407,7.75982066988945,11.62226777523756,150.66666666666666,0.009693368365266262,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/41ed4efd-da3c-40ae-b5e6-04895b49a429,3,0,8,10.735177745421728,7.556178607046604,16.576943919062614,150.66666666666666,0.009693368365266262,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/42cb5a31-39ea-4930-975a-1bbae063837e,2,0,8.262497372925282,10.361716151237488,8.262497372925282,12.460934929549694,122.5,0.006462245576844176,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/42e11314-3526-4b03-846b-e4862d3749cc,6,0,12,16.25552975262205,10.158020071685314,31.88636153936386,178.83333333333334,0.019386736730532525,0.0,15,15,17,17,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/431638c6-861a-454d-814d-ef49e7bd833e,4,0,6.180714815855026,6.982503458857536,6.180714815855026,7.877808064222336,164.75,0.012924491153688352,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/436d807a-23de-4eec-8eb4-a4939e042075,3,0,9,9.018641586105028,8.076305501163006,10.14766562730074,150.66666666666666,0.009693368365266262,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/43806a82-2078-4034-baae-d932cf78e956,3,0,6.228317506611347,6.418131912748019,6.228317506611347,6.767843849956989,150.66666666666666,0.009693368365266262,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/43af7084-67b2-4099-84a1-a99e8e6d9188,5,0,7,8.947097137570381,5.0789592787623405,18.353636376559734,173.2,0.016155613942110437,0.0,7,8,8,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/43ca3a9b-e000-4238-989a-368c9dcf3bfb,2,0,6.349028088152409,39.29171012714505,6.349028088152409,72.2343921661377,122.5,0.006462245576844176,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/43ece366-e42f-4882-a86f-254081fa8edd,3,0,8,8.485514360169569,6.253388710319996,11.658811010420322,150.66666666666666,0.009693368365266262,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/43f4b88a-b2e4-4d59-a93d-4cdf58c8494d,5,0,10,78.79640460014343,8.866548538208008,353.3300058916211,173.2,0.016155613942110437,0.0,10,12,12,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/449f6e5c-ae05-4bad-9e72-fbf184a65d4d,5,0,10,10.101704113185406,6.300618872046471,13.890680857002735,173.2,0.016155613942110437,0.0,10,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/44b5a5a1-bc41-43c1-9ed6-bc766ef2e5b7,3,0,7,8.859859158595404,5.820939317345619,13.628638349473476,150.66666666666666,0.009693368365266262,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/454a900c-fb49-4244-8450-33f438b28a29,3,0,8,10.322790282468,6.1539821326732635,16.36960357427597,150.66666666666666,0.009693368365266262,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/45f1d8aa-0c05-4c08-9113-2263423663ec,2,0,7,8.600982837378979,6.795505061745644,10.406460613012314,122.5,0.006462245576844176,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/461cce34-cac8-4d32-977e-4e4c78cafdca,4,0,6,9.13527887314558,4.81366366147995,13.755002059042454,164.75,0.012924491153688352,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4625ca50-e71a-4c94-9fde-deb6ba883e30,2,0,7.313448004424572,7.789516355842352,7.313448004424572,8.265584707260132,122.5,0.006462245576844176,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/46684260-b45e-4a6f-82be-12a5beba5925,5,0,11,13.078509084880352,9.591281414031982,18.729700706899166,173.2,0.016155613942110437,0.0,11,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/466e7e7e-9a68-4dc5-be42-5d20654c5475,4,0,8,11.163082905113697,4.9611832946538925,22.066155448555946,164.75,0.012924491153688352,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4689d9a6-77c4-40e5-a389-a954bbe26a6e,5,0,6,6.343930587172508,5.53740281611681,8.125397376716137,173.2,0.016155613942110437,0.0,6,7,7,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/473d84e7-b26a-4873-a0e2-c415a7de34d7,2,0,7.071738131344318,12.37864326685667,7.071738131344318,17.685548402369022,122.5,0.006462245576844176,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/47f41ed6-764e-41dc-b1c4-46ffc42adfa6,2,0,10.48700325191021,10.876582935452461,10.48700325191021,11.266162618994713,122.5,0.006462245576844176,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4803ab0b-0f09-4f34-8c3a-d6a20abace4d,4,0,14,19.954742398113012,8.785216137766838,32.460836693644524,164.75,0.012924491153688352,0.0,25,25,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/481088e5-49a7-4d52-b3aa-92a282b681ef,3,0,6.350632756948471,7.8262826427817345,6.350632756948471,10.692478157579899,150.66666666666666,0.009693368365266262,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4810ec7c-9400-4a3a-aec1-6be14aa3cee6,1,0,14.982716180384159,14.982716180384159,14.982716180384159,14.982716180384159,38.0,0.003231122788422088,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4825d136-85e4-4458-88ec-63f1c6ef583c,5,0,15,14.04151227325201,7.860979996621609,18.16995907574892,173.2,0.016155613942110437,0.0,15,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/490f2135-e56b-4eb8-ab05-b5604d336fb3,8,0,13,13.446974800899625,7.593177258968353,20.495605655014515,185.875,0.025848982307376703,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4955e754-e2c9-4dd1-ac07-3898cb91dfca,4,0,12,16.28940226510167,10.228290222585201,23.436792194843292,164.75,0.012924491153688352,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4972e582-b37e-44de-ba9c-0df7282f5162,2,0,7.19096977263689,7.682177238166332,7.19096977263689,8.173384703695774,122.5,0.006462245576844176,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/497e1b91-e7da-4b47-a2e1-9a1b123e261b,6,0,14,34.328150718162455,9.80499666184187,78.57294101268053,178.83333333333334,0.019386736730532525,0.0,21,21,69,69,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/49ad7e1f-070c-427c-a9dd-9a785e9c14f2,3,0,17,17.01127737760544,16.624166630208492,17.588011920452118,150.66666666666666,0.009693368365266262,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/49ad9dd4-3b58-476e-b4fe-1fc82934c348,3,0,13,11.659054085612297,7.64068216085434,14.741108752787113,150.66666666666666,0.009693368365266262,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/49d138e6-9127-4014-9649-9a003d6813f0,4,0,9,9.743376402184367,5.839497782289982,12.182510457932949,164.75,0.012924491153688352,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/49fb6a2b-faa4-4166-8792-52be207fd727,10,0,9,10.658157151192427,4.625097848474979,23.62178824841976,190.1,0.032311227884220875,0.0,10,10,12,18,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4a011ee4-02ae-4cc1-92b6-b877b7f5c6e9,3,0,14,15.110773655275503,11.990049853920937,19.352268427610397,150.66666666666666,0.009693368365266262,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4a658298-c15e-4583-b2a1-ca0feafd7022,3,0,7,7.331954315304756,6.923231296241283,7.847882807254791,150.66666666666666,0.009693368365266262,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4a997c41-bffd-4c87-b201-cf5b2f3736d0,2,0,6.057082675397396,6.317728199064732,6.057082675397396,6.578373722732067,122.5,0.006462245576844176,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4b54a41f-d7b6-48f6-9a81-7b733f446f93,4,0,8,8.349657990038395,6.925990805029869,9.447932243347168,164.75,0.012924491153688352,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4c2433ed-ea44-4880-a834-3baebaa6caee,6,0,13,12.028890972336134,4.751130938529968,20.261174999177456,178.83333333333334,0.019386736730532525,0.0,13,13,15,15,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4d0ddae2-8d8f-44f6-bc4c-056851839965,4,0,7,10.764694772660732,4.965459927916527,17.090264707803726,164.75,0.012924491153688352,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4d50959b-a844-4886-bd90-beb5f81940d2,1,0,5.486423149704933,5.486423149704933,5.486423149704933,5.486423149704933,38.0,0.003231122788422088,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/4d9e59b6-332a-42b7-b67d-c3b0a7cc731a,5,0,11,16.508709266781807,5.768094211816788,39.694610983133316,173.2,0.016155613942110437,0.0,11,16,16,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/4da0075b-265c-4b8c-bb4c-6bec31b8a3af,2,0,6,7.511398289352655,5.9686945751309395,9.054102003574371,122.5,0.006462245576844176,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4e04831d-50a5-429d-b971-264e24628446,4,0,6,5.854552378877997,5.1675159484148026,6.259804591536522,164.75,0.012924491153688352,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4e69557d-24b6-4938-8a78-b225603cb10f,2,0,8,12.893222738057375,7.7345361933112144,18.051909282803535,122.5,0.006462245576844176,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4e7a418f-9213-4bac-af07-5bde13b8b8a0,2,0,8,24.60583671927452,7.729977369308472,41.48169606924057,122.5,0.006462245576844176,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/4e911ad9-dc6c-4535-82f0-7bc2c9c731f4,4,0,14,16.74143737182021,9.623107500374317,23.35346397012472,164.75,0.012924491153688352,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4f1502a4-8d33-4b44-97e8-5d38ad589809,4,0,7,7.4195044580847025,5.460228770971298,9.248527698218822,164.75,0.012924491153688352,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4f3ae8a9-97e9-49c9-9bb9-24ab945e2fda,1,0,5.928362719714642,5.928362719714642,5.928362719714642,5.928362719714642,38.0,0.003231122788422088,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4f489b9e-862b-4077-a4cc-8a9329d8c390,1,0,8.431259542703629,8.431259542703629,8.431259542703629,8.431259542703629,38.0,0.003231122788422088,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4f9d6220-543c-4f41-b867-f27c0155bf5c,4,0,10,13.933307025581598,6.035245023667812,23.50245974957943,164.75,0.012924491153688352,0.0,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/501ba9c8-ab14-433f-b023-60020fcc5adf,6,0,6,10.106883632640043,5.932202562689781,22.155667655169964,178.83333333333334,0.019386736730532525,0.0,8,8,12,12,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/502d085a-7a28-4187-ae15-ab79a9ba3125,4,0,7,7.519215578213334,6.498236209154129,8.815527893602848,164.75,0.012924491153688352,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5036d344-4ed0-4d2c-9f6e-cd49c678cb54,4,0,9,11.281783459708095,5.774321034550667,19.65049933642149,164.75,0.012924491153688352,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5153d908-c10f-4f45-882e-e9a2f88d9f69,4,0,6,7.360480492934585,5.676770582795143,9.641439653933048,164.75,0.012924491153688352,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/51bcd7ff-e544-47f8-ae5c-d4e30c5c7e14,3,0,10,10.573598245779673,7.647811435163021,14.332849532365799,150.66666666666666,0.009693368365266262,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/51e58e23-dfbd-454c-ad11-2f36e967938e,5,0,7,8.162962645292282,5.721033550798893,12.361003085970879,173.2,0.016155613942110437,0.0,7,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/520a4c78-26e2-4a92-91ae-0d1ac2f2d154,4,0,8,10.377715807408094,6.386611610651016,14.275738969445229,164.75,0.012924491153688352,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5296f006-fece-4dc8-b656-d5a19b9f7894,5,0,13,16.462988778948784,6.769577972590923,36.864989437162876,173.2,0.016155613942110437,0.0,13,15,15,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/52eb1bfb-bb2f-41bc-aa95-47f1cd9fcfe8,2,0,10.231059975922108,13.524692971259356,10.231059975922108,16.818325966596603,122.5,0.006462245576844176,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5362ea96-91e6-48cb-8b3c-b132da1eb994,1,0,17.555344849824905,17.555344849824905,17.555344849824905,17.555344849824905,38.0,0.003231122788422088,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5407cf7f-89e7-455e-9649-11f4d55284f8,2,0,8,9.012768510729074,7.560902275145054,10.464634746313095,122.5,0.006462245576844176,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5407f3bc-7de0-4b7d-9f88-0a5ba0b43527,8,0,7,14.275936759077013,6.593240424990654,50.46985950320959,185.875,0.025848982307376703,0.0,9,12,15,15,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/543cc079-2328-4d4c-ad6c-2a6acfad3b7f,3,0,6,5.82660889873902,5.177726037800312,6.6433195024728775,150.66666666666666,0.009693368365266262,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5489650b-6013-4b02-b412-23ca022a28cf,3,0,6,6.656386268635591,5.909155122935772,8.089248090982437,150.66666666666666,0.009693368365266262,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/54d859d5-7daf-463e-8389-4c82c8dc0120,1,0,10.558957234025002,10.558957234025002,10.558957234025002,10.558957234025002,38.0,0.003231122788422088,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/551ac537-f9de-44c5-962a-764e2648abce,6,0,13,15.46169351786375,5.4923612624406815,26.314803399145603,178.83333333333334,0.019386736730532525,0.0,19,19,20,20,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/55304490-a1a2-48ec-a093-777a7a9e0f01,2,0,8.313903585076332,18.770405557006598,8.313903585076332,29.226907528936863,122.5,0.006462245576844176,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/55310514-6a5d-464e-b27f-2294b9d6ba15,4,0,6.0373330488801,22.145337192341685,6.0373330488801,57.01311398297548,164.75,0.012924491153688352,0.0,19,19,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/559be2ff-f6af-4e52-bded-a5c66e376238,3,0,17,16.1829749122262,10.271548293530941,21.10261656343937,150.66666666666666,0.009693368365266262,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/55e0862a-fbf3-4c4a-8d9f-f2049f7ed591,8,0,7,20.676210173405707,5.6028105318546295,75.8157167583704,185.875,0.025848982307376703,0.0,9,11,44,44,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/55f67278-d926-41f4-b56a-e15f4ae0fcac,3,0,6,8.10238936295112,5.860651843249798,12.52695545554161,150.66666666666666,0.009693368365266262,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5602dc2d-0888-4ec1-b617-7d8dec1ec7dd,5,0,8,8.449992537498474,6.292317062616348,11.29793468862772,173.2,0.016155613942110437,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/56a02a59-8f2d-4d86-a9d9-fc769bbf660f,3,0,7,6.993547392388185,5.096421577036381,9.084755554795265,150.66666666666666,0.009693368365266262,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/56c3c842-cbd1-4326-a007-ffa382092ef4,4,0,9,10.034665232524276,6.6219354048371315,14.838742092251778,164.75,0.012924491153688352,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/56c7e5e9-21b4-4ff9-83b8-3544e8d930cf,1,0,10.73581725358963,10.73581725358963,10.73581725358963,10.73581725358963,38.0,0.003231122788422088,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/56fbf6e8-03a5-43f7-a33d-6db14b6c7caf,1,0,5.788737908005714,5.788737908005714,5.788737908005714,5.788737908005714,38.0,0.003231122788422088,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/570a88c2-3802-4907-885e-0397c085d724,1,0,8.155168034136295,8.155168034136295,8.155168034136295,8.155168034136295,38.0,0.003231122788422088,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/57195e3a-c592-4737-9aba-ce1dd673c016,7,0,10,10.92293964965003,7.544863037765026,17.504733987152576,182.85714285714286,0.022617859518954616,0.0,10,10,13,13,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/571e9dfc-9c67-4d8a-afd8-f0d42b616956,1,0,7.28764571249485,7.28764571249485,7.28764571249485,7.28764571249485,38.0,0.003231122788422088,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/57adfb23-d481-4cac-9d3a-257892d711e5,3,0,11,11.308753242095312,8.202692493796349,14.84900526702404,150.66666666666666,0.009693368365266262,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/583f3ab2-9a48-4888-8c2a-b5e7b6d075cf,1,0,9.693795815110207,9.693795815110207,9.693795815110207,9.693795815110207,38.0,0.003231122788422088,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5855c5ca-73b7-4bcd-900e-131a5ff9eb88,2,0,6,5.929305218160152,5.818084813654423,6.040525622665882,122.5,0.006462245576844176,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/58d140f0-697e-4011-a39a-e67ba5eabe73,1,0,5.899433046579361,5.899433046579361,5.899433046579361,5.899433046579361,38.0,0.003231122788422088,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5980c394-86b1-4be5-b598-41bf058b1de9,5,0,8,7.376810535788536,5.163297057151794,9.444556199014187,173.2,0.016155613942110437,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/59db5c74-f4d3-4a10-aeb1-f805684b020a,3,0,6,6.7577967420220375,5.757888779044151,8.265593089163303,150.66666666666666,0.009693368365266262,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/59e93faf-2309-48b7-a9e4-b8aa9281bf2b,2,0,9,11.004459578543901,8.947320282459259,13.061598874628544,122.5,0.006462245576844176,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5a1cc05f-d2fd-48e0-ad1b-e9dcfce38def,2,0,7,8.616322185844183,6.676516495645046,10.55612787604332,122.5,0.006462245576844176,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5a2c6613-10c7-4fb1-9015-9a4da6bedd5a,5,0,8,11.537311971187592,6.503463722765446,24.43445473909378,173.2,0.016155613942110437,0.0,8,12,12,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5a57d5d3-3a6e-460a-87c6-52a3555890b6,5,0,12,13.785852305591106,10.125738568603992,19.436152651906013,173.2,0.016155613942110437,0.0,12,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5a8dd7bd-08a8-40bf-b77d-341cc61f834e,2,0,7,13.972779270261526,6.985594518482685,20.959964022040367,122.5,0.006462245576844176,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5af3c656-4423-48fc-b016-f356cfa9712f,2,0,7.477751933038235,8.911081589758396,7.477751933038235,10.344411246478558,122.5,0.006462245576844176,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5bb51bea-6e38-40f7-8345-808d13a40ca9,3,0,12,13.899159617722034,10.823219083249569,18.569723702967167,150.66666666666666,0.009693368365266262,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5cdf0857-7529-4d43-bcab-903b38e1785e,3,0,14,15.438360472520193,6.500581279397011,25.895552709698677,150.66666666666666,0.009693368365266262,0.0,14,14,26,26,26,26,26,26,26,26,26
