Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/841f9d99-6c6e-4ac5-98c0-8c907fc4a73f,9,0,2300.0,1867.2630264320308,53.19527629762888,2514.4409211352468,188.22222222222223,0.02910764445303945,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/84292479-a026-486f-8a23-befcad08a086,5,0,2300.0,1730.9579423628747,282.8137381002307,2941.237688064575,173.2,0.01617091358502192,0.0,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/847bed72-da60-494b-93ae-590859c85bed,6,0,1000.0,1641.5480644597362,369.4992959499359,2740.4032358899713,178.83333333333334,0.0194050963020263,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/84861b32-23c3-4d6f-a76b-385783f06b6c,10,0,2300.0,2045.9459360688925,18.064096104353666,3641.1111778579652,190.1,0.03234182717004384,0.0,2300,2300,2300,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/848926ee-261e-4b70-9598-790155cead2b,3,0,990.0,915.3913455083966,247.32074094936252,1507.3212166316807,150.66666666666666,0.00970254815101315,0.0,990,990,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/84b6198d-289e-4c2c-8068-062342a4ebc4,4,0,840.0,1491.3874209159985,99.3949007242918,2653.5384976305068,164.75,0.012936730868017533,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/84bdf7a6-1ed5-4906-adbe-3dc28c1719a2,7,0,2300.0,1658.2605758282755,437.26752884685993,2688.554147724062,182.85714285714286,0.022639279019030685,0.0,2300,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/84d9506f-847a-437c-aba3-1459ff340c2a,5,0,2000.0,1786.2923201173544,1117.718799971044,2625.859651248902,173.2,0.01617091358502192,0.0,2000,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/85000805-d472-49fc-9591-cccc995043c0,4,0,1800.0,1952.7075277874246,1323.369703721255,2338.8630761764944,164.75,0.012936730868017533,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/856205d3-6634-48e2-b7cb-c24213e84d75,4,0,2187.9879608750343,1732.513515278697,405.00541497021914,2187.9879608750343,164.75,0.012936730868017533,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/856a973e-0a3c-4df3-87c6-1d5b2b4b0a6a,5,0,1600.0,1755.6465465575457,941.6606519371271,2343.03725278005,173.2,0.01617091358502192,0.0,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/85b46a19-0161-4fca-9453-c61ff123768b,3,0,1200.0,1518.0898054192464,565.5319518409669,2757.231814786792,150.66666666666666,0.00970254815101315,0.0,1200,1200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/85ba8234-ac0c-42ed-9c86-cc41723e76fb,4,0,390.0,945.8087644306943,173.38027525693178,1731.3128407113254,164.75,0.012936730868017533,0.0,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/869fb987-b721-4ab1-ac82-b58661ad801e,9,0,2200.0,2025.379345079677,337.0305369608104,4063.204482663423,188.22222222222223,0.02910764445303945,0.0,2200,2300,2400,2600,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/86c5dfea-a9be-4d03-98f7-de81521d990f,6,0,1800.0,2084.8214171516397,1354.753106366843,3256.2117776833475,178.83333333333334,0.0194050963020263,0.0,2200,2200,2300,2300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/870720a9-28bb-463f-904e-0f884141ca67,8,0,470.0,1086.1633947934024,30.417005065828562,2350.9343839250505,185.875,0.025873461736035067,0.0,1200,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8747465b-167f-47de-a9d3-a094f00c7902,5,0,1700.0,1491.910925321281,188.94546618685126,2263.0610298365355,173.2,0.01617091358502192,0.0,1700,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8772aa27-d411-47df-8a9e-170b388559ea,1,0,1497.887765057385,1497.887765057385,1497.887765057385,1497.887765057385,38.0,0.0032341827170043833,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/87c8dd1e-f14d-4ed2-8e38-5bdc7333ecde,4,0,1500.0,1776.6922351438552,1097.1806980669498,2329.2018263600767,164.75,0.012936730868017533,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/87ef91f3-9aac-4dcc-aad9-0ee14cd7f3d7,5,0,2300.0,1607.6748185791075,136.98719022795558,2681.9643923081458,173.2,0.01617091358502192,0.0,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/88b40b96-579c-4665-84f4-0aa7b7289819,3,0,470.0,578.3658172003925,23.916926700621843,1237.513046246022,150.66666666666666,0.00970254815101315,0.0,470,470,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/88ef0315-0194-41ff-ac4c-e40d2965b2e3,6,0,2200.0,1870.399836062764,195.18795516341925,2810.714561957866,178.83333333333334,0.0194050963020263,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/890aafc3-eb63-4016-80a9-f9bb8fe4fa7e,2,0,1128.1781438738108,1675.6796133704484,1128.1781438738108,2223.181082867086,122.5,0.006468365434008767,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/89264012-079d-4dbe-8039-8edeec5aee03,3,0,2300.0,2214.7968357118466,649.8925448395312,3715.0922613218427,150.66666666666666,0.00970254815101315,0.0,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/89a5b00f-6953-4200-bc0f-770227e019d6,5,0,2500.0,2454.4764363206923,1988.7253432534635,2739.22251816839,173.2,0.01617091358502192,0.0,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/89d0a23b-921b-4383-b60c-0307632d208b,5,0,1600.0,1208.3152058534324,10.681090876460075,2337.9863500595093,173.2,0.01617091358502192,0.0,1600,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8a3adf3f-8360-4c64-aa96-6db7d72128b6,7,0,940.0,1218.324985687754,131.7084957845509,2764.992735814303,182.85714285714286,0.022639279019030685,0.0,940,1800,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8a884814-19c2-4094-84be-449c43cd807d,2,0,151.9214380532503,402.14638295583427,151.9214380532503,652.3713278584182,122.5,0.006468365434008767,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/8ae6b91c-ec70-4228-b850-a5444934d51d,8,0,590.0,1134.9106667912565,11.802568100392818,2852.3738561198115,185.875,0.025873461736035067,0.0,630,2100,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8aeac90e-3a88-47ae-ae54-4283a8a91dd9,4,0,2400.0,2650.702061597258,1816.2102294154465,3785.921963863075,164.75,0.012936730868017533,0.0,2600,2600,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/8b0f4241-8bfd-4ec0-9d07-2a6aae596814,11,0,2300.0,1639.799423431131,137.35720328986645,2696.86821103096,191.63636363636363,0.03557600988704822,0.0,2300,2300,2400,2400,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8b8fe355-53b4-450f-98c2-15e0394cae58,5,0,710.0,1014.8505910299718,27.337376959621906,2259.002916980535,173.2,0.01617091358502192,0.0,710,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8baa647b-22d5-49f3-ada6-8fa702b3b6b0,9,0,2100.0,1704.6060460723108,31.46603237837553,2717.8818620741367,188.22222222222223,0.02910764445303945,0.0,2100,2300,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8bafd761-b425-4126-90ec-140872d14d87,4,0,1100.0,1375.7013509748504,104.20266864821315,2220.5053409561515,164.75,0.012936730868017533,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8bc4f440-d4d7-4422-857a-832cadaa02cc,3,0,1709.472528193146,2037.137277579556,1709.472528193146,2682.066540233791,150.66666666666666,0.00970254815101315,0.0,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8bd2e42c-2ff7-48b2-b788-0c9a2b34e3b0,4,0,1422.6547707803547,1954.145181342028,1422.6547707803547,2630.9818089939654,164.75,0.012936730868017533,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8c9c3f54-6626-4347-972b-930efcd2e8af,8,0,1800.0,1579.3485139147379,672.9706400074065,2255.665625911206,185.875,0.025873461736035067,0.0,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8cbf9d47-cf94-4fa7-85de-e1f71261789f,7,0,2300.0,2013.6111408605107,22.00465789064765,2713.8126911595464,182.85714285714286,0.022639279019030685,0.0,2300,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8cf735b2-b669-45db-8381-e812cc959165,5,0,2200.0,1900.6379883736372,749.9268231913447,2374.26016991958,173.2,0.01617091358502192,0.0,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8d00efb5-57b2-41e5-bcf2-08b09a9e2a64,4,0,1500.0,1604.6341354958713,489.38289377838373,2339.746438898146,164.75,0.012936730868017533,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8d192e7f-5e01-44cc-82ec-ddb1037406e2,8,0,1600.0,1536.6024427930824,171.7968611046672,2341.8206181377172,185.875,0.025873461736035067,0.0,1900,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8d9ff5e8-b156-4ec2-9c9b-f4ed47231676,3,0,2500.0,2360.3376606479287,2048.5785007476807,2534.3218338675797,150.66666666666666,0.00970254815101315,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8dcd39d6-4b79-4331-9891-0d7162fdb507,4,0,1200.0,1101.0323164518923,20.853376016020775,1623.2545259408653,164.75,0.012936730868017533,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/8ddfc1ae-81c5-41bf-abe2-41957aa96477,5,0,2200.0,1512.403263989836,84.04729515314102,2558.2952830009162,173.2,0.01617091358502192,0.0,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8e106a9c-6830-42b7-9b92-9ad338fd19e1,6,0,960.0,1170.5545739581187,44.66617340222001,2195.97360631451,178.83333333333334,0.0194050963020263,0.0,1200,1200,1700,1700,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8e461682-b6f9-4be9-af66-c154b931e376,4,0,2000.0,1885.8486182289198,908.5875689052045,2570.080555975437,164.75,0.012936730868017533,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8e6ed2ba-74e7-4ad5-9176-7fc374bc2d0c,9,0,1200.0,1402.9983403161168,14.29119287058711,2725.794843863696,188.22222222222223,0.02910764445303945,0.0,1200,2000,2100,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8ea63640-efdf-4102-b6ad-f70ad4db2778,3,0,380.0,485.38689129054546,31.239036936312914,1048.091835808009,150.66666666666666,0.00970254815101315,0.0,380,380,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8ec0893d-776f-482f-ab6c-fd75ad5bd8ad,2,0,23,728.6422459874302,22.7201827801764,1434.564309194684,122.5,0.006468365434008767,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8ed4d7d1-1279-46bc-ae3d-6f057755b433,5,0,2200.0,1542.5820752047002,444.5287729613483,2301.184019073844,173.2,0.01617091358502192,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8ee6249f-3b68-4cda-af6d-715438646c9b,3,0,970.0,948.8767930306494,191.94030109792948,1682.7401570044458,150.66666666666666,0.00970254815101315,0.0,970,970,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/8f10c083-6874-4c4a-9c9a-732a46da31e3,3,0,510.0,1141.0387414507568,275.31993202865124,2641.8216549791396,150.66666666666666,0.00970254815101315,0.0,510,510,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8f2b99dd-8a5c-4f60-bd58-480b30b4c462,3,0,1200.0,1143.7982331650953,12.817502953112125,2224.497372750193,150.66666666666666,0.00970254815101315,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8f56298b-93f1-434b-ad94-dcabd4368557,5,0,1100.0,1161.0494874417782,335.4468601755798,2528.181565925479,173.2,0.01617091358502192,0.0,1100,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8fb75ec6-19bc-478b-9a0e-1d79aeef2370,7,0,1200.0,1189.595074459378,209.51443491503596,2327.9271442443132,182.85714285714286,0.022639279019030685,0.0,1200,1600,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/901b580a-76aa-47c0-8d9b-78df569f999f,8,0,2400.0,2193.123022268992,1174.855015706271,2568.421144038439,185.875,0.025873461736035067,0.0,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9032b5c8-26e4-4e59-bd41-e69baf565749,5,0,1600.0,1580.6063254363835,839.3110958859324,2367.5409252755344,173.2,0.01617091358502192,0.0,1600,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9048f17d-9859-4c26-b1bd-9a444d580fda,7,0,1500.0,1621.1545474694244,168.84618159383535,2539.084300864488,182.85714285714286,0.022639279019030685,0.0,1500,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/90500cd1-98f8-4293-816e-c29a76c417fe,5,0,2500.0,1915.2223479002714,36.82491881772876,3525.3179389983416,173.2,0.01617091358502192,0.0,2500,2900,2900,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/906d6425-5ce2-4c22-8e4e-eb8631e5bff4,6,0,640.0,1246.1846777393173,44.35079079121351,2389.0909189358354,178.83333333333334,0.0194050963020263,0.0,1800,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9086a105-162d-4c60-855f-99471b051eed,10,0,1500.0,1485.9275228343904,177.6850880123675,2676.770164631307,190.1,0.03234182717004384,0.0,2000,2100,2200,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/91082667-dbb9-4976-ba82-47505858d982,4,0,1600.0,1712.6912052044645,187.5673346221447,2719.4743673317134,164.75,0.012936730868017533,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9180040d-1eb5-49be-baeb-dc14863ab052,5,0,2500.0,1781.9469270296395,290.7402999699116,2555.4509880021214,173.2,0.01617091358502192,0.0,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/91e9d5ec-88cb-4156-86d4-eea5bc6917b1,4,0,15,472.6368759293109,13.426395133137703,1011.5291504189372,164.75,0.012936730868017533,0.0,850,850,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/921bc375-6251-4597-892e-f15ae3112f3f,2,0,360.0,416.51841276325285,355.05646374076605,477.98036178573966,122.5,0.006468365434008767,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/921c1667-6c55-4125-98d3-99595e73b195,3,0,1000.0,1264.014122231553,725.0983519479632,2020.8189417608082,150.66666666666666,0.00970254815101315,0.0,1000,1000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/92d631f3-d34e-4238-bd0e-af8f370bd0c7,6,0,600.0,1174.6515419023733,47.59518476203084,3745.4355200752616,178.83333333333334,0.0194050963020263,0.0,1200,1200,1300,1300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/92f57d3e-51a5-4a6f-a79c-154c39ee23f4,4,0,1800.0,1982.0950102293864,1693.3511151000857,2265.1296560652554,164.75,0.012936730868017533,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/93991917-8a35-40b7-b89e-205c0d3cfb9c,4,0,2200.0,1842.6723461598158,460.55566472932696,2429.4964778237045,164.75,0.012936730868017533,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/93bc40d1-0748-40db-9bbf-eaa9a437ae68,7,0,1700.0,1454.19244421646,141.60729898139834,2821.8848588876426,182.85714285714286,0.022639279019030685,0.0,1700,1900,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/93d08b50-2a6e-4bd2-9b0f-d9943bc3c2ca,6,0,790.0,970.8029387208322,249.7216947376728,2082.0749290287495,178.83333333333334,0.0194050963020263,0.0,1200,1200,1200,1200,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/94bbf437-46df-441f-9974-e6965377bb4f,9,0,1900.0,1891.6267838536037,442.7324910648167,3177.563879173249,188.22222222222223,0.02910764445303945,0.0,1900,2700,2700,2800,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/94bc4ff5-9d2c-4c52-87a3-41b3bc684cd1,6,0,2300.0,2069.55383438617,978.0330550856888,2947.817873209715,178.83333333333334,0.0194050963020263,0.0,2300,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/94c708db-439f-42b0-91c5-0bd97c4bf9d8,7,0,940.0,1217.208751277732,171.4263572357595,2274.202491156757,182.85714285714286,0.022639279019030685,0.0,940,1700,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/96135c11-8d1e-4ffc-bf78-7b9adb9f71f1,6,0,1700.0,1737.9276727636654,376.57421734184027,2780.457395128906,178.83333333333334,0.0194050963020263,0.0,2200,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/96c260f2-fff6-4f88-9c42-7f983a01c1f9,6,0,710.0,1221.773676186179,135.77174628153443,3118.3972209692,178.83333333333334,0.0194050963020263,0.0,1100,1100,2100,2100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/96cde044-3387-4282-ba32-d4fcac84e6fa,6,0,2100.0,1896.2012672175963,89.31860700249672,3756.546013057232,178.83333333333334,0.0194050963020263,0.0,2300,2300,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/97026a59-e627-450f-8edf-c800b73b390c,6,0,410.0,1356.6110988613218,21.598197985440493,2621.904709842056,178.83333333333334,0.0194050963020263,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9728136c-280e-4e81-8b0a-832c67fddd86,12,0,990.0,1153.9588685069855,124.73298097029328,2454.442230053246,192.91666666666666,0.0388101926040526,0.0,1600,1700,1800,1800,1900,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/972ad94b-d237-497e-a151-0825e5441f2b,5,0,2000.0,1589.6024010144174,20.676818676292896,2265.5102950520813,173.2,0.01617091358502192,0.0,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/97749efd-e7f3-486b-a684-57408b7add82,8,0,1200.0,1314.9863802245818,17.674552742391825,2564.1106660477817,185.875,0.025873461736035067,0.0,1500,1600,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/97ddd80f-e37c-4f77-a146-8c2aeff7c3ad,5,0,2300.0,1876.7386990599334,244.01974631473422,2726.169698871672,173.2,0.01617091358502192,0.0,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/97edfa10-fcef-4520-81ac-a925aa9ee043,4,0,1200.0,1207.406197907403,45.092721935361624,2327.007460873574,164.75,0.012936730868017533,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9825dfaf-32b7-4a6c-b7e9-8a8ed88b09cc,5,0,2400.0,1922.0774224959314,163.4078691713512,3015.7553907483816,173.2,0.01617091358502192,0.0,2400,2400,2400,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/98380edc-bd6f-4765-8beb-c65ba1a8775e,4,0,2000.0,2317.860038136132,1607.637656852603,3596.5318894013762,164.75,0.012936730868017533,0.0,2100,2100,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/983a4c13-513d-46ad-99f8-9b9eb500ba49,6,0,2000.0,2325.326428981498,1795.3813900239766,3536.351216956973,178.83333333333334,0.0194050963020263,0.0,2300,2300,2300,2300,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/989cb426-23d3-4d9a-b933-7cbc888dbca8,9,0,1000.0,1138.2400709100896,11.980054900050163,2437.286640983075,188.22222222222223,0.02910764445303945,0.0,1000,1600,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9949464c-a850-440f-9ca0-3169581ac15f,2,0,1600.0,2025.37318947725,1592.5728878937662,2458.173491060734,122.5,0.006468365434008767,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9951453b-eaf0-44fd-b069-53f639885a6f,7,0,2000.0,1664.5483056615506,509.3010440468788,2476.52909392491,182.85714285714286,0.022639279019030685,0.0,2000,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9952b007-1923-4a67-b7f5-c93b2451135f,6,0,1100.0,1239.2918070157368,51.8150981515646,2922.8528710082173,178.83333333333334,0.0194050963020263,0.0,1100,1100,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/99d7d42b-db1b-4afb-a64e-6209ecc990c1,6,0,1700.0,1795.8470028049003,625.4218542017043,2701.849372126162,178.83333333333334,0.0194050963020263,0.0,1800,1800,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/99e45066-1754-4b14-bcbe-fd2538860fbe,11,0,2200.0,2037.018506068059,606.739538256079,3654.6821598894894,191.63636363636363,0.03557600988704822,0.0,2200,2300,2600,2600,2900,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9a2609c9-a38b-4c45-89bf-f7e3becf251d,9,0,1600.0,1726.1679867903392,1043.955490924418,2472.6102966815233,188.22222222222223,0.02910764445303945,0.0,1600,1800,1900,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9a3574f7-3a89-4138-a5db-5fd9c95cbcf6,3,0,1200.0,1448.953381429116,340.65323509275913,2824.4858318939805,150.66666666666666,0.00970254815101315,0.0,1200,1200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9aa68b14-a0de-4b0f-ace5-e60137d19164,2,0,684.2907071113586,861.6798149887472,684.2907071113586,1039.0689228661358,122.5,0.006468365434008767,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9b7bfb4e-47e8-4d5d-9e10-e03314a66f5c,6,0,270.0,674.96731528081,50.499259028583765,1663.1483281962574,178.83333333333334,0.0194050963020263,0.0,810,810,1200,1200,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/9b9b2a1c-03a9-4373-b930-d4814ec45791,1,0,2747.4842690862715,2747.4842690862715,2747.4842690862715,2747.4842690862715,38.0,0.0032341827170043833,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9bc4c4ae-de56-48b4-8204-bbc8de94dd76,7,0,2000.0,1487.718071389411,11.714421678334475,2180.9607190079987,182.85714285714286,0.022639279019030685,0.0,2000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9bef43ea-4c92-421f-bdcf-2f833b60ee69,5,0,1800.0,1547.9204901494086,143.64680089056492,2352.635028306395,173.2,0.01617091358502192,0.0,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9bf29d39-83df-4c6e-bea7-6ca97234a0cc,9,0,2200.0,1646.648873316331,370.8098651841283,2485.2907666936517,188.22222222222223,0.02910764445303945,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9cf35861-de24-4069-92a9-85413c37a270,4,0,1800.0,2102.960657211952,897.4577058106661,3483.8462322950363,164.75,0.012936730868017533,0.0,2300,2300,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/9d27fafd-6348-4cf9-a868-d03371057b74,3,0,460.0,722.3903373815119,295.9687071852386,1406.73099597916,150.66666666666666,0.00970254815101315,0.0,460,460,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/9d83b7d2-751c-4c0a-9dc0-391b5ab507df,1,0,9.584217332303524,9.584217332303524,9.584217332303524,9.584217332303524,38.0,0.0032341827170043833,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9dbf0017-6ecc-4a36-aece-85ebf310819a,3,0,860.0,1053.3423887876172,690.2593779377639,1606.0392810031772,150.66666666666666,0.00970254815101315,0.0,860,860,1600,1600,1600,1600,1600,1600,1600,1600,1600
