time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720448798.732,0.5004966862909681,0.04746353167830872,0.334785776393975,0.23271667302892923,2.8722998886535507,0.003689768194847588,0.004925630646453968,0.0016759992177934975,0.004239139049212797,0.061682180188627186,0.004055632213799612,0.10509118482814131,0.03470273412727012,30499604.833199944,2618023.0420443756,921897.2075498911,22016813.87915563,177573263.11929184,2510.6636139104726,4812344.252510956,319347.0276152904,49900739.45561969,8911753.791848216,45665198.69418469,294460.6435326614,15571.057941769965,22574493.665697165,61285.05181731849,11814.46161057129,4615622.459618836,100319616.05252361,2584.5066613784275,349.2317923707859,208.95116310706024,559.5437314299376,7531435.0008273125,15055079.584647447,34391.204931677246,16235.22628999712,0,143.02229128895797,0,0,52886852.04556734,0,69.84635847415719,0,0,0,0,0,73.79648313635055,0,0,0,0,0,0,0.2376992147850897,0.01762516207025452,0.09016264683595233,0.06306678582905659,0.787795542518844,0.0011821894457097412,0.0016469101041656131,0.0008178212772377013,0.001275395037142579,0.0157185194968885,0.0015289468816508563,0.037507231319716484,0.011736713069853515
1720448803.732,0.3491221125404806,0.04522556330482983,0.35821431586843366,0.23324222792195623,3.0630471732814732,0.004180610734870323,0.005026035969627166,0.0014878970379438503,0.004087850787057274,0.061432785554678175,0.0036412329280539396,0.08604635301202776,0.030121826786232944,27868131.32704729,2485260.1480379896,992671.1875098565,22462187.949692454,190516752.79567102,7258817.2910662815,2411401.621022097,179458.84220202183,53240985.27911383,8144104.030510239,29575023.886378303,489112.9998133917,1858.8440313679932,20616750.746989675,22357.927468144793,9770.067812647847,4676072.899471232,107882814.82946084,7179213.832853025,349.4582373517618,234.48454991553373,596.9975222270806,6882637.052468876,7309836.597087726,6809.642560266002,1784.4902701132735,0,138.4391793693176,0,0,41975348.243480474,0,69.89164747035235,0,0,0,0,0,74.35376125471973,0,0,0,0,0,0,0.1728443406138366,0.01414984817917433,0.10633368699593262,0.07384902394567794,0.8417323511689567,0.0015828194967814069,0.0016818709019454949,0.000701524627152205,0.0015453548554712497,0.015486795422335498,0.0014432760073677968,0.030091241260136823,0.010853336647737246
1720448808.732,0.3556587590217112,0.03858789940111703,0.34549793359225167,0.2529212267091489,3.2628436526408877,0.003861453751899754,0.0047317173457933695,0.0019260498143934858,0.003511471699999983,0.05862563612445874,0.003261896412317496,0.0617200086090083,0.029997310731761165,21549332.448671166,2456676.67047978,963454.4641755935,27347632.881201636,200736522.90856838,14179649.345977958,2478608.439215898,187690.4163174071,53575338.666666664,8855795.516416056,28861269.83831775,505009.54520488466,2712.482984437659,21264806.22212393,7372.855124150463,5957.411055027671,4264687.337278106,113669904.681196,7013321.088243468,287.35823305499946,245.24009100706502,600.7466666666667,7483826.722452634,7133315.441163395,3185.2666268656717,2561.7894853022335,0,137.8103761523451,0,0,44227005.39783718,0,71.83955826374986,0,0,0,0,0,150.6934991354255,0,0,0,0,0,0,0.1502495257684561,0.012492536430189907,0.09843545466259555,0.06772485924439975,0.8628112279211749,0.0016143841279954551,0.0018031093896218782,0.0007742975850546116,0.0017404848999976563,0.01584191878228883,0.0012888691613158138,0.025783631631808936,0.010068936383388122
1720448813.732,0.37528030530511997,0.03986854476187287,0.3623683178840756,0.2515170625115455,3.258199138371059,0.0039379890504763196,0.005055574279619653,0.0016356850490682983,0.003839396282229192,0.05896351775883337,0.0034669961607371354,0.06470753160616471,0.0285079442539292,26214689.362847336,2444800.857391654,932292.6184840646,27732327.63143311,209119495.2351564,13659303.976405978,5104265.519360787,186744.01048909372,53361611.56964429,8926113.973228259,28141172.937462676,486411.32242370624,2577.8082042603282,25864629.213483144,4801.393261437471,5862.057576925195,8638796.468023794,120267202.41055709,6755921.488864029,222.1338443183051,244.10981763280222,673.1429406179242,5659254.000110474,6955337.189659586,3205.1168645595885,2434.5966373569768,0,137.18266461249917,0,0,46364034.488391936,0,74.04461477276837,0,0,0,0,0,143.21156690335158,0,0,0,0,0,0,0.15033823917751665,0.011383008849387114,0.11273162570697037,0.07740012667001754,0.801458320920896,0.001615536089660642,0.0018054133129522519,0.0007029857197808171,0.0017028852612783402,0.015876018364423584,0.0013874716661912104,0.022403853082911207,0.010477110812863089
1720448818.732,0.3973782569971624,0.04387383006571742,0.36420518121666334,0.2508784479956937,3.25746825812104,0.003907366942372453,0.005156811795615147,0.0017425889349884569,0.0036772052635128155,0.05821550263867913,0.0038154509138047447,0.06798514167232021,0.03167673477527785,20544324.36176055,2664867.4698795183,1089819.1884410237,29452174.071021248,165184146.65049195,13630886.081087938,5116177.858307664,157264.36243182656,73902297.87234043,8226335.477083369,30111145.241094742,484836.90637720487,1782.2579183059268,20273755.814565938,5084.483388097846,5323.610829788671,11799486.870657898,130308865.3457339,6741865.935961841,222.6490306214894,205.57432997624386,621.5058839397107,5215586.770969439,7442364.170820326,3265.1289009497964,1707.9971717098465,0,149.54362906170135,0,0,49011353.55169159,0,74.21634354049647,0,0,0,0,0,74.26074659608028,0,0,0,0,0,0,0.14816685607508892,0.010656226821433539,0.11321104630233902,0.07685965049614232,0.7345683582833642,0.0014168100630746814,0.0018104592241382472,0.0007009854907640729,0.0016061714600285803,0.01601313399589191,0.0015393157206196539,0.0238775194353357,0.01081066960687808
1720448823.732,0.41959954982321696,0.03958844961499999,0.34497466740489663,0.24836948648249646,3.2595807117958815,0.003716000482312369,0.005109791856749534,0.001734656984230506,0.0041218823355122815,0.06001134809332199,0.003730402288998687,0.06966298676204875,0.03266597304271066,21693157.846022848,2676176.213333333,1116790.1433867426,27706901.400653265,154126014.75168008,14208392.214860173,5674506.320464639,314191.7423368284,81173707.44986205,8944095.093949571,34641977.47974858,526971.6434971791,1668.7716439193318,21407459.173284467,5031.253333333332,4359.669700920984,8634336.858033918,140621053.16068405,7027319.2311678,246.95030044816014,205.48838609341294,986.0558137812263,5669215.40108531,6850622.298410137,3549.393414211439,1599.2394920893598,0,150.18666666666664,0,0,48527630.22455336,0,0,0,0,0,0,0,69.53215182997216,0,0,0,0,0,0,0.16511362359196743,0.010433854657993482,0.11464973989132968,0.06459044918334829,0.7813859153090017,0.0014186645161915854,0.0018141681303720553,0.0008032848870539372,0.0016080259131454843,0.015955370153901173,0.0014956595361156624,0.023062156053418263,0.012138086610712424
1720448828.732,0.3741302435998115,0.043340059411288136,0.3697257797912035,0.2502396610365987,3.2542375762774527,0.004333657993810812,0.005120116927485123,0.0015459995410738877,0.0039943001112647,0.06090045564987545,0.0037430305736628118,0.06966298676204875,0.03083455427352651,22971969.2162714,2463974.0750742634,1273415.0523975864,30002264.60652821,206993393.44344935,15883837.975282362,7776787.598266109,344898.61404313915,73897659.66485722,10261896.135142919,31713786.871805675,526971.6434971791,1727.1133062259855,22671459.714151092,4701.053200108019,3577.008574150524,9348613.004457414,140908305.21062627,7855813.612441606,225.69980163103372,225.57136301055536,966.7217370781216,6938125.281688946,7843367.484053672,3549.393414211439,1655.150251799903,0,138.26627059141234,0,0,44864665.66968562,0,0,0,0,0,0,0,71.96305442608273,0,0,0,0,0,0,0.14293917232163175,0.011793115230233681,0.13309966463168332,0.07777128137759005,0.8641754144719934,0.0017088929148409775,0.00180756621912312,0.0008712457558624293,0.0018002504565360511,0.013645453897205733,0.0015929080350136555,0.025590246930736294,0.013501959908232415
1720448833.732,0.3725325991163888,0.04349462215737572,0.3677131349553934,0.25010021652388015,3.251700400198426,0.004150311047299165,0.005120116927485123,0.00169873188721628,0.0037309929696795105,0.05684510147484234,0.003841046519444748,0.06904143899455013,0.03299052934551597,15605529.08720163,2934875.910646005,1187201.4418311254,29538089.584457632,193736706.1071507,14552706.073576422,7776787.598266109,314955.44305495016,79018082.12856473,8597490.323105227,34624767.97418574,530127.7573870168,1562.4784290930227,23086612.45052177,5358.019722278124,3174.335405965576,11830709.120345384,139662100.97743806,7197053.186686172,225.69980163103372,205.98786334529115,886.0367018783575,5450680.80335776,6850622.298410137,3872.316761205651,1488.0746943743075,0,82.43107265043268,0,0,39100439.47967957,0,0,0,0,0,0,0,74.40373471871537,0,0,0,0,0,0,0.13769241635211835,0.011920690740898686,0.13255353248015073,0.07644884258782467,0.8298826496225128,0.001811087220364126,0.0016168761664898295,0.0007037411883301485,0.0019020559940334148,0.016563671936335348,0.0014983247667786604,0.026135656050910273,0.013822535353240226
1720448838.732,0.34216324430821665,0.04374182670547572,0.3508004097832149,0.25120749704644396,3.2539514886090513,0.005345435351822464,0.005035189197547708,0.0018002993382854407,0.003597331024353091,0.05987090008541167,0.0036732171895114954,0.06360082542553439,0.03277815631179309,19593024.804984383,5305799.090412953,1155330.5746625285,27122450.132774536,211184565.99302664,22023982.057874296,7702512.7617384335,346234.4202163936,52991605.41824578,10345093.816194056,27918656.819567725,548709.9571072648,1700.862137150993,25756626.65575359,4843.369110423868,2371.456674993061,16895879.762270354,128664537.55797029,14517001.331072334,149.0294529643981,150.996258271432,891.2905507099208,5247414.007516229,277.5255776136595,3714.441593553427,1619.8687020485647,0,74.51337092959797,0,0,49724644.12172912,0,0,0,0,0,0,0,80.99343510242824,0,0,0,0,0,0,0.1339847983943217,0.011551539182992477,0.1350435119690969,0.07897578591919807,0.8323587782118979,0.00221243945975259,0.0017214769927498422,0.0007768857748169734,0.0017103445148196838,0.013865786390918101,0.0013047325197305178,0.02567176251798799,0.013541553119339599
1720448843.732,0.30803391578876393,0.043426730207141946,0.36967896170841963,0.23826048465072994,3.0692544904645565,0.005606572994011937,0.004990981751891019,0.0016462830655129795,0.003396065346666645,0.05365367360833331,0.0037121654772929516,0.06853088187806115,0.03258262546644584,13215497.834038464,2652885.5726812263,1138203.202012305,26382288.37605952,218420724.6882441,24108925.189620756,5119981.4253841,184358.9773775188,53575864.32,8879711.573333334,22446743.440286174,485003.4791420368,1798.1761219643606,19520881.352503918,4907.793693153968,2575.750365410109,16438347.354352199,114925240.10579553,15891253.652694607,520.0892452248363,80.36572684285912,826.0266666666666,3753014.6133333333,223.13014109059213,3597.230197601756,1716.4408436932533,0,148.7210210046657,0,0,48331879.19959882,0,74.29846360354804,0,0,0,0,0,81.7352782711073,0,0,0,0,0,0,0.0947343056776106,0.01143640894387242,0.13604487484397457,0.07909968504762772,0.8992362945846627,0.002606521077800715,0.0017170155534063337,0.0008014442197940807,0.0016063138789582916,0.016382120811941757,0.0013014081362053569,0.02829725383902515,0.013360007129208942
1720448848.732,0.25029803364259373,0.04283171809492777,0.35345115037931507,0.2527088491954723,3.2475411841195627,0.005708144282009376,0.005113746256822542,0.0016797560459551918,0.0035730824360699753,0.060918162572486445,0.004486002519075604,0.06725036361010586,0.03253543014107433,19771757.328798264,2644508.453712755,1164174.368527442,25400494.729539957,209548836.06066057,28083797.453727752,5205270.393863401,185802.61414644754,49164265.94885598,8191792.2534615975,22551701.79986127,490835.2107650747,3542.051003798155,19488639.57972015,4152.203033923464,2587.0541522832045,15824449.655685838,108834244.84005675,13887994.938286914,1208.437822687712,80.99503668110181,826.9179004037684,3464104.2790241595,7427336.570406338,2992.4732827021426,1458.4915897992403,0,148.29296549726658,0,0,58121805.430677935,0,75.527363917982,0,0,0,0,0,69.45198046663049,0,0,0,0,0,0,0.08882457777926576,0.009302801935221927,0.12040979958948955,0.06773974121148746,0.8392316580312617,0.002704774604096495,0.0017161574152027362,0.0007001504590326079,0.0016489262869338456,0.013982758564438345,0.0012994403964451792,0.024441068845779068,0.01342938346841025
1720448853.732,0.26035671757530954,0.04388393159427226,0.37773961618332186,0.2537727221606209,3.243390941960542,0.0060314192133298986,0.004843662973458419,0.0017845152129083608,0.0036990939106257563,0.06290401110910948,0.004448167007777684,0.06618366079206593,0.03229572371633652,21700624.653483648,2916016.7524231183,1221152.0820542453,24767158.561698083,216400802.3048029,29674294.687949277,4930353.249334174,169968.95915487863,26728106.385703046,7275300.786645049,23714536.043247435,483969.1750988407,674182.3655756061,21389810.090556275,7025.168521399226,3328.3975585972767,18518779.66101695,99334609.824587,14674527.371253733,1144.6139959858208,148.18566622046959,899.083575701037,2053042.214615985,7810312.603783827,2676.137505863432,1503.8642997448276,0,163.3760121255634,0,0,58006326.829801984,0,71.5383747491138,0,0,0,0,0,75.19321498724138,0,0,0,0,0,0,0.08664182132542561,0.00946184600832971,0.13541270497844216,0.07847018646950218,0.9848865913555921,0.002797470882214124,0.0017124482584375779,0.000698295880650029,0.0017039312356869163,0.014224205843467473,0.001397025000441494,0.02398574120272282,0.013203574131111388
1720448858.732,0.25093653801159,0.04292018323635633,0.3755110303777582,0.251553018471325,3.233364621092897,0.005286252393899971,0.005058747482905294,0.0015443743990021929,0.003059639950700519,0.06360984126896854,0.004376310328669954,0.06625412528377106,0.03273140466840787,28336056.791017745,4887422.150882824,1461927.224901359,24703931.72524151,183667624.33515483,23782770.2250069,5063928.929090615,189024.60319056912,52967153.06399869,8887127.923172787,27557520.048196,273968.8082538159,1337104.4912421692,27935580.441868886,653012.3060460138,3142.4813678211312,18476626.4051048,99073809.25318763,7835696.26039327,1102.6759274215258,164.79913094208294,593.9136896670473,3759771.277765559,6809164.736595488,2570.347538805116,631707.6217785976,0,136.9716425896201,0,0,63678251.36612023,0,73.51172849476839,0,0,0,0,0,74.81141896951654,0,0,0,0,0,0,0.08358331432363127,0.01103342028876203,0.11746425043433793,0.07747650060261935,0.905470104290639,0.0023818305597671573,0.0016986952967951551,0.0007914703615905506,0.0014902629431349584,0.014443402253114301,0.0013912042868012202,0.02058287725454899,0.011755614577640964
1720448863.732,0.23294434737527822,0.04327600729913655,0.3739443943188916,0.2515792608518513,3.0593594759408544,0.005111579116919017,0.0047398456253424535,0.001451112773012326,0.0031113871780985383,0.05715376767833333,0.004654530726033747,0.0672403117807825,0.03272929288588649,35378891.48254709,5347264.15922728,1362383.7026785265,25471936.98541769,166092833.88145712,14636952.824694235,2707538.5765243936,169399.55308873352,54573430.68964874,6670465.706666667,32908792.581786204,779710.0115074798,1331820.8998707186,27924146.28232271,714612.029855115,2972.6746442977947,15877032.47491809,82621049.7116503,7238224.810716366,1100.2740144361994,147.6248828659987,535.4348353844143,3761049.6,8131426.44737105,2430.379746835443,628581.8751251843,0,74.93048441387386,0,0,61983582.22771205,0,78.5910010311571,0,0,0,0,0,0,0,0,0,0,0,0,0.0782240045741776,0.009393077110860177,0.11828375958118063,0.07894248593780019,0.8799516272132117,0.002284876737255198,0.0015973248078250315,0.0006919974869621229,0.0012924322433076152,0.017090461172354847,0.0013951273638522208,0.017694423149375027,0.011751912387784292
