time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720516121.167,2.6381025055764806,1.8620487416512397,0.5045150100223124,0.3271812624883538,3.62399618746562,0.5868073992760812,0.004467287592351154,0.021343588189559424,0.0027934494579548524,0.04912268208838554,0.0041032124503263346,0.37617827889577843,0.15607066301245343,7635646.7619848605,10808653.944745086,1604225.465452284,18127287.89507633,217112711.03855777,50490089.88351156,2556588.1500796755,758.2376897445391,53252875.47612072,8782844.407278808,20718631.97453833,1146615.378903204,2063972.947913826,7537092.331882838,2325801.1962403874,2921.5406562054204,16959591.7723787,97132042.65663537,42721943.77687135,890.0478053020427,682.4139207700853,525.0512745385292,7420216.473667945,6824064.301512237,2889.5407121375265,1932093.7369330062,0,291.6547992025064,0,0,62090191.032169916,0,74.17065044183688,0,0,0,0,0,223.39787292064358,0,0,0,0,0,0,0.8611134604050315,0.5223816575536385,0.16664001156736483,0.09052171317178428,1.1673166829310213,0.2297243543315868,0.0019694520234531925,0.008321385484106193,0.0010955407682768444,0.013942207797658372,0.0014968257895023101,0.12178484536801149,0.0423654941110707
1720516126.167,2.657734089449666,1.8802364668684206,0.5057289596045459,0.32868841958804074,3.6200420494075107,0.5537727747702867,0.004528985039705049,0.02124815716608014,0.002733539620637881,0.049482974501801606,0.004389655856149482,0.37330756350146754,0.15585476450777672,7561408.539115064,11271623.77230278,1618190.5941051464,22958178.951574817,223441290.94925958,50689190.30222517,2502570.6182643226,585.3623680308687,53243125.41652934,8878582.248694757,20864648.993191365,1131202.9458410048,2735314.2732984484,14843022.132433847,2424321.5684818327,2800.5543749422523,17193394.12213463,99970101.04256056,49945232.517805085,871.2422007941011,512.1920720270101,524.9551429931524,7500598.573424516,6872207.446037955,2688.007000018229,1921735.8996179544,0,228.14281205324818,0,0,63890465.33623034,0,72.60351673284175,0,0,0,0,0,222.49180684060912,0,0,0,0,0,0,0.8644018060943568,0.5189587071595192,0.14094158785691524,0.07353561734575914,1.1192151195477416,0.19072616405333542,0.0018625709697811254,0.007354195059719131,0.0010974682606048143,0.0124271146387847,0.0015140602124531003,0.10544567348940535,0.03516326078261748
1720516131.167,2.6544365082307126,1.8678362210954824,0.5130097145750852,0.32913031889555555,3.627298901682873,0.4678472667871994,0.0043618168585393795,0.021632733174241473,0.0025886108113019218,0.04952759702534363,0.0044145880981458895,0.38002698363419773,0.15869700302065326,7556659.538791628,11039980.227528803,1367319.5470030385,23049290.755566902,192730279.7307405,56627736.90110288,2527796.608955651,180866.91906052068,52839404.74243663,8642345.933562428,21320846.45275897,1417329.3503161366,2752380.8206714587,14832980.545588953,2378800.421618871,2715.330080103121,17262914.81407182,102362700.97232611,48858444.69354547,880.0243496320697,293.9730500780507,223.27609702916328,7300765.177548682,7022439.732060251,2627.3252084669657,1934671.4948594305,0,297.7501544724312,0,0,50456087.35976066,0,73.33536246933915,0,0,0,0,0,298.13483759439544,0,0,0,0,0,0,1.007816438055799,0.6117640504128171,0.16846134538916,0.09059126414965295,1.124175652634504,0.14979019764057427,0.0019746265799740073,0.00631111567319939,0.0010970356807144717,0.011902620441009143,0.0015069622757212192,0.08711708332187981,0.02752424018313182
1720516136.167,2.663313012655696,1.859393400628562,0.5144539620781399,0.33100396851737535,3.630633113779207,0.5012209773507456,0.004339201044532005,0.021813732488917034,0.0027379178148237413,0.05020012735076222,0.004396776794347336,0.3812479350260561,0.15934026460263462,7618135.466860623,10802664.535947016,1612395.072527152,18366110.606775846,189108358.4738243,49778559.96512705,2624137.982306148,182398.55242920475,26962795.186084896,8599542.954836871,21422354.183711417,1148778.3568023061,2736324.2617255356,14956228.020729156,2337641.5064187925,2463.1532910561996,17186645.84770689,109505760.42590949,42065742.19445302,1065.7943647312468,296.4624988690853,303.81812450164114,7264651.944721471,7056650.948307921,2270.761725246701,1923187.0295309785,0,290.9142562900619,0,0,40433538.00650695,0,0,0,0,0,0,0,296.46786334684424,0,0,0,0,0,0,1.0042478080499297,0.6099260002166956,0.16900717657107872,0.09020180421490673,1.3166715360123757,0.16752169154829222,0.0019643533922887564,0.006475947972428547,0.0011974299635429475,0.013153219805976423,0.001489272742443264,0.10540804314233393,0.03542521776873249
1720516141.167,2.668238714965886,1.874870230331635,0.5175852036871408,0.3321824205175769,3.6313347646304783,0.5307517709658658,0.004427769897643245,0.02174014417379855,0.0028081186499335207,0.04989257146190016,0.004879535973657721,0.3817907513312807,0.15940261063493236,7651326.206720419,10918746.392936617,1605353.8742356487,22988164.038772803,193755742.4110243,42718098.07699299,2571469.784722981,184336.4786774925,26484447.569261037,8668697.893112237,14044263.495838286,1405816.0478174244,3473403.178340201,7535883.833777226,2363410.5232933746,1644.8297891758693,17215461.1089894,97466379.04819557,35099276.0187575,1044.4031617673843,299.6123180454978,298.42807963425076,7323505.688955889,6942856.745632488,2151.4942945118637,2602867.5691583287,0,294.02052975378655,0,0,38914880.552637674,0,0,0,0,0,0,0,301.3537374926428,0,0,0,0,0,0,0.8848196147945526,0.528658105904318,0.14596572810285807,0.09297318874835135,1.2205268013058719,0.20101450913968877,0.0017683032562774632,0.0062883399994730395,0.0012049357722084023,0.01523166227597593,0.0016277924398486205,0.10720786789416402,0.036382058674624164
1720516146.167,2.6876631812246203,1.899387260759999,0.5249153008583536,0.33581422153331897,3.6434749244852522,0.5362998946378523,0.004430149139305355,0.022407330738591923,0.002959779851491482,0.05127522253943851,0.004940121849731969,0.38478010884515496,0.16154751715296833,7501505.6794805275,11023510.932231046,1330966.3539893525,22746476.888793044,173398036.7637588,43326498.89364213,2528973.8656922276,183557.5359656621,26398121.74797117,6634392.591779217,13949843.990188066,1141656.802136299,3404877.6541961576,7390868.325492369,2380385.075601001,1483.466734272573,17013151.606642228,120841609.36206229,42710648.768254906,1027.1732315904492,521.4702726297219,520.5424738112961,5605557.6296621645,6896179.958208415,2322.420163148846,2550089.845442727,0,222.7782008049603,0,0,33962048.024729975,0,0,0,0,0,0,0,221.8691318792431,0,0,0,0,0,0,0.908565679178249,0.5470403325603386,0.14996932177888314,0.09489840253905098,1.2230474185492708,0.21601965029571316,0.0018644737021105934,0.005240542489486336,0.0013030595738228264,0.013243916432548235,0.0016039018649674293,0.10668936310861561,0.03664697499453634
1720516151.167,2.720795262464183,1.9188887002491004,0.5275655839690516,0.3354919141937467,3.6405021172402385,0.5566357782699417,0.004356143711821774,0.021703521256271535,0.0030563430014456435,0.051413613730101324,0.004936307733960701,0.374032548979193,0.15783980829203653,7510995.9885386815,8433172.359073715,1330063.415163238,27462954.48380622,176028099.3985322,35858180.62012666,2535825.799496946,180274.60853107646,26607697.54972826,8736824.312590448,14334776.308910301,1382315.3929529665,3426233.4767376427,7400087.106017192,1634469.8957468402,1258.7584511370621,21398839.038680628,120815764.26876599,35346349.30629278,220.7689543657923,585.0697234274287,449.7227661170788,7380876.410998552,7086395.100455598,2620.0891984576842,2566868.304017136,0,302.31571178152967,0,0,36464774.29322935,0,0,0,0,0,0,0,223.0572346566465,0,0,0,0,0,0,0.9178398724166259,0.6430817393590228,0.17576150988687958,0.11112459434732333,1.263544095773061,0.23401294115229915,0.001914747011430684,0.005241239799608601,0.0012932020077418536,0.013481638649267628,0.0014997266919204414,0.1044060147342092,0.04365512305340468
1720516156.167,2.7077266929480173,1.8987222947326095,0.5250142107612907,0.3339629751936305,3.6498790727785053,0.5619153684426533,0.004340960748036493,0.022091538435995345,0.0030154861051502144,0.05093499227617218,0.005178283811328839,0.3806646269645223,0.1598231811982824,7619885.132679025,11136846.876484994,1058360.6978945301,27415668.526241675,200807802.28655526,36545361.09245578,2560157.878507554,186260.81502388988,26001982.260371957,6569908.5469775535,13727253.89786869,1668797.7660831274,3479724.148099003,7508737.768084332,2420588.222392806,1316.6419629623015,21364438.426402356,117900136.76256798,28827269.60674576,222.8873047831528,604.4975741140443,439.4849785407725,5550624.360880444,6786288.656844514,2199.548920631511,2606943.4768986935,0,299.44803889315347,0,0,44511479.081788324,0,0,0,0,0,0,0,226.46099408414884,0,0,0,0,0,0,1.0340626423755557,0.724241485416671,0.20126885464212987,0.1271361050509908,1.3250471269427646,0.2391632011736144,0.0017673964321638404,0.005072733999736194,0.001299673081815575,0.01532359806309226,0.0016151930200174215,0.10871617858928696,0.037612896094763267
1720516161.167,2.695941247696767,1.8903567996274566,0.5241894272827323,0.3327638096308013,3.645870872890133,0.5627602764752687,0.004290210337834134,0.022166253974534214,0.002985731150919179,0.05120481468506079,0.004750558648111366,0.38156495617450154,0.16043725433879472,7746123.368351088,11366943.615535067,812593.4291951577,27288604.23482043,173882154.54495904,36253931.64449214,2578793.8828086457,181507.51744478816,26283376.22241102,6577169.286621891,7002130.19132909,1422586.523067967,3396549.9703253424,7627167.475952218,2466908.2238986683,1256.2830389521355,21270206.85192508,119364996.6024092,35742395.88460613,149.6775136577077,589.3101215739875,370.2029970535602,5556700.962062079,1120.615755011217,2384.5146266918937,2544907.86468356,0,305.18766880879207,0,0,53636174.49444939,0,0,0,0,0,0,0,220.99527003938636,0,0,0,0,0,0,0.8967812620588445,0.6294056487448769,0.17650824293865566,0.11038898717590512,1.2685253972704575,0.2375911348143242,0.0016469380952574433,0.0050279414089648596,0.0012951938273063313,0.013705677548297136,0.002333499180167968,0.10822562551524914,0.04553176390668785
1720516166.167,2.7150868054410715,1.902304379936004,0.5264102503403312,0.3347445937664031,3.6517194144223994,0.5436219380698005,0.0044047598163073345,0.021982201922548752,0.006384697163338842,0.051449736879497235,0.006418159660897235,0.37891981583874884,0.15980320340919396,7761407.876984494,11086544.396771144,1053714.121945977,27478096.327535342,161101875.5991246,34896957.264957264,2603200.973792442,184869.3582349172,26318029.000199128,4402817.597231077,7138853.817695067,1722193.780519147,4101199.3834436485,7637938.159572699,2400155.9159333864,1320.6276420434192,17136046.625278287,118823116.06286965,27526199.43019943,226.62805923904023,674.9794012633893,26192941.61944932,3720088.751252391,2817.527747308929,2406.1387083746376,3199180.6328769606,0,148.9346229365137,0,0,59240832.71536834,0,75.54268641301341,0,0,0,0,0,222.83071901350982,0,0,0,0,0,0,0.7667546981770053,0.5442990269503002,0.1553347890484986,0.09648887335912233,1.2597879693022889,0.234979133559095,0.0016505788155428466,0.005092757985584666,0.0029736201425892795,0.013418736258179052,0.0022303314331572587,0.10832895165398441,0.0460241157117078
1720516171.167,2.7175369458811565,1.933447761856307,0.5445197009133238,0.3417165809172097,3.673674859773864,0.5509411676024197,0.004397927262189379,0.022197257054909075,0.006569518639766029,0.05214744014084508,0.006380339688136123,0.38005947671670953,0.16093771825822603,15230568.066250179,8331996.656612275,791619.4842406878,26955145.99719475,142735117.74084187,35494635.998116426,5112729.696442802,179649.12280701756,26738315.561032128,4371507.403394728,2754.2890375109046,1669546.6287643241,3371435.7653791127,7506159.523463605,1618855.5438456226,1393.6962750716334,16809795.50094988,100378008.61294875,27997592.494657155,296.7470839672535,655.9197181594961,26611231.309657365,3694757.6742506325,2754.2890375109046,2110.402416274318,2524328.4692417737,0,148.85343605770976,0,0,59817107.58855761,0,1900590.8860392668,0,0,0,0,0,292.9899856938483,0,0,0,0,0,0,0.7687998948747731,0.5436152427407053,0.15570685469713647,0.09592530059921173,1.2249956415160397,0.21803689301392712,0.001636443927332409,0.005034255320137273,0.0031740226955542217,0.016060975199337822,0.002217580066564416,0.1282376129164174,0.045934084092904615
1720516176.167,2.715634458646889,1.9235914911816572,0.5440409894811294,0.34030328783377317,3.6714542399734706,0.5470599214105518,0.0044066165512278484,0.022121584553617835,0.0068363930805032756,0.05251157181796415,0.0063003686221912054,0.37733538413177414,0.1598675657751092,15175205.788712012,11224192.82774838,557434.556303161,28015926.482257202,176377166.22759345,28683905.670725018,2539468.4177385983,180745.8283297188,26431576.467166025,6681676.851391422,2859.7571058482004,1699879.3626843423,4107849.7816593884,7476015.05065123,2443738.97707231,1188.559821541921,17471283.12819472,80792790.70024502,21211861.79664363,294.7557794368984,440.4853655476494,26305875.645407606,5646606.479179329,2859.7571058482004,1986.5279948267503,3204732.4599708878,0,150.49970605526158,0,0,54385169.91212395,0,1887837.0783484753,0,0,0,0,0,149.05385735080057,0,0,0,0,0,0,0.9098265450523741,0.6375665377765044,0.18102534451024888,0.1120811491514102,1.1540477913415945,0.23379259171968728,0.0016376135547041613,0.0051482435099605844,0.0030656029773553097,0.014324610925196393,0.0025515334634191433,0.12834054305242695,0.045654695156775525
1720516181.167,2.6975437690230684,1.903852495842256,0.5437162987419656,0.3367532128889458,3.6660615040527222,0.5389393163905419,0.004349934362862612,0.022206154745302405,0.006763528277564948,0.05281851648410652,0.006692103154493056,0.3804007214613563,0.1603601475412871,7646737.5822264105,10904320.913633121,826715.5963302753,23158917.518795617,206079392.45682576,28048519.00702375,2623187.675382357,185273.04756312392,52790798.380508,8653415.807560137,7013409.129301162,2034430.5596683451,3486210.7679774864,49137.451751445195,2375446.1099214847,1050.0833195993334,17321253.992353704,99995848.8444266,13853107.858381141,304.47306312835667,751.6147974163242,26270055.44762977,7312421.534936998,6933462.597774594,2577.4355937222394,3264848.4040583572,0,365.45324768022846,0,0,64741445.689875506,0,1950073.8510713424,0,0,0,0,0,151.66999925942383,0,0,0,0,0,0,0.906637586023134,0.6387909926365094,0.18139959545925424,0.11341625061323468,1.1667567475953746,0.2507446275301254,0.0015175467310273242,0.00508108008416424,0.003068798939027541,0.01571807896367079,0.002459192425069108,0.1284590686722633,0.04603983433001086
1720516186.167,2.7024811990240183,1.9195088168578749,0.5435915129178645,0.3387601313383507,3.6738073059310796,0.5154469984091978,0.004391743670944001,0.022115551296484598,0.006721274801496759,0.052952488422097266,0.00656668220711428,0.378223462035395,0.15921327556278317,7666290.690080545,13878485.118452393,806744.119614543,22739631.20363551,209346549.7185068,28397220.434578262,2584208.680371231,818.1289947704822,53074320.927261114,11102046.385121476,13700700.091484744,1711867.3953168541,3437158.3101885687,52905.30440461504,3215450.482718496,1110.8097846721266,17008850.969051424,98214771.32714167,20994832.206515063,299.9139651101063,818.1289947704822,26411330.984758604,9381039.87944279,6773642.348467182,2297.7090948572254,3218766.8469522,0,297.88549299103653,0,0,70313809.87556925,0,1921098.903512786,0,0,0,0,0,74.84285923110656,0,0,0,0,0,0,0.7648990459647175,0.5498051611996801,0.18311432329980512,0.11435607681783724,1.199591228914721,0.24509081399181762,0.0014098515773424546,0.006160095666537166,0.0031574820648607852,0.014787202250538428,0.0026384397331671236,0.1473218245631828,0.05393040930423736
1720516191.167,2.703070636296028,1.9337783011149008,0.5438290775830662,0.33844259911422775,3.667647129687897,0.46521560072015516,0.004371471026372062,0.022083771180277795,0.006557625316501487,0.053318834401867785,0.006726094151647867,0.37485214979852616,0.1583297205582648,15287225.97496826,11214991.308174714,816498.979889245,28022490.34877284,187976269.93598786,29003128.94469578,2515405.2744119745,893.6077376190822,52587804.0946249,8958330.269789504,13710365.189918863,1714708.38929829,3423792.706892787,54311.1917286414,2448181.318076796,1119.2072282133488,17477198.892784648,79282508.40837584,21442603.489982456,145.9729151817534,893.6077376190822,26169226.361860666,7570329.083901571,6778457.959359517,2453.4069045631104,3206307.300385763,0,375.54553122822455,0,0,67823973.96115874,0,1870059.0163934426,0,0,0,0,0,74.53235315525147,0,0,0,0,0,0,0.7707998766137456,0.5558413161631692,0.18265361909788938,0.11457884973750505,1.041774118603057,0.21033404920546073,0.0014278823159021973,0.0050768824167361495,0.0030522947833959415,0.015537381748349484,0.002657841207861053,0.12944894829265982,0.046469908071859356
1720516196.167,2.6962126162124043,1.9182019785429145,0.5424215289130034,0.3373293344619598,3.6689694515294433,0.4242394010090856,0.004292301544034247,0.022144667838055486,0.006630276187855475,0.053156369374068556,0.006350284463054745,0.37372290246465245,0.15753363647569543,23421380.48499916,14124720.041398685,824398.1607504138,23428395.500296034,202443806.00767013,36516718.498659514,2582498.701108631,899.6266198111135,53342303.43056321,9002882.861400895,13965450.895061163,1743822.1468468301,3359075.62034407,52665.788448336636,3282598.6545427665,1657.384587088468,17523116.63706335,80493235.81114557,21593298.778671432,149.86645201419634,899.6266198111135,26544725.00458632,7607205.961251862,6904309.0932363,2944.7527052187215,3145557.0680815335,0,378.5022547497598,0,0,77849293.60859741,0,1919939.1167538692,0,0,0,0,0,73.17291030244564,0,0,0,0,0,0,0.8738199041628686,0.6254988118916509,0.17899301857809766,0.1276888296634191,1.1538682813227954,0.1888625550177086,0.0016236166041118723,0.005943057684867187,0.002955182405607725,0.013469804837661947,0.002537332151997715,0.14355534278136592,0.05211099697425151
1720516201.167,2.664427344206604,1.8890913586780809,0.5395169026795247,0.33180084798301485,3.662267172920036,0.4193743714609491,0.004374683777379856,0.021449425097820017,0.006518467770066486,0.05182919086114083,0.006037994457597952,0.37154856143323184,0.15689234327014812,23057729.982466396,14039988.830920715,820000.3618534132,23350338.262715776,200011794.82893327,28251525.272511426,2553304.4657876175,686.8641699273337,52827103.6662912,8762177.810806403,13699177.50035873,1703646.0176991147,2712159.4210725278,51618.936294564584,4074028.657506062,5113.422952361998,17484131.22865319,79693943.78327307,13933134.079217182,148.1722647276937,686.8641699273337,26288533.12016279,7404441.898823658,6772667.527622327,2879.152172737595,2539990.423214704,0,376.22161804688074,0,0,78971746.27977543,0,1898234.8834264837,0,0,0,0,0,73.73404619178773,0,0,0,0,0,0,0.7323187982448869,0.5266957201779504,0.1505508630372178,0.11048445529734789,1.0312657571376727,0.1561424613879847,0.00141156706654487,0.006227603978096181,0.0030549872647108816,0.013299958841718619,0.0024404561524207706,0.1257351691892225,0.04457831882360417
1720516206.167,2.6359112911826035,1.876372745902535,0.5394832706123782,0.33256668541624423,3.6624602390447523,0.3886529896090424,0.004341845062967694,0.021980443709692064,0.006448803263875083,0.05262436190162855,0.005774002571742737,0.3730627327832317,0.1566717898311208,23510362.82394996,13911496.503496503,823975.5920383553,23298637.424206123,222856947.93794113,28076946.73963587,2576465.486402628,595.2947588336815,52549578.44324363,8837869.97130376,13546251.214926751,1464942.5892840698,2720531.1658990337,49720.58385463212,4032074.592074592,5132.645648699694,17456936.25020734,78580488.30126482,13834347.319097186,149.51633509764554,595.2947588336815,26150576.039614692,7469017.930580688,6697209.180234828,2338.71769841416,2545416.34606701,0,298.3682983682984,0,0,83501955.06825754,0,1915453.768935937,0,0,0,0,0,73.98175742797797,0,0,0,0,0,0,0.7288601475925931,0.4284890313521881,0.12248126186416042,0.09347210245706672,0.9440485341490625,0.15658390421286103,0.0013040537505286586,0.006339742009268973,0.0032052794451596757,0.012926563429092099,0.0023367766423393822,0.12795396687725105,0.04567714293409808
1720516211.167,2.6486302514756215,1.8883153977233276,0.5423165390785608,0.33507023298731264,3.663066804961315,0.3913442772731394,0.004389193941920748,0.021689602508642693,0.006482935704639201,0.05252930669895075,0.00537016483982096,0.3688519087182342,0.15636580383206744,23361713.535017118,11184387.363189533,1104371.2187958881,27333093.42560554,235904581.85056683,28461537.4127459,2558904.8326868,593.0967076327174,53066500.41975399,11083678.626458287,14069601.16426874,1477781.4876646262,2717783.607267217,49186.86279951892,3248719.4723090134,5037.298091042584,12805757.78546713,81372290.99949905,14020714.568035537,148.4972628068013,593.0967076327174,26407815.162244044,9366493.213001687,6955722.270324042,2203.3759970320907,1907407.148140798,0,374.2074585685834,0,0,91460031.39321299,0,1902398.4338179315,0,0,0,0,0,73.89900229130208,0,0,0,0,0,0,0.5976875726261867,0.33432865281281215,0.09665998302562238,0.07710758105108396,1.0320540597632566,0.1487112855316608,0.001398837432448432,0.007116298860315642,0.0030555594338755585,0.013744611399082618,0.002320854314705664,0.1410478015000404,0.051059225260246206
1720516216.167,2.6795946863930253,1.913262982304658,0.547474225621972,0.33810934367147805,3.667449789986039,0.3891851701100322,0.004408337935676343,0.021658133704431343,0.006504855046244188,0.053178929531948506,0.005505488895431233,0.3687613132896327,0.1560338695031045,23124390.863966886,10884752.869274776,1360111.3175244962,23191234.524879407,231468943.54583523,28178003.769453067,2567935.3852870553,670.595939751146,53678779.8187155,13015144.975672813,14053032.550094761,1455282.2353242757,2758323.9253466185,47939.33732622671,3945654.692108162,5147.415582996394,13033232.654109273,101954147.82689622,6944400.3518156195,149.02131994469912,670.595939751146,26712507.59659584,10998288.37142498,6947531.087272526,1949.9761965796315,1935582.9960255683,0,363.85602103542624,0,0,86755071.64262447,0,1909112.1298115405,0,0,0,0,0,75.01968900529315,0,0,0,0,0,0,0.6033766346148376,0.3406212417374456,0.12338915435891033,0.0772308598477754,0.9394528968967563,0.13195920858248322,0.0014156444666926246,0.0064503609240961065,0.002961477854006502,0.0157910515081548,0.0014923820975039543,0.12511484057100344,0.044421466561136665
1720516221.167,2.6817278267825397,1.9120532210484642,0.5457766020526162,0.3388536262516565,3.672869920682458,0.3917804178043282,0.004225017096967605,0.021706634935387586,0.0030718178544144755,0.05275700001832743,0.003479125957585504,0.37025695334718006,0.15677261514705354,22671819.295064013,11026700.019795923,1090386.8169991325,23266407.89279929,199637233.43316093,28768825.0535999,2564660.5497919656,878.5143612933207,26445342.93717487,15497808.258343568,13829832.406686345,1133015.0716301857,2031011.1681689231,47510.74641337332,3997814.5302067776,5180.688060132986,17439665.439552348,79651829.31300482,14173161.276135677,74.41995675793528,878.5143612933207,1564.5530939648588,13095819.511390503,6836285.346904033,1963.2529158012462,1267249.1830358747,0,368.5640758003851,0,0,78730034.15917961,0,1906713.71209506,0,0,0,0,0,147.08945308291737,0,0,0,0,0,0,0.7334373062197834,0.42773381216568995,0.1477885496906554,0.0927815416317829,1.0903736957136634,0.136712777781483,0.0012922383298298796,0.00745989794063312,0.0012797311621553695,0.015698475885244093,0.0014731468189345706,0.14393822276645635,0.05251805294267668
1720516226.167,2.6492516054869535,1.87879914823193,0.5333608250696177,0.33220193512896945,3.6513658343041366,0.3911172677841975,0.004284377459554004,0.02148837948839586,0.002913122821606754,0.05323031272913917,0.003489474564498115,0.3682443495156298,0.1561099761009961,15297927.57801592,13849295.160881681,1091288.9949730572,23257313.169223975,189337926.3655347,28886801.457328968,298.4987611135403,971.5370018975333,26283678.646322943,15499431.588209413,13958759.500612354,888027.98176058,2746533.3673878936,45899.7987270848,4815309.131709435,4888.358468048173,13077448.725024838,80383306.00432283,14231689.39756376,0,896.8033863669539,1480.9458384554196,13096958.498313535,6900015.866342516,2025.2348599996335,1926870.069690225,0,370.6250678634768,0,0,67613935.5973184,0,223.87407083515524,0,0,0,0,0,74.72543510781917,0,0,0,0,0,0,0.7168583252656104,0.4167923820136175,0.1702225770005666,0.10695871349630812,1.2646504468190622,0.1533831199913825,0.001391976717473857,0.008501090078407396,0.00106541584075136,0.015742976652042787,0.001574739970045885,0.14219753439601596,0.06043909018167526
1720516231.167,2.6471055487108868,1.8792649313899026,0.5309924449033094,0.3321145226222286,3.6507721481454314,0.39358011914816154,0.0042450974765418596,0.021508408375233972,0.0027134181930400813,0.051927690382755035,0.004066892835501675,0.3680801667367728,0.156163853270208,22919581.25124563,11327931.555850571,1072889.7347961145,18267828.69935726,185038326.39665574,35697601.74736076,298.5150769791382,977.1350974419202,26393461.9783252,15433024.038549291,20393933.63036892,1162826.8256551877,2072183.9651957734,44601.598028735534,4101286.72050743,5001.131201407718,17109237.813244745,100481358.8309712,21110652.784856208,0,977.1350974419202,2007.587997168116,13040855.96948181,13434164.605239708,1872.7482214378465,1294628.3040251525,0,377.6228933879116,0,0,81156238.42613813,0,223.88630773435364,0,0,0,0,0,74.87295726245749,0,0,0,0,0,0,0.5865611199936648,0.33077822711423055,0.14631107500194301,0.0917192655578626,1.1906061382251691,0.1344407934209155,0.0011799202033489764,0.007332667609662507,0.0009609537045991836,0.017719494753364352,0.0013859099164895466,0.14161957254711108,0.05248655362296953
1720516236.167,2.642917214853713,1.889152557854279,0.5321101449706847,0.3326479636443277,3.659570519487224,0.39652956480638235,0.004284071006552799,0.02133686098113488,0.0034276954771317813,0.05228979706057812,0.0033625631283481254,0.3671798769653378,0.15551251336187802,23726994.148537133,14111306.778476588,1094605.8558147182,18467434.077967584,170734757.0907148,35718504.68106809,366.67024743080174,684.4919786096257,2599.833158028363,15285232.098631524,13988604.975416455,869180.4677052082,2780281.706776908,42557.83945986497,4906040.531097135,5012.548174395879,17293624.17871222,78194619.99465857,21135709.154493462,0,684.4919786096257,2599.833158028363,12915983.730137208,6904166.1407499835,1258.3944771749734,1951012.549830208,0,150.6491595865975,0,0,70034562.44992432,0,220.00214845848106,0,0,0,0,0,75.59427137162261,0,0,0,0,0,0,0.7250434636591351,0.4337483743772421,0.1739929640791065,0.10838639634230965,1.226060846199208,0.13590352311374657,0.0013850723121140332,0.007369872003388512,0.0013712836644766534,0.015404839484410326,0.0013770845748994176,0.14122359365372802,0.0519994657569395
1720516241.167,2.6146722556036672,1.8796735727279426,0.5318818849000808,0.33139095053703704,3.6693291391257614,0.40246070350790225,0.004232009969241901,0.021241264491741612,0.003356724554672996,0.051662575151091274,0.0034461459286203315,0.3670797794194301,0.15611033355519974,23010079.615748487,11328254.529385773,1082160.3369477552,23412736.000000004,180774193.6223576,28798616.07650935,2554015.704722272,762.7134424520045,2360.7643954539726,13000306.307275698,6855013.79335182,1144317.929361014,2712589.613052942,40986.82774179462,4107614.081602593,4991.988529438122,21932335.40740741,98260853.3142243,14205211.006479796,0,762.7134424520045,2360.7643954539726,10985692.222162446,6776684.265495012,1693.3225487552802,1904280.0554066452,0,150.8322286050965,0,0,79296784.23504122,0,0,0,0,0,0,0,73.68364244724675,0,0,0,0,0,0,0.8612963465315269,0.5245038183456003,0.14437333189752707,0.10779827628783012,1.13352738135869,0.11943989817745829,0.0012870692479868653,0.0073247774566418,0.0014968514378554075,0.017059756921260768,0.00129372230609632,0.1408669412164902,0.05212319357001936
1720516246.167,2.6287866487634735,1.8679619927148297,0.531408363931897,0.3316075408453749,3.6698168648726015,0.4081105634105309,0.00419401116160698,0.021481560435017078,0.0037044593727206384,0.051349861835150015,0.0031611248094927384,0.3693502592892342,0.15696580969015525,23499889.05586167,14137103.960851409,1112864.4002424376,18231192.53360239,180589934.15402234,28083265.06067223,2566087.0387202324,809.9227035772066,4556.090444930707,15413792.57044949,6906927.933812323,1426918.4561706414,3426635.6639921404,40807.25775032003,4923308.056000147,5040.3511671901115,17072177.002630536,98181386.7735471,13849749.364641875,0,809.9227035772066,4556.090444930707,13024894.754110312,6828004.3544524275,1694.327542174742,2565524.0070592947,0,75.35368029876557,0,0,79200302.31892356,0,0,0,0,0,0,0,74.52286083365173,0,0,0,0,0,0,0.7261373872760887,0.4248776961984067,0.11849930212470831,0.09114430127727072,1.154131560390034,0.13395584216301434,0.0012743387098622116,0.0074297877562721935,0.0014750913217940918,0.01583713583156177,0.0012832874016202834,0.14201160961153755,0.05219258091256887
