Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4008e9fd-a7bf-49d8-ad94-148aa0ca2963,3,0,11,10.095835042496523,5.497797392308712,13.504832051694393,150.66666666666666,0.00970512755555013,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4021e93c-fbd2-4305-a339-f1ad7a01942b,1,0,6.8339332938194275,6.8339332938194275,6.8339332938194275,6.8339332938194275,38.0,0.0032350425185167096,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/405fda1c-1136-4813-a7b5-1ba0adde71a8,2,0,8.424920029938221,13.341305311769247,8.424920029938221,18.257690593600273,122.5,0.006470085037033419,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4096cf7e-6317-44bc-9f00-43a8681a88ce,1,0,17.86609273403883,17.86609273403883,17.86609273403883,17.86609273403883,38.0,0.0032350425185167096,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/410aa683-57c8-43c2-9943-3df4c8a4ad21,3,0,11,10.933702501157919,6.688788533210754,15.047385357320309,150.66666666666666,0.00970512755555013,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4123b6c7-a2db-458e-b194-00b1c9c02d5e,4,0,9,16.782541992142797,5.962919443845749,28.931165114045143,164.75,0.012940170074066839,0.0,23,23,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/413d3342-a3e7-4054-9f27-0b8a7c1d97b1,4,0,7,8.233231026679277,4.297097213566303,15.015793032944202,164.75,0.012940170074066839,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/41519f26-e7dc-4297-9e8e-8d1c0ff562f5,2,0,6.436779163777828,41.09839256852865,6.436779163777828,75.76000597327948,122.5,0.006470085037033419,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/416891ea-f079-43c0-97f0-dc8854252d3d,2,0,7,14.919585082679987,6.888369098305702,22.95080106705427,122.5,0.006470085037033419,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4209f734-0b10-440d-9e6a-00da75219ff9,1,0,6.258099339902401,6.258099339902401,6.258099339902401,6.258099339902401,38.0,0.0032350425185167096,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/421bea76-33d0-4414-bc87-b3a4c6d8a8b6,3,0,8,7.31818409015735,5.29920868575573,8.635510690510273,150.66666666666666,0.00970512755555013,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4261a94c-fa92-4301-9fb7-7c77cf87f995,6,0,7,11.488243316610655,5.883357487618923,24.648279882967472,178.83333333333334,0.01941025511110026,0.0,10,10,15,15,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/42d6fa82-1858-4b5a-bbe8-4437f754824f,3,0,6,6.763804393510024,5.384022369980812,8.629316464066505,150.66666666666666,0.00970512755555013,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/42e08278-d1fe-4c99-a5fa-aba2219ad5e5,4,0,6.145729683339596,7.5096627697348595,6.145729683339596,9.565278887748718,164.75,0.012940170074066839,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/42fb4fbd-aec7-4196-83a3-6577eb11034f,3,0,19,16.228176342944305,6.2009356915950775,23.91622308641672,150.66666666666666,0.00970512755555013,0.0,19,19,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/43031371-251e-4c45-960e-ea67ae7b79f1,2,0,6,5.986269097775221,5.6570954620838165,6.315442733466625,122.5,0.006470085037033419,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/436db959-205b-420d-88a6-f994dc892521,6,0,8,9.591329998026291,5.663142539560795,18.020158633589745,178.83333333333334,0.01941025511110026,0.0,9,9,11,11,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/438fe582-fd6b-4416-bc5c-1dfa435b1fb4,6,0,7,13.883530317495266,6.7564379423856735,28.542877174913883,178.83333333333334,0.01941025511110026,0.0,11,11,23,23,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/43c1c0b4-300b-44f2-a00e-6945bfa34e19,2,0,6.7966533824801445,6.783787626773119,6.7709218710660934,6.7966533824801445,122.5,0.006470085037033419,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/43d9b310-7c6d-4d60-8209-4a4b8d25c3f2,6,0,6,8.197137465079626,5.344085395336151,14.0016945078969,178.83333333333334,0.01941025511110026,0.0,7,7,10,10,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/43f3ab25-eff4-48a9-8d6b-052a542213b7,7,0,9,27.963711081870965,5.437197163701057,73.57662543654442,182.85714285714286,0.022645297629616968,0.0,9,23,69,69,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/442dae12-4ec0-4592-a233-9e16def11a2e,7,0,9,10.139092137770993,4.873247817158699,24.799970909953117,182.85714285714286,0.022645297629616968,0.0,9,9,10,10,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/44854fe5-7c11-43ac-abe3-9f1685521992,4,0,8,13.405682519078255,6.6968463361263275,24.58393108099699,164.75,0.012940170074066839,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/44d39df1-8354-4da5-b20f-cd598cd3c13b,4,0,28,29.661579988896847,7.544302381575108,50.34149531275034,164.75,0.012940170074066839,0.0,33,33,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/451c0dbd-8103-483d-81bc-80924b8fb246,3,0,13,11.000660248100758,6.975778378546238,13.323918916285038,150.66666666666666,0.00970512755555013,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/45467e7f-7e61-458c-b168-adfdd67fb0f4,1,0,21.86037413775921,21.86037413775921,21.86037413775921,21.86037413775921,38.0,0.0032350425185167096,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/45e91589-9f9d-4b5c-8857-7a020378c61b,4,0,7,12.65251636505127,6.413869559764862,28.779384680092335,164.75,0.012940170074066839,0.0,8,8,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/466eb5bd-f136-4d9e-902e-b2a3aa73b3b4,4,0,5.174585618078709,8.4411995485425,5.174585618078709,14.476328156888485,164.75,0.012940170074066839,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/470fd24a-f4f4-49aa-a1e8-e4382ed1186b,2,0,6.303860805928707,7.318464107811451,6.303860805928707,8.333067409694195,122.5,0.006470085037033419,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/477b4558-9717-42fa-a830-8d1cc738bede,3,0,19,15.619302789370218,7.576805539429188,20.598633214831352,150.66666666666666,0.00970512755555013,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4793e0a7-43ef-490b-bc9f-6350ab524e07,7,0,8,9.388045407831669,4.73790243268013,18.825109116733074,182.85714285714286,0.022645297629616968,0.0,8,9,13,13,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/47aae79c-53a3-497f-a32a-5ebcde50d3e7,1,0,5.428568460047245,5.428568460047245,5.428568460047245,5.428568460047245,38.0,0.0032350425185167096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/47ccfb5a-40b7-4a08-9789-0e2da5dc8210,2,0,5.151322111487389,12.86192424595356,5.151322111487389,20.57252638041973,122.5,0.006470085037033419,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/47e37441-563b-4d5a-bd6c-93eb29440134,5,0,8,9.50851421803236,6.184202618896961,16.86874683946371,173.2,0.01617521259258355,0.0,8,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/480a76f7-201e-4559-a700-2f3ada1c634c,1,0,18.874776549637318,18.874776549637318,18.874776549637318,18.874776549637318,38.0,0.0032350425185167096,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4866acf7-a6b2-4110-8c42-f4883fbaa689,5,0,8,10.810760594904423,6.919322535395622,18.250743858516216,173.2,0.01617521259258355,0.0,8,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/48823620-a47d-41c2-aa0d-31d8b01f2271,4,0,17,67.94597744010389,9.71464067697525,204.2077137157321,164.75,0.012940170074066839,0.0,41,41,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/48a29e8d-254d-43f3-9975-c4f524300d72,5,0,14,13.716597482562065,6.839330308139324,20.44225949794054,173.2,0.01617521259258355,0.0,14,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/48d803ba-90c7-48c6-808c-77b6e91a2d24,8,0,7,12.194165727123618,5.309810861945152,33.757198601961136,185.875,0.025880340148133677,0.0,12,12,14,14,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/490e9397-c57c-4c28-8a4d-28110832b968,2,0,5,7.83153623342514,4.548868164420128,11.114204302430153,122.5,0.006470085037033419,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/496d4704-abec-48da-b3af-a2a4f7769601,4,0,8,9.039960568770766,5.329795181751251,15.361551195383072,164.75,0.012940170074066839,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/49a18294-b7ae-4182-b0b0-862baaf9b899,4,0,6,6.4866188913583755,5.32384030520916,9.389628656208515,164.75,0.012940170074066839,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4a14d83b-efce-4ac1-bea3-c74d17f1c922,4,0,6,7.1602934040129185,5.376887507736683,10.206860490143299,164.75,0.012940170074066839,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4a381ee7-b2a1-4d47-8705-3823a6cce934,1,0,6.461448036134243,6.461448036134243,6.461448036134243,6.461448036134243,38.0,0.0032350425185167096,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4a67cfbb-98ea-4260-a709-ad9320ec6c08,2,0,7,9.52886650338769,6.7198146134614944,12.337918393313885,122.5,0.006470085037033419,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4a9064c7-ea0c-4a1a-8bd8-c664ba492d80,2,0,6,10.579788591712713,5.699661560356617,15.45991562306881,122.5,0.006470085037033419,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4b76ca12-52bc-40ed-a966-d2a1a260831c,7,0,7,9.573991144342083,5.0961934030056,28.13086099922657,182.85714285714286,0.022645297629616968,0.0,7,7,8,8,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4b7df5ee-db36-4aac-8b92-343c975de2eb,4,0,11,9.889728156849742,4.8376210033893585,13.44414334744215,164.75,0.012940170074066839,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4bb93a51-cb98-430a-9cd6-ecb713d75596,2,0,6,7.829648442566395,5.803458392620087,9.855838492512703,122.5,0.006470085037033419,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4bd804a8-a4c5-45c6-b1fb-6554f26dffbb,1,0,5.506802350282669,5.506802350282669,5.506802350282669,5.506802350282669,38.0,0.0032350425185167096,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4be43512-66e2-4795-b17d-e97181f6893b,5,0,8,9.3242472037673,5.464434623718262,17.691120505332947,173.2,0.01617521259258355,0.0,8,9,9,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4beb75c1-b237-4ff4-b3d2-23151e00f574,5,0,9,9.676230512559414,7.2289565578103065,12.197345495223999,173.2,0.01617521259258355,0.0,9,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4bfec372-3ddc-4f90-8fbb-039a9368c3e4,3,0,15,13.016788599391779,5.156763829290867,18.596434965729713,150.66666666666666,0.00970512755555013,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4c20dd24-d67c-4ecb-bc36-b72923528139,5,0,7,9.800493903458118,5.872863344848156,19.923394545912743,173.2,0.01617521259258355,0.0,7,10,10,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4c80cbf6-3879-4fb6-938c-e320d95d560c,3,0,8,10.342907470961412,5.117529071867466,17.69473496824503,150.66666666666666,0.00970512755555013,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4c84785a-707d-4340-833f-79bb7b93f573,1,0,4.780980758368969,4.780980758368969,4.780980758368969,4.780980758368969,38.0,0.0032350425185167096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/4ca41c45-b044-426a-a0bd-57866b48ba36,4,0,7,11.61998906172812,6.958779878914356,24.379835464060307,164.75,0.012940170074066839,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4d06110b-1314-4e45-8f72-9c8e5fd24ddb,4,0,9,17.728493083268404,5.3881751373410225,36.35232150554657,164.75,0.012940170074066839,0.0,20,20,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4d710cde-d61b-4fa2-8691-919818c7e10f,6,0,7,13.33337960143884,4.547015763819218,28.130157850682735,178.83333333333334,0.01941025511110026,0.0,13,13,22,22,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4e08b91f-744f-41b5-85e7-52104896a1e2,5,0,14,12.358506582677364,5.48966322094202,17.34236627817154,173.2,0.01617521259258355,0.0,14,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4e857625-678e-41ad-81c6-61eada843bc9,3,0,12,10.858286482592424,5.387182347476482,14.967000111937523,150.66666666666666,0.00970512755555013,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4f8bd1a6-1baf-462c-977d-8f1eb5745c5a,1,0,6.9028399884700775,6.9028399884700775,6.9028399884700775,6.9028399884700775,38.0,0.0032350425185167096,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4ff8ba70-1658-4e62-9eb4-8570d56d4663,7,0,6,7.975325387503419,4.942846484482288,13.968825340270996,182.85714285714286,0.022645297629616968,0.0,6,7,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4ffc4610-f1ea-4d7a-bb6a-71ecebfe989b,3,0,6,6.145773145059745,5.708723329007626,6.610474549233913,150.66666666666666,0.00970512755555013,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/50783dc1-c62e-44aa-aca6-0fc3ce31d21d,4,0,7,11.963549070060253,6.856907159090042,21.014362573623657,164.75,0.012940170074066839,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/512fa3ee-533e-4797-95d3-70fbaaa3bd28,5,0,7,15.817762538790703,5.923508666455746,39.61092047393322,173.2,0.01617521259258355,0.0,7,21,21,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/518800f1-bba9-4a52-b371-5401cf52d2ae,5,0,6,8.312727138400078,5.341493524610996,16.625158488750458,173.2,0.01617521259258355,0.0,6,8,8,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/51b6b86a-b3ac-4bb7-b85f-01e3158963d2,7,0,9,13.416283098714691,5.319581367075443,28.88542413711548,182.85714285714286,0.022645297629616968,0.0,9,17,20,20,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/521917ed-ee20-4960-8f46-671e8c863d64,4,0,9,12.390149990096688,7.938641123473644,17.333324998617172,164.75,0.012940170074066839,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/52c039bd-0314-41ac-b1b6-5585751337b4,8,0,9,9.841622784733772,5.381829105317593,13.958266004920006,185.875,0.025880340148133677,0.0,12,12,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5306db7d-0040-4b1f-8f1c-ec057f3cd65d,5,0,7,6.975727900862694,5.1770443096756935,8.437451906502247,173.2,0.01617521259258355,0.0,7,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/53b351ed-2dc8-4af8-8900-a4a8a2d377d7,2,0,5.457849241793156,9.415121283382177,5.457849241793156,13.372393324971199,122.5,0.006470085037033419,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/545f1949-2104-4cdf-9b9a-0ddbc8fda243,3,0,14,14.218227316935858,11.744475923478603,16.52082335203886,150.66666666666666,0.00970512755555013,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/546f7867-0119-484e-a46c-66cbd055d3bb,4,0,9,11.932176304981112,5.0396667793393135,23.27641285955906,164.75,0.012940170074066839,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/54c18f90-842d-457a-8477-4c8d9ceb08da,4,0,17,20.0229047331959,8.604771457612514,36.137922666966915,164.75,0.012940170074066839,0.0,18,18,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/54e892ad-2304-4594-a65a-c2d804bf81cf,6,0,9,9.426436852663755,6.41919020563364,13.664785772562027,178.83333333333334,0.01941025511110026,0.0,10,10,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/54eb26c7-aaa9-468c-b9fa-09782be6ec53,6,0,9,9.448053470502296,5.186373367905617,12.667338363826275,178.83333333333334,0.01941025511110026,0.0,11,11,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/54eec8e9-6088-4034-a722-55c7fc16d00d,3,0,6,12.069903624554476,5.171487107872963,25.466211140155792,150.66666666666666,0.00970512755555013,0.0,6,6,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5513f82b-4b00-4f0b-b76f-64af28405804,3,0,7,9.84403428932031,6.102236919105053,16.225541010499,150.66666666666666,0.00970512755555013,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5524b420-cc1a-42e0-8bd5-73b1cd5f6c39,6,0,7,19.53700588395198,5.346839316189289,44.43963244557381,178.83333333333334,0.01941025511110026,0.0,12,12,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/55933a29-934c-4c62-9ef5-39d2ebcafb0d,5,0,7,13.089743442833424,5.778975784778595,25.2321595326066,173.2,0.01617521259258355,0.0,7,21,21,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/55bcd8e0-c129-4e6b-bdc9-a3e415e2f34d,5,0,10,14.076374657452106,5.552269518375397,36.50637436658144,173.2,0.01617521259258355,0.0,10,12,12,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/55e67d64-97d6-4a54-9392-0157fd5119b5,2,0,6,6.121739279478788,5.724184215068817,6.51929434388876,122.5,0.006470085037033419,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/560976d4-b76a-476a-a07b-fb8d5e1317a8,3,0,11,12.390948832035065,9.18884202837944,16.616681590676308,150.66666666666666,0.00970512755555013,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/56162735-cc39-4ef1-8165-0f5c89c06c78,3,0,6,7.647868866721789,4.260375164449215,12.217513285577297,150.66666666666666,0.00970512755555013,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/563a4eef-b191-4260-97e0-021ae4c7c308,5,0,8,8.552996069192886,5.646321922540665,14.268793165683746,173.2,0.01617521259258355,0.0,8,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/564273c3-efd5-4616-8a40-1feafdb09706,8,0,10,13.984926627017558,7.074481807649136,30.538925901055336,185.875,0.025880340148133677,0.0,11,18,18,18,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/56dfb53f-a5dd-4f26-8aef-345bc6a2b3a3,4,0,7,11.656707851216197,5.780036561191082,23.69752898812294,164.75,0.012940170074066839,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5704d519-0505-460a-addb-96b24c179a1c,4,0,6.212946958839893,7.21517507918179,6.212946958839893,9.303105063736439,164.75,0.012940170074066839,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5770a43a-580b-4667-8491-34f014cd134d,4,0,9,14.582888688892126,8.488035760819912,29.471568763256073,164.75,0.012940170074066839,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/57a0741e-078f-4fbe-bbb8-83d9958702b9,3,0,6,6.594126423199971,5.310525186359882,8.726189844310284,150.66666666666666,0.00970512755555013,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/585303ca-8427-4b12-b1d6-fdb311a9aaee,2,0,9,11.324545834213495,8.67762416601181,13.97146750241518,122.5,0.006470085037033419,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/592422dd-a1be-40ea-804d-68aa5be398ab,3,0,13,15.27663723876079,8.768342435359955,23.684476502239704,150.66666666666666,0.00970512755555013,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/595eaab4-f8a3-4094-a97a-512be0211c7c,6,0,9,9.87984457363685,6.387962959706783,14.637035317718983,178.83333333333334,0.01941025511110026,0.0,10,10,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/59c76623-aed2-4b7b-9062-8c537c313f0f,3,0,7,8.376857886711756,6.006654351949692,12.265002354979515,150.66666666666666,0.00970512755555013,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/59eb6af9-f169-4f7a-8de8-ff751e4ae16c,4,0,6,6.534358020871878,5.429343320429325,7.972678169608116,164.75,0.012940170074066839,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5a322636-164e-43bc-b0e2-dadd893770fb,2,0,12.151358649134636,12.886579148471355,12.151358649134636,13.621799647808075,122.5,0.006470085037033419,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5a825906-03d0-4c87-80b2-5721d16542de,2,0,7,7.924081292003393,6.880106404423714,8.968056179583073,122.5,0.006470085037033419,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5ab23147-f8a8-40c7-826a-b88539662e02,6,0,7,11.75953277076284,5.829771049320698,23.576474748551846,178.83333333333334,0.01941025511110026,0.0,11,11,17,17,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5ba8172b-5841-4692-9bf7-1cff5124d3e0,3,0,7,7.888856033484141,5.822557024657726,10.820978321135044,150.66666666666666,0.00970512755555013,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c00098f-1edb-43d0-91f8-7e8df345d4a7,1,0,29.758715070784092,29.758715070784092,29.758715070784092,29.758715070784092,38.0,0.0032350425185167096,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5c1d66cd-a973-4d65-a39e-b10fcebbfccc,4,0,8,8.168021449819207,6.279344670474529,10.6555987149477,164.75,0.012940170074066839,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c5e5da7-66ec-4122-9f31-7cd8ab012a19,3,0,6,6.274978319803874,5.450369790196419,7.001452147960663,150.66666666666666,0.00970512755555013,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5c5fc56e-daee-41a3-8210-70bcfb2f58fa,4,0,6,13.50746862590313,4.503874108195305,32.88940154016018,164.75,0.012940170074066839,0.0,10,10,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/5d02d581-750d-4277-9374-3fa56446e7f3,4,0,7,11.095890076830983,5.011236295104027,19.56479623913765,164.75,0.012940170074066839,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5d34727a-998b-4aac-ba70-05b87bb34a4c,2,0,7,7.31838820502162,6.9481078535318375,7.688668556511402,122.5,0.006470085037033419,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5dadef1b-9544-4784-a67f-1fae3784ce94,3,0,6,8.090542939802011,5.462141707539558,13.119308277964592,150.66666666666666,0.00970512755555013,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5dbccb6a-681e-4111-be7b-261c00a7a2f3,7,0,8,10.38138275699956,4.070142284035683,25.440511293709278,182.85714285714286,0.022645297629616968,0.0,8,12,12,12,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5e7773b3-c93a-48b7-a75f-419dc6862add,3,0,7,7.305945890645186,6.901681423187256,7.878469303250313,150.66666666666666,0.00970512755555013,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5e927fc9-fc59-4a1e-ba24-339eedcb8e93,2,0,6,8.506529964506626,5.7868631556630135,11.226196773350239,122.5,0.006470085037033419,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5e98ee61-1cd0-476a-82a9-ebdbdd151b9f,7,0,8,8.221849932202272,6.592198275029659,10.401657782495022,182.85714285714286,0.022645297629616968,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5f493680-81ce-42b5-bdd3-8b6ecca32fa5,2,0,16.44580252468586,24.219772312790155,16.44580252468586,31.99374210089445,122.5,0.006470085037033419,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/5fd35c50-2869-4a1b-8ad8-c02f14734f4d,3,0,11,13.717256175975004,6.516654975712299,23.932031355798244,150.66666666666666,0.00970512755555013,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5ff07065-7110-46cf-9c00-0c453603255c,6,0,6,10.213183394322792,4.860110580921173,20.454813726246357,178.83333333333334,0.01941025511110026,0.0,10,10,14,14,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/604a4d1c-245d-4774-af67-18cff5aa3c61,2,0,8.16703774034977,13.049667701125145,8.16703774034977,17.93229766190052,122.5,0.006470085037033419,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/60999fae-c6c2-4151-b42d-37b080a244f2,6,0,10,9.643598459661007,5.705513991415501,13.617068529129028,178.83333333333334,0.01941025511110026,0.0,10,10,11,11,14,14,14,14,14,14,14
