time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 00:49:34.816000000,8.92910138716317,3.74292551796341,40.22989978291936,24.66170919238102,319.42949515699456,0.35756675243721,0.4907252727306,0.15069911027776,0.38742755122411,6.99564075530936,0.46507041470086,6.94714372852079,3.2017138939269003,21683057.0999388,2688385.570494453,1271502.0170408292,18513164.83719897,246876821.0461472,14814284.78237234,5180961.991896005,514268.2769903858,52900255.1677828,12874747.694917088,29315353.14743084,1932770.7504903108,1318809.1966657506,1595.1634738423306,2708.397619572405,222.29056241972535,17308012.95744405,78524341.56505354,2375.095132823542,0.0,146600.34191804993,26320968.40347725,10847774.237202505,7242685.660786078,958.0941756482,2101.090043052121,0,150.46653442068916,0,0,105168490.20709148,0.0,75.09946645642728,0,0.0,0.0,0,0,75.0389301090043,0.0,0,0.0,0.0,0,0.0,0.0288334225062026,0.0099230282478593,0.1041710075507851,0.075096923593793,0.8411577096240674,0.0014600218392675,0.001287202756554,0.0007797800594538,0.0015874132699514,0.0210835952382088,0.0014763222028848,0.0249800279348717,0.0114516080213184,scenario_A,anomalous,front-end,1000,repetition_21,,,,5.0,0.144167112531013,0.0496151412392965,0.5208550377539255,0.375484617968965,4.205788548120337,0.0073001091963375,0.006436013782770001,0.0038989002972689996,0.007937066349757,0.105417976191044,0.007381611014424,0.12490013967435849,0.057258040106592,0,-0.12441315936002867,0,-0.1874591601992952,0,-0.1689112486540743,0,-0.07914771824659561,1,0.08918970998806097,0,-0.13586780027344253,0,-0.18919410365827466,0,-0.10057073787589788,0,-0.09571240035520923,0,-0.08830336092120339,0,-0.1604804090631442,0,-0.0689145566483026,0,-0.0031743662744756485
2024-07-09 00:49:39.816000000,8.84162952539732,3.77046363854266,40.99751144174811,25.00518654578588,320.17872374275515,0.37839440233964,0.49788338236637,0.1314857774582,0.39630314151497,6.9767055043379,0.46347098189098,6.87889972669075,3.23896160898592,21189078.66553105,2699904.122722915,1290822.4442736355,18228039.72665148,234614512.545448,14579486.919771029,5163542.220191868,502814.7402480676,53487614.79741633,12924904.96459039,29063447.73864774,1693412.036612433,671761.3672289067,1410.2894007212367,3927.133269415149,299.84261191025223,21297856.43735763,78017011.41149789,3067.7818000249654,0.0,143209.05985978787,26613327.06987669,10890221.731176758,7180393.484393485,901.5903296219528,2132.817585033381,0,151.04358728519804,0,0,94061730.0838763,0.0,74.84696208314298,0,0.0,0.0,0,0,76.17205660833504,0.0,0,0.0,0.0,0,0.0,0.0290021088662148,0.0097644732408285,0.1055067682873554,0.0755931859256944,0.9903131602872968,0.0013767065242411,0.0014689549594439,0.0006920973277393,0.0016779889147967,0.0215972370253829,0.0014730564585664,0.0246727144432426,0.0114026220455259,scenario_A,anomalous,front-end,1000,repetition_21,,,,5.0,0.145010544331074,0.0488223662041425,0.5275338414367771,0.37796592962847203,4.951565801436484,0.006883532621205501,0.0073447747972195,0.0034604866386965002,0.0083899445739835,0.10798618512691449,0.007365282292832001,0.123363572216213,0.057013110227629504,0,-0.1263575476381033,0,-0.17499603389121104,0,-0.18083549111418373,0,-0.07870307699254175,1,0.08918970998806097,0,-0.17651801164076852,0,-0.12125274900892102,0,-0.14186557911853742,0,-0.07550929662892558,0,-0.06895938084989373,0,-0.1590365129340367,0,-0.06964815006613445,0,-0.006138690107688971
2024-07-09 00:49:44.816000000,8.85180712479765,3.7446189178400298,40.80651684650002,24.86750525351028,319.8180165115228,0.40171705651788997,0.48704179283085,0.16588578747592,0.40464725945096003,7.23836860873127,0.48795893370965004,6.83228591476184,3.19742944940747,21268623.606235337,2656246.189577588,1276423.4307506008,18339124.097224765,254455069.49841845,7387049.401224645,5125848.457926133,522942.5029449711,53881765.04297995,12714795.86057033,29267148.507230178,1653737.913258274,658496.4083865087,1490.0776688433343,3195.819422267383,296.1195756294167,21423625.178722,78487059.6656123,4069.143651897477,0.0,148963.55715113776,26810608.59598854,10713889.318347791,7230814.141451167,1026.4377897506577,2016.2625341841388,0,74.32138191319495,0,0,93377694.7130592,0.0,74.26613239533661,0,0.0,0.0,0,0,74.6763901549681,0.0,0,0.0,0.0,0,0.0,0.0286049712895658,0.0098920606275604,0.1068506008489505,0.0656341377523279,0.8911453441918562,0.0014892443789149,0.0015731290565906,0.0005948952843867,0.0015891506289712,0.0191276316004759,0.0016846703971783,0.0215023613997719,0.0101080076461329,scenario_A,anomalous,front-end,1000,repetition_21,,,,5.0,0.143024856447829,0.049460303137802,0.5342530042447525,0.3281706887616395,4.455726720959281,0.0074462218945745,0.007865645282953,0.0029744764219334996,0.007945753144856,0.0956381580023795,0.008423351985891501,0.10751180699885951,0.0505400382306645,0,-0.1258945278812137,0,-0.18695476837605635,0,-0.1802445801799754,0,-0.13987489787221458,1,0.08918970998806097,0,-0.1314689291556465,0,-0.06608420291834893,0,-0.1377578081439429,0,-0.09535366888092422,0,-0.16098805196542254,0,-0.11213604899252128,0,-0.13305880398114267,0,-0.11454913975108572
2024-07-09 00:49:49.816000000,8.811627600197571,3.77525231581823,40.694884335687185,24.71748625416553,319.65464120680105,0.40588566447943997,0.49350558502906,0.16725947052196,0.32500556859815,6.980948123388581,0.48413477466831,6.79277605166051,3.22445336303879,20627183.742591023,2667528.858938166,1294373.772396391,18028228.766999908,236209227.1299205,7312031.181276931,7702176.744186046,525112.4295906872,25923266.81606374,15332768.76611418,21428700.22022882,1983990.5535055348,665031.5405718915,1589.6133220434658,4326.891904198161,297.42044402490603,21052473.457624063,60365093.32840511,4027.819992490748,0.0,149504.769057454,3496.745277985273,12919221.510128912,7064135.073678179,906.863468634686,2036.2725782990556,0,149.2031691102814,0,0,91706343.9659952,0.0,74.41860465116278,0,0.0,0.0,0,0,75.41750289996502,0.0,0,0.0,0.0,0,0.0,0.0283433525546202,0.010188331570349,0.1062968403123187,0.0651314346914939,0.9433937924016376,0.001394551537142,0.0015769216727479,0.0007735714329372,0.00158979233626,0.0225762490195953,0.0017806466535288,0.0215228960330133,0.0102129677201027,scenario_A,anomalous,front-end,1000,repetition_21,,,,5.0,0.141716762773101,0.050941657851745,0.5314842015615935,0.32565717345746953,4.716968962008188,0.0069727576857100005,0.0078846083637395,0.003867857164686,0.0079489616813,0.11288124509797651,0.008903233267644,0.1076144801650665,0.0510648386005135,0,-0.12803973431929405,0,-0.17422844405029037,0,-0.1796383033400017,0,-0.13318108894866254,1,0.08918970998806097,0,-0.1573059305392272,0,-0.0630050012259471,0,-0.11113384904775614,0,-0.09535366888092422,0,-0.022984370790690933,0,-0.08480140934427682,0,-0.13415496671184113,0,-0.10862112781907485
2024-07-09 00:49:54.816000000,8.71521203824585,3.79675917509616,40.44987278158399,24.71317025545444,318.3722092086742,0.37824530678959,0.48112437765244,0.13858113470303,0.34436327397923,7.08944302630606,0.47516448193573,6.7948033721035,3.23059783042165,21502324.24381723,2608289.499928765,1545681.5565908467,22849461.82801593,195138808.78815416,7510624.6717232,10382789.219378663,505666.2084930912,26137073.46638693,13188208.970664302,22139858.59370664,1939164.8002885224,660724.9245403822,1430.9828077594923,4303.746972503206,448.9997259523157,21356292.219420385,77383899.5028599,3911.626967365153,0.0,143936.33798741226,3966.216579697671,11112968.89085938,7298573.875723773,1107.9253448742224,2023.0860696972463,0,145.8897278814646,0,0,75880697.20781884,0.0,75.25123550917675,0,0.0,0.0,0,0,74.92911369249062,0.0,0,0.0,0.0,0,0.0,0.0292785910807011,0.0101346185169736,0.1062438092719391,0.0652233188235237,0.9123540615664184,0.0014817070288413,0.0014779924274946,0.0006862871795665,0.0011895293406458,0.0259276123023943,0.0014810910959988,0.0211140818501989,0.0101620608353487,scenario_A,anomalous,front-end,1000,repetition_21,,,,5.0,0.1463929554035055,0.050673092584868004,0.5312190463596955,0.3261165941176185,4.561770307832092,0.0074085351442065,0.007389962137473,0.0034314358978325,0.005947646703228999,0.1296380615119715,0.007405455479993999,0.1055704092509945,0.0508103041767435,0,-0.1300426861568103,0,-0.18105270776986887,0,-0.18053034425411751,0,-0.13289271240015543,1,0.08918970998806097,0,-0.13124560104711003,0,-0.10859572543856277,0,-0.13537405563472948,0,-0.20341150259842145,1,0.10295180374845658,0,-0.16149659745504408,0,-0.14287155073519953,0,-0.1072377520943677
2024-07-09 00:49:59.816000000,8.74479953504421,3.7886982929291104,40.82828488330147,24.7055570129145,319.8000097208268,0.35060988708691,0.48576999412693006,0.16203451232774,0.33107056088399,7.14155355911396,0.35954239007481004,6.891394589214619,3.25201587760749,21239179.788953666,2594788.546333516,1522794.1271959888,27018667.627298765,194668617.19534948,7352002.589089863,10372308.48291304,498445.367514663,26576050.764012985,12880885.888108606,14557427.622696586,1951122.1136445892,651303.5197728948,1636.6443269946783,5367.427529174266,443.2740521626205,21050735.351861525,77911378.78570402,2872.163688014672,0.0,141880.94771183567,2091.243937128478,10852813.893452242,523.1162196679437,963.590300398118,1987.02768744273,0,145.0656088966018,0,0,74669618.48715371,0.0,75.17527438241015,0,0.0,0.0,0,0,73.59361805343444,0.0,0,0.0,0.0,0,0.0,0.0323610389167469,0.0097968335690242,0.1060064011069573,0.0761337987200405,0.8773051369758837,0.0014807085860269,0.0015726084976164,0.000683690179631,0.0011837179504775,0.0263217978096025,0.0012805398044825,0.0210257841428032,0.0099282141063811,scenario_A,anomalous,front-end,1000,repetition_21,,,,5.0,0.16180519458373452,0.048984167845121,0.5300320055347865,0.3806689936002025,4.386525684879419,0.0074035429301345,0.007863042488081999,0.003418450898155,0.0059185897523875,0.1316089890480125,0.0064026990224125,0.105128920714016,0.0496410705319055,0,-0.10438675569515671,0,-0.1805938914916459,0,-0.1812808642968134,0,-0.08358343268383439,1,0.08918970998806097,0,-0.1314621614432323,0,-0.06673804163136954,0,-0.13805828757782462,0,-0.2008222982052404,1,0.11594903163774928,0,-0.1741131203886866,0,-0.14875856414684407,0,-0.10098385484788708
2024-07-10 01:18:06.464000000,25.5629308909623,1.71488224183871,1.40830215827959,1.30556435909151,10.50815029570069,0.46227298953417995,0.47804100581330994,0.20416229070569,0.44104468501462,9.17013867743454,0.40923229694164004,3.39124695656952,1.32435286980953,53817363.483351626,15451339.411626091,548796.5586293852,653566.4781789182,4123033.054795533,13930901.505702872,12905148.038462946,339634.9108342716,78774887.34493098,10811983.34117988,7194968.400036301,523469.8954078361,3754716.485441144,22640179.143798023,38235.965850386994,14278.128013053476,639758.7356821806,1711563.410485839,6885378.739403142,673.9058900954262,446.3008026731558,808.8903251288128,1830317.0245898676,223.0329430982848,33312.40268898943,34449.682551266145,0,0.0,0,0,28839.997436466267,0.0,0.0,0,0.0,0.0,0,0,74.72816171641246,0.0,0,0.0,0.0,0,0.0,0.0638459555151069,0.004973595394845,0.0085770537065114,0.0059869596966066,0.0335774287058142,0.0008723410755379,0.0008081623010807,0.0004406917227291,0.0006588881965125,0.0088445099816888,0.0006574353165803,0.0103717688113482,0.0035502172002621,scenario_A,anomalous,front-end,1000,repetition_22,,,,5.0,0.3192297775755345,0.024867976974225003,0.042885268532556996,0.029934798483032998,0.167887143529071,0.0043617053776895,0.0040408115054035,0.0022034586136455,0.0032944409825625,0.044222549908444,0.0032871765829015,0.051858844056741,0.0177510860013105,0,-0.11563022604945872,1,0.04418743542082837,1,0.05836443894980836,1,0.05583840700020115,1,0.03057550034482115,0,-0.14098283504982373,0,-0.011042136915945688,0,-0.0630705689994634,0,-0.06305582700741352,1,0.04165610319182156,0,-0.024465557394473425,1,0.034294754897174706,1,0.07179664764818772
2024-07-10 01:18:11.464000000,33.094366186931964,2.40945009606147,4.16497841825902,3.27007120167842,26.704209165535598,0.46832700333125,0.49050749118414994,0.19921172506978,0.44881572516025,8.950713546162,0.44905883432683,4.81355376061689,1.8858496742409299,61302026.00442552,13134561.146826277,384090.5874026893,668185.9708132155,35261166.75387378,14106436.870813046,12898310.061939305,332430.8852027664,79904372.96037297,10559624.195259994,14397636.52224484,533285.6504246759,3070811.9165342804,30029268.620960817,42373.45747432203,27321.16065109696,651520.2083220312,19803883.517282832,6972286.5614818605,748.3875682885384,436.9299695983786,820.5128205128206,1788721.89600283,7114254.14364641,34713.15750260766,37287.5426164254,0,75.66688834700362,0,0,12708806.5122807,0.0,0.0,0,0.0,0.0,0,0,73.11282865965764,0.0,0,0.0,0.0,0,0.0,0.0785139083459206,0.0071260600807328,0.0165250606783686,0.0114307508384979,0.0359732070647954,0.0009068405826611,0.0009172005113341,0.000435210465674,0.0008243473092443,0.0090291446298443,0.0007388894296732,0.0143898055424464,0.00491848166513,scenario_A,anomalous,front-end,1000,repetition_22,,,,5.0,0.392569541729603,0.035630300403664,0.08262530339184299,0.0571537541924895,0.179866035323977,0.0045342029133055,0.0045860025566705,0.00217605232837,0.0041217365462215,0.045145723149221495,0.003694447148366,0.07194902771223201,0.024592408325650003,0,-0.11532337439012069,0,-0.05183273753076889,1,0.0017027491560819286,1,0.014725258653941475,1,0.034650195086513236,0,-0.13757355051794007,0,-0.04388133626848578,0,-0.05986996918322418,0,-0.171611749086733,1,0.03491271193911227,0,-0.05846243059330436,0,-0.12178143310853096,1,0.004397078143488775
2024-07-10 01:18:16.464000000,34.04786682810468,2.54235588471061,7.905796081852701,5.80661895668666,52.137869926129966,0.44481027893497,0.47522140232925003,0.1751265729292,0.51539183002447,8.787875344815,0.45049403905074,5.07434971836071,1.97989439447891,67981860.34407982,10146131.357215382,389486.2333238717,680097.9066963798,36610133.372406095,13959340.119543562,10374381.42474007,507798.2273771748,52274009.68531656,8720701.744143618,14362621.512355192,761890.0162484202,3160299.842149701,36973624.403643206,42392.29028982667,31100.76639227931,661468.162057502,19776765.435264383,6899619.634124253,677.174032844704,373.49089980668936,878.3259770197103,1848251.6237320288,7097064.993926648,21740.819642534752,40973.53254285819,0,72.96435505994263,0,0,14689614.832877278,0.0,0.0,0,0.0,0.0,0,0,75.18079365662054,0.0,0,0.0,0.0,0,0.0,0.0806900518819638,0.0075101846410065,0.0172204697655946,0.0125960233109662,0.2040682776432853,0.0009869504808992,0.0009866705736138,0.0003963148439861,0.0010523874669386,0.0105648839195899,0.0007772542117607,0.0151404750629674,0.0053575700681382,scenario_A,anomalous,front-end,1000,repetition_22,,,,5.0,0.40345025940981905,0.0375509232050325,0.086102348827973,0.062980116554831,1.0203413882164265,0.004934752404496,0.004933352868069,0.0019815742199305,0.005261937334693,0.0528244195979495,0.0038862710588035,0.075702375314837,0.026787850340690998,0,-0.1108292524938354,0,-0.0703651982978819,0,-0.0,1,0.021240425436956922,0,-0.11561788201521372,0,-0.15778938669768633,0,-0.05535324955600063,0,-0.04528458384247769,0,-0.20894528118513062,0,-0.01942690508528544,0,-0.08387558957332175,0,-0.11524452228353721,0,-0.02552280964294873
2024-07-10 01:18:21.464000000,39.516710867987506,2.7727975239631197,11.02237662011772,8.2680925131983,87.65540599202535,0.45125834629716,0.49338653790717,0.20046682759244,0.52103216222156,8.5250261764216,0.45296207990445,5.50131467471822,2.09313729439226,67996379.41795486,7847957.920202335,440271.3299255673,5173964.8184937695,67492081.36149396,13941307.478021778,7631737.100028828,503917.98209926777,80373720.98475966,11048535.741381545,14783404.0568027,786968.4751420588,2501344.6247941656,44437319.39908557,46167.54943826403,32103.88305981527,654383.528986816,19562188.371717315,6890707.572084946,664.1683482271549,740.6201970888709,900.3516998827665,3734082.196850539,7304988.113232193,15516.606342478855,40246.24070354486,0,75.0691860784781,0,0,26473748.2993125,0.0,73.79648313635055,0,0.0,0.0,0,0,74.11830700468667,0.0,0,0.0,0.0,0,0.0,0.106631498177148,0.0083654823911351,0.0176620335476927,0.0127340823466583,0.3208951212932409,0.0010101800428989,0.0011030260784954,0.0005912985207301,0.0011461323293655,0.0108358119149269,0.0008579586418573,0.0164732091406869,0.0058406162290414,scenario_A,anomalous,front-end,1000,repetition_22,,,,5.0,0.5331574908857399,0.041827411955675506,0.08831016773846351,0.0636704117332915,1.6044756064662045,0.0050509002144945,0.005515130392477001,0.0029564926036505,0.005730661646827499,0.0541790595746345,0.0042897932092865,0.08236604570343449,0.029203081145207,0,-0.09372153834296737,0,-0.1264619738935151,1,0.005023761648042968,1,0.022797990130344337,1,0.08918970998806097,0,-0.16163829518534822,0,-0.10320448180052344,0,-0.1346838695614025,0,-0.204319430666826,0,-0.03025851060762863,0,-0.10438190394635127,0,-0.1848775015418928,0,-0.06797677115902967
2024-07-10 01:18:26.464000000,40.45714296914155,2.98858033907675,14.42559823172582,10.02135763628886,114.392544743577,0.44865911363058997,0.48559478408857,0.20283173814231,0.49371627501056004,8.359257745221301,0.42287186012416,5.79719413371418,2.27082346343408,74388647.52631202,7886224.712061181,437184.4290718973,5180987.583020502,66599223.18021201,20936380.483210783,7921900.394606423,515017.83041702857,80614821.90824407,8713786.76725159,14339299.100436209,1004201.8744979023,3165144.886569544,51045597.1933844,46496.56316225928,33214.94496114381,656743.8637019924,19286298.233215548,6899193.972543196,689.4204335060126,832.5049426285547,752.5676594337369,3682436.7790958295,7085503.954822712,15355.886816031423,40300.934985866494,0,75.48143370496636,0,0,26757768.154610127,0.0,76.60227038955696,0,0.0,0.0,0,0,74.21903312314271,0.0,0,0.0,0.0,0,0.0,0.1165846352548155,0.0085497371901836,0.034191035660564,0.0235700851002404,0.4643911621310818,0.0011169595092371,0.0011601971516213,0.0005528573462968,0.0011765813407146,0.0121660596140357,0.0010179183788114,0.0172468132273537,0.006126620120835,scenario_A,anomalous,front-end,1000,repetition_22,,,,5.0,0.5829231762740774,0.042748685950918,0.17095517830282,0.117850425501202,2.321955810655409,0.0055847975461855,0.005800985758106499,0.0027642867314839996,0.0058829067035730005,0.06083029807017851,0.005089591894057,0.08623406613676851,0.030633100604175,0,-0.06339277081166472,0,-0.12308330719369154,0,-0.005981247550486124,0,-0.010570324086054739,1,0.08918970998806097,0,-0.1637792476530991,0,-0.11244694397475186,0,-0.14440123258876197,0,-0.19925909069813258,0,-0.08787390769017345,0,-0.14629054640230044,0,-0.19343096042095304,0,-0.12739871659944924
2024-07-10 01:18:31.464000000,46.857890844086306,3.30380428016257,17.90449721085681,12.55607464294295,144.27497050010763,0.45487424621484995,0.50842021254739,0.17333115383915,0.48814040197863,8.16112524598032,0.40596238207333996,6.562442306854489,2.49867820900475,82795531.9867153,7628960.6389047345,447319.8650756229,5229704.29588622,71426834.42090708,21422533.16283983,7909018.658598083,502742.7759873272,53790909.61916845,8827749.16468221,21348971.15851138,784580.8887598026,2594908.661823814,59029499.42832253,45124.92869366799,34614.92147546334,664379.5094057873,38932593.30905706,7059396.5271214405,688.5190788367793,671.2186595291419,753.2042441293834,5586320.651270975,7034573.990547898,15986.05866976474,41006.82178546407,0,73.01768397033656,0,0,31284677.944806933,0.0,76.50211987075325,0,0.0,0.0,0,0,75.51900881300934,0.0,0,0.0,0.0,0,0.0,0.1345838434302047,0.0087364762247971,0.0505379185716179,0.0240974849015936,0.4963412834285466,0.001056680395331,0.0012660983933507,0.0006189523537799,0.0011922434251923,0.0109625768601063,0.0011175291753828,0.0201818694687732,0.0075470169405458,scenario_A,anomalous,front-end,1000,repetition_22,,,,5.0,0.6729192171510235,0.043682381123985495,0.2526895928580895,0.12048742450796801,2.481706417142733,0.005283401976655,0.006330491966753499,0.0030947617688995,0.0059612171259614995,0.0548128843005315,0.005587645876914,0.100909347343866,0.037735084702729,0,-0.04027997233138103,0,-0.12501341884781014,0,-0.03029625323196916,0,-0.011217164653004041,1,0.08918970998806097,0,-0.16373871377958593,0,-0.15471694947292458,0,-0.14539360533897477,0,-0.20038169773520592,0,-0.0338759933936692,0,-0.1646543325082227,0,-0.18425208756680944,0,-0.17814470757317136
