Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723115228,100,,Aggregated,140.700000,0.000000,32,140,180,230,610,1200,2100,2900,6400,6900,6900,2503,0,32,237.74985985661502,1.8784827552735806,6856.63112718612,5911.681182580903
1723115229,100,,Aggregated,149.700000,0.000000,31,130,180,220,580,1100,2100,2900,6400,6900,6900,2689,0,31,226.46179318243784,1.8784827552735806,6856.63112718612,5913.549274823355
1723115230,100,,Aggregated,152.300000,0.000000,29,120,180,210,550,1000,2000,2700,6400,6900,6900,2891,0,29,216.25460556391607,1.8784827552735806,6856.63112718612,5915.253545485991
1723115231,100,,Aggregated,156.300000,0.000000,29,110,170,210,530,1000,1900,2600,5500,6900,6900,3059,0,29,208.16585231294118,1.8784827552735806,6856.63112718612,5915.576659038901
1723115232,100,,Aggregated,161.300000,0.000000,28,110,170,200,520,990,1900,2600,5500,6900,6900,3255,0,28,202.21290581440482,1.8784827552735806,6856.63112718612,5943.505683563748
1723115233,100,,Aggregated,166.900000,0.000000,27,110,170,200,520,980,1800,2600,5500,6900,6900,3457,0,27,199.34073085421176,1.8784827552735806,6856.63112718612,5949.085044836564
1723115234,100,,Aggregated,168.600000,0.000000,27,100,170,200,470,930,1800,2600,5500,6900,6900,3646,0,27,193.8923877373734,1.8784827552735806,6856.63112718612,5996.373560065826
1723115235,100,,Aggregated,173.300000,0.000000,26,110,170,200,480,920,1700,2600,5500,6900,6900,3856,0,26,190.69440731429978,1.8784827552735806,6856.63112718612,6023.072354771784
1723115236,100,,Aggregated,179.400000,0.000000,25,110,160,190,480,900,1700,2500,5400,6900,6900,4042,0,25,188.16349339945162,1.8784827552735806,6856.63112718612,6036.7899554675905
1723115237,100,,Aggregated,182.700000,0.000000,25,110,170,200,480,890,1700,2500,5400,6900,6900,4248,0,25,186.47607237904327,1.8784827552735806,6856.63112718612,6052.655602636535
1723115238,100,,Aggregated,185.400000,0.000000,24,110,170,200,480,880,1700,2500,5400,6900,6900,4442,0,24,185.37262468236065,1.8784827552735806,6856.63112718612,6073.571589374155
1723115239,100,,Aggregated,185.000000,0.000000,24,100,160,190,470,840,1600,2500,5400,6900,6900,4637,0,24,180.51510744245917,1.8784827552735806,6856.63112718612,6100.444684062972
1723115240,100,,Aggregated,190.800000,0.000000,25,98,160,190,430,790,1600,2200,5400,6900,6900,4932,0,25,173.69920329004978,1.8784827552735806,6856.63112718612,6136.404501216545
1723115241,100,,Aggregated,193.000000,0.000000,24,95,160,190,390,760,1600,2100,5400,6900,6900,5096,0,24,169.7212549018216,1.7017349600791931,6856.63112718612,6146.570054945055
1723115242,100,,Aggregated,192.800000,0.000000,24,91,150,180,370,730,1500,2100,5400,6900,6900,5332,0,24,164.53647210106564,1.7017349600791931,6856.63112718612,6169.407539384846
1723115243,100,,Aggregated,203.000000,0.000000,23,85,150,180,350,710,1400,2000,5400,6900,6900,5553,0,23,159.62400721772156,1.7017349600791931,6856.63112718612,6184.578786241671
1723115244,100,,Aggregated,202.700000,0.000000,23,82,150,170,330,690,1400,2000,5400,6900,6900,5758,0,23,155.31728222531748,1.6742502339184284,6856.63112718612,6221.918895449809
1723115246,100,,Aggregated,205.900000,0.000000,22,76,140,170,310,660,1400,2000,5000,6900,6900,6033,0,22,150.5697624656464,1.6742502339184284,6856.63112718612,6239.8496602022215
1723115247,100,,Aggregated,210.100000,0.000000,22,72,140,170,300,630,1300,1900,5000,6900,6900,6253,0,22,146.8014350554456,1.5301681123673916,6856.63112718612,6250.410842795458
1723115248,100,,Aggregated,216.700000,0.000000,22,67,130,160,290,630,1300,1900,5000,6900,6900,6420,0,22,143.88828318445678,1.5301681123673916,6856.63112718612,6242.9295950155765
1723115249,100,,Aggregated,220.000000,0.000000,22,62,130,160,280,610,1300,1900,5000,6900,6900,6730,0,22,139.46633130729884,1.5301681123673916,6856.63112718612,6312.394502228826
1723115250,100,,Aggregated,215.700000,0.000000,22,59,130,160,270,590,1300,1800,5000,6900,6900,6938,0,22,136.72917308808007,1.5301681123673916,6856.63112718612,6339.986163159412
1723115251,100,,Aggregated,227.400000,0.000000,22,57,130,150,260,590,1200,1800,5000,6900,6900,7116,0,22,134.24358378731694,1.5301681123673916,6856.63112718612,6324.295671725688
1723115252,100,,Aggregated,229.300000,0.000000,21,55,120,150,260,580,1200,1800,5000,6900,6900,7358,0,21,131.55485798960962,1.5301681123673916,6856.63112718612,6324.298314759446
1723115253,100,,Aggregated,216.600000,0.000000,21,52,120,150,250,570,1200,1800,5000,6900,6900,7552,0,21,129.02427551726774,1.5301681123673916,6856.63112718612,6330.669094279661
1723115254,100,,Aggregated,225.500000,0.000000,21,50,120,150,250,550,1100,1700,5000,6900,6900,7794,0,21,126.8739325038239,1.5301681123673916,6856.63112718612,6367.562868873492
1723115255,100,,Aggregated,220.300000,0.000000,21,48,120,140,250,540,1100,1700,4700,6900,6900,8023,0,21,124.48096990072943,1.4285198412835598,6856.63112718612,6394.412688520503
1723115256,100,,Aggregated,222.200000,0.000000,21,47,120,140,240,530,1100,1700,4700,6900,6900,8284,0,21,122.05665861964694,1.4285198412835598,6856.63112718612,6451.769917914051
1723115257,100,,Aggregated,225.500000,0.000000,21,46,120,140,240,520,1100,1700,4700,6900,6900,8561,0,21,120.06569453353565,1.4285198412835598,6856.63112718612,6507.699450998715
1723115258,100,,Aggregated,221.700000,0.000000,21,45,120,140,240,500,1100,1700,4700,6900,6900,8780,0,21,118.08911873969612,1.4285198412835598,6856.63112718612,6527.446583143508
1723115259,100,,Aggregated,228.500000,0.000000,21,44,120,140,230,480,1000,1600,3900,6900,6900,9029,0,21,116.18311179234301,1.4285198412835598,6856.63112718612,6541.474581902758
1723115260,100,,Aggregated,233.700000,0.000000,21,42,120,140,230,470,1000,1600,3900,6900,6900,9241,0,21,114.27913950270425,1.4285198412835598,6856.63112718612,6553.539660209934
1723115261,100,,Aggregated,229.500000,0.000000,21,41,110,130,220,460,1000,1600,3900,6900,6900,9450,0,21,112.51031851055959,1.4285198412835598,6856.63112718612,6576.866878306878
1723115262,100,,Aggregated,227.900000,0.000000,20,40,110,130,220,440,990,1600,3900,6900,6900,9685,0,20,110.6768963600292,1.4285198412835598,6856.63112718612,6588.7050077439335
1723115263,100,,Aggregated,233.200000,0.000000,20,40,110,130,220,430,980,1600,3900,6900,6900,9943,0,20,108.92260662862346,1.4285198412835598,6856.63112718612,6614.823292768782
1723115264,100,,Aggregated,231.000000,0.000000,20,39,110,130,210,410,960,1600,3900,6600,6900,10165,0,20,107.47445918627878,1.4285198412835598,6856.63112718612,6645.2102311854405
1723115265,100,,Aggregated,237.300000,0.000000,20,38,110,130,210,390,930,1500,3900,6600,6900,10353,0,20,106.1056487886639,1.4285198412835598,6856.63112718612,6652.147976431952
1723115266,100,,Aggregated,237.700000,0.000000,20,38,110,130,210,370,920,1500,3900,6600,6900,10626,0,20,104.50889933716738,1.4285198412835598,6856.63112718612,6681.154808959157
1723115267,100,,Aggregated,231.400000,0.000000,20,37,110,130,210,360,900,1500,3900,6600,6900,10871,0,20,102.92108939686797,1.4285198412835598,6856.63112718612,6686.884463250851
1723115268,100,,Aggregated,234.300000,0.000000,20,36,110,130,200,350,890,1400,3900,6600,6900,11108,0,20,101.48349491765988,1.4285198412835598,6856.63112718612,6710.2564818149085
1723115269,100,,Aggregated,230.200000,0.000000,19,36,110,120,200,350,860,1400,3900,6600,6900,11365,0,19,100.06951275717974,1.4285198412835598,6856.63112718612,6749.122305323362
1723115270,100,,Aggregated,232.400000,0.000000,19,35,100,120,200,340,840,1400,3900,6600,6900,11564,0,19,98.89129316643658,1.4285198412835598,6856.63112718612,6755.329643721896
1723115271,100,,Aggregated,230.400000,0.000000,19,35,100,120,200,330,820,1400,3900,6600,6900,11799,0,19,97.80242484126371,1.4285198412835598,6856.63112718612,6777.638698194763
1723115272,100,,Aggregated,231.800000,0.000000,19,34,100,120,200,330,800,1400,3800,6600,6900,12042,0,19,96.66862470622047,1.4285198412835598,6856.63112718612,6803.226872612523
1723115273,100,,Aggregated,232.600000,0.000000,19,34,100,120,190,320,790,1300,3800,6600,6900,12318,0,19,95.29906406319384,1.4285198412835598,6856.63112718612,6828.674297775613
1723115274,100,,Aggregated,235.100000,0.000000,19,34,100,120,190,320,780,1300,3800,6600,6900,12519,0,19,94.46675470307153,1.4285198412835598,6856.63112718612,6842.133397236201
1723115275,100,,Aggregated,237.400000,0.000000,18,33,100,120,190,310,760,1300,3800,6600,6900,12758,0,18,93.30004416079119,1.4285198412835598,6856.63112718612,6861.505094842451
1723115276,100,,Aggregated,233.100000,0.000000,18,33,99,120,190,310,750,1300,3800,6600,6900,13031,0,18,92.15676608235192,1.4285198412835598,6856.63112718612,6893.645307344026
1723115277,100,,Aggregated,239.000000,0.000000,18,32,98,120,190,300,730,1300,3800,6600,6900,13280,0,18,91.0995120558178,1.4132261276245117,6856.63112718612,6909.8393072289155
1723115278,100,,Aggregated,238.300000,0.000000,18,32,97,120,190,300,720,1300,3800,6600,6900,13480,0,18,90.21893665132332,1.4132261276245117,6856.63112718612,6904.1396884273
1723115279,100,,Aggregated,240.400000,0.000000,18,32,96,120,180,290,710,1300,3800,6600,6900,13719,0,18,89.29432239010767,1.4132261276245117,6856.63112718612,6913.420293024273
1723115280,100,,Aggregated,234.600000,0.000000,18,31,96,120,180,290,700,1300,3800,6600,6900,13936,0,18,88.44072315043981,1.4132261276245117,6856.63112718612,6926.177310562572
1723115281,100,,Aggregated,234.500000,0.000000,18,31,94,120,180,290,690,1200,3500,6600,6900,14208,0,18,87.54212413957764,1.4132261276245117,6856.63112718612,6940.762035472973
1723115282,100,,Aggregated,236.900000,0.000000,18,31,93,120,180,280,690,1200,3500,6600,6900,14398,0,18,87.00546207560265,1.4132261276245117,6856.63112718612,6961.418808167801
1723115283,100,,Aggregated,236.900000,0.000000,18,31,93,120,180,280,680,1200,3500,6600,6900,14682,0,18,86.19183762220518,1.4132261276245117,6856.63112718612,6998.569472823866
1723115284,100,,Aggregated,235.800000,0.000000,18,31,92,120,180,280,670,1200,3500,6600,6900,14897,0,18,85.46518613353338,1.4132261276245117,6856.63112718612,7006.865677653219
1723115285,100,,Aggregated,233.500000,0.000000,18,31,91,120,180,280,660,1200,3400,6600,6900,15126,0,18,84.68592064862136,1.4132261276245117,6856.63112718612,7027.438119793733
1723115286,100,,Aggregated,236.600000,0.000000,18,30,90,120,180,270,650,1200,3400,6600,6900,15377,0,18,83.96617959817299,1.4132261276245117,6856.63112718612,7037.378357286857
1723115287,100,,Aggregated,233.800000,0.000000,18,30,89,110,170,270,630,1100,3400,6600,6900,15577,0,18,83.3809475853062,1.4132261276245117,6856.63112718612,7057.86627720357
1723115288,100,,Aggregated,234.900000,0.000000,18,30,88,110,170,270,630,1100,3400,6600,6900,15831,0,18,82.77351966737339,1.4132261276245117,6856.63112718612,7073.706841008148
1723115289,100,,Aggregated,226.600000,0.000000,18,30,87,110,170,270,620,1100,3300,6600,6900,16092,0,18,82.29489376969411,1.4132261276245117,6856.63112718612,7104.265659955257
1723115290,100,,Aggregated,234.600000,0.000000,18,30,85,110,170,270,620,1100,3300,6600,6900,16329,0,18,81.63495607237464,1.4132261276245117,6856.63112718612,7125.916590115745
1723115291,100,,Aggregated,237.100000,0.000000,18,30,83,110,170,260,610,1100,3300,6600,6900,16537,0,18,81.12990992107031,1.4132261276245117,6856.63112718612,7136.828324363549
1723115292,100,,Aggregated,234.900000,0.000000,18,30,82,110,170,260,610,1100,3300,6600,6900,16796,0,18,80.72110326842244,1.4132261276245117,6856.63112718612,7153.962312455346
1723115293,100,,Aggregated,237.300000,0.000000,18,30,82,110,170,260,600,1100,3300,6600,6900,17006,0,18,80.36020064241698,1.4132261276245117,6856.63112718612,7149.475890862049
1723115294,100,,Aggregated,233.400000,0.000000,18,30,80,110,170,260,600,1100,3300,6600,6900,17195,0,18,79.84537499536758,1.4132261276245117,6856.63112718612,7160.831230008724
1723115295,100,,Aggregated,231.400000,0.000000,18,30,78,110,170,260,590,1100,3300,6600,6900,17474,0,18,79.0976633764829,1.4132261276245117,6856.63112718612,7170.697550646675
1723115296,100,,Aggregated,227.100000,0.000000,17,30,75,110,170,260,590,1100,3300,6600,6900,17736,0,17,78.40441005412838,1.4132261276245117,6856.63112718612,7195.806213351376
1723115297,100,,Aggregated,233.000000,0.000000,17,29,74,110,160,260,580,1000,3100,6600,6900,18012,0,17,77.80319351250297,1.4132261276245117,6856.63112718612,7224.114479236065
1723115298,100,,Aggregated,232.400000,0.000000,17,29,73,110,160,250,580,1000,3100,6600,6900,18269,0,17,77.19800838265368,1.4132261276245117,6856.63112718612,7250.200175160107
1723115299,100,,Aggregated,241.200000,0.000000,17,29,71,110,160,250,580,1000,3100,6600,6900,18497,0,17,76.68442441204522,1.4132261276245117,6856.63112718612,7249.102773422717
1723115300,100,,Aggregated,239.100000,0.000000,17,29,69,110,160,250,570,1000,3100,6600,6900,18746,0,17,76.15506680378552,1.4132261276245117,6856.63112718612,7284.468153206018
1723115301,100,,Aggregated,237.300000,0.000000,17,29,67,110,160,250,560,1000,3100,6600,6900,18956,0,17,75.7427319076738,1.4132261276245117,6856.63112718612,7290.331399029331
1723115302,100,,Aggregated,242.600000,0.000000,17,29,66,110,160,250,560,990,3100,6600,6900,19176,0,17,75.2857403672725,1.4132261276245117,6856.63112718612,7303.252763871506
1723115303,100,,Aggregated,237.000000,0.000000,17,29,65,110,160,250,550,990,3100,6600,6900,19408,0,17,74.85181751519154,1.4132261276245117,6856.63112718612,7319.244795960429
1723115304,100,,Aggregated,239.700000,0.000000,17,29,64,110,160,250,550,980,3100,6600,6900,19627,0,17,74.38959758264197,1.4132261276245117,6856.63112718612,7321.32129209762
1723115305,100,,Aggregated,239.800000,0.000000,17,28,64,110,160,250,550,980,3100,6600,6900,19867,0,17,73.91689179011678,1.4132261276245117,6856.63112718612,7338.528111944431
1723115306,100,,Aggregated,242.200000,0.000000,17,28,63,110,160,240,540,960,3000,6400,6900,20109,0,17,73.44380327048334,1.4132261276245117,6856.63112718612,7363.37555323487
1723115307,100,,Aggregated,240.400000,0.000000,17,28,62,110,160,240,540,960,3000,6400,6900,20313,0,17,73.08184080428695,1.4132261276245117,6856.63112718612,7364.291635898193
1723115308,100,,Aggregated,237.300000,0.000000,17,28,61,110,160,240,530,940,3000,6400,6900,20575,0,17,72.66575956945721,1.4132261276245117,6856.63112718612,7404.2164763061965
1723115309,100,,Aggregated,231.100000,0.000000,17,28,60,110,150,240,530,930,3000,6400,6900,20812,0,17,72.28260044089579,1.4132261276245117,6856.63112718612,7421.494666538535
1723115310,100,,Aggregated,230.300000,0.000000,17,28,59,110,150,240,520,930,3000,6400,6900,21073,0,17,71.87402495740129,1.4132261276245117,6856.63112718612,7449.634461158829
1723115311,100,,Aggregated,229.000000,0.000000,17,28,59,110,150,240,520,920,3000,6400,6900,21332,0,17,71.47914970736512,1.4132261276245117,6856.63112718612,7480.885289705607
1723115312,100,,Aggregated,225.900000,0.000000,17,28,58,110,150,240,520,910,3000,6400,6900,21558,0,17,71.06549507035515,1.4132261276245117,6856.63112718612,7487.005659152055
1723115313,100,,Aggregated,235.100000,0.000000,17,28,57,110,150,240,520,900,3000,6400,6900,21827,0,17,70.63766697367225,1.4132261276245117,6856.63112718612,7522.105099189078
1723115314,100,,Aggregated,235.200000,0.000000,17,28,57,110,150,240,500,900,3000,6400,6900,22035,0,17,70.35451636311332,1.4132261276245117,6856.63112718612,7523.424960290447
1723115315,100,,Aggregated,235.900000,0.000000,17,28,56,110,150,230,500,890,3000,6400,6900,22287,0,17,69.95661299091176,1.4132261276245117,6856.63112718612,7557.056041638623
1723115316,100,,Aggregated,239.800000,0.000000,17,28,56,110,150,230,480,880,3000,6400,6900,22506,0,17,69.62639487849705,1.4132261276245117,6856.63112718612,7563.489869368169
1723115317,100,,Aggregated,236.500000,0.000000,17,28,54,110,150,230,480,860,3000,6400,6900,22777,0,17,69.17903512972993,1.4132261276245117,6856.63112718612,7572.4014576107475
1723115318,100,,Aggregated,238.200000,0.000000,17,28,54,110,150,230,470,850,3000,6400,6900,22968,0,17,68.91676216546912,1.4132261276245117,6856.63112718612,7584.745428422152
1723115319,100,,Aggregated,242.500000,0.000000,16,28,54,110,150,230,470,840,3000,6400,6900,23159,0,16,68.64494857641265,1.4132261276245117,6856.63112718612,7582.189343235891
1723115320,100,,Aggregated,240.300000,0.000000,16,27,53,110,150,230,470,830,3000,6400,6900,23429,0,16,68.29016372888047,1.4132261276245117,6856.63112718612,7598.003115796662
1723115321,100,,Aggregated,234.700000,0.000000,16,27,53,110,150,230,460,820,3000,6400,6900,23607,0,16,68.03101772705125,1.4132261276245117,6856.63112718612,7592.468378023467
1723115322,100,,Aggregated,236.200000,0.000000,16,27,52,110,150,230,460,810,3000,6400,6900,23818,0,16,67.72582392152441,1.4132261276245117,6856.63112718612,7608.698841212528
1723115323,100,,Aggregated,228.900000,0.000000,16,27,51,110,150,230,450,800,2900,6400,6900,24093,0,16,67.38056985836728,1.4132261276245117,6856.63112718612,7623.777902295273
1723115324,100,,Aggregated,226.000000,0.000000,16,27,50,110,140,230,440,790,2900,6400,6900,24352,0,16,67.03241919103854,1.4132261276245117,6856.63112718612,7658.990390932983
1723115325,100,,Aggregated,226.800000,0.000000,16,27,50,110,140,220,440,790,2900,6400,6900,24578,0,16,66.75619958588136,1.4132261276245117,6856.63112718612,7672.782122223126
1723115326,100,,Aggregated,226.900000,0.000000,16,27,49,110,140,220,430,780,2900,6400,6900,24811,0,16,66.42781155976161,1.4132261276245117,6856.63112718612,7690.194349280561
1723115327,100,,Aggregated,229.800000,0.000000,16,27,48,100,140,220,420,780,2900,6400,6900,25030,0,16,66.13135487728619,1.4132261276245117,6856.63112718612,7684.235157810627
1723115328,100,,Aggregated,229.800000,0.000000,16,27,48,100,140,220,410,770,2900,6400,6900,25250,0,16,65.8531432626308,1.4132261276245117,6856.63112718612,7693.960435643565
1723115329,100,,Aggregated,227.000000,0.000000,16,27,47,100,140,220,410,760,2900,6400,6900,25481,0,16,65.53979326706731,1.4132261276245117,6856.63112718612,7712.981751108669
1723115330,100,,Aggregated,226.700000,0.000000,16,27,47,100,140,220,400,750,2900,6400,6900,25733,0,16,65.28520892892737,1.4132261276245117,6856.63112718612,7738.642326973148
1723115331,100,,Aggregated,231.400000,0.000000,16,27,47,100,140,220,390,750,2900,6400,6900,26021,0,16,65.04285175942483,1.4132261276245117,6856.63112718612,7768.0365858345185
1723115332,100,,Aggregated,228.500000,0.000000,16,27,47,100,140,220,380,740,2900,6400,6900,26229,0,16,64.80081710258769,1.4132261276245117,6856.63112718612,7774.608410537954
1723115333,100,,Aggregated,234.400000,0.000000,16,27,46,100,140,220,380,730,2900,6400,6900,26487,0,16,64.52754757503115,1.4132261276245117,6856.63112718612,7794.271000868351
1723115334,100,,Aggregated,240.400000,0.000000,16,27,45,100,140,220,370,730,2900,6400,6900,26720,0,16,64.25780092117176,1.4132261276245117,6856.63112718612,7798.170696107784
1723115335,100,,Aggregated,240.000000,0.000000,16,27,45,100,140,220,370,720,2900,6400,6900,26902,0,16,64.02404630293529,1.4132261276245117,6856.63112718612,7795.645416697644
1723115336,100,,Aggregated,235.900000,0.000000,16,27,45,100,140,220,370,720,2800,6400,6900,27122,0,16,63.81727057472314,1.4132261276245117,6856.63112718612,7809.6484403805025
1723115337,100,,Aggregated,234.100000,0.000000,16,27,45,100,140,220,370,720,2800,6400,6900,27356,0,16,63.574983215030045,1.4132261276245117,6856.63112718612,7828.289223570698
1723115338,100,,Aggregated,229.200000,0.000000,16,27,44,100,140,210,360,710,2800,6400,6900,27628,0,16,63.32429367124258,1.4132261276245117,6856.63112718612,7852.063775879543
1723115339,100,,Aggregated,226.200000,0.000000,16,27,44,100,140,210,360,700,2800,6400,6900,27863,0,16,63.07280475624825,1.4132261276245117,6856.63112718612,7855.985033915946
1723115340,100,,Aggregated,234.300000,0.000000,16,26,44,100,140,210,360,700,2700,6400,6900,28064,0,16,62.870253628166815,1.4132261276245117,6856.63112718612,7864.897911915621
1723115341,100,,Aggregated,239.200000,0.000000,16,26,43,100,140,210,350,690,2700,6400,6900,28293,0,16,62.65023956578942,1.4132261276245117,6856.63112718612,7872.8974658042625
1723115342,100,,Aggregated,232.800000,0.000000,16,26,43,100,140,210,350,690,2700,6400,6900,28550,0,16,62.46213464692705,1.4132261276245117,6856.63112718612,7890.579859894921
1723115343,100,,Aggregated,228.400000,0.000000,16,26,43,100,140,210,350,690,2700,6400,6900,28757,0,16,62.2930463107974,1.4132261276245117,6856.63112718612,7906.032026984734
1723115344,100,,Aggregated,224.600000,0.000000,16,26,43,100,140,210,350,690,2700,6400,6900,28993,0,16,62.088294799001105,1.4132261276245117,6856.63112718612,7911.53274928431
1723115345,100,,Aggregated,226.400000,0.000000,16,26,42,100,140,210,340,680,2700,6400,6900,29202,0,16,61.935147013172454,1.4132261276245117,6856.63112718612,7919.948804876379
1723115346,100,,Aggregated,227.200000,0.000000,16,26,42,100,140,210,340,680,2700,6400,6900,29427,0,16,61.77729725583949,1.4132261276245117,6856.63112718612,7940.160464879193
1723115347,100,,Aggregated,225.800000,0.000000,16,26,42,100,140,210,340,670,2700,6400,6900,29649,0,16,61.53335833725455,1.4132261276245117,6856.63112718612,7937.643563020675
1723115348,100,,Aggregated,229.600000,0.000000,16,26,42,100,140,210,330,670,2700,6400,6900,29880,0,16,61.31889569165417,1.4132261276245117,6856.63112718612,7948.668674698795
1723115349,100,,Aggregated,231.300000,0.000000,16,26,42,100,140,210,330,660,2600,5500,6900,30052,0,16,61.147919832428194,1.4132261276245117,6856.63112718612,7940.0287168907225
1723115350,100,,Aggregated,224.900000,0.000000,16,26,41,100,140,210,330,660,2600,5500,6900,30292,0,16,60.9738144787587,1.4132261276245117,6856.63112718612,7951.243595668823
1723115351,100,,Aggregated,221.400000,0.000000,16,26,41,100,140,210,330,650,2600,5500,6900,30523,0,16,60.763999916662165,1.4132261276245117,6856.63112718612,7963.690299118697
1723115352,100,,Aggregated,220.100000,0.000000,16,26,41,100,140,210,330,650,2600,5500,6900,30714,0,16,60.608710263952,1.4132261276245117,6856.63112718612,7975.788109656834
1723115353,100,,Aggregated,222.300000,0.000000,16,26,41,100,140,200,320,640,2600,5500,6900,30986,0,16,60.429706881007924,1.4132261276245117,6856.63112718612,7983.879816691409
1723115354,100,,Aggregated,223.000000,0.000000,16,26,41,100,140,200,320,630,2600,5500,6900,31225,0,16,60.236191066463675,1.4132261276245117,6856.63112718612,8016.1352121697355
1723115355,100,,Aggregated,218.400000,0.000000,16,26,41,100,140,200,320,630,2600,5500,6900,31478,0,16,60.06024031709865,1.4132261276245117,6856.63112718612,8034.230224283627
1723115356,100,,Aggregated,222.900000,0.000000,16,26,41,100,130,200,320,630,2600,5500,6900,31720,0,16,59.88560316355753,1.4132261276245117,6856.63112718612,8043.013776796974
1723115357,100,,Aggregated,224.300000,0.000000,16,26,40,100,130,200,320,630,2600,5500,6900,31939,0,16,59.71557395715848,1.4132261276245117,6856.63112718612,8059.603744638217
1723115358,100,,Aggregated,227.600000,0.000000,16,26,40,100,130,200,310,620,2600,5500,6900,32152,0,16,59.566331040653516,1.4132261276245117,6856.63112718612,8074.531786514058
