Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/45d2e75f-a9c9-4eee-bac7-405c4916af35,12,0,2200.0,1636.887935300668,17.03307032585144,2596.8697387725115,192.91666666666666,0.03889975125246702,0.0,2300,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/460b2157-580a-4d6b-bfcd-365932c719c1,7,0,1400.0,1817.9179863738161,662.2932767495513,3663.989406079054,182.85714285714286,0.022691521563939096,0.0,1400,1700,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/46276eae-d671-4c91-8fb2-d78d3ba464eb,3,0,1900.0,2026.8482475851972,1842.1886852011085,2322.7347768843174,150.66666666666666,0.009724937813116756,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/46d0ae52-41db-4a59-9c18-ff52caa2f8c8,3,0,1100.0,1204.4790439928572,797.3408922553062,1763.0207128822803,150.66666666666666,0.009724937813116756,0.0,1100,1100,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/47161189-16b2-4c59-8168-6a94adc01bfc,3,0,380.0,837.9488118613759,34.34847015887499,2098.2495388016105,150.66666666666666,0.009724937813116756,0.0,380,380,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/471d8f2c-b3e2-4e5c-a1d3-9d88acf13b72,3,0,2300.0,1545.7266640538971,21.4029336348176,2327.8273791074753,150.66666666666666,0.009724937813116756,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/477234e6-d2d7-42de-8082-c8f8086898ba,6,0,1200.0,1311.7067549998562,44.10241637378931,2334.7962806001306,178.83333333333334,0.01944987562623351,0.0,1800,1800,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/47aa284f-22f1-4e30-aaab-6f058add7f08,3,0,2091.830543242395,1815.0674169883132,1273.7857159227133,2091.830543242395,150.66666666666666,0.009724937813116756,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/49057734-48b2-496a-9904-b05517994fb0,5,0,2000.0,1710.1638128980994,671.5027717873454,2674.1920048370957,173.2,0.016208229688527927,0.0,2000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/49476d20-8155-494e-9894-dbe33e43bd8b,4,0,1500.0,1668.4021826367825,594.0843233838677,2402.152292430401,164.75,0.01296658375082234,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/494ea883-0dbb-4606-ab1d-81b530b5414c,2,0,560.0,1491.7627912946045,559.5079241320491,2424.01765845716,122.5,0.00648329187541117,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4950fee9-5107-4203-a0c8-6c055e8c05a9,2,0,16,1181.3099272549152,15.661037527024746,2346.9588169828057,122.5,0.00648329187541117,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4951faa5-7953-4147-9b2a-ef91a306622c,1,0,502.77143716812134,502.77143716812134,502.77143716812134,502.77143716812134,38.0,0.003241645937705585,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/495372be-61bf-4a43-848a-8cf911845162,4,0,1400.0,1807.9386120662093,1080.950508825481,2738.1247114390135,164.75,0.01296658375082234,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/495c6449-fd19-4d3c-9dca-237437f4764e,7,0,2000.0,1733.0608423799276,573.8756041973829,2637.6508064568043,182.85714285714286,0.022691521563939096,0.0,2000,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/499f8918-c241-4dcc-9e7b-c94d019cad79,6,0,1100.0,1317.8872897600133,77.51637790352106,2716.648545116186,178.83333333333334,0.01944987562623351,0.0,1400,1400,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/49ac74d1-4a91-40b6-83a7-0f365d54ed51,6,0,2000.0,2156.667053078612,519.5293882861733,3666.9011674821377,178.83333333333334,0.01944987562623351,0.0,2700,2700,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/49cac522-db91-4c63-b811-420f01c75d42,10,0,1000.0,1288.4644857607782,20.117024891078472,2761.6830710321665,190.1,0.03241645937705585,0.0,1800,2000,2000,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/49fca339-793c-43d2-a677-0590ad819ab7,6,0,230.0,885.0024971179664,149.69337824732065,2453.3708142116666,178.83333333333334,0.01944987562623351,0.0,1100,1100,1200,1200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4a30d2cb-ca5d-4145-9d13-21c212064b5a,5,0,1800.0,1739.100492745638,1013.7387663125992,2578.325403854251,173.2,0.016208229688527927,0.0,1800,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4a324289-ba8b-4501-b164-74514ff20960,8,0,1300.0,1643.4097469318658,147.01543375849724,3602.2145580500364,185.875,0.02593316750164468,0.0,1700,2300,2300,2300,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/4a73f77b-89f8-42b2-89a1-69cd1ef73dc8,8,0,1800.0,1709.2485431348905,603.6812318488955,2612.7727376297116,185.875,0.02593316750164468,0.0,2200,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4a75e3c0-d5c5-481c-b106-337072c863aa,4,0,1300.0,1568.3683634269983,1089.7677764296532,2312.126367352903,164.75,0.01296658375082234,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4a84fb10-1938-4f1d-867e-3ba8bfe4f8d7,7,0,2200.0,1768.350451652493,45.673804357647896,2525.991875678301,182.85714285714286,0.022691521563939096,0.0,2200,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4ad83fc3-f699-4e08-8112-f06a1133628f,7,0,550.0,884.423683530518,89.338225312531,2287.5284645706415,182.85714285714286,0.022691521563939096,0.0,550,770,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4b061a00-1b34-4d25-bc1f-8cf66d269cd1,7,0,1900.0,1531.136775655406,305.92825822532177,2790.210312232375,280.14285714285717,0.022691521563939096,0.0,1900,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4b15d8c8-06e5-4bc4-b59f-11b98aaa1059,7,0,2600.0,2063.4341621771455,570.8789685741067,2696.9066448509693,182.85714285714286,0.022691521563939096,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4b37f3be-9d26-4cf8-a5a0-6d12efec09d2,3,0,2300.0,1651.6496644665797,298.35269041359425,2386.0865933820605,150.66666666666666,0.009724937813116756,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4bcc4d3e-b583-45fe-a523-c5b383852e4f,7,0,790.0,1125.1432219786304,34.96363013982773,2578.878378495574,182.85714285714286,0.022691521563939096,0.0,790,1700,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4c08970b-9068-4430-85b9-e0814d3a8d6b,3,0,1300.0,992.7130527794361,153.39916571974754,1509.9237030372024,150.66666666666666,0.009724937813116756,0.0,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/4c7488ef-2907-41d9-a62e-9354ba9aef66,6,0,1900.0,1952.4278664030135,809.8344597965479,2778.337481431663,178.83333333333334,0.01944987562623351,0.0,2000,2000,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4c826a8f-6dbc-465b-9756-f6b4af90b56f,5,0,1500.0,1458.0793261528015,505.38950227200985,2368.2961519807577,173.2,0.016208229688527927,0.0,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4caf818f-16e6-41df-b4c4-b5c8aff1df47,8,0,1800.0,1601.742994156666,282.9045606777072,2262.7866212278605,185.875,0.02593316750164468,0.0,1800,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4cd245a3-a492-4887-8dfd-05cdea86ba90,4,0,1100.0,1176.976737100631,278.3775767311454,2135.2693419903517,164.75,0.01296658375082234,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4d49f8b9-f898-4016-bb83-c4f46f860019,4,0,1100.0,1061.1637288238853,782.9814879223704,1263.202041387558,164.75,0.01296658375082234,0.0,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4d6babe1-f665-480a-9902-ec8722275e42,1,0,2253.8771787658334,2253.8771787658334,2253.8771787658334,2253.8771787658334,38.0,0.003241645937705585,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4d7d20f9-9459-42e7-a759-86517f19cc66,9,0,2300.0,2140.547568909824,1313.2887026295066,3533.6301494389772,188.22222222222223,0.029174813439350265,0.0,2300,2300,2300,2300,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/4e4d6ee5-f773-4c93-b597-511998d5ad1c,7,0,1100.0,1166.2475622392126,22.799599915742874,2666.89498629421,182.85714285714286,0.022691521563939096,0.0,1100,1500,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4e66e2e7-0139-491a-b972-e76b72d62fd2,1,0,848.2289845123887,848.2289845123887,848.2289845123887,848.2289845123887,38.0,0.003241645937705585,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/4ea908b7-f9a0-4c8a-ad84-898967b08b5b,2,0,460.0,1401.47750871256,459.181385114789,2343.773632310331,122.5,0.00648329187541117,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4f0a0813-7985-46dd-b41d-31d3234da049,4,0,250.0,1202.7671574614942,214.23245407640934,2207.7862098813057,164.75,0.01296658375082234,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4f54dddf-7ae1-47aa-a879-e96bcfe43629,7,0,1900.0,1533.3440931779999,14.830237254500389,2861.8720322847366,182.85714285714286,0.022691521563939096,0.0,1900,2400,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4f5bf64f-3176-420b-86a7-fe67235c9ec5,5,0,780.0,1010.7202572748065,61.53177749365568,2736.2917894497514,173.2,0.016208229688527927,0.0,780,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4fc9a866-b71a-4eb2-9eb7-c4044d26191a,6,0,460.0,859.7943442873657,115.93228299170732,2545.664151199162,178.83333333333334,0.01944987562623351,0.0,750,750,1100,1100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4fddc228-1d32-426c-ab53-6b75f4af2c0c,5,0,2400.0,2291.624165326357,1388.7635935097933,2684.8932169377804,173.2,0.016208229688527927,0.0,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/50812e05-9a7b-484a-a930-687a945f55a5,1,0,1996.938112191856,1996.938112191856,1996.938112191856,1996.938112191856,38.0,0.003241645937705585,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/50928f88-1aac-4411-91bb-1b370ba4739b,3,0,1800.0,1384.7132477288444,229.7139558941126,2089.5615816116333,150.66666666666666,0.009724937813116756,0.0,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/509b5c31-5096-4969-b9b1-5eb7d810c1a9,7,0,2200.0,1936.623444381569,434.0029526501894,3784.5210349187255,182.85714285714286,0.022691521563939096,0.0,2200,2200,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/510478a4-93b6-4602-b527-34e396b6040c,7,0,1300.0,1328.4562968515925,358.0433735623956,2576.8447797745466,182.85714285714286,0.022691521563939096,0.0,1300,1900,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5145671a-8dfc-4322-823c-3c4737184ef4,3,0,2300.0,2287.019926433762,2218.3632450178266,2324.576067738235,150.66666666666666,0.009724937813116756,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/51540e0e-94c6-4831-99e5-d074434415ae,6,0,1800.0,1879.712703016897,524.9242996796966,2611.0415030270815,178.83333333333334,0.01944987562623351,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/515a5947-7796-43a8-8002-c0d71c019711,5,0,2100.0,1736.4852720871568,15.932003036141396,2719.14950851351,173.2,0.016208229688527927,0.0,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5188a5d4-b92a-40d1-b8ea-03fb6f7eafea,3,0,1900.0,1833.5860073566437,1331.1542309820652,2260.6576811522245,150.66666666666666,0.009724937813116756,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/52072fc0-3b41-4469-afe3-74a63f0e7a43,3,0,2300.0,2429.895674188932,2268.845790065825,2710.8382992446423,94.33333333333333,0.009724937813116756,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5280355a-96b0-4d71-87c1-2982ca181ce9,4,0,300.0,1222.4517210852355,149.82238318771124,2486.1736446619034,164.75,0.01296658375082234,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/52b52a0d-d86d-4437-9d3f-a36b2791950f,7,0,460.0,1178.1428707763553,11.406861245632172,2612.4441139400005,182.85714285714286,0.022691521563939096,0.0,460,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/52e3307e-2df7-4dc0-aa32-7a4216f596e4,9,0,2300.0,1988.0410690481465,518.2088604196906,4152.823180891573,188.22222222222223,0.029174813439350265,0.0,2300,2300,2400,2800,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/531f34f1-e52b-4d24-a994-8f9493737790,8,0,1900.0,1622.6703671272844,9.964403696358204,2603.909940458834,185.875,0.02593316750164468,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/537947e8-5519-4166-bb48-c4e5f537a7d9,7,0,1200.0,1401.9350086205773,395.02931106835604,2779.4409599155188,182.85714285714286,0.022691521563939096,0.0,1200,1600,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/53d09cc3-b760-45ff-9e80-c3b103012cb4,7,0,2100.0,1860.624082918678,166.42316617071629,3481.221627444029,182.85714285714286,0.022691521563939096,0.0,2100,2400,2400,2400,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/54104e72-f09b-4639-a9d4-7b9e85e2abe2,2,0,443.540271371603,1346.6918170452118,443.540271371603,2249.8433627188206,122.5,0.00648329187541117,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5413eaf7-0934-4558-bbb6-852c1ff2060f,9,0,2000.0,2243.683317883147,1326.7615707591176,3630.935343913734,188.22222222222223,0.029174813439350265,0.0,2000,2300,2300,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/545783aa-c4a8-4eae-9d75-bc129de43663,4,0,1300.0,1557.5556480325758,967.767033725977,2271.3464591652155,164.75,0.01296658375082234,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/54cf3761-ff0e-4854-9a6d-6d469991316d,5,0,1200.0,1285.2611877024174,407.2179878130555,2198.8024124875665,173.2,0.016208229688527927,0.0,1200,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/550a84a4-5168-4642-bd1c-9ae3eaf0818a,5,0,2400.0,2330.8407625183463,1285.0620299577713,3733.076517470181,173.2,0.016208229688527927,0.0,2400,2800,2800,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/5554fb92-add6-4e4c-8a0a-900857571b6a,6,0,560.0,1531.7047972542543,102.5438392534852,3745.17684802413,178.83333333333334,0.01944987562623351,0.0,1800,1800,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/55c263c6-09f2-4a97-bf5f-b7c0005b5629,7,0,2100.0,1504.5717067218252,24.161471985280514,2724.0790650248528,182.85714285714286,0.022691521563939096,0.0,2100,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/55caa187-2faf-4a3e-a640-4b6101937d16,9,0,2100.0,1493.067491075231,58.38910210877657,2348.8056352362037,188.22222222222223,0.029174813439350265,0.0,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/55fd78c4-2d0a-4496-abcb-ae383e1124eb,4,0,2200.0,1990.18172477372,1076.74893271178,2382.308332249522,164.75,0.01296658375082234,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/562daea4-493a-480f-8da8-d7cea91eb690,7,0,1800.0,1590.4176542535424,592.9557941854,2735.8196591958404,182.85714285714286,0.022691521563939096,0.0,1800,1900,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/56c4de08-7351-484c-98d5-4982956f6a08,4,0,1500.0,2095.087643712759,1462.9425881430507,2751.8621711060405,122.5,0.01296658375082234,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/56db666e-c530-43f3-a578-f7f821587f4d,5,0,1100.0,1389.7939903661609,670.4992987215519,2280.553974211216,173.2,0.016208229688527927,0.0,1100,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/56de0cb4-7f1b-49fd-94b8-56487629387f,5,0,2300.0,1982.0256182923913,232.58426040410995,2656.750164926052,173.2,0.016208229688527927,0.0,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/56e88137-1c42-40c0-993e-f5885a58bc48,6,0,1300.0,1728.9543743245304,1119.447180069983,2498.026018962264,150.66666666666666,0.01944987562623351,0.0,1700,1700,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/573e64a0-a419-41f4-aa9c-0a332084b65d,5,1,2300.0,1942.7875436842442,64.18688036501408,2714.61867634207,131.8,0.016208229688527927,0.003241645937705585,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/57518ced-f57b-430d-9f0c-7e1d09a2ccbf,2,0,860.0916471332312,1679.3361958116293,860.0916471332312,2498.5807444900274,122.5,0.00648329187541117,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/575da363-969c-4e1a-9a59-ac7d72b68ad6,6,0,1900.0,1831.013033632189,1240.406945347786,2161.873809993267,178.83333333333334,0.01944987562623351,0.0,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/578896f4-f0ec-4e00-89ff-1ed06f9b7a61,4,0,160.0,1165.3415553737432,48.788949847221375,2405.4656652733684,164.75,0.01296658375082234,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/578a97b2-a30c-489c-b92b-12b55c6acc34,5,0,1500.0,1679.8672439530492,1072.8348279371858,2374.6253149583936,173.2,0.016208229688527927,0.0,1500,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/57b4ad1e-ebca-44fa-a4b2-807654b61103,5,0,2300.0,2262.9146073013544,1781.2222773209214,2661.959662102163,173.2,0.016208229688527927,0.0,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/595565c6-2ab3-4ca2-9abf-49fe87524106,8,0,1500.0,1544.3700585747138,227.39349026232958,2401.6687301918864,185.875,0.02593316750164468,0.0,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/59d6c251-e64d-4e36-9c2b-5898d053748b,6,0,1800.0,1714.5328495341043,467.53199212253094,2347.599357366562,178.83333333333334,0.01944987562623351,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5a737733-f00d-4683-8399-424776992006,4,0,2500.0,2540.437651798129,2141.6724687442183,2828.2641153782606,164.75,0.01296658375082234,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5a80e2a2-68fe-49f0-a6bd-5445258da0b6,7,0,1100.0,1146.2996343949012,33.890328370034695,2750.438348390162,182.85714285714286,0.022691521563939096,0.0,1100,1900,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5a9b6d0f-115e-4433-80fd-285d90b87e9c,4,0,1000.0,1600.979670882225,886.7617677897215,2257.8597785905004,164.75,0.01296658375082234,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5ab1b2f4-5503-46da-8df6-5fc7dbe9f2a2,9,0,1300.0,1434.8471940805514,36.23284585773945,2767.537910491228,188.22222222222223,0.029174813439350265,0.0,1300,2000,2300,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5af63353-4eba-4f36-9ffa-b3a7cadcb232,12,0,1700.0,1710.1524074096233,165.02140648663044,2670.309596695006,192.91666666666666,0.03889975125246702,0.0,2300,2400,2400,2400,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5b0e1ca7-3d7b-4c8f-b79e-a0f641d99447,6,0,89,774.9708785365025,14.524818398058414,2386.3166058436036,178.83333333333334,0.01944987562623351,0.0,670,670,1500,1500,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5b4488c3-460c-4f11-a5cf-1cc0c57c17bb,8,0,2000.0,1956.2661770032719,1032.5725441798568,2779.081791639328,185.875,0.02593316750164468,0.0,2300,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5c13b560-c017-4427-869b-549b81593e7d,7,0,1400.0,1250.3079624314394,145.15430759638548,2648.2100933790207,182.85714285714286,0.022691521563939096,0.0,1400,1600,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5cedcd03-9948-4123-b27c-dc57e32d0943,7,0,2300.0,1928.528327760952,1061.3296935334802,2765.744007192552,182.85714285714286,0.022691521563939096,0.0,2300,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5d345f57-29d8-47cb-aa77-a85b6a0b258c,3,0,1100.0,1129.2996518313885,37.6835847273469,2269.890358671546,150.66666666666666,0.009724937813116756,0.0,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5d3c648d-26fc-4385-b16e-17ca7edf1ac3,6,0,2400.0,2378.2135218692324,1030.6767439469695,3807.921878993511,178.83333333333334,0.01944987562623351,0.0,2500,2500,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5d5e4c0e-041a-402f-bfd1-4f66d743bcf2,5,0,2500.0,2461.112338118255,2044.1176062449813,2785.8778396621346,173.2,0.016208229688527927,0.0,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5d790a32-ce0f-45df-9a5a-cc15418841d5,5,0,2500.0,2163.3304128423333,827.414320781827,2772.731799632311,173.2,0.016208229688527927,0.0,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5d9b6d8c-4ce7-4c9f-bb17-89ed1261d7ce,7,0,1900.0,1809.1898475374494,1047.4336771294475,2680.428651161492,182.85714285714286,0.022691521563939096,0.0,1900,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5e54f76b-86bb-47ec-93fa-b3db2824c1e2,10,0,1500.0,1352.0471900701523,44.29237172007561,2339.8843109607697,190.1,0.03241645937705585,0.0,1900,2000,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5e589e55-c2c3-4c04-8056-5161e20be5b9,10,0,670.0,1265.584777481854,31.918300315737724,2764.2052434384823,190.1,0.03241645937705585,0.0,1000,2000,2300,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5e589fab-c2b6-432c-9c97-697c83722b68,5,0,1100.0,1297.202442213893,359.26360450685024,2242.3106264322996,173.2,0.016208229688527927,0.0,1100,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5e6aded9-969e-473c-867d-67327bcb5fec,6,0,2300.0,1883.377066347748,143.45904253423214,2636.5128001198173,178.83333333333334,0.01944987562623351,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5ed1b3f8-4410-433a-b6a9-b63fbb104cb1,6,0,1000.0,1535.736685929199,298.65807108581066,2712.3844418674707,178.83333333333334,0.01944987562623351,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5f53b0e4-53da-4852-abbe-21be12fced89,8,0,2300.0,2014.0707261161879,599.9173829331994,2753.4273052588105,185.875,0.02593316750164468,0.0,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6059acce-0a74-4a25-8635-af8a5c629d34,8,0,490.0,1047.5013419054449,40.311748161911964,2409.4494581222534,185.875,0.02593316750164468,0.0,1200,1600,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/609c5499-7e18-40eb-a98d-eff47c6aa4d4,7,0,420.0,637.80248457832,21.029679104685783,1960.0596530362964,182.85714285714286,0.022691521563939096,0.0,420,610,1000,1000,2000,2000,2000,2000,2000,2000,2000
