time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720506515.635,0.05382418383849704,0.010843261442130004,0.032403167941123676,0.025543575375450364,2.686294403581044,0.0042553077247474485,0.005156408108848504,0.0016172154952901583,0.003072246375241492,0.06655902267487247,0.006134106189055431,0.010941037143847995,0.00966087398672193,22859637.77615926,7658918.133376394,1010655.465805062,22981609.38893447,161106669.12389112,14457402.73932415,12897818.135330107,388164.17671254824,79016494.1588574,10786958.73499991,20077613.156745743,673308.9236497709,1901215.2734475294,15063262.404990008,955.3438469957122,3382.0858014719083,0,75990061.82810271,1952.6577311648543,523.6416765592184,72.93577164835555,517.7039885885561,1819750.4130130894,6598473.584631058,598.0980889627101,2403.844037706782,0,73.4879882304394,0,0,64531445.02863751,0,74.80595379417404,0,0,0,0,0,225.3603785350108,0,0,0,0,0,0,0.017775965746824655,0.00319744140909268,0.00928196643225327,0.005925961639156383,0.6806554468341206,0.0015485231340175798,0.0018301135670999566,0.0006403385439907897,0.0011757275835207845,0.018747872167811652,0.0017238012047805574,0.004077159463934602,0.0020173157748215836
1720506520.635,0.05590536975064424,0.010758592736471225,0.03241761747986298,0.0251941404851496,2.6818143387793465,0.0048769086771186946,0.005078789558802151,0.0016870425437048317,0.003316708562179471,0.06769503163633711,0.006203571375876042,0.010575954433016538,0.009358733708349805,22221442.99662444,10283553.997651096,1043549.0047217851,23537597.486574363,184959225.02756143,14242855.28502276,12835279.546445705,202642.68861352108,79587218.27374241,10840560.446373219,20333746.66174843,911728.9043465323,1861316.271880953,14638245.580922652,888.1019062245912,3488.862142394223,0,76006853.87938046,2811.3575608698798,521.0059601686291,76.09563973470563,744.9168879351107,1831705.6270741404,6689503.7993360385,609.4444547770938,441.68074476115163,0,74.0084921853826,0,0,69160150.512371,0,74.42942288123274,0,0,0,0,0,147.22691492038388,0,0,0,0,0,0,0.01725173245270125,0.003187986021013521,0.010667016065438602,0.0057218484366696205,0.6130493251453487,0.0017265983984937454,0.001641566099041247,0.0006377204760900018,0.0011738364963895986,0.01886980037814261,0.0024486168960048678,0.004167454100130565,0.002009751426296839
1720506525.635,0.05297040476883877,0.010675780474341754,0.03269718353775675,0.02525065248472691,2.680304042565764,0.005989677028065112,0.005256361098626219,0.0015489871536197542,0.00337069410600196,0.06544661925637874,0.006258015250784589,0.010130127987136599,0.00926533428310502,29697192.864943575,10472236.545290621,1041250.7758238509,23501486.27701286,180249525.27622083,21100725.79809565,15648845.729060853,403511.68946559797,78757974.98425266,10905185.831942331,20233288.333425093,906151.144953518,2519919.0502283103,22005674.26283218,979.7420375719884,3631.742278705482,0,56491470.44392314,6937743.14450578,605.1897682149782,75.81955833626418,810.8701520741473,3677061.0268356665,6656404.044853089,605.6148003031032,448.8767123287671,0,150.72954424184437,0,0,65644042.33296921,0,75.64872102687228,0,0,0,0,0,149.6255707762557,0,0,0,0,0,0,0.01690143802968893,0.0027628002329355026,0.00939349950962337,0.005068324518310801,0.6108494946881687,0.001927976476782961,0.001652912079299527,0.0006366894946536562,0.0011870735637790647,0.018623121888377142,0.002459962876263148,0.0038386514425003074,0.0019529299006316538
1720506530.635,0.05688389889924103,0.010708534910215374,0.03302814585715581,0.025242863938376166,2.6757137173404058,0.0057581839718740865,0.005454108066151025,0.001795885045612511,0.003034155859789026,0.06492206937645166,0.006026315507074454,0.010206530885897042,0.009346852771651502,29335119.10500378,7720470.02658276,1024390.3076504219,19607626.1682243,187143445.39967075,21295138.33949337,15248425.614628702,394638.86475528526,78620107.15248208,10622303.090941576,19523147.243718013,666647.4350843496,2554752.562225476,21731535.091190334,888.8406661964955,3568.527089572556,0,57660171.940735325,7001416.532948706,589.7555883517512,74.13843035041992,515.1368152500045,3581603.287475433,6422779.833897044,667.9834018881259,455.4738032136702,0,74.07005551637462,0,0,69996346.954454,0,73.7194485439689,0,0,0,0,0,151.82460107122338,0,0,0,0,0,0,0.01777395132861806,0.003102111735942022,0.009294922705773647,0.006011832557794729,0.6333869664373497,0.001829775275676676,0.0017307673971536448,0.0006369564355620502,0.0011837947608644393,0.018322664149521696,0.0025506922825706095,0.0036518443258264557,0.0020134955924739134
1720506535.635,0.05590748014058499,0.0110128013612488,0.03262245964554142,0.025347504799413802,2.676528937133414,0.005757858615505697,0.005575762230667853,0.0018219512515747385,0.0034540370700150325,0.06485230318594748,0.005992008207984398,0.010300028576547524,0.009505536325138867,36543691.28696183,5268482.651475919,1049901.6795026443,23603509.507235758,153196305.72554433,14084636.552365955,12830615.62221778,199299.62936590533,79517970.01689957,10866539.984280467,26923089.57329474,659953.9191973484,2527101.8717116723,21665678.411964066,984.8339128504846,1140.2059942470073,0,57238083.71315986,6949917.102154772,595.3812889510692,224.35230322615985,521.0154276680416,3664156.4642015025,6645184.221615581,733.8529069246619,450.5307155034923,0,75.75645483465266,0,0,56526272.71241534,0,74.42266111888365,0,0,0,0,0,225.26535775174614,0,0,0,0,0,0,0.018616938996896294,0.0028166987924734713,0.009264195578403026,0.005250338171220107,0.672239658372486,0.001827854830216012,0.0018167945662235262,0.0006350359901013866,0.0010886343329075637,0.018278620254920733,0.002455531854613734,0.003547497857845025,0.0020956818301369642
1720506540.635,0.06463033318181818,0.010970897120390259,0.03336968466353677,0.02535620034715387,2.68065432430588,0.005843662623816079,0.005419438044428699,0.001676466683714474,0.0034927621817783757,0.0665257205366052,0.006198618198053724,0.010799208453392552,0.009689553782235478,37041245.090909086,5185050.784520731,1033354.1507442588,23055474.6166097,183727837.36216372,14225241.26961174,12745164.972832464,199308.54095126764,106400240.42599754,13175726.523522673,26779557.531800125,676114.0088461466,1892704.7971155075,14642455.272727272,969.2380501656411,1118.0259853695818,0,75454834.52462196,7019408.574940351,591.5121757495893,224.44655512530142,597.563644321249,3699932.73956909,6609926.158107664,751.7389469047662,299.87005143034935,0,74.5567730896647,0,0,51311002.90937826,0,0,0,0,0,0,0,224.902538572762,0,0,0,0,0,0,0.01820744575764375,0.00271869965008471,0.00814180775690267,0.0063204695369680625,0.6955859695083376,0.00182409222239486,0.001900489967226627,0.0007223817653306908,0.0010811091172652587,0.018646486018999067,0.0025416373135313743,0.0039919800105100425,0.0019990352449866743
1720506545.635,0.06234645870160417,0.010998147226485417,0.03313523448898387,0.02582847569539945,2.675335525988689,0.005401032997153576,0.005559997692908768,0.001873855394965438,0.003422435903004004,0.06594737881971323,0.006845805240998843,0.010431715584856447,0.009590239302342768,44912770.58488452,7804042.97303223,1043844.6687790141,19689595.247263327,217271521.16492927,13827040.657834625,10497312.820512822,201673.45580896756,105586074.26710099,10951277.820782188,26667930.31358885,441719.03307069733,1275553.9132362723,14798014.589956084,972.8860629978805,1207.280229901997,0,56918645.29999458,6822516.498576799,608.8442958008176,227.1097475326211,518.8563155989866,1847193.4829886837,6582559.81416957,804.9882975112112,302.7122902963565,0,74.83738946137542,0,0,64543505.69998735,0,0,0,0,0,0,0,227.03421772226739,0,0,0,0,0,0,0.022141447841103633,0.0026490630259055417,0.009480278120226816,0.006312742834664913,0.6090855034183785,0.0015719567493158657,0.001828261747813788,0.0006348029221963701,0.0009961829351505566,0.019038871011330255,0.0027447119982830686,0.004096018179459995,0.0020143248554766523
1720506550.635,0.06383040102294212,0.011070844781701795,0.0331326154266759,0.02578574174141326,2.669594942692594,0.006216594922655546,0.00555050721193266,0.0018434362497763467,0.0033798375086859355,0.06650390379083532,0.006868710652872154,0.010741105746960045,0.009578743527641698,45297378.74800785,7682246.421635618,1034265.009295374,19577046.01473055,219756319.24348533,21816179.409370143,10404295.83225854,195236.07085346215,106694785.50268807,8711626.669598198,19544951.039023265,667275.0434279097,1264551.0357608115,14923886.29035247,294.6126735236999,1045.164582801735,0,56017594.36880087,14357903.338020872,150.9378339536426,219.8604401502952,524.3023808653037,1836329.4307334323,6436893.329310926,741.1696583671106,300.61833727821505,0,73.65316838092498,0,0,67605115.86969556,0,0,0,0,0,0,0,225.4637529586613,0,0,0,0,0,0,0.024306561573372045,0.0023749462487185342,0.008206435911296288,0.0064225747451374235,0.6777667151685665,0.0016639886166263905,0.001922630827619512,0.0007250977859210957,0.0009977292141380855,0.018700605634645373,0.0028390810780887926,0.003913073734140064,0.0020067665993255524
1720506555.635,0.06671372926745309,0.011103547153074232,0.033263545236972836,0.02537720641016173,2.664687374171457,0.005937739286507216,0.005905117629179354,0.0016327573824884791,0.0034239165494000644,0.06688402888880676,0.006311622069419536,0.01064469879059999,0.009640196115601974,44294554.112083495,7897238.786937961,1028790.0786887624,23787487.482460678,220172562.34665102,21776616.97875805,7632404.490332811,201138.1382488479,108034275.21848616,10982297.796835724,26853286.712263633,667711.6268964767,619937.9068602906,14593414.72341505,378.4812699820739,891.1774304674185,0,57691845.753836006,14357903.338020872,147.61158260806891,226.5069124423963,530.8843134350467,1852451.2790181874,6633209.904538971,667.414998008473,293.010944988912,0,75.69625399641478,0,0,65414501.483136185,0,0,0,0,0,0,0,219.758208741684,0,0,0,0,0,0,0.02328076012340167,0.002637075429384299,0.009444114727338615,0.006393617948963368,0.6823026429570458,0.0016551837578800354,0.0019155819082037886,0.0007241348726345157,0.0009952986783382887,0.018490221159937932,0.0027405459900872887,0.0039095367068909944,0.001994613974597612
1720506560.635,0.07106419673434004,0.011065118779213639,0.0329551783074178,0.025304396203273172,2.65875499340531,0.006045281215851972,0.005781187263886651,0.0018117970008179583,0.0034152519037574025,0.06848885264205576,0.006139500993317674,0.010745951791893004,0.009482102055305749,51506216.02485371,10440877.059847862,1232335.0205746333,23586229.561014906,182221680.13006708,21434027.536970932,7750262.753421649,198341.25238571299,104299366.05770262,10750851.103872603,26519621.16669677,879209.1647394181,630830.6784875572,14548701.39440792,225.24058289799285,894.941917628637,0,38507084.05034618,14131975.81408902,149.89387396618605,223.35726620012724,512.5308355082049,1813699.3123416577,6550714.972006502,587.4612309292028,0,0,75.08019429933096,0,0,65262738.7881113,0,0,0,0,0,0,0,223.69882215870823,0,0,0,0,0,0,0.02470353769740395,0.0022664450919311426,0.009432961066042848,0.0073113598924271625,0.6096536642329858,0.0016534724138591401,0.001912159220161998,0.0006333018840859124,0.0009945550968829238,0.019129403017343345,0.0025580220151360574,0.003631136126357194,0.0020829016564731964
1720506565.635,0.06914199277009654,0.01130334450805534,0.0325231014455952,0.025443624171727054,2.6562101521116492,0.006165664861131266,0.005912560517420106,0.0017866469630265936,0.003566155209708169,0.06927251943225901,0.005724986261763134,0.010758220721625026,0.009515471320198657,45544396.824805275,13062510.62424309,1229550.3600384525,23777499.621624615,215329294.24427626,28518854.151519563,5107011.744299497,195277.998496725,80219415.1635137,8619375.122357976,27039438.38971658,894806.2708740167,1256318.288489876,15007650.579510305,225.4761642629087,891.5168773692708,0,57579455.55048802,14104233.82288789,1332.128789795107,293.21020795304054,525.5902625018331,1817012.5077040207,6679676.028065782,523.2785209789572,0,0,75.15872142096957,0,0,78849438.43838367,0,0,0,0,0,0,0,223.54417944659716,0,0,0,0,0,0,0.027715411736734023,0.002643069790289274,0.009298465494549633,0.0075340792763094605,0.5878039886663377,0.0015681289046443707,0.0021015438104005236,0.0006351613998421062,0.0009997299936884048,0.016504959901579578,0.002656287050615251,0.0033745044227386613,0.001914928742318142
1720506570.635,0.06257057097831566,0.011204201767955798,0.0329377878494957,0.02564966968835389,2.6534272791267046,0.007085549563867465,0.005952066585523018,0.0015738661354875597,0.003716670656709896,0.070439551446166,0.004434719627541365,0.010643911340914433,0.009426584126301452,51351228.297673084,10492548.950276244,1035710.0074777945,19825414.37116904,220097021.44579643,28996276.75931402,5059221.307367366,201328.68551614747,80096156.96610293,6406567.873749978,20221823.1372477,884098.5663406432,1237468.6665591456,14504637.99438081,226.29834254143648,821.7549107224279,0,58078328.81100086,14340693.081017151,1319.682107825589,302.18189195669413,599.7510798740757,1801536.9755291836,677.0372274972912,370.25654005387526,0,0,75.4327808471455,0,0,82302433.07622921,0,0,0,0,0,0,0,73.40107162697346,0,0,0,0,0,0,0.026521943767006978,0.0029048717208878,0.009205607955343038,0.007441600508249686,0.7035654577115305,0.0018376159263238051,0.0021926968523467566,0.0006360952140714881,0.0010907548556610312,0.017232953095612985,0.0028388772128678337,0.002995006911037743,0.002369735459534591
1720506575.635,0.060404644172229155,0.011277270603432367,0.03317213042004816,0.025821953562093315,2.6519645898357016,0.006337228250516665,0.00601179057572424,0.0016718180963572267,0.0038071732064637494,0.0718294680058582,0.004472685991812685,0.010658678328594384,0.009601647647702412,52277404.53311817,10514376.822291937,1016456.7555515917,23885322.507090818,182843501.0120535,35243634.32473717,7768731.6464979835,197339.60047003525,80541122.3911363,6448865.279259406,13179918.414248781,647064.2671705844,1261140.7731582788,14767442.529157193,226.75770437350067,803.6386337287076,0,76704002.91763163,13944728.762692064,1351.815181518152,296.1945222814788,452.3134685463982,1814157.6292331892,735.4208560758404,434.028574960705,0,0,302.34360583133423,0,0,66088940.20678715,0,225.30253025302534,0,0,0,0,0,74.69000729394604,0,0,0,0,0,0,0.025816438470116766,0.0028102046815114937,0.008088807005115833,0.006875546208743967,0.6983114308697329,0.0017463812813699516,0.0023726034435983907,0.0005461120553043423,0.0011778650782976535,0.017191072414628968,0.0021129337927557096,0.0029910500452712454,0.0023657785937680927
1720506580.635,0.057587821166203215,0.010909911752614174,0.032914406301101075,0.025940702238779364,2.644181680718275,0.005283917005019893,0.005792544253775782,0.0016321507776497694,0.003767546695166077,0.07292293634019682,0.0044025400306058,0.01056393370804793,0.009476381478304383,52478166.47948005,10186663.04406113,1030363.0219121336,22964087.982603118,181350291.61648235,28948070.27904917,5099693.318176077,196792.62672811057,79946754.35711937,6476966.408831754,13215748.240165632,661951.383492075,1236061.476874687,7410929.685342368,146.42952900169809,520.9491623968895,0,76778734.4063652,7156282.887937399,1256.4643894693154,294.93087557603684,523.8043041397201,1822948.3240730653,663.6780988387794,444.1633080913051,0,0,219.64429350254713,0,0,64491182.8898865,0,221.7290099063498,0,0,0,0,0,73.20037172063763,0,0,0,0,0,0,0.02503847508721857,0.0028199942056832622,0.009571662448360484,0.007715485013070531,0.587747064828151,0.001467921829768412,0.0023765400949304766,0.0006397952019270557,0.0010980682159564584,0.016765258279348185,0.0019324303639099327,0.0028173785779644954,0.0024723278849485796
1720506585.635,0.05509621274988479,0.011185783539272291,0.03249732679037241,0.025888320110123896,2.6455138359201764,0.005248170480612225,0.005675163508652518,0.001398865157927239,0.0036370420822492335,0.07481525138838145,0.004502503319015973,0.010838541946339752,0.00954188216226005,45016530.483648084,12809365.34829763,1047244.7412724547,23032045.90879025,195778580.85915667,28783846.43899216,5185857.284367318,198561.92673047932,79069067.36050881,8685854.585312387,20473907.141927443,902269.7065512841,1254687.4320898224,3320.5711653615845,147.34077951042283,454.6648659648863,0,56947196.077370964,7115703.521553227,1277.323256411197,297.5825054034909,518.0688060132986,3662081.4029959813,685.446533162269,378.69122242562077,0,0,221.01116926563424,0,0,61241671.87640833,0,225.40998642550534,0,0,0,0,0,74.17602318000723,0,0,0,0,0,0,0.023298216521604506,0.002447399759935889,0.009654278461527338,0.007823312164642016,0.6227430683397613,0.0014691782743922344,0.0023815677533406874,0.0006420876570109039,0.0011945893144261902,0.014688878495695263,0.0018402240960748379,0.002720520937315377,0.0027568634948439926
1720506590.635,0.05524715725989576,0.010918409037687524,0.03298377424895776,0.02567869169655668,2.649301368672047,0.005303465560408644,0.005542908141975025,0.0015798347976379086,0.003273190407911947,0.07526968986600278,0.004284131211403135,0.010938345639149664,0.009469496361464103,44386937.310396194,15630144.16392243,1010569.9511531788,19257076.61406026,213770104.7688922,28665038.469270274,5230376.022201666,196747.22742330405,53629296.42089008,8704412.389250934,13178760.878931494,686348.9053547097,1876869.9178161544,3199.4768297335104,74.93596780095133,513.0168727298753,0,57968467.20469554,7086314.296679399,1288.2886216466238,221.2300158432954,451.77301053328176,5501122.647726441,661.7837139164153,305.7914481419959,0,0,224.80790340285398,0,0,76447422.4504769,0,227.34505087881595,0,0,0,0,0,0,0,0,0,0,0,0,0.02058564034586591,0.002450188367384915,0.009495707418619275,0.008579902839890258,0.596498923277041,0.0014693200418509393,0.002200603365438522,0.0005522195902721111,0.001106233043776971,0.01748807279866878,0.001843247688253985,0.0029142040821147487,0.002484802819516374
1720506595.635,0.045594829955979244,0.010855199728531353,0.03277500279129556,0.02574292755916971,2.6473341798569043,0.005666389816269125,0.0056832741903757086,0.0015550742153912296,0.0033096459068487293,0.0733816903457904,0.004269988275551559,0.010394204764948161,0.009591586366199235,37045128.82453524,15466504.895484572,834168.3959232394,19537388.71000018,213243086.02170214,28649258.574716005,5055378.551885696,195760.3897965033,26950797.642581332,8512586.483390607,13221246.21341738,866640.5340150546,1885779.5965879124,3203.8418161312625,74.1290380960999,451.308419796162,0,57813718.23821113,7082158.600284912,1245.1851719389854,220.12037833190027,378.36939050751005,5378785.796105383,663.9171544349392,436.3016616957818,0,0,222.3871142882997,0,0,76266966.86124174,0,219.7385597539386,0,0,0,0,0,0,0,0,0,0,0,0,0.020927938709801367,0.002373534418269347,0.00926403167735672,0.007436693711022187,0.5599329458253609,0.0013834058351891465,0.0019369299690310635,0.0005557083164001847,0.001024535733017977,0.014322743140747355,0.0016674654148533996,0.002478861518566666,0.002771066976825184
1720506600.635,0.04806015640867552,0.010915993197027397,0.03240105191296997,0.025473159881648364,2.6531234544813245,0.005523368755709889,0.0057099860189742495,0.0013847245964254834,0.0035375254344907846,0.07367309225763759,0.003614376764247008,0.010765243096963584,0.009630925245520722,29561036.413753085,15801182.829888709,832251.6814289389,22965970.62598032,211241725.8930994,35827389.4390645,5041404.950424423,196889.01700778326,26462157.396320883,10925226.57255248,13473385.482242819,900511.2925419688,1884307.2231197925,3342.521398520238,75.72004288830553,376.34606196479103,3551584.7711393125,57159815.21208285,7085264.242645715,1241.7433483130037,221.38944940905162,520.1552918979717,7362891.658394912,451.05992474993116,375.74534446381074,0,0,227.16012866491658,0,0,75833159.51885684,0,219.13117911405948,0,0,0,0,0,0,0,0,0,0,0,0,0.018091912590801944,0.0023800192177597366,0.00809245533828097,0.007500204921715971,0.5649556081660121,0.0012864513043466823,0.001930354667670438,0.0005566706070950913,0.001025832687404664,0.011425134371956535,0.0012927979219318625,0.0025779173054167465,0.0025959737611375828
1720506605.635,0.04763806820408605,0.010995510247815813,0.032544054442685134,0.025837989591239296,2.6569977518661854,0.004413801443583955,0.0055297037200411694,0.0015594212573381073,0.0036213351315625125,0.075022962346126,0.0032294067001369573,0.011012188726067343,0.009747072325283141,36964107.2685706,18259560.92825613,625930.699267224,23284462.467020854,191674439.63098142,28521421.621031966,5195885.310983678,198691.84493193508,26056621.210767936,12908850.9775525,13401977.398448197,891731.5557809697,2496472.8238290492,5871.176107704032,75.02243713024525,527.8933608277792,3600746.5394484806,57936730.407351024,1861.7504818006619,1204.5287457726804,297.77721233710764,512.1737732444936,7251195.365677046,448.6718393427659,370.9674497799192,0,0,300.089748520981,0,0,73911904.18722373,0,225.84913983237757,0,0,0,0,0,73.98710283412511,0,0,0,0,0,0,0.01770258793792537,0.00237566299268528,0.009396714281615854,0.007413185562277628,0.5788831780787667,0.0011084912995815528,0.0019314189548784047,0.000466295513696326,0.0011155820561869023,0.011481909492953475,0.0010189683971212299,0.0027674220591673866,0.0029680315314286445
1720506610.635,0.04237453454598262,0.010883351039093157,0.03284814927282028,0.026047100895973514,2.6638815859499934,0.004449891267513301,0.005470299647144485,0.0015406355111700792,0.0035973905070311794,0.07598741911456718,0.003288528854205681,0.010990422860746814,0.009693854137319111,36981557.564535454,18108177.299811076,823360.9588540524,19321031.41304739,216422377.67117316,21437750.724215206,5277854.638463118,196009.32334062466,26097105.52116506,10824327.657482104,6540011.616512552,913278.3023242872,2528667.9716799916,4015.248883563882,0,523.861726229628,3584939.5847576554,76413785.72466928,2014.9033468763096,1223.5311689039074,293.7569476817155,512.9709807850575,7294641.000892351,437.86412956331174,455.8793522417408,0,0,297.63115826188056,0,0,62735592.96409362,0,229.41209416948266,0,0,0,0,0,74.93459687894477,0,0,0,0,0,0,0.017605437151350146,0.0023728306700759503,0.008285795884354692,0.007674680263778765,0.5800433447867482,0.0011988445500152884,0.002021205718955341,0.0005570055561102867,0.0012062920986008628,0.012192839692090665,0.0011093216475549653,0.0028560759323730542,0.0034215816959285474
1720506615.635,0.036017967680161876,0.010769882128653265,0.03299515740314062,0.02603586041689012,2.6705381182883974,0.004247773534505016,0.005559219025596904,0.0013711384066587397,0.0035685167086544544,0.07357220783636462,0.0036315734977277786,0.01099223331448479,0.009832243383932147,36806651.708127834,15589668.624803882,602908.0854985643,19197995.495012335,212558872.53974771,21676534.24708006,7598172.510217251,199985.80444525747,27020519.264967397,10693649.66628888,6645793.927543316,678769.129744815,3141966.437333916,3107.9074304915725,0,653.3621636950126,3562124.3519610995,75072405.41746221,1961.9026564975497,1174.7329174732918,299.71645476996247,531.1203319502075,7205930.019608901,444.95138775731897,597.7053426481585,0,0,298.90174043127666,0,0,61606058.992523335,0,220.2624220262422,0,0,0,0,0,74.55134505478505,0,0,0,0,0,0,0.014471444325779067,0.002390673408599582,0.00841634222577322,0.007888239707672693,0.5648233707174958,0.0012023140576925525,0.002028144734309869,0.0005616077428442473,0.0011178741342028388,0.014473402408154916,0.001204592090850351,0.0027799307573480054,0.003431588676375484
1720506620.635,0.03438621169504072,0.010477663581025103,0.03358985883382881,0.026029695211104896,2.6689319588905582,0.004036785759880444,0.0055097840163709794,0.0016172697693271432,0.003398953994545079,0.07337807115080475,0.0035703753003450485,0.010452547695507788,0.009568840694860779,43080258.57389588,15390281.453733388,622964.9273194842,19390547.843823895,222334025.57432306,14308546.916890083,7741545.522647128,402687.3019382415,26347483.19274606,13266939.808354264,6631312.485321483,903786.5927088275,2498295.207483116,3031.8282753515914,0,672.3449269547136,3596929.619668225,57813359.9091342,1942.2589411099564,0,226.39840813619276,517.891010241497,7452669.904177132,443.9867757845103,672.6270846257709,0,0,295.0689766956021,0,0,49516007.181328535,0,224.51627048656155,0,0,0,0,0,73.9643901910506,0,0,0,0,0,0,0.011462609888281015,0.002289335383009441,0.009742391724531459,0.00867333443723258,0.6818129927280789,0.001287961529819585,0.0018361556918500919,0.000558719720071966,0.0011130032003096209,0.017107268252752023,0.0010177469062701882,0.0031292018166418816,0.003411667174364699
1720506625.635,0.037842677233996855,0.010878435160427804,0.034006420016509956,0.02597720719288215,2.680016655422289,0.0031138982096815897,0.005572142516376447,0.0015780361939694697,0.00317128476643057,0.07318594474557222,0.0033358696837513723,0.010808544572013603,0.009683299864289905,36471073.17771731,18007170.978465095,809953.0543392434,23026937.46873437,241347230.38480762,14244521.625449395,7774500.9633204285,392904.3278134383,26157548.85680983,12926572.956510704,6671447.473645946,918975.3190244617,3166122.065727699,4032.6507231848777,0,661.5461919460197,3560106.9105981565,56365472.12108232,1115.589933543959,0,220.9396407573224,440.70653635793064,7259163.714808838,372.22828062522717,11681.889648616037,0,0,295.99653129064893,0,0,53919481.40215607,0,225.47202700966992,0,0,0,0,0,75.11737089201877,0,0,0,0,0,0,0.010754058295294156,0.0022227804199418367,0.008410403019283084,0.00788479390783842,0.6576455173344024,0.0009291040523146973,0.001569281085671382,0.0006549927879513397,0.0010240450028178908,0.014270548397835734,0.0007461038537391697,0.0031559722670213525,0.003330186054664178
1720506630.635,0.036678780724556014,0.010852411026753436,0.033617214455279196,0.026439626645178613,2.6800536307358676,0.003095089723744853,0.005669355510284314,0.001473858084246551,0.002906246463318879,0.07103435974684008,0.003328713792417713,0.010893850197541704,0.009537903738587568,37032938.68721939,15447739.696312364,621857.2002483474,23077397.224460557,254537505.41239932,14287478.739096388,5048578.566450437,397863.90941857506,53252261.760035045,15212344.253598934,6636033.916077595,1155933.2748024582,3112906.787918155,4095.0320833257597,0,598.3711332675942,3568203.1336735603,38390016.40121005,1118.860743357675,0,223.68660574507595,373.83859956555864,7320937.862408313,296.2052320431002,11612.525607257829,0,0,74.04193781634129,0,0,62916229.03378649,0,0,0,0,0,0,0,73.9056692288261,0,0,0,0,0,0,0.012354739465341788,0.0020444649767375274,0.008247600887855604,0.008751795641231049,0.6403690377809219,0.0008417081285938399,0.001578898814999271,0.0006539338829441517,0.0009391514757289697,0.01694211294952508,0.0007484288531134355,0.002884730002500151,0.003153632409527456
1720506635.635,0.05177159947194245,0.011369848312624204,0.033739559745480104,0.026362750023296126,2.6928997829193912,0.003142599900339927,0.005665701471656974,0.0016154115137821962,0.0035934325077456083,0.06930959954836961,0.0033634636303298817,0.011037426774086746,0.009741515416990299,29523984.592292532,18512754.51793243,616131.3697568362,24018665.52360363,226802192.6666177,13962526.38322863,5132651.162790697,197822.17803886128,53483260.74761215,15023155.704091772,6584224.29906542,1400216.3116653792,2494919.094669533,39628.912960920126,76.07585297449899,664.4915911098293,3713705.6488435804,38681300.90381365,1093.413535975512,0,222.10573881608678,976.1856747392158,5422436.563996026,220.42441745744168,11602.545708715008,0,0,76.07585297449899,0,0,53435283.12146374,0,0,0,0,0,0,0,73.98710283412511,0,0,0,0,0,0,0.013465582441909204,0.0023874493005264447,0.008274747687389238,0.007673562391719018,0.7589033295086479,0.0008317116606186077,0.0016616934319600254,0.0006510179458034458,0.001014901129708365,0.019744695475102717,0.0009249192489955104,0.003136969997675919,0.003311153281953409
1720506640.635,0.06787686521405897,0.011059365095504392,0.033832773055230005,0.026886905875288847,2.6999783787867684,0.003235753511008936,0.005593359132674497,0.0016265826182216543,0.003786532592743956,0.06701708029303229,0.005426658720713355,0.010706317063107668,0.009625264543617193,29793134.055987448,18097781.39298424,631561.6759449166,23449654.033006422,240632385.36210117,14090307.67573004,2581520.778912373,199677.19554500643,54194711.59740669,12959460.762392975,6506948.221041974,1377016.0370250782,2512744.341872872,46717.03346837476,74.36996150773477,750.073249340756,3625726.523408359,57824885.01410308,1324.0903703171582,0,149.57093299251417,989.1698092177369,3637339.732053589,6425824.182460877,11535.7514440498,0,0,74.36996150773477,0,0,49632885.01410308,0,0,0,0,0,0,0,74.57985105879354,0,0,0,0,0,0,0.027019650568392523,0.0025073820838449044,0.00828145168580708,0.007698010097968949,0.6936554500099671,0.000928222733445259,0.0016654546133274416,0.0005621542215523084,0.0014010703998862128,0.01901061923816553,0.0017882157511276504,0.0032548972388354545,0.0031410731747966328
