time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720523168.402,0.4831557446067699,0.19886068205495896,0.05173766503906249,0.0424691445001177,2.8340249379193496,0.1878509763190693,0.005360927036735801,0.005743498270149553,0.003137013769241332,0.07168628762523395,0.0047025479702629104,0.0644030917777494,0.03054549940478404,22673279.312665783,12500775.745563084,1104571.4285714286,18022083.196018428,240197126.66027662,57377664.13178953,4785190.727938185,360196.6720972378,84034500.19024876,13199224.338507837,33653957.878131874,806816.1709732126,1282238.011978721,29801446.671771795,3095414.418736615,2204.081632653061,0,108457416.40421745,56646893.51709688,485.83435000677775,449.87094766515963,548.1201990049751,9280223.12745422,6649736.293611238,12398.767300643703,533.313492801607,0,143.9493300502995,0,0,76278675.61276188,0,69.4049071438254,0,0,0,0,0,0,0,0,0,0,0,0,0.14452570555467134,0.04796655050715105,0.011959509843782775,0.011688155400781892,0.7393580911599983,0.05462135515563611,0.001327342818554267,0.0020189855559220966,0.0010682585996823976,0.01734295961378112,0.0016724162516532346,0.015102410867557684,0.007013248404187845
1720523173.402,0.5270711789912433,0.19904190597482885,0.05194052940598921,0.04266201761791155,2.519365648378333,0.16702047411764712,0.005461542249775315,0.005731654715245562,0.0032962857988065664,0.07063026031399045,0.004822603801196296,0.06279590074895323,0.030242892050676713,29228431.801978026,13399565.839218033,1091060.1865488463,19661401.35804735,219469202.77333334,54066292.105711855,5179707.195392601,393235.00239961606,74307672.93811384,11917878.53736089,36684026.85349479,595748.1472744786,1861281.3350393772,36041595.1445129,3319519.419110313,2171.664212076583,0,96820838.4,53381669.974424556,525.8891069496158,245.72068469044953,484.6763696603952,8046214.308426073,7248452.192364681,13204.85148709481,516.7150245994702,0,77.13534144557484,0,0,63926729.38666667,0,75.12701527851654,0,0,0,0,0,147.6328641712772,0,0,0,0,0,0,0.15303022778317635,0.047939530471522024,0.011998314802215132,0.009917594033762543,0.6616072860578847,0.04828474416011738,0.0013304472157518895,0.001942555142428239,0.0010315962809071075,0.016856775122190117,0.0017867068578588223,0.015116166107195437,0.005746530774321479
1720523178.402,0.5460561196565682,0.20916912720673156,0.05227954648320455,0.04245786604272225,2.83981351065132,0.17265121918210696,0.0055010393480049,0.005648398576063446,0.0032851199562784657,0.07145262320558889,0.005701741617716761,0.06413956000663974,0.030513273055657944,29028952.968724474,13044215.805972613,1103452.4522945907,21639913.949534573,261502500.6205478,50908879.15235875,7108919.440667438,354450.1802451334,81437233.83600725,13125086.332378745,43869446.67809843,824503.2922038401,2535504.017692591,28669918.208055764,3231581.7338539665,2583.8195868159596,0,107739862.56141724,50259545.40279487,550.0663074314683,221.48521989906277,531.1793693727074,9229392.335333709,14435377.576708378,8385.547501798264,603529.671949871,0,75.08845258391538,0,0,80428715.89112362,0,68.75828842893354,0,0,0,0,0,150.976778474014,0,0,0,0,0,0,0.1515673681993537,0.04753995327129758,0.014000401781260049,0.009935452378446322,0.6861174979387594,0.04798192109432634,0.0012368814899461874,0.0020407131644036855,0.0009838558747708162,0.014310193307875245,0.001787557259532159,0.014968581568586287,0.006018506810083307
1720523183.402,0.5256024090616205,0.20823960563098315,0.05228316068344996,0.042490288621898506,2.677944967217258,0.1663793193844151,0.005001762790815403,0.005961666599718819,0.0028603130843246225,0.07163321881206607,0.005778692219969545,0.0640381208071764,0.030984811534594644,27129419.2016821,15538574.746114368,1218562.7919658273,18232086.314284742,267937791.40391457,50121612.09468869,7432877.945999611,359051.58027351234,55359793.51243398,14249190.582084233,36263583.52038231,999234.5624989482,2517199.9634402706,26789579.136568658,3849253.012048193,1712.4057075343087,0,122439621.24636923,49482808.83230556,575.0887209423479,224.36049590096584,154.7519264043216,10304976.692865267,14324062.84845413,7927.697460322805,598620.235810255,0,149.09183562042733,0,0,82976315.5644914,0,71.88609011779349,0,0,0,0,0,149.74865185997623,0,0,0,0,0,0,0.15050714706748372,0.05637980048229294,0.011886588838945686,0.011475065857845038,0.6877442424100563,0.04501533236956752,0.0014861854737528437,0.0018540039369790756,0.0009651390300331042,0.016569613493384972,0.001881272825717524,0.012750809077282467,0.006984478387569073
1720523188.402,0.5584656691818823,0.20811447177821724,0.04933015289566185,0.04278770544962663,2.8400765030332833,0.17150043627990444,0.00542326844339461,0.005665355409459144,0.003581368678360816,0.06775936237126526,0.00606947392794631,0.06120484319371427,0.030825906853721392,24269161.54544537,12919079.92089555,1082643.187262767,19851866.214538515,259787406.46007544,60240389.27924421,7249433.432611003,176874.5666505003,53659444.977478296,12671184.218341006,36523313.88564761,1043923.0138649793,3332866.316584959,23970008.51407243,3846228.4957454144,1738.5511036336407,0,134666176.38592848,59478097.62457038,630.9951730512478,220.72533275852783,449.9945069029919,8910046.233608201,14427780.630105019,2744.694840300921,634397.0391613541,0,148.6292795326306,0,0,85201814.50511013,0,70.11057478347198,0,0,0,0,0,158.7381556765555,0,0,0,0,0,0,0.15000602721579548,0.04827701197226414,0.012153276709909145,0.009927149498167536,0.5713234331993794,0.04992682317142948,0.001498402021215281,0.0016079426161414966,0.0008115702812565301,0.01378446342726328,0.001711219233056151,0.014941939975146147,0.0071075746218885
1720523193.402,0.5326514670647913,0.1976375140752694,0.05265938891342006,0.04282517545078634,2.835830899006682,0.16726967109464805,0.005170208055863604,0.005999767469679961,0.003790224772558065,0.06935172760869568,0.006529677660518771,0.06386709548797458,0.03060651131462334,21640265.640177,14954453.572842676,958228.3210488776,14525639.913232101,250402871.27049625,57643260.69740708,7512826.088285781,181141.54259528502,53216239.98983094,10867533.91304348,31595555.85363448,1175473.0272311668,3387478.7198424423,21371565.56462928,4325758.457303686,4591.1483984919,0,134994859.00010955,56919623.81621445,653.9210328295168,226.14424793418854,669.4147342424958,11000505.507246379,15609723.089062037,2361.041542436891,644711.6100443132,0,143.39847700403388,0,0,75663215.279553,0,72.65789253661298,0,0,0,0,0,242.0088626292467,0,0,0,0,0,0,0.15249268097877386,0.055856109019849914,0.012080314672986498,0.009780767265442577,0.6759645720248066,0.05409279011212199,0.0014065159219350887,0.0014252547896802148,0.0008998584366076383,0.015992004062285417,0.00161539038855562,0.014617370561329859,0.00834107732269733
1720523198.402,0.5563254268290445,0.20802472438507602,0.052695408310249305,0.042996890467721545,2.6742563476551844,0.14141759974928225,0.005343881272328308,0.00570183953810287,0.003814216521755076,0.07001539900952983,0.005513534123795811,0.06381964422462724,0.031245869505773672,29353151.660767015,15740412.934131736,1037199.4829178209,15715314.350671973,190603379.5090845,48521541.43963996,10238922.945795476,179196.26985283403,26935448.39249278,11835672.552927017,28046595.3063566,1080644.899895972,3177360.8498845263,21789566.09137428,4553106.807922616,4916.712834718375,0,120890233.73871703,47903658.044414766,594.2368024953303,223.80882995774442,828.2200694840167,11980494.919400983,6925782.818002474,3588.1955724271347,604807.9815242494,0,150.9350529709811,0,0,49505930.8363769,0,0,0,0,0,0,0,227.0300230946882,0,0,0,0,0,0,0.1425480663671659,0.0482825248810916,0.01222111551879682,0.009839553023473358,0.568772712685208,0.05512664535449101,0.0015749143575735048,0.0015936532253186307,0.0008086665494259718,0.013762056739679408,0.001427653530041076,0.01283114286465072,0.007800457793858105
1720523203.402,0.5514193972792842,0.20611069219592773,0.04961253344073181,0.04254603270684973,2.8437984761607984,0.1455853250230525,0.005368237310361156,0.005889320009503967,0.003814216521755076,0.07035216851069538,0.0058580071326144985,0.06342572163520521,0.031368412809598824,36461692.24869899,14176987.839101963,854315.3906511199,19661010.49849497,221039465.3272964,53916305.044226624,10278231.919427397,299.44803889315347,26935448.39249278,12064770.33460739,29798882.47015662,1171061.4587043412,2882039.8833662905,28845667.707477406,4223747.7857612,4654.401474536202,0,135571645.92231408,53232962.26221781,596.7909374032456,299.44803889315347,828.2200694840167,10179162.878025884,7358489.897014731,3728.204519371562,548567.7514495426,0,81.52379435941324,0,0,47587571.71924551,0,0,0,0,0,0,0,205.91882561919766,0,0,0,0,0,0,0.1529115667723587,0.05550219975816021,0.014292166338804986,0.009618754936185149,0.6360486459681468,0.05569881494843019,0.0015775937886416751,0.001507822535103432,0.0008093190693444609,0.016373211461077206,0.0014303676697908138,0.015084005678562922,0.008793033209257234
1720523208.402,0.5427403717456489,0.19300477106849814,0.052645495270007274,0.04267652460870887,2.855512368511392,0.1424938850568909,0.005362950406958906,0.006034341703164945,0.0035903903416943427,0.06982708444082478,0.005879724238026106,0.0628139765974458,0.03178333690521063,43760760.56750037,14950496.104037385,1151421.637812865,14471791.04124808,217871721.61092743,46488069.48091295,7638706.249661619,324.6992607859846,25785831.24213563,13316511.013215858,20244141.627569444,1305282.1803950956,3084075.6017446555,28872097.11861928,4333157.4679217795,4297.642619011355,0,114516898.54915354,52437927.96068135,147.84068145314106,324.6992607859846,720.7960854958093,9364711.805427017,6668529.111958686,3391.84289702933,587495.4857932619,0,143.22593600587624,0,0,46904961.35291886,0,0,0,0,0,0,0,220.5589359754456,0,0,0,0,0,0,0.14991587008368076,0.05555732362633951,0.014237274814372553,0.007902113019679276,0.6566055863643847,0.05526102891056446,0.0015757816879359398,0.0015910807016016517,0.0008956993323267242,0.016029334176730903,0.0014287229373193052,0.01510205776124192,0.008848117879402992
1720523213.402,0.4235226571813905,0.2048881272295329,0.053163538844401996,0.043101526829186096,2.8510968947987485,0.1352716803533333,0.0054128292500848305,0.006144878020300011,0.0037444460074891515,0.06994924013538195,0.005885065639680845,0.06267829355830443,0.029527856823231002,38106909.01253691,15871002.208652724,1047471.0549515133,18046910.99617568,199268387.15336618,36147377.493333325,9577370.88564642,177114.38067007996,24715973.956752017,12054797.781612854,13945102.21239864,1302462.6701082673,3299133.2630051416,22589335.325691022,4599951.149798623,4588.89215398178,0,105302255.37768386,42809582.93333332,1250.8992195453002,294.33216563370166,759.9770603515165,8477566.342174489,6896628.073781077,3384.516254497073,628256.5262089082,0,152.0443957757197,0,0,51754328.98068221,0,0,0,0,0,0,0,235.95012251210872,0,0,0,0,0,0,0.11289618424536212,0.055549056637347625,0.014347884024567752,0.009666690348369826,0.6643199577140219,0.05304578600687069,0.0018290611579998288,0.001589220549654321,0.000802345588655845,0.013233282586490848,0.0013383595049869033,0.015268261443288496,0.00879851247988632
1720523218.402,0.4376743948054316,0.20473818857943665,0.0532323317581375,0.04330095003816656,2.846500748219137,0.15973251248716444,0.005513644930707516,0.006071847612443037,0.003992905197093094,0.07280980303446259,0.006221154061883076,0.06392606665694016,0.03100519739278841,36227781.79167047,14063097.724177407,1048288.4250474385,15575624.004943477,221389371.52089295,43384357.92870765,10293403.355215173,195345.19516544483,1503.3399398076785,10975366.899101373,14741488.809756637,1354078.6023015338,3119483.4961327575,21475761.377927646,4188651.757692991,4782.951393957087,0,116366692.22295658,49949854.774827644,1344.4201312910286,243.47136913017636,1428.1729428172946,7411241.933417521,7290485.507112676,2913.2821476118397,594045.6806710484,0,161.69591220417266,0,0,47661909.671733856,0,0,0,0,0,0,0,223.1017829260322,0,0,0,0,0,0,0.10791141314112669,0.0550038295034342,0.014277414683615283,0.009592758293543049,0.5441198088824223,0.052497482735395506,0.0018304462643951229,0.001594530319782,0.0008043143791349782,0.013119902164478918,0.0012557772161404252,0.01521338779177062,0.009035457779719109
1720523223.402,0.4185123533355909,0.19206008765700763,0.05357394612868849,0.04339764116958635,2.846500748219137,0.16398356828833463,0.005357078777222194,0.006042263582732093,0.003992905197093094,0.06562024111500002,0.007742010531509466,0.06395177628174763,0.029569268916862852,47106704.77480528,9958496.810263587,1256886.3410869804,19588386.351168487,221389371.52089295,43485022.25734713,10339142.150667619,196497.6282536772,1503.3399398076785,10991336.106666667,20403621.614264328,1352994.934956091,3026363.5400836016,19944177.17575347,3093114.2274065465,4816.521515452173,0,116366692.22295658,50069608.189821534,1350.4038683444146,326.54362817395463,1428.1729428172946,7421248.8533333335,6724155.165373622,3059.7237911307075,576436.4528157711,0,1831879.0484561848,0,0,47661909.671733856,0,0,0,0,0,0,0,72.16280080317615,0,0,0,0,0,0,0.10531468442541853,0.046013117219606735,0.014316496746813562,0.009885797085308774,0.5257158588110075,0.05611554365272887,0.0018349236148185641,0.001686496291922715,0.0008943262119893553,0.012906303363337207,0.0021425110142832874,0.017648328725690474,0.008888654806492148
1720523228.402,0.3961416214666348,0.20411377949440807,0.05357394612868849,0.04335330561814086,2.84481518211716,0.1708476807886736,0.005092277929585213,0.00592068646162795,0.004258998635048335,0.07320465675178159,0.006800398875704835,0.06490252269751201,0.03108826419039524,43968501.53965298,10583492.108240442,1256886.3410869804,15573671.34239407,203945302.58515874,35492698.07688848,8130677.754394843,179284.6911695205,1714.5249058183338,13109708.349280989,15459587.49577561,1497199.8791256757,2920223.4424139396,14479990.264230266,3287238.0881725615,4816.521515452173,0,126324914.71168603,55998783.02480795,1415.7955285245105,372.2688770131239,1714.5249058183338,9219079.446661929,2771.0319942239844,2750.562401369909,556206.5108372291,0,1946847.784557746,0,0,56342594.088218294,0,0,0,0,0,0,0,69.6302592435189,0,0,0,0,0,0,0.10629408359684077,0.03723478386723327,0.014474329635517785,0.011602309033743907,0.5661447681394711,0.06089947255178701,0.0017396775836160526,0.0016682112860342028,0.0009741765942182315,0.013205116391095176,0.002023072863744104,0.0179699504716666,0.008969442247469366
1720523233.402,0.3735155665291907,0.2047068800204656,0.05358760968417526,0.04339277507074958,2.8488841927357833,0.20272075466566084,0.0052870262275389185,0.006198715986270357,0.0038065601853199712,0.07211872456310356,0.00669268207726414,0.06550136001421777,0.02928330824162126,43703730.620474756,13026276.943317618,964071.5087542933,15548809.520354109,208488517.4196373,46981936.467598476,7064484.37526069,180151.6103118382,2215.121001929373,12018441.674741872,14472335.69166742,1512540.952251993,2406382.2539715,14386716.6712492,3881941.599970763,4254.871408226522,0,124526759.32443127,54084716.6454892,1230.0915961759847,373.9136785218725,2286.576518120643,6762020.115614662,2668.162489821768,2703.813408710076,0,0,1918292.584877389,0,0,48980192.43268728,0,205.0152660293308,0,0,0,0,0,71.69319987997915,0,0,0,0,0,0,0.10255305471698042,0.04575137616065999,0.014589556846439427,0.011537068839787818,0.449229969403588,0.06666044320100999,0.001838183646682977,0.0016725169906013524,0.0009794097380504245,0.013208517626635115,0.002024159538860824,0.0183537050872197,0.007594923614596187
1720523238.402,0.35893767577646,0.20412196663703486,0.05356432903236688,0.04329995250044811,2.6901226069562587,0.2276232493338472,0.005234832962845349,0.006070635962829818,0.004033888116542198,0.07293458415841583,0.006459921988444065,0.06496837941107102,0.03149030703122352,40051948.86869468,12931443.769162389,974793.9752736595,17070133.636055846,198942100.81595966,46265147.49208159,5603627.818355033,167321.1693685139,2347.408119500111,10993036.156949028,13473268.399508111,1621322.4957817008,2328292.097501441,6595720.692725044,3852042.7423305092,4283.290323668808,0,101868433.63741176,45659921.63697609,1382.0260400127024,347.2834565556536,2423.1309620646307,5568502.236890356,2483.9714973973687,2452.383112288405,0,0,1904471.6895557048,0,0,37385580.3491274,0,243.8869482375357,0,0,0,0,0,138.86157914364173,0,0,0,0,0,0,0.0856435089699414,0.03741419250714743,0.01466475408199266,0.009940977526676149,0.5582633142574718,0.07589796828720152,0.0015848503080038404,0.0017681301952288324,0.0009013970385687396,0.013420637216522119,0.0019447388849287263,0.01809288865320189,0.00632937819864184
1720523243.402,0.34761406765567165,0.20510504341967867,0.05077642069231533,0.041460723469113794,2.8472579158275977,0.2128040348898937,0.005114113061375067,0.006213235259215307,0.0034698325148266092,0.07059223282536263,0.0065449171741102236,0.061274805618574193,0.031566667094279285,45875243.50726368,12007363.222959546,1108279.1676946434,16356680.474696847,213699045.8529518,43331494.700616896,8222618.798904918,182957.5020396054,2157.7310653049435,12535359.00841315,14803110.329637786,1723351.7939642472,1915990.1091341774,7553610.940497512,2987319.1632701186,1342.602854044676,0,95695896.84896776,42758883.96273042,1272.4695648797158,379.7374471556775,2088.1268373918806,3526230.251073519,2425.9564308056783,2531.548724148729,0,0,1768053.08720989,0,0,42411402.245563194,0,238.5880434149467,0,0,0,0,0,152.3044601855467,0,0,0,0,0,0,0.0860807698198906,0.046666629754845305,0.01475106268077761,0.01005398589714797,0.6782003721791738,0.06374999845403716,0.0015780435437470655,0.0019236523463712293,0.0009678510377618814,0.013351594000645051,0.0021038272795738623,0.01781258739214639,0.007471010183215486
1720523248.402,0.36559023987765793,0.20500498244133353,0.05387005536609488,0.04396803537095473,2.852116636448986,0.18636826025109335,0.004901320717421715,0.006001692060359641,0.00340609568955265,0.07451958427958848,0.006353923898193619,0.0630909002300433,0.030492781626122692,43406578.502767265,13076643.267343082,982687.9923609453,19654457.767667137,223562678.0291404,34565828.643234156,4953451.873812193,335520.6614382198,2505.326469239003,13232755.286453063,13490499.215706116,1621127.7555382468,1873591.214864914,7147716.865715119,3251669.22921674,1187.3273539542338,0,76354344.52127756,40901800.28231117,1149.509478019277,348.41190180500496,2435.7340673156978,3722409.702412721,2901.583767646612,2448.3851685474665,0,0,1926141.3133222023,0,0,52517572.42674274,0,215.53302712861444,0,0,0,0,0,74.47001927202648,0,0,0,0,0,0,0.08111042046565159,0.04671562956007622,0.016926830080469253,0.011865228013483593,0.6227912409614632,0.06014833489255026,0.0014961309614723297,0.00202014649502437,0.0008796888561581179,0.013514137455898759,0.0021127164244802155,0.01544019733699924,0.006328689639045485
1720523253.402,0.33887228457837887,0.20321722730291067,0.04796877843999999,0.043817689874420626,2.8521546666497386,0.19789361433377323,0.005134555204834325,0.006013662966101693,0.0034850092457600667,0.07604148457479197,0.005943307801179479,0.06535611176108373,0.03133721383980351,43279517.54561133,15760314.605083557,1053559.4666666666,16977232.81701858,242625855.87324157,36703442.7076557,4771280.32003781,501169.89830508473,2645.6530164061487,12163368.648941208,13476495.63605729,1890141.9878296147,1758342.9078256122,7127270.509213034,3908629.9479839155,901.1199999999999,0,89452110.84590253,43431242.4214263,1106.2235200783214,277.6949152542373,2645.6530164061487,1712278.194980042,2760.572872788543,1112.7209504491452,279.45691478474447,0,1936409.045633969,0,0,63799916.71321924,0,207.41691001468524,0,0,0,0,0,69.86422869618612,0,0,0,0,0,0,0.09030468389845246,0.05478761711908097,0.014840361957757118,0.010125851520613353,0.6778997701856438,0.057684974342711616,0.001322900560471316,0.0020221045684264962,0.0008808004576184398,0.01406165454228135,0.0020252412706881313,0.015548633559774204,0.0058996959918119155
1720523258.402,0.3294691805762753,0.19222748597428116,0.053803040810810825,0.04372094483700692,2.8486502096167783,0.2048616570239133,0.005101448751171638,0.005976769339397719,0.0036202659182213662,0.07693746613457489,0.005911336150103134,0.06527649658792649,0.031093033627642246,39974224.710437655,14908015.894652281,974944.864864865,14454568.966389528,237891602.85266298,38194674.566753805,5194996.599952214,542217.070755236,26885142.25964449,13286005.542622767,8016805.142273573,1768725.6963847259,2073166.991814324,7689.569050771887,3697255.9781302153,1037.837837837838,0,89089674.64130966,37680741.36896118,1204.462332984139,225.3603785350108,2554.693375891989,1870390.126741307,3116.762450189231,1456.540513081026,329.51871442649986,0,1831690.3916085635,0,0,76233401.51400198,0,225.83668743452608,0,0,0,0,0,82.37967860662496,0,0,0,0,0,0,0.09032236174879595,0.046712517669317555,0.014975027832699874,0.011937190965906782,0.6612764414758489,0.056400060885937645,0.0013183888082024127,0.0021061029374409624,0.0009661732307118698,0.01418220220737645,0.0020216109703380274,0.015588514539501748,0.005964675859841145
1720523263.402,0.3295221486104267,0.20514940297855294,0.05407832859765936,0.04337310923470498,2.84575201589502,0.21327153704070323,0.005096880267467712,0.00602204855654181,0.0036202659182213662,0.07546743627650698,0.005602300005432911,0.060993239896459765,0.03122424261939931,36273827.99583949,15545873.35688017,857685.7020976685,14331377.12976742,227045508.1046114,39047987.32974343,7193007.823770004,501911.3728551789,26885142.25964449,9303990.532177016,7250318.332458031,1845326.555661882,1355007.621861152,7474.31616211383,3849610.6033572447,987.5920396164474,0,97663311.5608539,30816010.13620526,1112.2312170120326,278.0672425790465,2554.693375891989,1964201.3852511495,2892.9172929607566,1304.0153110047847,645.3569670113244,0,1911307.5774678662,0,0,69932547.45402458,0,208.54335318975612,0,0,0,0,0,80.66962087641555,0,0,0,0,0,0,0.10319372689571131,0.055041972718120835,0.01719076188484138,0.013625215993605612,0.6850052932699208,0.05640671045558503,0.0013179451216487814,0.002019226272111649,0.0010529501673801167,0.013892801234418417,0.002021725616560459,0.017554418172225746,0.006945665135101176
1720523268.402,0.32958990384305015,0.20494082661194857,0.050728108792077044,0.04324831630393585,2.6894596979982355,0.19138243253605985,0.0049967306278766235,0.005615972723027087,0.0035251056455786896,0.07640667741554687,0.005640001693341335,0.06601444878093492,0.029283020774582467,35641289.313702635,14042805.145608084,875655.1794106932,12822378.104490416,256367556.35089108,43161684.133649796,9702007.831283918,349260.8534213399,29175255.00656926,9438762.86225825,7289658.382039657,1643355.7470210816,1306742.8714256024,7565.7335509208615,3479304.8693867894,854.9802035786992,0,81073250.30872597,35495126.8212525,0,290.02354446447157,2690.7672094597287,1995658.6853444038,2908.614191292948,1651.915673693859,621.3339061756208,0,2071193.749506748,0,0,72898003.76043075,0,211.032492958714,0,0,0,0,0,77.6667382719526,0,0,0,0,0,0,0.10260248153025801,0.054790155784361944,0.019227667879414774,0.01348942948084084,0.7471198762739638,0.05538809736937528,0.0012339549848570685,0.0021083314109845556,0.0011414284397791821,0.014047818978158676,0.002110562551386947,0.0158009072598452,0.006022413825662778
1720523273.402,0.32588058138172227,0.2043711393925124,0.05334639504879528,0.04311322529796939,2.844184176357511,0.19138243253605985,0.004703167057016647,0.006176755407983301,0.003388500643857651,0.0755809029526665,0.003132585285187748,0.06601444878093492,0.03165722138360149,36393822.130262025,15465402.763941968,1055184.2825899173,11824894.64390818,263445670.11431682,43161684.133649796,8032720.54761084,355007.3066263543,29034154.01073757,10904432.452075955,7698615.810680628,1643355.7470210816,1902549.0961304812,7575.046234413052,3828848.599011067,1129.1834371726304,0,89905053.89221556,35495126.8212525,0,368.5707087067632,2190.9384472135825,3689042.1004815125,1183.5769633507853,1651.915673693859,2262.0669342071355,0,1901441.3794352575,0,0,82038314.64344038,0,232.9202466903714,0,0,0,0,0,75.40223114023784,0,0,0,0,0,0,0.10190758347234166,0.054417213793685144,0.017146438742858924,0.011772025892035277,0.8116346692077127,0.05947032667553663,0.001140845220176794,0.0020141132479842235,0.0011390437978132798,0.01714327021482301,0.0021102871034067196,0.015787717021354165,0.005887579882852619
1720523278.402,0.3271169796409844,0.2047004448288419,0.05405649602405491,0.04057070481135749,2.5578321263550006,0.17446088942518653,0.005059780901496018,0.006006405088948006,0.00315849982279277,0.07193016659554738,0.0032928801927550673,0.06596410390805367,0.03179626829534103,33957924.06360485,15542574.799708664,629383.3752966109,8165493.309925252,209824515.41333333,39872645.89732338,8233540.936467846,356992.525833831,28856766.795305982,9282429.789244896,7378653.373213693,1501789.00525312,2500155.8441558443,7835.351585851167,3844213.8383102687,1112.9023493397576,0,77525531.30666667,32788323.083673667,0,296.5054201277666,2338.8201937465547,1971000.60209912,1209.9996307374174,1644.5946398099509,2231.949868313505,0,372.90604515659135,0,0,72141038.93333334,0,238.74101418301925,0,0,0,0,0,74.3983289437835,0,0,0,0,0,0,0.10308729354707587,0.055631537163887294,0.017182514563895492,0.011729503227499345,0.7892062992296699,0.05445279344700805,0.0012245085764346169,0.0019208250923126128,0.0010464459584059622,0.017426817839276125,0.0012260063028210811,0.01562904772755102,0.006109909032517153
1720523283.402,0.32494768640294397,0.20560486842052617,0.05140044220500519,0.043616830667009436,2.8548415742504347,0.1764812539744447,0.004875619771206985,0.006176107273755035,0.0031500975267307434,0.07546012427370169,0.003252454929464801,0.06592647800970784,0.032221722156954895,29276941.895124193,14229840.792237673,613601.7226220563,12713321.758389525,218215082.27114716,43868978.530569784,9990487.128522597,359625.82739191473,26381133.167728696,10830770.652134687,7594915.18636696,1384005.4629680896,2023538.8471177947,7687.065317387304,3520667.080124038,937.4570917953615,0,76563133.25608343,28866210.83129039,0,224.06593606972882,2138.171868812327,3665024.9377458594,1167.454657015099,1738.7003303619217,2486.2155388471183,0,163.88916675002503,0,0,81923707.99536501,0,0,0,0,0,0,0,80.20050125313284,0,0,0,0,0,0,0.10201477681819666,0.06397735183184834,0.01704801801175759,0.011849913385573793,0.7963176446430649,0.04934214293774541,0.0012321686019744539,0.0019300040156856773,0.0010500920379237558,0.017484536667158383,0.001140531117403811,0.015927872804348965,0.005911882350916989
1720523288.402,0.32494768640294397,0.2043310978019398,0.05134806774562055,0.04373290606240126,2.8472592122482623,0.1622841253434182,0.0048444658501308885,0.005967832650284841,0.003926311559154394,0.07698986750937119,0.003372049402231163,0.06449555903782081,0.029701133454543834,29276941.895124193,12847281.882709919,612976.493399871,12695496.998420222,251285475.52497673,33397133.26323645,9926650.557559501,335383.7258736502,53093295.36438238,10092211.863979427,7262329.009048295,1373831.3623549226,1972085.7808339715,7687.065317387304,3812586.1253093,936.5018702783316,0,75757726.08041282,26360107.180409055,0,208.9618229742369,26420658.007716976,5115404.212401876,1116.3196337076204,1649.6173983084977,2422.9978679344104,0,147.9581700290787,0,0,96865204.04214148,0,0,0,0,0,0,0,78.1612215462713,0,0,0,0,0,0,0.0885802660130539,0.05635178976625861,0.014899152650608672,0.010131232190691607,0.8260286782603853,0.050055870494588754,0.0010607806327767603,0.0019326429563580729,0.0014161942498732067,0.017517472312578136,0.001144849685322749,0.01573526115908963,0.00725151217136101
1720523293.402,0.32503523869873635,0.2066168855531988,0.055087821234954495,0.04359584687905721,2.679822020550197,0.12202938084603748,0.004856339833526647,0.00565679729391547,0.004180664593407039,0.07557721155581751,0.0033269581440326544,0.06075493195823419,0.03149075555957986,36268411.021353416,12896151.411323216,462388.25716802035,12843760.071906522,207112849.4106783,36338449.22668045,8087407.1673887065,343856.95883049205,58804608.896290205,11062738.253550181,7292938.201324649,1148706.4987824594,1871757.7689243027,7842.593774503547,3190604.3762803427,881.8083961248655,0,55325636.63677157,28680164.48266952,78.14448481915402,214.24109584454334,29262472.903834194,5607264.28821395,1121.0246866276207,1718.2174988587235,2373.6327417602315,0,148.51072315585284,0,0,92822146.20117441,0,0,0,0,0,0,0,74.17602318000723,0,0,0,0,0,0,0.08779644534363498,0.06469530651263757,0.016999983821789133,0.011814215899806167,0.8357436076722243,0.04150570540197161,0.0012286689568041945,0.0018302660211199412,0.00149714348087503,0.01773553310811451,0.0011305330169227657,0.015978236975863272,0.007418151383268485
